Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
703,5.85,95.89875,19.83195,997.33777,316.00992,-134.22876,992.57806,325.44736,161.18097,1003.90332
704,5.858,96.09503,19.84434,997.24365,316.00992,-134.22876,992.57806,325.44736,161.18097,1003.90332
705,5.867,96.33093,20.09824,997.26685,315.83981,-134.48216,992.34473,325.59717,160.95125,1003.92773
706,5.875,96.33093,20.09824,997.26685,315.29559,-134.95551,992.19232,325.71927,160.74696,1003.97113
707,5.883,96.33093,20.09824,997.26685,315.30606,-135.09079,992.22949,325.71927,160.74696,1003.97113
708,5.892,96.33093,20.09824,997.26685,315.29559,-134.95551,992.19232,325.71927,160.74696,1003.97113
709,5.9,96.33093,20.09824,997.26685,315.33795,-135.19485,992.09967,325.6445,160.2196,1004.09308
710,5.908,96.33093,20.09824,997.26685,315.30606,-135.09079,992.22949,325.6445,160.2196,1004.09308
711,5.917,96.33093,20.09824,997.26685,315.33795,-135.19485,992.09967,325.6445,160.2196,1004.09308
712,5.925,96.33093,20.09824,997.26685,315.33795,-135.19485,992.09967,325.6445,160.2196,1004.09308
713,5.933,96.48314,19.934,997.23865,315.33795,-135.19485,992.09967,325.6445,160.2196,1004.09308
714,5.942,96.33093,20.09824,997.26685,315.33795,-135.19485,992.09967,325.92279,160.16045,1004.07654
715,5.95,96.48314,19.934,997.23865,315.35229,-135.38196,991.96436,325.76773,160.21173,1004.06421
716,5.958,96.82475,19.71744,997.31519,315.62711,-134.80692,991.93787,326.20743,160.08958,1004.12933
717,5.967,96.82475,19.71744,997.31519,315.8522,-134.78294,991.96558,325.76773,160.21173,1004.06421
718,5.975,96.82475,19.71744,997.31519,316.06253,-134.68878,992.03693,325.92279,160.16045,1004.07654
719,5.983,96.82475,19.71744,997.31519,315.95853,-134.69304,992.18945,325.76773,160.21173,1004.06421
720,5.992,96.82475,19.71744,997.31519,316.67661,-134.43649,992.26508,325.6445,160.2196,1004.09308
721,6,97.3365,19.23656,997.50659,316.70392,-134.62906,992.12317,325.6445,160.2196,1004.09308
722,6.008,97.3365,19.23656,997.50659,317.03244,-134.48874,992.36414,325.92911,160.1488,1004.14587
723,6.017,97.3365,19.23656,997.50659,317.59436,-134.92856,992.67291,325.92911,160.1488,1004.14587
724,6.025,97.3365,19.23656,997.50659,317.60748,-134.81558,992.80481,325.6445,160.2196,1004.09308
725,6.033,97.3365,19.23656,997.50659,317.59436,-134.92856,992.67291,325.6445,160.2196,1004.09308
726,6.042,97.3365,19.23656,997.50659,317.59436,-134.92856,992.67291,325.76773,160.21173,1004.06421
727,6.05,97.98989,18.75771,997.23914,317.69965,-135.13428,992.80042,325.92911,160.1488,1004.14587
728,6.058,97.3365,19.23656,997.50659,317.54523,-135.24153,992.7027,325.6445,160.2196,1004.09308
729,6.067,97.3365,19.23656,997.50659,317.69965,-135.13428,992.80042,326.20743,160.08958,1004.12933
730,6.075,97.98989,18.75771,997.23914,317.54523,-135.24153,992.7027,326.20743,160.08958,1004.12933
731,6.083,97.98989,18.75771,997.23914,317.55954,-135.42854,992.56744,326.20743,160.08958,1004.12933
732,6.092,97.98989,18.75771,997.23914,317.54523,-135.24153,992.7027,326.20743,160.08958,1004.12933
733,6.1,97.98989,18.75771,997.23914,317.54523,-135.24153,992.7027,326.20743,160.08958,1004.12933
734,6.108,97.98989,18.75771,997.23914,317.54523,-135.24153,992.7027,326.41547,159.9962,1004.03809
735,6.117,97.98989,18.75771,997.23914,317.54523,-135.24153,992.7027,326.41547,159.9962,1004.03809
736,6.125,97.98989,18.75771,997.23914,317.54523,-135.24153,992.7027,326.41547,159.9962,1004.03809
737,6.133,96.3698,19.37929,998.07684,317.62827,-135.21718,992.55261,326.41547,159.9962,1004.03809
738,6.142,96.3698,19.37929,998.07684,317.55823,-135.21857,992.28741,326.41547,159.9962,1004.03809
739,6.15,96.3698,19.37929,998.07684,317.54391,-135.03157,992.42267,326.41547,159.9962,1004.03809
740,6.158,96.3698,19.37929,998.07684,317.54391,-135.03157,992.42267,326.41547,159.9962,1004.03809
741,6.167,96.3698,19.37929,998.07684,316.98199,-134.59175,992.11389,326.41547,159.9962,1004.03809
742,6.175,96.61229,19.81149,998.07593,317.20462,-134.29337,992.00195,326.41547,159.9962,1004.03809
743,6.183,96.61229,19.81149,998.07593,317.4353,-134.2249,992.039,326.41547,159.9962,1004.03809
744,6.192,96.61229,19.81149,998.07593,318.14493,-134.84804,992.52521,326.48776,160.16574,1004.08667
745,6.2,96.78742,20.07308,998.08771,318.2561,-134.53893,992.44781,326.41547,159.9962,1004.03809
746,6.208,98.54776,19.43381,997.27551,318.44785,-134.57205,992.37152,326.41547,159.9962,1004.03809
747,6.217,98.31156,19.1798,997.25226,318.34039,-134.72452,992.57776,326.41547,159.9962,1004.03809
748,6.225,98.54776,19.43381,997.27551,318.7363,-134.88429,992.73541,326.41547,159.9962,1004.03809
749,6.233,98.65797,19.23697,997.17523,318.7363,-134.88429,992.73541,326.41547,159.9962,1004.03809
750,6.242,98.54776,19.43381,997.27551,318.8046,-134.69325,992.52582,326.41547,159.9962,1004.03809
751,6.25,98.54776,19.43381,997.27551,318.98166,-134.84384,992.75592,326.41547,159.9962,1004.03809
752,6.258,98.54776,19.43381,997.27551,318.98166,-134.84384,992.75592,326.41547,159.9962,1004.03809
753,6.267,98.90881,19.20103,997.12292,319.04996,-134.6528,992.54633,326.41547,159.9962,1004.03809
754,6.275,98.65797,19.23697,997.17523,319.04996,-134.6528,992.54633,326.41547,159.9962,1004.03809
755,6.283,98.65797,19.23697,997.17523,319.17853,-134.80493,992.56915,326.41547,159.9962,1004.03809
756,6.292,98.54776,19.43381,997.27551,319.04996,-134.6528,992.54633,326.41547,159.9962,1004.03809
757,6.3,98.79858,19.39787,997.22321,318.8046,-134.69325,992.52582,326.41547,159.9962,1004.03809
758,6.308,98.79858,19.39787,997.22321,318.82779,-134.7242,992.8125,326.41547,159.9962,1004.03809
759,6.317,96.78742,20.07308,998.08771,318.55759,-134.49844,992.76599,326.41547,159.9962,1004.03809
760,6.325,96.78742,20.07308,998.08771,318.27213,-134.91556,992.78735,326.45493,159.93404,1003.52417
761,6.333,96.78742,20.07308,998.08771,318.23706,-134.33069,992.82715,326.41547,159.9962,1004.03809
762,6.342,96.78742,20.07308,998.08771,317.98172,-134.31543,992.56647,327.36584,161.42116,1004.06049
763,6.35,96.78742,20.07308,998.08771,318.23706,-134.33069,992.82715,327.70074,161.95401,1004.08942
764,6.358,96.78742,20.07308,998.08771,317.98172,-134.31543,992.56647,327.70074,161.95401,1004.08942
765,6.367,96.78742,20.07308,998.08771,317.74329,-133.69963,992.30872,327.70074,161.95401,1004.08942
766,6.375,96.78742,20.07308,998.08771,317.74329,-133.69963,992.30872,327.70074,161.95401,1004.08942
767,6.383,96.78742,20.07308,998.08771,318.3053,-134.13966,992.61755,327.70074,161.95401,1004.08942
768,6.392,96.78742,20.07308,998.08771,318.3053,-134.13966,992.61755,327.47745,162.02991,1004.20398
769,6.4,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,327.47745,162.02991,1004.20398
770,6.408,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,327.47745,162.02991,1004.20398
771,6.417,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,327.47745,162.02991,1004.20398
772,6.425,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,327.37262,162.25931,1004.15747
773,6.433,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,327.37262,162.25931,1004.15747
774,6.442,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.55481,161.78168,1004.05432
775,6.45,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.66638,162.0136,1004.11816
776,6.458,98.22605,19.01182,997.26239,318.76959,-134.10844,992.56561,326.01358,162.07242,1004.09436
777,6.467,98.22605,19.01182,997.26239,318.76959,-134.10844,992.56561,325.08606,160.79912,1004.55811
778,6.475,98.22605,19.01182,997.26239,318.76959,-134.10844,992.56561,326.01358,162.07242,1004.09436
779,6.483,98.22605,19.01182,997.26239,318.76959,-134.10844,992.56561,326.01358,162.07242,1004.09436
780,6.492,98.22605,19.01182,997.26239,318.76959,-134.10844,992.56561,326.01358,162.07242,1004.09436
781,6.5,98.22605,19.01182,997.26239,318.76959,-134.10844,992.56561,326.15381,162.08835,1004.05847
782,6.508,98.31156,19.1798,997.25226,318.76959,-134.10844,992.56561,326.01358,162.07242,1004.09436
783,6.517,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.28622,161.83223,1004.08105
784,6.525,98.22605,19.01182,997.26239,318.58359,-134.06825,992.64905,326.28622,161.83223,1004.08105
785,6.533,98.22605,19.01182,997.26239,318.58359,-134.06825,992.64905,326.55481,161.78168,1004.05432
786,6.542,98.22605,19.01182,997.26239,318.02158,-133.62825,992.34021,326.72379,161.75142,1004.06732
787,6.55,98.22605,19.01182,997.26239,317.43774,-133.54431,992.45996,326.55481,161.78168,1004.05432
788,6.558,98.54776,19.43381,997.27551,317.20563,-133.55992,992.48596,327.14246,161.49704,1004.17511
789,6.567,98.54776,19.43381,997.27551,317.20563,-133.55992,992.48596,327.14246,161.49704,1004.17511
790,6.575,98.54776,19.43381,997.27551,317.20563,-133.55992,992.48596,327.14914,161.9583,1004.19238
791,6.583,98.54776,19.43381,997.27551,317.20563,-133.55992,992.48596,327.47745,162.02991,1004.20398
792,6.592,98.54776,19.43381,997.27551,317.20563,-133.55992,992.48596,327.37262,162.25931,1004.15747
793,6.6,98.54776,19.43381,997.27551,317.20563,-133.55992,992.48596,327.37262,162.25931,1004.15747
794,6.608,98.54776,19.43381,997.27551,317.43774,-133.54431,992.45996,327.37262,162.25931,1004.15747
795,6.617,98.54776,19.43381,997.27551,317.71603,-133.47295,992.49152,327.39005,162.38347,1004.25659
796,6.625,98.54776,19.43381,997.27551,317.71603,-133.47295,992.49152,327.37262,162.25931,1004.15747
797,6.633,98.54776,19.43381,997.27551,317.71603,-133.47295,992.49152,327.1875,162.54517,1004.29065
798,6.642,98.54776,19.43381,997.27551,317.71603,-133.47295,992.49152,326.91031,162.79605,1004.21985
799,6.65,98.54776,19.43381,997.27551,318.02158,-133.62825,992.34021,326.74139,162.82632,1004.20691
800,6.658,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.75757,162.5708,1004.06073
801,6.667,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,326.53397,162.26973,1004.09564
802,6.675,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,326.53397,162.26973,1004.09564
803,6.683,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.42239,162.03783,1004.0318
804,6.692,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.53397,162.26973,1004.09564
805,6.7,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,326.42239,162.03783,1004.0318
806,6.708,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,326.42239,162.03783,1004.0318
807,6.717,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,326.42239,162.03783,1004.0318
808,6.725,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,326.42239,162.03783,1004.0318
809,6.733,98.54776,19.43381,997.27551,318.20758,-133.66847,992.25677,326.64603,162.33884,1003.99683
810,6.742,98.54776,19.43381,997.27551,318.76959,-134.10844,992.56561,327.26099,161.65056,1004.01398
811,6.75,98.54776,19.43381,997.27551,318.02158,-133.62825,992.34021,326.78381,161.70897,1003.95074
812,6.758,98.54776,19.43381,997.27551,318.02158,-133.62825,992.34021,327.48447,161.95151,1003.97906
813,6.767,98.54776,19.43381,997.27551,318.02158,-133.62825,992.34021,327.59592,162.18343,1004.04291
814,6.775,98.54776,19.43381,997.27551,317.74329,-133.69963,992.30872,327.59592,162.18343,1004.04291
815,6.783,96.78742,20.07308,998.08771,317.74329,-133.69963,992.30872,327.70074,161.95401,1004.08942
816,6.792,98.5024,19.28028,997.39301,317.74329,-133.69963,992.30872,327.70074,161.95401,1004.08942
817,6.8,96.78742,20.07308,998.08771,317.74329,-133.69963,992.30872,327.70074,161.95401,1004.08942
818,6.808,96.61592,19.67853,998.20233,318.02158,-133.62825,992.34021,327.59592,162.18343,1004.04291
819,6.817,96.61592,19.67853,998.20233,317.93509,-133.73283,992.23242,327.59592,162.18343,1004.04291
820,6.825,96.61592,19.67853,998.20233,318.22,-133.54968,992.08026,327.59592,162.18343,1004.04291
821,6.833,96.77497,19.70759,998.1601,318.22,-133.54968,992.08026,327.59592,162.18343,1004.04291
822,6.842,98.74494,19.29798,997.33429,318.76959,-134.10844,992.56561,327.46347,162.43965,1004.02032
823,6.85,99.01174,19.37848,997.16431,318.78201,-133.98969,992.38916,327.60001,162.66711,1003.88745
824,6.858,99.03511,19.30037,997.2868,318.78201,-133.98969,992.38916,327.46347,162.43965,1004.02032
825,6.867,99.01174,19.37848,997.16431,318.78201,-133.98969,992.38916,327.46347,162.43965,1004.02032
826,6.875,99.12943,19.2932,997.22961,318.78201,-133.98969,992.38916,327.5051,162.48483,1003.89307
827,6.883,99.12943,19.2932,997.22961,318.76959,-134.10844,992.56561,327.46347,162.43965,1004.02032
828,6.892,99.12943,19.2932,997.22961,318.76959,-134.10844,992.56561,327.72525,162.0023,1003.99109
829,6.9,99.2397,19.09634,997.12927,318.76959,-134.10844,992.56561,327.72525,162.0023,1003.99109
830,6.908,99.12943,19.2932,997.22961,318.76959,-134.10844,992.56561,327.85425,162.26839,1003.83118
831,6.917,99.12943,19.2932,997.22961,318.94727,-134.25858,992.51636,327.85425,162.26839,1003.83118
832,6.925,99.12943,19.2932,997.22961,318.94727,-134.25858,992.51636,327.85425,162.26839,1003.83118
833,6.933,99.12943,19.2932,997.22961,318.94727,-134.25858,992.51636,327.85425,162.26839,1003.83118
834,6.942,97.17633,19.97965,998.06726,318.94727,-134.25858,992.51636,327.76254,162.0004,1003.76843
835,6.95,97.0433,19.63348,998.19269,318.94727,-134.25858,992.51636,327.85727,162.27078,1003.82288
836,6.958,97.35864,20.19154,998.18134,318.9895,-134.49771,992.42371,327.93442,162.05348,1003.6308
837,6.967,97.48238,20.23623,997.99927,318.9895,-134.49771,992.42371,327.93442,162.05348,1003.6308
838,6.975,97.41088,19.99715,998.11511,318.94727,-134.25858,992.51636,327.85727,162.27078,1003.82288
839,6.983,97.35864,20.19154,998.18134,318.9895,-134.49771,992.42371,327.94287,161.86256,1003.50513
840,6.992,97.41875,20.41193,998.06635,318.9895,-134.49771,992.42371,328.20221,161.8856,1003.51184
841,7,97.41875,20.41193,998.06635,318.9895,-134.49771,992.42371,328.3476,162.03711,1003.44232
842,7.008,97.41875,20.41193,998.06635,318.9895,-134.49771,992.42371,328.3476,162.03711,1003.44232
843,7.017,97.71316,20.35707,998.17688,318.9895,-134.49771,992.42371,328.3476,162.03711,1003.44232
844,7.025,97.71217,20.49335,998.16119,318.94727,-134.25858,992.51636,328.3476,162.03711,1003.44232
845,7.033,97.86058,20.31171,998.17865,319.14734,-134.55295,992.32782,328.64218,162.3492,1003.47168
846,7.042,97.86058,20.31171,998.17865,319.14734,-134.55295,992.32782,328.64218,162.3492,1003.47168
847,7.05,97.86058,20.31171,998.17865,319.10513,-134.31384,992.42047,328.65228,162.80397,1003.53571
848,7.058,97.86058,20.31171,998.17865,319.13599,-134.22496,992.25818,328.65228,162.80397,1003.53571
849,7.067,97.86058,20.31171,998.17865,319.13599,-134.22496,992.25818,328.4303,162.50272,1003.59973
850,7.075,97.86058,20.31171,998.17865,319.69943,-134.66827,992.32159,328.4303,162.50272,1003.59973
851,7.083,97.86058,20.31171,998.17865,319.84518,-134.84837,992.35767,328.12256,162.4633,1003.69159
852,7.092,97.99057,20.26711,998.18463,319.84518,-134.84837,992.35767,328.12256,162.4633,1003.69159
853,7.1,97.86058,20.31171,998.17865,319.84518,-134.84837,992.35767,328.26373,162.30141,1003.42853
854,7.108,97.86058,20.31171,998.17865,319.88733,-135.08742,992.26501,328.26373,162.30141,1003.42853
855,7.117,97.99057,20.26711,998.18463,319.93057,-135.21448,992.37439,328.26373,162.30141,1003.42853
856,7.125,97.99057,20.26711,998.18463,319.93057,-135.21448,992.37439,328.19971,162.24602,1003.49945
857,7.133,97.86058,20.31171,998.17865,320.02902,-135.39705,992.52344,328.26373,162.30141,1003.42853
858,7.142,100.30291,19.51961,997.37115,320.02902,-135.39705,992.52344,328.41162,162.09251,1003.37134
859,7.15,100.30291,19.51961,997.37115,320.02902,-135.39705,992.52344,328.41162,162.09251,1003.37134
860,7.158,100.30291,19.51961,997.37115,320.02902,-135.39705,992.52344,328.60443,162.01382,1003.23669
861,7.167,100.30291,19.51961,997.37115,320.02902,-135.39705,992.52344,328.60443,162.01382,1003.23669
862,7.175,100.30291,19.51961,997.37115,320.02902,-135.39705,992.52344,328.60443,162.01382,1003.23669
863,7.183,100.10772,19.57892,997.37024,320.06204,-135.64551,992.39063,328.60443,162.01382,1003.23669
864,7.192,100.30291,19.51961,997.37115,320.02902,-135.39705,992.52344,328.83493,162.27051,1003.33704
865,7.2,100.10772,19.57892,997.37024,320.06204,-135.64551,992.39063,328.83493,162.27051,1003.33704
866,7.208,100.10772,19.57892,997.37024,320.02902,-135.39705,992.52344,328.99289,162.51637,1003.34399
867,7.217,100.39365,19.85686,997.19635,320.06204,-135.64551,992.39063,329.2374,162.53111,1003.48486
868,7.225,100.83391,19.99425,996.96869,320.06204,-135.64551,992.39063,329.44992,162.55789,1003.64496
869,7.233,100.83391,19.99425,996.96869,320.06204,-135.64551,992.39063,329.44992,162.55789,1003.64496
870,7.242,100.63869,20.05358,996.96777,320.09512,-135.69585,992.24847,329.44992,162.55789,1003.64496
871,7.25,100.83391,19.99425,996.96869,319.97791,-135.45172,992.09711,329.44992,162.55789,1003.64496
872,7.258,100.83391,19.99425,996.96869,319.97693,-135.26265,991.84521,329.44992,162.55789,1003.64496
873,7.267,100.83391,19.99425,996.96869,320.11633,-135.09923,991.7453,329.51559,162.77422,1003.76349
874,7.275,100.83391,19.99425,996.96869,320.09875,-135.18202,991.73999,329.51559,162.77422,1003.76349
875,7.283,100.83391,19.99425,996.96869,320.08456,-134.99515,991.87518,329.43842,162.99155,1003.95557
876,7.292,100.83391,19.99425,996.96869,320.06253,-134.92833,992.02191,329.42209,163.24704,1004.10162
877,7.3,100.83391,19.99425,996.96869,320.10583,-135.07263,992.15417,328.65152,162.70428,1003.53497
878,7.308,100.83391,19.99425,996.96869,320.63025,-134.99664,992.49347,328.65152,162.70428,1003.53497
879,7.317,100.83391,19.99425,996.96869,321.01263,-134.66238,992.58447,328.43304,162.73422,1003.41809
880,7.325,100.83391,19.99425,996.96869,321.01263,-134.66238,992.58447,328.6236,162.71745,1003.54926
881,7.333,100.83391,19.99425,996.96869,321.27872,-134.64099,992.5589,328.78452,162.57837,1003.8374
882,7.342,101.26772,19.75613,996.4903,321.55109,-134.88283,992.81525,328.78452,162.57837,1003.8374
883,7.35,101.26772,19.75613,996.4903,321.55109,-134.88283,992.81525,328.83438,162.61539,1003.77844
884,7.358,101.26772,19.75613,996.4903,321.69775,-135.0645,992.6134,328.83438,162.61539,1003.77844
885,7.367,101.45717,19.90137,996.0816,321.73068,-135.31288,992.48059,328.78452,162.57837,1003.8374
886,7.375,101.63546,19.92415,995.9812,321.56665,-135.51546,992.47473,328.95822,162.78932,1003.82806
887,7.383,101.7552,20.00285,996.20215,321.4021,-135.62215,992.37927,329.11945,162.91765,1003.95374
888,7.392,101.90851,19.87097,995.57214,321.39899,-135.73555,992.24506,329.34332,162.7338,1003.86066
889,7.4,101.75875,20.11272,995.13196,321.18445,-135.82603,992.17859,330.22787,163.44339,1004.51221
890,7.408,101.87152,20.32402,995.03821,321.56665,-135.51546,992.47473,330.05994,162.49664,1004.14569
891,7.417,101.87152,20.32402,995.03821,321.56665,-135.51546,992.47473,330.1066,162.41591,1004.01587
892,7.425,101.81474,20.41764,994.93756,321.54462,-135.44864,992.6214,330.16785,162.464,1004.15057
893,7.433,101.84059,20.48638,994.83716,321.67447,-135.68854,992.66394,330.70996,163.42232,1004.81152
894,7.442,101.84059,20.48638,994.83716,321.72934,-135.23097,992.61169,330.98462,163.40259,1004.87042
895,7.45,101.71745,20.49102,994.7287,321.90726,-135.42288,992.61847,331.06244,163.3528,1005.18524
896,7.458,101.84059,20.48638,994.83716,322.28229,-134.70831,992.89606,331.22028,163.43243,1005.07452
897,7.467,102.01449,20.3141,994.82037,322.90912,-134.55287,992.68408,331.20081,163.28906,1005.23999
898,7.475,101.84059,20.48638,994.83716,322.69159,-134.49036,992.85254,331.49905,163.7332,1005.26221
899,7.483,102.01449,20.3141,994.82037,322.90366,-134.25363,992.80457,331.49905,163.7332,1005.26221
900,7.492,102.15581,20.2735,994.90894,323.14914,-133.93396,992.96899,331.58984,163.76103,1005.48688
901,7.5,102.15581,20.2735,994.90894,323.20599,-134.0627,992.64935,331.58984,163.76103,1005.48688
902,7.508,102.15581,20.2735,994.90894,323.17334,-133.81433,992.78217,331.36166,163.78838,1005.75055
903,7.517,102.15581,20.2735,994.90894,323.38058,-133.69757,992.95929,331.32214,164.17415,1006.05927
904,7.525,102.15581,20.2735,994.90894,323.38058,-133.69757,992.95929,331.00241,164.45483,1006.08423
905,7.533,102.15581,20.2735,994.90894,323.70126,-133.54417,992.9234,331.00241,164.45483,1006.08423
906,7.542,102.51855,20.03378,994.65991,323.879,-133.73602,992.93018,331.00241,164.45483,1006.08423
907,7.55,102.51855,20.03378,994.65991,323.879,-133.73602,992.93018,330.86411,164.51855,1006.02954
908,7.558,102.15581,20.2735,994.90894,323.99594,-133.97997,993.08136,330.07452,163.37872,1006.22003
909,7.567,102.51855,20.03378,994.65991,323.99594,-133.97997,993.08136,330.07452,163.37872,1006.22003
910,7.575,102.15581,20.2735,994.90894,323.99594,-133.97997,993.08136,330.07452,163.37872,1006.22003
911,7.583,102.15581,20.2735,994.90894,323.99594,-133.97997,993.08136,330.07452,163.37872,1006.22003
912,7.592,102.01449,20.3141,994.82037,323.99594,-133.97997,993.08136,330.07452,163.37872,1006.22003
913,7.6,102.12526,20.53315,994.88965,323.57883,-134.17607,993.17438,330.07452,163.37872,1006.22003
914,7.608,101.98942,20.89112,994.86914,323.57883,-134.17607,993.17438,330.11481,163.31567,1005.70612
915,7.617,101.81553,21.06342,994.88593,323.36072,-134.39436,993.27673,330.11481,163.31567,1005.70612
916,7.625,101.81553,21.06342,994.88593,323.07864,-134.12294,993.31049,330.35269,163.2473,1006.28839
917,7.633,101.62709,21.14825,994.698,323.07864,-134.12294,993.31049,330.67075,163.02257,1006.38068
918,7.642,101.75024,21.14362,994.80652,323.07864,-134.12294,993.31049,330.7034,162.93451,1005.73193
919,7.65,101.62709,21.14825,994.698,323.07864,-134.12294,993.31049,330.68579,163.20653,1005.8241
920,7.658,101.75024,21.14362,994.80652,323.09653,-133.68529,993.20673,330.51096,163.27759,1006.20386
921,7.667,101.62709,21.14825,994.698,323.09653,-133.68529,993.20673,330.51096,163.27759,1006.20386
922,7.675,101.62709,21.14825,994.698,323.09653,-133.68529,993.20673,330.38504,163.35585,1006.15082
923,7.683,101.75024,21.14362,994.80652,323.09653,-133.68529,993.20673,330.10696,163.48727,1006.08252
924,7.692,101.62709,21.14825,994.698,323.09653,-133.68529,993.20673,330.11575,163.43338,1005.92242
925,7.7,101.62709,21.14825,994.698,323.05557,-133.2068,992.94055,330.11575,163.43338,1005.92242
926,7.708,101.62709,21.14825,994.698,323.32797,-133.44887,993.19708,330.04111,163.50543,1005.86102
927,7.717,101.45809,21.21976,994.67084,323.01248,-133.07976,992.83124,330.04111,163.50543,1005.86102
928,7.725,101.62709,21.14825,994.698,323.28488,-133.32185,993.08777,329.78961,164.09109,1005.96545
929,7.733,101.62709,21.14825,994.698,323.32718,-133.25986,992.94543,329.54959,164.0976,1005.75494
930,7.742,101.45809,21.21976,994.67084,323.28488,-133.32185,993.08777,329.39966,164.32735,1005.73053
931,7.75,101.62709,21.14825,994.698,323.40353,-133.29977,993.27649,329.52017,163.99988,1005.7428
932,7.758,101.62709,21.14825,994.698,323.28488,-133.32185,993.08777,329.44,164.26413,1005.21674
933,7.767,101.45809,21.21976,994.67084,323.32797,-133.44887,993.19708,329.16089,164.30656,1005.29248
934,7.775,101.45809,21.21976,994.67084,323.28488,-133.32185,993.08777,329.28137,163.9791,1005.30469
935,7.783,101.45809,21.21976,994.67084,323.28488,-133.32185,993.08777,329.16089,164.30656,1005.29248
936,7.792,101.45809,21.21976,994.67084,323.28488,-133.32185,993.08777,328.84772,164.46945,1004.98615
937,7.8,101.45809,21.21976,994.67084,323.05344,-133.55827,993.09747,328.9184,164.10498,1005.05731
938,7.808,101.45809,21.21976,994.67084,323.05344,-133.55827,993.09747,328.9682,164.142,1004.99841
939,7.817,101.45809,21.21976,994.67084,323.05344,-133.55827,993.09747,328.9682,164.142,1004.99841
940,7.825,101.45809,21.21976,994.67084,322.17819,-133.53479,992.64545,328.9682,164.142,1004.99841
941,7.833,101.45809,21.21976,994.67084,322.0705,-133.36171,992.45624,329.12994,164.09306,1005.00574
942,7.842,101.34753,21.41667,994.77136,322.02823,-133.42371,992.59869,329.37589,164.01126,1004.98651
943,7.85,101.34753,21.41667,994.77136,322.02823,-133.42371,992.59869,329.37589,164.01126,1004.98651
944,7.858,101.34753,21.41667,994.77136,321.51794,-133.51068,992.59308,329.37589,164.01126,1004.98651
945,7.867,101.34753,21.41667,994.77136,321.37238,-133.3306,992.55707,329.37589,164.01126,1004.98651
946,7.875,101.34753,21.41667,994.77136,321.4032,-133.24173,992.39484,329.1752,164.33627,1004.78967
947,7.883,101.34753,21.41667,994.77136,321.4032,-133.24173,992.39484,329.1752,164.33627,1004.78967
948,7.892,101.34753,21.41667,994.77136,321.37238,-133.3306,992.55707,329.1752,164.33627,1004.78967
949,7.9,101.34753,21.41667,994.77136,321.42728,-133.12202,992.20795,329.1752,164.33627,1004.78967
950,7.908,101.34753,21.41667,994.77136,321.42728,-133.12202,992.20795,329.20566,164.37003,1004.68463
951,7.917,101.34753,21.41667,994.77136,321.42728,-133.12202,992.20795,329.16531,164.43327,1005.19836
952,7.925,101.34753,21.41667,994.77136,321.86856,-132.50821,992.16058,329.56516,165.68599,1004.83801
953,7.933,101.34753,21.41667,994.77136,321.86856,-132.50821,992.16058,329.74216,165.65993,1004.84497
954,7.942,101.34753,21.41667,994.77136,322.10065,-132.49266,992.13464,329.56516,165.68599,1004.83801
955,7.95,101.34753,21.41667,994.77136,322.31082,-132.28593,992.14136,329.02905,165.78658,1004.89136
956,7.958,101.34753,21.41667,994.77136,322.31082,-132.28593,992.14136,328.94696,166.1732,1004.88641
957,7.967,101.34753,21.41667,994.77136,322.31082,-132.28593,992.14136,328.94696,166.1732,1004.88641
958,7.975,101.34753,21.41667,994.77136,322.55228,-132.31039,992.34308,328.94696,166.1732,1004.88641
959,7.983,101.34753,21.41667,994.77136,322.55228,-132.31039,992.34308,328.94696,166.1732,1004.88641
960,7.992,101.34753,21.41667,994.77136,322.55228,-132.31039,992.34308,328.9054,166.12805,1005.01361
961,8,101.34753,21.41667,994.77136,322.55228,-132.31039,992.34308,328.94696,166.1732,1004.88641
962,8.008,101.34753,21.41667,994.77136,322.55228,-132.31039,992.34308,328.94696,166.1732,1004.88641
963,8.017,101.34753,21.41667,994.77136,322.55228,-132.31039,992.34308,329.02905,165.78658,1004.89136
964,8.025,101.34753,21.41667,994.77136,322.07657,-132.6124,992.32153,329.02905,165.78658,1004.89136
965,8.033,101.34753,21.41667,994.77136,322.04849,-132.96104,992.44794,329.06982,165.6898,1004.73041
