Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
511,4.25,333.0401,-258.68527,1067.44324,350.28552,-284.12463,962.04956,382.41928,-197.55493,939.8847
512,4.258,332.63989,-260.21198,1067.677,348.73477,-284.88449,961.97308,383.0553,-198.47821,941.05212
513,4.267,331.95691,-261.28284,1067.60046,347.87326,-284.99414,961.70215,384.0976,-198.70624,942.76385
514,4.275,330.96512,-261.40057,1067.66467,346.30746,-284.87598,961.81299,384.90903,-197.81287,943.74536
515,4.283,330.24033,-262.37125,1067.68982,345.29193,-284.46448,961.63336,385.15372,-198.58044,945.70251
516,4.292,329.72409,-262.48279,1067.92932,344.18634,-284.80054,962.5708,384.58624,-199.28612,946.59271
517,4.3,329.66669,-262.88315,1068.02612,343.4017,-285.54019,963.00787,384.03979,-199.03877,946.95996
518,4.308,329.81903,-262.53622,1068.34875,343.12546,-285.52631,963.08691,383.78009,-198.3445,946.85919
519,4.317,330.00055,-261.9086,1068.72388,343.53702,-284.73956,963.31372,383.68552,-198.06931,946.70569
520,4.325,328.66397,-260.69229,1069.03467,343.98276,-284.15244,963.03101,381.56952,-196.88179,946.48041
521,4.333,328.66397,-260.69229,1069.03467,344.98355,-282.81866,964.28656,380.30673,-197.02011,945.57343
522,4.342,329.06314,-259.16672,1069.22607,346.87219,-281.99707,964.95703,379.57306,-193.21744,943.92584
523,4.35,328.19086,-257.47894,1069.55469,347.72461,-281.46283,966.25269,378.54166,-193.06331,943.16992
524,4.358,328.1282,-256.13165,1069.99585,347.87265,-281.08035,966.21838,376.45428,-192.43805,941.23724
525,4.367,329.20294,-254.578,1069.51367,349.04816,-280.04245,966.57349,375.04025,-191.99609,940.39502
526,4.375,327.362,-252.41516,1068.12109,349.51202,-279.42673,966.4837,373.96866,-192.05522,939.02087
527,4.383,327.362,-252.41516,1068.12109,349.74286,-279.5329,966.23846,372.12686,-191.43178,936.51782
528,4.392,326.78146,-252.13559,1067.25757,349.77307,-279.77463,965.69141,371.29572,-191.62456,935.60596
529,4.4,326.91422,-252.24471,1066.86072,348.88742,-280.49606,965.43396,370.47745,-192.76775,935.15961
530,4.408,326.18823,-251.88853,1066.16443,346.99146,-280.94275,964.96204,368.87766,-192.93648,933.89252
531,4.417,325.91098,-252.92691,1066.38696,346.03409,-281.59671,963.40765,369.08508,-194.26294,933.90778
532,4.425,326.08914,-253.86086,1065.64136,345.17874,-282.47028,962.35822,369.77762,-194.18559,934.828
533,4.433,325.5484,-255.39528,1065.67078,344.01465,-283.3559,962.19989,370.43372,-195.44449,935.30872
534,4.442,324.88507,-255.67073,1065.55615,339.57239,-283.33209,961.47174,370.46494,-196.47047,935.56964
535,4.45,324.0976,-257.26947,1064.40039,338.91583,-285.30298,960.75439,371.60361,-197.77167,935.98871
536,4.458,323.45316,-258.52481,1064.74573,336.80441,-284.42575,960.0451,373.35437,-197.85117,937.41693
537,4.467,323.68933,-259.9754,1065.46667,336.73502,-284.82706,959.60388,373.74429,-198.83365,939.27405
538,4.475,323.21411,-261.20819,1065.44775,335.69791,-284.78638,959.35596,374.00778,-198.93539,940.09814
539,4.483,322.63876,-261.59665,1065.53931,335.05295,-285.32715,959.4502,375.40634,-199.50743,940.93695
540,4.492,321.49234,-262.04422,1065.73206,334.12564,-285.9679,960.09167,375.1564,-200.38847,941.94806
541,4.5,321.24417,-263.35553,1066.45898,333.80487,-285.57925,960.14734,374.92197,-200.67,942.5105
542,4.508,321.24417,-263.35553,1066.45898,333.70609,-285.65445,960.25171,374.77673,-200.5002,943.16968
543,4.517,320.60791,-262.90491,1066.58459,333.34863,-285.57037,960.48944,374.55649,-200.29916,943.39642
544,4.525,319.82544,-262.3298,1067.23279,333.46899,-285.77292,960.60974,374.14395,-199.90393,943.37482
545,4.533,319.70712,-262.30203,1067.54028,333.76929,-285.37637,961.97974,372.56583,-198.66197,942.92291
546,4.542,319.6098,-261.74353,1067.85205,334.01401,-284.62698,962.50714,371.79111,-197.26361,942.28235
547,4.55,319.28244,-259.61072,1067.87354,334.82001,-283.99179,962.82794,370.62006,-196.30876,941.44476
548,4.558,318.73953,-258.85858,1067.65295,335.72348,-282.89407,963.31628,368.19717,-196.27884,940.08789
549,4.567,319.32535,-257.81833,1067.77576,336.13913,-281.8255,963.2442,366.39294,-195.46732,939.75128
550,4.575,318.93958,-255.87102,1067.78308,336.15955,-281.53235,963.25775,364.69537,-193.86226,936.49097
551,4.583,319.00577,-254.18597,1067.2981,336.35123,-281.72372,963.16431,365.32483,-193.89006,935.78619
552,4.592,318.44614,-253.38927,1066.33838,336.65182,-282.39792,963.04938,363.29721,-193.3004,934.33234
553,4.6,317.77716,-253.01315,1065.12842,336.77426,-282.45056,962.93494,363.25375,-192.96968,933.58759
554,4.608,317.40662,-253.09744,1065.01514,336.58267,-282.03082,962.81519,360.87579,-193.51656,933.12891
555,4.617,317.06717,-253.16513,1064.651,336.49738,-282.26895,962.17761,360.56021,-195.57085,932.47705
556,4.625,316.50348,-253.47163,1064.57471,335.94104,-283.85864,961.82574,361.8439,-196.47552,932.37408
557,4.633,316.24857,-254.5002,1064.69092,334.4147,-285.9176,961.45087,362.69934,-197.82469,933.76312
558,4.642,316.08707,-256.08932,1063.56506,333.88773,-285.77069,961.36633,362.91605,-198.48997,933.71155
559,4.65,316.1662,-258.02142,1063.86658,333.01862,-286.39594,960.41333,363.15646,-198.94704,934.43835
560,4.658,316.258,-259.74225,1064.25281,332.56906,-286.89978,960.15796,363.86868,-199.43353,935.00275
561,4.667,316.43622,-260.5322,1064.94104,331.02859,-286.81503,959.76038,365.44653,-199.3517,936.79553
562,4.675,316.0517,-260.80844,1065.26709,330.505,-287.00867,959.77826,367.28421,-199.71483,937.04565
563,4.683,315.08365,-261.49936,1065.43982,330.31332,-287.27399,959.64703,368.35562,-201.28548,938.16559
564,4.692,314.22382,-262.0325,1065.58667,329.73911,-288.57529,960.0282,368.84763,-201.71432,939.97424
565,4.7,313.70563,-262.1673,1065.23682,328.82422,-288.18741,960.08759,368.6778,-201.81461,940.93713
566,4.708,313.58835,-262.41464,1065.32568,328.34055,-288.34338,960.578,368.48862,-202.02798,941.59369
567,4.717,313.1102,-263.99948,1066.17639,328.18814,-288.71295,960.99359,368.07022,-202.33757,942.32336
568,4.725,313.03241,-263.14755,1066.33826,328.56525,-288.09906,961.00397,367.36093,-201.74255,942.50836
569,4.733,313.3721,-262.43927,1066.58716,328.97113,-287.72363,961.13702,366.92474,-200.33493,942.51257
570,4.742,313.60846,-262.32986,1066.67944,329.73273,-286.96005,962.26013,365.39807,-199.32132,942.23511
571,4.75,313.59879,-260.82574,1067.39136,330.42194,-286.06873,962.73553,364.40762,-198.71527,941.33795
572,4.758,313.89267,-260.04102,1067.81653,331.01993,-285.66818,963.2019,363.23685,-198.61362,940.58374
573,4.767,313.82416,-258.60541,1068.05603,331.92712,-284.57999,963.16364,363.25757,-197.5305,939.91559
574,4.775,313.48114,-257.11169,1068.09082,333.12045,-283.74139,963.70831,363.06445,-197.26505,938.48389
575,4.783,314.30005,-255.52751,1067.34937,333.54562,-283.12863,963.89014,360.80234,-195.89679,937.26154
576,4.792,314.53244,-254.19991,1066.953,333.72617,-283.2868,963.6264,361.00363,-194.80788,935.38275
577,4.8,314.42636,-253.89598,1066.67383,333.9574,-282.90805,963.34399,359.39081,-194.72649,933.99512
578,4.808,314.6778,-253.39728,1066.05298,333.25659,-281.79593,963.21991,358.46759,-194.30817,933.28436
579,4.817,314.42532,-253.81145,1065.48975,332.98175,-282.30383,962.9953,358.23495,-194.36046,932.63263
580,4.825,314.03204,-254.25386,1065.35034,332.61005,-282.73016,962.79254,358.1741,-195.19621,932.5882
581,4.833,313.71921,-254.3642,1065.27344,331.32681,-283.60272,962.68207,358.11642,-195.38559,932.81372
582,4.842,313.36349,-255.18994,1064.58313,330.67062,-284.05099,962.0918,358.27676,-195.67772,932.89508
583,4.85,312.1907,-256.53223,1064.29749,330.71249,-284.91809,962.2113,358.8436,-197.90651,934.19037
584,4.858,311.85178,-257.09079,1063.88721,330.17923,-285.44098,961.57471,359.30826,-198.87004,934.37396
585,4.867,311.69324,-258.91812,1063.88208,329.19708,-286.07504,961.02203,359.75647,-198.78952,934.68457
586,4.875,311.43524,-259.49124,1064.16125,328.39969,-287.03134,960.80066,359.52426,-199.73972,935.3208
587,4.883,311.70569,-260.01624,1064.43384,328.20193,-287.34131,960.84882,360.90399,-201.38148,936.62579
588,4.892,311.16687,-261.64502,1064.81165,328.05292,-287.4606,960.78772,362.51703,-200.33775,938.30151
589,4.9,310.63107,-262.3201,1065.41162,324.16446,-288.05447,959.55804,363.15854,-200.9474,939.09814
590,4.908,310.16879,-262.52054,1065.48792,323.57254,-288.46906,959.64178,363.68054,-202.35272,940.05658
591,4.917,309.97833,-262.73743,1065.53479,322.73889,-288.711,959.75891,363.71744,-202.44365,940.74097
592,4.925,309.97833,-262.73743,1065.53479,322.15106,-287.8891,959.75952,364.12888,-202.77078,941.50488
593,4.933,309.41284,-262.57257,1065.6073,321.95306,-288.19952,960.3858,364.30402,-201.99944,942.32404
594,4.942,309.66379,-262.68256,1065.76599,322.23822,-287.94446,960.27563,363.53717,-201.70839,942.21613
595,4.95,309.96594,-262.56458,1065.85474,323.35916,-287.40506,960.84558,362.31223,-200.87099,941.77454
596,4.958,310.474,-261.98822,1066.19043,324.51352,-286.34485,961.02899,362.26254,-199.30211,941.6355
597,4.967,310.15045,-261.65894,1066.71045,325.7373,-286.55823,962.35571,361.63516,-199.19479,940.70557
598,4.975,310.07178,-259.43146,1067.45703,326.33124,-285.92374,962.79944,360.4108,-199.10567,940.14276
599,4.983,311.12009,-258.69113,1067.34741,330.4425,-284.70932,963.70032,360.14948,-197.87213,938.2334
600,4.992,311.00162,-256.5741,1066.74011,330.6507,-284.3912,963.57733,358.64514,-196.83348,936.28027
601,5,311.39761,-255.59763,1066.13684,331.81726,-283.39667,964.0119,358.06192,-197.29575,935.45154
602,5.008,311.55896,-254.67206,1065.7019,332.34769,-283.02499,963.98737,357.43307,-195.58707,934.0506
603,5.017,311.59985,-254.14186,1065.20105,332.49564,-283.05676,963.63495,356.30719,-195.57109,932.79309
604,5.025,311.53958,-253.88634,1064.60217,331.51764,-283.09464,963.01385,356.3754,-195.7406,932.18372
605,5.033,311.71304,-253.6032,1064.42273,331.71091,-282.85895,963.15668,355.9726,-195.87819,931.67194
606,5.042,311.09851,-254.25839,1064.54675,328.84818,-284.57233,962.39459,356.31778,-195.91432,931.10034
607,5.05,310.85309,-254.99831,1063.90369,330.03381,-285.72311,962.42932,356.15546,-197.93802,931.36334
608,5.058,311.41843,-256.46448,1063.61658,329.77451,-285.86157,961.9718,356.97818,-199.0544,932.00287
609,5.067,311.62143,-257.03494,1064.01758,328.7319,-287.06198,961.52643,358.16095,-199.98628,932.90881
610,5.075,311.18069,-258.9017,1064.021,325.24161,-287.90775,960.01239,357.7612,-200.31569,933.41278
611,5.083,311.43524,-259.49124,1064.16125,325.16229,-287.88925,959.78528,358.28384,-200.96365,934.2818
612,5.092,310.28476,-261.42023,1064.45203,324.52933,-288.32513,959.54028,359.7272,-202.0773,935.53027
613,5.1,310.19785,-262.15454,1064.46631,323.53656,-289.07849,959.56213,360.86362,-202.34529,937.10248
614,5.108,309.76566,-262.9584,1065.05322,323.21063,-289.23917,959.44031,361.72833,-203.74776,938.13348
615,5.117,309.58792,-263.16086,1065.09705,322.61166,-289.77127,959.31616,363.45068,-204.52328,938.6944
616,5.125,309.62384,-263.99835,1065.01929,321.63919,-290.41171,959.17487,363.43497,-204.65681,939.45074
617,5.133,309.43246,-264.27029,1065.19043,321.78442,-290.70096,959.40869,363.67294,-205.01085,940.32245
618,5.142,309.18698,-264.27319,1065.58386,322.07532,-290.92401,959.58319,363.75977,-204.99449,941.31067
619,5.15,309.35583,-264.42593,1065.96484,322.75256,-290.14691,960.01617,363.37259,-203.931,941.12805
620,5.158,309.91541,-263.83316,1066.22534,322.8689,-289.38541,960.77118,363.04697,-204.21222,940.91815
621,5.167,309.38547,-263.27795,1066.19116,323.37003,-288.91992,960.61053,363.81039,-202.98286,940.83319
622,5.175,310.0759,-262.1893,1066.4209,324.8074,-287.82666,961.57019,361.61221,-201.18222,940.20538
623,5.183,310.41571,-261.57269,1067.00977,325.96515,-287.04294,962.56146,360.64874,-199.79451,939.48352
624,5.192,310.42908,-259.51132,1067.2688,327.45496,-286.55313,963.03174,359.51349,-199.92847,938.0141
625,5.2,311.12009,-258.69113,1067.34741,330.64645,-286.23163,964.03662,358.5123,-198.91809,936.28912
626,5.208,311.57819,-256.22626,1066.71582,330.60852,-286.01666,964.13446,357.29382,-198.65689,934.94012
627,5.217,311.923,-255.78105,1066.52905,331.53226,-284.52161,964.36469,357.05298,-198.05017,934.6441
628,5.225,312.22635,-255.14546,1065.90112,331.86786,-284.01147,964.43555,355.53564,-196.27527,933.11401
629,5.233,311.15884,-254.5139,1065.14563,331.61304,-283.32373,964.00995,355.11258,-197.19707,932.71619
630,5.242,311.42603,-254.60588,1065.0271,331.37567,-283.53549,963.7771,355.45819,-196.34776,931.88593
631,5.25,311.09851,-254.25839,1064.54675,330.14499,-284.66696,963.5647,354.92294,-196.88493,931.45135
632,5.258,310.80475,-254.53929,1064.17725,329.82919,-285.18668,963.39362,354.47641,-197.32654,931.59857
633,5.267,310.66,-255.22063,1063.9408,329.75491,-285.75858,962.71741,355.04108,-199.02594,931.48724
634,5.275,310.98334,-256.59796,1063.60645,329.1051,-286.91464,962.03906,355.53711,-198.95351,931.92078
635,5.283,310.75372,-258.2291,1063.88611,328.01242,-287.45038,961.68256,356.78683,-200.20175,933.25885
636,5.292,310.30148,-259.20703,1063.87585,325.14551,-287.60071,959.76099,357.7612,-200.31569,933.41278
637,5.3,310.03635,-259.78067,1064.29883,325.14551,-287.60071,959.76099,357.86264,-200.51044,933.96362
638,5.308,309.38644,-261.15442,1064.76953,324.36697,-288.52802,959.78473,358.8869,-201.33849,934.93201
639,5.317,309.60132,-261.63821,1064.68555,324.01666,-288.57416,959.80353,360.20752,-201.38248,936.74213
640,5.325,309.78497,-262.57907,1065.49731,322.89243,-288.9151,959.86444,360.7485,-202.27762,937.49329
641,5.333,309.59451,-262.79593,1065.54419,322.89243,-288.9151,959.86444,361.95099,-203.61304,938.73816
642,5.342,309.59451,-262.79593,1065.54419,322.72037,-289.08374,959.88727,363.21143,-204.12772,939.3855
643,5.35,309.59451,-262.79593,1065.54419,322.32172,-289.56177,960.32062,363.58011,-204.70517,940.17841
644,5.358,309.59451,-262.79593,1065.54419,322.32172,-289.56177,960.32062,363.19,-204.29535,940.80872
645,5.367,309.91541,-263.83316,1066.22534,322.8689,-289.38541,960.77118,363.19,-204.29535,940.80872
646,5.375,310.2269,-263.43259,1066.02368,323.22195,-289.3219,960.77209,363.31354,-204.08664,940.76801
647,5.383,310.58633,-262.91272,1066.0304,323.78455,-289.23419,960.75775,363.17194,-203.38139,941.10553
648,5.392,311.00961,-262.14511,1066.35352,324.90491,-288.09134,961.53729,361.86429,-202.05524,940.36835
649,5.4,311.43536,-261.73318,1066.55701,326.14658,-287.75537,962.37585,361.29224,-199.89391,939.98059
650,5.408,312.35977,-260.90015,1067.35242,328.14221,-287.40457,962.94446,361.06326,-200.3037,938.89252
651,5.417,312.8078,-259.96915,1067.86755,331.07492,-286.48273,964.34772,360.12317,-199.5083,937.172
652,5.425,312.21341,-258.62946,1067.6759,332.02451,-287.40775,964.08636,358.91251,-199.43529,936.08759
653,5.433,312.69656,-257.03717,1067.14868,332.41745,-286.37689,964.25378,357.9068,-198.55356,935.26697
654,5.442,313.40149,-255.96695,1066.4646,333.62122,-284.82394,964.44684,359.06323,-198.66396,934.42212
655,5.45,313.33466,-254.77402,1065.60767,333.82748,-285.40109,964.11096,358.70874,-198.95897,933.65692
656,5.458,313.33466,-254.77402,1065.60767,333.73465,-284.79895,964.22083,356.38049,-197.8246,932.19342
657,5.467,313.33466,-254.77402,1065.60767,333.10501,-286.06802,963.88293,356.53232,-198.29343,931.8913
658,5.475,313.69925,-255.35251,1065.35156,332.69675,-286.36581,963.63232,357.97275,-199.06987,932.20605
659,5.483,313.1572,-256.65558,1064.55444,332.21814,-287.02057,963.38934,358.78152,-199.93547,932.56726
660,5.492,313.00378,-257.95325,1064.03442,331.65887,-287.51758,962.64337,359.97784,-200.07753,932.99438
661,5.5,313.01013,-258.61899,1064.41736,331.33875,-288.22629,961.97632,360.22351,-199.9702,933.30249
662,5.508,312.5676,-260.23257,1064.62036,330.56485,-288.6221,961.0799,360.39835,-200.99348,934.62323
663,5.517,312.77966,-260.88538,1064.79456,327.09341,-288.37088,959.31036,361.68893,-201.5502,935.45898
664,5.525,313.26349,-262.01498,1064.95288,325.68738,-288.16022,959.8631,362.0047,-203.28954,936.2489
665,5.533,312.47165,-262.71265,1064.81348,325.4809,-288.66949,958.70911,363.94839,-203.32147,938.06512
666,5.542,312.05548,-262.96875,1064.84802,324.82465,-289.28976,959.32135,364.66074,-203.76582,938.48804
667,5.55,312.18048,-263.60318,1064.76697,324.83328,-289.5983,959.25488,364.70627,-203.83827,939.18671
668,5.558,312.38129,-264.22876,1064.50098,324.4957,-289.65082,959.26337,366.34241,-204.08289,939.65887
669,5.567,312.49005,-264.46246,1064.68372,324.46964,-289.90649,959.64752,366.73856,-204.4227,940.89746
670,5.575,312.37155,-264.57901,1064.98877,324.63712,-289.77975,959.76251,366.81888,-203.93468,941.44678
671,5.583,312.49365,-264.33594,1065.91455,324.76486,-289.40045,959.86139,366.32263,-203.54793,941.33325
672,5.592,312.72995,-264.22665,1066.00696,325.39893,-288.61136,960.01813,365.73331,-202.72253,941.10217
673,5.6,312.58575,-263.21878,1065.84412,325.80521,-288.43814,960.04059,365.94125,-200.92589,940.22314
674,5.608,313.26532,-262.13568,1066.30725,326.47733,-287.21591,960.31696,363.96182,-200.17194,940.01379
675,5.617,313.50174,-262.02631,1066.39954,330.37201,-285.99951,962.69287,362.85431,-199.81821,939.30847
676,5.625,314.27084,-260.51541,1066.88892,331.32767,-285.98654,962.90216,363.3425,-198.7711,937.70831
677,5.633,314.46985,-258.63373,1066.57422,332.78241,-285.72168,963.0849,362.13907,-198.01903,936.0321
678,5.642,314.23264,-255.71928,1065.49304,333.6467,-285.82648,963.03119,360.66971,-197.64932,934.75934
679,5.65,314.85892,-254.86806,1065.43909,333.96249,-284.04907,963.57245,360.53455,-197.0961,933.95264
680,5.658,315.05109,-254.59618,1065.26782,334.02942,-283.58041,963.00671,359.60471,-195.11989,932.02917
681,5.667,314.65729,-253.56441,1064.50928,333.93039,-283.62134,962.82874,359.61523,-195.47879,931.64575
682,5.675,314.18591,-253.17488,1063.76978,333.99677,-283.8161,962.66235,357.93024,-195.48625,930.85455
683,5.683,314.71555,-253.92067,1063.27893,333.92761,-284.55118,961.90814,358.83469,-195.39294,930.86493
684,5.692,315.09784,-255.27312,1063.20398,333.53232,-285.32428,961.13519,359.37286,-196.57188,931.15442
685,5.7,315.22705,-256.16782,1063.03796,332.33334,-285.72418,960.58801,360.2998,-196.71587,931.36029
686,5.708,314.67642,-257.70956,1063.09839,331.8486,-285.86893,960.15594,360.97174,-198.83307,932.23975
687,5.717,314.38193,-258.48035,1063.65649,330.95914,-286.54922,960.07373,360.72995,-199.08006,932.74951
688,5.725,314.69333,-259.05069,1063.51453,330.55679,-286.68912,959.77197,363.01648,-199.04234,933.48901
689,5.733,314.71893,-260.66571,1063.57837,329.22147,-286.51791,959.54279,363.06561,-200.25786,934.49115
690,5.742,313.69547,-261.78348,1063.93701,328.76877,-287.013,959.34357,364.24188,-200.14186,936.3576
691,5.75,313.35135,-262.15787,1064.38025,328.19492,-287.32526,959.34564,364.96735,-201.42271,937.37213
692,5.758,313.04779,-263.17398,1064.45935,327.55118,-287.85471,959.54694,366.49777,-203.14801,938.01782
693,5.767,313.23422,-263.6701,1064.36963,327.7966,-288.38089,959.43207,367.10168,-203.60429,939.11511
694,5.775,313.47571,-263.87048,1064.34302,327.7966,-288.38089,959.43207,368.1347,-204.00769,940.43787
695,5.783,313.40228,-264.28253,1064.61047,327.7966,-288.38089,959.43207,368.55145,-203.51459,940.96472
696,5.792,313.439,-264.14655,1064.78394,327.71768,-288.09674,959.80585,368.35281,-203.35851,941.21918
697,5.8,313.53387,-264.11252,1065.49744,328.36063,-288.28555,960.46954,368.09723,-202.22122,941.67609
698,5.808,314.50702,-263.69699,1065.70154,328.55316,-288.03201,960.55719,367.85571,-201.41412,941.23602
699,5.817,314.88788,-263.23523,1065.95874,330.75687,-288.46466,960.68671,367.80939,-200.83669,940.51538
700,5.825,315.19452,-261.76471,1066.27795,331.1268,-287.2388,962.29907,365.70432,-200.04842,940.3869
701,5.833,315.56815,-261.18604,1066.36084,331.94614,-286.86691,962.31622,363.86432,-199.10933,938.59711
702,5.842,316.54318,-259.9657,1066.6062,332.96939,-286.96814,962.60248,364.27798,-199.48325,937.03674
703,5.85,316.51633,-259.39136,1066.33582,333.39575,-286.16696,962.7937,363.72714,-198.32861,935.98901
704,5.858,316.82025,-257.58969,1066.54724,333.67944,-285.80634,963.02234,361.96188,-198.46957,934.56543
705,5.867,316.25504,-255.74959,1065.52332,334.85876,-284.36038,963.04657,360.88379,-198.45563,933.69916
706,5.875,315.76672,-254.18237,1064.5282,335.15305,-284.14505,962.53119,360.98706,-198.39548,932.86273
707,5.883,316.02264,-253.92418,1064.07141,335.42126,-284.90836,962.2478,360.69543,-197.94089,931.38562
708,5.892,316.28363,-254.33252,1063.50806,334.17731,-286.0025,961.67596,360.3385,-197.67229,931.03223
709,5.9,316.11978,-254.65108,1063.11816,333.68433,-286.67456,961.33691,360.55692,-198.52351,931.10101
710,5.908,316.03058,-256.53555,1062.97949,332.94305,-286.34909,961.13397,360.94073,-199.42979,931.04791
711,5.917,316.31012,-257.23276,1062.75208,333.1658,-287.01425,960.35217,360.9303,-199.63615,931.26459
712,5.925,316.31409,-258.74689,1063.36743,332.65121,-287.23474,960.34607,361.80618,-199.83124,931.50336
713,5.933,316.42175,-260.38815,1063.40479,331.80594,-288.20844,959.94818,362.87485,-200.52773,932.70538
714,5.942,316.42175,-260.38815,1063.40479,331.24652,-288.54102,959.82013,363.487,-201.00429,934.38446
715,5.95,316.90894,-261.3389,1063.74133,330.95703,-288.93811,959.52728,363.83469,-201.71262,934.41156
716,5.958,315.98392,-262.63943,1063.51099,330.59711,-289.164,959.8468,365.84927,-201.91846,935.95789
717,5.967,316.17007,-263.35287,1063.88464,330.25052,-289.6712,959.82861,366.02078,-203.50296,936.6203
718,5.975,316.35425,-263.62537,1064.02649,330.25052,-289.6712,959.82861,368.26266,-204.63358,937.87207
719,5.983,316.1626,-263.89703,1064.19739,329.99902,-289.65439,959.85339,368.51578,-204.6844,938.47272
720,5.992,316.57468,-264.61847,1064.75269,329.7634,-289.71869,959.85889,368.78854,-204.51778,939.37384
721,6,316.14005,-265.60083,1065.21338,329.07303,-289.26892,959.96814,368.96997,-205.27289,939.96649
722,6.008,317.04721,-265.55273,1065.21948,329.12482,-289.16519,960.05109,368.83185,-204.41071,940.39984
723,6.017,316.56808,-264.70758,1065.64575,329.59109,-288.82559,960.53961,369.18854,-203.34225,940.25623
724,6.025,316.40482,-263.79422,1065.76392,330.1015,-288.85953,960.27881,368.83179,-202.09193,940.21881
725,6.033,316.37213,-263.54523,1065.91455,330.82214,-288.23328,961.07904,368.41782,-200.84244,939.32611
726,6.042,316.06448,-261.95145,1066.09021,331.5571,-288.09192,961.70758,366.51996,-200.1068,938.11365
727,6.05,316.54538,-260.51175,1065.87012,332.71603,-287.28323,961.8996,364.30707,-199.43169,937.4176
728,6.058,316.79089,-260.1156,1065.88867,333.24936,-286.67938,962.05078,364.09048,-198.89577,936.63733
729,6.067,317.41681,-259.07391,1066.25073,334.04944,-286.11795,962.42633,363.05499,-198.7081,934.30493
730,6.075,317.10577,-256.74185,1066.06641,335.36911,-284.56125,962.45831,362.94473,-198.43939,934.09235
731,6.083,316.81284,-255.25719,1064.7406,335.36911,-284.56125,962.45831,361.03857,-198.716,933.12836
732,6.092,317.04681,-254.21954,1063.64465,335.30121,-284.03766,962.31635,360.69543,-197.94089,931.38562
733,6.1,317.04681,-254.21954,1063.64465,335.54312,-284.7507,962.15546,360.58292,-197.7298,930.70569
734,6.108,317.31772,-254.66759,1063.09473,334.76004,-285.96033,961.68518,360.58292,-197.7298,930.70569
735,6.117,317.93491,-255.56223,1062.86414,334.20157,-286.81882,960.50238,360.879,-198.88684,931.12964
736,6.125,317.41507,-257.23657,1062.74377,333.38129,-286.6756,960.51208,361.70691,-199.35614,931.07422
737,6.133,317.0473,-257.32974,1062.63074,333.1658,-287.01425,960.35217,362.02161,-199.90263,931.35162
738,6.142,316.71509,-260.10318,1063.26343,332.8262,-287.58191,959.93433,363.2475,-199.98625,931.97156
739,6.15,316.42175,-260.38815,1063.40479,331.90927,-288.461,959.50287,363.04941,-199.93042,933.17896
740,6.158,316.94568,-261.2027,1063.91479,331.55545,-288.75543,959.50909,363.83469,-201.71262,934.41156
741,6.167,316.82745,-262.49704,1063.44104,331.25607,-288.952,959.40784,365.84927,-201.91846,935.95789
742,6.175,316.38324,-263.22031,1064.01355,330.99564,-289.26981,959.38867,368.07248,-202.11742,937.03522
743,6.183,316.35425,-263.62537,1064.02649,330.61523,-289.54111,959.50824,367.9137,-204.28732,937.4754
744,6.192,316.76578,-264.65732,1064.56958,330.31451,-289.55811,959.60809,368.45657,-204.45079,938.43475
745,6.2,316.94992,-264.92969,1064.7113,330.31451,-289.55811,959.60809,368.91757,-204.8031,939.62671
746,6.208,317.14877,-265.21277,1065.11914,330.01532,-289.54434,959.7276,370.31009,-204.52263,941.00922
747,6.217,317.24475,-265.6329,1065.06958,329.92691,-289.46689,959.82513,370.61819,-204.57446,941.38348
748,6.225,317.24475,-265.6329,1065.06958,330.08994,-289.43896,960.2627,370.39365,-204.29321,941.6355
749,6.233,317.17944,-264.6384,1065.8667,330.38812,-289.32993,960.25909,370.28516,-203.30038,941.18811
750,6.242,317.1803,-264.35834,1066.27856,330.98489,-288.10059,960.20251,369.84509,-201.97978,941.05389
751,6.25,317.09384,-263.32086,1066.90686,331.96695,-287.82602,961.09802,369.01993,-200.4893,941.25537
752,6.258,317.30255,-262.09094,1067.04822,333.19281,-287.30234,961.64069,368.59796,-200.57234,939.0426
753,6.267,317.19788,-261.04315,1066.59375,333.68823,-286.55261,962.00781,368.43176,-198.96077,937.25336
754,6.275,318.28229,-259.21445,1066.04065,334.71887,-285.8548,962.70813,367.16379,-198.86087,936.65985
755,6.283,319.4931,-258.59201,1066.59204,335.24612,-284.31589,962.82019,365.11774,-198.7057,935.95837
756,6.292,319.9928,-257.12198,1066.46216,336.2114,-284.16412,962.96442,363.13843,-198.11893,934.26813
757,6.3,320.57236,-255.98383,1065.51965,336.86539,-284.52591,962.95544,363.12869,-198.05165,933.49994
758,6.308,318.42709,-253.54434,1064.26367,336.16727,-283.19537,962.0603,363.15158,-198.21901,932.46857
759,6.317,318.45352,-253.97697,1063.69275,337.17459,-284.40707,961.59717,361.91049,-197.71918,931.27094
760,6.325,318.56146,-254.26746,1063.27271,335.91644,-283.90787,960.89813,362.19366,-197.51607,931.08832
761,6.333,319.55295,-255.64435,1062.75342,335.26419,-285.82736,960.30884,362.77896,-198.36238,930.63531
762,6.342,318.98456,-256.10944,1062.75049,334.89899,-285.77484,960.0368,362.95694,-198.84245,931.29724
763,6.35,320.1413,-258.00507,1063.08716,333.67737,-286.08728,960.07062,363.49033,-199.19054,932.01642
