Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
953,7.933,249.41211,-255.24266,1291.23206,215.1046,-296.94247,1122.0437,178.54922,-235.38765,1091.6842
954,7.942,248.22635,-255.6189,1291.58997,214.84177,-297.21384,1121.94812,178.07628,-235.67526,1092.00671
955,7.95,248.22635,-255.6189,1291.58997,212.95294,-297.52243,1122.54028,178.42096,-235.68022,1092.38123
956,7.958,247.56371,-255.83412,1291.89404,212.96249,-297.41516,1122.69702,178.42096,-235.68022,1092.38123
957,7.967,246.52805,-256.1181,1292.12976,212.70326,-297.73773,1122.86182,177.94778,-235.96764,1092.70374
958,7.975,245.96245,-256.17728,1292.30835,212.70326,-297.73773,1122.86182,177.62123,-235.71152,1092.6947
959,7.983,245.73042,-256.04575,1292.15625,212.4532,-297.51031,1122.8042,177.62123,-235.71152,1092.6947
960,7.992,245.75092,-255.90852,1292.32715,212.4532,-297.51031,1122.8042,178.35677,-235.05222,1092.65723
961,8,245.93762,-255.69115,1292.31055,212.4532,-297.51031,1122.8042,178.35677,-235.05222,1092.65723
962,8.008,245.93762,-255.69115,1292.31055,212.4532,-297.51031,1122.8042,178.35677,-235.05222,1092.65723
963,8.017,245.93762,-255.69115,1292.31055,212.71242,-297.18768,1122.63928,178.01205,-235.04715,1092.28284
964,8.025,246.68825,-255.05116,1292.43298,213.25494,-296.6116,1122.75317,178.01205,-235.04715,1092.28284
965,8.033,247.29489,-255.01974,1292.15955,214.03845,-296.01651,1122.25793,179.17944,-234.68561,1091.95056
966,8.042,247.9097,-254.55124,1292.11279,215.46107,-296.40775,1122.20239,179.52431,-234.69067,1092.32495
967,8.05,248.09102,-254.47916,1291.79541,216.44133,-296.34952,1121.9657,179.52431,-234.69067,1092.32495
968,8.058,248.26442,-254.3519,1291.89551,217.63281,-296.7106,1122.28516,179.52431,-234.69067,1092.32495
969,8.067,248.76735,-254.24646,1291.83606,218.18854,-296.36578,1122.28931,179.78297,-234.96916,1092.23584
970,8.075,249.32449,-254.35391,1291.70276,218.36006,-296.42722,1122.45496,180.04803,-235.08455,1092.36096
971,8.083,249.95943,-254.39429,1291.32251,218.36006,-296.42722,1122.45496,180.04803,-235.08455,1092.36096
972,8.092,251.00276,-254.14006,1291.3866,218.57637,-296.51184,1122.28845,179.78297,-234.96916,1092.23584
973,8.1,252.24606,-254.40131,1290.8678,218.11317,-296.60922,1122.15247,179.52431,-234.69067,1092.32495
974,8.108,252.24606,-254.40131,1290.8678,217.88969,-296.85205,1121.87427,179.52431,-234.69067,1092.32495
975,8.117,252.24606,-254.40131,1290.8678,217.66112,-297.25351,1121.89893,179.52431,-234.69067,1092.32495
976,8.125,252.24606,-254.40131,1290.8678,216.43176,-296.45688,1121.80872,179.52431,-234.69067,1092.32495
977,8.133,251.5681,-255.0018,1290.89441,216.07816,-296.5108,1121.85535,179.17944,-234.68561,1091.95056
978,8.142,251.0296,-255.29161,1290.96655,215.1046,-296.94247,1122.0437,179.17944,-234.68561,1091.95056
979,8.15,249.73318,-255.09094,1291.29858,215.11417,-296.83517,1122.20056,178.6835,-235.30832,1092.66626
980,8.158,248.51361,-255.4415,1291.74487,214.0289,-296.1239,1122.1012,178.07628,-235.67526,1092.00671
981,8.167,248.37152,-255.42166,1291.62024,213.50502,-296.8392,1122.81091,178.42096,-235.68022,1092.38123
982,8.175,247.95001,-255.42389,1291.71716,213.50502,-296.8392,1122.81091,178.42096,-235.68022,1092.38123
983,8.183,247.83287,-255.40866,1291.97351,213.15869,-297.26761,1122.80908,178.42096,-235.68022,1092.38123
984,8.192,247.19286,-255.11842,1292.06689,213.15869,-297.26761,1122.80908,178.42096,-235.68022,1092.38123
985,8.2,246.91325,-255.02623,1292.36377,213.15869,-297.26761,1122.80908,178.6835,-235.30832,1092.66626
986,8.208,246.82294,-255.22159,1292.25159,212.96249,-297.41516,1122.69702,178.6835,-235.30832,1092.66626
987,8.217,246.93411,-255.09254,1292.22363,213.15869,-297.26761,1122.80908,178.6835,-235.30832,1092.66626
988,8.225,246.90353,-255.34117,1292.0083,213.15869,-297.26761,1122.80908,178.6835,-235.30832,1092.66626
989,8.233,247.10254,-255.31377,1291.95483,213.15869,-297.26761,1122.80908,179.52431,-234.69067,1092.32495
990,8.242,247.65587,-255.11574,1291.73547,214.89783,-296.7507,1122.36719,179.52431,-234.69067,1092.32495
991,8.25,248.00066,-254.67458,1291.68323,215.46107,-296.40775,1122.20239,179.52431,-234.69067,1092.32495
992,8.258,248.09154,-254.80646,1291.60938,216.08772,-296.40344,1122.01221,179.52431,-234.69067,1092.32495
993,8.267,248.21457,-254.826,1291.85095,217.55748,-296.95395,1122.14832,179.52431,-234.69067,1092.32495
994,8.275,248.77367,-254.69856,1291.81909,217.91689,-296.75668,1122.04028,180.04803,-235.08455,1092.36096
995,8.283,249.3571,-254.56897,1291.83228,218.57637,-296.51184,1122.28845,180.25424,-235.32382,1092.26819
996,8.292,249.64165,-254.59766,1291.66003,218.84935,-296.56186,1122.14539,180.25424,-235.32382,1092.26819
997,8.3,251.21797,-255.17972,1291.07703,219.20299,-296.50818,1122.099,180.25424,-235.32382,1092.26819
998,8.308,252.0453,-254.66203,1291.0354,219.20299,-296.50818,1122.099,180.25424,-235.32382,1092.26819
999,8.317,252.70839,-254.93314,1291.28931,219.20299,-296.50818,1122.099,180.25424,-235.32382,1092.26819
1000,8.325,252.70839,-254.93314,1291.28931,218.81274,-296.97546,1121.76025,180.25424,-235.32382,1092.26819
1001,8.333,252.51765,-254.57983,1290.92065,218.34111,-296.95941,1121.57166,179.78297,-234.96916,1092.23584
1002,8.342,252.45758,-254.46254,1290.70508,217.95201,-297.36816,1121.55981,179.78297,-234.96916,1092.23584
1003,8.35,252.24606,-254.40131,1290.8678,217.73793,-297.30936,1121.69531,179.52431,-234.69067,1092.32495
1004,8.358,251.55762,-255.1133,1290.72693,216.2682,-296.75906,1121.5592,178.80777,-235.66617,1091.59509
1005,8.367,250.84509,-255.3511,1290.65271,215.92136,-297.18643,1121.5575,178.54922,-235.38765,1091.6842
1006,8.375,250.4711,-255.40588,1290.69043,214.95499,-297.40607,1121.85571,178.54922,-235.38765,1091.6842
1007,8.383,248.54193,-255.80472,1291.15149,214.64326,-297.33569,1121.86707,177.86382,-235.59944,1091.88538
1008,8.392,248.21466,-255.72931,1291.43896,214.33238,-297.84348,1122.08533,177.86382,-235.59944,1091.88538
1009,8.4,247.74486,-255.66368,1291.47253,212.95294,-297.52243,1122.54028,177.86382,-235.59944,1091.88538
1010,8.408,246.87021,-256.27161,1291.57336,212.69371,-297.845,1122.70508,177.86382,-235.59944,1091.88538
1011,8.417,245.84253,-256.75439,1291.65393,212.69371,-297.845,1122.70508,177.86382,-235.59944,1091.88538
1012,8.425,245.44019,-256.97388,1291.82959,212.69371,-297.845,1122.70508,177.54984,-235.36345,1091.86389
1013,8.433,245.44019,-256.97388,1291.82959,212.69371,-297.845,1122.70508,177.86382,-235.59944,1091.88538
1014,8.442,245.26422,-256.93771,1291.96252,212.46964,-297.62955,1122.66882,177.54984,-235.36345,1091.86389
1015,8.45,245.26422,-256.93771,1291.96252,212.46964,-297.62955,1122.66882,177.54984,-235.36345,1091.86389
1016,8.458,245.44019,-256.97388,1291.82959,212.46964,-297.62955,1122.66882,177.54984,-235.36345,1091.86389
1017,8.467,245.46637,-256.8573,1291.64709,212.57726,-297.35468,1122.41809,176.40602,-234.52206,1091.91992
1018,8.475,245.69447,-256.56915,1291.66138,213.06053,-297.24753,1122.28955,177.19229,-234.47069,1091.61902
1019,8.483,245.97968,-256.3345,1291.74207,213.78398,-296.6019,1121.75781,178.3367,-235.31184,1091.56287
1020,8.492,247.34537,-255.61658,1291.56934,214.84177,-297.21384,1121.94812,178.3367,-235.31184,1091.56287
1021,8.5,247.55641,-255.39684,1291.78259,215.84451,-297.13052,1121.76111,178.54922,-235.38765,1091.6842
1022,8.508,247.77673,-255.5511,1291.61707,216.78,-297.92111,1121.66675,178.54922,-235.38765,1091.6842
1023,8.517,247.77673,-255.5511,1291.61707,217.4805,-297.44003,1121.62183,178.33472,-235.95375,1091.9176
1024,8.525,248.21466,-255.72931,1291.43896,217.4805,-297.44003,1121.62183,178.33472,-235.95375,1091.9176
1025,8.533,248.21466,-255.72931,1291.43896,216.62181,-296.70514,1121.51257,177.86382,-235.59944,1091.88538
1026,8.542,248.95694,-255.35043,1291.07153,215.92136,-297.18643,1121.5575,177.86382,-235.59944,1091.88538
1027,8.55,248.95694,-255.35043,1291.07153,215.92136,-297.18643,1121.5575,177.39073,-235.88681,1092.20789
1028,8.558,248.72873,-255.63837,1291.05713,214.80609,-297.67923,1121.40515,177.07687,-235.65083,1092.1864
1029,8.567,248.54193,-255.80472,1291.15149,214.49524,-298.18689,1121.62341,175.93349,-234.80948,1092.24231
1030,8.575,248.19904,-255.87669,1291.23779,212.59645,-297.22748,1121.97095,175.93349,-234.80948,1092.24231
1031,8.583,248.02121,-255.85869,1291.34534,211.98048,-297.37454,1122.00403,175.93349,-234.80948,1092.24231
1032,8.592,247.43626,-255.74838,1291.49548,211.62679,-297.42865,1122.0509,175.93349,-234.80948,1092.24231
1033,8.6,246.03697,-256.6514,1291.2113,211.10019,-297.35297,1122.16589,174.79625,-235.94666,1092.06995
1034,8.608,245.46004,-256.97916,1291.36426,210.47336,-297.35748,1122.35632,173.10591,-235.44284,1092.03284
1035,8.617,244.99966,-256.9407,1291.47742,210.2749,-297.47949,1122.27527,173.10591,-235.44284,1092.03284
1036,8.625,244.69008,-257.35815,1291.71582,210.2749,-297.47949,1122.27527,173.10591,-235.44284,1092.03284
1037,8.633,244.38142,-257.44305,1291.73889,210.2749,-297.47949,1122.27527,173.10591,-235.44284,1092.03284
1038,8.642,243.57271,-257.06839,1292.19312,210.06068,-297.4209,1122.41113,173.10591,-235.44284,1092.03284
1039,8.65,242.78558,-256.57172,1292.4425,210.06068,-297.4209,1122.41113,173.10591,-235.44284,1092.03284
1040,8.658,242.97234,-257.14532,1292.27246,209.94742,-297.22894,1122.50366,172.79266,-235.20651,1092.01135
1041,8.667,242.46759,-256.17697,1292.04236,209.94742,-297.22894,1122.50366,173.10591,-235.44284,1092.03284
1042,8.675,242.76164,-256.09238,1292.07556,209.94742,-297.22894,1122.50366,173.10591,-235.44284,1092.03284
1043,8.683,242.71593,-255.93532,1291.71631,210.2749,-297.47949,1122.27527,174.78943,-233.96928,1092.29822
1044,8.692,243.02263,-255.94313,1291.60388,210.47336,-297.35748,1122.35632,174.78943,-233.96928,1092.29822
1045,8.7,243.242,-255.37697,1291.27307,211.60677,-297.65866,1122.48706,175.93349,-234.80948,1092.24231
1046,8.708,244.26988,-255.62007,1291.45081,212.26125,-297.51431,1122.22205,175.93349,-234.80948,1092.24231
1047,8.717,244.50029,-255.87756,1291.46399,212.97636,-296.86444,1121.95276,175.93349,-234.80948,1092.24231
1048,8.725,244.66199,-255.86066,1291.41296,213.43529,-297.16937,1121.84253,175.30363,-235.51073,1091.9762
1049,8.733,245.25821,-255.73987,1291.328,214.72925,-297.62332,1121.60876,175.30363,-235.51073,1091.9762
1050,8.742,245.72852,-255.2728,1291.17786,214.72925,-297.62332,1121.60876,174.24835,-236.28291,1091.97693
1051,8.75,246.03583,-255.20229,1291.13525,214.80609,-297.67923,1121.40515,174.24835,-236.28291,1091.97693
1052,8.758,246.77649,-254.90562,1291.21667,214.80609,-297.67923,1121.40515,174.24835,-236.28291,1091.97693
1053,8.767,246.68242,-255.00809,1290.78064,212.98384,-297.47528,1121.14404,174.24835,-236.28291,1091.97693
1054,8.775,246.77318,-255.99995,1290.77124,212.10098,-297.01501,1121.51733,174.24835,-236.28291,1091.97693
1055,8.783,246.37607,-255.90883,1290.64941,211.4998,-296.96408,1121.99121,173.10591,-235.44284,1092.03284
1056,8.792,245.73013,-256.31427,1291.2146,210.19672,-297.23639,1121.22339,172.90657,-235.38705,1091.89905
1057,8.8,245.12363,-256.8797,1291.2262,209.9921,-297.07022,1121.51563,172.27681,-235.22423,1091.70337
1058,8.808,244.85474,-256.73022,1291.40771,209.78395,-297.2998,1121.2782,172.27681,-235.22423,1091.70337
1059,8.817,244.35402,-256.68408,1291.39697,209.47649,-297.4455,1122.01819,172.20638,-235.54892,1091.51782
1060,8.825,242.4308,-255.64485,1291.25623,209.56841,-297.77148,1122.21094,172.20638,-235.54892,1091.51782
1061,8.833,240.99809,-255.50575,1291.20874,209.56841,-297.77148,1122.21094,171.98293,-235.84093,1091.70532
1062,8.842,240.07831,-255.64499,1291.28186,208.84074,-298.30682,1122.28748,171.14435,-236.45807,1092.04614
1063,8.85,239.4359,-255.67931,1290.99731,208.72746,-298.11502,1122.38,170.82243,-236.55138,1092.81641
1064,8.858,239.10225,-256.24442,1291.40771,208.72746,-298.11502,1122.38,170.82243,-236.55138,1092.81641
1065,8.867,239.00291,-255.97157,1291.19727,208.37367,-298.16962,1122.42712,170.82243,-236.55138,1092.81641
1066,8.875,238.60217,-255.31029,1291.09241,207.40042,-297.70258,1122.99915,170.82243,-236.55138,1092.81641
1067,8.883,238.66655,-255.34151,1291.01819,206.79059,-297.11249,1122.90698,170.89282,-236.22668,1093.00183
1068,8.892,238.83694,-255.08385,1290.89111,206.79059,-297.11249,1122.90698,171.95438,-235.3177,1092.47412
1069,8.9,238.83694,-255.08385,1290.89111,206.56268,-296.37912,1122.01587,172.27681,-235.22423,1091.70337
1070,8.908,238.83694,-255.08385,1290.89111,207.29034,-295.84302,1121.93933,172.27681,-235.22423,1091.70337
1071,8.917,239.13132,-254.93672,1290.96289,208.194,-296.27213,1121.6084,172.27681,-235.22423,1091.70337
1072,8.925,239.33182,-254.72949,1290.90466,208.54784,-296.21762,1121.5614,172.27681,-235.22423,1091.70337
1073,8.933,239.88774,-253.98291,1290.62061,209.963,-296.62781,1122.05994,172.27681,-235.22423,1091.70337
1074,8.942,240.25987,-253.89374,1290.974,210.29051,-296.87839,1121.83154,172.27681,-235.22423,1091.70337
1075,8.95,240.29683,-253.83276,1290.58777,210.29051,-296.87839,1121.83154,172.27681,-235.22423,1091.70337
1076,8.958,240.81386,-253.54654,1290.64307,210.76216,-296.80594,1121.76892,172.27681,-235.22423,1091.70337
1077,8.967,241.51479,-253.38751,1290.76123,210.489,-296.75632,1121.9126,172.20638,-235.54892,1091.51782
1078,8.975,241.43112,-253.95612,1290.36438,210.29051,-296.87839,1121.83154,172.27681,-235.22423,1091.70337
1079,8.983,241.43112,-253.95612,1290.36438,209.13281,-296.33719,1121.40625,172.20638,-235.54892,1091.51782
1080,8.992,241.43112,-253.95612,1290.36438,208.54784,-296.21762,1121.5614,172.01891,-234.94574,1091.7926
1081,9,241.43112,-253.95612,1290.36438,208.06409,-296.70651,1120.77832,171.54893,-234.59189,1091.76062
1082,9.008,240.93811,-254.08035,1290.41699,206.8504,-296.02884,1120.71606,171.54893,-234.59189,1091.76062
1083,9.017,239.78114,-254.71411,1290.00061,206.06758,-296.15356,1120.5249,171.4048,-234.77385,1091.43628
1084,9.025,239.58951,-254.8252,1289.93213,205.54301,-296.60413,1120.87952,170.4631,-235.23947,1091.14917
1085,9.033,239.41132,-254.80742,1290.04004,205.08101,-296.40698,1121.66479,168.7617,-234.97577,1091.30701
1086,9.042,238.68115,-255.1104,1290.32886,204.76453,-296.20508,1121.8446,167.62019,-234.13686,1091.36267
1087,9.05,237.83214,-254.76953,1290.75281,204.58398,-296.60611,1121.82654,167.39746,-234.42915,1091.54993
1088,9.058,236.70209,-254.36299,1291.11694,204.11212,-296.93057,1121.86475,167.39746,-234.42915,1091.54993
1089,9.067,235.96399,-254.96188,1291.69836,203.88074,-296.71466,1122.25403,166.92683,-234.71632,1091.87183
1090,9.075,235.74983,-255.0743,1291.59631,203.27556,-296.62219,1121.70264,166.60539,-234.80952,1092.64185
1091,9.083,235.74983,-255.0743,1291.59631,202.90201,-297.10406,1121.73193,166.60539,-234.80952,1092.64185
1092,9.092,235.74983,-255.0743,1291.59631,202.54813,-297.15872,1121.77917,166.69432,-234.52039,1092.86169
1093,9.1,235.48668,-254.89726,1291.55542,202.27483,-297.10944,1121.9231,166.69432,-234.52039,1092.86169
1094,9.108,235.68552,-254.67363,1291.83325,202.27483,-297.10944,1121.9231,166.69432,-234.52039,1092.86169
1095,9.117,235.68552,-254.67363,1291.83325,203.39694,-296.36935,1121.72876,166.69432,-234.52039,1092.86169
1096,9.125,236.44962,-254.19722,1291.45471,203.39694,-296.36935,1121.72876,168.11404,-233.29405,1092.19128
1097,9.133,235.97005,-253.7558,1291.3252,204.26703,-295.86038,1121.58972,168.11404,-233.29405,1092.19128
1098,9.142,236.17339,-253.62672,1291.15979,204.76453,-296.20508,1121.8446,168.11404,-233.29405,1092.19128
1099,9.15,236.4366,-253.80394,1291.20081,205.70848,-295.66953,1122.01208,168.11404,-233.29405,1092.19128
1100,9.158,236.64909,-253.86472,1291.03735,206.07123,-295.33011,1121.43005,169.25609,-234.13306,1092.13574
1101,9.167,237.97704,-254.32892,1291.03052,206.86691,-295.40231,1121.63867,168.85069,-234.68668,1091.52698
1102,9.175,238.59859,-254.07158,1290.84717,207.22078,-295.34775,1121.59155,168.85069,-234.68668,1091.52698
1103,9.183,238.84723,-254.02484,1290.59888,207.22078,-295.34775,1121.59155,167.39746,-234.42915,1091.54993
1104,9.192,239.19531,-253.74341,1290.87683,207.22078,-295.34775,1121.59155,167.39746,-234.42915,1091.54993
1105,9.2,239.47188,-253.93927,1290.74939,206.29546,-295.54541,1121.46619,167.01572,-234.4272,1092.09167
1106,9.208,239.47188,-253.93927,1290.74939,205.44717,-295.53021,1120.82788,166.60539,-234.80952,1092.64185
1107,9.217,239.47188,-253.93927,1290.74939,205.02095,-296.31448,1121.70154,166.69432,-234.52039,1092.86169
1108,9.225,239.103,-253.76541,1290.88855,204.43123,-295.64331,1120.92688,166.69432,-234.52039,1092.86169
1109,9.233,238.3602,-254.54593,1290.69324,203.81985,-295.8295,1120.90112,166.69432,-234.52039,1092.86169
1110,9.242,236.83438,-254.66069,1290.84717,202.1535,-297.3623,1121.89709,166.11536,-234.38431,1092.27014
1111,9.25,236.17339,-253.62672,1291.15979,202.1535,-297.3623,1121.89709,166.29282,-234.57353,1092.62073
1112,9.258,235.49696,-253.40456,1291.31201,201.40053,-297.62738,1122.98389,166.29282,-234.57353,1092.62073
1113,9.267,234.24945,-254.18651,1291.78088,201.40053,-297.62738,1122.98389,165.72726,-234.85971,1092.43433
1114,9.275,233.75677,-253.84908,1291.83057,201.35718,-297.93008,1123.42432,163.97963,-236.01282,1094.03455
1115,9.283,232.83897,-253.98195,1292.22632,200.49751,-297.19907,1123.31494,163.97963,-236.01282,1094.03455
1116,9.292,231.7953,-254.8911,1292.7489,200.49751,-297.19907,1123.31494,163.97963,-236.01282,1094.03455
1117,9.3,231.41666,-255.24934,1292.73193,200.65576,-296.99829,1123.61584,163.97963,-236.01282,1094.03455
1118,9.308,231.41666,-255.24934,1292.73193,200.30147,-297.3472,1123.203,163.97963,-236.01282,1094.03455
1119,9.317,231.31554,-255.27194,1292.89819,200.30147,-297.3472,1123.203,164.0685,-235.72366,1094.25439
1120,9.325,231.41666,-255.24934,1292.73193,200.30147,-297.3472,1123.203,165.16505,-234.73508,1094.19946
1121,9.333,231.36732,-255.03874,1292.53259,200.49751,-297.19907,1123.31494,165.65033,-234.25076,1094.01208
1122,9.342,231.91925,-254.55302,1292.64966,200.5408,-296.89612,1122.87439,166.21591,-233.96487,1094.19849
1123,9.35,232.40466,-254.11009,1292.67261,200.5408,-296.89612,1122.87439,166.53813,-233.87015,1093.42834
1124,9.358,232.60594,-254.05113,1292.92688,201.70364,-296.99518,1123.04907,166.53813,-233.87015,1093.42834
1125,9.367,233.22447,-253.81519,1292.35559,202.25163,-296.28494,1122.67529,166.38173,-234.28441,1092.84058
1126,9.375,233.73528,-253.69351,1292.07715,203.46901,-295.88159,1122.28784,166.69432,-234.52039,1092.86169
1127,9.383,234.03792,-253.66641,1292.01892,204.69742,-295.67001,1122.46838,166.69432,-234.52039,1092.86169
1128,9.392,234.90831,-252.91389,1291.62927,205.2794,-296.16129,1122.65015,166.60539,-234.80952,1092.64185
1129,9.4,235.3038,-252.9099,1291.5575,205.2794,-296.16129,1122.65015,166.60539,-234.80952,1092.64185
1130,9.408,235.3038,-252.9099,1291.5575,205.2794,-296.16129,1122.65015,166.60539,-234.80952,1092.64185
1131,9.417,235.82864,-253.12276,1291.68872,205.08449,-296.02576,1122.55054,166.60539,-234.80952,1092.64185
1132,9.425,236.30418,-253.17104,1291.57556,204.60197,-295.62869,1122.18457,166.69432,-234.52039,1092.86169
1133,9.433,236.03197,-252.99364,1291.52332,203.39694,-296.36935,1121.72876,166.29282,-234.57353,1092.62073
1134,9.442,235.84322,-253.10585,1291.41296,202.27483,-297.10944,1121.9231,166.29282,-234.57353,1092.62073
1135,9.45,235.64154,-253.91893,1291.63611,201.89491,-297.68567,1122.06226,165.72726,-234.85971,1092.43433
1136,9.458,235.49696,-253.40456,1291.31201,201.20441,-297.77545,1122.87195,165.72726,-234.85971,1092.43433
1137,9.467,233.93541,-254.26749,1291.65637,200.34471,-297.04425,1122.76245,164.10075,-236.06329,1092.04822
1138,9.475,233.38112,-253.79175,1292.04285,200.30147,-297.3472,1123.203,163.77876,-236.15791,1092.81775
1139,9.483,231.74597,-254.6805,1292.54968,198.83017,-296.80356,1123.06799,163.77876,-236.15791,1092.81775
1140,9.492,231.27153,-255.29427,1292.93567,199.40831,-297.49579,1123.31055,163.46558,-236.03044,1093.72717
1141,9.5,230.77214,-255.02007,1293.33643,198.95023,-297.34772,1123.4613,162.36873,-237.01823,1093.7821
1142,9.508,230.35773,-255.17062,1293.46729,198.95966,-297.2406,1123.61768,162.36873,-237.01823,1093.7821
1143,9.517,230.1123,-255.22168,1293.50964,198.95023,-297.34772,1123.4613,162.36873,-237.01823,1093.7821
1144,9.525,229.87035,-255.23853,1293.599,198.73357,-297.26361,1123.62854,162.36873,-237.01823,1093.7821
1145,9.533,229.87035,-255.23853,1293.599,197.87325,-296.53314,1123.51917,162.36873,-237.01823,1093.7821
1146,9.542,229.87035,-255.23853,1293.599,197.87325,-296.53314,1123.51917,162.36873,-237.01823,1093.7821
1147,9.55,229.87035,-255.23853,1293.599,197.87325,-296.53314,1123.51917,161.85516,-236.46184,1093.96057
1148,9.558,230.1123,-255.22168,1293.50964,198.08992,-296.61743,1123.35193,163.46558,-236.03044,1093.72717
1149,9.567,230.67113,-255.04257,1293.50269,198.95023,-297.34772,1123.4613,163.46558,-236.03044,1093.72717
1150,9.575,230.57097,-254.84334,1293.38647,199.84511,-297.21893,1123.32947,163.7684,-235.93753,1093.91357
1151,9.583,230.67247,-254.74684,1293.1261,200.49751,-297.19907,1123.31494,163.97963,-236.01282,1094.03455
1152,9.592,230.67247,-254.74684,1293.1261,200.8232,-296.91122,1123.79736,164.2928,-236.1402,1093.12512
1153,9.6,230.98538,-254.81458,1293.0946,201.84131,-297.44153,1124.2074,164.2928,-236.1402,1093.12512
1154,9.608,232.26343,-253.87317,1293.02063,202.68214,-297.19653,1123.41211,164.2928,-236.1402,1093.12512
1155,9.617,232.43626,-253.99763,1292.81763,203.20972,-296.94534,1123.2168,164.60497,-236.37616,1093.14624
1156,9.625,232.43626,-253.99763,1292.81763,203.61334,-296.73044,1123.10974,163.67674,-236.10574,1093.84802
1157,9.633,233.21158,-253.59346,1292.06128,202.98631,-296.73584,1123.30103,162.57971,-237.09355,1093.90308
1158,9.642,233.51901,-253.60086,1291.94824,202.3118,-297.16162,1122.19812,162.36873,-237.01823,1093.7821
1159,9.65,233.4481,-254.02728,1291.84399,201.67827,-297.60156,1122.22949,162.36873,-237.01823,1093.7821
1160,9.658,233.4481,-254.02728,1291.84399,200.34471,-297.04425,1122.76245,162.36873,-237.01823,1093.7821
1161,9.667,232.91962,-254.07393,1291.66394,199.24994,-296.53479,1122.52539,162.14284,-236.80836,1093.81628
1162,9.675,232.18883,-254.37624,1291.73718,198.63881,-296.72101,1122.49951,161.85516,-236.46184,1093.96057
1163,9.683,231.4854,-255.05969,1292.32239,197.79149,-296.81036,1123.03479,161.46689,-236.19759,1093.48938
1164,9.692,231.1068,-255.41785,1292.3053,197.79149,-296.81036,1123.03479,161.46689,-236.19759,1093.48938
1165,9.7,229.82428,-255.53018,1292.81738,197.5748,-296.72614,1123.20203,161.64412,-236.38673,1093.83972
1166,9.708,229.93617,-255.12372,1293.28503,197.26555,-297.23642,1123.42041,160.50647,-235.54799,1093.89478
1167,9.717,229.4295,-255.23706,1293.36133,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1168,9.725,229.12875,-255.85255,1293.3634,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1169,9.733,229.02844,-255.65332,1293.24707,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1170,9.742,229.12875,-255.85255,1293.3634,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1171,9.75,229.12875,-255.85255,1293.3634,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1172,9.758,229.02844,-255.65332,1293.24707,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1173,9.767,229.12875,-255.85255,1293.3634,197.26555,-297.23642,1123.42041,160.2845,-235.84012,1094.08179
1174,9.775,229.30193,-255.72502,1293.46326,197.26555,-297.23642,1123.42041,160.50647,-235.54799,1093.89478
1175,9.783,229.52979,-255.43631,1293.47766,197.26555,-297.23642,1123.42041,160.50647,-235.54799,1093.89478
1176,9.792,229.52979,-255.43631,1293.47766,197.5748,-296.72614,1123.20203,161.64412,-236.38673,1093.83972
1177,9.8,229.4295,-255.23706,1293.36133,198.08992,-296.61743,1123.35193,161.85516,-236.46184,1093.96057
1178,9.808,230.01208,-255.02245,1293.39331,199.57716,-297.34201,1123.26978,162.36873,-237.01823,1093.7821
1179,9.817,230.25754,-254.97141,1293.35107,200.30147,-297.3472,1123.203,162.36873,-237.01823,1093.7821
1180,9.825,230.68201,-254.84883,1292.97668,201.1611,-298.07816,1123.31238,162.36873,-237.01823,1093.7821
1181,9.833,230.83759,-254.89308,1292.84131,201.35718,-297.93008,1123.42432,162.36873,-237.01823,1093.7821
1182,9.842,231.22523,-255.01932,1292.40857,201.40053,-297.62738,1122.98389,162.36873,-237.01823,1093.7821
1183,9.85,231.68571,-254.85234,1292.26404,201.51382,-297.81894,1122.89148,162.36873,-237.01823,1093.7821
1184,9.858,231.87752,-254.59654,1291.65649,200.34471,-297.04425,1122.76245,162.36873,-237.01823,1093.7821
1185,9.867,232.18883,-254.37624,1291.73718,200.34471,-297.04425,1122.76245,161.84895,-236.62556,1093.74695
1186,9.875,231.87752,-254.59654,1291.65649,198.63881,-296.72101,1122.49951,161.64412,-236.38673,1093.83972
1187,9.883,231.87752,-254.59654,1291.65649,198.01175,-296.72656,1122.69104,160.50647,-235.54799,1093.89478
1188,9.892,231.1068,-255.41785,1292.3053,197.90482,-297.00198,1122.94226,160.32942,-235.35878,1093.54456
1189,9.9,231.1068,-255.41785,1292.3053,197.5748,-296.72614,1123.20203,160.01768,-235.12323,1093.52356
1190,9.908,230.20401,-255.62294,1292.46362,197.0695,-297.3848,1123.30859,160.01768,-235.12323,1093.52356
1191,9.917,230.03937,-255.532,1292.71423,196.84534,-297.17035,1123.27283,160.01768,-235.12323,1093.52356
1192,9.925,228.91022,-256.05151,1293.14392,196.84534,-297.17035,1123.27283,159.79572,-235.41534,1093.71057
