Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
897,7.467,105.44786,-76.61282,62.45443,310.63159,-161.28181,48.51736,257.46436,-107.82098,74.5843
898,7.475,105.30786,-76.4244,62.64204,310.63159,-161.28181,48.51736,257.40509,-107.89394,74.67371
899,7.483,105.30786,-76.4244,62.64204,310.5795,-161.53125,48.54838,257.33383,-107.85825,74.71156
900,7.492,105.44786,-76.61282,62.45443,310.62146,-161.28494,48.56504,257.25473,-107.94084,74.7719
901,7.5,105.44786,-76.61282,62.45443,310.53458,-161.41588,48.46924,257.25473,-107.94084,74.7719
902,7.508,105.44786,-76.61282,62.45443,310.53458,-161.41588,48.46924,257.314,-107.86787,74.68248
903,7.517,105.30786,-76.4244,62.64204,310.53458,-161.41588,48.46924,257.25473,-107.94084,74.7719
904,7.525,105.49138,-76.45923,62.57982,310.58905,-161.1794,48.62462,257.25473,-107.94084,74.7719
905,7.533,105.44786,-76.61282,62.45443,310.62146,-161.28494,48.56504,257.25473,-107.94084,74.7719
906,7.542,105.23956,-76.63766,62.54767,310.71765,-161.1512,48.61711,257.25473,-107.94084,74.7719
907,7.55,105.5597,-76.24593,62.67418,310.50217,-161.31035,48.52882,257.17401,-108.08141,74.80002
908,7.558,105.49138,-76.45923,62.57982,310.33759,-161.38924,48.38358,257.33383,-107.85825,74.71156
909,7.567,105.30786,-76.4244,62.64204,310.33759,-161.38924,48.38358,257.314,-107.86787,74.68248
910,7.575,105.5597,-76.24593,62.67418,310.53458,-161.41588,48.46924,257.28387,-108.00802,74.6728
911,7.583,105.30786,-76.4244,62.64204,310.53458,-161.41588,48.46924,257.28577,-107.75366,74.78787
912,7.592,105.68725,-76.47511,62.4621,310.53458,-161.41588,48.46924,257.25473,-107.94084,74.7719
913,7.6,105.5597,-76.24593,62.67418,310.50217,-161.31035,48.52882,257.22647,-107.82663,74.8773
914,7.608,105.5597,-76.24593,62.67418,310.62146,-161.28494,48.56504,257.25473,-107.94084,74.7719
915,7.617,105.49138,-76.45923,62.57982,310.58905,-161.1794,48.62462,257.25473,-107.94084,74.7719
916,7.625,105.68725,-76.47511,62.4621,310.42447,-161.25829,48.47938,257.33383,-107.85825,74.71156
917,7.633,105.68725,-76.47511,62.4621,310.39206,-161.15274,48.53897,257.33383,-107.85825,74.71156
918,7.642,105.68725,-76.47511,62.4621,310.39206,-161.15274,48.53897,257.33383,-107.85825,74.71156
919,7.65,105.23956,-76.63766,62.54767,310.69214,-161.26826,48.65064,257.33383,-107.85825,74.71156
920,7.658,105.49138,-76.45923,62.57982,310.5795,-161.53125,48.54838,257.40509,-107.89394,74.67371
921,7.667,105.37956,-76.82607,62.36004,310.42447,-161.25829,48.47938,257.33383,-107.85825,74.71156
922,7.675,105.23956,-76.63766,62.54767,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
923,7.683,105.23956,-76.63766,62.54767,310.42447,-161.25829,48.47938,257.25473,-107.94084,74.7719
924,7.692,105.5597,-76.24593,62.67418,310.52069,-161.12453,48.53146,257.51337,-107.87856,74.51428
925,7.7,105.37956,-76.82607,62.36004,310.39206,-161.15274,48.53897,257.48419,-107.81138,74.61339
926,7.708,105.34659,-77.01025,62.2411,310.3501,-161.39905,48.52232,257.40509,-107.89394,74.67371
927,7.717,105.30786,-76.4244,62.64204,310.58905,-161.1794,48.62462,257.43423,-107.96112,74.57462
928,7.725,105.37956,-76.82607,62.36004,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
929,7.733,105.34659,-77.01025,62.2411,310.58905,-161.1794,48.62462,257.40509,-107.89394,74.67371
930,7.742,105.61893,-76.68839,62.36773,310.39206,-161.15274,48.53897,257.40509,-107.89394,74.67371
931,7.75,105.37956,-76.82607,62.36004,310.52069,-161.12453,48.53146,257.40509,-107.89394,74.67371
932,7.758,105.30786,-76.4244,62.64204,310.30518,-161.28371,48.44317,257.40509,-107.89394,74.67371
933,7.767,105.37956,-76.82607,62.36004,310.33917,-161.09111,48.33961,257.40509,-107.89394,74.67371
934,7.775,105.23956,-76.63766,62.54767,310.42447,-161.25829,48.47938,257.37683,-107.77973,74.77911
935,7.783,105.37956,-76.82607,62.36004,310.48831,-161.01898,48.59106,257.37683,-107.77973,74.77911
936,7.792,105.44786,-76.61282,62.45443,310.48831,-161.01898,48.59106,257.37683,-107.77973,74.77911
937,7.8,105.37956,-76.82607,62.36004,310.52069,-161.12453,48.53146,257.5329,-107.83858,74.55408
938,7.808,105.41487,-76.79702,62.33549,310.27454,-161.33072,48.23187,257.40509,-107.89394,74.67371
939,7.817,105.55872,-76.90465,62.23612,310.27454,-161.33072,48.23187,257.45596,-107.69717,74.71879
940,7.825,105.34659,-77.01025,62.2411,310.24213,-161.22519,48.29147,257.48419,-107.81138,74.61339
941,7.833,105.34659,-77.01025,62.2411,310.24213,-161.22519,48.29147,257.40509,-107.89394,74.67371
942,7.842,105.37956,-76.82607,62.36004,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
943,7.85,105.44786,-76.61282,62.45443,310.48831,-161.01898,48.59106,257.46436,-107.82098,74.5843
944,7.858,105.37956,-76.82607,62.36004,310.52069,-161.12453,48.53146,257.198,-107.86378,74.76098
945,7.867,105.41487,-76.79702,62.33549,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
946,7.875,105.22212,-76.71027,62.33547,310.39206,-161.15274,48.53897,257.40509,-107.89394,74.67371
947,7.883,105.44786,-76.61282,62.45443,310.36142,-161.19975,48.32769,257.22626,-107.978,74.65557
948,7.892,105.34659,-77.01025,62.2411,310.33759,-161.38924,48.38358,257.22626,-107.978,74.65557
949,7.9,105.41487,-76.79702,62.33549,310.39206,-161.15274,48.53897,257.22626,-107.978,74.65557
950,7.908,105.41487,-76.79702,62.33549,310.58905,-161.1794,48.62462,257.40509,-107.89394,74.67371
951,7.917,105.37956,-76.82607,62.36004,310.58905,-161.1794,48.62462,257.40509,-107.89394,74.67371
952,7.925,105.41487,-76.79702,62.33549,310.42447,-161.25829,48.47938,257.198,-107.86378,74.76098
953,7.933,105.41487,-76.79702,62.33549,310.30518,-161.28371,48.44317,257.37683,-107.77973,74.77911
954,7.942,105.41487,-76.79702,62.33549,310.30518,-161.28371,48.44317,257.46436,-107.82098,74.5843
955,7.95,105.34659,-77.01025,62.2411,310.52069,-161.12453,48.53146,257.198,-107.86378,74.76098
956,7.958,105.34659,-77.01025,62.2411,310.62146,-161.28494,48.56504,257.40509,-107.89394,74.67371
957,7.967,105.41487,-76.79702,62.33549,310.50217,-161.31035,48.52882,257.198,-107.86378,74.76098
958,7.975,105.44786,-76.61282,62.45443,310.58905,-161.1794,48.62462,257.198,-107.86378,74.76098
959,7.983,105.34659,-77.01025,62.2411,310.50217,-161.31035,48.52882,257.40509,-107.89394,74.67371
960,7.992,105.37956,-76.82607,62.36004,310.33759,-161.38924,48.38358,257.40509,-107.89394,74.67371
961,8,105.41487,-76.79702,62.33549,310.52069,-161.12453,48.53146,257.25473,-107.94084,74.7719
962,8.008,105.37956,-76.82607,62.36004,310.39206,-161.15274,48.53897,257.25473,-107.94084,74.7719
963,8.017,105.37956,-76.82607,62.36004,310.40222,-161.14963,48.49129,257.22647,-107.82663,74.8773
964,8.025,105.41487,-76.79702,62.33549,310.62146,-161.28494,48.56504,257.04764,-107.91068,74.85915
965,8.033,105.44786,-76.61282,62.45443,310.42447,-161.25829,48.47938,257.25473,-107.94084,74.7719
966,8.042,105.34659,-77.01025,62.2411,310.62146,-161.28494,48.56504,257.33383,-107.85825,74.71156
967,8.05,105.41487,-76.79702,62.33549,310.48831,-161.01898,48.59106,257.22647,-107.82663,74.8773
968,8.058,105.41487,-76.79702,62.33549,310.62146,-161.28494,48.56504,257.22647,-107.82663,74.8773
969,8.067,105.44786,-76.61282,62.45443,310.62146,-161.28494,48.56504,257.25473,-107.94084,74.7719
970,8.075,105.34659,-77.01025,62.2411,310.53458,-161.41588,48.46924,257.22647,-107.82663,74.8773
971,8.083,105.18915,-76.89447,62.21653,310.33759,-161.38924,48.38358,257.25473,-107.94084,74.7719
972,8.092,105.44786,-76.61282,62.45443,310.62146,-161.28494,48.56504,257.0759,-108.0249,74.75375
973,8.1,105.28551,-76.64574,62.49245,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
974,8.108,105.30786,-76.4244,62.64204,310.5795,-161.53125,48.54838,257.25473,-107.94084,74.7719
975,8.117,105.40225,-76.1301,62.64961,310.42447,-161.25829,48.47938,257.0759,-108.0249,74.75375
976,8.125,105.37956,-76.82607,62.36004,310.29947,-161.72917,48.44356,257.0759,-108.0249,74.75375
977,8.133,105.41487,-76.79702,62.33549,310.5795,-161.53125,48.54838,257.25473,-107.94084,74.7719
978,8.142,105.41487,-76.79702,62.33549,310.5795,-161.53125,48.54838,257.0759,-108.0249,74.75375
979,8.15,105.15042,-76.30858,62.61747,310.38251,-161.50459,48.46272,257.0759,-108.0249,74.75375
980,8.158,105.28551,-76.64574,62.49245,310.29562,-161.63553,48.36692,257.22647,-107.82663,74.8773
981,8.167,105.30786,-76.4244,62.64204,310.53458,-161.41588,48.46924,257.04764,-107.91068,74.85915
982,8.175,105.44786,-76.61282,62.45443,310.42447,-161.25829,48.47938,257.04764,-107.91068,74.85915
983,8.183,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.25473,-107.94084,74.7719
984,8.192,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.04764,-107.91068,74.85915
985,8.2,105.23956,-76.63766,62.54767,310.49265,-161.66219,48.45258,257.25473,-107.94084,74.7719
986,8.208,105.34659,-77.01025,62.2411,310.30518,-161.28371,48.44317,257.25473,-107.94084,74.7719
987,8.217,105.21722,-76.85899,62.39806,310.68527,-161.04565,48.6767,257.27713,-107.78121,74.70065
988,8.225,105.37956,-76.82607,62.36004,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
989,8.233,105.34659,-77.01025,62.2411,310.49265,-161.66219,48.45258,257.40509,-107.89394,74.67371
990,8.242,105.34659,-77.01025,62.2411,310.62146,-161.28494,48.56504,257.40509,-107.89394,74.67371
991,8.25,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
992,8.258,105.34659,-77.01025,62.2411,310.53458,-161.41588,48.46924,257.40509,-107.89394,74.67371
993,8.267,105.34659,-77.01025,62.2411,310.50217,-161.31035,48.52882,257.22626,-107.978,74.65557
994,8.275,105.37956,-76.82607,62.36004,310.42447,-161.25829,48.47938,257.22626,-107.978,74.65557
995,8.283,105.34659,-77.01025,62.2411,310.48557,-161.59344,48.48873,257.40509,-107.89394,74.67371
996,8.292,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.22626,-107.978,74.65557
997,8.3,105.18915,-76.89447,62.21653,310.33759,-161.38924,48.38358,257.37683,-107.77973,74.77911
998,8.308,105.34659,-77.01025,62.2411,310.33185,-161.8347,48.38396,257.198,-107.86378,74.76098
999,8.317,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1000,8.325,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1001,8.333,105.34659,-77.01025,62.2411,310.45319,-161.4879,48.54833,257.40509,-107.89394,74.67371
1002,8.342,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.40509,-107.89394,74.67371
1003,8.35,105.34659,-77.01025,62.2411,310.26321,-161.53,48.42651,257.22626,-107.978,74.65557
1004,8.358,105.25743,-76.68124,62.31091,310.38251,-161.50459,48.46272,257.40509,-107.89394,74.67371
1005,8.367,105.34659,-77.01025,62.2411,310.71765,-161.1512,48.61711,257.46436,-107.82098,74.5843
1006,8.375,105.34659,-77.01025,62.2411,310.33759,-161.38924,48.38358,257.50323,-107.95045,74.71998
1007,8.383,105.34659,-77.01025,62.2411,310.33759,-161.38924,48.38358,257.46436,-107.82098,74.5843
1008,8.392,105.41487,-76.79702,62.33549,310.5795,-161.53125,48.54838,257.40509,-107.89394,74.67371
1009,8.4,105.34659,-77.01025,62.2411,310.44064,-161.47809,48.4096,257.48419,-107.81138,74.61339
1010,8.408,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
1011,8.417,105.34659,-77.01025,62.2411,310.33759,-161.38924,48.38358,257.48419,-107.81138,74.61339
1012,8.425,105.34659,-77.01025,62.2411,310.39206,-161.15274,48.53897,257.40509,-107.89394,74.67371
1013,8.433,105.37956,-76.82607,62.36004,310.29562,-161.63553,48.36692,257.48419,-107.81138,74.61339
1014,8.442,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.48419,-107.81138,74.61339
1015,8.45,105.34659,-77.01025,62.2411,310.3501,-161.39905,48.52232,257.48419,-107.81138,74.61339
1016,8.458,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
1017,8.467,105.37956,-76.82607,62.36004,310.42447,-161.25829,48.47938,257.48419,-107.81138,74.61339
1018,8.475,105.37956,-76.82607,62.36004,310.48831,-161.01898,48.59106,257.40509,-107.89394,74.67371
1019,8.483,105.34659,-77.01025,62.2411,310.30518,-161.28371,48.44317,257.48419,-107.81138,74.61339
1020,8.492,105.44786,-76.61282,62.45443,310.52753,-161.34714,48.5054,257.50323,-107.95045,74.71998
1021,8.5,105.41487,-76.79702,62.33549,310.38251,-161.50459,48.46272,257.40509,-107.89394,74.67371
1022,8.508,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.40509,-107.89394,74.67371
1023,8.517,105.34659,-77.01025,62.2411,310.42831,-161.35191,48.55602,257.40509,-107.89394,74.67371
1024,8.525,105.41487,-76.79702,62.33549,310.33759,-161.38924,48.38358,257.40509,-107.89394,74.67371
1025,8.533,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.25473,-107.94084,74.7719
1026,8.542,105.37956,-76.82607,62.36004,310.38251,-161.50459,48.46272,257.25473,-107.94084,74.7719
1027,8.55,105.34659,-77.01025,62.2411,310.39206,-161.15274,48.53897,257.25473,-107.94084,74.7719
1028,8.558,105.34659,-77.01025,62.2411,310.39868,-161.72438,48.39293,257.25473,-107.94084,74.7719
1029,8.567,105.34659,-77.01025,62.2411,310.38635,-161.59822,48.53936,257.0759,-108.0249,74.75375
1030,8.575,105.34659,-77.01025,62.2411,310.54709,-161.42572,48.60797,257.0759,-108.0249,74.75375
1031,8.583,105.34659,-77.01025,62.2411,310.63159,-161.28181,48.51736,257.0759,-108.0249,74.75375
1032,8.592,105.34659,-77.01025,62.2411,310.54709,-161.42572,48.60797,257.0759,-108.0249,74.75375
1033,8.6,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.0759,-108.0249,74.75375
1034,8.608,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.25473,-107.94084,74.7719
1035,8.617,105.34659,-77.01025,62.2411,310.39206,-161.15274,48.53897,257.25473,-107.94084,74.7719
1036,8.625,105.34659,-77.01025,62.2411,310.39206,-161.15274,48.53897,257.25473,-107.94084,74.7719
1037,8.633,105.34659,-77.01025,62.2411,310.62146,-161.28494,48.56504,257.32462,-107.88314,74.92356
1038,8.642,105.34659,-77.01025,62.2411,310.67572,-161.39754,48.60046,257.25473,-107.94084,74.7719
1039,8.65,105.25743,-76.68124,62.31091,310.54709,-161.42572,48.60797,257.35284,-107.99734,74.81816
1040,8.658,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.43198,-107.91476,74.75784
1041,8.667,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.33383,-107.85825,74.71156
1042,8.675,105.34659,-77.01025,62.2411,310.49265,-161.66219,48.45258,257.48419,-107.81138,74.61339
1043,8.683,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.43198,-107.91476,74.75784
1044,8.692,105.34659,-77.01025,62.2411,310.54709,-161.42572,48.60797,257.50323,-107.95045,74.71998
1045,8.7,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.6416,-107.79493,74.57025
1046,8.708,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.58234,-107.86789,74.65966
1047,8.717,105.34659,-77.01025,62.2411,310.61575,-161.73044,48.56543,257.72253,-107.8709,74.62873
1048,8.725,105.34659,-77.01025,62.2411,310.68259,-161.62012,48.57439,257.55411,-107.75368,74.76505
1049,8.733,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.58234,-107.86789,74.65966
1050,8.742,105.34659,-77.01025,62.2411,310.26321,-161.53,48.42651,257.54346,-107.73842,74.52398
1051,8.75,105.34659,-77.01025,62.2411,310.67572,-161.39754,48.60046,257.58234,-107.86789,74.65966
1052,8.758,105.34659,-77.01025,62.2411,310.74457,-161.90448,48.41618,257.72253,-107.8709,74.62873
1053,8.767,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.58234,-107.86789,74.65966
1054,8.775,105.34659,-77.01025,62.2411,310.63196,-161.95021,48.49566,257.58234,-107.86789,74.65966
1055,8.783,105.34659,-77.01025,62.2411,310.46024,-161.55666,48.51217,257.48419,-107.81138,74.61339
1056,8.792,105.34659,-77.01025,62.2411,310.49265,-161.66219,48.45258,257.58234,-107.86789,74.65966
1057,8.8,105.34659,-77.01025,62.2411,310.68259,-161.62012,48.57439,257.56247,-107.87749,74.63058
1058,8.808,105.18915,-76.89447,62.21653,310.29562,-161.63553,48.36692,257.56247,-107.87749,74.63058
1059,8.817,105.34659,-77.01025,62.2411,310.44064,-161.47809,48.4096,257.40509,-107.89394,74.67371
1060,8.825,105.34659,-77.01025,62.2411,310.7865,-161.6582,48.43283,257.40509,-107.89394,74.67371
1061,8.833,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1062,8.842,105.34659,-77.01025,62.2411,310.53458,-161.41588,48.46924,257.50323,-107.95045,74.71998
1063,8.85,105.34659,-77.01025,62.2411,310.37381,-161.58841,48.40063,257.48419,-107.81138,74.61339
1064,8.858,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1065,8.867,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.37683,-107.77973,74.77911
1066,8.875,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1067,8.883,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1068,8.892,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.50323,-107.95045,74.71998
1069,8.9,105.34659,-77.01025,62.2411,310.30518,-161.28371,48.44317,257.50323,-107.95045,74.71998
1070,8.908,105.34659,-77.01025,62.2411,310.42447,-161.25829,48.47938,257.48419,-107.81138,74.61339
1071,8.917,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.48419,-107.81138,74.61339
1072,8.925,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.6416,-107.79493,74.57025
1073,8.933,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.58234,-107.86789,74.65966
1074,8.942,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.40509,-107.89394,74.67371
1075,8.95,105.34659,-77.01025,62.2411,310.33185,-161.8347,48.38396,257.48419,-107.81138,74.61339
1076,8.958,105.34659,-77.01025,62.2411,310.36023,-161.39594,48.47464,257.58234,-107.86789,74.65966
1077,8.967,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.50323,-107.95045,74.71998
1078,8.975,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.40509,-107.89394,74.67371
1079,8.983,105.18915,-76.89447,62.21653,310.29562,-161.63553,48.36692,257.48419,-107.81138,74.61339
1080,8.992,105.34659,-77.01025,62.2411,310.42831,-161.35191,48.55602,257.50323,-107.95045,74.71998
1081,9,105.34659,-77.01025,62.2411,310.52753,-161.34714,48.5054,257.47498,-107.83624,74.82538
1082,9.008,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.37683,-107.77973,74.77911
1083,9.017,105.34659,-77.01025,62.2411,310.29562,-161.63553,48.36692,257.50323,-107.95045,74.71998
1084,9.025,105.18915,-76.89447,62.21653,310.3501,-161.39905,48.52232,257.50323,-107.95045,74.71998
1085,9.033,105.18915,-76.89447,62.21653,310.45319,-161.4879,48.54833,257.50323,-107.95045,74.71998
1086,9.042,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.25473,-107.94084,74.7719
1087,9.05,105.18915,-76.89447,62.21653,310.39206,-161.15274,48.53897,257.40509,-107.89394,74.67371
1088,9.058,105.34659,-77.01025,62.2411,310.3501,-161.39905,48.52232,257.0759,-108.0249,74.75375
1089,9.067,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.22647,-107.82663,74.8773
1090,9.075,105.34659,-77.01025,62.2411,310.26321,-161.53,48.42651,257.32462,-107.88314,74.92356
1091,9.083,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.04764,-107.91068,74.85915
1092,9.092,105.18915,-76.89447,62.21653,310.39206,-161.15274,48.53897,257.25473,-107.94084,74.7719
1093,9.1,105.34659,-77.01025,62.2411,310.4187,-161.09991,48.62998,257.22647,-107.82663,74.8773
1094,9.108,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.22647,-107.82663,74.8773
1095,9.117,105.18915,-76.89447,62.21653,310.30518,-161.28371,48.44317,257.22647,-107.82663,74.8773
1096,9.125,105.34659,-77.01025,62.2411,310.39206,-161.15274,48.53897,257.22647,-107.82663,74.8773
1097,9.133,105.18915,-76.89447,62.21653,310.71765,-161.1512,48.61711,257.22647,-107.82663,74.8773
1098,9.142,105.18915,-76.89447,62.21653,310.45111,-161.20546,48.57039,257.04764,-107.91068,74.85915
1099,9.15,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.22647,-107.82663,74.8773
1100,9.158,105.18915,-76.89447,62.21653,310.62146,-161.28494,48.56504,257.04764,-107.91068,74.85915
1101,9.167,105.34659,-77.01025,62.2411,310.62146,-161.28494,48.56504,257.22647,-107.82663,74.8773
1102,9.175,105.18915,-76.89447,62.21653,310.54709,-161.42572,48.60797,257.04764,-107.91068,74.85915
1103,9.183,105.34659,-77.01025,62.2411,310.58905,-161.1794,48.62462,257.04764,-107.91068,74.85915
1104,9.192,105.18915,-76.89447,62.21653,310.42447,-161.25829,48.47938,257.22647,-107.82663,74.8773
1105,9.2,105.34659,-77.01025,62.2411,310.38251,-161.50459,48.46272,257.22647,-107.82663,74.8773
1106,9.208,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.04764,-107.91068,74.85915
1107,9.217,105.21433,-77.01331,62.13398,310.5795,-161.53125,48.54838,257.22647,-107.82663,74.8773
1108,9.225,105.21433,-77.01331,62.13398,310.49265,-161.66219,48.45258,257.22647,-107.82663,74.8773
1109,9.233,105.18915,-76.89447,62.21653,310.62146,-161.28494,48.56504,257.22647,-107.82663,74.8773
1110,9.242,105.21433,-77.01331,62.13398,310.49265,-161.66219,48.45258,257.22647,-107.82663,74.8773
1111,9.25,105.34659,-77.01025,62.2411,310.62146,-161.28494,48.56504,257.22647,-107.82663,74.8773
1112,9.258,105.18915,-76.89447,62.21653,310.5795,-161.53125,48.54838,257.22647,-107.82663,74.8773
1113,9.267,105.08862,-77.11476,62.26434,310.61575,-161.73044,48.56543,257.37683,-107.77973,74.77911
1114,9.275,105.18915,-76.89447,62.21653,310.5795,-161.53125,48.54838,257.47498,-107.83624,74.82538
1115,9.283,105.34659,-77.01025,62.2411,310.53458,-161.41588,48.46924,257.45596,-107.69717,74.71879
1116,9.292,105.34659,-77.01025,62.2411,310.53458,-161.41588,48.46924,257.37683,-107.77973,74.77911
1117,9.3,105.18915,-76.89447,62.21653,310.53458,-161.41588,48.46924,257.50323,-107.95045,74.71998
1118,9.308,105.34659,-77.01025,62.2411,310.5795,-161.53125,48.54838,257.47498,-107.83624,74.82538
1119,9.317,105.34659,-77.01025,62.2411,310.26321,-161.53,48.42651,257.37683,-107.77973,74.77911
1120,9.325,105.18915,-76.89447,62.21653,310.58905,-161.1794,48.62462,257.37683,-107.77973,74.77911
1121,9.333,105.34659,-77.01025,62.2411,310.50217,-161.31035,48.52882,257.55411,-107.75368,74.76505
1122,9.342,105.34659,-77.01025,62.2411,310.54709,-161.42572,48.60797,257.37683,-107.77973,74.77911
1123,9.35,105.34659,-77.01025,62.2411,310.50217,-161.31035,48.52882,257.40509,-107.89394,74.67371
1124,9.358,105.34659,-77.01025,62.2411,310.49265,-161.66219,48.45258,257.37683,-107.77973,74.77911
1125,9.367,105.18915,-76.89447,62.21653,310.29947,-161.72917,48.44356,257.50323,-107.95045,74.71998
1126,9.375,105.18915,-76.89447,62.21653,310.46494,-161.5872,48.59178,257.37683,-107.77973,74.77911
1127,9.383,105.18915,-76.89447,62.21653,310.26321,-161.53,48.42651,257.37683,-107.77973,74.77911
1128,9.392,105.18915,-76.89447,62.21653,310.29562,-161.63553,48.36692,257.37683,-107.77973,74.77911
1129,9.4,105.18915,-76.89447,62.21653,310.29562,-161.63553,48.36692,257.47498,-107.83624,74.82538
1130,9.408,105.18915,-76.89447,62.21653,310.42447,-161.25829,48.47938,257.37683,-107.77973,74.77911
1131,9.417,105.18915,-76.89447,62.21653,310.33759,-161.38924,48.38358,257.37683,-107.77973,74.77911
1132,9.425,105.18915,-76.89447,62.21653,310.26321,-161.53,48.42651,257.47498,-107.83624,74.82538
1133,9.433,105.18915,-76.89447,62.21653,310.30518,-161.28371,48.44317,257.37683,-107.77973,74.77911
1134,9.442,105.18915,-76.89447,62.21653,310.34143,-161.48286,48.46022,257.47498,-107.83624,74.82538
1135,9.45,105.36351,-77.12931,62.15187,310.40915,-161.45177,48.55372,257.29614,-107.9203,74.80724
1136,9.458,105.21433,-77.01331,62.13398,310.33759,-161.38924,48.38358,257.47498,-107.83624,74.82538
1137,9.467,105.18915,-76.89447,62.21653,310.34143,-161.48286,48.46022,257.50323,-107.95045,74.71998
1138,9.475,105.21433,-77.01331,62.13398,310.29562,-161.63553,48.36692,257.37683,-107.77973,74.77911
1139,9.483,105.18915,-76.89447,62.21653,310.29562,-161.63553,48.36692,257.47498,-107.83624,74.82538
1140,9.492,105.18915,-76.89447,62.21653,310.39206,-161.15274,48.53897,257.37683,-107.77973,74.77911
1141,9.5,105.21433,-77.01331,62.13398,310.4187,-161.09991,48.62998,257.47498,-107.83624,74.82538
1142,9.508,105.21433,-77.01331,62.13398,310.45111,-161.20546,48.57039,257.37683,-107.77973,74.77911
1143,9.517,105.18915,-76.89447,62.21653,310.45111,-161.20546,48.57039,257.47498,-107.83624,74.82538
1144,9.525,105.18915,-76.89447,62.21653,310.29456,-161.50772,48.59712,257.47498,-107.83624,74.82538
1145,9.533,105.34659,-77.01025,62.2411,310.39206,-161.15274,48.53897,257.47498,-107.83624,74.82538
1146,9.542,105.21433,-77.01331,62.13398,310.3501,-161.39905,48.52232,257.47498,-107.83624,74.82538
1147,9.55,104.95637,-77.1178,62.15722,310.49515,-161.24161,48.56499,257.37683,-107.77973,74.77911
1148,9.558,105.36351,-77.12931,62.15187,310.45111,-161.20546,48.57039,257.47498,-107.83624,74.82538
1149,9.567,105.21433,-77.01331,62.13398,310.48831,-161.01898,48.59106,257.37683,-107.77973,74.77911
1150,9.575,105.21433,-77.01331,62.13398,310.50961,-160.97243,48.68507,257.47498,-107.83624,74.82538
1151,9.583,105.21433,-77.01331,62.13398,310.50003,-161.32431,48.60881,257.47498,-107.83624,74.82538
