Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
501,4.167,224.60014,176.3423,265.20227,142.38391,207.43254,81.9006,197.48212,125.1263,88.91947
502,4.175,224.60014,176.3423,265.20227,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
503,4.183,224.45221,176.40703,265.13724,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
504,4.192,224.60014,176.3423,265.20227,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
505,4.2,224.60014,176.3423,265.20227,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
506,4.208,224.7527,176.29376,265.17062,142.45958,207.3676,81.96535,197.56993,125.1898,89.09136
507,4.217,224.7527,176.29376,265.17062,142.38391,207.43254,81.9006,197.48212,125.1263,88.91947
508,4.225,224.60014,176.3423,265.20227,142.57831,207.41457,81.91862,197.48212,125.1263,88.91947
509,4.233,224.60014,176.3423,265.20227,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
510,4.242,224.60014,176.3423,265.20227,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
511,4.25,224.55132,176.34,265.30957,142.38391,207.43254,81.9006,197.56993,125.1898,89.09136
512,4.258,224.55132,176.34,265.30957,142.26517,207.38556,81.94733,197.56993,125.1898,89.09136
513,4.267,224.09264,176.54323,265.35123,142.17329,207.52356,81.99342,197.56993,125.1898,89.09136
514,4.275,223.94527,176.30232,265.3609,142.29202,207.57054,81.94671,197.56993,125.1898,89.09136
515,4.283,223.87027,176.21451,265.40552,142.10596,207.65207,82.05656,197.56993,125.1898,89.09136
516,4.292,223.87027,176.21451,265.40552,142.29202,207.57054,81.94671,197.3813,125.03324,89.05509
517,4.3,223.58369,176.0614,265.41895,141.99408,207.52702,82.0354,197.40141,125.04337,89.16677
518,4.308,223.48499,175.92859,265.39346,141.99408,207.52702,82.0354,197.3813,125.03324,89.05509
519,4.317,223.32417,175.9501,265.71448,142.11281,207.57402,81.98869,197.3813,125.03324,89.05509
520,4.325,222.99738,176.07664,265.99457,141.99408,207.52702,82.0354,197.56993,125.1898,89.09136
521,4.333,222.80716,176.14247,266.00717,141.99408,207.52702,82.0354,197.3813,125.03324,89.05509
522,4.342,222.80716,176.14247,266.00717,142.04549,207.70251,82.05182,197.3813,125.03324,89.05509
523,4.35,222.64388,176.00986,266.03568,141.76025,207.64691,82.19044,197.3813,125.03324,89.05509
524,4.358,222.71931,176.01271,266.01385,141.99408,207.52702,82.0354,197.28772,125.03712,89.17316
525,4.367,222.71931,176.01271,266.01385,141.81931,207.34914,82.00756,197.3813,125.03324,89.05509
526,4.375,222.71931,176.01271,266.01385,142.11281,207.57402,81.98869,197.3813,125.03324,89.05509
527,4.383,222.63281,176.03365,266.01855,141.81931,207.34914,82.00756,197.18806,124.84509,89.08268
528,4.392,222.63281,176.03365,266.01855,141.93803,207.39615,81.96085,197.26283,124.94522,88.86002
529,4.4,222.55775,176.02995,266.04102,141.65277,207.34055,82.09949,197.06958,124.75708,88.88761
530,4.408,222.55775,176.02995,266.04102,141.81931,207.34914,82.00756,197.18806,124.84509,89.08268
531,4.417,222.55775,176.02995,266.04102,141.81931,207.34914,82.00756,197.18806,124.84509,89.08268
532,4.425,222.38409,176.06178,265.97751,141.81931,207.34914,82.00756,197.18806,124.84509,89.08268
533,4.433,222.55775,176.02995,266.04102,141.81931,207.34914,82.00756,196.9949,124.65685,89.11037
534,4.442,222.10634,176.1633,266.01456,141.81931,207.34914,82.00756,197.28889,124.93814,88.94707
535,4.45,222.18991,176.11278,265.80115,141.81931,207.34914,82.00756,197.06958,124.75708,88.88761
536,4.458,221.98859,176.20966,266.00607,142.01469,207.35315,81.8439,196.8764,124.56883,88.91529
537,4.467,222.0161,176.2493,265.9657,141.99852,207.3457,81.96558,197.06958,124.75708,88.88761
538,4.475,221.8835,176.31816,266.06204,141.87071,207.52466,82.02399,197.3813,125.03324,89.05509
539,4.483,221.91101,176.35779,266.0217,142.29202,207.57054,81.94671,197.18359,124.81337,89.14665
540,4.492,221.74805,176.12785,266.11539,141.99852,207.3457,81.96558,197.06958,124.75708,88.88761
541,4.5,221.72299,176.12892,266.09637,142.17329,207.52356,81.99342,197.28889,124.93814,88.94707
542,4.508,221.66838,176.20259,266.02649,142.04993,207.52121,81.98201,197.48212,125.1263,88.91947
543,4.517,221.68332,176.04469,266.17734,141.89597,207.30615,81.89062,196.9949,124.65685,89.11037
544,4.525,221.6483,176.15347,266.0029,141.89597,207.30615,81.89062,197.06958,124.75708,88.88761
545,4.533,221.69371,176.09618,266.2135,141.99852,207.3457,81.96558,197.28889,124.93814,88.94707
546,4.542,221.66344,176.17566,266.06909,141.99852,207.3457,81.96558,197.18359,124.81337,89.14665
547,4.55,221.65948,176.11478,266.05524,141.89474,207.33707,81.7538,197.18359,124.81337,89.14665
548,4.558,221.76683,176.42027,265.78491,141.94864,207.5246,81.78011,196.9949,124.65685,89.11037
549,4.567,221.80519,176.30215,265.8963,141.99731,207.37662,81.82878,197.18359,124.81337,89.14665
550,4.575,221.78871,176.25789,265.93774,142.11604,207.4236,81.78207,197.18359,124.81337,89.14665
551,4.583,221.66908,176.29713,265.81445,142.01347,207.38405,81.70708,196.9949,124.65685,89.11037
552,4.592,221.82733,176.37477,265.6178,142.2908,207.60144,81.80991,197.18359,124.81337,89.14665
553,4.6,221.84012,176.431,265.57031,141.99731,207.37662,81.82878,197.18806,124.84509,89.08268
554,4.608,221.94534,176.42209,265.46622,142.11604,207.4236,81.78207,197.37672,125.00164,89.11897
555,4.617,221.91615,176.12988,265.38702,142.2908,207.60144,81.80991,196.9949,124.65685,89.11037
556,4.625,221.96315,176.13356,265.7767,142.2908,207.60144,81.80991,196.9949,124.65685,89.11037
557,4.633,222.02498,176.15797,265.59897,142.2908,207.60144,81.80991,196.35155,124.95737,88.74303
558,4.642,222.02399,176.26306,265.45627,142.38341,207.58258,81.71283,196.23308,124.86938,88.54794
559,4.65,222.15088,176.21696,265.47147,142.38341,207.58258,81.71283,196.54469,125.14567,88.71532
560,4.658,222.05243,176.31073,265.41296,142.38341,207.58258,81.71283,196.9949,124.65685,89.11037
561,4.667,221.80907,176.24123,265.44028,142.2908,207.60144,81.80991,196.9949,124.65685,89.11037
562,4.675,221.79628,176.185,265.48779,142.2908,207.60144,81.80991,196.9949,124.65685,89.11037
563,4.683,221.78348,175.98602,265.67715,142.2908,207.60144,81.80991,196.78677,124.47677,89.19013
564,4.692,221.67638,176.09735,265.73041,142.35394,207.54782,81.65333,196.9949,124.65685,89.11037
565,4.7,221.52103,176.04703,265.79785,142.03746,207.58273,81.86537,196.35155,124.95737,88.74303
566,4.708,221.53757,176.0994,265.75278,142.1196,207.77945,81.99031,196.54469,125.14567,88.71532
567,4.717,221.56137,176.14716,265.71017,141.87602,207.42165,81.69526,196.14343,124.77725,88.82285
568,4.725,221.53757,176.0994,265.75278,142.01347,207.38405,81.70708,196.78677,124.47677,89.19013
569,4.733,221.49551,176.05212,265.88251,142.40585,207.65883,81.65578,196.78677,124.47677,89.19013
570,4.742,221.37769,175.92538,265.98755,142.49512,207.67101,81.54955,196.14343,124.77725,88.82285
571,4.75,221.20068,175.95341,265.89505,141.8423,207.56204,81.88747,196.14343,124.77725,88.82285
572,4.758,221.31459,175.85995,265.94275,142.18945,207.53099,81.87173,196.35155,124.95737,88.74303
573,4.767,221.08144,176.28754,266.03091,141.96407,207.82826,82.11202,195.98553,124.71833,88.95023
574,4.775,221.05731,175.76215,266.34085,142.01385,207.50137,81.73794,196.78677,124.47677,89.19013
575,4.783,221.3029,175.71335,266.3143,142.19212,207.52785,81.71041,196.62886,124.41785,89.31748
576,4.792,221.3029,175.71335,266.3143,142.03065,207.37732,81.86377,196.78677,124.47677,89.19013
577,4.8,221.30658,176.02075,266.10934,141.93721,207.54437,81.8549,196.62743,124.35517,88.98066
578,4.808,221.46259,175.96684,266.13345,141.83466,207.50482,81.77991,196.62886,124.41785,89.31748
579,4.817,221.55211,175.97195,266.08279,141.92809,207.33777,81.7888,196.14343,124.77725,88.82285
580,4.825,221.45084,175.89757,266.14279,142.17326,207.42514,81.58683,196.14343,124.77725,88.82285
581,4.833,221.47488,175.94516,266.10028,141.99406,207.42862,81.62881,196.14343,124.77725,88.82285
582,4.842,221.56865,176.02434,266.03772,142.20459,207.70338,81.78564,196.78677,124.47677,89.19013
583,4.85,221.46803,175.89493,266.08682,141.92809,207.33777,81.7888,196.78677,124.47677,89.19013
584,4.858,221.55211,175.97195,266.08279,142.10646,207.48251,81.64085,196.78677,124.47677,89.19013
585,4.867,221.55211,175.97195,266.08279,142.29469,207.5674,81.78539,196.62743,124.35517,88.98066
586,4.875,221.45084,175.89757,266.14279,142.19572,207.49471,81.53461,196.78677,124.47677,89.19013
587,4.883,221.55211,175.97195,266.08279,142.39375,207.60059,81.61136,196.62743,124.35517,88.98066
588,4.892,221.55211,175.97195,266.08279,142.38463,207.5517,81.84963,196.32318,124.54652,88.66437
589,4.9,221.45084,175.89757,266.14279,142.18945,207.53099,81.87173,196.62743,124.35517,88.98066
590,4.908,221.45084,175.89757,266.14279,142.37132,207.52435,81.66843,196.8764,124.56883,88.91529
591,4.917,221.45084,175.89757,266.14279,142.37132,207.52435,81.66843,196.8764,124.56883,88.91529
592,4.925,221.45084,175.89757,266.14279,142.37047,207.67253,81.56245,196.9949,124.65685,89.11037
593,4.933,221.45084,175.89757,266.14279,142.16882,207.60648,81.65665,196.8764,124.56883,88.91529
594,4.942,221.42224,175.86665,266.22113,142.10202,207.66383,81.71066,196.8764,124.56883,88.91529
595,4.95,221.55211,175.97195,266.08279,142.40399,207.6561,81.78422,196.57217,124.76021,88.59898
596,4.958,221.47447,176.2132,266.04691,142.37047,207.67253,81.56245,196.9949,124.65685,89.11037
597,4.967,221.56865,176.02434,266.03772,142.34801,207.60298,81.61468,196.8764,124.56883,88.91529
598,4.975,221.49852,176.26079,266.00439,142.37047,207.67253,81.56245,196.8764,124.56883,88.91529
599,4.983,221.56865,176.02434,266.03772,142.37047,207.67253,81.56245,196.8764,124.56883,88.91529
600,4.992,221.59245,176.07213,265.99512,142.1073,207.33429,81.74682,196.8764,124.56883,88.91529
601,5,221.55211,175.97195,266.08279,142.12975,207.41055,81.68975,196.82425,124.38165,88.74673
602,5.008,221.49101,176.26558,266.00183,142.39375,207.60059,81.61136,196.8764,124.56883,88.91529
603,5.017,221.65514,176.47115,265.8819,142.19572,207.49471,81.53461,196.8764,124.56883,88.91529
604,5.025,221.66895,176.28943,265.63126,142.19572,207.49471,81.53461,196.8764,124.56883,88.91529
605,5.033,221.58322,176.5565,265.60779,142.40707,207.62794,81.79257,196.9949,124.65685,89.11037
606,5.042,221.53757,176.0994,265.75278,142.28084,207.54303,81.63785,196.82425,124.38165,88.74673
607,5.05,221.49675,176.23993,265.52383,142.47182,207.74294,81.50064,196.62743,124.35517,88.98066
608,5.058,221.53757,176.0994,265.75278,142.21779,207.45361,81.4467,196.8764,124.56883,88.91529
609,5.067,221.67387,176.28027,265.77869,142.36925,207.70338,81.42565,196.9949,124.65685,89.11037
610,5.075,221.69275,176.33719,265.58865,142.28,207.69121,81.53188,196.35155,124.95737,88.74303
611,5.083,221.72018,176.48996,265.40265,142.08278,207.44382,81.55625,196.23308,124.86938,88.54794
612,5.092,221.70131,176.43306,265.59268,142.19449,207.52556,81.3978,195.92903,125.06081,88.23166
613,5.1,221.565,176.2522,265.56674,142.19534,207.37737,81.50377,196.78677,124.47677,89.19013
614,5.108,221.565,176.2522,265.56674,142.36925,207.70338,81.42565,196.62743,124.35517,88.98066
615,5.117,221.56007,176.26134,265.41931,142.36011,207.66121,81.65909,196.62743,124.35517,88.98066
616,5.125,221.61067,176.70926,265.42181,142.36925,207.70338,81.42565,196.35155,124.95737,88.74303
617,5.133,221.64748,176.722,265.51422,142.36925,207.70338,81.42565,196.35155,124.95737,88.74303
618,5.142,221.57478,176.84059,265.34033,142.34679,207.63383,81.47787,195.8394,124.96865,88.50661
619,5.15,221.47437,176.52838,265.39584,142.36925,207.70338,81.42565,195.8394,124.96865,88.50661
620,5.158,221.49817,176.57611,265.35327,142.25754,207.62166,81.58411,196.14343,124.77725,88.82285
621,5.167,221.47437,176.52838,265.39584,142.28,207.69121,81.53188,196.78677,124.47677,89.19013
622,5.175,221.41614,176.8548,265.34265,142.28,207.69121,81.53188,196.23308,124.86938,88.54794
623,5.183,221.63448,176.75699,265.37921,142.17557,207.81183,81.65828,195.8394,124.96865,88.50661
624,5.192,221.39421,176.9169,265.18271,142.47182,207.74294,81.50064,195.9841,124.65567,88.61336
625,5.2,221.59859,176.88832,265.29773,142.28,207.69121,81.53188,196.23308,124.86938,88.54794
626,5.208,221.72018,176.48996,265.40265,142.30328,207.61926,81.58079,196.14343,124.77725,88.82285
627,5.217,221.51117,176.54112,265.48828,142.25754,207.62166,81.58411,196.14343,124.77725,88.82285
628,5.225,221.58388,176.30908,265.37671,142.36925,207.70338,81.42565,196.78677,124.47677,89.19013
629,5.233,221.61067,176.70926,265.42181,142.29706,207.56511,81.47279,196.78677,124.47677,89.19013
630,5.242,221.69638,176.44221,265.44525,142.34679,207.63383,81.47787,196.14343,124.77725,88.82285
631,5.25,221.6989,176.25928,265.39694,142.30328,207.61926,81.58079,195.68005,124.84708,88.2971
632,5.258,221.56007,176.26134,265.41931,142.28,207.69121,81.53188,196.33659,124.96552,88.79514
633,5.267,221.55644,176.15633,265.56274,142.34679,207.63383,81.47787,195.9841,124.65567,88.61336
634,5.275,221.69275,176.33719,265.58865,142.36925,207.70338,81.42565,195.9841,124.65567,88.61336
635,5.283,221.55644,176.15633,265.56274,142.19449,207.52556,81.3978,196.14343,124.77725,88.82285
636,5.292,221.80774,176.28737,265.60889,142.25874,207.59079,81.72091,196.78677,124.47677,89.19013
637,5.3,221.64302,176.05881,265.62628,142.19449,207.52556,81.3978,196.78677,124.47677,89.19013
638,5.308,221.53264,176.10855,265.60532,142.28122,207.66034,81.66869,196.62743,124.35517,88.98066
639,5.317,221.53264,176.10855,265.60532,142.37047,207.67253,81.56245,196.78677,124.47677,89.19013
640,5.325,221.53264,176.10855,265.60532,142.28122,207.66034,81.66869,196.78677,124.47677,89.19013
641,5.333,221.70003,176.21442,265.9162,142.3045,207.58839,81.71759,196.62743,124.35517,88.98066
642,5.342,221.56865,176.02434,266.03772,142.09662,207.46817,81.7038,196.23308,124.86938,88.54794
643,5.35,221.6273,176.44646,266.02774,141.99139,207.43179,81.79015,195.92903,125.06081,88.23166
644,5.358,221.47447,176.2132,266.04691,141.98694,207.6131,81.85997,196.78677,124.47677,89.19013
645,5.367,221.55165,176.57649,266.00861,142.19572,207.49471,81.53461,196.78677,124.47677,89.19013
646,5.375,221.1916,176.60533,265.98965,142.01653,207.4982,81.57659,196.83702,124.59792,89.23772
647,5.383,221.36115,176.16029,266.14017,142.00941,207.68266,81.80775,196.62886,124.41785,89.31748
648,5.392,221.2455,176.31438,266.02835,142.00941,207.68266,81.80775,196.78677,124.47677,89.19013
649,5.4,221.21497,176.52768,265.88583,142.10202,207.66383,81.71066,196.78677,124.47677,89.19013
650,5.408,221.43939,176.44318,265.94019,142.19128,207.67604,81.60443,195.98553,124.71833,88.95023
651,5.417,221.65111,176.49423,265.98514,142.19128,207.67604,81.60443,196.8764,124.56883,88.91529
652,5.425,221.47801,176.30063,265.86679,142.20459,207.70338,81.78564,196.9949,124.65685,89.11037
653,5.433,221.65111,176.49423,265.98514,142.37047,207.67253,81.56245,196.9949,124.65685,89.11037
654,5.442,221.49101,176.26558,266.00183,142.07956,207.59427,81.76289,196.71852,124.5099,89.04265
655,5.45,221.61432,176.48151,265.8927,142.28122,207.66034,81.66869,196.23308,124.86938,88.54794
656,5.458,221.6273,176.44646,266.02774,142.16882,207.60648,81.65665,196.9949,124.65685,89.11037
657,5.467,221.61432,176.48151,265.8927,142.37047,207.67253,81.56245,196.23308,124.86938,88.54794
658,5.475,221.72874,176.25301,266.02103,142.17326,207.42514,81.58683,196.23308,124.86938,88.54794
659,5.483,221.72874,176.25301,266.02103,142.28122,207.66034,81.66869,196.23308,124.86938,88.54794
660,5.492,221.72874,176.25301,266.02103,142.37047,207.67253,81.56245,196.8764,124.56883,88.91529
661,5.5,221.72874,176.25301,266.02103,142.19128,207.67604,81.60443,196.8764,124.56883,88.91529
662,5.508,221.72874,176.25301,266.02103,142.19128,207.67604,81.60443,196.57217,124.76021,88.59898
663,5.517,221.6273,176.44646,266.02774,142.37047,207.67253,81.56245,196.57217,124.76021,88.59898
664,5.525,221.72383,176.26219,265.8736,142.04163,207.62305,81.71387,196.23308,124.86938,88.54794
665,5.533,221.72383,176.26219,265.8736,141.93083,207.84181,81.89106,196.35155,124.95737,88.74303
666,5.542,221.65514,176.47115,265.8819,142.19925,207.85052,81.74286,196.35155,124.95737,88.74303
667,5.55,221.65514,176.47115,265.8819,142.02452,207.67268,81.715,195.8394,124.96865,88.50661
668,5.558,221.5797,176.46913,265.7879,142.19803,207.88138,81.60606,196.8764,124.56883,88.91529
669,5.567,221.44339,176.28825,265.76196,142.27692,207.71936,81.52353,196.62886,124.41785,89.31748
670,5.575,221.59624,176.52148,265.74283,142.08841,207.62321,81.63134,196.41429,124.70126,88.72636
671,5.583,221.48373,176.38837,265.67432,142.10878,207.8692,81.7123,196.19368,124.89844,88.87042
672,5.592,221.48373,176.38837,265.67432,141.67233,207.71175,81.82875,195.82619,124.59674,88.74074
673,5.6,221.40123,176.64839,265.71393,141.95135,208.02864,81.88242,195.98553,124.71833,88.95023
674,5.608,221.53709,176.70386,265.67865,141.77663,207.8508,81.85455,195.98553,124.71833,88.95023
675,5.617,221.40659,176.40735,265.85001,141.95135,208.02864,81.88242,196.14343,124.77725,88.82285
676,5.625,221.5797,176.46913,265.7879,142.01617,207.88806,81.80938,196.62886,124.41785,89.31748
677,5.633,221.42114,176.5993,265.63831,141.77663,207.8508,81.85455,195.98553,124.71833,88.95023
678,5.642,221.42114,176.5993,265.63831,141.95135,208.02864,81.88242,195.98553,124.71833,88.95023
679,5.65,221.5163,176.65538,265.91339,141.95135,208.02864,81.88242,196.14343,124.77725,88.82285
680,5.658,221.38269,176.54147,265.78568,141.90822,207.85204,81.847,195.94481,124.81155,89.10272
681,5.667,221.14169,176.40678,266.05392,141.66867,207.81477,81.89217,195.98553,124.71833,88.95023
682,5.675,221.46536,176.32762,265.80826,142.01617,207.88806,81.80938,195.98553,124.71833,88.95023
683,5.683,221.51357,176.65338,265.99103,141.8434,207.99261,81.92004,195.64078,125.00294,88.78654
684,5.692,221.51668,176.22969,265.81277,141.93291,208.00191,81.81461,195.98553,124.71833,88.95023
685,5.7,221.31575,176.46912,265.73361,141.60753,207.85231,81.90178,195.94481,124.81155,89.10272
686,5.708,221.32877,176.23564,265.65994,141.60753,207.85231,81.90178,195.68149,124.90971,88.63402
687,5.717,220.99202,176.21844,266.034,141.49957,207.81625,81.93939,195.98553,124.71833,88.95023
688,5.725,220.94882,176.15144,266.17322,141.8434,207.99261,81.92004,195.64078,125.00294,88.78654
689,5.733,220.94882,176.15144,266.17322,141.60753,207.85231,81.90178,195.68149,124.90971,88.63402
690,5.742,220.92915,176.12419,266.28683,141.60753,207.85231,81.90178,195.94481,124.81155,89.10272
691,5.75,220.6638,176.22435,266.46216,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
692,5.758,220.36827,176.46236,266.32245,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
693,5.767,220.36917,176.21548,266.5668,141.38316,207.83629,81.93789,195.94481,124.81155,89.10272
694,5.775,220.31416,176.36882,266.63669,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
695,5.783,220.30072,176.42844,266.53635,141.38316,207.83629,81.93789,195.94481,124.81155,89.10272
696,5.792,220.2457,176.58179,266.60623,141.49147,207.86996,81.9019,195.94481,124.81155,89.10272
697,5.8,220.2457,176.58179,266.60623,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
698,5.808,220.17717,176.79706,266.61484,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
699,5.817,220.2457,176.58179,266.60623,141.38316,207.83629,81.93789,195.78833,124.93515,89.23615
700,5.825,220.20912,176.75558,266.75217,141.38316,207.83629,81.93789,195.78833,124.93515,89.23615
701,5.833,220.27765,176.54031,266.74356,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
702,5.842,220.27765,176.54031,266.74356,141.38316,207.83629,81.93789,195.64078,125.00294,88.78654
703,5.85,220.20912,176.75558,266.75217,141.38316,207.83629,81.93789,196.18489,125.1025,89.13119
704,5.858,220.27765,176.54031,266.74356,141.38316,207.83629,81.93789,195.94481,124.81155,89.10272
705,5.867,220.20912,176.75558,266.75217,141.37433,207.80733,82.06942,195.94481,124.81155,89.10272
706,5.875,220.27765,176.54031,266.74356,141.37433,207.80733,82.06942,195.48428,125.12654,88.91999
707,5.883,220.29915,176.56255,266.64328,141.37433,207.80733,82.06942,195.72435,125.41753,88.94844
708,5.892,220.34612,176.32735,266.77402,141.34164,207.73705,82.12329,195.94481,124.81155,89.10272
709,5.9,220.29915,176.56255,266.64328,141.20786,207.79869,82.16132,195.94481,124.81155,89.10272
710,5.908,220.36761,176.34958,266.67377,141.37433,207.80733,82.06942,195.94481,124.81155,89.10272
711,5.917,220.36761,176.34958,266.67377,141.37433,207.80733,82.06942,195.94481,124.81155,89.10272
712,5.925,220.40114,176.17401,266.70416,141.37433,207.80733,82.06942,196.18489,125.1025,89.13119
713,5.933,220.40114,176.17401,266.70416,141.37433,207.80733,82.06942,196.18489,125.1025,89.13119
714,5.942,220.36761,176.34958,266.67377,141.37433,207.80733,82.06942,195.64078,125.00294,88.78654
715,5.95,220.42262,176.19624,266.60388,141.37433,207.80733,82.06942,195.94481,124.81155,89.10272
716,5.958,220.42262,176.19624,266.60388,141.34164,207.73705,82.12329,196.18489,125.1025,89.13119
717,5.967,220.36761,176.34958,266.67377,141.59868,207.82336,82.03331,196.15297,124.99167,89.02291
718,5.975,220.36761,176.34958,266.67377,141.20786,207.79869,82.16132,196.39301,125.28265,89.05136
719,5.983,220.33269,176.38698,266.67368,141.34164,207.73705,82.12329,195.94481,124.81155,89.10272
720,5.992,220.36761,176.34958,266.67377,141.46208,207.71272,82.12742,195.94481,124.81155,89.10272
721,6,220.34612,176.32735,266.77402,141.37433,207.80733,82.06942,196.39301,125.28265,89.05136
722,6.008,220.36761,176.34958,266.67377,141.37433,207.80733,82.06942,195.94481,124.81155,89.10272
723,6.017,220.47945,176.27585,266.71378,141.34164,207.73705,82.12329,196.18489,125.1025,89.13119
724,6.025,220.36761,176.34958,266.67377,141.32425,207.77869,82.16283,195.94481,124.81155,89.10272
725,6.033,220.36761,176.34958,266.67377,141.32425,207.77869,82.16283,196.18489,125.1025,89.13119
726,6.042,220.50815,175.93268,266.686,141.37433,207.80733,82.06942,195.94481,124.81155,89.10272
727,6.05,220.42262,176.19624,266.60388,141.49072,207.78729,82.07092,196.18489,125.1025,89.13119
728,6.058,220.47945,176.27585,266.71378,141.49072,207.78729,82.07092,195.94481,124.81155,89.10272
729,6.067,220.42262,176.19624,266.60388,141.49072,207.78729,82.07092,196.18489,125.1025,89.13119
730,6.075,220.78299,176.11969,266.65289,141.37433,207.80733,82.06942,196.18489,125.1025,89.13119
731,6.083,220.53447,176.12251,266.64389,141.46208,207.71272,82.12742,196.18489,125.1025,89.13119
732,6.092,221.05002,175.80252,266.72092,141.46208,207.71272,82.12742,195.94481,124.81155,89.10272
733,6.1,221.14925,175.69008,266.49368,141.46208,207.71272,82.12742,195.94481,124.81155,89.10272
734,6.108,221.31888,175.55554,266.66788,141.46208,207.71272,82.12742,195.94481,124.81155,89.10272
735,6.117,221.46686,175.73975,266.49637,141.4808,207.62813,82.18595,195.94481,124.81155,89.10272
736,6.125,221.35515,175.94635,266.18054,141.4808,207.62813,82.18595,196.15297,124.99167,89.02291
737,6.133,221.45323,175.7083,266.3295,141.46208,207.71272,82.12742,195.94481,124.81155,89.10272
738,6.142,221.51648,176.06371,265.83365,141.74573,207.9471,82.08885,195.98553,124.71833,88.95023
739,6.15,221.52103,176.04703,265.79785,141.63081,207.78038,81.95068,196.62886,124.41785,89.31748
740,6.158,221.56569,175.9202,266.07306,141.48965,207.65712,82.05442,195.98553,124.71833,88.95023
741,6.167,221.53757,176.0994,265.75278,141.77748,207.70262,81.96049,195.98553,124.71833,88.95023
742,6.175,221.51477,176.07179,265.91412,141.80742,207.63921,81.95062,196.18567,124.93252,88.94244
743,6.183,221.495,175.84203,266.2811,141.5188,207.7392,81.99242,196.18567,124.93252,88.94244
744,6.192,221.33824,175.85667,266.16394,141.47093,207.7417,81.99589,196.18567,124.93252,88.94244
745,6.2,221.28783,175.63075,266.38287,141.47093,207.7417,81.99589,195.88086,125.29391,88.81499
746,6.208,221.09666,175.69745,266.35266,141.64566,207.91957,82.02375,196.82828,124.80195,89.49846
747,6.217,221.41776,175.81526,266.29858,141.74573,207.9471,82.08885,196.82828,124.80195,89.49846
748,6.225,221.28783,175.63075,266.38287,141.78226,208.03015,81.92964,196.18489,125.1025,89.13119
749,6.233,221.34184,175.93494,266.44592,141.6743,207.99411,81.96725,196.18489,125.1025,89.13119
750,6.242,221.0448,175.8647,266.45752,141.81476,207.91806,81.97652,196.18489,125.1025,89.13119
751,6.25,221.12895,176.03932,266.50586,141.49957,207.81625,81.93939,196.18489,125.1025,89.13119
752,6.258,220.96185,176.15358,266.4332,141.64566,207.91957,82.02375,196.18489,125.1025,89.13119
753,6.267,221.02332,175.84248,266.55774,141.49957,207.81625,81.93939,196.82828,124.80195,89.49846
754,6.275,220.97249,175.99255,266.37372,141.6743,207.99411,81.96725,196.18489,125.1025,89.13119
755,6.283,220.95927,176.12823,266.37546,141.6743,207.99411,81.96725,196.4131,125.29278,89.16306
756,6.292,220.95927,176.12823,266.37546,141.8434,207.99261,81.92004,196.18489,125.1025,89.13119
757,6.3,220.95927,176.12823,266.37546,141.6743,207.99411,81.96725,196.18489,125.1025,89.13119
758,6.308,220.93779,176.106,266.47571,141.55791,208.01414,81.96576,196.39301,125.28265,89.05136
759,6.317,220.93779,176.106,266.47571,141.55791,208.01414,81.96576,196.39301,125.28265,89.05136
760,6.325,221.02332,175.84248,266.55774,141.6743,207.99411,81.96725,197.05652,124.9922,89.53036
761,6.333,220.89853,176.09096,266.59445,141.55791,208.01414,81.96576,196.18489,125.1025,89.13119
762,6.342,220.92001,176.11317,266.4942,141.6743,207.99411,81.96725,196.39301,125.28265,89.05136
763,6.35,221.05145,176.18967,266.78732,141.55791,208.01414,81.96576,196.58167,125.43922,89.08762
764,6.358,220.96451,176.06607,266.63882,141.38316,207.83629,81.93789,196.27763,125.63068,88.77139
765,6.367,220.96451,176.06607,266.63882,141.48264,207.841,82.03343,196.39301,125.28265,89.05136
766,6.375,220.64967,176.17119,266.71317,141.55791,208.01414,81.96576,196.39301,125.28265,89.05136
767,6.383,220.64967,176.17119,266.71317,141.66545,207.96515,82.09878,196.58167,125.43922,89.08762
768,6.392,220.52623,176.53746,266.75256,141.66621,208.04781,81.92976,197.36945,125.49821,89.48253
769,6.4,220.23062,176.77782,266.65189,141.54906,207.98518,82.09727,196.42519,125.56286,89.22106
770,6.408,220.20912,176.75558,266.75217,141.54906,207.98518,82.09727,196.42519,125.56286,89.22106
771,6.417,220.20912,176.75558,266.75217,141.54906,207.98518,82.09727,196.23653,125.40627,89.1848
772,6.425,220.1234,177.02734,266.80688,141.37433,207.80733,82.06942,196.42519,125.56286,89.22106
773,6.433,219.97147,177.05922,266.87585,141.48422,208.12564,82.1703,196.42519,125.56286,89.22106
