Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
400,3.325,310.17438,19.61537,1700.53149,406.62527,39.53489,1600.39673,191.31285,3.36505,1626.86255,388.82751,41.08699,1462.68018
401,3.333,310.53796,19.77965,1700.3999,406.96457,39.24861,1600.49011,191.31285,3.36505,1626.86255,389.35242,40.81001,1462.5304
402,3.342,310.62695,19.83234,1700.48279,406.96457,39.24861,1600.49011,191.31285,3.36505,1626.86255,389.35242,40.81001,1462.5304
403,3.35,310.92404,20.15684,1700.35767,407.1665,39.4952,1600.38708,191.77811,2.84407,1626.7561,389.35242,40.81001,1462.5304
404,3.358,311.77856,19.77107,1700.13184,407.53879,39.83471,1600.31555,192.07616,2.59024,1626.82043,390.30927,40.38365,1462.50012
405,3.367,311.93918,19.78166,1700.09021,407.82462,39.86267,1600.34314,192.72086,3.72459,1626.65906,390.69461,40.59845,1462.62744
406,3.375,311.93918,19.78166,1700.09021,408.04047,39.79726,1600.46448,193.70694,4.16837,1626.35229,391.45554,40.25661,1463.0907
407,3.383,312.90997,18.98057,1700.16382,408.43118,39.4994,1600.80139,194.11946,2.97183,1626.08496,392.5397,40.37181,1462.80298
408,3.392,312.96326,19.04064,1700.09766,409.16425,39.26212,1600.91663,194.17569,2.4467,1626.24768,392.90686,40.27709,1462.70789
409,3.4,313.4191,18.96069,1700.16907,409.32114,38.93777,1601.26404,194.77646,2.64798,1625.70532,393.84094,40.35064,1463.06311
410,3.408,314.29773,18.28372,1700.24585,410.69391,39.31822,1601.18774,195.81966,2.30379,1626.01477,394.16772,40.28505,1463.19141
411,3.417,314.86536,18.04672,1700.37756,412.25192,39.10777,1600.95935,196.31062,2.42998,1626.44043,394.50977,40.57062,1463.39404
412,3.425,315.09293,17.93355,1700.57336,412.47159,39.15999,1600.82056,196.76741,2.62458,1626.34436,395.0191,40.20785,1463.66211
413,3.433,316.18454,17.75569,1700.57166,412.77515,39.44106,1600.93933,197.05865,2.19578,1625.97375,395.90109,40.38586,1463.73853
414,3.442,316.56702,17.99645,1700.53003,412.92868,39.21151,1600.57361,197.73387,2.60161,1626.15295,396.3342,40.42554,1463.88293
415,3.45,316.95673,18.42348,1700.43506,413.42062,39.12025,1600.70911,198.7683,2.23187,1626.35217,396.93262,40.41656,1463.96057
416,3.458,317.65469,18.07894,1700.31653,413.70987,38.59956,1600.76282,198.9333,2.25856,1626.26477,397.50595,40.31328,1463.30188
417,3.467,318.01459,17.81561,1699.9762,413.99408,38.40651,1600.79761,198.9333,2.25856,1626.26477,398.5878,39.84314,1463.31311
418,3.475,318.49411,17.67637,1700.07239,414.1171,38.39546,1600.77881,199.54877,2.18102,1625.53845,398.88068,39.34364,1463.4054
419,3.483,319.57892,17.99227,1700.42236,416.20544,37.88036,1600.91809,200.66566,1.86729,1625.67029,399.4263,39.49295,1463.77136
420,3.492,319.82596,17.99286,1700.45886,416.86569,37.82581,1601.38098,201.26653,2.99235,1625.58618,399.90091,39.18722,1463.74841
421,3.5,320.62982,17.63069,1700.70691,417.14651,37.421,1601.66284,201.69232,3.01813,1625.54187,400.45392,38.77192,1463.63501
422,3.508,320.76025,17.93105,1700.71667,417.62259,37.23435,1601.46655,202.16466,2.89005,1626.06384,401.22525,38.64284,1463.72278
423,3.517,320.93945,18.11697,1700.6709,417.62085,37.42157,1601.69873,202.76472,2.69997,1625.87573,401.3132,38.42826,1463.80066
424,3.525,321.673,17.30983,1700.41797,418.23541,37.3111,1601.73279,202.89153,2.433,1625.86182,401.90457,38.13487,1464.03967
425,3.533,321.673,17.30983,1700.41797,418.39612,37.36584,1601.60889,203.08885,2.36252,1625.86511,402.75864,37.84696,1463.97034
426,3.542,321.91464,17.40094,1700.31714,418.44281,37.63372,1601.9624,203.25371,2.3897,1625.77783,403.04895,37.86229,1464.06335
427,3.55,322.15378,17.28901,1700.40881,418.87405,37.53521,1602.07837,203.83798,2.00524,1625.63074,403.36475,37.85917,1464.12878
428,3.558,322.15378,17.28901,1700.40881,419.02328,37.02441,1602.00159,204.13817,2.02337,1625.32166,403.6965,37.90956,1464.18188
429,3.567,322.25827,17.26559,1700.32935,419.24496,37.31856,1602.20898,204.16103,1.36363,1625.3562,403.88864,38.049,1464.15222
430,3.575,322.68015,17.28891,1700.81812,420.06311,37.62399,1602.48572,204.16103,1.36363,1625.3562,404.90564,38.43317,1464.2738
431,3.583,322.74771,17.2415,1700.87524,421.37595,37.55396,1602.64111,204.85123,1.38867,1625.09998,405.62289,38.06942,1464.27722
432,3.592,323.28723,17.0195,1700.95496,421.47693,37.77432,1602.60376,205.72858,1.04743,1625.17651,406.53174,37.99437,1464.5
433,3.6,323.49411,16.78031,1701.02332,421.69067,37.84903,1602.78357,206.00369,0.74355,1625.44031,407.02026,38.01857,1464.57373
434,3.608,323.78949,16.60583,1701.3573,421.91022,37.27862,1603.24512,206.62703,0.28173,1625.58936,407.37341,37.7866,1464.83716
435,3.617,324.71942,16.87345,1701.53516,422.37518,37.01253,1603.64746,206.75197,0.4171,1625.69592,408.39392,37.83426,1465.19348
436,3.625,325.0481,16.59229,1701.87048,423.2804,37.09185,1603.61572,206.77867,0.53535,1625.90332,408.88339,37.16632,1465.22485
437,3.633,325.41837,16.21178,1701.81372,423.85388,37.32346,1604.17126,207.85461,1.52235,1625.86475,409.40726,37.98902,1465.80579
438,3.642,325.75787,16.29432,1701.99426,423.85974,37.1923,1604.31396,209.11208,0.49735,1625.66467,409.54001,37.84416,1465.95557
439,3.65,326.11575,16.20963,1702.26514,424.40305,36.68107,1604.63477,209.33574,0.6059,1625.79016,410.84348,37.60227,1465.79211
440,3.658,326.45059,15.53608,1702.42249,424.81534,36.4788,1604.68835,209.69556,0.0165,1626.15894,411.22943,37.26857,1466.37317
441,3.667,326.77719,15.28439,1702.54993,425.12296,36.528,1604.87512,209.87544,0.15363,1626.26575,411.9129,37.32107,1466.94067
442,3.675,326.97998,14.88557,1703.15137,425.54251,35.9863,1605.35071,211.02238,-0.17256,1627.02856,412.34845,36.63607,1467.69373
443,3.683,327.06009,14.75792,1703.3562,426.42407,35.30236,1606.02588,211.52695,-0.35824,1627.3374,412.62302,35.76786,1467.85144
444,3.692,327.78418,14.442,1703.97449,427.36194,33.92478,1606.79492,211.70129,-0.70384,1627.55591,412.7424,35.83529,1467.92651
445,3.7,328.85779,14.11375,1704.40137,427.88028,34.42382,1607.16565,212.04872,-0.88484,1628.33472,413.20288,35.33836,1469.30554
446,3.708,330.31573,14.51588,1705.43042,428.11606,34.00448,1607.73157,212.02328,-1.08902,1628.58948,413.6666,35.13501,1469.99988
447,3.717,330.99585,14.15787,1705.79834,428.30197,33.70226,1607.79846,212.38336,-0.90072,1629.68921,414.03204,35.35048,1470.39673
448,3.725,331.15225,13.82158,1706.35132,428.77472,33.97535,1608.72058,212.76585,-2.0162,1630.396,414.08069,34.48727,1471.03601
449,3.733,331.52933,13.39509,1707.00647,429.13431,32.57226,1609.83057,213.90515,-3.14524,1631.69836,414.63199,33.98144,1471.4917
450,3.742,331.98981,12.7462,1707.50732,429.21863,32.47425,1610.66797,213.8519,-2.92502,1632.26331,414.63879,34.27611,1472.35938
451,3.75,331.78458,12.73765,1708.83606,430.1015,33.29219,1611.47021,214.03821,-3.29203,1632.39624,415.19382,34.14033,1473.50793
452,3.758,331.92917,12.60235,1709.66821,430.57712,33.26707,1612.16809,214.11145,-3.76723,1633.78076,415.88431,34.09672,1473.99133
453,3.767,332.30045,11.58273,1711.16809,430.80042,33.58818,1612.39966,215.68269,-1.49909,1634.54016,416.21274,33.02928,1474.59973
454,3.775,333.02798,11.47117,1711.72803,431.37289,32.47363,1613.40198,215.71855,-2.74643,1635.83325,416.62469,33.15974,1475.34375
455,3.783,332.83176,11.76025,1712.13684,432.20053,32.49698,1614.45569,216.09373,-2.33053,1636.55774,416.96933,33.52682,1476.04077
456,3.792,333.30865,11.86195,1712.47156,432.43066,31.61522,1615.11194,216.16664,-2.96283,1637.12244,417.18698,33.19572,1476.7533
457,3.8,333.77618,11.73782,1713.22522,432.54114,31.62427,1616.07019,216.4866,-2.79558,1637.14355,417.55139,33.16067,1477.5332
458,3.808,334.01233,11.69751,1714.16809,432.41742,31.86739,1616.61121,216.86836,-2.76014,1637.37561,418.22855,33.32274,1478.91443
459,3.817,334.10129,11.71999,1714.43225,432.80426,32.09781,1616.86279,216.49867,-3.7934,1637.89746,418.44543,33.47353,1479.24854
460,3.825,334.13638,11.67753,1714.4978,432.54703,32.00608,1617.28186,216.53926,-4.38848,1637.99719,418.47717,33.40368,1479.33459
461,3.833,334.13638,11.67753,1714.4978,432.81689,31.85473,1617.15161,216.53926,-4.38848,1637.99719,418.34601,33.4665,1479.43176
462,3.842,334.58032,11.62411,1714.56445,432.81689,31.85473,1617.15161,216.7498,-4.33958,1637.86816,418.47983,33.70735,1479.33936
463,3.85,334.3316,11.74166,1714.45593,432.61594,32.71953,1616.98096,217.23965,-3.76019,1637.53162,418.61099,33.64454,1479.24207
464,3.858,334.84018,11.69493,1714.16626,432.90424,32.12398,1616.797,217.24969,-3.55229,1637.32019,418.51678,33.86877,1478.90881
465,3.867,335.06024,11.34241,1713.1377,433.21851,31.79171,1616.12268,217.7198,-3.58882,1636.5592,418.70602,33.58398,1478.37244
466,3.875,335.19431,11.45087,1712.48901,433.15692,31.89565,1615.50256,217.73325,-3.94447,1636.31836,418.74957,33.43532,1477.00439
467,3.883,335.32657,11.48788,1712.06995,433.21515,32.24649,1614.83997,217.73325,-3.94447,1636.31836,419.04822,33.51152,1476.44788
468,3.892,335.50589,11.83463,1711.06274,433.31329,32.50612,1613.55298,217.81813,-4.30295,1635.15674,419.23508,33.00625,1475.77771
469,3.9,336.15848,11.63825,1710.10193,432.88602,32.51675,1612.43982,217.76663,-3.98994,1633.849,418.56207,33.22544,1474.75269
470,3.908,335.98926,11.43522,1708.56482,433.13193,32.27796,1611.31799,217.61836,-3.38353,1632.87769,418.65112,33.5371,1473.88867
471,3.917,335.80835,11.4282,1707.41541,433.39133,32.45703,1610.26941,217.36322,-3.06622,1631.08557,418.84494,33.18644,1472.48633
472,3.925,335.77988,11.69168,1706.5199,433.45496,32.04762,1609.53174,217.82545,-2.73493,1630.25415,419.16373,33.42685,1470.38025
473,3.933,335.42429,11.49255,1705.55579,433.20398,32.37238,1608.28333,217.44606,-3.0484,1629.84753,419.36414,33.44811,1469.87671
474,3.942,335.89609,12.07555,1704.02014,432.67218,32.40524,1606.45105,217.68958,-2.97698,1628.3197,418.94675,33.29088,1468.84534
475,3.95,335.77087,12.63938,1703.12134,433.32697,32.84533,1605.50574,217.74603,-2.81457,1627.31738,419.12424,33.34751,1468.0083
476,3.958,335.47858,12.26895,1702.19897,433.50769,32.54588,1604.7157,217.52988,-1.75224,1626.15332,419.33987,34.01869,1466.37891
477,3.967,335.8248,13.07867,1701.82251,433.64386,33.26962,1604.2019,217.58569,-1.8508,1625.53906,419.37708,34.27807,1465.51624
478,3.975,336.186,12.87203,1701.40283,433.6792,33.56498,1603.98608,218.21919,-2.06663,1625.15869,418.98291,34.26308,1464.81934
479,3.983,336.38333,13.62426,1700.99902,433.89417,32.67846,1603.65442,219.16685,-1.1391,1625.49475,418.88336,34.96043,1464.2915
480,3.992,336.64651,13.70812,1701.23865,434.00177,32.58402,1603.01282,219.31055,-0.60079,1625.57141,418.88336,34.96043,1464.2915
481,4,336.85446,14.25521,1701.16309,434.34961,33.1119,1602.88049,219.42065,-0.50633,1625.67859,418.94891,34.97567,1464.08252
482,4.008,337.10077,14.38605,1701.11829,434.05612,34.67133,1602.9469,219.69724,-0.27251,1626.03064,418.88336,34.96043,1464.2915
483,4.017,337.91925,15.46002,1701.33936,434.58862,35.4205,1603.13293,219.89963,0.02946,1626.07983,419.03778,35.16578,1464.32166
484,4.025,338.28107,15.69006,1701.55115,434.45068,36.05186,1602.97034,220.13231,-0.84128,1626.7688,419.2009,35.50703,1464.69543
485,4.033,338.06186,16.34097,1701.93066,434.68878,36.07648,1603.94238,220.21774,-0.93237,1626.87012,419.16855,35.54863,1464.80957
486,4.042,338.17633,16.34465,1702.19177,434.68109,35.69284,1604.13611,220.25182,-1.05089,1627.03564,419.22015,35.71257,1465.01733
487,4.05,337.95096,16.54497,1702.31116,434.39731,35.74546,1604.35693,219.73329,-0.26359,1627.32043,419.24783,35.67115,1466.10681
488,4.058,337.66055,16.43036,1702.4469,434.52905,35.81772,1604.44055,219.36542,-0.12235,1627.15979,419.18469,35.87562,1466.35596
489,4.067,336.99976,16.58512,1702.54053,434.48145,35.98452,1604.53955,219.16208,0.14345,1627.46509,418.78586,36.27112,1466.96167
490,4.075,336.13843,16.29731,1702.81604,434.1412,36.18199,1604.8064,218.86864,-0.07273,1626.95984,418.80685,35.93602,1467.29858
491,4.083,335.64786,15.74115,1702.98804,433.96088,36.00352,1604.81323,218.06029,0.08784,1626.6781,418.52408,35.6909,1467.46033
492,4.092,335.3002,16.1907,1702.79041,433.77869,35.71821,1604.60376,217.88942,0.15006,1626.69287,418.52408,35.6909,1467.46033
493,4.1,334.94293,15.78397,1702.37292,433.55969,35.68559,1604.61377,217.57545,0.14393,1626.35852,418.25754,35.81858,1467.17224
494,4.108,334.76718,15.64466,1702.33875,433.0965,35.28489,1604.40588,217.02536,0.34678,1626.2616,417.96536,35.77804,1467.07776
495,4.117,334.54379,15.63139,1702.28198,432.9458,34.94358,1604.49902,216.86955,0.38786,1626.26392,418.13037,35.56081,1466.77441
496,4.125,334.71323,15.56262,1701.75183,432.79242,34.87857,1604.36304,216.86955,0.38786,1626.26392,418.13406,35.20975,1466.25037
497,4.133,334.31763,15.2012,1701.67078,432.8299,34.55698,1604.14905,216.86955,0.38786,1626.26392,417.79428,34.78645,1465.77173
498,4.142,334.42194,15.17718,1701.59167,432.58081,34.24386,1603.94714,216.86511,0.29479,1626.1167,417.27084,34.46611,1465.1925
499,4.15,334.36703,15.18406,1701.32214,432.58081,34.24386,1603.94714,216.86511,0.29479,1626.1167,417.34442,33.83381,1464.81592
500,4.158,334.47873,15.16265,1701.3064,432.40146,33.64544,1603.4364,216.86511,0.29479,1626.1167,417.2847,33.79037,1464.76563
501,4.167,334.59116,14.97944,1701.13269,432.38583,33.38748,1602.87354,216.76701,0.37699,1626.04138,417.22244,33.84124,1464.71924
502,4.175,334.33844,14.68936,1700.99011,432.12054,33.54125,1602.52087,216.55527,-0.27294,1626.30383,417.117,33.6291,1464.43091
503,4.183,334.0976,14.65556,1700.88953,431.61707,32.9044,1601.68677,216.55527,-0.27294,1626.30383,416.67386,33.18936,1464.17334
504,4.192,334.03506,14.50106,1700.67395,431.23547,33.12014,1601.38733,216.55527,-0.27294,1626.30383,416.22195,33.09158,1464.36011
505,4.2,334.02097,14.27974,1700.66919,431.11398,33.18779,1601.08618,216.00378,-0.30553,1626.55945,415.29333,33.2755,1464.29736
506,4.208,333.43369,13.93728,1700.76733,430.86459,33.10672,1600.86707,215.78685,-0.48813,1627.19067,415.12485,33.05802,1464.34521
507,4.217,333.51398,13.57823,1700.80042,430.09186,32.9873,1601.02588,215.42822,-0.36036,1627.09045,414.85889,32.97253,1464.35876
508,4.225,332.43454,13.85811,1700.88635,429.78668,32.95766,1601.28674,214.88123,-0.60148,1626.42188,414.07135,33.25274,1464.55188
509,4.233,332.08185,14.22476,1700.92749,429.38177,32.96606,1601.35522,214.38969,-0.54332,1626.5022,413.89297,33.67777,1464.64856
510,4.242,331.85413,14.26088,1700.80554,429.11398,33.03012,1601.94238,213.9534,-1.07964,1626.22034,413.6413,33.66065,1464.526
511,4.25,331.67929,14.04601,1700.83582,428.90408,33.2018,1602.11218,213.72845,-1.15266,1626.27222,413.4371,33.75937,1464.73657
512,4.258,331.49969,13.91447,1701.01917,428.38364,33.18677,1601.91968,213.12929,-0.877,1626.51782,412.88171,33.15101,1464.52466
513,4.267,331.49969,13.91447,1701.01917,428.15256,33.14215,1602.0885,213.08086,-0.97702,1626.34863,412.7312,33.21378,1464.49622
514,4.275,331.27304,13.82461,1700.8689,428.02863,33.32355,1602.36462,213.08086,-0.97702,1626.34863,412.7312,33.21378,1464.49622
515,4.283,331.12357,13.62098,1700.90112,427.87659,32.78001,1602.70068,212.38266,-0.70055,1626.38672,412.65009,32.94683,1464.72461
516,4.292,330.89203,13.39332,1700.99963,427.70676,32.84563,1602.6532,212.20432,-1.07157,1626.43811,412.56592,32.68917,1464.84119
517,4.3,329.62668,13.4029,1701.58533,427.24225,32.16287,1602.84753,211.93839,-1.28873,1626.25952,412.24435,32.54596,1464.91125
518,4.308,329.34201,13.03118,1701.73206,427.0701,32.12104,1602.82898,211.77277,-1.26234,1626.26001,411.97708,32.68999,1465.02576
519,4.317,329.12238,12.93788,1701.83569,426.75925,31.87469,1602.88647,211.03175,-0.4168,1626.40344,411.73288,32.24902,1465.66003
520,4.325,328.64474,12.77809,1701.69495,426.75925,31.87469,1602.88647,211.00616,-0.66881,1626.29456,411.22137,32.31222,1465.703
521,4.333,328.48416,12.50489,1701.73108,426.75925,31.87469,1602.88647,210.84138,-0.69648,1626.38184,410.85376,32.27997,1465.64233
522,4.342,328.48416,12.50489,1701.73108,426.30646,31.68408,1602.72595,210.23714,-1.84272,1626.48645,410.71942,32.03915,1465.7345
523,4.35,328.35391,12.2149,1701.58374,426.15442,31.76627,1602.66736,210.00923,-1.93648,1626.5332,410.60394,32.02695,1465.79749
524,4.358,327.54819,12.89192,1701.58276,424.94904,31.7933,1602.32568,209.31743,-1.48202,1626.30017,410.39581,32.01576,1465.80652
525,4.367,327.51917,12.61208,1701.56396,424.84543,31.72133,1602.16125,209.08943,-1.57607,1626.34692,409.95041,32.35213,1465.66614
526,4.375,327.58762,12.79868,1701.47144,424.43707,31.79682,1602.12085,209.08943,-1.57607,1626.34692,409.57059,32.62778,1465.4187
527,4.383,327.28137,12.72372,1701.53247,424.27658,31.80786,1602.05029,209.08943,-1.57607,1626.34692,409.31158,32.76298,1465.34778
528,4.392,327.14996,12.87668,1701.32593,423.96478,31.37715,1602.13342,208.69467,-1.37255,1626.71069,408.91782,32.91899,1464.95374
529,4.4,326.94479,12.89298,1701.39087,423.784,31.52674,1602.07556,207.94475,-1.01733,1626.94556,408.53268,32.98454,1464.95264
530,4.408,326.62946,12.87397,1701.3302,423.784,31.52674,1602.07556,207.94475,-1.01733,1626.94556,408.40277,32.91992,1464.82727
531,4.417,326.38809,13.09659,1701.04565,423.74933,31.69896,1602.13379,207.94475,-1.01733,1626.94556,407.76028,32.92987,1464.44006
532,4.425,326.21121,13.13563,1701.16101,423.65274,31.69326,1602.16882,207.74738,-0.94715,1626.94202,407.62589,32.68863,1464.53235
533,4.433,325.965,13.72611,1701.099,423.30109,31.81073,1602.09583,207.31917,-0.67882,1626.4679,407.491,32.74228,1464.51086
534,4.442,325.965,13.72611,1701.099,423.10922,32.06924,1601.69153,206.77858,0.08879,1625.93774,407.491,32.74228,1464.51086
535,4.45,325.79825,13.74052,1701.13452,422.6507,31.8337,1601.95923,206.47025,0.29952,1625.72034,407.16229,32.76361,1464.56104
536,4.458,325.54047,13.73729,1701.41833,422.55771,32.07196,1601.91895,206.47025,0.29952,1625.72034,406.92886,32.78916,1464.71777
537,4.467,325.09232,13.76764,1701.36096,422.20102,31.35031,1602.09131,206.47025,0.29952,1625.72034,406.92886,32.78916,1464.71777
538,4.475,325.09232,13.76764,1701.36096,422.20102,31.35031,1602.09131,206.27287,0.36972,1625.71692,406.49973,32.87201,1464.77087
539,4.483,324.23532,14.03257,1701.36169,422.05295,31.41213,1602.21204,206.04474,0.2747,1625.76404,406.11319,32.81166,1464.78345
540,4.492,324.16788,14.02746,1701.328,421.84406,31.31971,1602.01563,205.8166,0.17944,1625.8114,405.83023,32.88477,1464.79419
541,4.5,323.84042,14.24731,1700.64929,421.17151,31.32416,1601.88025,205.35959,0.42187,1626.07153,405.61465,32.818,1465.13684
542,4.508,323.58154,14.22556,1700.94373,420.65521,32.05378,1601.76501,205.22841,0.55468,1625.979,405.43478,32.47345,1465.27856
543,4.517,322.91406,14.33643,1700.82324,420.37387,31.89144,1602.00305,204.51155,0.75936,1625.63721,405.21252,32.25583,1465.15039
544,4.525,322.62894,14.28851,1700.9342,420.18149,31.28712,1602.57971,204.08659,1.1208,1625.44336,404.41199,32.42911,1465.32275
545,4.533,321.97504,13.60957,1701.33093,419.34174,31.37564,1602.78845,204.08659,1.1208,1625.44336,404.07797,32.51184,1465.31738
546,4.542,321.53345,13.42067,1701.59778,419.1745,31.18485,1602.73755,203.48245,-0.15013,1625.80591,403.83041,32.48026,1465.26221
547,4.55,321.20651,13.3096,1701.50427,418.63763,30.95215,1602.94934,202.78871,0.30834,1626.02551,403.52979,32.29653,1465.09741
548,4.558,320.88696,13.30437,1701.61987,418.42633,30.73284,1603.01575,202.3295,0.18987,1625.91382,403.52979,32.29653,1465.09741
549,4.567,320.15137,12.98666,1701.37769,418.20731,30.71086,1603.04773,202.3295,0.18987,1625.91382,403.62518,32.07165,1465.42969
550,4.575,320.08035,12.83934,1701.46362,417.94171,30.62595,1602.96985,201.83893,0.21895,1625.68628,402.98138,31.91463,1465.54138
551,4.583,320.05231,12.77064,1701.48535,417.70978,30.46094,1603.14331,201.61073,0.1229,1625.73389,402.79388,31.77924,1465.5929
552,4.592,319.70148,12.90876,1701.06335,417.42648,30.06799,1603.09326,201.61073,0.1229,1625.73389,402.81403,31.69902,1465.69739
553,4.6,319.78391,12.88571,1701.22449,417.44177,30.16417,1603.25159,201.185,0.09729,1625.7782,402.72974,31.57713,1465.78259
554,4.608,319.58957,12.85287,1701.00305,417.08688,30.07603,1603.07605,201.185,0.09729,1625.7782,402.15384,31.61612,1465.84302
555,4.617,318.75342,13.0822,1701.10852,416.86929,30.02377,1603.38354,200.71103,-1.17777,1625.97449,402.15384,31.61612,1465.84302
556,4.625,318.55917,12.99364,1701.07104,416.66156,29.91513,1603.20422,200.40285,-1.41598,1625.7926,402.01556,31.61979,1465.89368
557,4.633,318.32571,12.91847,1701.14539,416.66156,29.91513,1603.20422,200.20879,-1.36988,1625.81396,401.85571,31.49657,1465.77893
558,4.642,318.31403,12.3194,1701.4137,416.51392,29.80495,1603.15479,199.68298,-0.905,1625.8678,401.88419,31.68231,1465.99097
559,4.65,318.23468,12.30906,1701.47534,416.10907,29.74896,1603.03467,199.097,-0.83113,1625.6178,401.72433,31.55908,1465.87622
560,4.658,318.23468,12.30906,1701.47534,416.09409,29.51787,1603.2052,198.97046,-0.5645,1625.63171,401.45679,31.70422,1465.99072
561,4.667,317.42517,12.18567,1701.64233,416.09409,29.51787,1603.2052,198.97046,-0.5645,1625.63171,401.2919,31.66452,1465.79163
562,4.675,317.40982,12.10504,1701.46008,415.89133,29.27903,1603.32764,198.79181,-0.23861,1625.53186,401.20651,31.47802,1465.81946
563,4.683,316.7652,11.60749,1701.85376,415.66736,29.29243,1603.34192,198.79181,-0.23861,1625.53186,401.08722,31.4095,1465.745
564,4.692,316.7652,11.60749,1701.85376,415.3573,29.271,1603.26855,198.79181,-0.23861,1625.53186,401.08722,31.4095,1465.745
565,4.7,316.44662,11.62124,1701.77173,415.40396,29.29834,1603.2157,198.79181,-0.23861,1625.53186,400.81183,31.45239,1465.79602
566,4.708,316.31744,11.67361,1701.71191,415.26654,29.33852,1603.19666,198.79181,-0.23861,1625.53186,400.77475,31.30776,1465.56262
567,4.717,316.45828,11.52785,1701.74805,415.26654,29.33852,1603.19666,198.61609,-0.26806,1625.67126,400.79807,30.63133,1465.58997
568,4.725,316.15915,11.71797,1701.70825,414.90808,29.39407,1603.1886,198.31306,0.06765,1625.74158,400.25528,29.99939,1465.38184
569,4.733,316.0394,11.68979,1701.61475,414.74091,29.20278,1603.13757,198.49176,-0.258,1625.84131,399.79355,30.04854,1465.27454
570,4.742,316.0394,11.68979,1701.61475,414.34628,28.96172,1603.03528,198.14793,0.04098,1625.82898,399.7616,30.11884,1465.18848
571,4.75,315.86377,11.74988,1701.44324,414.34628,28.96172,1603.03528,198.31306,0.06765,1625.74158,399.7616,30.11884,1465.18848
572,4.758,315.76956,11.78327,1701.54382,414.18387,28.88257,1602.92285,198.14793,0.04098,1625.82898,399.62018,30.34111,1465.21692
573,4.767,315.78372,11.96192,1701.70032,413.91394,29.03357,1603.05261,198.14793,0.04098,1625.82898,398.86914,30.6987,1465.56934
574,4.775,315.54968,11.97554,1701.45825,413.67746,29.16221,1602.85596,197.56325,0.42842,1625.97571,398.45395,30.63272,1465.40051
575,4.783,315.56387,12.15421,1701.61487,413.46695,29.33547,1603.02588,197.56325,0.42842,1625.97571,398.30972,30.2579,1465.53894
576,4.792,315.32721,12.01036,1701.49878,413.46695,29.33547,1603.02588,197.33498,0.33133,1626.02368,398.26044,30.18658,1465.45239
577,4.8,315.22491,12.11308,1701.56458,413.24426,29.31863,1603.11353,197.10677,0.23401,1626.07178,397.81265,30.19985,1465.526
578,4.808,315.17383,12.27195,1701.3783,413.15317,29.16866,1603.21497,196.55847,0.57639,1625.51172,397.81265,30.19985,1465.526
579,4.817,315.17383,12.27195,1701.3783,412.80295,29.17245,1603.33472,196.10979,0.23486,1625.95496,397.81265,30.19985,1465.526
580,4.825,315.02313,12.31956,1701.19873,412.80295,29.17245,1603.33472,196.10979,0.23486,1625.95496,397.81265,30.19985,1465.526
581,4.833,315.01971,12.44363,1701.20862,412.80295,29.17245,1603.33472,196.10979,0.23486,1625.95496,397.81265,30.19985,1465.526
582,4.842,314.78467,12.81159,1701.27002,412.40219,28.92352,1603.60205,195.98055,0.11693,1625.83826,397.6712,30.42209,1465.55444
583,4.85,313.94974,12.70099,1701.30139,412.40219,28.92352,1603.60205,195.80135,-0.00465,1625.77332,397.37894,30.70561,1465.3916
584,4.858,313.73166,12.85126,1701.23267,412.40219,28.92352,1603.60205,195.6037,0.06649,1625.77002,397.60162,30.92219,1465.51953
585,4.867,313.38403,13.01606,1701.43799,412.40045,29.11142,1603.83496,195.6037,0.06649,1625.77002,397.71918,31.00976,1465.61853
586,4.875,312.88583,12.29701,1701.4187,412.30261,29.21016,1603.93677,195.31168,0.33872,1625.9425,397.49649,30.79317,1465.4906
587,4.883,312.70267,12.62685,1701.42834,412.33853,29.35371,1604.01379,194.94875,-0.50355,1626.26367,397.27167,31.11295,1465.30945
588,4.892,312.59369,12.60991,1701.41724,412.33853,29.35371,1604.01379,194.94875,-0.50355,1626.26367,397.06628,31.27076,1465.46655
589,4.9,312.56067,12.57622,1701.34814,412.30261,29.21016,1603.93677,194.94875,-0.50355,1626.26367,396.9487,31.18321,1465.36755
590,4.908,312.64343,12.2829,1701.448,412.18195,29.2532,1603.90894,195.31168,0.33872,1625.9425,396.68988,31.33114,1465.48804
591,4.917,312.14182,12.1741,1701.39478,412.18195,29.2532,1603.90894,194.94875,-0.50355,1626.26367,396.9487,31.18321,1465.36755
592,4.925,312.35114,12.15469,1701.29626,412.08249,29.22346,1603.98035,194.66006,-0.20987,1626.06042,396.68988,31.33114,1465.48804
593,4.933,312.28403,12.5528,1701.3656,412.08249,29.22346,1603.98035,194.66006,-0.20987,1626.06042,396.53143,31.41493,1465.4342
594,4.942,312.14447,12.72648,1701.17175,411.90695,29.15984,1603.92969,194.66006,-0.20987,1626.06042,396.39438,31.454,1465.43469
595,4.95,312.07449,12.1313,1701.31372,412.00641,29.18957,1603.85815,194.66006,-0.20987,1626.06042,396.23965,31.24644,1465.40417
596,4.958,312.04642,12.11165,1701.36816,411.56836,28.78824,1603.72876,194.52107,-0.263,1626.16638,396.23965,31.24644,1465.40417
