Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
877,7.3,405.25455,-247.51543,910.59186,400.21902,-191.4053,910.17786,410.44986,-159.67952,875.16089,409.53583,-134.83861,842.85425,437.5979,-233.50307,837.30414,420.9075,-201.07103,786.49231,395.38681,-166.90793,767.24146
878,7.308,405.8497,-248.31749,910.53162,401.20877,-191.40005,911.27118,411.7663,-159.94524,876.48413,410.23572,-136.46281,844.60834,437.16812,-233.85176,837.10974,420.28885,-199.39186,787.54663,394.75781,-164.60924,768.91351
879,7.317,405.84933,-248.65065,910.5686,401.9838,-191.26987,912.3396,412.4537,-160.0249,877.4588,411.81488,-135.05499,845.81555,437.16812,-233.85176,837.10974,419.56598,-198.83162,788.79382,392.40164,-163.16682,770.92029
880,7.325,405.86188,-248.12668,911.09161,402.13477,-191.09059,912.16821,412.66953,-159.91516,877.76111,413.49188,-135.04965,846.11743,437.32199,-233.44365,837.00726,417.0751,-198.2888,789.13635,387.87973,-165.3002,771.81372
881,7.333,405.87457,-246.1953,911.7793,401.70764,-190.70587,911.42389,412.50388,-159.28214,877.09229,413.80362,-134.70061,845.05615,437.99197,-233.37291,837.53986,415.69958,-200.18118,789.78741,386.51404,-166.55486,772.14703
882,7.342,406.81601,-244.82057,912.46222,401.52136,-187.93721,910.78119,411.16678,-157.81969,875.09875,411.9426,-133.83871,842.88605,438.2298,-233.18286,837.75507,415.4852,-200.74695,789.8092,384.20544,-168.09721,771.64874
883,7.35,407.94638,-242.64334,912.26361,399.8157,-186.15994,909.98785,410.04468,-158.15219,872.32501,408.69699,-136.72656,838.3786,439.02274,-232.57301,838.17554,415.63071,-201.99274,788.53625,384.20563,-172.38432,771.29633
884,7.358,408.27225,-240.54288,912.54443,398.61823,-184.90302,908.10321,406.98441,-156.70088,868.76868,404.79828,-138.40002,833.68384,440.4917,-232.28911,839.32227,416.3074,-204.87262,787.47015,383.67648,-177.61397,767.65161
885,7.367,407.07358,-239.59731,912.29974,397.55417,-183.16086,905.94385,402.34869,-158.2381,864.59851,402.62576,-139.89998,829.33026,441.7081,-231.16028,840.36047,416.97372,-209.25795,787.42065,384.47604,-181.87053,764.74597
886,7.375,406.32346,-236.84836,912.01947,396.38168,-182.46901,903.48499,398.41306,-158.21072,861.14508,399.68713,-141.83176,824.59082,442.36017,-230.89584,840.58221,417.32712,-212.34161,786.18329,384.5325,-189.41846,761.96741
887,7.383,411.3819,-235.20708,912.86353,394.67313,-180.40321,901.05786,397.5838,-157.56506,859.46198,397.2243,-143.36176,819.43335,443.18335,-230.81889,841.12262,419.99341,-215.43011,784.63245,385.13708,-193.01089,759.62415
888,7.392,410.92783,-233.03044,912.37561,392.86075,-178.90796,898.5166,396.81885,-157.78906,856.56836,396.48837,-148.30861,816.3783,443.44763,-230.99152,841.07983,420.42194,-219.63139,783.69409,387.9397,-197.48212,757.1015
889,7.4,410.30676,-232.70659,912.08777,391.06036,-178.73923,896.37817,396.48532,-160.15733,851.935,395.62708,-150.34622,812.09637,443.80865,-230.61873,841.17993,422.09497,-220.60799,783.37598,389.7612,-202.44276,755.09607
890,7.408,409.80573,-231.94073,911.54486,390.2796,-179.98433,894.21832,395.10455,-161.73958,848.35114,392.45782,-154.30156,809.04004,444.548,-231.05865,841.56763,423.47028,-222.12563,782.53644,392.32428,-204.58151,753.51868
891,7.417,409.77747,-232.1505,911.13464,389.70197,-179.61626,892.6825,395.93811,-162.58183,846.771,395.68729,-156.24048,808.49255,445.06329,-231.66492,841.99976,425.85397,-222.05003,782.98602,394.68472,-205.5797,751.94434
892,7.425,409.71359,-232.22495,910.8999,389.79089,-179.86913,892.80255,397.11816,-163.53931,846.67926,395.09085,-157.74831,806.65448,445.28452,-232.17726,842.05249,427.444,-222.17413,782.61224,397.8371,-203.46631,751.26904
893,7.433,410.22244,-233.57327,911.08276,391.02539,-179.88895,894.11938,398.17661,-163.4958,847.51282,396.68292,-156.05339,808.91498,445.37173,-232.48621,842.07983,428.03418,-221.74228,782.8512,399.2562,-200.93643,749.7854
894,7.442,410.0116,-234.54414,910.79486,391.6015,-181.19684,895.60809,396.67136,-163.88268,849.66223,398.55038,-153.37511,809.99841,445.27747,-232.87589,842.01233,429.25739,-221.18733,783.22437,400.85797,-198.77263,751.39844
895,7.45,409.97574,-237.11826,910.71899,393.62375,-182.32637,897.45636,400.48459,-161.24799,853.15631,398.79333,-148.90805,815.02454,445.48544,-233.12404,841.87012,430.88898,-218.89447,783.06628,401.91251,-195.95543,753.36542
896,7.458,409.67563,-238.3185,910.82788,394.53534,-183.10362,899.48114,402.46646,-159.99648,857.27435,401.10974,-146.17705,819.25232,445.37531,-233.93945,842.0752,430.37946,-216.32951,783.75635,402.30682,-192.54048,754.66882
897,7.467,410.32358,-239.85962,910.99939,398.74689,-183.54259,902.46027,403.74487,-158.91849,860.30835,402.88388,-141.43549,823.99554,445.09027,-234.37097,842.31104,430.36719,-214.65575,783.9754,402.40442,-187.72565,755.6814
898,7.475,410.082,-241.05064,911.60822,399.72003,-184.40576,904.41156,407.69101,-157.49266,864.99957,404.91306,-139.25754,828.71106,445.15216,-234.03871,842.50293,430.11801,-211.45004,785.64148,402.10165,-184.66615,759.62915
899,7.483,408.43143,-242.08279,911.40454,399.09082,-185.81104,906.25006,409.50958,-157.54083,868.79706,407.66302,-137.71399,833.29297,444.7597,-233.84061,842.3811,430.23828,-208.95033,786.08948,403.26959,-179.16629,759.93024
900,7.492,408.33881,-242.38031,911.77655,400.82492,-186.45651,908.82404,412.55014,-157.5574,871.71674,409.90485,-136.10631,837.43121,443.07559,-234.23628,841.92474,429.9679,-207.38513,787.00958,403.64804,-176.14398,762.65936
901,7.5,408.81195,-243.91472,912.05225,402.79865,-187.62294,910.03131,413.80667,-157.96449,874.42035,413.08789,-135.10507,840.69989,442.83371,-233.90552,841.82776,429.29016,-203.35277,787.26605,402.86179,-172.36664,765.03107
902,7.508,408.97565,-245.07878,913.27606,404.63153,-188.54909,912.17529,415.56268,-157.70062,876.54846,415.72617,-133.39655,844.05988,442.58868,-233.61382,841.62415,429.02649,-200.35014,788.97656,403.85556,-167.08051,767.88501
903,7.517,408.79117,-245.42123,913.40765,405.43793,-189.9704,912.77002,417.00574,-158.10356,878.61072,417.57959,-133.24057,846.19946,442.2962,-233.13271,841.31738,428.88736,-199.08727,790.53021,403.60776,-164.82025,769.66833
904,7.525,409.67682,-246.17371,913.99146,406.72592,-190.33237,914.40533,418.18167,-157.79648,880.69037,419.18082,-132.62135,849.21002,442.78229,-232.54492,841.03528,429.2731,-196.83525,791.08398,403.51755,-159.67804,772.27289
905,7.533,409.67682,-246.17371,913.99146,406.94547,-190.00481,914.93085,418.75632,-156.99968,881.86023,419.41614,-132.24098,849.51099,442.98376,-232.40466,841.19031,427.64151,-195.58299,791.77667,401.22986,-159.48373,773.56604
906,7.542,410.0946,-245.33762,914.10748,408.09378,-189.60092,915.07294,418.6546,-156.80942,881.49811,419.57819,-132.18747,849.44238,443.4389,-231.88625,841.41907,427.16614,-195.23209,792.09454,400.25183,-160.06775,774.573
907,7.55,410.20346,-244.14018,914.10309,407.48141,-187.29849,915.0285,418.29074,-156.35634,879.79138,419.81064,-131.94818,847.88708,444.27875,-231.26984,841.82953,424.91577,-194.98689,792.29419,396.74219,-164.89055,774.60559
908,7.558,411.70709,-242.17499,914.98193,405.99591,-184.75131,913.82666,417.38428,-155.85562,877.42053,418.13684,-133.5573,844.17834,445.52734,-231.06773,842.24506,423.78171,-198.78764,792.68158,393.92697,-166.29355,774.68994
909,7.567,412.24991,-239.9906,915.32953,404.30084,-183.93207,912.52185,414.82452,-155.30318,875.14844,413.84073,-134.82867,839.97028,445.67963,-230.91563,842.69556,423.25897,-200.62091,792.39417,392.60822,-170.39334,772.39655
910,7.575,413.20059,-238.18111,916.10376,402.75317,-182.29585,910.11194,412.78073,-153.88863,871.68738,409.62378,-136.4436,836.45288,447.13541,-231.03282,843.53076,423.58093,-202.52902,791.26794,392.04846,-175.72191,771.13379
911,7.583,411.67004,-235.74409,916.12372,401.88922,-180.37888,908.63086,407.1676,-155.41412,867.93127,407.42844,-137.35139,831.47601,448.34866,-230.03911,844.27301,422.43823,-206.77957,789.93024,391.25549,-180.2323,767.91431
912,7.592,411.0408,-233.69588,915.66852,400.30316,-179.25215,905.85754,403.5788,-155.37851,864.30322,403.40762,-139.47366,827.24713,448.82852,-228.29015,843.74097,423.58362,-210.37485,789.00397,390.81308,-186.85002,764.72559
913,7.6,415.47195,-232.81247,915.93567,398.50516,-177.58473,902.92163,402.83542,-155.3797,861.92987,401.34412,-141.71228,822.96252,448.86862,-228.28526,843.88287,424.49704,-213.98181,787.57703,394.04324,-194.07159,760.56555
914,7.608,415.6691,-231.57353,915.58276,396.88684,-177.13568,900.7514,401.3226,-154.90686,859.35553,401.07166,-144.87625,818.75934,448.87341,-228.72087,843.84454,426.61877,-217.09544,786.63977,394.70844,-199.72652,759.06042
915,7.617,415.25345,-231.26642,914.80524,396.46417,-177.94832,898.62567,400.66306,-159.19345,853.3609,399.23029,-148.31415,814.94623,448.88495,-229.20538,843.53107,428.18298,-218.58951,786.29529,395.77213,-199.5858,757.96289
916,7.625,414.19675,-230.73863,913.89886,395.41351,-177.30907,897.03412,399.78137,-159.78751,851.41888,399.21002,-149.24475,811.44836,449.04413,-229.75601,843.42999,428.90714,-220.42874,785.18726,396.73163,-201.31091,755.85645
917,7.633,413.97507,-230.59676,912.6344,394.60681,-177.44011,895.95105,400.48688,-160.91397,849.84393,399.59418,-153.81342,810.10303,449.19324,-230.10265,843.28485,430.62323,-220.87752,784.23907,399.62222,-201.80013,754.33765
918,7.642,414.16064,-231.01158,912.39197,394.81244,-177.91728,895.52399,401.61752,-162.66573,849.23236,400.76404,-154.29398,809.29077,448.92685,-230.67111,843.29681,431.68945,-220.38881,784.40955,402.1748,-200.50223,753.39191
919,7.65,413.69629,-232.2916,912.56793,395.48218,-178.0309,895.67108,402.47318,-162.04523,850.70483,402.51932,-152.63246,810.86609,448.73895,-230.99162,843.40399,432.96686,-219.41026,784.27972,404.93936,-200.48244,753.22815
920,7.658,413.2529,-233.99504,911.99976,396.56418,-179.20865,896.68359,403.89902,-162.27142,851.71692,402.78824,-151.28766,811.89288,448.77161,-231.90671,843.16949,433.9454,-218.70941,784.05762,405.8559,-197.6339,754.03723
921,7.667,413.17535,-235.08351,911.5343,397.69986,-179.78761,898.17999,404.02728,-161.99706,853.86346,403.89041,-149.36736,814.95386,448.62808,-232.36023,843.05652,434.66977,-217.90524,784.86664,406.31735,-195.80334,754.14709
922,7.675,413.44995,-235.80022,911.36609,397.44299,-180.83974,900.35602,406.12469,-158.88564,857.76288,404.12775,-145.59616,819.85358,448.85419,-232.98666,843.53009,435.10461,-216.73151,785.09668,406.35751,-190.92859,755.07001
923,7.683,410.02524,-237.7699,911.42102,398.97418,-181.97888,902.25958,407.85056,-157.36929,861.4809,406.73746,-141.54099,823.60242,449.67807,-233.1772,843.69501,435.16006,-214.01549,784.78827,406.89078,-189.34129,755.86017
924,7.692,410.46121,-239.73285,911.50024,400.72452,-183.37404,904.00842,411.51462,-155.91029,864.80414,409.17609,-138.94406,828.80188,447.74265,-233.19373,843.65149,434.41782,-211.8734,785.44183,406.4389,-184.02763,758.94275
925,7.7,410.26251,-240.26236,911.6731,402.19708,-184.33955,907.39783,412.05377,-156.37935,868.82428,410.05334,-137.32497,832.79132,446.32416,-232.20134,842.84631,433.59827,-209.35168,786.77429,406.483,-180.69719,760.3125
926,7.708,410.90204,-242.65338,912.20319,403.41336,-185.08583,909.11603,413.3967,-156.78284,871.61932,412.72287,-135.32045,836.84021,446.05267,-231.97688,842.63855,431.98114,-206.96838,787.84424,406.83636,-175.28165,762.88074
927,7.717,411.38641,-243.06493,912.94263,404.28958,-186.30785,909.80096,415.13785,-156.94144,874.87506,414.00168,-134.49539,840.66882,446.05267,-231.97688,842.63855,432.28738,-202.75313,788.36725,405.2562,-173.25391,764.66095
928,7.725,412.76181,-243.86783,912.28247,405.41815,-186.93764,912.07739,417.4487,-156.79178,876.44098,417.54114,-133.02243,844.01855,445.64554,-231.61581,842.41461,431.61838,-200.47664,789.59735,407.13571,-167.09447,768.07538
929,7.733,412.69843,-244.67784,912.33667,408.45486,-188.32628,913.55536,418.25552,-156.48781,878.70477,418.46228,-131.85779,846.49127,445.4054,-231.41348,841.96558,430.26782,-198.4205,791.20807,405.5878,-165.72661,769.28754
930,7.742,412.82324,-244.94708,912.55188,408.52872,-188.99054,914.33997,419.08554,-156.8409,880.79559,419.52277,-132.34193,848.82306,444.72986,-231.43887,841.8075,430.22418,-195.79567,791.51709,405.92117,-158.40501,772.79785
931,7.75,412.82324,-244.94708,912.55188,409.47684,-189.89108,915.7323,420.43765,-157.24303,882.02472,419.75183,-131.65825,849.93414,444.25012,-230.94682,841.70654,430.41135,-194.53136,792.18451,405.4819,-158.24503,772.97626
932,7.758,412.82324,-244.94708,912.55188,408.86304,-188.46368,915.02136,420.37817,-156.64951,882.11133,420.3118,-131.31026,850.20453,444.65588,-230.4532,841.72845,429.01083,-193.75473,792.70996,402.8519,-157.78285,774.94281
933,7.767,413.06561,-244.40327,912.75458,408.34521,-187.28825,914.69946,419.8064,-155.78816,880.51575,420.5253,-131.67336,848.45721,445.45465,-230.25897,841.71106,426.96689,-193.46753,792.02094,400.45715,-158.88885,774.8653
934,7.775,412.97412,-242.18967,914.43707,407.03571,-184.76791,914.01532,418.21982,-155.50581,878.39825,419.75888,-131.75426,845.57623,444.83182,-229.72115,841.81665,424.71011,-194.79903,792.3222,395.95139,-163.03157,775.82562
935,7.783,412.90628,-240.1002,914.71442,406.12274,-184.36238,912.88367,416.57495,-155.00494,875.83484,415.62936,-133.0051,841.34271,445.88885,-229.90599,841.90546,424.16785,-197.96057,792.15558,393.74353,-167.22177,772.96106
936,7.792,415.48645,-239.11478,914.99829,403.24228,-182.27399,910.93237,413.32532,-153.87881,872.15076,412.80661,-134.93503,837.58179,446.52853,-228.86578,842.29395,423.3042,-200.93947,791.44055,389.85199,-170.08281,771.66119
937,7.8,415.36615,-235.73592,916.21661,404.97925,-180.26685,909.07208,411.04132,-153.29471,869.33655,408.86063,-136.51897,832.03809,447.93219,-228.90636,842.98474,422.92892,-203.80576,789.64197,390.25214,-176.75153,768.59381
938,7.808,415.00162,-234.06386,915.72107,403.44125,-179.43138,906.99646,407.07651,-155.03229,864.29681,404.74326,-138.66968,827.57593,448.28629,-227.78589,842.90814,422.24503,-208.09161,788.26971,389.84723,-182.29213,765.73718
939,7.817,414.98129,-232.61493,915.56079,398.49539,-177.19023,903.24347,405.53473,-155.41692,860.94763,401.34412,-141.71228,822.96252,448.66251,-227.57663,842.85327,423.36023,-211.07138,787.49298,391.27322,-187.55745,761.92194
940,7.825,414.8548,-231.53018,914.70062,396.83939,-176.42322,900.73993,399.14859,-157.50597,854.73041,400.47333,-142.89629,818.79547,448.68201,-227.85797,842.78528,425.06287,-215.14247,785.87866,391.12546,-192.22275,760.74426
941,7.833,414.04956,-230.49442,913.7063,395.08627,-176.23047,897.99695,399.46359,-158.19795,852.71924,397.38147,-147.97604,814.28387,448.2337,-227.74261,842.49475,425.37122,-217.57155,785.41345,393.9888,-198.20613,756.99646
942,7.842,413.45673,-228.74213,912.28961,393.27847,-176.47865,896.28583,399.53302,-159.39633,851.25769,397.80911,-149.12608,810.1582,448.01505,-227.62801,842.03052,426.02188,-218.38144,784.23047,394.26346,-200.65587,755.49841
943,7.85,412.7612,-228.17918,912.06226,391.97449,-176.96922,893.56647,396.97153,-159.88739,848.01685,397.46582,-152.40132,809.18616,448.50833,-228.43802,842.27917,426.9877,-220.19821,784.28442,396.10458,-201.20271,754.26935
944,7.858,412.63733,-229.96742,911.34277,392.27676,-176.87039,893.12048,398.06384,-160.51857,847.23273,397.46689,-154.59319,807.66803,448.04913,-229.87799,842.49567,428.96729,-220.55998,783.23621,399.03275,-202.56137,753.91083
945,7.867,411.7352,-230.15363,911.38586,392.26004,-177.04688,893.34619,398.75177,-159.85732,847.76154,398.61627,-154.68665,808.12329,447.71661,-230.56093,842.72449,430.77402,-219.36761,783.18805,401.47012,-198.62105,751.37665
946,7.875,410.72369,-231.49765,911.00006,393.38086,-178.16188,894.0484,399.99692,-159.25447,849.8219,398.83575,-152.51915,809.51862,447.39087,-231.21042,842.48981,431.36398,-218.66435,783.09106,401.94067,-198.46774,751.22412
947,7.883,411.14755,-233.64503,910.64703,393.0914,-178.452,896.2478,398.18939,-159.49164,850.85828,399.48901,-149.72792,812.27246,446.8205,-231.64424,842.34338,431.53012,-217.07683,782.91492,402.46555,-195.34969,752.54828
948,7.892,410.90292,-233.80803,910.79181,394.59555,-179.18456,897.98193,402.56985,-157.87178,854.60724,400.4653,-146.9991,816.15588,446.8205,-231.64424,842.34338,430.86047,-215.85681,783.35791,402.29102,-192.04161,753.73541
949,7.9,407.49246,-234.67973,909.8587,396.14838,-180.87125,900.46503,403.59326,-155.85429,858.10059,401.70639,-141.05412,821.08545,446.62405,-231.87769,842.35046,430.54575,-214.60097,783.73682,402.40994,-189.41386,754.22247
950,7.908,407.05673,-236.88145,910.08911,396.88373,-182.15874,902.15625,406.23865,-155.31448,861.93817,403.45721,-138.50916,825.4278,446.10968,-231.71494,841.92261,430.32181,-210.98839,784.58887,401.54639,-184.91168,756.37732
951,7.917,407.27057,-238.17006,910.18921,398.01816,-182.91731,904.23724,407.24664,-155.02026,865.38287,404.509,-136.34161,829.10632,445.65469,-231.76926,841.90594,429.15408,-209.11595,784.98181,400.90067,-181.22662,758.68933
952,7.925,408.26495,-239.43394,910.90186,397.98651,-183.46512,905.99799,408.35394,-154.93216,868.33453,406.69119,-134.12805,832.79327,444.60596,-231.79269,842.05646,429.16409,-207.12962,786.20563,401,-178.40269,759.4809
953,7.933,407.939,-240.73769,911.6629,400.09354,-183.92006,908.29712,410.7243,-154.18645,870.45959,408.21881,-132.69597,836.67657,442.71268,-230.88863,841.39746,428.73975,-203.35019,786.07587,401.03516,-173.29079,762.57019
954,7.942,407.85352,-241.705,911.37634,401.06802,-184.54211,909.66309,411.7576,-154.5439,873.55615,409.53894,-132.29013,839.31317,441.99609,-230.22978,840.79968,426.56586,-202.62273,787.61072,400.59995,-170.68817,764.45569
955,7.95,408.05386,-241.94725,911.48596,402.65356,-186.18828,910.6109,412.90872,-155.77776,875.65912,413.64371,-131.43904,843.1922,441.79449,-230.17377,840.66034,427.17599,-198.02884,788.3595,401.32004,-165.19571,766.95599
956,7.958,410.12646,-243.03546,910.78088,403.39944,-186.53888,911.98822,413.37524,-154.9202,876.58344,413.56592,-129.95912,844.2558,440.72275,-228.96054,840.41754,426.24286,-196.6476,788.88794,400.79462,-163.25105,768.70013
957,7.967,409.724,-243.12445,910.70728,404.75519,-187.30011,912.80945,414.57703,-155.81915,877.81244,414.19897,-130.2448,846.013,440.49844,-228.76961,839.34729,425.0191,-194.93423,790.40729,399.40115,-160.56268,769.81183
958,7.975,409.25888,-243.29358,911.10168,404.70615,-186.96031,913.21124,415.31866,-155.15282,878.9201,415.24496,-129.58496,846.79675,440.42487,-228.60271,839.41272,424.92343,-193.96664,791.02063,398.09366,-161.61996,771.66089
959,7.983,409.72739,-243.24387,911.77789,405.33908,-186.26596,913.21173,415.4584,-154.79321,877.82037,415.00095,-130.37364,846.26666,440.47141,-228.03227,839.32825,424.00616,-194.15991,790.18689,395.6792,-161.2565,772.95795
960,7.992,410.07159,-241.96686,912.03308,404.72034,-185.13258,912.73633,413.77496,-154.6678,876.77985,414.83542,-130.53914,844.59491,440.66266,-227.81877,840.49786,421.76709,-195.12418,790.31384,393.73386,-163.18765,773.64014
961,8,410.14099,-240.31351,912.72675,404.06732,-184.25674,911.76807,412.7254,-154.1134,875.50092,413.19958,-133.10896,841.06689,440.89816,-227.69162,840.71808,420.45615,-197.36171,790.90991,389.83978,-165.53447,772.14838
962,8.008,410.40863,-239.2471,913.38184,401.66409,-182.60132,909.76477,410.68976,-154.86964,872.4469,409.50406,-133.99391,837.09174,441.56949,-227.66335,841.39923,419.78378,-199.14442,790.13751,388.26019,-169.74809,771.66077
963,8.017,408.73425,-236.94156,914.42596,399.16766,-180.64415,908.11035,408.96609,-154.11803,869.32837,407.14774,-135.97211,832.63361,444.30762,-226.94055,841.93829,418.61099,-202.56625,789.31,388.53714,-175.94655,768.77576
964,8.025,407.32108,-234.32289,914.19635,397.86221,-179.60805,906.20154,403.23499,-154.80479,864.729,403.93011,-138.48964,828.92181,443.82724,-227.4669,841.55011,418.39468,-205.65822,788.62933,387.20093,-180.18246,766.39221
965,8.033,412.50366,-233.48015,914.60626,396.83963,-177.61829,904.06232,400.49313,-155.92561,862.16266,399.51047,-140.21347,824.74084,444.14301,-227.35782,841.5329,419.19235,-210.48569,786.9931,387.358,-185.57828,762.28058
966,8.042,411.6799,-232.72627,913.59161,394.85355,-176.59532,900.75604,399.1467,-154.95427,859.24469,397.34576,-142.47708,820.03479,443.67441,-227.53902,841.65918,420.99127,-212.72615,785.40265,388.52557,-191.01807,760.15338
967,8.05,411.10568,-230.85802,912.74042,393.05746,-176.01021,898.4967,398.47516,-154.8019,856.83881,395.82312,-147.27866,815.10327,444.17065,-227.45747,841.27789,421.46729,-216.87534,784.24182,388.03781,-196.76726,757.0647
968,8.058,411.11676,-229.95108,912.58502,391.93976,-176.36861,896.36182,397.03168,-158.38565,851.37488,395.32907,-148.9413,811.79553,444.25461,-227.3707,841.20239,422.78281,-218.08768,783.43311,390.09024,-200.97278,755.40277
969,8.067,410.32053,-229.06772,911.94897,391.24716,-176.42177,894.31866,396.6994,-159.54419,848.22443,395.40866,-149.91869,809.19958,444.7431,-228.5864,841.33325,423.77554,-219.16058,783.36389,391.29337,-202.13597,754.93567
970,8.075,409.75406,-229.53171,911.82849,390.9711,-177.12846,892.4505,397.69907,-161.0522,846.92126,395.2821,-154.82066,807.13763,445.05518,-229.62775,841.56708,425.35144,-220.04449,782.66028,394.4346,-202.28699,752.40021
971,8.083,409.72195,-231.10011,911.625,390.69003,-177.16321,892.22577,394.7869,-162.32448,846.8161,396.27768,-157.09598,806.03693,445.04788,-230.22495,841.77399,427.17944,-220.87299,782.6936,395.578,-202.13725,751.24854
972,8.092,409.59174,-231.85567,911.26569,391.43076,-177.96727,893.06042,395.19244,-162.22131,846.98901,398.14069,-155.79259,807.81989,445.54938,-231.19313,842.1969,427.09,-220.6348,783.20532,398.73972,-200.00745,750.70697
973,8.1,409.47742,-232.05136,910.88501,392.34146,-177.843,894.86212,400.12244,-161.44714,849.53302,399.6311,-153.43594,809.76849,445.17465,-232.03389,842.09442,428.50339,-220.03574,783.02307,400.14587,-197.8306,752.50391
974,8.108,409.72305,-234.26105,910.96735,393.09265,-178.59081,896.40857,402.19122,-161.25134,852.58868,400.41592,-150.85803,812.30707,445.85406,-232.4012,842.15155,429.85428,-216.85925,783.19421,401.07944,-194.42525,753.83539
975,8.117,409.44989,-235.3429,910.57788,395.04736,-179.91058,897.95782,403.35684,-158.9416,854.41064,401.83392,-147.13284,816.12775,445.98083,-232.95404,842.19257,429.95981,-216.09184,783.50787,401.0466,-192.14357,754.41852
976,8.125,406.94016,-236.97308,910.19312,396.55219,-181.17952,900.49249,405.00818,-157.03227,859.16321,403.85114,-142.64078,821.03027,445.54492,-233.18492,842.77063,429.37924,-214.49019,783.9469,401.06561,-187.9225,754.9455
977,8.133,407.10025,-238.07253,910.60419,397.34241,-182.38739,902.80402,407.52789,-155.77704,862.92035,404.84293,-139.25676,825.93787,444.15115,-233.42496,842.42389,429.25082,-211.77837,784.6236,401.05392,-185.21495,758.67957
978,8.142,409.73019,-240.21555,911.27216,397.99936,-183.18622,905.07892,408.95639,-155.28935,866.19073,407.43729,-137.51341,830.55066,444.0535,-233.53325,842.27972,429.06555,-209.87711,785.24329,402.17926,-179.61948,759.44489
979,8.15,407.939,-240.73769,911.6629,399.65466,-184.24121,906.99695,410.61743,-154.93765,869.22607,409.03,-135.18028,833.5462,443.48322,-232.72714,841.6106,429.44971,-207.81952,786.82489,401.5647,-178.03868,761.00482
980,8.158,407.96152,-241.68748,911.58698,402.28378,-185.07677,909.44153,412.61459,-155.78825,871.92114,411.40555,-134.68091,837.28363,443.16263,-232.38214,841.47192,429.07251,-204.19972,786.60492,401.17813,-173.87546,763.06665
981,8.167,408.33438,-241.8138,911.81824,402.74188,-186.02405,910.28339,414.09811,-156.05934,874.71387,414.32654,-132.59108,841.62671,442.3186,-231.91122,841.06952,427.09033,-202.46623,788.3385,402.74905,-170.11867,764.49677
982,8.175,408.51358,-242.94717,912.99786,403.77704,-186.9243,911.73254,415.586,-156.48727,876.21826,415.7735,-132.0929,843.22607,441.52133,-231.24574,840.96637,428.15414,-199.31113,789.39288,402.47598,-164.99008,767.32294
983,8.183,408.66476,-243.93016,913.22357,404.3587,-187.39697,912.16016,416.68384,-156.28586,877.6264,417.48172,-132.16301,845.83148,441.00888,-230.88004,840.42523,426.27631,-197.51515,789.86609,400.96338,-163.60464,768.91626
984,8.192,408.57608,-244.20988,913.20197,406.6861,-188.22716,913.0871,417.54965,-155.71959,878.92249,418.69098,-131.48538,846.5285,440.99197,-230.46208,839.76172,426.00601,-195.99672,790.91498,399.6221,-159.88292,771.59674
985,8.2,409.1759,-244.03549,913.60791,407.1825,-187.83415,913.65759,418.4845,-156.29166,879.08105,419.08298,-131.27184,846.59094,441.05157,-229.83539,839.51788,425.35391,-194.75191,790.53113,396.51324,-162.17703,773.62988
986,8.208,409.57837,-243.69804,913.97314,406.48236,-186.84299,913.60809,418.07019,-156.31694,878.07275,419.63394,-131.78671,845.68396,441.02695,-229.31937,839.02753,422.33597,-194.5294,791.42651,394.90302,-163.39859,774.55212
987,8.217,409.46347,-241.95242,913.35455,406.54486,-185.43826,913.12366,417.96198,-156.40067,876.85297,419.72217,-132.53712,843.40637,441.36646,-229.00841,839.48163,420.66934,-195.5479,791.86621,391.49185,-163.71564,775.25507
988,8.225,409.64441,-240.6109,913.98645,404.75433,-184.00867,911.96191,416.65356,-155.84923,874.91138,416.36407,-134.79068,840.54431,442.10672,-228.23262,840.09729,421.05222,-196.50488,791.83569,389.60513,-164.95088,774.12323
989,8.233,410.78622,-239.33849,914.05011,402.96347,-182.31421,909.70599,414.03253,-154.14503,871.20313,413.6243,-135.92845,836.573,443.02188,-228.42703,840.94843,419.85547,-199.11551,791.08276,387.27893,-169.00441,771.98615
990,8.242,410.68942,-236.53299,913.96942,402.2778,-180.27687,908.27118,412.10226,-154.16963,868.93591,409.96625,-137.71916,831.6488,445.61285,-227.23039,841.125,419.26096,-201.07117,790.33655,389.15018,-175.89664,769.88129
991,8.25,409.62903,-233.53381,913.90472,400.42691,-179.63135,905.62396,406.27521,-154.50652,863.95355,407.20166,-138.88168,826.63184,446.17245,-228.15372,841.43274,420.61041,-206.06963,788.21783,387.66998,-178.54576,766.38367
992,8.258,414.2619,-232.61612,914.34003,398.60947,-177.33556,903.10828,404.21149,-155.09601,860.92645,403.19525,-141.1707,822.71478,445.72278,-227.96962,841.14441,420.75653,-209.77411,787.01849,387.8024,-183.48045,763.16364
