Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
933,7.767,219.71596,-137.43672,251.92162,138.47105,-143.51314,72.78706,199.40646,-61.52754,99.24052
934,7.775,219.64157,-137.57935,251.84438,138.43318,-143.65036,72.70692,199.40646,-61.52754,99.24052
935,7.783,219.76836,-137.39349,251.8456,138.47105,-143.51314,72.78706,199.40646,-61.52754,99.24052
936,7.792,219.66937,-137.47955,251.91159,138.47105,-143.51314,72.78706,199.47806,-61.45702,99.02415
937,7.8,219.76836,-137.39349,251.8456,138.47105,-143.51314,72.78706,199.73337,-61.55419,99.1954
938,7.808,219.76836,-137.39349,251.8456,138.47105,-143.51314,72.78706,199.47806,-61.45702,99.02415
939,7.817,219.54257,-137.66541,251.91039,138.47105,-143.51314,72.78706,199.47806,-61.45702,99.02415
940,7.825,219.54257,-137.66541,251.91039,138.47105,-143.51314,72.78706,199.40646,-61.52754,99.24052
941,7.833,219.54257,-137.66541,251.91039,138.47105,-143.51314,72.78706,199.73337,-61.55419,99.1954
942,7.842,219.64157,-137.57935,251.84438,138.34483,-143.42319,72.54046,199.47806,-61.45702,99.02415
943,7.85,219.58092,-137.42059,251.97983,138.34483,-143.42319,72.54046,199.47806,-61.45702,99.02415
944,7.858,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.40646,-61.52754,99.24052
945,7.867,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.59227,-61.73768,99.20831
946,7.875,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.47806,-61.45702,99.02415
947,7.883,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.40646,-61.52754,99.24052
948,7.892,219.45412,-137.60646,251.97862,138.30698,-143.56041,72.46032,199.68904,-61.62687,99.40797
949,7.9,219.45412,-137.60646,251.97862,138.30698,-143.56041,72.46032,199.26532,-61.71104,99.25344
950,7.908,219.45412,-137.60646,251.97862,138.30698,-143.56041,72.46032,199.68904,-61.62687,99.40797
951,7.917,219.45412,-137.60646,251.97862,138.47105,-143.51314,72.78706,199.22775,-61.57523,99.47103
952,7.925,219.45412,-137.60646,251.97862,138.47105,-143.51314,72.78706,199.54791,-61.81036,99.4209
953,7.933,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.22775,-61.57523,99.47103
954,7.942,219.45412,-137.60646,251.97862,138.47105,-143.51314,72.78706,199.68904,-61.62687,99.40797
955,7.95,219.45412,-137.60646,251.97862,138.21262,-143.34737,72.37271,199.22775,-61.57523,99.47103
956,7.958,219.45412,-137.60646,251.97862,138.30698,-143.56041,72.46032,199.54791,-61.81036,99.4209
957,7.967,219.41206,-137.66693,252.07086,138.34483,-143.42319,72.54046,199.68904,-61.62687,99.40797
958,7.975,219.45412,-137.60646,251.97862,138.34483,-143.42319,72.54046,199.68904,-61.62687,99.40797
959,7.983,219.42589,-137.4265,252.04848,138.47105,-143.51314,72.78706,199.68904,-61.62687,99.40797
960,7.992,219.45412,-137.60646,251.97862,138.47105,-143.51314,72.78706,199.54791,-61.81036,99.4209
961,8,219.45412,-137.60646,251.97862,138.47105,-143.51314,72.78706,199.68904,-61.62687,99.40797
962,8.008,219.54257,-137.66541,251.91039,138.43318,-143.65036,72.70692,199.68904,-61.62687,99.40797
963,8.017,219.45412,-137.60646,251.97862,138.17667,-143.75195,72.65319,199.54791,-61.81036,99.4209
964,8.025,219.45412,-137.60646,251.97862,138.21452,-143.61473,72.73331,199.68904,-61.62687,99.40797
965,8.033,219.45412,-137.60646,251.97862,138.34074,-143.7047,72.9799,199.68904,-61.62687,99.40797
966,8.042,219.45412,-137.60646,251.97862,138.08229,-143.53889,72.56557,199.68904,-61.62687,99.40797
967,8.05,219.45412,-137.60646,251.97862,138.34074,-143.7047,72.9799,199.68904,-61.62687,99.40797
968,8.058,219.54257,-137.66541,251.91039,138.34074,-143.7047,72.9799,199.68904,-61.62687,99.40797
969,8.067,219.50053,-137.72588,252.00262,138.16936,-143.5558,73.32614,199.54791,-61.81036,99.4209
970,8.075,219.45412,-137.60646,251.97862,138.34074,-143.7047,72.9799,199.08662,-61.75871,99.48394
971,8.083,219.45412,-137.60646,251.97862,138.21452,-143.61473,72.73331,199.08662,-61.75871,99.48394
972,8.092,219.4209,-137.7397,252.29221,138.21452,-143.61473,72.73331,199.22775,-61.57523,99.47103
973,8.1,219.41206,-137.66693,252.07086,138.16936,-143.5558,73.32614,199.22775,-61.57523,99.47103
974,8.108,219.41206,-137.66693,252.07086,138.34074,-143.7047,72.9799,199.22775,-61.57523,99.47103
975,8.117,219.28787,-137.84764,252.19481,138.34074,-143.7047,72.9799,199.08662,-61.75871,99.48394
976,8.125,219.29671,-137.92044,252.41617,138.34074,-143.7047,72.9799,199.08662,-61.75871,99.48394
977,8.133,219.28787,-137.84764,252.19481,138.34074,-143.7047,72.9799,199.22775,-61.57523,99.47103
978,8.142,219.28787,-137.84764,252.19481,138.34074,-143.7047,72.9799,199.08662,-61.75871,99.48394
979,8.15,219.28787,-137.84764,252.19481,138.21452,-143.61473,72.73331,199.08662,-61.75871,99.48394
980,8.158,219.28787,-137.84764,252.19481,138.21452,-143.61473,72.73331,199.08662,-61.75871,99.48394
981,8.167,219.28787,-137.84764,252.19481,138.34074,-143.7047,72.9799,199.08662,-61.75871,99.48394
982,8.175,219.28787,-137.84764,252.19481,138.34074,-143.7047,72.9799,199.08662,-61.75871,99.48394
983,8.183,219.32098,-137.80002,252.11143,138.30287,-143.8419,72.89977,199.08662,-61.75871,99.48394
984,8.192,219.32098,-137.80002,252.11143,138.30287,-143.8419,72.89977,199.08662,-61.75871,99.48394
985,8.2,219.28787,-137.84764,252.19481,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
986,8.208,219.28787,-137.84764,252.19481,138.30698,-143.56041,72.46032,199.08662,-61.75871,99.48394
987,8.217,219.28787,-137.84764,252.19481,138.34483,-143.42319,72.54046,199.18391,-61.94846,99.56297
988,8.225,219.28787,-137.84764,252.19481,138.34483,-143.42319,72.54046,199.08662,-61.75871,99.48394
989,8.233,219.41206,-137.66693,252.07086,138.30698,-143.56041,72.46032,199.08662,-61.75871,99.48394
990,8.242,219.41206,-137.66693,252.07086,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
991,8.25,219.41206,-137.66693,252.07086,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
992,8.258,219.41206,-137.66693,252.07086,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
993,8.267,219.32098,-137.80002,252.11143,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
994,8.275,219.32098,-137.80002,252.11143,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
995,8.283,219.28787,-137.84764,252.19481,138.30698,-143.56041,72.46032,199.08662,-61.75871,99.48394
996,8.292,219.21159,-137.75272,252.17136,138.43318,-143.65036,72.70692,199.08662,-61.75871,99.48394
997,8.3,219.21159,-137.75272,252.17136,138.43318,-143.65036,72.70692,199.17819,-62.03483,99.51953
998,8.308,219.21159,-137.75272,252.17136,138.43318,-143.65036,72.70692,199.27545,-62.22459,99.59856
999,8.317,219.21159,-137.75272,252.17136,138.43318,-143.65036,72.70692,199.27545,-62.22459,99.59856
1000,8.325,219.17847,-137.80035,252.25475,138.43318,-143.65036,72.70692,199.27545,-62.22459,99.59856
1001,8.333,219.17847,-137.80035,252.25475,138.43318,-143.65036,72.70692,199.27545,-62.22459,99.59856
1002,8.342,219.17847,-137.80035,252.25475,138.30698,-143.56041,72.46032,199.33583,-62.36813,99.47053
1003,8.35,219.21159,-137.75272,252.17136,138.30698,-143.56041,72.46032,199.27545,-62.22459,99.59856
1004,8.358,219.32098,-137.80002,252.11143,138.43318,-143.65036,72.70692,199.27545,-62.22459,99.59856
1005,8.367,219.21159,-137.75272,252.17136,138.43318,-143.65036,72.70692,199.87514,-62.62731,99.32957
1006,8.375,219.21159,-137.75272,252.17136,138.43318,-143.65036,72.70692,199.87514,-62.62731,99.32957
1007,8.383,219.24474,-137.70514,252.08797,138.65929,-143.74355,72.60276,199.87514,-62.62731,99.32957
1008,8.392,219.35414,-137.75243,252.02803,138.43318,-143.65036,72.70692,199.35129,-62.42427,99.51438
1009,8.4,219.32098,-137.80002,252.11143,138.43318,-143.65036,72.70692,199.87514,-62.62731,99.32957
1010,8.408,219.32098,-137.80002,252.11143,138.30698,-143.56041,72.46032,199.87514,-62.62731,99.32957
1011,8.417,219.32098,-137.80002,252.11143,138.34483,-143.42319,72.54046,199.87514,-62.62731,99.32957
1012,8.425,219.54257,-137.66541,251.91039,138.43318,-143.65036,72.70692,199.87514,-62.62731,99.32957
1013,8.433,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.81244,-62.47582,99.45132
1014,8.442,219.45412,-137.60646,251.97862,138.43318,-143.65036,72.70692,199.81244,-62.47582,99.45132
1015,8.45,219.54257,-137.66541,251.91039,138.43318,-143.65036,72.70692,199.87514,-62.62731,99.32957
1016,8.458,219.54257,-137.66541,251.91039,138.47105,-143.51314,72.78706,199.81244,-62.47582,99.45132
1017,8.467,219.45412,-137.60646,251.97862,138.65929,-143.74355,72.60276,199.87514,-62.62731,99.32957
1018,8.475,219.54257,-137.66541,251.91039,138.34483,-143.42319,72.54046,199.79698,-62.4197,99.40748
1019,8.483,219.54257,-137.66541,251.91039,138.30698,-143.56041,72.46032,199.81244,-62.47582,99.45132
1020,8.492,219.54257,-137.66541,251.91039,138.34483,-143.42319,72.54046,199.79698,-62.4197,99.40748
1021,8.5,219.44261,-137.81137,251.95979,138.43318,-143.65036,72.70692,199.73665,-62.27618,99.5355
1022,8.508,219.32098,-137.80002,252.11143,138.43318,-143.65036,72.70692,199.79698,-62.4197,99.40748
1023,8.517,219.32098,-137.80002,252.11143,138.43318,-143.65036,72.70692,199.79698,-62.4197,99.40748
1024,8.525,219.32098,-137.80002,252.11143,138.47105,-143.51314,72.78706,199.27545,-62.22459,99.59856
1025,8.533,219.32098,-137.80002,252.11143,138.30698,-143.56041,72.46032,199.41402,-62.57578,99.39262
1026,8.542,219.28787,-137.84764,252.19481,138.30698,-143.56041,72.46032,199.27545,-62.22459,99.59856
1027,8.55,219.28787,-137.84764,252.19481,138.30698,-143.56041,72.46032,199.27545,-62.22459,99.59856
1028,8.558,219.28787,-137.84764,252.19481,138.43318,-143.65036,72.70692,199.27545,-62.22459,99.59856
1029,8.567,219.28787,-137.84764,252.19481,138.30287,-143.8419,72.89977,199.27545,-62.22459,99.59856
1030,8.575,219.07858,-137.94644,252.30415,138.30287,-143.8419,72.89977,199.27545,-62.22459,99.59856
1031,8.583,219.21053,-138.0464,252.27676,138.17667,-143.75195,72.65319,199.27545,-62.22459,99.59856
1032,8.592,219.17847,-137.80035,252.25475,138.17667,-143.75195,72.65319,199.27545,-62.22459,99.59856
1033,8.6,219.17847,-137.80035,252.25475,138.17476,-143.48457,72.29256,199.27545,-62.22459,99.59856
1034,8.608,219.18797,-137.99373,252.24423,138.04443,-143.6761,72.48544,199.27545,-62.22459,99.59856
1035,8.617,219.07858,-137.94644,252.30415,138.17667,-143.75195,72.65319,199.27545,-62.22459,99.59856
1036,8.625,219.17847,-137.80035,252.25475,138.30287,-143.8419,72.89977,199.35129,-62.42427,99.51438
1037,8.633,219.17847,-137.80035,252.25475,138.52895,-143.9351,72.79564,199.73665,-62.27618,99.5355
1038,8.642,219.17847,-137.80035,252.25475,138.34074,-143.7047,72.9799,199.87514,-62.62731,99.32957
1039,8.65,219.28787,-137.84764,252.19481,138.30287,-143.8419,72.89977,199.87514,-62.62731,99.32957
1040,8.658,219.07858,-137.94644,252.30415,138.40274,-143.84515,72.54905,199.87514,-62.62731,99.32957
1041,8.667,219.28787,-137.84764,252.19481,138.40274,-143.84515,72.54905,199.87514,-62.62731,99.32957
1042,8.675,219.28787,-137.84764,252.19481,138.30287,-143.8419,72.89977,199.87514,-62.62731,99.32957
1043,8.683,219.32098,-137.80002,252.11143,138.52895,-143.9351,72.79564,199.87514,-62.62731,99.32957
1044,8.692,219.35414,-137.75243,252.02803,138.52895,-143.9351,72.79564,199.87514,-62.62731,99.32957
1045,8.7,219.35414,-137.75243,252.02803,138.52895,-143.9351,72.79564,199.87514,-62.62731,99.32957
1046,8.708,219.32098,-137.80002,252.11143,138.52895,-143.9351,72.79564,199.87514,-62.62731,99.32957
1047,8.717,219.32098,-137.80002,252.11143,138.58159,-143.97368,72.72551,200.15773,-62.72652,99.49704
1048,8.725,219.35304,-138.04607,252.13347,138.65929,-143.74355,72.60276,200.15773,-62.72652,99.49704
1049,8.733,219.38618,-137.99847,252.05006,138.53308,-143.65359,72.35616,199.87514,-62.62731,99.32957
1050,8.742,219.48618,-137.85251,252.00066,138.7925,-143.71593,72.47593,199.87514,-62.62731,99.32957
1051,8.75,219.35414,-137.75243,252.02803,138.65929,-143.74355,72.60276,199.87514,-62.62731,99.32957
1052,8.758,219.35414,-137.75243,252.02803,138.68703,-143.80028,72.5511,199.98482,-62.65347,99.22888
1053,8.767,219.35304,-138.04607,252.13347,138.77612,-143.85281,72.43764,199.98482,-62.65347,99.22888
1054,8.775,219.35304,-138.04607,252.13347,138.77612,-143.85281,72.43764,199.87514,-62.62731,99.32957
1055,8.783,219.38618,-137.99847,252.05006,138.55087,-143.70563,72.3167,199.87514,-62.62731,99.32957
1056,8.792,219.35414,-137.75243,252.02803,138.55087,-143.70563,72.3167,199.87514,-62.62731,99.32957
1057,8.8,219.24474,-137.70514,252.08797,138.55087,-143.70563,72.3167,199.87514,-62.62731,99.32957
1058,8.808,219.35414,-137.75243,252.02803,138.77612,-143.85281,72.43764,199.87514,-62.62731,99.32957
1059,8.817,219.32098,-137.80002,252.11143,138.47794,-143.70898,72.63687,199.87514,-62.62731,99.32957
1060,8.825,219.21159,-137.75272,252.17136,138.65929,-143.74355,72.60276,199.87514,-62.62731,99.32957
1061,8.833,219.21159,-137.75272,252.17136,138.77612,-143.85281,72.43764,199.87514,-62.62731,99.32957
1062,8.842,219.21159,-137.75272,252.17136,138.65929,-143.74355,72.60276,199.87514,-62.62731,99.32957
1063,8.85,219.21159,-137.75272,252.17136,138.43088,-143.66687,72.28903,199.87514,-62.62731,99.32957
1064,8.858,219.21159,-137.75272,252.17136,138.30698,-143.56041,72.46032,199.87514,-62.62731,99.32957
1065,8.867,219.08839,-137.72159,252.13785,138.53308,-143.65359,72.35616,199.87514,-62.62731,99.32957
1066,8.875,219.21159,-137.75272,252.17136,138.55087,-143.70563,72.3167,199.79689,-62.78416,99.515
1067,8.883,219.17847,-137.80035,252.25475,138.68703,-143.80028,72.5511,199.87514,-62.62731,99.32957
1068,8.892,219.17847,-137.80035,252.25475,138.7925,-143.71593,72.47593,199.87514,-62.62731,99.32957
1069,8.9,219.17847,-137.80035,252.25475,138.43318,-143.65036,72.70692,199.87514,-62.62731,99.32957
1070,8.908,218.91371,-137.67319,251.98276,138.53308,-143.65359,72.35616,199.87514,-62.62731,99.32957
1071,8.917,218.91371,-137.67319,251.98276,138.53308,-143.65359,72.35616,199.87514,-62.62731,99.32957
1072,8.925,219.03691,-137.7043,252.01627,138.53308,-143.65359,72.35616,199.87514,-62.62731,99.32957
1073,8.933,219.03691,-137.7043,252.01627,138.53308,-143.65359,72.35616,199.87514,-62.62731,99.32957
1074,8.942,218.88058,-137.72081,252.06615,138.65929,-143.74355,72.60276,199.87514,-62.62731,99.32957
1075,8.95,218.88058,-137.72081,252.06615,138.68703,-143.80028,72.5511,199.87514,-62.62731,99.32957
1076,8.958,218.88058,-137.72081,252.06615,138.68703,-143.80028,72.5511,199.87514,-62.62731,99.32957
1077,8.967,218.88058,-137.72081,252.06615,138.68703,-143.80028,72.5511,199.87514,-62.62731,99.32957
1078,8.975,218.78067,-137.86691,252.11555,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1079,8.983,218.78067,-137.86691,252.11555,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1080,8.992,218.75246,-137.68694,252.18544,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1081,9,218.75246,-137.68694,252.18544,138.55087,-143.70563,72.3167,199.87514,-62.62731,99.32957
1082,9.008,218.75246,-137.68694,252.18544,138.50333,-143.67844,72.04164,199.87514,-62.62731,99.32957
1083,9.017,218.63638,-137.83954,252.08398,138.55087,-143.70563,72.3167,199.87514,-62.62731,99.32957
1084,9.025,218.60817,-137.65956,252.15388,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1085,9.033,218.29396,-137.66486,252.14432,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1086,9.042,218.05667,-137.77211,252.21767,138.20512,-143.53461,72.2409,199.41402,-62.57578,99.39262
1087,9.05,218.08209,-137.70683,252.26117,138.20512,-143.53461,72.2409,199.41402,-62.57578,99.39262
1088,9.058,217.68161,-137.62296,252.30704,138.34177,-143.61433,72.40248,199.87514,-62.62731,99.32957
1089,9.067,217.68161,-137.62296,252.30704,138.43088,-143.66687,72.28903,199.41402,-62.57578,99.39262
1090,9.075,217.68161,-137.62296,252.30704,138.29424,-143.58714,72.12743,199.41402,-62.57578,99.39262
1091,9.083,217.82893,-137.6003,252.29688,138.20512,-143.53461,72.2409,199.41402,-62.57578,99.39262
1092,9.092,217.91893,-137.51561,252.23367,138.30698,-143.56041,72.46032,199.41402,-62.57578,99.39262
1093,9.1,217.77161,-137.53827,252.24384,138.30698,-143.56041,72.46032,199.33578,-62.73263,99.57805
1094,9.108,217.68161,-137.62296,252.30704,138.40088,-143.57777,72.18839,199.35129,-62.42427,99.51438
1095,9.117,217.68161,-137.62296,252.30704,138.40088,-143.57777,72.18839,199.33578,-62.73263,99.57805
1096,9.125,217.61636,-137.70247,252.54553,138.40088,-143.57777,72.18839,199.35129,-62.42427,99.51438
1097,9.133,217.61636,-137.70247,252.54553,138.44725,-143.52997,72.32731,199.35129,-62.42427,99.51438
1098,9.142,217.61636,-137.70247,252.54553,138.17062,-143.76608,72.73202,199.41402,-62.57578,99.39262
1099,9.15,217.80379,-137.88326,252.55389,138.4449,-143.89397,72.56391,199.27304,-62.58111,99.69981
1100,9.158,217.48958,-137.88863,252.54434,138.17667,-143.75195,72.65319,199.27545,-62.22459,99.59856
1101,9.167,217.39284,-137.97948,252.61462,138.17667,-143.75195,72.65319,199.35129,-62.42427,99.51438
1102,9.175,217.61636,-137.70247,252.54553,138.20512,-143.53461,72.2409,199.35129,-62.42427,99.51438
1103,9.183,217.48958,-137.88863,252.54434,138.17476,-143.48457,72.29256,199.35129,-62.42427,99.51438
1104,9.192,217.39284,-137.97948,252.61462,138.31059,-143.45024,72.16571,199.35129,-62.42427,99.51438
1105,9.2,217.48958,-137.88863,252.54434,138.04443,-143.6761,72.48544,199.27304,-62.58111,99.69981
1106,9.208,217.39284,-137.97948,252.61462,138.32492,-143.85521,72.53622,199.35129,-62.42427,99.51438
1107,9.217,217.39284,-137.97948,252.61462,138.1888,-143.76053,72.30183,199.35129,-62.42427,99.51438
1108,9.225,217.39284,-137.97948,252.61462,138.23634,-143.78772,72.57688,199.41402,-62.57578,99.39262
1109,9.233,217.39284,-137.97948,252.61462,138.39787,-143.85182,72.21606,199.33578,-62.73263,99.57805
1110,9.242,217.48958,-137.88863,252.54434,138.09969,-143.70799,72.41529,199.35129,-62.42427,99.51438
1111,9.25,217.28709,-138.10115,252.66911,138.09969,-143.70799,72.41529,199.35129,-62.42427,99.51438
1112,9.258,217.39284,-137.97948,252.61462,138.4449,-143.89397,72.56391,199.41402,-62.57578,99.39262
1113,9.267,217.28709,-138.10115,252.66911,138.56703,-143.76154,72.52342,199.33578,-62.73263,99.57805
1114,9.275,217.45808,-137.89992,252.3761,138.56703,-143.76154,72.52342,199.87514,-62.62731,99.32957
1115,9.283,217.55482,-137.80911,252.30582,138.53453,-143.93155,72.37767,199.41402,-62.57578,99.39262
1116,9.292,217.68161,-137.62296,252.30704,138.63998,-143.75815,72.20325,199.41402,-62.57578,99.39262
1117,9.3,217.68161,-137.62296,252.30704,138.63998,-143.75815,72.20325,199.41402,-62.57578,99.39262
1118,9.308,217.97153,-137.62801,252.33574,138.34177,-143.61433,72.40248,199.41402,-62.57578,99.39262
1119,9.317,217.68161,-137.62296,252.30704,138.63998,-143.75815,72.20325,199.41402,-62.57578,99.39262
1120,9.325,217.55482,-137.80911,252.30582,138.47794,-143.70898,72.63687,199.87514,-62.62731,99.32957
1121,9.333,217.97153,-137.62801,252.33574,138.77612,-143.85281,72.43764,199.41402,-62.57578,99.39262
1122,9.342,217.68161,-137.62296,252.30704,138.68703,-143.80028,72.5511,199.87514,-62.62731,99.32957
1123,9.35,217.68161,-137.62296,252.30704,138.68703,-143.80028,72.5511,199.87514,-62.62731,99.32957
1124,9.358,217.58487,-137.71376,252.37732,138.55087,-143.70563,72.3167,199.87514,-62.62731,99.32957
1125,9.367,217.55482,-137.80911,252.30582,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1126,9.375,217.55482,-137.80911,252.30582,138.20512,-143.53461,72.2409,199.41402,-62.57578,99.39262
1127,9.383,217.22771,-137.85527,252.23074,138.55087,-143.70563,72.3167,199.41402,-62.57578,99.39262
1128,9.392,217.12195,-137.97694,252.28522,138.43088,-143.66687,72.28903,199.41402,-62.57578,99.39262
1129,9.4,217.12195,-137.97694,252.28522,138.41423,-143.62592,72.15511,199.41402,-62.57578,99.39262
1130,9.408,217.04015,-138.15471,252.25233,138.29424,-143.58714,72.12743,199.33578,-62.73263,99.57805
1131,9.417,217.04015,-138.15471,252.25233,138.50333,-143.67844,72.04164,199.33578,-62.73263,99.57805
1132,9.425,217.12195,-137.97694,252.28522,138.63998,-143.75815,72.20325,199.41402,-62.57578,99.39262
1133,9.433,217.12195,-137.97694,252.28522,138.29424,-143.58714,72.12743,199.33578,-62.73263,99.57805
1134,9.442,217.04015,-138.15471,252.25233,138.29424,-143.58714,72.12743,199.35129,-62.42427,99.51438
1135,9.45,216.9964,-138.03152,252.50494,138.41423,-143.62592,72.15511,199.33578,-62.73263,99.57805
1136,9.458,217.04015,-138.15471,252.25233,138.43088,-143.66687,72.28903,199.41402,-62.57578,99.39262
1137,9.467,217.04015,-138.15471,252.25233,138.50333,-143.67844,72.04164,199.33578,-62.73263,99.57805
1138,9.475,217.12195,-137.97694,252.28522,138.50333,-143.67844,72.04164,199.33578,-62.73263,99.57805
1139,9.483,217.04015,-138.15471,252.25233,138.43088,-143.66687,72.28903,199.33578,-62.73263,99.57805
1140,9.492,217.02711,-137.83873,252.30594,138.63998,-143.75815,72.20325,199.41402,-62.57578,99.39262
1141,9.5,216.9453,-138.01649,252.27306,138.50333,-143.67844,72.04164,199.05309,-62.63327,99.41052
1142,9.508,217.00499,-137.73238,252.38344,138.63998,-143.75815,72.20325,199.33578,-62.73263,99.57805
1143,9.517,217.07822,-137.85373,252.53784,138.50333,-143.67844,72.04164,199.33578,-62.73263,99.57805
1144,9.525,217.05609,-137.74734,252.61536,138.63998,-143.75815,72.20325,199.33578,-62.73263,99.57805
1145,9.533,217.09982,-137.87059,252.36273,138.50333,-143.67844,72.04164,199.41402,-62.57578,99.39262
1146,9.542,217.00499,-137.73238,252.38344,138.50333,-143.67844,72.04164,199.41402,-62.57578,99.39262
1147,9.55,216.98338,-137.7155,252.55856,138.29424,-143.58714,72.12743,199.4549,-63.0215,99.42724
1148,9.558,217.00499,-137.73238,252.38344,138.50333,-143.67844,72.04164,199.79689,-62.78416,99.515
1149,9.567,217.12195,-137.97694,252.28522,138.63998,-143.75815,72.20325,199.87514,-62.62731,99.32957
1150,9.575,216.98338,-137.7155,252.55856,138.63998,-143.75815,72.20325,199.41402,-62.57578,99.39262
1151,9.583,216.9453,-138.01649,252.27306,138.50333,-143.67844,72.04164,199.7784,-63.08543,99.62509
1152,9.592,216.9453,-138.01649,252.27306,138.50333,-143.67844,72.04164,199.79689,-62.78416,99.515
1153,9.6,216.81621,-138.03864,252.28397,138.50333,-143.67844,72.04164,199.79689,-62.78416,99.515
1154,9.608,216.90955,-138.09268,252.5023,138.50333,-143.67844,72.04164,199.41402,-62.57578,99.39262
1155,9.617,216.90955,-138.09268,252.5023,138.50333,-143.67844,72.04164,199.7784,-63.08543,99.62509
1156,9.625,216.90955,-138.09268,252.5023,138.39787,-143.85182,72.21606,199.33578,-62.73263,99.57805
1157,9.633,216.78046,-138.11484,252.51321,138.50333,-143.67844,72.04164,199.41402,-62.57578,99.39262
1158,9.642,216.78046,-138.11484,252.51321,138.50333,-143.67844,72.04164,199.33578,-62.73263,99.57805
1159,9.65,216.64238,-138.24886,252.45805,138.50333,-143.67844,72.04164,199.31732,-63.03393,99.68813
1160,9.658,216.64238,-138.24886,252.45805,138.39787,-143.85182,72.21606,199.31732,-63.03393,99.68813
1161,9.667,216.6069,-138.14479,252.5374,138.39787,-143.85182,72.21606,199.33578,-62.73263,99.57805
1162,9.675,216.64238,-138.24886,252.45805,138.39787,-143.85182,72.21606,199.4549,-63.0215,99.42724
1163,9.683,216.59866,-138.12569,252.71063,138.39787,-143.85182,72.21606,199.31732,-63.03393,99.68813
1164,9.692,216.71465,-137.88527,252.84331,138.39787,-143.85182,72.21606,199.33578,-62.73263,99.57805
1165,9.7,216.54115,-138.18858,252.63503,138.31387,-143.91026,72.10022,199.33578,-62.73263,99.57805
1166,9.708,216.5632,-138.02159,252.78998,138.39787,-143.85182,72.21606,199.31732,-63.03393,99.68813
1167,9.717,216.54115,-138.18858,252.63503,138.18947,-144.14172,72.28519,199.33578,-62.73263,99.57805
1168,9.725,216.5632,-138.02159,252.78998,138.31387,-143.91026,72.10022,199.31732,-63.03393,99.68813
1169,9.733,216.55841,-137.91209,252.91797,138.2159,-144.05544,72.14324,199.33578,-62.73263,99.57805
1170,9.742,216.16179,-138.05032,252.86034,138.25974,-143.93611,72.02387,199.33578,-62.73263,99.57805
1171,9.75,216.56079,-137.8727,252.8912,138.31387,-143.91026,72.10022,199.31732,-63.03393,99.68813
1172,9.758,216.16179,-138.05032,252.86034,138.2999,-143.99699,72.25909,199.41402,-62.57578,99.39262
1173,9.767,216.16179,-138.05032,252.86034,138.31387,-143.91026,72.10022,199.33578,-62.73263,99.57805
1174,9.775,216.40697,-138.04842,252.86465,138.39787,-143.85182,72.21606,199.33578,-62.73263,99.57805
1175,9.783,216.16179,-138.05032,252.86034,138.40535,-143.82359,72.08467,199.33578,-62.73263,99.57805
1176,9.792,216.10428,-138.11322,252.78476,138.2999,-143.99699,72.25909,199.31732,-63.03393,99.68813
1177,9.8,216.01935,-137.88406,253.00925,138.31387,-143.91026,72.10022,199.31732,-63.03393,99.68813
1178,9.808,216.0092,-138.04489,252.90312,138.31387,-143.91026,72.10022,199.31732,-63.03393,99.68813
1179,9.817,215.95169,-138.10779,252.82755,138.39787,-143.85182,72.21606,199.33578,-62.73263,99.57805
1180,9.825,215.95169,-138.10779,252.82755,138.2999,-143.99699,72.25909,199.4549,-63.0215,99.42724
1181,9.833,216.0092,-138.04489,252.90312,138.40535,-143.82359,72.08467,199.4549,-63.0215,99.42724
1182,9.842,216.0092,-138.04489,252.90312,138.41933,-143.73688,71.92579,199.41402,-62.57578,99.39262
1183,9.85,216.0092,-138.04489,252.90312,138.41933,-143.73688,71.92579,199.33578,-62.73263,99.57805
1184,9.858,215.95169,-138.10779,252.82755,138.32135,-143.88205,71.96882,199.33578,-62.73263,99.57805
1185,9.867,215.94914,-138.19978,252.85719,138.26721,-143.90788,71.89247,199.33578,-62.73263,99.57805
1186,9.875,215.75891,-138.16241,252.84015,138.11224,-143.79076,72.05462,199.31732,-63.03393,99.68813
