Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
652,5.425,158.1219,24.00673,1488.28333,218.74699,-176.64032,1442.81836,203.5172,193.62544,1440.40051
653,5.433,158.57794,25.00881,1487.77905,218.74699,-176.64032,1442.81836,203.56256,193.80205,1440.49487
654,5.442,158.00688,24.15338,1488.18237,219.03403,-176.40717,1442.63379,203.5172,193.62544,1440.40051
655,5.45,158.19479,24.01749,1487.89734,219.19656,-176.4467,1442.54382,203.5172,193.62544,1440.40051
656,5.458,158.57794,25.00881,1487.77905,219.47717,-176.4288,1442.27014,203.5172,193.62544,1440.40051
657,5.467,158.57794,25.00881,1487.77905,219.68028,-176.45447,1442.19299,203.5172,193.62544,1440.40051
658,5.475,158.3098,23.87082,1487.99829,219.94203,-177.04103,1441.42981,203.5172,193.62544,1440.40051
659,5.483,158.3098,23.87082,1487.99829,220.1738,-176.71611,1441.31226,203.5172,193.62544,1440.40051
660,5.492,158.3098,23.87082,1487.99829,220.84328,-177.19214,1441.3717,203.5172,193.62544,1440.40051
661,5.5,158.3098,23.87082,1487.99829,220.89735,-177.25017,1441.26379,203.5172,193.62544,1440.40051
662,5.508,158.3098,23.87082,1487.99829,220.84326,-177.311,1441.18298,203.64906,193.4942,1440.35632
663,5.517,158.3098,23.87082,1487.99829,221.20268,-177.15465,1441.06458,203.86406,192.92882,1440.32642
664,5.525,158.69293,24.86226,1487.87988,221.09682,-177.23392,1440.96936,203.86406,192.92882,1440.32642
665,5.533,158.3098,23.87082,1487.99829,221.45848,-177.39006,1441.3064,203.86406,192.92882,1440.32642
666,5.542,158.3098,23.87082,1487.99829,221.40625,-177.5275,1441.19153,204.14545,192.84691,1440.20874
667,5.55,159.12129,23.47201,1488.04358,221.08133,-177.24155,1441.22412,204.14545,192.84691,1440.20874
668,5.558,159.50421,24.46357,1487.92529,221.1302,-177.37259,1441.16675,204.14545,192.84691,1440.20874
669,5.567,159.50421,24.46357,1487.92529,220.94623,-177.42082,1441.14355,204.27583,192.68628,1440.17664
670,5.575,159.50421,24.46357,1487.92529,220.89735,-177.25017,1441.26379,204.27583,192.68628,1440.17664
671,5.583,159.62521,24.50279,1487.82129,220.84512,-177.38757,1441.14905,204.28476,192.44403,1440.1283
672,5.592,159.774,24.34086,1487.92175,221.04971,-177.45322,1441.32458,204.28476,192.44403,1440.1283
673,5.6,159.62521,24.50279,1487.82129,220.81793,-177.77797,1441.44214,204.27583,192.68628,1440.17664
674,5.608,159.774,24.34086,1487.92175,221.00191,-177.72975,1441.46533,204.23967,192.24976,1440.03113
675,5.617,159.97629,24.24909,1487.91919,221.47171,-177.96797,1441.50098,204.37611,192.22369,1440.0509
676,5.625,159.99599,24.57404,1488.03528,221.6678,-177.39204,1441.53442,204.37611,192.22369,1440.0509
677,5.633,159.774,24.34086,1487.92175,221.96385,-177.65126,1441.64478,204.59427,192.12155,1439.88721
678,5.642,159.97629,24.24909,1487.91919,221.96385,-177.65126,1441.64478,204.59427,192.12155,1439.88721
679,5.65,160.19827,24.48225,1488.03271,221.94113,-177.77312,1441.25537,204.59427,192.12155,1439.88721
680,5.658,160.19827,24.48225,1488.03271,222.17395,-177.90607,1441.36902,204.59427,192.12155,1439.88721
681,5.667,160.19827,24.48225,1488.03271,222.88734,-178.46623,1441.51196,204.59427,192.12155,1439.88721
682,5.675,160.19827,24.48225,1488.03271,222.80496,-178.78293,1441.32397,204.59427,192.12155,1439.88721
683,5.683,161.33932,24.21769,1488.07532,222.88812,-178.89647,1441.25598,204.59427,192.12155,1439.88721
684,5.692,161.67932,24.25972,1487.9469,223.22391,-178.96631,1440.96326,204.59427,192.12155,1439.88721
685,5.7,161.67932,24.25972,1487.9469,223.24736,-179.04538,1440.93201,204.59427,192.12155,1439.88721
686,5.708,161.67932,24.25972,1487.9469,224.23157,-178.40042,1440.81531,204.73305,191.97685,1439.85083
687,5.717,161.67932,24.25972,1487.9469,224.6964,-178.27196,1440.47375,204.66702,192.07123,1439.57324
688,5.725,161.67932,24.25972,1487.9469,224.50024,-178.32953,1440.5542,204.8058,191.92654,1439.53687
689,5.733,161.80254,23.26387,1488.06604,224.61371,-178.07907,1440.5697,204.8058,191.92654,1439.53687
690,5.742,162.15945,23.19627,1487.95923,224.61371,-178.07907,1440.5697,204.8058,191.92654,1439.53687
691,5.75,162.15945,23.19627,1487.95923,224.67068,-178.1403,1440.46948,204.8058,191.92654,1439.53687
692,5.758,162.15945,23.19627,1487.95923,224.46718,-178.28799,1440.9408,204.8058,191.92654,1439.53687
693,5.767,162.15945,23.19627,1487.95923,224.28329,-178.29649,1440.98035,204.99033,191.77921,1439.57251
694,5.775,162.03612,24.19225,1487.84009,224.08488,-178.47414,1440.93774,204.8058,191.92654,1439.53687
695,5.783,162.15945,23.19627,1487.95923,223.75752,-178.65353,1440.95569,204.97998,191.69221,1439.68445
696,5.792,162.29607,22.92861,1487.9093,223.78325,-178.39729,1441.22717,204.95805,191.54121,1439.68176
697,5.8,162.15945,23.19627,1487.95923,223.66273,-178.49059,1441.33521,205.05011,191.59367,1439.66455
698,5.808,162.15945,23.19627,1487.95923,223.07689,-179.10826,1441.28931,203.61162,189.03201,1440.44446
699,5.817,162.29607,22.92861,1487.9093,223.53897,-178.50223,1441.26306,203.20229,188.62872,1440.71106
700,5.825,162.29607,22.92861,1487.9093,223.69693,-178.29553,1441.41785,203.83743,189.34573,1440.495
701,5.833,162.29607,22.92861,1487.9093,223.79501,-178.40807,1441.42798,203.81253,189.23956,1440.52063
702,5.842,162.29607,22.92861,1487.9093,223.48224,-178.56726,1441.52063,203.83707,188.86218,1440.93469
703,5.85,162.29607,22.92861,1487.9093,223.33434,-178.66451,1441.40674,203.73602,188.62645,1440.80078
704,5.858,162.29607,22.92861,1487.9093,224.00119,-178.30408,1441.43604,203.73602,188.62645,1440.80078
705,5.867,162.15945,23.19627,1487.95923,224.299,-177.98412,1441.45984,205.77182,191.4534,1439.8457
706,5.875,162.29607,22.92861,1487.9093,224.4612,-177.98193,1441.4165,205.77182,191.4534,1439.8457
707,5.883,162.29607,22.92861,1487.9093,224.4612,-177.98193,1441.4165,203.73602,188.62645,1440.80078
708,5.892,162.47372,22.88176,1487.75085,225.30717,-178.13174,1439.93384,203.73602,188.62645,1440.80078
709,5.9,162.47372,22.88176,1487.75085,225.52048,-177.86223,1440.11694,203.94698,188.96295,1440.4032
710,5.908,162.58885,22.73522,1487.85181,226.245,-177.86703,1439.78467,203.94698,188.96295,1440.4032
711,5.917,162.75075,22.42206,1487.80566,225.81488,-177.97688,1441.41614,203.42441,188.58687,1440.69165
712,5.925,162.86589,22.2755,1487.90662,225.54573,-177.75471,1441.05225,203.5537,188.57552,1440.65942
713,5.933,162.86589,22.2755,1487.90662,225.84676,-178.45029,1441.09241,203.32265,188.63362,1440.65588
714,5.942,162.86589,22.2755,1487.90662,226.50681,-178.34018,1440.08911,203.32265,188.63362,1440.65588
715,5.95,162.86589,22.2755,1487.90662,226.40034,-178.02071,1439.74194,203.43132,188.81181,1440.55237
716,5.958,162.86589,22.2755,1487.90662,225.84676,-178.45029,1441.09241,203.45824,188.54758,1440.53589
717,5.967,163.14548,21.86595,1488.0647,226.58646,-178.31032,1439.9718,203.45824,188.54758,1440.53589
718,5.975,163.14548,21.86595,1488.0647,226.37181,-178.49561,1439.85852,203.20229,188.62872,1440.71106
719,5.983,163.14548,21.86595,1488.0647,226.25174,-178.34418,1439.90698,204.83551,190.5746,1439.73206
720,5.992,163.14548,21.86595,1488.0647,225.93428,-178.12373,1440.22546,203.2292,188.36452,1440.69446
721,6,163.14548,21.86595,1488.0647,224.80194,-177.91115,1441.62366,203.2292,188.36452,1440.69446
722,6.008,163.28723,21.69878,1488.22119,224.80194,-177.91115,1441.62366,203.2292,188.36452,1440.69446
723,6.017,163.28723,21.69878,1488.22119,224.68356,-178.69046,1441.41284,203.2292,188.36452,1440.69446
724,6.025,163.14548,21.86595,1488.0647,224.62152,-178.55048,1441.4585,203.2292,188.36452,1440.69446
725,6.033,163.28723,21.69878,1488.22119,224.68356,-178.69046,1441.41284,203.16075,188.52832,1440.63074
726,6.042,163.14548,21.86595,1488.0647,225.63387,-178.38956,1440.29517,203.25198,188.24464,1440.49463
727,6.05,163.14548,21.86595,1488.0647,225.70483,-178.47029,1440.17786,204.10994,189.46169,1440.23926
728,6.058,163.28723,21.69878,1488.22119,225.63387,-178.38956,1440.29517,202.98932,188.15192,1440.44861
729,6.067,162.76233,20.87379,1488.18335,225.63387,-178.38956,1440.29517,202.81529,188.29802,1440.43286
730,6.075,162.90402,20.70662,1488.33972,225.70483,-178.47029,1440.17786,202.72043,188.52734,1440.24658
731,6.083,162.76233,20.87379,1488.18335,225.70483,-178.47029,1440.17786,202.72043,188.52734,1440.24658
732,6.092,162.76233,20.87379,1488.18335,224.91194,-178.13385,1441.54761,202.72043,188.52734,1440.24658
733,6.1,162.76233,20.87379,1488.18335,224.80194,-177.91115,1441.62366,202.72043,188.52734,1440.24658
734,6.108,162.76233,20.87379,1488.18335,225.57256,-178.49429,1441.09924,202.72043,188.52734,1440.24658
735,6.117,162.54022,20.6404,1488.0697,225.70726,-178.69391,1440.98376,202.62689,188.7061,1440.21008
736,6.125,162.54022,20.6404,1488.0697,225.84393,-178.54915,1440.95972,202.64963,188.58656,1440.01025
737,6.133,162.68188,20.47323,1488.22607,226.12959,-178.61398,1440.44373,202.12387,187.94214,1440.19543
738,6.142,162.68188,20.47323,1488.22607,226.09447,-178.52797,1440.52478,202.27879,188.21153,1440.17932
739,6.15,162.68188,20.47323,1488.22607,226.12959,-178.61398,1440.44373,202.27879,188.21153,1440.17932
740,6.158,162.68188,20.47323,1488.22607,226.12959,-178.61398,1440.44373,202.2314,188.12413,1440.00867
741,6.167,162.68188,20.47323,1488.22607,226.12959,-178.61398,1440.44373,201.9646,187.97954,1439.87695
742,6.175,162.68188,20.47323,1488.22607,226.12959,-178.61398,1440.44373,201.95454,188.03261,1440.0022
743,6.183,162.68188,20.47323,1488.22607,226.19763,-178.36868,1440.72852,201.84131,187.99576,1439.77563
744,6.192,162.90402,20.70662,1488.33972,225.84676,-178.45029,1441.09241,201.84131,187.99576,1439.77563
745,6.2,162.90402,20.70662,1488.33972,225.88261,-178.57362,1441.07837,201.84131,187.99576,1439.77563
746,6.208,162.68188,20.47323,1488.22607,225.84676,-178.45029,1441.09241,201.44366,187.66635,1439.62659
747,6.217,162.90402,20.70662,1488.33972,225.84676,-178.45029,1441.09241,201.28397,187.68987,1439.65149
748,6.225,162.90402,20.70662,1488.33972,225.69806,-178.21242,1441.23242,201.02696,187.82001,1439.28247
749,6.233,162.90402,20.70662,1488.33972,225.69806,-178.21242,1441.23242,201.24873,187.77739,1439.48816
750,6.242,162.90402,20.70662,1488.33972,224.91194,-178.13385,1441.54761,201.66704,188.19284,1439.58545
751,6.25,162.90402,20.70662,1488.33972,225.93428,-178.12373,1440.22546,201.52859,188.27818,1439.51025
752,6.258,162.90402,20.70662,1488.33972,224.70633,-177.84953,1441.79736,201.83546,188.09668,1439.14868
753,6.267,162.90402,20.70662,1488.33972,224.97334,-177.70343,1441.94153,201.69702,188.18202,1439.07361
754,6.275,162.90402,20.70662,1488.33972,224.97334,-177.70343,1441.94153,201.56511,188.32115,1439.42639
755,6.283,162.90402,20.70662,1488.33972,224.70633,-177.84953,1441.79736,201.88626,188.23582,1439.50183
756,6.292,162.90402,20.70662,1488.33972,224.68903,-177.5696,1441.93689,202.0547,188.13963,1439.06519
757,6.3,162.90402,20.70662,1488.33972,225.41974,-177.90308,1441.08813,202.04968,188.68286,1438.86145
758,6.308,162.90402,20.70662,1488.33972,225.75383,-178.15506,1441.30371,202.33578,188.72388,1438.9856
759,6.317,162.90402,20.70662,1488.33972,225.75108,-177.70146,1441.20801,202.24995,188.5735,1439.08276
760,6.325,162.90402,20.70662,1488.33972,225.72391,-177.97205,1440.68347,202.17981,188.69644,1439.45203
761,6.333,162.90402,20.70662,1488.33972,225.94196,-177.98564,1441.0625,201.79294,188.60013,1439.36475
762,6.342,162.90402,20.70662,1488.33972,226.02702,-177.67682,1440.57227,201.73376,188.89171,1439.50269
763,6.35,162.90402,20.70662,1488.33972,226.1313,-177.92615,1440.37524,201.75642,188.55717,1439.44873
764,6.358,162.90402,20.70662,1488.33972,226.1313,-177.92615,1440.37524,201.75642,188.55717,1439.44873
765,6.367,162.90402,20.70662,1488.33972,226.52007,-178.05632,1440.39856,201.92134,188.71356,1439.47815
766,6.375,162.90402,20.70662,1488.33972,227.03386,-178.09756,1440.40503,201.94391,188.78751,1439.64453
767,6.383,163.28723,21.69878,1488.22119,228.34389,-177.79112,1438.84741,202.06033,188.60646,1439.51001
768,6.392,163.52574,21.36899,1488.68091,228.65517,-178.0687,1438.84412,202.08087,189.09853,1439.67358
769,6.4,163.14253,20.37666,1488.79944,228.23788,-177.68626,1439.00439,201.76172,188.73709,1439.50305
770,6.408,163.02736,20.52327,1488.69836,227.15958,-177.53284,1439.59534,202.08081,188.88358,1439.81946
771,6.417,163.52574,21.36899,1488.68091,227.42448,-177.54286,1439.75537,202.08087,189.09853,1439.67358
772,6.425,163.52574,21.36899,1488.68091,227.16438,-177.3752,1440.05579,201.9212,188.9071,1439.84436
773,6.433,163.52574,21.36899,1488.68091,227.17319,-176.97273,1440.12939,202.10353,188.76396,1439.61963
774,6.442,163.52574,21.36899,1488.68091,226.93921,-176.72484,1440.15454,202.14003,188.80693,1439.53564
775,6.45,163.4106,21.51549,1488.57983,226.24171,-177.157,1441.54504,201.93523,189.20274,1439.6416
776,6.458,163.52574,21.36899,1488.68091,226.24171,-177.157,1441.54504,201.61397,189.28592,1439.49854
777,6.467,163.52574,21.36899,1488.68091,226.30949,-177.39024,1441.51843,201.81126,188.78133,1439.41187
778,6.475,163.52574,21.36899,1488.68091,226.30949,-177.39024,1441.51843,201.76051,189.26114,1439.48083
779,6.483,163.52574,21.36899,1488.68091,226.24171,-177.157,1441.54504,201.34926,189.25125,1439.26575
780,6.492,163.52574,21.36899,1488.68091,226.24463,-177.05833,1441.67798,201.30836,188.71851,1439.29138
781,6.5,163.52574,21.36899,1488.68091,226.31638,-177.29999,1441.64563,201.45248,189.21286,1439.3728
782,6.508,163.52574,21.36899,1488.68091,226.81915,-176.58215,1440.56287,201.31026,189.44714,1438.96375
783,6.517,163.4106,21.51549,1488.57983,226.30949,-177.39024,1441.51843,200.93956,189.07216,1439.13281
784,6.525,163.4106,21.51549,1488.57983,226.99869,-177.06203,1440.19885,202.33699,190.9335,1438.47473
785,6.533,163.4106,21.51549,1488.57983,227.17319,-176.97273,1440.12939,200.98828,189.32338,1438.84424
786,6.542,163.4106,21.51549,1488.57983,227.41756,-176.91855,1440.12756,200.74219,188.81842,1438.85205
787,6.55,163.4106,21.51549,1488.57983,227.6205,-176.92682,1440.05542,201.00078,189.25729,1438.97412
788,6.558,163.4106,21.51549,1488.57983,227.82312,-177.08499,1439.78503,200.65923,189.32448,1438.98865
789,6.567,163.4106,21.51549,1488.57983,228.58946,-177.00175,1439.4325,200.65923,189.32448,1438.98865
790,6.575,163.28723,21.69878,1488.22119,228.39841,-176.77292,1439.1709,200.31764,189.39191,1439.00317
791,6.583,163.28723,21.69878,1488.22119,229.70953,-177.38335,1439.39453,200.04822,189.51207,1439.13049
792,6.592,163.4106,21.51549,1488.57983,229.88734,-177.49187,1439.2251,199.77705,189.13934,1438.87854
793,6.6,163.4106,21.51549,1488.57983,229.49855,-177.39635,1439.20532,199.95645,189.23318,1439.03577
794,6.608,163.52574,21.36899,1488.68091,229.61229,-177.29527,1439.33521,200.05899,188.95302,1438.88098
795,6.617,163.52574,21.36899,1488.68091,228.84871,-176.90489,1439.73401,200.05899,188.95302,1438.88098
796,6.625,163.52574,21.36899,1488.68091,228.31982,-176.9528,1440.42371,199.78952,189.07324,1439.00842
797,6.633,163.52574,21.36899,1488.68091,228.03465,-176.8893,1440.2876,200.31764,189.39191,1439.00317
798,6.642,163.52574,21.36899,1488.68091,227.89543,-176.80165,1440.44531,200.30516,189.45799,1438.87317
799,6.65,163.68272,21.50228,1488.77405,226.77182,-177.05585,1441.72754,200.48454,189.55183,1439.03052
800,6.658,163.5676,21.64878,1488.6731,226.77182,-177.05585,1441.72754,200.04651,189.01912,1438.7511
801,6.667,163.68272,21.50228,1488.77405,226.77182,-177.05585,1441.72754,200.04651,189.01912,1438.7511
802,6.675,163.52574,21.36899,1488.68091,226.77182,-177.05585,1441.72754,200.24983,188.99075,1438.58411
803,6.683,163.52574,21.36899,1488.68091,226.40788,-177.28859,1441.48254,200.48595,189.29582,1438.56653
804,6.692,163.52574,21.36899,1488.68091,226.33878,-177.04614,1441.5061,201.16913,189.16112,1438.5376
805,6.7,163.68272,21.50228,1488.77405,226.33585,-177.14479,1441.37317,201.15663,189.22719,1438.40759
806,6.708,163.52574,21.36899,1488.68091,226.53841,-177.16354,1441.60596,201.15663,189.22719,1438.40759
807,6.717,163.52574,21.36899,1488.68091,226.17537,-176.98148,1441.15222,201.16913,189.16112,1438.5376
808,6.725,163.52574,21.36899,1488.68091,226.33585,-177.14479,1441.37317,201.15663,189.22719,1438.40759
809,6.733,163.4106,21.51549,1488.57983,226.54353,-177.12679,1441.37622,201.15663,189.22719,1438.40759
810,6.742,163.4106,21.51549,1488.57983,226.3727,-177.03838,1441.03076,202.75394,191.41235,1437.75098
811,6.75,163.52574,21.36899,1488.68091,227.41756,-176.91855,1440.12756,202.75394,191.41235,1437.75098
812,6.758,163.52574,21.36899,1488.68091,227.61998,-176.66354,1439.67834,201.55276,189.59282,1438.56897
813,6.767,163.52574,21.36899,1488.68091,228.09758,-176.91524,1439.90979,201.39258,189.53246,1438.39001
814,6.775,164.15021,20.85003,1488.13403,228.39841,-176.77292,1439.1709,202.33672,191.40469,1437.75867
815,6.783,164.32846,20.68052,1488.25122,228.82178,-177.03593,1439.36121,200.99438,189.38826,1438.57935
816,6.792,164.36932,20.97534,1488.2666,229.23291,-176.79941,1439.10547,202.20847,190.46712,1438.19482
817,6.8,164.54755,20.80583,1488.38379,229.59891,-177.07414,1438.95557,200.99438,189.38826,1438.57935
818,6.808,164.54755,20.80583,1488.38379,229.74832,-176.98445,1439.05957,201.1403,189.51129,1438.63049
819,6.817,164.54755,20.80583,1488.38379,229.74832,-176.98445,1439.05957,200.79878,189.5788,1438.64502
820,6.825,164.84459,20.67116,1488.36401,229.74832,-176.98445,1439.05957,201.71776,189.74928,1438.59851
821,6.833,165.35863,20.5525,1488.13123,230.03746,-177.39166,1439.34998,201.34274,189.98238,1438.89819
822,6.842,165.35863,20.5525,1488.13123,229.82327,-177.28227,1439.52441,201.4408,189.48445,1438.479
823,6.85,165.35863,20.5525,1488.13123,229.40616,-176.90005,1439.68469,201.4408,189.48445,1438.479
824,6.858,165.84926,20.6272,1488.65967,229.40616,-176.90005,1439.68469,201.4818,189.44402,1438.61609
825,6.867,166.17339,20.80276,1488.72058,228.99895,-176.75127,1439.93396,201.67674,189.78972,1438.46143
826,6.875,166.17339,20.80276,1488.72058,228.48082,-176.60596,1440.35352,201.71776,189.74928,1438.59851
827,6.883,166.17339,20.80276,1488.72058,228.12785,-176.60037,1440.46655,201.67674,189.78972,1438.46143
828,6.892,166.17339,20.80276,1488.72058,227.16446,-177.11421,1441.88708,201.67674,189.78972,1438.46143
829,6.9,166.17339,20.80276,1488.72058,227.16446,-177.11421,1441.88708,201.67674,189.78972,1438.46143
830,6.908,166.17339,20.80276,1488.72058,228.11632,-176.77896,1440.71521,201.76373,189.75864,1438.34387
831,6.917,166.17339,20.80276,1488.72058,227.16446,-177.11421,1441.88708,202.14543,189.75153,1438.43738
832,6.925,166.17339,20.80276,1488.72058,227.16446,-177.11421,1441.88708,202.53549,189.43338,1438.48975
833,6.933,166.17339,20.80276,1488.72058,227.16446,-177.11421,1441.88708,202.53549,189.43338,1438.48975
834,6.942,166.17339,20.80276,1488.72058,227.2832,-176.8942,1442.04871,203.73358,191.19144,1437.81689
835,6.95,166.33328,20.8143,1488.62756,228.12785,-176.60037,1440.46655,203.49202,190.72699,1438.07922
836,6.958,166.17339,20.80276,1488.72058,228.12785,-176.60037,1440.46655,202.5719,189.57695,1438.3634
837,6.967,166.17339,20.80276,1488.72058,228.48082,-176.60596,1440.35352,202.77458,189.61766,1438.52173
838,6.975,166.33328,20.8143,1488.62756,229.34337,-176.76863,1439.875,203.60095,190.90273,1438.2561
839,6.983,166.33328,20.8143,1488.62756,229.40616,-176.90005,1439.68469,202.65141,189.73247,1438.5343
840,6.992,166.33328,20.8143,1488.62756,229.82327,-177.28227,1439.52441,202.78139,189.72743,1438.49121
841,7,166.33328,20.8143,1488.62756,230.22435,-177.53601,1439.41443,202.61296,189.7189,1439.07544
842,7.008,166.33328,20.8143,1488.62756,230.45053,-177.74756,1439.41565,202.63605,189.97743,1439.15637
843,7.017,166.55536,21.04789,1488.74133,230.72592,-177.985,1439.45935,202.99779,189.63849,1439.33435
844,7.025,166.55536,21.04789,1488.74133,231.04945,-178.53548,1440.10876,202.99779,189.63849,1439.33435
845,7.033,166.55536,21.04789,1488.74133,231.71799,-177.97035,1440.04529,202.99779,189.63849,1439.33435
846,7.042,166.75768,20.95636,1488.73901,231.85313,-177.95663,1440.21057,203.03278,189.64737,1439.6095
847,7.05,166.75768,20.95636,1488.73901,231.62306,-177.8158,1440.13477,203.02742,189.59259,1439.39685
848,7.058,166.75768,20.95636,1488.73901,231.41464,-178.11069,1440.49487,203.17703,189.55864,1439.64612
849,7.067,166.75768,20.95636,1488.73901,231.41464,-178.11069,1440.49487,203.17703,189.55864,1439.64612
850,7.075,166.90659,20.79462,1488.83972,231.41464,-178.11069,1440.49487,203.39319,189.71576,1439.65808
851,7.083,166.75768,20.95636,1488.73901,231.24828,-178.06158,1440.61023,203.39766,189.62038,1439.78967
852,7.092,166.90659,20.79462,1488.83972,230.23141,-177.56612,1442.25598,203.60291,189.67622,1439.63977
853,7.1,166.90659,20.79462,1488.83972,230.23141,-177.56612,1442.25598,203.78146,189.43462,1439.78711
854,7.108,167.08414,20.74697,1488.68176,230.43222,-178.18782,1442.08423,203.78146,189.43462,1439.78711
855,7.117,166.90659,20.79462,1488.83972,230.43222,-178.18782,1442.08423,204.118,189.72899,1439.46924
856,7.125,167.08414,20.74697,1488.68176,230.23141,-177.56612,1442.25598,204.17665,190.11522,1439.04456
857,7.133,167.08414,20.74697,1488.68176,230.39224,-178.05504,1442.10376,204.17665,190.11522,1439.04456
858,7.142,167.08414,20.74697,1488.68176,230.23141,-177.56612,1442.25598,205.3425,191.46648,1438.42224
859,7.15,167.05318,21.01711,1489.05896,230.38533,-177.58914,1442.40442,204.50946,189.90427,1438.6803
860,7.158,167.08414,20.74697,1488.68176,230.39224,-178.05504,1442.10376,204.50946,189.90427,1438.6803
861,7.167,167.08414,20.74697,1488.68176,230.56779,-178.22252,1442.1217,204.39532,189.98758,1438.78711
862,7.175,167.24103,20.87955,1488.77515,230.38858,-177.69725,1442.26843,206.10913,191.33261,1438.06506
863,7.183,167.24103,20.87955,1488.77515,230.54726,-178.05794,1441.90784,204.77153,189.85052,1438.61353
864,7.192,167.08414,20.74697,1488.68176,230.67973,-177.79732,1442.03906,206.10913,191.33261,1438.06506
865,7.2,167.08414,20.74697,1488.68176,232.51836,-177.4702,1440.40588,204.55066,189.96741,1438.78113
866,7.208,167.08414,20.74697,1488.68176,232.86153,-177.95534,1440.31653,204.55066,189.96741,1438.78113
867,7.217,167.08414,20.74697,1488.68176,233.51793,-177.52879,1440.14429,204.70468,189.65535,1438.69006
868,7.225,167.08414,20.74697,1488.68176,233.71672,-177.4816,1440.0957,204.67329,189.53032,1439.3717
869,7.233,167.08414,20.74697,1488.68176,233.71672,-177.4816,1440.0957,204.76784,189.33061,1439.43018
870,7.242,167.22092,20.47853,1488.63196,234.01521,-177.34489,1440.34363,205.70093,190.38615,1439.297
871,7.25,167.1985,20.57396,1488.81213,234.1216,-177.22441,1439.63574,205.69432,190.50928,1439.51855
872,7.258,167.34169,20.51859,1488.52808,234.1216,-177.22441,1439.63574,204.75087,189.39641,1439.71484
873,7.267,167.22092,20.47853,1488.63196,233.93045,-177.39966,1440.14038,204.98112,189.5307,1440.0144
874,7.275,167.3353,20.30552,1488.76245,233.93045,-177.39966,1440.14038,205.01176,189.67583,1440.05298
875,7.283,167.49214,20.43808,1488.85583,234.17053,-177.45358,1440.52905,205.25475,189.69566,1440.15869
876,7.292,167.76947,19.9766,1488.91125,233.86176,-177.39401,1440.55432,205.59654,189.62868,1440.14417
877,7.3,167.49214,20.43808,1488.85583,233.61829,-177.32948,1440.88049,205.59654,189.62868,1440.14417
878,7.308,167.49214,20.43808,1488.85583,233.50716,-177.58476,1441.04333,205.74081,189.44608,1439.87305
879,7.317,167.49214,20.43808,1488.85583,232.96118,-177.80539,1441.04419,206.9738,191.19237,1439.31946
880,7.325,167.76947,19.9766,1488.91125,232.95952,-177.96509,1441.10144,205.84099,189.15001,1439.39172
881,7.333,167.49214,20.43808,1488.85583,232.84567,-177.76463,1440.93652,206.93498,190.83144,1438.64001
882,7.342,167.49214,20.43808,1488.85583,232.67815,-177.34076,1441.30225,205.84099,189.15001,1439.39172
883,7.35,167.49214,20.43808,1488.85583,232.8374,-178.09258,1441.23022,205.84099,189.15001,1439.39172
884,7.358,167.49214,20.43808,1488.85583,232.82042,-178.16121,1441.10547,205.84099,189.15001,1439.39172
885,7.367,167.22092,20.47853,1488.63196,232.82042,-178.16121,1441.10547,205.9489,189.1698,1439.31714
886,7.375,167.3353,20.30552,1488.76245,232.82042,-178.16121,1441.10547,205.40167,189.30754,1439.53394
887,7.383,167.22092,20.47853,1488.63196,232.82042,-178.16121,1441.10547,205.15324,189.58701,1440.16174
888,7.392,167.08414,20.74697,1488.68176,232.5667,-177.48808,1441.25049,204.71156,189.39099,1440.31738
889,7.4,167.08414,20.74697,1488.68176,232.70824,-177.98105,1440.94263,204.88368,189.44728,1440.46472
890,7.408,166.93524,20.90871,1488.58093,232.81412,-177.89445,1440.8501,204.30902,189.49124,1439.8634
891,7.417,166.93524,20.90871,1488.58093,232.8161,-177.88438,1440.5979,204.16025,189.51762,1439.85828
892,7.425,166.93524,20.90871,1488.58093,232.7666,-177.80074,1440.40613,204.11757,190.04326,1440.0321
893,7.433,166.93524,20.90871,1488.58093,233.08078,-177.976,1440.22314,204.11757,190.04326,1440.0321
894,7.442,166.94191,20.59307,1488.08105,233.08078,-177.976,1440.22314,203.98294,189.77884,1439.88989
895,7.45,166.63467,20.36948,1487.91248,233.3801,-177.88531,1440.03357,203.82129,189.50926,1440.34692
896,7.458,166.32935,20.51708,1487.91895,233.3801,-177.88531,1440.03357,203.92235,189.74493,1440.48071
897,7.467,166.05972,20.6383,1488.11804,233.3801,-177.88531,1440.03357,203.80707,189.79504,1440.4447
898,7.475,166.32935,20.51708,1487.91895,233.3801,-177.88531,1440.03357,203.87364,189.85391,1440.61853
899,7.483,166.05972,20.6383,1488.11804,233.08078,-177.976,1440.22314,204.1046,189.79578,1440.62207
900,7.492,166.05972,20.6383,1488.11804,233.08078,-177.976,1440.22314,204.1046,189.79578,1440.62207
901,7.5,166.05972,20.6383,1488.11804,232.5508,-178.03229,1440.35559,203.69954,190.00009,1440.60278
902,7.508,166.05972,20.6383,1488.11804,231.84985,-178.32108,1440.53442,203.87364,189.85391,1440.61853
903,7.517,166.05972,20.6383,1488.11804,230.60298,-178.92526,1441.92358,205.01617,191.91124,1439.87207
904,7.525,166.05972,20.6383,1488.11804,230.08485,-177.93852,1442.26257,203.69954,190.00009,1440.60278
