Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
324,2.692,358.03256,-238.40668,864.10474,367.58099,-192.82671,882.26801,406.69443,-157.92323,847.56781,448.29819,-150.65143,827.35138,409.2316,-233.60323,800.86835,431.16281,-192.15808,752.29132,421.0947,-148.23546,726.44159
325,2.7,364.03851,-237.36107,863.83563,373.55942,-191.43896,881.87549,412.5845,-158.15027,847.08246,453.62927,-150.85616,826.91357,414.85144,-233.83923,800.65533,435.75864,-192.83667,751.55011,426.87762,-148.25423,726.04279
326,2.708,369.12024,-236.34004,863.34705,379.22235,-192.25032,881.81732,418.08936,-158.17203,846.52924,460.45377,-150.86229,827.20642,420.44522,-233.38481,800.0755,441.66754,-191.46297,751.11572,432.50592,-147.8121,724.83191
327,2.717,375.12976,-237.34135,863.1582,383.79089,-191.94946,881.37091,423.30661,-157.68312,845.95624,465.27161,-151.21461,827.29688,425.76373,-233.11502,798.6087,447.05209,-192.29916,750.00439,437.89569,-147.5948,724.16693
328,2.725,380.19479,-236.13533,862.61786,389.16351,-191.38522,879.7262,428.60339,-156.91701,845.52271,471.53085,-151.28807,826.17645,431.19989,-232.45947,798.30914,451.97464,-191.59605,749.75708,442.46838,-148.38969,723.49011
329,2.733,384.88882,-236.50696,860.69263,394.59225,-190.00377,878.45032,434.17444,-156.9285,844.11835,476.78754,-151.49486,825.08014,436.25198,-232.6572,797.54224,456.8389,-191.15797,748.78546,447.51556,-147.0563,722.40253
330,2.742,390.02356,-235.58315,861.24109,399.59451,-190.43501,877.85425,438.47873,-157.30785,843.56702,481.57477,-151.01024,824.25928,440.3186,-231.80115,796.7486,461.21753,-190.7793,747.52496,452.11331,-147.57529,721.49524
331,2.75,395.05301,-235.77042,859.81085,405.21863,-190.32878,877.46527,443.30115,-156.22464,842.2381,485.95111,-151.27669,823.76709,445.0672,-232.42368,795.33099,465.44247,-191.14537,746.32648,456.55347,-146.6041,720.44379
332,2.758,398.9729,-235.28619,858.47766,408.45981,-189.56329,876.14758,448.84259,-155.77426,840.77362,489.07098,-148.03598,820.79437,449.93524,-231.81157,794.6748,469.94321,-190.62291,745.20898,461.40744,-146.57736,718.90442
333,2.767,404.1431,-234.98676,858.24292,413.69522,-188.37381,875.65778,452.69849,-155.31836,839.61273,493.15213,-148.3705,819.32208,453.60446,-231.13419,792.2934,473.9006,-190.60733,743.51862,464.94754,-145.56908,717.49689
334,2.775,408.11478,-234.37112,856.1546,418.5079,-189.26407,874.17859,457.51154,-155.11992,838.81494,497.06818,-148.57021,817.62665,458.15033,-230.21922,791.34503,477.94968,-189.51303,742.34985,468.88672,-144.94945,716.82959
335,2.783,413.19461,-233.4774,855.27295,423.45023,-188.81277,873.54071,461.82944,-155.02489,837.01996,501.96109,-147.68036,816.83655,462.06323,-229.82814,790.44373,482.66504,-188.44444,741.05505,472.86322,-144.55589,715.38953
336,2.792,417.15097,-233.32097,854.65094,427.733,-187.25598,871.93256,464.60901,-154.43399,836.09265,505.53491,-147.15582,815.20477,466.36514,-229.09537,789.6413,485.72879,-187.98364,739.20026,477.04047,-144.45497,713.36951
337,2.8,420.62442,-233.36005,852.95776,431.28217,-186.84401,870.49286,469.3576,-153.93671,834.24329,509.60455,-145.81528,813.28931,470.34988,-228.74071,787.55933,489.86517,-187.11177,737.90765,479.27713,-144.63969,712.23639
338,2.808,425.11179,-232.13289,851.93793,435.35904,-186.67128,869.48608,474.0145,-153.68329,832.16284,512.83252,-145.03136,811.5993,474.19785,-228.49092,785.60474,493.42886,-187.9857,736.60846,483.04462,-143.67416,710.58844
339,2.817,429.36777,-231.06392,850.58069,439.20294,-186.11778,867.58044,476.89227,-152.79579,830.9657,516.85529,-145.59189,809.87469,477.13486,-228.25197,784.43542,496.29965,-186.59088,735.05133,486.64465,-143.32231,709.15521
340,2.825,432.45792,-231.87857,849.74695,443.87012,-186.76811,866.88885,480.47156,-152.81248,829.54962,520.89337,-145.21538,808.37982,481.05676,-228.45561,783.33453,499.53622,-186.63942,732.84436,489.172,-143.37027,707.33331
341,2.833,437.2998,-230.33705,847.6806,447.09653,-185.86948,865.28552,484.88501,-153.29292,828.20563,524.53333,-144.70375,806.39514,484.41251,-227.12123,781.4248,503.21436,-186.19763,731.52728,492.2785,-141.76924,705.10461
342,2.842,440.34488,-230.53926,845.88788,450.52435,-184.27356,862.93048,488.23419,-152.42393,826.25134,527.59882,-144.1125,804.78687,487.69156,-226.26251,779.39844,505.88632,-186.02188,729.45404,495.74094,-141.56433,703.28009
343,2.85,443.40146,-230.27797,845.01837,455.58008,-184.91473,861.69409,491.70364,-151.00743,824.31525,532.22546,-144.33466,802.04803,490.62939,-226.70493,778.10742,508.8537,-185.42433,727.49756,498.12424,-142.24773,701.84442
344,2.858,446.74753,-229.36041,842.97614,458.57101,-184.26784,860.63458,495.18951,-151.48163,822.31287,534.09515,-142.41859,799.99146,493.53299,-226.42279,776.67334,512.28534,-184.57837,725.59229,501.19064,-141.89268,699.80713
345,2.867,450.66092,-229.51225,841.64612,461.88763,-183.22267,859.42676,498.23807,-150.17513,820.35754,537.38672,-143.29227,797.82898,496.90707,-225.65135,773.81104,513.76221,-184.74406,723.84241,504.4411,-141.65479,697.97552
346,2.875,454.3735,-228.8645,839.94586,465.55844,-183.04071,857.17133,501.34702,-149.21548,818.59003,540.98047,-143.39142,796.35168,499.78506,-224.84373,772.35229,517.36432,-184.95554,721.48431,506.58926,-141.07651,696.04968
347,2.883,456.94009,-228.1671,838.4964,468.90475,-182.85727,855.89484,505.61615,-149.76591,817.14691,543.71527,-143.88902,793.60962,502.50476,-224.59436,770.85181,519.50159,-185.32411,720.02002,509.78882,-141.1488,693.90094
348,2.892,460.10995,-228.95349,837.24896,472.17365,-183.08691,853.96655,508.36023,-149.59511,815.99384,546.83838,-143.2487,791.88043,505.65515,-224.62534,769.28534,521.65265,-184.8084,718.22058,511.32074,-140.38713,692.4386
349,2.9,463.12808,-228.73982,836.33252,474.60193,-182.46471,853.24768,511.28503,-149.37764,813.26398,549.34222,-143.13354,790.84613,507.52274,-225.41277,767.78906,524.1889,-185.09943,716.50745,514.34485,-140.24246,690.96075
350,2.908,465.74445,-228.38963,835.56866,478.41107,-182.30855,853.71899,513.25464,-150.02238,812.63971,551.99207,-144.0256,787.63104,509.58206,-225.97382,766.26312,525.87775,-185.05537,714.88776,515.65936,-141.82634,689.31891
351,2.917,468.16702,-227.76131,835.37701,481.72501,-181.56718,851.26263,516.73944,-149.18021,811.69006,554.29449,-144.59866,786.15167,511.63617,-226.3316,765.42603,527.25891,-185.65569,713.62823,517.69659,-142.56993,687.74261
352,2.925,471.04755,-227.18294,834.12891,483.87448,-181.94797,850.44696,519.18994,-149.47777,810.8031,557.77185,-144.58542,785.60675,513.07147,-226.78772,764.95483,529.73718,-186.32918,712.88019,518.40381,-143.61154,686.84192
353,2.933,473.04822,-226.93636,834.48438,485.76956,-181.17665,850.55219,522.38,-150.86563,809.81476,559.4458,-145.39645,783.87457,514.60858,-226.66299,764.70093,530.34198,-186.53415,712.63239,519.26489,-143.67838,686.54877
354,2.942,475.8342,-226.32088,834.65924,489.9884,-181.65149,850.57727,525.29297,-149.77432,809.13916,562.17816,-145.22762,782.63727,516.80481,-227.17123,764.66638,532.28986,-187.60774,711.96021,520.93988,-144.08763,686.27856
355,2.95,477.43582,-226.11406,834.62549,492.43561,-181.54402,850.23022,526.80115,-149.1725,808.17468,564.14307,-145.69395,782.15265,517.75519,-227.21091,764.55261,532.17834,-188.44617,710.96643,521.93353,-143.68088,685.56439
356,2.958,479.87192,-225.40825,835.48956,493.87479,-180.74963,851.12799,530.00134,-150.4382,808.61499,566.81189,-145.99255,781.83301,519.6662,-227.28629,764.92444,533.9671,-188.33322,710.72986,524.35876,-143.87379,684.88959
357,2.967,482.05841,-226.24048,836.65582,497.51163,-180.45111,851.30902,531.23273,-149.69006,808.38647,568.94171,-146.18706,781.5827,521.34332,-228.45328,765.18262,535.78424,-188.91133,710.57629,525.79114,-144.3219,685.15625
358,2.975,484.32468,-225.34067,837.11694,501.07617,-180.01334,852.03113,534.43079,-149.58479,808.97583,571.56787,-146.32103,781.60834,523.34613,-228.08339,765.40692,537.04388,-188.65439,710.4931,526.71649,-145.05942,685.00385
359,2.983,487.27081,-225.08786,837.4411,503.38004,-180.06906,852.10742,538.66498,-150.04251,808.1106,574.49847,-145.96599,781.19275,525.90521,-228.88867,765.58539,539.77588,-188.35626,711,529.63647,-146.10458,685.45306
360,2.992,490.2804,-224.39317,838.84381,505.70746,-179.39215,851.78278,540.70288,-150.00883,808.91614,577.29401,-146.64397,781.32593,528.38458,-227.77876,766.34894,541.28491,-189.51299,712.34381,530.49152,-145.65921,685.78198
361,3,493.36331,-224.23387,839.38171,509.13556,-178.79262,853.07642,544.37103,-149.76582,809.40161,582.15771,-147.76817,781.74524,530.60901,-227.02814,766.34503,543.69049,-188.30634,712.05231,532.43835,-145.23958,686.38776
362,3.008,496.26285,-223.43353,840.14117,512.46991,-179.66965,853.76636,547.27057,-149.51334,810.3515,583.22406,-146.03609,782.54462,532.25702,-226.87267,766.31561,545.38025,-188.60501,712.94678,534.86877,-144.79903,687.67383
363,3.017,499.53186,-224.08334,840.65497,515.86615,-179.19629,854.9906,549.98346,-149.02411,810.67566,585.39667,-145.90851,783.14362,536.94568,-226.75998,768.4967,548.94348,-187.14992,713.42847,539.02448,-143.78795,688.25452
364,3.025,502.29736,-223.97249,841.146,519.34094,-179.37181,855.58868,552.54706,-148.56319,810.51453,589.23669,-145.16774,783.84198,538.93378,-225.61609,767.91559,551.1001,-186.2614,713.67157,540.73932,-143.31317,688.98889
365,3.033,506.36499,-223.26752,841.90723,522.71313,-178.72028,856.08411,556.65625,-148.12852,812.10516,593.13898,-144.92213,784.57574,543.58655,-225.92703,769.29578,554.64368,-186.72958,714.81201,544.5766,-142.52022,689.73547
366,3.042,510.20084,-222.76054,842.87897,527.08649,-177.48016,856.35065,560.88757,-148.8387,812.83429,596.5119,-144.20067,784.96509,546.48987,-225.58383,770.08563,558.59735,-187.40028,715.8725,548.72247,-142.30037,690.14008
367,3.05,513.6488,-222.70917,843.65082,530.61084,-177.50247,857.6601,565.08832,-148.27539,813.6712,600.9776,-145.35831,786.09686,550.75604,-224.77161,771.56793,562.8222,-186.5907,716.013,553.16327,-142.97411,690.63165
368,3.058,516.8855,-222.31001,844.66022,535.03802,-177.40269,858.30145,570.67572,-148.95769,816.1452,604.48297,-144.48515,786.8924,552.30939,-224.23157,770.49347,567.70026,-187.4978,717.09918,557.73639,-143.66797,691.03851
369,3.067,520.61938,-221.73267,845.15125,538.94263,-177.29227,859.31073,573.10303,-148.1067,815.00012,608.14203,-143.84126,786.89746,556.50085,-224.46382,771.82922,571.33148,-187.18581,717.32733,562.35736,-144.84093,690.83594
370,3.075,524.4917,-221.4274,845.3501,543.35168,-177.46317,860.2431,576.96497,-148.69231,815.77649,613.09741,-146.31084,787.44183,560.31097,-223.67416,772.22186,575.00482,-188.24733,718.07751,564.44489,-144.74066,691.62781
371,3.083,528.19885,-220.90463,846.14868,547.41235,-176.33888,860.07648,582.28223,-148.49132,816.15466,617.22858,-145.84125,788.38794,564.71741,-224.61201,773.20087,579.25378,-188.41808,718.89111,569.53271,-142.69066,693.10962
372,3.092,532.59845,-221.23083,846.68927,551.83246,-178.35606,860.34448,585.9848,-149.64937,817.92725,621.6059,-145.86676,789.43909,568.81372,-224.45638,773.46173,583.87836,-187.50807,719.61829,572.75098,-142.36365,694.37476
373,3.1,536.42419,-222.14011,847.60876,556.49109,-177.98503,860.62189,590.61743,-149.34274,818.32922,626.6048,-147.51396,789.77844,571.91705,-224.03143,773.98657,587.70392,-187.31764,720.40277,577.51825,-140.83937,694.82471
374,3.108,540.63739,-221.52129,848.38934,560.3418,-177.65004,862.34912,595.34552,-149.85501,819.50049,630.7066,-147.4736,790.36145,575.341,-223.78123,774.50562,591.51776,-186.84077,720.81476,582.20258,-140.84537,696.60114
375,3.117,543.90326,-221.19284,849.0368,564.7879,-178.62225,862.91718,600.02069,-149.03128,819.45801,634.90692,-149.14456,791.80481,579.22437,-225.52316,775.34692,596.04401,-187.39923,721.83752,587.1308,-142.7196,697.2735
376,3.125,548.3158,-221.47968,849.42963,569.49493,-179.3772,864.13806,603.91882,-151.0601,819.99756,639.63446,-149.62663,792.31793,583.81421,-225.78238,775.698,599.58508,-186.85396,722.7066,590.96448,-142.40323,698.09473
377,3.133,551.81421,-221.59058,849.65466,573.44794,-178.4429,864.82922,608.53064,-150.77625,820.03833,644.10364,-150.82709,793.08118,587.07257,-226.08133,777.11841,604.55988,-188.84485,723.12848,595.52271,-142.11385,699.5155
378,3.142,556.93518,-222.32405,851.04431,577.12964,-178.04764,865.15369,613.27808,-151.36124,821.89081,649.6795,-152.70718,793.4715,592.19727,-226.50893,778.16595,608.20746,-188.99046,723.32153,600.21497,-142.01312,700.39478
379,3.15,561.35767,-222.55815,852.02716,582.7782,-179.04639,865.84985,618.974,-153.66048,823.1142,653.19281,-151.75485,793.67108,595.45142,-226.46819,778.59698,612.61237,-188.71255,724.336,605.45563,-142.8253,700.53748
380,3.158,565.41779,-223.1109,852.7981,586.41125,-179.28763,866.59711,623.54199,-153.50807,823.15417,658.68842,-154.65233,793.74896,600.45764,-227.28622,778.60315,617.38812,-189.51563,725.10315,610.57172,-143.45866,701.57971
381,3.167,569.7168,-222.78517,853.4538,591.8844,-181.06177,867.21124,630.0921,-154.90558,823.87109,663.64862,-154.8624,794.09943,604.25421,-228.28006,779.1991,621.53967,-191.1593,726.20905,614.37567,-144.90083,701.2171
382,3.175,573.82513,-221.77188,853.92603,596.38312,-181.35741,867.49384,633.5675,-154.99275,824.12311,668.95776,-155.90678,795.35699,609.0968,-228.19937,779.70874,625.98627,-191.18863,726.06311,619.5387,-144.30605,701.79706
383,3.183,578.6983,-224.06561,854.36945,601.68951,-180.66788,867.90936,638.48694,-155.48528,824.34753,674.10638,-157.27217,795.57111,613.13812,-228.35576,780.00879,631.1095,-191.47893,727.0943,624.41693,-146.49976,701.67761
384,3.192,583.09875,-223.74031,854.43353,607.26849,-182.5948,868.67096,643.22949,-155.04192,823.97906,679.37177,-158.06136,795.92706,617.89557,-229.64806,780.55042,635.86493,-192.74478,727.56543,630.50122,-146.26393,702.18134
385,3.2,587.64294,-223.80206,854.91528,611.27338,-181.69,868.4046,648.54065,-156.64206,825.04846,684.60236,-158.78198,796.05981,622.00842,-229.69807,780.95496,640.73828,-193.92896,727.85516,635.08185,-147.01221,703.27631
386,3.208,592.24146,-223.55017,855.28748,617.04602,-182.66631,868.63434,655.20081,-157.9532,825.92719,689.51013,-160.33595,796.44928,627.11908,-230.42215,780.72278,645.6405,-193.1783,727.7876,640.92096,-147.97906,703.19281
387,3.217,597.82367,-223.18581,855.61261,621.32013,-182.86473,868.69275,659.84906,-157.49567,825.54309,694.77216,-160.46175,796.43005,631.48474,-230.02602,781.06061,650.9035,-193.63574,727.94269,645.99622,-147.96288,703.29761
388,3.225,603.10004,-224.64659,855.87018,627.8772,-183.2375,868.69708,665.33612,-158.60553,825.11481,700.23236,-161.47192,796.42041,637.53479,-231.57794,780.99835,655.82861,-195.28673,727.82117,651.97845,-147.9669,703.0318
389,3.233,607.94818,-224.89049,855.79987,632.02783,-183.3774,868.52753,670.83728,-159.44424,825.12671,705.97351,-161.90384,796.19299,641.72595,-232.06294,781.32904,661.2746,-194.99707,728.14459,656.75464,-148.69908,703.31354
390,3.242,612.98322,-223.99265,855.72809,638.19104,-184.35242,869.16742,676.01587,-158.67953,825.07434,710.64545,-163.58517,796.17975,647.59723,-231.41057,781.14233,666.79388,-195.27087,728.06055,662.55505,-149.37721,703.69672
391,3.25,619.16711,-224.62611,855.89819,643.11987,-184.17763,868.99048,681.0592,-160.21768,825.00378,716.46069,-163.3111,796.01526,652.8219,-231.61821,780.83911,671.69666,-194.81525,727.60797,668.11066,-148.93291,703.4129
392,3.258,624.29291,-226.02815,855.7077,649.79663,-184.04646,868.79565,686.30164,-159.37888,824.06659,721.56366,-163.25085,795.76202,658.12415,-231.93111,780.5639,676.6015,-196.92625,727.66101,672.8183,-149.99101,703.60992
393,3.267,628.91205,-225.20599,855.33075,655.1781,-185.38913,869.39246,692.82367,-160.79556,824.04364,726.67346,-164.65521,795.57904,663.19989,-233.01099,780.48657,682.01111,-196.23744,727.15253,678.68604,-149.94633,703.12189
394,3.275,634.44458,-225.52701,854.15192,660.2121,-185.69022,868.00098,697.5968,-160.21748,824.237,732.63379,-163.57895,795.01514,668.74744,-233.07092,780.33673,687.81024,-195.88727,726.78271,683.05426,-150.70467,702.34601
395,3.283,640.87402,-226.29871,854.05609,666.51001,-186.19171,868.34174,702.30743,-160.25024,822.97003,738.30078,-165.10751,793.86584,674.48431,-232.01416,780.2359,693.03204,-197.19884,725.74231,688.89642,-150.3544,701.68408
396,3.292,646.62073,-226.52946,853.67206,672.07819,-186.25058,867.07227,709.06854,-160.42725,822.6283,743.62115,-164.13898,793.72815,680.50397,-234.1873,779.50336,698.77686,-197.26447,725.85107,694.17383,-150.39648,701.979
397,3.3,652.26654,-226.55528,853.19873,678.07434,-185.60611,866.39716,714.3385,-160.15038,822.41772,749.54309,-164.50851,793.35107,686.22028,-233.40088,778.95038,705.00018,-197.78122,725.67059,700.20398,-150.58047,700.73828
398,3.308,658.73468,-226.16156,852.4892,683.97717,-186.46162,867.1626,720.1424,-161.82744,822.57678,755.63196,-164.57222,793.08887,691.97327,-233.97922,779.00787,710.65509,-197.16722,724.95001,705.60077,-151.79768,701.02832
399,3.317,664.32178,-228.40723,852.90375,688.53943,-185.83791,865.64874,727.18756,-161.02188,821.15338,761.30225,-164.2377,792.47449,698.69916,-233.87408,778.6322,716.72382,-197.24612,724.64899,711.23584,-151.26773,700.02509
400,3.325,671.22772,-227.6219,852.28876,696.39691,-186.95607,866.33716,732.64453,-162.62056,821.38379,767.5423,-165.00143,792.03308,704.13104,-234.55295,777.88983,722.51501,-197.62425,724.02594,716.6438,-151.92029,699.71655
401,3.333,677.11578,-227.45203,851.19409,700.79187,-185.91199,865.35425,739.56921,-162.34935,820.59406,773.58447,-164.20154,791.31757,710.90826,-233.75957,777.23651,728.97162,-197.64046,723.12793,723.37512,-150.90083,698.50928
402,3.342,684.16467,-227.69833,850.88104,708.99323,-187.79868,865.99854,745.21619,-162.35162,820.39893,780.01343,-165.33847,790.83051,717.11572,-234.16383,776.20746,735.38995,-197.82709,722.58606,730.17694,-152.5692,698.40253
403,3.35,689.89893,-229.37967,850.84845,714.56195,-187.293,863.77368,752.81195,-162.83347,820.21143,786.26654,-164.53717,790.76031,724.3772,-235.82352,776.55634,741.72803,-198.73398,721.99701,736.34021,-151.8577,698.3728
404,3.358,696.95477,-229.03316,850.30536,721.12646,-187.93277,863.85431,757.99463,-163.09879,819.33618,793.64355,-165.53468,790.27826,730.35522,-234.95789,775.56451,748.72626,-198.49701,722.03772,742.92908,-151.63808,697.90894
405,3.367,703.6543,-229.57329,849.44031,729.11902,-188.42409,862.86151,765.19531,-163.06966,819.40192,799.82233,-165.90225,789.62714,737.44324,-235.1937,774.88361,755.44421,-198.60948,721.47882,749.8255,-153.6011,697.45306
406,3.375,710.64825,-230.3902,849.04333,734.39441,-188.29578,862.75916,772.59442,-163.36397,818.64252,807.51044,-166.95438,789.33197,744.9859,-236.2431,774.64594,762.39063,-199.22696,721.19086,757.46283,-153.14018,697.06079
407,3.383,717.83771,-230.72374,847.19147,741.88245,-188.01132,861.73254,778.69818,-163.66154,817.94409,814.01721,-166.10135,788.44531,750.57831,-236.58783,773.79254,768.99146,-199.87306,720.66913,763.62952,-152.19276,696.30261
408,3.392,724.6792,-230.81305,847.14697,749.71655,-190.48991,861.89728,785.72198,-163.91496,817.28912,821.55078,-166.75038,788.12012,758.80078,-237.0867,773.36121,776.70166,-199.53368,719.4917,771.44739,-154.83229,695.31879
409,3.4,732.14014,-231.68927,846.62555,755.07227,-189.8362,860.59167,792.93164,-164.97676,816.53992,828.37933,-167.33174,788.07568,766.4549,-237.54091,772.17126,783.17444,-200.23743,718.39862,778.86597,-153.45131,695.28723
410,3.408,739.59747,-232.05212,845.70917,762.55652,-190.9216,860.01111,799.62274,-165.41176,816.61829,835.52826,-167.41263,786.81598,773.98669,-239.28848,771.80768,790.39111,-200.39577,718.29315,785.77252,-154.31007,694.59473
411,3.417,746.13422,-232.8326,845.06256,771.09442,-191.88515,859.86182,806.89172,-165.60229,814.49066,841.81018,-166.52917,786.40887,781.18909,-238.73965,770.77222,798.93195,-201.10593,717.05127,793.28149,-155.26636,694.39642
412,3.425,754.2478,-233.96738,844.16699,779.04449,-192.64044,858.47913,814.28601,-165.56798,813.83679,849.75806,-167.45457,784.78278,788.49792,-239.77557,769.52362,806.42444,-201.25642,716.33667,800.83667,-155.22705,693.62982
413,3.433,761.9162,-233.94524,843.10822,784.95703,-191.64522,856.92328,821.6994,-166.89749,813.22931,856.87616,-167.61607,785.24854,797.2818,-240.26671,769.02209,813.44067,-201.77957,715.14063,807.53497,-157.1082,692.40857
414,3.442,769.44116,-234.9726,842.17725,792.21509,-193.23582,856.00922,829.20093,-166.61781,812.35162,863.87836,-167.14279,784.50842,803.98883,-239.85875,768.18164,821.72961,-202.17619,714.93109,815.61841,-156.67429,691.04572
415,3.45,776.94312,-235.56902,840.41748,801.15778,-194.44841,855.59595,836.8175,-167.48407,811.20264,872.47839,-168.11664,783.1239,812.06805,-241.20581,767.48657,829.62115,-203.67702,714.17944,823.22662,-156.59471,689.78796
416,3.458,785.336,-236.85371,839.87384,809.03998,-195.18736,853.93726,845.60321,-168.93376,810.64032,880.64972,-170.34856,782.07001,820.81659,-241.1897,766.44672,836.99298,-203.55942,713.11566,832.1236,-157.56645,688.80005
417,3.467,793.7478,-237.3994,839.05481,816.01868,-195.56184,853.4801,852.93402,-167.98323,809.47461,887.83148,-168.43562,781.7915,829.29175,-243.15112,765.05859,845.76459,-203.82219,711.71564,839.83331,-158.10083,688.40186
418,3.475,801.36353,-238.56633,837.68744,824.21136,-196.82152,852.99817,860.71643,-168.93239,808.5871,896.60004,-169.81418,781.60889,837.90643,-243.08266,763.72687,854.60638,-204.61047,711.21924,846.94135,-158.09377,687.22083
419,3.483,809.59766,-239.50734,836.93201,831.61847,-196.83931,851.03027,869.47058,-171.11314,807.5672,905.43896,-172.14951,779.98822,845.29279,-242.49886,762.58093,863.06018,-205.2225,709.86749,856.43292,-159.93356,686.30896
420,3.492,817.80322,-239.19638,835.46509,840.00903,-197.81241,850.39685,876.25824,-170.98874,806.94543,913.26678,-172.41547,778.58942,853.56818,-244.48868,761.76416,871.07672,-206.69963,709.80853,863.63922,-159.97661,686.33337
421,3.5,826.51099,-241.45474,834.40381,849.54901,-199.46201,850.27234,884.75079,-171.15891,806.13507,920.52545,-170.91089,778.47845,862.25299,-245.21365,761.84558,879.62927,-207.0961,707.96436,873.35944,-160.89679,684.96545
422,3.508,834.72406,-242.04088,834.20776,857.36469,-200.31276,849.41235,893.05475,-172.08783,805.70331,928.78625,-173.51845,777.70447,871.07928,-246.491,761.46948,887.54053,-207.86743,708.01697,881.30719,-162.30009,684.70984
423,3.517,842.99078,-243.9483,833.7348,865.77911,-201.51985,848.30188,902.0069,-174.39542,805.18988,936.14496,-173.89828,777.99316,879.64374,-247.0186,760.83258,896.25177,-209.05963,707.60254,888.87408,-163.26965,683.28778
424,3.525,851.46533,-243.41533,833.82318,873.16437,-200.93413,848.7229,910.08795,-174.74507,804.92706,945.12714,-174.43181,776.6142,887.59241,-248.64189,760.66022,904.7204,-209.39474,707.16931,897.90594,-163.67589,682.65125
425,3.533,860.21753,-245.12625,834.48053,881.18909,-201.64601,848.84351,918.21576,-174.86861,805.28192,953.3811,-175.12793,777.18109,895.94043,-249.79791,760.86963,912.67023,-211.79001,707.33569,905.04822,-165.36879,682.98364
426,3.542,868.76556,-246.52661,833.82037,889.91754,-203.42143,848.40698,926.64618,-175.89209,805.52386,962.33893,-176.05978,777.79608,904.47479,-251.05115,760.71625,921.3255,-212.17068,707.38525,913.91656,-166.65817,683.38434
427,3.55,876.87744,-247.59457,834.61993,898.5661,-204.4532,849.18787,934.89948,-177.3848,805.93848,970.35492,-176.71782,778.03534,912.94946,-252.22908,761.74237,929.66437,-214.00401,707.69757,922.71301,-167.05769,683.9928
428,3.558,885.6734,-248.83234,835.16174,907.76318,-206.14388,850.23352,943.6485,-178.17654,806.39093,978.58246,-178.4677,778.21735,922.36475,-252.76918,762.16174,938.4823,-214.0668,708.3963,931.34436,-169.17624,684.28723
429,3.567,895.34247,-249.21106,835.96362,915.79449,-206.40007,850.37952,952.02216,-179.2298,807.14343,987.2569,-178.47263,779.89813,931.27893,-254.3645,762.75726,946.92346,-214.52585,708.58875,940.46692,-169.12866,685.45435
430,3.575,903.72113,-250.3568,836.69757,924.20996,-207.54002,851.31421,960.63977,-179.4818,808.13184,996.44891,-179.47539,780.146,940.68439,-253.73909,763.69342,956.34381,-215.49673,710.26941,948.80646,-170.66191,686.42328
431,3.583,912.54425,-251.61287,836.9353,933.07178,-208.77074,852.90143,969.31409,-180.62369,808.5224,1005.65985,-180.84125,781.85858,949.32794,-255.06372,765.21149,965.33893,-217.84853,711.63739,957.23584,-171.82701,687.12286
432,3.592,921.61371,-252.13516,838.10559,941.9303,-210.08894,853.04279,977.45618,-181.54756,810.47369,1014.98126,-181.31688,782.92542,958.82593,-256.59967,765.64954,974.63446,-218.32713,712.71936,966.63696,-173.11479,687.87573
433,3.6,930.50653,-253.7365,839.25549,950.34076,-210.47304,853.97571,986.8642,-181.93018,810.95526,1024.53296,-181.40005,784.34979,968.18622,-257.67526,766.18878,984.57343,-218.46126,713.14978,975.82642,-172.67868,688.94214
434,3.608,940.35925,-254.4492,839.78931,959.33899,-211.39221,854.97144,996.05212,-182.94032,811.44531,1033.80884,-181.71539,785.65118,978.29315,-258.04306,767.42828,994.50769,-219.70854,714.04572,986.07385,-172.82164,691.09949
435,3.617,949.20514,-256.02402,840.42297,968.70197,-211.51459,855.50378,1005.8866,-183.66299,813.36792,1042.66943,-182.71776,786.95398,988.06964,-258.26367,768.64508,1004.71545,-220.23056,715.25842,996.66699,-173.68152,692.18335
436,3.625,959.05524,-256.65295,840.59113,978.74432,-212.80403,855.91272,1014.79919,-184.17517,813.78174,1052.59192,-183.28563,787.89978,998.71954,-259.44769,769.23157,1014.94189,-220.17111,716.55157,1006.23993,-174.40852,692.55261
437,3.633,968.88361,-257.40698,841.33167,987.33417,-213.15385,856.45264,1024.20752,-184.09717,814.24219,1062.2428,-183.79149,788.79443,1008.59686,-260.35855,770.38794,1025.48718,-219.77959,717.56921,1015.875,-175.66867,693.64697
438,3.642,979.08081,-258.57175,841.94781,995.95508,-214.8019,857.77039,1033.44385,-185.38861,816.06573,1070.94788,-184.76355,789.48431,1019.01935,-261.14325,770.52631,1035.42847,-221.37401,718.3078,1026.02368,-175.56496,694.58038
439,3.65,988.11102,-259.79694,841.97882,1006.48645,-214.77882,858.06671,1043.23706,-186.10854,817.20941,1080.24072,-183.63626,790.52075,1029.27039,-261.72772,771.29736,1045.97876,-222.15451,719.61035,1036.46484,-175.27869,695.15802
