Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
347,2.883,381.29376,313.14005,844.76086,406.19305,271.25919,839.53027,408.94397,233.67862,791.4472,414.83118,237.94292,730.28107,398.32471,329.5228,771.18652,392.66776,306.62454,714.29974,374.55319,283.65735,670.78571
348,2.892,390.6163,313.99158,844.45093,414.879,271.18188,838.33337,417.66287,234.31226,791.60199,424.9187,238.26662,729.23315,407.81516,329.75452,770.1131,401.65033,307.30392,713.23273,383.71527,284.58704,670.29242
349,2.9,398.76193,314.02994,843.53186,422.38101,272.44232,838.0542,426.48782,233.33047,790.86432,432.31747,236.75493,728.95844,416.1694,329.98309,769.58545,410.08395,307.08572,713.2973,393.26489,284.81778,670.02887
350,2.908,407.84091,314.77899,842.7973,431.81277,271.24854,838.14948,434.31168,234.8015,790.76068,440.36169,238.04158,727.90686,425.51807,330.40189,769.39014,418.60043,308.44199,712.60931,402.19421,284.73126,668.72375
351,2.917,417.03723,315.27673,842.98035,438.22693,269.96866,837.58545,443.93472,234.54431,789.88531,449.91202,238.7617,727.99286,434.38422,330.60596,769.13885,428.86539,308.27338,713.25043,411.15952,285.48483,669.41968
352,2.925,425.59125,317.01266,843.8576,448.8461,272.0452,838.81073,451.28757,234.15822,790.72943,459.67966,239.59883,728.01489,443.16907,331.25287,770.01563,437.27902,308.5755,713.23273,419.7291,285.22919,669.54883
353,2.933,433.29205,315.37558,844.01898,456.11771,271.55453,839.02136,459.69937,235.18369,792.32062,467.98508,239.51785,730.49011,452.15762,331.62033,770.86975,446.12012,309.19836,713.81891,428.29904,285.67172,670.37573
354,2.942,443.48581,316.4949,845.0509,466.77444,270.92331,838.61505,470.71326,234.87405,791.93903,476.42923,240.42261,730.76801,461.78574,331.7193,771.71222,454.92789,309.64142,714.57751,436.86234,286.36926,671.50153
355,2.95,452.63754,316.89587,846.19586,477.04327,272.63586,840.51654,478.8685,235.48294,792.63458,486.56778,239.81326,731.3894,471.6062,331.20572,772.57593,464.56747,310.08185,715.02759,445.43973,286.53754,671.39954
356,2.958,462.24435,316.05243,846.74756,485.44727,273.24139,841.86401,487.4357,234.46228,793.52264,494.06375,240.26604,732.08527,480.73065,331.41434,773.19,473.96906,309.80612,716.69952,455.07474,287.36453,672.49347
357,2.967,472.20786,316.41373,848.41296,492.98035,270.4913,842.79236,497.34058,235.70769,795.17426,504.67889,239.8437,734.00427,489.55832,332.05713,774.19751,482.86414,310.47266,717.88348,464.2012,287.95416,673.37048
358,2.975,480.54132,316.22324,849.46198,502.23859,270.81268,843.28906,506.84665,234.85458,795.47302,516.54395,240.15892,735.63617,500.129,331.65897,776.04449,492.50146,309.50125,718.57922,475.35553,286.79315,675.2323
359,2.983,489.29498,315.97598,850.27441,511.75284,271.29977,845.69067,516.38257,236.01541,797.99786,525.06854,238.63794,736.1424,509.41916,330.82394,776.65204,503.38095,309.069,720.33185,485.18512,285.82758,676.91388
360,2.992,498.827,315.3299,851.61072,520.87067,270.08884,846.34387,526.6637,235.14189,799.30658,533.2066,238.48973,737.88477,518.79333,330.63916,777.7486,512.71893,309.09695,721.81775,494.54047,286.09409,677.42218
361,3,509.14285,315.12134,852.84705,531.22229,272.30447,847.83447,534.03619,235.25583,801.53424,543.73889,237.69046,739.85785,529.5437,330.55014,779.50244,523.12042,308.43201,722.96008,506.21335,284.61728,678.9502
362,3.008,518.60034,315.14236,854.32782,540.55182,270.00775,850.37482,543.50256,233.67314,802.6347,554.34961,236.7914,741.37079,539.08209,330.30145,780.74878,533.39612,307.0527,724.13544,515.66461,284.43457,680.32941
363,3.017,528.55499,315.30762,855.34021,549.91913,269.55865,851.22803,554.3938,232.38165,805.10968,563.85687,236.88142,743.44275,550.74353,329.18756,781.88257,544.34955,306.35776,725.02515,526.51068,283.22382,681.13959
364,3.025,538.77307,315.04456,856.62268,558.82263,269.90805,852.77264,563.89972,231.28781,806.01025,574.77783,235.16974,744.8067,561.28326,329.04044,783.33234,555.55994,306.34921,727.02679,536.8584,283.30731,682.02991
365,3.033,548.69043,313.89111,857.54169,567.45056,269.0412,854.15009,573.76276,231.52528,807.53857,583.99738,235.39862,745.62549,572.5722,328.3674,784.65521,565.94214,304.94388,727.81122,549.68878,282.89886,683.77417
366,3.042,560.2323,315.79517,859.05829,580.55255,270.7735,855.0152,581.05914,231.55479,807.96161,595.28235,233.10559,748.32214,582.67914,327.63327,785.65198,576.87823,305.03073,729.00024,559.69525,282.41183,684.87628
367,3.05,570.56476,314.84601,859.72534,590.50763,269.71265,856.30048,592.05939,231.16412,808.88904,604.3374,232.61263,749.04675,594.23346,326.49124,786.51105,587.9613,303.79514,730.17609,571.61761,281.95609,686.81146
368,3.058,580.52374,315.24603,860.46606,600.01233,270.06918,857.17767,600.5683,230.98331,810.41357,614.29181,233.00703,750.05383,604.46478,326.34756,788.4043,598.40405,303.92529,731.10626,582.45715,282.13342,687.11902
369,3.067,591.97803,314.31653,861.46136,608.4491,269.91656,857.91687,611.36572,230.65445,811.89728,623.77618,232.38622,751.28754,614.92401,326.11731,789.08612,610.10034,303.64929,732.10144,592.31219,280.88321,687.49799
370,3.075,600.75116,314.38406,862.20764,619.66168,270.15082,859.69,619.67322,230.67477,812.20117,632.7467,232.42645,752.22217,625.24829,326.26736,790.61902,620.81396,302.45822,733.46716,604.78113,280.87137,689.12579
371,3.083,610.17316,315.76117,863.44611,628.76331,269.51788,860.25195,628.20862,230.50594,812.98737,643.03564,231.43245,754.69824,635.64258,325.58081,791.36237,631.88501,302.936,734.51117,614.36328,280.62164,689.77521
372,3.092,620.6828,314.84357,864.9516,639.20764,269.6539,861.30823,638.81451,230.24536,814.29932,652.88214,232.04973,753.94348,647.29547,325.49051,791.99603,643.74127,302.76706,735.89313,625.04614,280.66357,690.95868
373,3.1,630.6781,314.51855,865.62598,647.40204,269.08551,862.58954,648.35522,229.65558,816.2442,663.88464,231.40807,756.56335,657.66479,324.95059,793.37921,653.38019,302.71143,737.28998,636.92023,281.5303,692.35638
374,3.108,640.07056,315.63782,866.19385,658.52814,269.06976,864.5448,657.96185,230.31049,816.83783,673.81317,230.41479,757.12781,667.54773,325.24896,794.34534,663.2406,303.66681,738.99164,647.10138,280.23611,692.9118
375,3.117,649.54047,315.65594,867.55505,665.62323,268.06668,864.71326,668.22864,230.3745,818.32111,683.69641,232.82805,758.45905,677.61432,325.58383,796.29541,673.86798,303.25726,739.58575,657.98242,281.58636,694.88776
376,3.125,659.2312,315.18539,869.12164,678.00781,270.01746,865.96375,677.66443,230.12373,819.69568,694.23041,232.03137,759.51849,686.39996,325.31226,797.35522,684.13959,303.72403,741.00836,667.68536,281.47314,695.06586
377,3.133,667.24152,315.03503,870.35535,684.83563,267.81793,868.16931,687.61121,230.89403,820.20264,703.84399,232.34224,761.86023,697.96844,324.87164,799.18073,694.7644,303.06012,742.4953,677.05804,282.68118,695.67981
378,3.142,679.25122,315.58292,872.00659,695.18744,269.75977,868.86426,698.07635,230.9583,822.29041,714.00415,232.37248,762.85535,707.84399,324.7811,799.93994,704.1402,303.08383,743.02026,688.12665,283.4097,697.15515
379,3.15,688.50732,316.31891,872.78564,705.39478,269.87369,870.05048,706.31494,231.37422,823.00366,723.58368,232.53497,764.04041,716.68109,325.63104,801.3031,715.41589,304.13824,745.36176,697.87585,283.4599,698.09235
380,3.158,697.97717,316.35117,873.77063,715.1535,270.33789,870.76434,716.79565,230.68733,824.95264,733.50873,232.91847,765.64038,725.8042,326.79495,803.21143,724.74005,304.11603,746.36475,708.19037,282.93777,700.06757
381,3.167,706.94434,315.49341,874.80603,723.96375,270.21063,873.30475,726.62122,231.15703,824.88562,743.97437,232.9554,766.73962,736.39545,326.63217,804.50061,734.17529,303.63766,747.14484,720.07312,282.06476,701.67517
382,3.175,715.9942,316.11401,876.36884,732.95416,270.20123,873.94159,735.98047,231.15955,827.67108,753.65009,232.9882,768.185,746.22742,325.21774,805.46667,745.62628,303.18243,749.27246,729.19733,281.95352,703.41748
383,3.183,724.07544,316.41006,877.04449,741.92645,269.36511,875.32745,745.61646,231.69751,829.10187,764.0755,232.86243,769.76587,755.07117,325.63882,806.8407,754.35431,303.02661,750.35699,739.89673,281.20093,705.15424
384,3.192,733.14124,315.17899,878.40271,750.65924,269.21942,876.81323,754.7655,230.99733,830.49701,773.49353,232.88564,771.68982,763.81512,326.16788,808.43835,763.89386,302.67325,751.50891,749.90833,280.81888,705.56805
385,3.2,741.52911,316.04941,879.08862,759.30786,269.76425,877.013,763.96277,230.17059,831.25336,782.83105,232.17834,773.39667,772.66656,325.54321,809.46802,772.99921,303.11194,752.37335,759.42615,280.39612,706.87866
386,3.208,750.104,315.46631,880.62787,768.06683,269.14816,879.28088,772.71167,229.99844,832.54724,791.65747,232.51361,773.82361,782.76703,325.23166,811.56873,783.1524,301.97992,754.79895,768.73737,280.43549,708.1944
387,3.217,758.61346,314.48431,881.22278,776.54095,268.32773,879.83685,782.74188,229.46747,834.33423,801.48584,231.50693,775.4881,792.02185,324.98935,812.26788,792.56488,301.38123,755.48309,780.10309,279.86536,709.33368
388,3.225,766.12421,312.99661,881.99384,784.10522,266.73691,881.62616,790.56219,229.01794,834.86658,810.24005,230.57526,777.0918,800.80774,324.3172,813.00476,801.4975,300.42328,756.37091,788.31061,278.82751,710.39337
389,3.233,774.89825,312.78604,882.72449,791.98163,266.06876,882.92828,798.41486,227.75099,836.98871,818.91016,230.2972,778.66315,808.79285,323.80139,814.0683,810.38293,300.3591,757.44183,798.20471,277.5498,711.33661
390,3.242,782.00085,312.95685,883.52679,800.03021,265.86526,883.6264,807.35736,227.88623,837.76495,828.11865,229.44093,779.75323,817.28448,323.02765,815.05658,818.63708,300.26837,758.18793,807.09814,276.35992,711.95428
391,3.25,790.60071,311.68481,884.21472,808.24109,264.44366,884.34979,816.19318,227.29779,838.10156,836.95361,228.81429,781.0473,825.90991,322.57462,815.48486,826.92542,299.24442,759.49768,815.58594,275.55252,713.40619
392,3.258,796.98956,312.11966,885.20892,815.51855,264.65051,884.76508,822.12891,227.25008,839.06427,844.46545,227.75201,781.08966,833.50458,320.75238,816.40924,836.15436,297.66666,760.53717,824.1582,274.56296,713.68146
393,3.267,805.3161,310.19647,886.01025,823.2915,264.45273,885.45233,830.54333,225.94174,839.6579,852.39197,227.21959,781.95166,841.48895,321.29062,817.22583,844.02588,296.98877,760.30859,832.37946,273.95279,714.19385
394,3.275,811.01794,311.1105,885.31042,830.255,263.19775,885.6983,839.64911,224.72426,840.49286,860.48779,226.57697,782.95752,848.81775,320.26935,817.37756,851.84113,296.26816,761.24188,840.71094,272.58835,715.28149
395,3.283,818.84259,310.06189,885.83234,837.74646,263.18643,886.08069,844.91376,224.31955,840.56213,867.12781,225.38641,783.21948,856.65491,319.16324,818.13458,859.67609,295.15579,761.61932,847.75464,271.77164,715.46149
396,3.292,825.05811,309.57504,886.98529,844.76636,262.40411,886.36926,853.4743,223.7121,841.26141,875.05823,224.20552,783.61957,863.94733,318.61618,818.02142,866.93164,294.68973,761.86298,855.28748,271.05682,715.37439
397,3.3,833.14868,308.97894,886.37158,851.05927,261.44034,887.10339,858.8526,222.85449,841.59149,881.43256,224.05688,783.51239,870.63824,317.58832,818.64789,874.58502,293.4744,761.81458,863.34979,270.26941,715.34912
398,3.308,839.30579,307.44531,886.22168,857.78052,261.0564,886.05682,866.00433,222.34383,840.92456,888.39258,222.9848,783.68127,878.17078,317.07953,817.80164,880.46686,293.30594,762.14056,869.92535,269.81308,715.18964
399,3.317,845.89557,307.34058,885.49677,863.83246,260.0224,886.0578,872.57233,221.75935,841.33221,895.56647,222.31189,783.81421,884.62433,315.67197,817.18347,888.01605,292.50461,761.18036,876.55322,268.6922,715.68634
400,3.325,852.08997,306.21112,884.50244,870.04877,260.04425,886.0929,877.97626,221.68959,840.64087,901.21448,221.32982,783.1853,890.50549,315.69873,817.65198,894.08258,291.01755,761.45886,882.46539,267.80954,714.98108
401,3.333,857.34363,305.96124,884.95984,876.66278,258.93622,884.9436,883.91742,220.77467,840.62817,907.04065,221.54422,782.8291,896.38983,314.45609,816.48529,899.95227,290.02698,760.82007,888.99988,266.74722,714.8172
402,3.342,867.01111,305.78302,884.8924,883.87488,259.98999,884.25397,890.50922,219.2379,838.9054,913.33044,220.03984,782.2583,903.07324,313.90863,816.2149,905.84381,290.20132,760.15802,895.23865,265.83789,714.10193
403,3.35,871.85187,304.83752,883.32202,889.09125,258.24991,883.078,896.0014,219.05095,838.90063,918.68823,219.42802,781.73206,908.45166,313.73883,815.71539,910.59235,289.6261,758.97083,899.69635,265.84512,713.26715
404,3.358,878.43054,304.84503,883.078,894.32532,258.68521,881.82068,900.80182,218.46263,837.49756,923.85132,219.06528,780.64185,913.98071,312.42621,814.27631,916.85791,288.82599,757.91809,905.67383,265.61945,712.29041
405,3.367,880.00104,303.36374,880.98871,899.32788,255.47253,882.24329,906.76056,217.76871,836.2157,929.68085,217.99577,778.96948,918.34399,311.78067,813.4621,921.63947,288.0459,757.25299,911.12634,263.80463,711.18835
406,3.375,885.44159,302.06647,880.65692,904.43988,255.71677,881.6933,910.57495,217.23622,835.52576,933.38226,217.52338,777.47858,924.88153,311.5596,812.42548,927.12976,288.08731,756.49487,915.79163,264.35709,710.3457
407,3.383,890.67108,302.96173,879.64075,909.37866,254.82098,879.99359,915.64075,216.07233,834.28845,938.51874,216.57188,776.95142,929.64777,310.13013,811.39594,932.28058,286.48883,754.92175,920.64539,263.69562,709.1142
408,3.392,895.54767,300.82141,878.48969,914.60406,253.82784,878.77014,921.68579,215.93462,833.14587,943.94061,216.41917,775.62781,933.77881,309.64407,810.34479,936.00964,286.47009,754.05957,925.3465,263.05945,708.11469
409,3.4,902.20074,301.25763,876.65466,921.40887,255.73935,876.79138,926.72614,215.29269,832.10272,947.33008,215.72769,774.22217,938.68518,310.2207,808.91187,940.53265,285.90131,752.45453,928.93988,262.70941,707.12018
410,3.408,911.27197,299.90814,876.19458,925.45013,254.54619,876.12933,930.38916,214.64737,830.96094,952.4342,215.46419,772.70929,943.15863,308.67453,807.73279,945.08685,285.22324,751.18054,933.6413,261.86319,704.86951
411,3.417,909.86426,299.53677,874.51935,928.94434,252.58577,874.53375,934.74585,214.26996,829.50073,956.323,214.03833,771.42987,947.07648,308.61594,805.48804,948.97968,285.7467,749.66779,936.74231,262.14432,703.552
412,3.425,913.15009,298.46628,872.75916,932.67029,252.48824,873.31427,938.82831,213.61191,827.02985,960.77148,214.08847,769.91339,951.28192,307.66595,803.94299,953.40155,283.64484,748.65454,940.38745,261.1601,702.29169
413,3.433,918.04852,298.25833,872.04944,935.77478,251.92828,872.36713,943.22064,213.75313,825.87311,964.52643,213.96733,767.47943,954.92999,308.47934,803.02893,955.74603,284.19025,746.61774,944.18524,260.97519,700.6153
414,3.442,926.17395,298.048,871.13318,941.32983,252.2034,869.19617,947.09222,213.26869,824.45587,967.59406,213.65346,765.91388,957.72205,307.21039,801.35345,959.88635,283.72461,745.10022,947.48199,260.70206,698.76337
415,3.45,928.70203,297.42169,869.09033,945.98273,252.31795,867.62561,951.39624,211.63055,822.94312,971.83533,212.53267,764.49023,961.42181,307.14996,799.45868,962.97699,283.82614,743.58569,950.91339,260.41705,697.87952
416,3.458,933.30829,296.93402,867.00293,949.16406,248.84604,866.01318,954.57178,212.02222,821.0293,974.61731,211.94006,762.94348,965.08624,306.11435,798.28564,966.56299,283.22427,741.32587,952.99921,260.93713,695.56073
417,3.467,932.38635,296.21191,865.87695,952.40845,248.66322,865.20569,957.97815,211.20848,818.84924,977.30878,213.38411,760.36981,968.95721,306.04202,796.08453,969.02527,282.43286,740.20178,956.79901,259.69263,693.98346
418,3.475,941.39703,296.08295,864.52136,958.55383,249.05972,863.65247,961.23553,211.37791,816.77631,981.03278,212.28806,758.8197,971.14453,306.23425,794.53802,972.18695,282.58255,738.21143,959.17584,259.30008,692.71442
419,3.483,943.2392,295.4162,862.35461,962.99695,248.97943,861.1684,964.85083,210.5708,815.39703,983.89001,212.28067,756.92902,973.97662,304.91782,793.1145,974.8717,282.78314,736.14648,961.87769,259.59888,691.0722
420,3.492,942.84406,294.61282,861.09003,961.90466,248.12842,859.76385,967.92517,210.09354,814.29865,986.52307,211.87477,755.70081,976.72626,304.24438,791.63947,976.77875,281.63007,734.90198,963.69556,259.2804,689.5943
421,3.5,945.85132,294.40805,860.83636,965.55414,246.57954,858.1955,970.70941,209.87801,812.41852,989.17084,211.87663,752.91113,979.04291,305.29895,789.55365,979.86267,282.3801,733.41846,965.89349,259.25122,687.3175
422,3.508,949.82019,294.49808,859.50085,968.76367,246.72498,858.16565,973.29761,209.48358,810.6001,991.39917,212.15123,751.66479,981.77521,304.06348,788.0376,981.05078,282.08679,732.78314,967.21588,259.03537,686.34143
423,3.517,954.47845,294.60773,857.14648,974.40656,247.00717,855.69867,976.21667,209.1301,809.0556,992.79272,212.01521,750.90527,982.91626,304.54266,787.12195,981.88757,282.50143,731.35156,968.50378,259.59103,685.57227
424,3.525,958.06934,293.4314,856.97253,976.55829,247.32825,855.68768,977.64471,209.05556,808.28638,994.7475,212.14748,749.15759,985.40924,305.12982,787.1864,984.64069,282.48032,729.68713,970.14642,260.8006,684.47699
425,3.533,959.07947,293.09723,857.2298,979.42664,246.85739,854.3631,980.27081,209.33008,807.88556,996.44775,211.31914,748.18384,986.46991,305.3092,786.19025,985.66614,282.86038,729.29449,970.08478,260.80997,684.28961
426,3.542,960.5426,292.73941,857.14178,979.72101,247.16522,853.68658,982.38831,209.42282,806.83698,998.90656,211.52757,747.59772,987.47394,305.30765,786.15302,986.20587,283.00592,728.79498,969.90625,262.05087,682.53107
427,3.55,961.9328,292.33508,857.18829,983.87781,246.25262,853.71857,985.14575,209.03122,806.79144,1000.11707,212.01628,746.87592,988.10248,305.09363,785.763,986.48199,282.90558,728.55151,971.23358,262.21359,682.26666
428,3.558,964.45673,292.04535,857.05609,983.85303,246.06941,853.27856,986.84088,208.86482,806.1236,1000.89655,211.88109,746.20264,990.0058,304.68466,785.7959,986.74615,282.91418,728.42584,972.22461,262.49445,682.46722
429,3.567,964.83813,290.99295,857.05719,984.74524,244.54338,853.36121,988.6026,208.25337,805.2475,1003.54279,212.25937,745.23804,990.62946,304.68347,785.58698,986.98468,282.97882,728.30292,971.1687,262.72159,682.67969
430,3.575,966.75037,289.95822,856.7431,987.24548,245.44193,853.39862,990.87231,208.01361,806.00342,1004.04974,212.43906,744.979,991.13947,305.5433,785.56934,988.28583,283.14752,727.84711,970.80914,262.02182,682.87195
431,3.583,968.03271,289.79797,856.68042,988.81024,244.62419,853.89276,992.59229,207.49435,806.07782,1004.7099,212.3856,745.09583,991.47968,305.30554,785.79218,988.39246,282.09467,728.01685,970.86761,261.81396,682.93512
432,3.592,971.16266,289.42215,857.87677,992.37885,245.04402,853.13934,995.59393,206.95883,805.68365,1005.83557,211.93864,745.03052,992.74506,304.54965,785.23639,988.23871,282.60013,728.02631,971.49524,260.65405,683.34351
433,3.6,972.47449,289.08029,857.65723,993.10162,243.80144,853.03961,996.42981,207.06105,805.50092,1007.95007,211.08034,744.52026,994.7475,303.65076,784.80243,989.06519,281.82089,728.21301,971.78723,259.84924,683.42419
434,3.608,974.92963,288.28998,858.07379,996.07794,243.1129,852.43842,998.01813,206.63658,805.21368,1008.85065,211.29718,744.57886,996.11969,302.93985,785.31958,990.62213,280.90353,728.5578,971.60974,259.14267,683.66504
435,3.617,977.39459,288.16272,858.32007,998.30975,243.14641,853.53558,1000.12616,205.73808,805.22302,1009.62848,210.13947,744.59332,997.12695,303.10312,785.10803,991.44855,280.55673,728.43335,972.80634,258.41147,683.93701
436,3.625,979.7995,287.05618,858.51196,1001.18219,242.89246,853.64832,1001.58252,204.6041,805.34778,1011.26495,210.11555,744.987,999.85815,300.72839,784.95233,992.3642,280.30563,728.48907,974.66931,257.66855,683.85706
437,3.633,981.47327,285.96515,858.67395,1002.3443,240.50328,852.79559,1003.94073,203.9487,805.43146,1012.90125,208.30965,744.5589,1001.57104,300.35657,785.20282,994.31915,279.47443,728.3324,975.71594,256.45276,684.18182
438,3.642,984.77783,285.79004,858.50061,1006.22821,240.86478,853.32281,1006.14148,203.83281,805.26215,1015.02441,206.86208,744.33655,1003.57947,299.75705,784.67017,996.18665,278.59543,728.35962,977.09808,256.55881,684.63043
439,3.65,987.47412,285.30869,858.49628,1008.12537,239.95226,853.75317,1008.87744,203.22462,805.10522,1015.9303,206.98343,744.0177,1005.31696,299.41391,785.01373,997.69861,277.44376,728.24567,978.61798,256.17352,684.37524
440,3.658,990.0824,284.22287,858.65021,1011.13641,239.87657,853.36224,1012.96649,203.23303,805.36938,1019.3725,207.81558,744.35101,1008.41205,298.9032,784.83118,1000.48993,276.95328,728.92157,979.62561,255.45778,683.98651
441,3.667,992.5882,284.33749,858.862,1012.43109,238.46121,853.78894,1012.90588,202.72206,804.92578,1021.67529,206.68756,745.14752,1010.11975,298.47833,785.59717,1003.20581,277.57422,728.45349,981.99091,254.55399,684.43835
442,3.675,995.61548,284.37479,859.43823,1016.2796,238.49487,854.224,1015.13568,201.41328,806.45282,1026.95142,207.41606,744.73254,1012.97839,298.6781,785.88544,1004.96692,277.31888,728.76025,984.85791,253.37381,684.46942
443,3.683,997.36188,283.1312,859.61353,1019.05664,237.93283,853.57428,1017.58643,200.78113,806.45758,1026.8855,206.1064,745.09131,1015.09827,298.76041,786.07483,1007.56305,277.0004,729.16766,986.84937,253.83131,685.35083
444,3.692,999.85284,283.51825,860.26489,1022.43683,238.98181,854.54907,1021.48676,200.87935,805.89624,1026.8855,206.1064,745.09131,1018.00879,299.06351,786.71704,1009.60846,276.83487,729.60187,990.61884,254.54939,686.7442
445,3.7,1003.60669,283.5394,861.16528,1025.13074,238.48875,854.34912,1022.14246,200.90254,805.57831,1031.32898,206.31276,745.27466,1019.31171,298.92978,786.6554,1012.46545,276.95993,730.10052,993.68726,254.01103,687.07922
446,3.708,1006.82751,283.91745,861.40173,1029.42834,239.06294,855.08502,1028.54297,201.91142,806.53186,1034.15417,206.729,745.38672,1022.521,298.90924,786.99109,1012.65277,276.58899,730.44098,995.8623,253.77071,687.79742
447,3.717,1009.1582,283.11969,861.94098,1032.53674,238.76305,855.57373,1030.60376,201.99947,806.62701,1037.01135,206.69562,746.15863,1024.66602,299.32852,787.8114,1017.36743,276.44284,731.57404,997.81622,253.2305,687.92639
448,3.725,1011.71033,282.82474,862.20874,1037.10876,239.11424,856.39655,1035.75916,201.77267,807.68146,1039.40186,207.29529,745.35089,1027.20764,299.27478,788.11615,1018.41107,276.72253,732.08112,1000.86621,255.58517,688.81921
449,3.733,1015.69421,281.91776,862.82654,1037.55432,237.96071,856.45007,1037.49536,201.46532,807.69623,1045.75867,207.23134,746.08746,1030.29736,299.45621,788.4176,1021.03516,276.28537,731.88702,1003.34155,254.748,688.86273
450,3.742,1018.49774,283.12302,864.24255,1040.36511,238.24774,857.27368,1039.78711,201.38022,807.6723,1050.12048,209.51431,745.77081,1032.44238,298.09744,789.41833,1024.2511,277.43701,732.47601,1005.81323,254.8472,689.45111
451,3.75,1020.9502,282.82782,864.38556,1044.04236,237.98949,857.21313,1042.4126,201.32648,808.57648,1049.51086,206.89087,747.51648,1035.30054,298.27142,790.61609,1026.11743,276.29163,733.31177,1008.28192,253.79388,690.01587
452,3.758,1025.00452,281.32187,865.49176,1047.41296,238.13225,857.96167,1045.90979,201.54564,810.35687,1051.44116,207.08899,748.56409,1037.49585,297.91672,791.14063,1030.01514,276.11713,734.17639,1010.64435,254.37933,690.5304
453,3.767,1028.06079,283.23132,866.5296,1050.83179,237.37715,858.69562,1049.64917,201.22791,809.81793,1059.39392,208.65489,749.44489,1041.04163,298.87027,791.64575,1032.58594,275.86545,733.58167,1014.83752,253.29024,691.49994
454,3.775,1031.5437,281.97528,867.11975,1054.745,237.81157,858.09369,1057.46191,201.94452,810.57458,1060.7561,207.37416,749.31543,1044.68079,297.93564,792.23413,1035.75305,276.27283,735.73602,1017.57739,253.16457,691.85883
455,3.783,1035.17969,280.62616,866.20227,1058.23975,237.64026,859.70374,1057.71838,201.77005,810.86151,1064.26953,206.89957,749.93451,1047.98682,296.55942,792.17297,1039.06274,275.81714,735.86804,1020.84399,252.28647,692.46857
456,3.792,1038.07495,280.69449,866.71881,1062.63489,236.66946,860.19568,1066.49341,201.51939,811.32532,1067.76599,206.30174,750.48627,1050.75671,297.11188,792.28833,1042.22009,274.08008,736.52795,1023.53131,251.34348,692.5769
457,3.8,1042.48535,281.26126,867.81158,1066.4082,236.44489,859.58521,1067.37036,200.60567,811.81927,1069.09155,205.88414,749.24854,1054.94153,297.44705,792.6322,1045.64148,274.00775,736.32239,1027.14673,251.10907,692.8067
458,3.808,1046.41345,280.76144,868.23724,1069.92151,236.85204,860.83258,1070.79272,201.0224,811.72998,1078.18103,207.9193,749.37665,1058.96289,296.69275,792.66595,1049.84033,275.08206,737.02039,1031.56042,252.12279,693.88666
459,3.817,1050.16443,280.01727,868.05829,1074.05969,236.68665,860.90942,1072.15771,198.81123,812.23383,1080.05273,205.80368,750.71326,1063.21509,296.28564,793.14545,1053.86841,273.49716,737.27905,1034.42749,250.51454,694.85175
460,3.825,1054.61804,279.7041,867.62848,1079.44507,236.04561,861.08081,1071.0426,195.95674,811.87006,1084.75281,206.29646,750.4812,1066.94519,295.24557,793.20233,1057.91699,273.38144,736.56952,1038.13989,249.39928,693.81616
461,3.833,1059.33252,280.07724,867.77087,1082.77295,236.52695,860.3374,1086.28845,199.11134,812.75623,1089.78796,207.03615,749.71454,1071.00427,295.97501,793.35278,1061.60767,274.53885,737.20569,1043.37122,251.60529,694.65582
462,3.842,1064.14063,278.06671,867.26373,1086.45764,236.43054,859.83459,1086.81616,198.70486,813.25452,1093.8728,205.14732,750.38647,1075.56616,295.26968,793.34271,1066.31006,273.18161,737.14868,1046.93848,250.21155,694.28864
463,3.85,1067.37781,278.47952,867.42664,1090.77197,234.20772,860.13336,1090.29468,197.41266,812.43408,1098.40857,205.97185,752.01685,1080.427,295.11176,793.26544,1070.40808,273.30508,737.159,1050.68347,249.14485,694.09924
464,3.858,1073.00366,279.2403,867.29028,1095.02112,235.09709,860.21143,1092.77441,196.36002,812.2818,1101.04346,204.74719,750.29254,1084.94592,295.49411,792.9295,1075.30042,274.08658,736.48779,1055.84265,249.04454,693.82312
465,3.867,1077.89246,278.3053,867.67517,1101.46765,235.51315,859.93256,1099.04346,196.97809,810.64905,1105.0072,204.14862,750.24982,1089.27441,294.62897,792.98285,1079.93481,272.67563,736.52008,1060.05334,249.6855,693.83453
466,3.875,1082.71008,278.28995,867.42798,1106.6897,234.21588,859.4303,1106.12463,197.29301,811.43475,1110.20483,203.9597,749.00629,1094.11523,295.74405,792.72198,1084.48706,272.9324,736.35901,1064.82043,248.92564,694.00275
467,3.883,1087.46533,278.85019,867.53516,1111.33032,234.65224,859.44476,1108.91394,197.03297,811.22406,1116.79822,204.91287,748.76904,1099.15112,294.64307,792.55774,1089.26978,272.89679,736.37396,1070.07629,250.17166,695.0213
468,3.892,1092.70996,279.25958,867.33832,1115.6228,235.34808,859.97717,1113.38623,197.15033,810.27167,1122.02954,203.93962,750.35632,1104.51282,294.3486,791.93121,1093.73877,271.95453,736.38483,1074.76978,248.77249,694.6228
