Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
442,3.675,1030.64282,-125.71445,1470.30786,1035.34717,100.17613,1474.85974,881.73932,-101.92844,1481.49585,878.06281,66.84209,1486.71777,833.66986,-111.65234,1395.08191
443,3.683,1038.0426,-126.69478,1471.51099,1041.14075,99.84572,1475.4541,888.77539,-103.35853,1481.54932,883.97528,66.39655,1486.19873,839.45142,-113.77618,1395.28076
444,3.692,1045.49841,-127.60854,1470.82471,1046.86621,98.89467,1475.91626,894.56433,-103.02052,1482.24634,890.28961,64.30363,1487.26233,845.76569,-114.32558,1396.12817
445,3.7,1048.80029,-127.16336,1473.02612,1052.69141,99.51952,1475.75122,900.46191,-105.24158,1483.56519,896.19019,64.81747,1487.84082,852.75769,-114.77022,1396.49255
446,3.708,1056.31665,-127.86311,1473.37769,1058.2345,98.11773,1476.69055,907.1571,-105.26479,1484.16638,902.42212,63.15798,1488.33765,858.56622,-116.84015,1396.8479
447,3.717,1063.32471,-129.08932,1472.71899,1064.60803,99.1781,1477.49316,912.55084,-106.40083,1484.67261,907.9071,61.65601,1489.27649,864.69849,-117.17301,1397.75977
448,3.725,1068.56079,-129.61603,1473.91235,1069.28137,97.30487,1478.18958,919.25067,-106.7077,1484.44568,912.52747,61.13017,1489.854,870.65448,-118.32655,1398.34595
449,3.733,1074.40833,-129.33601,1473.9043,1074.57971,97.28725,1478.37927,924.9502,-107.93805,1485.13379,918.93304,60.94827,1490.03015,876.81592,-118.86993,1398.80457
450,3.742,1080.68213,-129.30328,1475.41443,1080.57654,97.16855,1479.16711,931.38776,-107.52208,1485.88623,924.47485,59.95229,1490.66101,882.2403,-119.88705,1399.28137
451,3.75,1086.48621,-129.43219,1475.86523,1085.6261,96.88931,1479.72974,937.37366,-109.3917,1486.4856,929.90814,59.69652,1491.1333,888.48883,-119.73391,1399.81189
452,3.758,1092.08289,-129.82043,1476.81946,1091.51074,96.61938,1480.32349,943.14087,-109.13772,1487.48669,935.31757,60.85639,1491.47791,893.9931,-121.3977,1400.69116
453,3.767,1097.22302,-129.97188,1477.62219,1097.25977,95.61957,1481.16272,948.17169,-110.32971,1487.89136,941.30847,57.18002,1492.29846,900.38141,-121.20049,1401.35449
454,3.775,1102.91626,-131.03769,1478.93188,1102.26038,95.80908,1481.56458,953.97278,-111.32027,1488.74634,947.00659,58.09607,1492.35815,906.01697,-122.24704,1401.58936
455,3.783,1107.99207,-130.57753,1478.85962,1108.3656,95.96413,1482.58557,959.47675,-110.75145,1489.39087,952.16754,57.48197,1493.18921,912.11578,-122.3063,1401.79517
456,3.792,1115.09924,-131.76019,1479.82581,1113.91284,95.24215,1482.70789,964.46619,-111.84245,1489.61829,958.32623,56.41349,1493.396,917.63452,-123.49963,1402.39563
457,3.8,1121.03894,-131.69859,1479.80396,1118.9491,95.39491,1482.41602,971.75647,-112.52142,1489.44678,963.68884,55.86115,1493.94519,924.02979,-121.87458,1401.75854
458,3.808,1126.02832,-132.2794,1480.64087,1124.90027,94.699,1483.53259,977.9577,-111.47073,1489.13501,968.52136,55.09457,1494.55176,929.94934,-124.02197,1401.90674
459,3.817,1131.87561,-131.66333,1480.54553,1131.11572,94.99655,1483.44958,983.68463,-111.61286,1489.59509,975.45795,55.98694,1494.25916,935.73401,-125.16869,1402.76819
460,3.825,1138.00464,-132.2155,1480.97217,1136.67407,94.85712,1483.19653,988.76678,-112.89733,1489.73425,980.38257,54.2836,1494.28064,941.9043,-125.54298,1402.11401
461,3.833,1144.47241,-131.48671,1480.56238,1141.54431,94.22673,1483.19971,995.30286,-112.18688,1490.52966,986.57971,55.37952,1495.09155,948.47595,-125.54195,1403.12439
462,3.842,1150.73853,-133.31023,1481.55286,1146.8905,94.51221,1482.62817,1000.29193,-113.06898,1490.28577,992.1059,53.77446,1494.69849,953.69946,-125.74655,1402.62524
463,3.85,1156.12756,-131.73764,1480.52429,1152.68176,94.75978,1483.11035,1006.93335,-112.42873,1490.91089,997.68707,55.15533,1493.83215,958.99493,-126.55645,1403.34058
464,3.858,1162.36194,-132.09839,1480.40613,1158.36865,94.10581,1483.03528,1012.22369,-113.5092,1489.43506,1003.40417,54.53313,1494.20642,965.37946,-124.94039,1402.1571
465,3.867,1168.73816,-131.43762,1481.0531,1163.70667,94.51411,1482.85974,1019.04895,-113.2239,1489.18054,1009.07904,54.96246,1493.62756,970.94446,-125.54765,1403.13611
466,3.875,1174.94116,-131.526,1479.7832,1169.68958,95.00609,1482.61328,1023.91846,-114.31363,1489.57788,1015.36133,54.47454,1493.88794,976.96881,-125.64698,1402.42297
467,3.883,1179.8501,-131.73073,1479.78442,1176.15442,94.98049,1482.7251,1030.01392,-112.51834,1490.28687,1020.36023,55.50153,1494.18652,983.29822,-126.81792,1402.45435
468,3.892,1186.53125,-131.80569,1479.67957,1181.99866,95.24006,1482.46826,1035.66663,-113.74925,1489.6748,1026.84717,54.37908,1493.76978,989.02356,-125.93727,1402.53784
469,3.9,1192.91357,-131.32043,1479.33789,1187.21289,95.46416,1482.00208,1041.97375,-113.10146,1489.30713,1031.99561,55.96522,1493.88123,995.34589,-125.12925,1400.62036
470,3.908,1197.90698,-130.60289,1479.2561,1193.80237,96.5381,1482.8092,1047.70117,-114.21763,1488.53723,1037.87317,54.81475,1493.85522,1000.52063,-126.13185,1401.27344
471,3.917,1204.0708,-130.75163,1478.44324,1198.40259,96.27126,1481.50989,1054.13989,-112.95863,1489.06982,1043.61536,55.69502,1493.17041,1006.50684,-125.27299,1401.45642
472,3.925,1209.74902,-130.71828,1478.79456,1205.03772,96.99158,1482.2804,1059.0199,-113.34526,1487.99463,1050.51843,55.36338,1493.06042,1012.3374,-125.49448,1401.7345
473,3.933,1214.05444,-129.06042,1478.84705,1210.7478,96.16123,1481.03955,1065.24438,-111.7126,1488.28979,1056.03015,56.02386,1492.63733,1018.77643,-124.69806,1401.27136
474,3.942,1220.99658,-129.70634,1478.05579,1216.34912,96.88373,1480.58057,1070.33643,-112.29335,1487.62134,1060.84106,56.28456,1492.57312,1024.18994,-124.38396,1400.67529
475,3.95,1225.59937,-127.4154,1477.72119,1222.03406,97.4324,1480.26526,1077.51184,-111.25849,1487.08191,1067.22546,57.82085,1491.95801,1030.20142,-123.64529,1400.59802
476,3.958,1234.71704,-129.31094,1477.15088,1228.25793,97.70136,1479.91467,1083.11279,-109.55321,1487.21753,1073.65784,56.32615,1490.68298,1035.83582,-124.38957,1400.29993
477,3.967,1238.36255,-127.81574,1476.96252,1234.49536,98.46478,1479.76184,1088.73645,-110.29001,1487.0094,1079.13611,57.31615,1491.40405,1042.46484,-122.69127,1399.83337
478,3.975,1245.12109,-127.13568,1476.41016,1239.99561,99.77711,1479.15466,1095.60596,-109.94424,1486.28809,1085.33142,57.62542,1491.41101,1048.27686,-122.86533,1399.02429
479,3.983,1250.06763,-126.37824,1476.05688,1246.81946,100.69423,1478.92639,1100.66772,-109.85536,1484.99731,1092.18066,58.8405,1489.58496,1054.49084,-122.1987,1397.95422
480,3.992,1256.38745,-125.94495,1476.09021,1252.84607,100.51808,1477.82751,1107.29529,-108.48402,1485.01489,1098.00989,59.48531,1489.18481,1060.75916,-120.68197,1397.38037
481,4,1264.20789,-126.23145,1474.73572,1258.7793,100.73082,1476.81738,1113.39038,-107.61063,1484.84094,1103.64185,59.72102,1489.46143,1066.39221,-120.877,1396.98108
482,4.008,1269.60852,-124.9336,1474.20264,1265.3512,101.28748,1476.40991,1119.40918,-106.72356,1485.33496,1109.7572,61.35218,1488.25952,1072.57288,-120.6589,1397.00781
483,4.017,1274.54773,-123.83629,1473.61951,1270.87207,102.01148,1475.599,1126.20239,-105.77294,1483.40198,1116.08984,60.05609,1487.21082,1078.2627,-118.8996,1395.72705
484,4.025,1281.05713,-123.80119,1473.39502,1277.82178,102.93488,1474.94812,1132.08472,-106.39994,1482.73059,1122.27844,62.18406,1486.12073,1084.73938,-118.52282,1395.32532
485,4.033,1286.25366,-122.87571,1473.18127,1284.85181,104.27586,1474.4198,1137.86365,-104.53172,1481.91089,1128.82605,63.16145,1485.18457,1091.6698,-117.4873,1395.40906
486,4.042,1293.96069,-124.01588,1471.41565,1291.66394,104.81535,1474.34192,1144.36133,-103.81404,1481.01013,1134.64221,63.26387,1484.39697,1096.81165,-117.74858,1395.05261
487,4.05,1298.35181,-121.85234,1471.29468,1296.77075,105.80087,1473.42078,1150.65125,-103.49088,1480.15479,1142.04443,65.65517,1483.32056,1104.3811,-116.00545,1393.30811
488,4.058,1304.50598,-120.60165,1471.15991,1303.74841,105.74104,1471.62964,1156.77539,-101.16667,1479.86157,1147.95398,66.04684,1483.52087,1110.72949,-114.13629,1391.97766
489,4.067,1311.6344,-120.02393,1469.4613,1310.14575,106.89569,1471.07971,1162.11792,-101.88326,1478.78748,1153.72473,67.81717,1482.50647,1115.26172,-114.17673,1391.25854
490,4.075,1318.67517,-119.62894,1468.61047,1316.33826,107.64194,1469.7002,1168.74524,-99.89532,1477.42004,1161.13647,68.67275,1480.75256,1122.48608,-110.24231,1388.95923
491,4.083,1324.7876,-119.08978,1468.172,1322.64099,108.16816,1468.75256,1174.15747,-97.57533,1476.29517,1167.25549,69.67873,1479.84521,1128.24585,-110.78326,1389.13855
492,4.092,1330.53748,-118.19821,1467.12024,1329.98828,109.56422,1468.18323,1180.81299,-97.85118,1476.15649,1173.65613,69.51722,1478.3501,1134.43457,-109.70296,1387.91992
493,4.1,1336.14661,-117.00805,1466.17676,1336.56641,110.75485,1467.34363,1187.01025,-95.59935,1474.36536,1179.94556,72.21376,1477.15906,1140.93396,-108.42927,1386.80811
494,4.108,1342.75586,-116.48683,1465.40991,1343.15173,112.05079,1465.94531,1192.54553,-95.07944,1473.3667,1186.83423,72.48114,1476.02563,1147.20923,-108.80377,1385.19165
495,4.117,1348.72864,-114.89486,1464.84717,1350.24854,113.62634,1465.71008,1198.6427,-93.78526,1473.0144,1193.2699,74.14989,1474.92761,1152.24963,-105.01594,1384.78467
496,4.125,1355.88306,-113.86525,1464.41638,1356.74597,113.60975,1464.39233,1205.31897,-92.74452,1473.63464,1200.59509,76.6235,1474.94104,1159.50085,-103.05732,1384.99976
497,4.133,1361.56506,-112.84996,1464.26074,1363.28809,115.4416,1464.00928,1212.21521,-90.13,1473.04468,1206.66541,76.29315,1474.90442,1165.08191,-102.09934,1383.8667
498,4.142,1368.37488,-111.86829,1463.77759,1369.22375,116.41412,1464.22021,1218.32422,-89.11533,1473.19507,1213.98743,78.20277,1475.07874,1171.79431,-100.32313,1385.08521
499,4.15,1374.4729,-111.026,1464.49243,1376.71936,117.11363,1464.33582,1224.35742,-87.71551,1473.30115,1220.7948,80.42265,1476.25452,1178.08752,-99.36819,1385.18079
500,4.158,1381.55835,-110.95483,1464.28748,1383.82727,118.40354,1464.81604,1230.80042,-86.70203,1474.3158,1226.28967,79.2836,1476.1925,1184.46191,-98.62482,1386.12952
501,4.167,1388.17261,-109.17152,1464.54297,1390.26245,119.18459,1464.90088,1237.75281,-85.30846,1474.58264,1234.47986,81.52166,1476.93494,1190.13489,-98.37265,1386.41443
502,4.175,1395.13354,-108.13465,1465.94226,1396.39368,120.06873,1465.84485,1244.72107,-83.81732,1476.13428,1239.74426,81.85204,1476.70544,1197.08337,-95.56023,1387.49878
503,4.183,1400.40918,-107.72351,1466.38721,1404.10974,122.22873,1467.83972,1250.58325,-83.91953,1476.16638,1246.15198,84.08691,1477.9928,1203.49524,-94.19392,1388.82007
