Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2682,22.342,260.04871,270.74774,681.55402,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2683,22.35,259.98071,270.55255,681.40753,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2684,22.358,259.40558,271.16101,681.39441,273.96976,264.86597,538.42151,299.35059,171.05428,516.0589
2685,22.367,259.61209,270.79425,681.45111,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2686,22.375,259.20898,270.6622,681.52399,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2687,22.383,259.42941,270.99811,681.56342,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2688,22.392,259.68979,270.58508,681.6192,274.28311,264.82779,538.53064,299.18295,170.83842,516.57336
2689,22.4,259.73514,270.79272,681.77271,274.28311,264.82779,538.53064,299.34482,171.09258,516.44171
2690,22.408,259.73514,270.79272,681.77271,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2691,22.417,259.68979,270.58508,681.6192,273.96976,264.86597,538.42151,299.35059,171.05428,516.0589
2692,22.425,259.47479,271.20572,681.71692,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2693,22.433,259.73514,270.79272,681.77271,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2694,22.442,260.23587,270.73877,681.61835,274.29465,264.84174,538.78522,299.34482,171.09258,516.44171
2695,22.45,260.23587,270.73877,681.61835,274.28311,264.82779,538.53064,299.34482,171.09258,516.44171
2696,22.458,260.23587,270.73877,681.61835,274.29465,264.84174,538.78522,299.35059,171.05428,516.0589
2697,22.467,259.73514,270.79272,681.77271,274.28311,264.82779,538.53064,299.35059,171.05428,516.0589
2698,22.475,259.73514,270.79272,681.77271,273.96976,264.86597,538.42151,299.34482,171.09258,516.44171
2699,22.483,259.73514,270.79272,681.77271,274.29465,264.84174,538.78522,299.35059,171.05428,516.0589
2700,22.492,260.23587,270.73877,681.61835,274.29465,264.84174,538.78522,299.34482,171.09258,516.44171
2701,22.5,260.23587,270.73877,681.61835,274.29465,264.84174,538.78522,299.34482,171.09258,516.44171
2702,22.508,260.23587,270.73877,681.61835,274.29465,264.84174,538.78522,299.34482,171.09258,516.44171
2703,22.517,260.23587,270.73877,681.61835,274.29465,264.84174,538.78522,299.34482,171.09258,516.44171
2704,22.525,260.85065,270.65842,681.56586,274.29465,264.84174,538.78522,299.34482,171.09258,516.44171
2705,22.533,260.85065,270.65842,681.56586,274.28311,264.82779,538.53064,299.35059,171.05428,516.0589
2706,22.542,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2707,22.55,260.85065,270.65842,681.56586,274.71478,264.80139,538.76813,299.34482,171.09258,516.44171
2708,22.558,260.85065,270.65842,681.56586,274.71478,264.80139,538.76813,299.34482,171.09258,516.44171
2709,22.567,260.85065,270.65842,681.56586,274.71478,264.80139,538.76813,299.35059,171.05428,516.0589
2710,22.575,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2711,22.583,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2712,22.592,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2713,22.6,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2714,22.608,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2715,22.617,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2716,22.625,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2717,22.633,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2718,22.642,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2719,22.65,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,298.86765,170.73399,516.01923
2720,22.658,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2721,22.667,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2722,22.675,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2723,22.683,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2724,22.692,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2725,22.7,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2726,22.708,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2727,22.717,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2728,22.725,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2729,22.733,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2730,22.742,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2731,22.75,261.16544,271.25333,681.66858,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2732,22.758,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.7764,171.29849,515.89899
2733,22.767,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2734,22.775,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2735,22.783,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2736,22.792,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2737,22.8,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2738,22.808,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.34482,171.09258,516.44171
2739,22.817,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2740,22.825,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2741,22.833,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2742,22.842,261.37274,271.43533,681.83582,274.67062,264.86676,538.42828,299.34482,171.09258,516.44171
2743,22.85,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.77063,171.33679,516.2818
2744,22.858,261.82547,271.15775,681.82513,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2745,22.867,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2746,22.875,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.37631,170.95126,516.2168
2747,22.883,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2748,22.892,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2749,22.9,261.63318,271.02249,681.8916,274.67062,264.86676,538.42828,299.37631,170.95126,516.2168
2750,22.908,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2751,22.917,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.37631,170.95126,516.2168
2752,22.925,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2753,22.933,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2754,22.942,261.63318,271.02249,681.8916,274.71478,264.80139,538.76813,299.37631,170.95126,516.2168
2755,22.95,262.08051,271.37387,681.97583,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2756,22.958,262.08051,271.37387,681.97583,275.04312,264.7771,538.64642,299.35059,171.05428,516.0589
2757,22.967,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2758,22.975,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.37631,170.95126,516.2168
2759,22.983,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.37631,170.95126,516.2168
2760,22.992,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2761,23,262.08051,271.37387,681.97583,274.67062,264.86676,538.42828,299.38205,170.91298,515.83405
2762,23.008,262.08051,271.37387,681.97583,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2763,23.017,262.08051,271.37387,681.97583,274.68216,264.88071,538.68292,299.7764,171.29849,515.89899
2764,23.025,262.08051,271.37387,681.97583,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2765,23.033,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2766,23.042,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2767,23.05,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.34482,171.09258,516.44171
2768,23.058,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.37631,170.95126,516.2168
2769,23.067,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2770,23.075,262.08051,271.37387,681.97583,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2771,23.083,261.42587,270.84042,681.7243,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2772,23.092,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.35059,171.05428,516.0589
2773,23.1,262.08051,271.37387,681.97583,274.67325,265.29327,538.36768,299.38205,170.91298,515.83405
2774,23.108,262.08051,271.37387,681.97583,274.67325,265.29327,538.36768,299.35059,171.05428,516.0589
2775,23.117,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,298.87344,170.69583,515.63647
2776,23.125,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2777,23.133,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2778,23.142,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2779,23.15,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2780,23.158,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2781,23.167,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,298.90485,170.55453,515.41162
2782,23.175,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.35059,171.05428,516.0589
2783,23.183,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,298.90485,170.55453,515.41162
2784,23.192,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.37631,170.95126,516.2168
2785,23.2,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2786,23.208,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2787,23.217,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2788,23.225,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2789,23.233,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2790,23.242,261.82547,271.15775,681.82513,274.67325,265.29327,538.36768,299.38205,170.91298,515.83405
2791,23.25,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2792,23.258,262.08051,271.37387,681.97583,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2793,23.267,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2794,23.275,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2795,23.283,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2796,23.292,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2797,23.3,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2798,23.308,261.42587,270.84042,681.7243,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2799,23.317,261.42587,270.84042,681.7243,274.70581,265.21402,538.45288,299.38205,170.91298,515.83405
2800,23.325,262.08051,271.37387,681.97583,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2801,23.333,261.63318,271.02249,681.8916,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2802,23.342,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2803,23.35,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2804,23.358,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2805,23.367,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2806,23.375,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2807,23.383,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2808,23.392,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2809,23.4,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2810,23.408,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2811,23.417,261.42587,270.84042,681.7243,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2812,23.425,261.42587,270.84042,681.7243,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2813,23.433,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2814,23.442,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2815,23.45,260.85065,270.65842,681.56586,274.71478,264.80139,538.76813,299.35059,171.05428,516.0589
2816,23.458,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2817,23.467,260.85065,270.65842,681.56586,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2818,23.475,261.42587,270.84042,681.7243,274.70325,264.78745,538.51349,299.38205,170.91298,515.83405
2819,23.483,260.85065,270.65842,681.56586,274.28311,264.82779,538.53064,299.38205,170.91298,515.83405
2820,23.492,260.80539,270.45071,681.41229,274.29465,264.84174,538.78522,299.38205,170.91298,515.83405
2821,23.5,260.85065,270.65842,681.56586,274.71478,264.80139,538.76813,299.38205,170.91298,515.83405
2822,23.508,260.80539,270.45071,681.41229,274.29465,264.84174,538.78522,299.38205,170.91298,515.83405
2823,23.517,260.85065,270.65842,681.56586,274.29465,264.84174,538.78522,299.38205,170.91298,515.83405
2824,23.525,260.85065,270.65842,681.56586,274.28311,264.82779,538.53064,299.38205,170.91298,515.83405
2825,23.533,260.85065,270.65842,681.56586,274.28311,264.82779,538.53064,299.38205,170.91298,515.83405
2826,23.542,260.85065,270.65842,681.56586,274.28311,264.82779,538.53064,299.38205,170.91298,515.83405
2827,23.55,260.85065,270.65842,681.56586,274.28311,264.82779,538.53064,299.38205,170.91298,515.83405
2828,23.558,260.59021,271.07141,681.51013,274.28311,264.82779,538.53064,299.35059,171.05428,516.0589
2829,23.567,260.59021,271.07141,681.51013,273.96976,264.86597,538.42151,299.35059,171.05428,516.0589
2830,23.575,259.1626,270.74722,682.11261,274.29465,264.84174,538.78522,299.35059,171.05428,516.0589
2831,23.583,259.04004,270.71051,681.90118,273.96976,264.86597,538.42151,299.35059,171.05428,516.0589
2832,23.592,259.04004,270.71051,681.90118,273.96976,264.86597,538.42151,299.35059,171.05428,516.0589
2833,23.6,258.71167,270.74088,682.01898,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2834,23.608,258.71167,270.74088,682.01898,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
2835,23.617,258.42303,271.00052,681.65247,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
2836,23.625,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.35059,171.05428,516.0589
2837,23.633,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2838,23.642,258.18057,270.90359,681.62115,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2839,23.65,258.18057,270.90359,681.62115,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2840,23.658,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.18295,170.83842,516.57336
2841,23.667,258.23175,271.10068,681.76636,273.74994,265.54388,538.37726,299.18875,170.80011,516.19061
2842,23.675,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2843,23.683,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2844,23.692,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2845,23.7,258.23175,271.10068,681.76636,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2846,23.708,257.77185,270.94354,681.62219,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2847,23.717,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,299.18295,170.83842,516.57336
2848,23.725,257.82306,271.14066,681.7674,273.74719,265.11749,538.43787,298.70578,170.47984,516.15094
2849,23.733,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
2850,23.742,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.34482,171.09258,516.44171
2851,23.75,257.82306,271.14066,681.7674,273.74994,265.54388,538.37726,299.18295,170.83842,516.57336
2852,23.758,257.35693,271.24316,681.67926,273.74994,265.54388,538.37726,299.31226,171.28166,516.5556
2853,23.767,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2854,23.775,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.34482,171.09258,516.44171
2855,23.783,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2856,23.792,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2857,23.8,257.35693,271.24316,681.67926,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2858,23.808,257.35693,271.24316,681.67926,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2859,23.817,257.35693,271.24316,681.67926,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2860,23.825,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.31226,171.28166,516.5556
2861,23.833,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2862,23.842,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2863,23.85,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2864,23.858,257.16525,271.26398,681.86707,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2865,23.867,257.35693,271.24316,681.67926,273.74994,265.54388,538.37726,298.298,171.24666,516.92352
2866,23.875,257.16525,271.26398,681.86707,273.74994,265.54388,538.37726,299.05341,170.99506,516.81012
2867,23.883,257.35693,271.24316,681.67926,273.71741,265.62311,538.29205,298.298,171.24666,516.92352
2868,23.892,257.16525,271.26398,681.86707,273.7146,265.19675,538.35266,299.05341,170.99506,516.81012
2869,23.9,257.16525,271.26398,681.86707,273.75873,265.13144,538.69244,298.55679,171.53329,516.66901
2870,23.908,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2871,23.917,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,298.298,171.24666,516.92352
2872,23.925,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,299.05341,170.99506,516.81012
2873,23.933,256.91364,271.20181,681.95862,273.74994,265.54388,538.37726,298.26672,171.38812,517.1485
2874,23.942,257.16525,271.26398,681.86707,273.74994,265.54388,538.37726,299.31226,171.28166,516.5556
2875,23.95,257.16525,271.26398,681.86707,273.74719,265.11749,538.43787,298.26672,171.38812,517.1485
2876,23.958,257.30569,271.04611,681.534,273.75873,265.13144,538.69244,298.26672,171.38812,517.1485
2877,23.967,257.16525,271.26398,681.86707,273.66916,265.27542,538.55231,299.05341,170.99506,516.81012
2878,23.975,257.16525,271.26398,681.86707,273.75873,265.13144,538.69244,298.298,171.24666,516.92352
2879,23.983,257.16525,271.26398,681.86707,273.72614,265.21069,538.60724,298.298,171.24666,516.92352
2880,23.992,257.35693,271.24316,681.67926,273.76343,265.47534,538.69482,298.298,171.24666,516.92352
2881,24,257.35693,271.24316,681.67926,273.73083,265.5546,538.60962,298.27673,171.4447,516.67529
2882,24.008,256.86511,270.94687,681.89685,273.66916,265.27542,538.55231,298.298,171.24666,516.92352
2883,24.017,257.16525,271.26398,681.86707,273.7146,265.19675,538.35266,298.23209,171.67094,516.89441
2884,24.025,257.16525,271.26398,681.86707,273.42349,265.24487,538.60321,298.27673,171.4447,516.67529
2885,24.033,257.35693,271.24316,681.67926,273.74719,265.11749,538.43787,298.23209,171.67094,516.89441
2886,24.042,256.86511,270.94687,681.89685,272.98489,265.25769,538.21002,298.26672,171.38812,517.1485
2887,24.05,257.11398,271.06693,681.72186,273.05722,265.77933,537.97601,298.27673,171.4447,516.67529
2888,24.058,257.16525,271.26398,681.86707,273.41031,265.33408,538.50562,298.26672,171.38812,517.1485
2889,24.067,256.61353,270.88464,681.9884,273.74719,265.11749,538.43787,298.26672,171.38812,517.1485
2890,24.075,256.61353,270.88464,681.9884,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2891,24.083,256.61353,270.88464,681.9884,273.25867,265.12076,538.34204,298.26672,171.38812,517.1485
2892,24.092,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2893,24.1,256.61353,270.88464,681.9884,273.25867,265.12076,538.34204,298.23209,171.67094,516.89441
2894,24.108,256.61353,270.88464,681.9884,272.9761,265.60721,538.23505,298.23209,171.67094,516.89441
2895,24.117,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2896,24.125,256.61353,270.88464,681.9884,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2897,24.133,256.61353,270.88464,681.9884,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2898,24.142,256.61353,270.88464,681.9884,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2899,24.15,256.56229,270.68759,681.8432,272.785,265.75027,538.02722,298.23209,171.67094,516.89441
2900,24.158,256.56229,270.68759,681.8432,272.707,265.90823,538.14166,298.26672,171.38812,517.1485
2901,24.167,256.61353,270.88464,681.9884,272.79376,265.40076,538.0022,298.26672,171.38812,517.1485
2902,24.175,256.56229,270.68759,681.8432,272.78207,265.32401,538.08777,298.26672,171.38812,517.1485
2903,24.183,256.61353,270.88464,681.9884,272.78207,265.32401,538.08777,298.26672,171.38812,517.1485
2904,24.192,256.61353,270.88464,681.9884,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2905,24.2,256.56229,270.68759,681.8432,272.8981,265.76517,538.34949,298.23209,171.67094,516.89441
2906,24.208,256.56229,270.68759,681.8432,272.8981,265.76517,538.34949,298.26672,171.38812,517.1485
2907,24.217,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2908,24.225,256.56229,270.68759,681.8432,272.785,265.75027,538.02722,298.26672,171.38812,517.1485
2909,24.233,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2910,24.242,256.56229,270.68759,681.8432,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2911,24.25,256.61353,270.88464,681.9884,272.70404,265.48196,538.20227,298.26672,171.38812,517.1485
2912,24.258,256.61353,270.88464,681.9884,272.785,265.75027,538.02722,298.26672,171.38812,517.1485
2913,24.267,256.61353,270.88464,681.9884,272.9761,265.60721,538.23505,298.23209,171.67094,516.89441
2914,24.275,256.56229,270.68759,681.8432,272.707,265.90823,538.14166,298.26672,171.38812,517.1485
2915,24.283,256.56229,270.68759,681.8432,272.8981,265.76517,538.34949,298.26672,171.38812,517.1485
2916,24.292,256.56229,270.68759,681.8432,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2917,24.3,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2918,24.308,256.56229,270.68759,681.8432,272.78207,265.32401,538.08777,298.26672,171.38812,517.1485
2919,24.317,256.61353,270.88464,681.9884,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2920,24.325,256.56229,270.68759,681.8432,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2921,24.333,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2922,24.342,256.61353,270.88464,681.9884,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2923,24.35,256.56229,270.68759,681.8432,273.21606,265.14716,538.44232,298.26672,171.38812,517.1485
2924,24.358,256.56229,270.68759,681.8432,272.98489,265.25769,538.21002,298.26672,171.38812,517.1485
2925,24.367,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2926,24.375,256.56229,270.68759,681.8432,272.79355,265.33798,538.34235,298.26672,171.38812,517.1485
2927,24.383,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2928,24.392,256.56229,270.68759,681.8432,272.98477,265.19492,538.55011,298.26672,171.38812,517.1485
2929,24.4,256.56229,270.68759,681.8432,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2930,24.408,256.56229,270.68759,681.8432,272.90689,265.41565,538.32446,298.26672,171.38812,517.1485
2931,24.417,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2932,24.425,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2933,24.433,256.56229,270.68759,681.8432,272.90677,265.35284,538.66461,298.26672,171.38812,517.1485
2934,24.442,256.56229,270.68759,681.8432,272.78207,265.32401,538.08777,298.26672,171.38812,517.1485
2935,24.45,256.56229,270.68759,681.8432,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2936,24.458,256.56229,270.68759,681.8432,272.98477,265.19492,538.55011,298.26672,171.38812,517.1485
2937,24.467,256.56229,270.68759,681.8432,272.90677,265.35284,538.66461,298.26672,171.38812,517.1485
2938,24.475,256.56229,270.68759,681.8432,272.8952,265.33887,538.41003,298.26672,171.38812,517.1485
2939,24.483,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2940,24.492,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2941,24.5,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2942,24.508,256.56229,270.68759,681.8432,273.51309,265.10089,538.74335,298.26672,171.38812,517.1485
2943,24.517,256.56229,270.68759,681.8432,273.2702,265.13474,538.59656,298.26672,171.38812,517.1485
2944,24.525,256.56229,270.68759,681.8432,273.25867,265.12076,538.34204,298.26672,171.38812,517.1485
2945,24.533,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.26672,171.38812,517.1485
2946,24.542,256.56229,270.68759,681.8432,272.9761,265.60721,538.23505,298.26672,171.38812,517.1485
2947,24.55,256.56229,270.68759,681.8432,273.26151,265.54709,538.28143,298.26672,171.38812,517.1485
2948,24.558,256.56229,270.68759,681.8432,272.97324,265.18091,538.29559,298.298,171.24666,516.92352
