Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2726,22.708,306.18649,364.53583,1085.90649,249.78961,416.6687,999.29907,334.17056,402.25854,944.73547
2727,22.717,306.24677,364.43488,1086.01001,249.78961,416.6687,999.29907,334.33749,402.08511,944.57574
2728,22.725,306.18649,364.53583,1085.90649,250.1058,417.02582,999.19745,334.39996,401.97153,944.69934
2729,22.733,306.24677,364.43488,1086.01001,250.1058,417.02582,999.19745,334.51437,402.04529,945.12823
2730,22.742,306.24677,364.43488,1086.01001,250.1058,417.02582,999.19745,334.51437,402.04529,945.12823
2731,22.75,306.642,364.41684,1086.2052,250.1058,417.02582,999.19745,334.51437,402.04529,945.12823
2732,22.758,306.642,364.41684,1086.2052,250.30099,417.04837,999.33508,334.92456,401.77505,945.43176
2733,22.767,306.90024,363.2995,1086.14197,250.41525,416.74994,999.24182,334.92456,401.77505,945.43176
2734,22.775,306.642,364.41684,1086.2052,250.41525,416.74994,999.24182,334.92456,401.77505,945.43176
2735,22.783,307.19583,363.55783,1086.03442,250.62164,416.77338,999.23938,334.92456,401.77505,945.43176
2736,22.792,306.90024,363.2995,1086.14197,250.69783,416.84366,999.16992,334.92456,401.77505,945.43176
2737,22.8,307.0816,363.32141,1086.12219,250.62164,416.77338,999.23938,334.92456,401.77505,945.43176
2738,22.808,306.93765,364.67508,1086.09753,250.76764,417.06351,999.60034,334.92456,401.77505,945.43176
2739,22.817,307.0816,363.32141,1086.12219,250.9765,416.77151,999.54675,334.92456,401.77505,945.43176
2740,22.825,307.39792,363.63925,1086.32495,251.0898,416.70657,999.51801,334.92456,401.77505,945.43176
2741,22.833,307.39792,363.63925,1086.32495,250.95465,416.50699,999.40021,334.92456,401.77505,945.43176
2742,22.842,307.4827,363.74493,1086.21875,251.0898,416.70657,999.51801,335.36584,401.72192,945.48944
2743,22.85,307.46194,363.68533,1085.90845,250.95465,416.50699,999.40021,335.36584,401.72192,945.48944
2744,22.858,307.46194,363.68533,1085.90845,250.9765,416.77151,999.54675,335.36584,401.72192,945.48944
2745,22.867,307.4827,363.74493,1086.21875,251.11168,416.97107,999.66449,335.54807,401.74612,945.47406
2746,22.875,307.46194,363.68533,1085.90845,251.4639,416.98264,999.43488,335.54807,401.74612,945.47406
2747,22.883,307.46194,363.68533,1085.90845,251.29527,417.03278,999.617,335.54807,401.74612,945.47406
2748,22.892,307.83237,363.59637,1085.73132,251.44206,416.71808,999.28833,335.54807,401.74612,945.47406
2749,22.9,307.83237,363.59637,1085.73132,251.44206,416.71808,999.28833,335.54807,401.74612,945.47406
2750,22.908,307.7879,363.66058,1086.01941,251.4639,416.98264,999.43488,335.54807,401.74612,945.47406
2751,22.917,307.94864,363.69299,1086.61829,251.56123,417.17819,999.63904,335.54807,401.74612,945.47406
2752,22.925,307.94864,363.69299,1086.61829,251.4639,416.98264,999.43488,335.54807,401.74612,945.47406
2753,22.933,307.64343,363.77725,1086.81763,251.31802,416.9946,999.66205,335.54807,401.74612,945.47406
2754,22.942,307.64343,363.77725,1086.81763,251.31802,416.9946,999.66205,335.54807,401.74612,945.47406
2755,22.95,307.94864,363.69299,1086.61829,251.31802,416.9946,999.66205,335.54807,401.74612,945.47406
2756,22.958,307.94864,363.69299,1086.61829,251.53937,416.9136,999.49249,335.77011,401.75943,945.84894
2757,22.967,307.94864,363.69299,1086.61829,251.41539,417.19012,999.86621,335.77011,401.75943,945.84894
2758,22.975,307.94864,363.69299,1086.61829,251.41539,417.19012,999.86621,335.54807,401.74612,945.47406
2759,22.983,307.94864,363.69299,1086.61829,251.41539,417.19012,999.86621,335.54807,401.74612,945.47406
2760,22.992,307.94864,363.69299,1086.61829,251.41539,417.19012,999.86621,335.77011,401.75943,945.84894
2761,23,307.94864,363.69299,1086.61829,251.41539,417.19012,999.86621,335.85168,401.87296,945.74811
2762,23.008,307.7879,363.66058,1086.01941,251.41539,417.19012,999.86621,335.54807,401.74612,945.47406
2763,23.017,307.69028,364.81,1086.68152,251.41539,417.19012,999.86621,335.62964,401.85959,945.37329
2764,23.025,307.7879,363.66058,1086.01941,251.41539,417.19012,999.86621,335.54807,401.74612,945.47406
2765,23.033,307.7879,363.66058,1086.01941,251.20653,417.48203,999.9198,335.62964,401.85959,945.37329
2766,23.042,307.7879,363.66058,1086.01941,251.20653,417.48203,999.9198,335.62964,401.85959,945.37329
2767,23.05,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.54807,401.74612,945.47406
2768,23.058,307.7879,363.66058,1086.01941,251.41539,417.19012,999.86621,335.54807,401.74612,945.47406
2769,23.067,307.7879,363.66058,1086.01941,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2770,23.075,308.03897,363.6221,1086.06189,251.20653,417.48203,999.9198,335.62964,401.85959,945.37329
2771,23.083,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.62964,401.85959,945.37329
2772,23.092,308.03897,363.6221,1086.06189,251.20653,417.48203,999.9198,335.54807,401.74612,945.47406
2773,23.1,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2774,23.108,307.78052,364.73917,1086.125,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2775,23.117,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.55103,402.10947,945.28589
2776,23.125,308.22421,364.66904,1086.09424,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2777,23.133,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.55103,402.10947,945.28589
2778,23.142,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2779,23.15,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2780,23.158,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.62964,401.85959,945.37329
2781,23.167,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.55103,402.10947,945.28589
2782,23.175,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2783,23.183,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.55103,402.10947,945.28589
2784,23.192,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2785,23.2,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2786,23.208,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.46942,401.996,945.38672
2787,23.217,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2788,23.225,307.2244,364.86191,1086.28174,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2789,23.233,307.38516,364.8942,1086.88086,251.20653,417.48203,999.9198,335.77011,401.75943,945.84894
2790,23.242,307.52951,364.77765,1086.08252,251.20653,417.48203,999.9198,335.77011,401.75943,945.84894
2791,23.25,307.78052,364.73917,1086.125,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2792,23.258,307.38516,364.8942,1086.88086,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2793,23.267,307.69028,364.81,1086.68152,251.20653,417.48203,999.9198,335.54807,401.74612,945.47406
2794,23.275,307.38516,364.8942,1086.88086,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2795,23.283,307.38516,364.8942,1086.88086,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2796,23.292,307.38516,364.8942,1086.88086,251.20653,417.48203,999.9198,335.69147,402.00937,945.76154
2797,23.3,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.69147,402.00937,945.76154
2798,23.308,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.77304,402.12283,945.66071
2799,23.317,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77304,402.12283,945.66071
2800,23.325,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.63412,402.42502,945.97137
2801,23.333,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.63412,402.42502,945.97137
2802,23.342,307.94125,364.77148,1086.724,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2803,23.35,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2804,23.358,307.69028,364.81,1086.68152,251.65222,417.92419,999.98401,335.63412,402.42502,945.97137
2805,23.367,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2806,23.375,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2807,23.383,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.63412,402.42502,945.97137
2808,23.392,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2809,23.4,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.63412,402.42502,945.97137
2810,23.408,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2811,23.417,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2812,23.425,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2813,23.433,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2814,23.442,307.63611,364.85574,1086.92334,251.82556,417.99335,999.92706,335.79431,402.2886,945.95801
2815,23.45,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2816,23.458,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2817,23.467,307.94125,364.77148,1086.724,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2818,23.475,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.71567,402.53845,945.87061
2819,23.483,307.63611,364.85574,1086.92334,251.65222,417.92419,999.98401,335.69147,402.00937,945.76154
2820,23.492,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.69147,402.00937,945.76154
2821,23.5,307.63611,364.85574,1086.92334,251.82556,417.99335,999.92706,335.85168,401.87296,945.74811
2822,23.508,307.63611,364.85574,1086.92334,251.71051,417.98849,999.91919,335.85168,401.87296,945.74811
2823,23.517,307.38516,364.8942,1086.88086,251.82556,417.99335,999.92706,335.77011,401.75943,945.84894
2824,23.525,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2825,23.533,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2826,23.542,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2827,23.55,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2828,23.558,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2829,23.567,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2830,23.575,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2831,23.583,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2832,23.592,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2833,23.6,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2834,23.608,307.38516,364.8942,1086.88086,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2835,23.617,307.30045,364.7886,1086.98694,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2836,23.625,307.38516,364.8942,1086.88086,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2837,23.633,307.2244,364.86191,1086.28174,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2838,23.642,307.38516,364.8942,1086.88086,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2839,23.65,307.13968,364.75635,1086.38794,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2840,23.658,307.13968,364.75635,1086.38794,251.82556,417.99335,999.92706,336.11508,401.57758,946.02863
2841,23.667,307.2244,364.86191,1086.28174,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2842,23.675,307.30045,364.7886,1086.98694,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2843,23.683,307.38516,364.8942,1086.88086,251.82556,417.99335,999.92706,335.77011,401.75943,945.84894
2844,23.692,307.30045,364.7886,1086.98694,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2845,23.7,307.13968,364.75635,1086.38794,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2846,23.708,307.38516,364.8942,1086.88086,251.82556,417.99335,999.92706,335.77011,401.75943,945.84894
2847,23.717,307.30045,364.7886,1086.98694,251.82556,417.99335,999.92706,335.9913,401.71194,945.90076
2848,23.725,307.13968,364.75635,1086.38794,251.82556,417.99335,999.92706,336.11508,401.57758,946.02863
2849,23.733,307.30045,364.7886,1086.98694,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2850,23.742,307.30045,364.7886,1086.98694,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2851,23.75,307.30045,364.7886,1086.98694,251.65222,417.92419,999.98401,335.9913,401.71194,945.90076
2852,23.758,307.13968,364.75635,1086.38794,251.82556,417.99335,999.92706,335.71274,402.17511,946.05878
2853,23.767,307.30045,364.7886,1086.98694,251.65222,417.92419,999.98401,335.77011,401.75943,945.84894
2854,23.775,307.30045,364.7886,1086.98694,251.82556,417.99335,999.92706,335.71274,402.17511,946.05878
2855,23.783,307.30045,364.7886,1086.98694,251.65222,417.92419,999.98401,335.71274,402.17511,946.05878
2856,23.792,307.30045,364.7886,1086.98694,251.82556,417.99335,999.92706,335.71274,402.17511,946.05878
2857,23.8,307.30045,364.7886,1086.98694,251.65222,417.92419,999.98401,335.71274,402.17511,946.05878
2858,23.808,307.22556,364.918,1087.55811,251.65222,417.92419,999.98401,335.71274,402.17511,946.05878
2859,23.817,307.1192,364.76678,1087.00684,251.65222,417.92419,999.98401,335.71274,402.17511,946.05878
2860,23.825,307.1192,364.76678,1087.00684,251.65222,417.92419,999.98401,335.80203,402.05884,946.16864
2861,23.833,307.1192,364.76678,1087.00684,251.65222,417.92419,999.98401,335.71274,402.17511,946.05878
2862,23.842,307.22556,364.918,1087.55811,251.65222,417.92419,999.98401,335.71274,402.17511,946.05878
2863,23.85,306.82358,364.50861,1087.11438,251.44589,417.9007,999.98639,335.49832,402.31186,946.30438
2864,23.858,306.82358,364.50861,1087.11438,251.44589,417.9007,999.98639,335.49832,402.31186,946.30438
2865,23.867,306.82358,364.50861,1087.11438,251.44589,417.9007,999.98639,335.31616,402.28769,946.31976
2866,23.875,307.1192,364.76678,1087.00684,251.44589,417.9007,999.98639,335.31616,402.28769,946.31976
2867,23.883,306.82358,364.50861,1087.11438,251.44589,417.9007,999.98639,335.31616,402.28769,946.31976
2868,23.892,306.82358,364.50861,1087.11438,251.44589,417.9007,999.98639,335.31616,402.28769,946.31976
2869,23.9,306.66275,364.47629,1086.51538,251.0002,417.45847,999.92218,335.31616,402.28769,946.31976
2870,23.908,306.82358,364.50861,1087.11438,251.44589,417.9007,999.98639,334.7424,402.34857,946.1756
2871,23.917,306.82358,364.50861,1087.11438,250.85628,417.48602,999.87506,334.7424,402.34857,946.1756
2872,23.925,306.51843,364.59302,1087.31372,251.0002,417.45847,999.92218,334.7424,402.34857,946.1756
2873,23.933,305.91376,364.63144,1086.74548,250.85628,417.48602,999.87506,334.68475,402.24777,946.26587
2874,23.942,305.91376,364.63144,1086.74548,250.65775,417.46902,999.8714,334.68475,402.24777,946.26587
2875,23.95,305.91376,364.63144,1086.74548,250.65775,417.46902,999.8714,334.68475,402.24777,946.26587
2876,23.958,305.85352,364.73242,1086.64197,250.65775,417.46902,999.8714,334.68475,402.24777,946.26587
2877,23.967,305.91376,364.63144,1086.74548,250.65775,417.46902,999.8714,334.68475,402.24777,946.26587
2878,23.975,305.91376,364.63144,1086.74548,250.65775,417.46902,999.8714,334.7424,402.34857,946.1756
2879,23.983,305.85352,364.73242,1086.64197,250.25719,417.71133,999.83069,334.68475,402.24777,946.26587
2880,23.992,305.59631,365.85031,1086.70508,250.25719,417.71133,999.83069,334.7424,402.34857,946.1756
2881,24,305.39105,365.90787,1086.64392,250.25719,417.71133,999.83069,334.63519,402.5134,946.40106
2882,24.008,305.39105,365.90787,1086.64392,250.04869,418.00385,999.88452,334.63519,402.5134,946.40106
2883,24.017,305.59631,365.85031,1086.70508,250.04869,418.00385,999.88452,334.63519,402.5134,946.40106
2884,24.025,305.39105,365.90787,1086.64392,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2885,24.033,305.39105,365.90787,1086.64392,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2886,24.042,305.39105,365.90787,1086.64392,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2887,24.05,305.39105,365.90787,1086.64392,250.04869,418.00385,999.88452,334.32135,402.3096,946.37402
2888,24.058,305.22455,366.00714,1087.0116,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2889,24.067,305.5477,365.63593,1086.99048,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2890,24.075,304.9953,365.28601,1087.13977,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2891,24.083,305.28754,365.81073,1086.74133,250.04869,418.00385,999.88452,334.33707,402.44662,946.6297
2892,24.092,304.82764,365.36441,1087.57776,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2893,24.1,305.12103,365.90994,1087.10901,249.82979,417.98196,999.77246,334.33707,402.44662,946.6297
2894,24.108,305.38113,365.73511,1087.35815,250.04869,418.00385,999.88452,334.33707,402.44662,946.6297
2895,24.117,304.84189,364.92233,1088.11279,250.04869,418.00385,999.88452,334.27182,402.57523,946.50922
2896,24.125,304.84189,364.92233,1088.11279,250.04869,418.00385,999.88452,334.33707,402.44662,946.6297
2897,24.133,304.84189,364.92233,1088.11279,250.04869,418.00385,999.88452,334.33707,402.44662,946.6297
2898,24.142,304.81818,364.13757,1088.69385,250.04869,418.00385,999.88452,334.33707,402.44662,946.6297
2899,24.15,304.96991,364.12137,1088.28699,250.04869,418.00385,999.88452,334.33707,402.44662,946.6297
2900,24.158,304.96991,364.12137,1088.28699,250.40894,418.05359,999.87042,334.33707,402.44662,946.6297
2901,24.167,304.96991,364.12137,1088.28699,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2902,24.175,304.79132,363.91476,1087.61707,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2903,24.183,304.96991,364.12137,1088.28699,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2904,24.192,304.96991,364.12137,1088.28699,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2905,24.2,304.96991,364.12137,1088.28699,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2906,24.208,304.96991,364.12137,1088.28699,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2907,24.217,304.92587,364.01813,1088.84204,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2908,24.225,304.81818,364.13757,1088.69385,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2909,24.233,305.07764,364.00198,1088.4353,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2910,24.242,304.26611,363.21039,1087.68799,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2911,24.25,304.26611,363.21039,1087.68799,250.04869,418.00385,999.88452,334.52872,401.90781,946.83478
2912,24.258,304.12204,363.25403,1088.02966,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2913,24.267,304.12204,363.25403,1088.02966,250.04869,418.00385,999.88452,334.47919,402.17343,946.96997
2914,24.275,304.12204,363.25403,1088.02966,250.04869,418.00385,999.88452,334.52872,401.90781,946.83478
2915,24.283,303.8707,363.22104,1088.05994,250.04869,418.00385,999.88452,334.52872,401.90781,946.83478
2916,24.292,304.12204,363.25403,1088.02966,250.25719,417.71133,999.83069,334.52872,401.90781,946.83478
2917,24.3,303.8707,363.22104,1088.05994,250.04869,418.00385,999.88452,334.52872,401.90781,946.83478
2918,24.308,303.8707,363.22104,1088.05994,250.25719,417.71133,999.83069,334.47919,402.17343,946.96997
2919,24.317,303.8707,363.22104,1088.05994,250.25719,417.71133,999.83069,334.47919,402.17343,946.96997
2920,24.325,303.8707,363.22104,1088.05994,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2921,24.333,303.8707,363.22104,1088.05994,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2922,24.342,304.01477,363.17743,1087.71826,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2923,24.35,303.8707,363.22104,1088.05994,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2924,24.358,303.72235,362.99173,1088.29175,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2925,24.367,303.72269,363.13449,1088.14624,250.49202,417.29733,999.97845,334.52872,401.90781,946.83478
2926,24.375,303.86676,363.09091,1087.80457,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2927,24.383,304.01477,363.17743,1087.71826,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2928,24.392,303.72235,362.99173,1088.29175,250.65775,417.46902,999.8714,334.52872,401.90781,946.83478
2929,24.4,303.72269,363.13449,1088.14624,250.49202,417.29733,999.97845,334.52872,401.90781,946.83478
2930,24.408,303.72269,363.13449,1088.14624,250.20633,416.91241,999.85541,334.52872,401.90781,946.83478
2931,24.417,303.86642,362.94815,1087.9502,249.98735,416.8905,999.74323,334.52872,401.90781,946.83478
2932,24.425,303.86676,363.09091,1087.80457,250.27307,417.27548,999.86633,334.52872,401.90781,946.83478
2933,24.433,303.86676,363.09091,1087.80457,250.27307,417.27548,999.86633,334.52872,401.90781,946.83478
2934,24.442,303.86642,362.94815,1087.9502,249.98735,416.8905,999.74323,334.52872,401.90781,946.83478
2935,24.45,303.86676,363.09091,1087.80457,250.20633,416.91241,999.85541,334.52872,401.90781,946.83478
2936,24.458,303.86642,362.94815,1087.9502,249.98735,416.8905,999.74323,334.52872,401.90781,946.83478
2937,24.467,303.86642,362.94815,1087.9502,250.27307,417.27548,999.86633,334.52872,401.90781,946.83478
2938,24.475,303.6503,363.04556,1087.42749,249.98735,416.8905,999.74323,334.52872,401.90781,946.83478
2939,24.483,303.6503,363.04556,1087.42749,249.98735,416.8905,999.74323,334.52872,401.90781,946.83478
2940,24.492,303.64993,362.90289,1087.57312,249.88998,416.69501,999.53918,334.52872,401.90781,946.83478
2941,24.5,303.64993,362.90289,1087.57312,249.88998,416.69501,999.53918,334.52872,401.90781,946.83478
2942,24.508,303.86642,362.94815,1087.9502,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2943,24.517,303.50513,362.57907,1088.14404,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2944,24.525,303.43265,362.49014,1087.42517,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2945,24.533,303.64993,362.90289,1087.57312,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2946,24.542,303.43265,362.49014,1087.42517,249.88998,416.69501,999.53918,334.52872,401.90781,946.83478
2947,24.55,303.56848,361.69434,1087.19922,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2948,24.558,303.56848,361.69434,1087.19922,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2949,24.567,303.56848,361.69434,1087.19922,249.88998,416.69501,999.53918,334.47708,401.68176,946.92896
2950,24.575,303.58322,361.22128,1086.81055,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2951,24.583,303.32562,362.33896,1086.87329,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2952,24.592,303.58322,361.22128,1086.81055,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2953,24.6,303.58322,361.22128,1086.81055,249.88998,416.69501,999.53918,334.5575,401.44446,946.44153
2954,24.608,303.58322,361.22128,1086.81055,249.88998,416.69501,999.53918,334.5575,401.44446,946.44153
2955,24.617,303.73169,361.45071,1086.57849,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2956,24.625,303.58322,361.22128,1086.81055,249.88998,416.69501,999.53918,334.5575,401.44446,946.44153
2957,24.633,303.58322,361.22128,1086.81055,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2958,24.642,303.74982,361.30078,1086.73145,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2959,24.65,303.73169,361.45071,1086.57849,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2960,24.658,303.92493,361.22601,1086.48743,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2961,24.667,303.9068,361.37589,1086.33447,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2962,24.675,303.92493,361.22601,1086.48743,250.08708,416.45248,999.50482,334.50586,401.21838,946.53564
2963,24.683,303.9068,361.37589,1086.33447,249.86807,416.43054,999.3927,334.50586,401.21838,946.53564
2964,24.692,303.9068,361.37589,1086.33447,249.88998,416.69501,999.53918,334.5575,401.44446,946.44153
2965,24.7,303.9068,361.37589,1086.33447,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2966,24.708,303.9068,361.37589,1086.33447,249.88998,416.69501,999.53918,334.50586,401.21838,946.53564
2967,24.717,304.15836,361.40894,1086.3042,249.86807,416.43054,999.3927,334.50586,401.21838,946.53564
2968,24.725,304.15836,361.40894,1086.3042,249.86807,416.43054,999.3927,334.5575,401.44446,946.44153
2969,24.733,304.3757,361.82175,1086.45227,250.08708,416.45248,999.50482,334.5575,401.44446,946.44153
2970,24.742,304.15836,361.40894,1086.3042,250.08708,416.45248,999.50482,334.86938,401.15652,946.42749
2971,24.75,304.3757,361.82175,1086.45227,250.22324,416.41849,999.55811,334.92099,401.38257,946.33337
2972,24.758,304.3757,361.82175,1086.45227,250.08708,416.45248,999.50482,334.92099,401.38257,946.33337
2973,24.767,304.3757,361.82175,1086.45227,249.98482,416.69125,999.43677,334.86938,401.15652,946.42749
2974,24.775,304.58127,361.78391,1086.49365,250.45396,416.39093,999.65094,334.86938,401.15652,946.42749
2975,24.783,304.58127,361.78391,1086.49365,250.45396,416.39093,999.65094,334.86938,401.15652,946.42749
2976,24.792,304.3757,361.82175,1086.45227,250.70561,416.17276,999.48419,334.86938,401.15652,946.42749
2977,24.8,304.78961,361.80502,1086.7467,250.4321,416.1264,999.50446,334.92099,401.38257,946.33337
2978,24.808,304.58127,361.78391,1086.49365,250.4321,416.1264,999.50446,334.92099,401.38257,946.33337
2979,24.817,304.58127,361.78391,1086.49365,250.45396,416.39093,999.65094,334.92099,401.38257,946.33337
2980,24.825,304.75638,361.70935,1086.24976,250.77014,416.74811,999.54919,335.13538,401.24591,946.08777
2981,24.833,304.75638,361.70935,1086.24976,250.4321,416.1264,999.50446,335.13538,401.24591,946.08777
2982,24.842,304.58127,361.78391,1086.49365,250.4321,416.1264,999.50446,335.13538,401.24591,946.08777
2983,24.85,304.75638,361.70935,1086.24976,250.4321,416.1264,999.50446,335.13538,401.24591,946.08777
2984,24.858,304.75638,361.70935,1086.24976,250.4321,416.1264,999.50446,335.13538,401.24591,946.08777
2985,24.867,304.75638,361.70935,1086.24976,250.74828,416.48358,999.40271,335.13538,401.24591,946.08777
2986,24.875,304.75638,361.70935,1086.24976,250.74828,416.48358,999.40271,335.13538,401.24591,946.08777
2987,24.883,304.75638,361.70935,1086.24976,250.63849,416.14984,999.50201,335.13538,401.24591,946.08777
2988,24.892,304.75638,361.70935,1086.24976,250.66032,416.41437,999.6485,335.13538,401.24591,946.08777
