Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1662,13.842,293.08295,239.53799,341.0361,223.68196,333.14767,88.15838,241.42323,237.16121,98.13511
1663,13.85,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.42323,237.16121,98.13511
1664,13.858,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1665,13.867,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1666,13.875,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1667,13.883,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1668,13.892,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1669,13.9,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1670,13.908,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1671,13.917,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1672,13.925,293.08295,239.53799,341.0361,223.49052,333.22931,88.18209,241.32222,237.18134,98.22942
1673,13.933,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1674,13.942,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1675,13.95,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1676,13.958,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1677,13.967,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1678,13.975,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1679,13.983,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1680,13.992,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1681,14,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1682,14.008,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1683,14.017,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1684,14.025,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1685,14.033,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1686,14.042,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1687,14.05,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1688,14.058,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1689,14.067,293.08295,239.53799,341.0361,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1690,14.075,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1691,14.083,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1692,14.092,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1693,14.1,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1694,14.108,293.03699,240.056,341.23627,223.68196,333.14767,88.15838,241.42323,237.16121,98.13511
1695,14.117,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1696,14.125,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1697,14.133,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1698,14.142,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1699,14.15,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1700,14.158,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1701,14.167,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1702,14.175,293.03699,240.056,341.23627,223.86317,333.19189,88.09501,241.32222,237.18134,98.22942
1703,14.183,293.03699,240.056,341.23627,223.86317,333.19189,88.09501,241.32222,237.18134,98.22942
1704,14.192,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1705,14.2,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1706,14.208,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1707,14.217,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1708,14.225,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1709,14.233,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1710,14.242,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1711,14.25,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1712,14.258,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1713,14.267,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1714,14.275,293.25934,239.94264,340.98914,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1715,14.283,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1716,14.292,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1717,14.3,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1718,14.308,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1719,14.317,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1720,14.325,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1721,14.333,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1722,14.342,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1723,14.35,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1724,14.358,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1725,14.367,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1726,14.375,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1727,14.383,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1728,14.392,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1729,14.4,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1730,14.408,293.25934,239.94264,340.98914,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
1731,14.417,293.25934,239.94264,340.98914,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
1732,14.425,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1733,14.433,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1734,14.442,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1735,14.45,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1736,14.458,293.56857,240.42499,341.5209,223.50803,333.65146,88.33855,241.13016,237.88594,98.17378
1737,14.467,293.56857,240.42499,341.5209,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1738,14.475,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1739,14.483,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1740,14.492,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1741,14.5,293.69968,240.45401,341.09103,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1742,14.508,294.06839,240.36861,341.40976,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1743,14.517,293.69968,240.45401,341.09103,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1744,14.525,293.56857,240.42499,341.5209,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1745,14.533,293.34622,240.53836,341.76801,223.86597,333.47293,88.13165,242.14015,237.03946,98.15053
1746,14.542,293.56857,240.42499,341.5209,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
1747,14.55,293.69968,240.45401,341.09103,224.0601,333.67245,88.14458,241.13016,237.88594,98.17378
1748,14.558,293.69968,240.45401,341.09103,224.0601,333.67245,88.14458,241.13016,237.88594,98.17378
1749,14.567,294.06839,240.36861,341.40976,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1750,14.575,293.43503,240.08484,340.79968,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1751,14.583,293.43503,240.08484,340.79968,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1752,14.592,293.43503,240.08484,340.79968,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1753,14.6,293.21274,240.1982,341.04681,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1754,14.608,293.43503,240.08484,340.79968,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1755,14.617,293.43503,240.08484,340.79968,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1756,14.625,293.21274,240.1982,341.04681,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1757,14.633,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1758,14.642,293.43503,240.08484,340.79968,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1759,14.65,293.43503,240.08484,340.79968,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1760,14.658,293.43503,240.08484,340.79968,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1761,14.667,293.21274,240.1982,341.04681,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1762,14.675,293.43503,240.08484,340.79968,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1763,14.683,293.43503,240.08484,340.79968,223.68921,333.69571,88.27519,241.32222,237.18134,98.22942
1764,14.692,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1765,14.7,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1766,14.708,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1767,14.717,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1768,14.725,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1769,14.733,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1770,14.742,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1771,14.75,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1772,14.758,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1773,14.767,293.3053,239.42462,340.78894,223.50803,333.65146,88.33855,241.42323,237.16121,98.13511
1774,14.775,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1775,14.783,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1776,14.792,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1777,14.8,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1778,14.808,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1779,14.817,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1780,14.825,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1781,14.833,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1782,14.842,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1783,14.85,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1784,14.858,293.03699,240.056,341.23627,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
1785,14.867,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1786,14.875,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1787,14.883,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1788,14.892,293.25934,239.94264,340.98914,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1789,14.9,293.25934,239.94264,340.98914,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1790,14.908,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1791,14.917,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1792,14.925,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1793,14.933,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1794,14.942,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1795,14.95,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1796,14.958,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1797,14.967,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1798,14.975,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1799,14.983,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1800,14.992,293.08295,239.53799,341.0361,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1801,15,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1802,15.008,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1803,15.017,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1804,15.025,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1805,15.033,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1806,15.042,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.13016,237.88594,98.17378
1807,15.05,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1808,15.058,293.03699,240.056,341.23627,223.68921,333.69571,88.27519,241.32222,237.18134,98.22942
1809,15.067,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1810,15.075,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1811,15.083,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1812,15.092,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1813,15.1,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1814,15.108,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1815,15.117,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1816,15.125,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1817,15.133,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1818,15.142,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1819,15.15,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1820,15.158,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1821,15.167,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1822,15.175,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1823,15.183,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1824,15.192,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1825,15.2,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1826,15.208,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1827,15.217,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1828,15.225,293.03699,240.056,341.23627,223.80849,333.54196,88.07954,241.42323,237.16121,98.13511
1829,15.233,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1830,15.242,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1831,15.25,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1832,15.258,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1833,15.267,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1834,15.275,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1835,15.283,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1836,15.292,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1837,15.3,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1838,15.308,293.03699,240.056,341.23627,223.61021,333.49948,88.14372,241.13016,237.88594,98.17378
1839,15.317,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1840,15.325,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1841,15.333,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1842,15.342,293.03699,240.056,341.23627,223.49052,333.22931,88.18209,241.32222,237.18134,98.22942
1843,15.35,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1844,15.358,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1845,15.367,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1846,15.375,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1847,15.383,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1848,15.392,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1849,15.4,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1850,15.408,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1851,15.417,292.55325,240.16286,341.08972,223.61021,333.49948,88.14372,241.13016,237.88594,98.17378
1852,15.425,293.03699,240.056,341.23627,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1853,15.433,292.55325,240.16286,341.08972,223.80849,333.54196,88.07954,241.32222,237.18134,98.22942
1854,15.442,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1855,15.45,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1856,15.458,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1857,15.467,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1858,15.475,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1859,15.483,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1860,15.492,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1861,15.5,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1862,15.508,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1863,15.517,292.86267,240.64526,341.62158,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1864,15.525,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1865,15.533,292.86267,240.64526,341.62158,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1866,15.542,292.86267,240.64526,341.62158,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1867,15.55,292.86267,240.64526,341.62158,223.69518,333.54929,88.06929,241.19595,237.8266,98.06898
1868,15.558,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1869,15.567,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1870,15.575,292.55325,240.16286,341.08972,223.63174,333.76471,88.22309,241.32222,237.18134,98.22942
1871,15.583,292.55325,240.16286,341.08972,223.49713,333.46332,88.19076,241.13016,237.88594,98.17378
1872,15.592,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1873,15.6,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.19595,237.8266,98.06898
1874,15.608,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1875,15.617,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1876,15.625,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1877,15.633,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1878,15.642,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1879,15.65,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1880,15.658,293.03699,240.056,341.23627,223.86597,333.47293,88.13165,241.13016,237.88594,98.17378
1881,15.667,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1882,15.675,293.03699,240.056,341.23627,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1883,15.683,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1884,15.692,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1885,15.7,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1886,15.708,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1887,15.717,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1888,15.725,292.55325,240.16286,341.08972,223.61021,333.49948,88.14372,241.32222,237.18134,98.22942
1889,15.733,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1890,15.742,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1891,15.75,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1892,15.758,292.59915,239.64484,340.88953,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1893,15.767,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1894,15.775,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1895,15.783,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1896,15.792,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1897,15.8,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.19595,237.8266,98.06898
1898,15.808,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1899,15.817,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.19595,237.8266,98.06898
1900,15.825,292.55325,240.16286,341.08972,223.49713,333.46332,88.19076,241.19595,237.8266,98.06898
1901,15.833,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.19595,237.8266,98.06898
1902,15.842,292.55325,240.16286,341.08972,223.49713,333.46332,88.19076,241.19595,237.8266,98.06898
1903,15.85,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.42323,237.16121,98.13511
1904,15.858,292.55325,240.16286,341.08972,223.49713,333.46332,88.19076,241.32222,237.18134,98.22942
1905,15.867,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1906,15.875,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1907,15.883,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1908,15.892,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1909,15.9,292.55325,240.16286,341.08972,223.80849,333.54196,88.07954,241.32222,237.18134,98.22942
1910,15.908,292.55325,240.16286,341.08972,223.86597,333.47293,88.13165,241.32222,237.18134,98.22942
1911,15.917,292.55325,240.16286,341.08972,223.50803,333.65146,88.33855,241.13016,237.88594,98.17378
1912,15.925,292.55325,240.16286,341.08972,223.49713,333.46332,88.19076,241.13016,237.88594,98.17378
1913,15.933,292.55325,240.16286,341.08972,223.80849,333.54196,88.07954,241.13016,237.88594,98.17378
1914,15.942,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.13016,237.88594,98.17378
1915,15.95,292.55325,240.16286,341.08972,223.68477,333.42871,88.19502,241.32222,237.18134,98.22942
1916,15.958,292.55325,240.16286,341.08972,223.61021,333.49948,88.14372,241.13016,237.88594,98.17378
1917,15.967,292.55325,240.16286,341.08972,223.50803,333.65146,88.33855,241.32222,237.18134,98.22942
1918,15.975,292.55325,240.16286,341.08972,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
1919,15.983,292.55325,240.16286,341.08972,223.61021,333.49948,88.14372,241.13016,237.88594,98.17378
1920,15.992,292.55325,240.16286,341.08972,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
1921,16,292.55325,240.16286,341.08972,223.43349,333.72223,88.28725,241.13016,237.88594,98.17378
1922,16.008,292.55325,240.16286,341.08972,223.40234,333.54227,88.13522,241.13016,237.88594,98.17378
1923,16.017,292.55325,240.16286,341.08972,223.80849,333.54196,88.07954,241.13016,237.88594,98.17378
1924,16.025,292.55325,240.16286,341.08972,223.40234,333.54227,88.13522,241.13016,237.88594,98.17378
1925,16.033,292.55325,240.16286,341.08972,223.21643,333.61035,88.10182,241.13016,237.88594,98.17378
1926,16.042,292.55325,240.16286,341.08972,223.40234,333.54227,88.13522,241.13016,237.88594,98.17378
1927,16.05,292.55325,240.16286,341.08972,223.52621,333.73093,88.26695,241.19595,237.8266,98.06898
1928,16.058,292.55325,240.16286,341.08972,223.32042,333.68607,88.33427,241.13016,237.88594,98.17378
1929,16.067,292.55325,240.16286,341.08972,223.49713,333.46332,88.19076,241.13016,237.88594,98.17378
1930,16.075,292.55325,240.16286,341.08972,223.68921,333.69571,88.27519,241.13016,237.88594,98.17378
