Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2663,22.183,174.74376,298.01889,51.918,377.75845,275.44702,52.55461,322.26672,229.94937,62.10454
2664,22.192,174.74376,298.01889,51.918,377.75845,275.44702,52.55461,322.38403,230.3468,62.02563
2665,22.2,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2666,22.208,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2667,22.217,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2668,22.225,175.04782,298.00476,52.13382,377.71341,275.03302,52.52482,322.32245,230.14832,62.19442
2669,22.233,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,321.46863,229.21516,62.79603
2670,22.242,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.52408,229.56198,62.72412
2671,22.25,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.32245,230.14832,62.19442
2672,22.258,175.04782,298.00476,52.13382,377.92868,274.73172,52.61539,321.60001,229.89188,62.28861
2673,22.267,174.74376,298.01889,51.918,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2674,22.275,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2675,22.283,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2676,22.292,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2677,22.3,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2678,22.308,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2679,22.317,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,321.55264,229.73616,62.57664
2680,22.325,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2681,22.333,174.88918,298.22775,52.00478,377.7944,274.76932,52.57265,321.49719,229.38937,62.64854
2682,22.342,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,322.26672,229.94937,62.10454
2683,22.35,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2684,22.358,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.52408,229.56198,62.72412
2685,22.367,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,321.55264,229.73616,62.57664
2686,22.375,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2687,22.383,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.40863,229.4102,62.9207
2688,22.392,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.49719,229.38937,62.64854
2689,22.4,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2690,22.408,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2691,22.417,174.86955,297.78546,52.05962,377.97375,275.14575,52.64518,321.49719,229.38937,62.64854
2692,22.425,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2693,22.433,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2694,22.442,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,321.50613,229.13937,62.86378
2695,22.45,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.4776,228.96515,63.01127
2696,22.458,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.50613,229.13937,62.86378
2697,22.467,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2698,22.475,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.60001,229.89188,62.28861
2699,22.483,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.26672,229.94937,62.10454
2700,22.492,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2701,22.5,174.74376,298.01889,51.918,377.97375,275.14575,52.64518,321.50613,229.13937,62.86378
2702,22.508,174.86955,297.78546,52.05962,377.97375,275.14575,52.64518,321.50613,229.13937,62.86378
2703,22.517,175.23445,298.19144,51.97365,377.75845,275.44702,52.55461,322.23605,229.67087,62.34988
2704,22.525,174.88918,298.22775,52.00478,377.89273,275.40945,52.59735,322.26672,229.94937,62.10454
2705,22.533,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2706,22.542,175.23445,298.19144,51.97365,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2707,22.55,174.74376,298.01889,51.918,377.83948,275.18332,52.60245,322.26672,229.94937,62.10454
2708,22.558,174.86955,297.78546,52.05962,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2709,22.567,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.26672,229.94937,62.10454
2710,22.575,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2711,22.583,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.26672,229.94937,62.10454
2712,22.592,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,322.38403,230.3468,62.02563
2713,22.6,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2714,22.608,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.26672,229.94937,62.10454
2715,22.617,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2716,22.625,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.26672,229.94937,62.10454
2717,22.633,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.26672,229.94937,62.10454
2718,22.642,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2719,22.65,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.46692,230.52544,61.69331
2720,22.658,174.74376,298.01889,51.918,377.7944,274.76932,52.57265,322.38403,230.3468,62.02563
2721,22.667,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.38403,230.3468,62.02563
2722,22.675,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2723,22.683,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2724,22.692,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2725,22.7,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2726,22.708,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.38403,230.3468,62.02563
2727,22.717,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2728,22.725,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.46692,230.52544,61.69331
2729,22.733,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2730,22.742,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,321.55264,229.73616,62.57664
2731,22.75,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.38403,230.3468,62.02563
2732,22.758,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2733,22.767,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2734,22.775,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2735,22.783,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,321.55264,229.73616,62.57664
2736,22.792,174.67926,298.20291,52.56346,377.75845,275.44702,52.55461,322.32245,230.14832,62.19442
2737,22.8,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2738,22.808,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2739,22.817,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.38403,230.3468,62.02563
2740,22.825,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2741,22.833,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.26672,229.94937,62.10454
2742,22.842,175.04782,298.00476,52.13382,377.87546,275.31906,52.50711,321.54456,229.5451,62.3605
2743,22.85,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,321.55264,229.73616,62.57664
2744,22.858,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,321.60001,229.89188,62.28861
2745,22.867,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2746,22.875,174.90927,298.51157,52.15862,377.87546,275.31906,52.50711,322.38403,230.3468,62.02563
2747,22.883,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,321.49719,229.38937,62.64854
2748,22.892,174.88918,298.22775,52.00478,377.89273,275.40945,52.59735,322.31894,229.84955,62.01752
2749,22.9,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,321.50613,229.13937,62.86378
2750,22.908,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2751,22.917,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,321.55264,229.73616,62.57664
2752,22.925,175.07213,298.29953,52.27937,377.97375,275.14575,52.64518,321.60001,229.89188,62.28861
2753,22.933,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,321.60001,229.89188,62.28861
2754,22.942,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.49719,229.38937,62.64854
2755,22.95,174.67926,298.20291,52.56346,377.97375,275.14575,52.64518,321.50613,229.13937,62.86378
2756,22.958,175.04782,298.00476,52.13382,377.87546,275.31906,52.50711,321.5535,229.29512,62.57574
2757,22.967,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,322.23605,229.67087,62.34988
2758,22.975,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,322.34961,230.12804,61.7722
2759,22.983,175.07213,298.29953,52.27937,377.72501,274.83545,52.26551,321.60001,229.89188,62.28861
2760,22.992,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,321.60001,229.89188,62.28861
2761,23,175.04782,298.00476,52.13382,377.87546,275.31906,52.50711,322.70709,230.38011,61.46062
2762,23.008,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2763,23.017,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.31894,229.84955,62.01752
2764,23.025,174.67926,298.20291,52.56346,377.7944,274.76932,52.57265,322.31894,229.84955,62.01752
2765,23.033,174.67926,298.20291,52.56346,377.76099,274.97116,52.17015,322.34961,230.12804,61.7722
2766,23.042,174.71062,298.52625,52.72287,377.67996,275.23486,52.12229,322.46692,230.52544,61.69331
2767,23.05,174.62723,298.76474,52.57609,377.89273,275.40945,52.59735,322.46692,230.52544,61.69331
2768,23.058,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2769,23.067,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.58975,229.98271,61.53954
2770,23.075,175.04782,298.00476,52.13382,377.72501,274.83545,52.26551,322.34961,230.12804,61.7722
2771,23.083,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,322.34961,230.12804,61.7722
2772,23.092,174.74376,298.01889,51.918,377.72501,274.83545,52.26551,322.34961,230.12804,61.7722
2773,23.1,175.04782,298.00476,52.13382,378.01865,275.26566,52.56239,322.70709,230.38011,61.46062
2774,23.108,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2775,23.117,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.70709,230.38011,61.46062
2776,23.125,174.67926,298.20291,52.56346,377.72501,274.83545,52.26551,322.46692,230.52544,61.69331
2777,23.133,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.34961,230.12804,61.7722
2778,23.142,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.47803,229.80911,61.44997
2779,23.15,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.47803,229.80911,61.44997
2780,23.158,174.74376,298.01889,51.918,377.97375,275.14575,52.64518,322.35519,230.35178,61.60374
2781,23.167,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2782,23.175,175.07213,298.29953,52.27937,377.85931,274.79785,52.30825,322.46692,230.52544,61.69331
2783,23.183,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.70709,230.38011,61.46062
2784,23.192,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.29843,230.51134,61.19183
2785,23.2,175.04782,298.00476,52.13382,377.72501,274.83545,52.26551,322.70709,230.38011,61.46062
2786,23.208,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2787,23.217,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,322.47803,229.80911,61.44997
2788,23.225,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2789,23.233,174.88918,298.22775,52.00478,378.01865,275.26566,52.56239,322.35519,230.35178,61.60374
2790,23.242,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.65036,230.5397,61.04867
2791,23.25,174.90927,298.51157,52.15862,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2792,23.258,175.2545,298.47528,52.1275,377.72501,274.83545,52.26551,322.65036,230.5397,61.04867
2793,23.267,174.88918,298.22775,52.00478,377.90421,274.91779,52.22543,322.35519,230.35178,61.60374
2794,23.275,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.47803,229.80911,61.44997
2795,23.283,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,322.47803,229.80911,61.44997
2796,23.292,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2797,23.3,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2798,23.308,175.07213,298.29953,52.27937,377.72501,274.83545,52.26551,321.77258,229.56143,61.59038
2799,23.317,175.07213,298.29953,52.27937,377.87546,275.31906,52.50711,322.35519,230.35178,61.60374
2800,23.325,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2801,23.333,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.47803,229.80911,61.44997
2802,23.342,175.04782,298.00476,52.13382,377.77826,275.06158,52.26041,321.79114,229.06143,62.02106
2803,23.35,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.47803,229.80911,61.44997
2804,23.358,175.04782,298.00476,52.13382,377.92868,274.73172,52.61539,322.58975,229.98271,61.53954
2805,23.367,175.04782,298.00476,52.13382,377.83038,274.90506,52.47731,322.59534,230.20648,61.37106
2806,23.375,174.67926,298.20291,52.56346,377.97375,275.14575,52.64518,322.70709,230.38011,61.46062
2807,23.383,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.23788,229.95441,61.68262
2808,23.392,175.23445,298.19144,51.97365,377.77826,275.06158,52.26041,322.23788,229.95441,61.68262
2809,23.4,174.60246,298.45413,52.40701,377.85931,274.79785,52.30825,322.47803,229.80911,61.44997
2810,23.408,175.04782,298.00476,52.13382,377.89273,275.40945,52.59735,322.56927,229.61151,61.36544
2811,23.417,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2812,23.425,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2813,23.433,175.04782,298.00476,52.13382,377.87546,275.31906,52.50711,322.56927,229.61151,61.36544
2814,23.442,175.04782,298.00476,52.13382,377.87546,275.31906,52.50711,322.56927,229.61151,61.36544
2815,23.45,175.04782,298.00476,52.13382,377.72501,274.83545,52.26551,322.56927,229.61151,61.36544
2816,23.458,174.88918,298.22775,52.00478,377.97375,275.14575,52.64518,322.56927,229.61151,61.36544
2817,23.467,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.56927,229.61151,61.36544
2818,23.475,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.56927,229.61151,61.36544
2819,23.483,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2820,23.492,175.07213,298.29953,52.27937,377.97375,275.14575,52.64518,322.56927,229.61151,61.36544
2821,23.5,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2822,23.508,174.67926,298.20291,52.56346,377.72501,274.83545,52.26551,322.56927,229.61151,61.36544
2823,23.517,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.56927,229.61151,61.36544
2824,23.525,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.56927,229.61151,61.36544
2825,23.533,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,322.56927,229.61151,61.36544
2826,23.542,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.56927,229.61151,61.36544
2827,23.55,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2828,23.558,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.47803,229.80911,61.44997
2829,23.567,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.23788,229.95441,61.68262
2830,23.575,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.56927,229.61151,61.36544
2831,23.583,175.04782,298.00476,52.13382,377.92868,274.73172,52.61539,322.47803,229.80911,61.44997
2832,23.592,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2833,23.6,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2834,23.608,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,322.59534,230.20648,61.37106
2835,23.617,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2836,23.625,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.68658,230.00885,61.28653
2837,23.633,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,322.47803,229.80911,61.44997
2838,23.642,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2839,23.65,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2840,23.658,175.04782,298.00476,52.13382,377.72501,274.83545,52.26551,322.59534,230.20648,61.37106
2841,23.667,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2842,23.675,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2843,23.683,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.29843,230.51134,61.19183
2844,23.692,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.53864,230.36606,60.95911
2845,23.7,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.68658,230.00885,61.28653
2846,23.708,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.32913,229.75674,61.5981
2847,23.717,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2848,23.725,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2849,23.733,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2850,23.742,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.53864,230.36606,60.95911
2851,23.75,174.62723,298.76474,52.57609,377.83948,275.18332,52.60245,322.53864,230.36606,60.95911
2852,23.758,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2853,23.767,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2854,23.775,175.04782,298.00476,52.13382,377.7944,274.76932,52.57265,322.47803,229.80911,61.44997
2855,23.783,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2856,23.792,175.04782,298.00476,52.13382,377.97375,275.14575,52.64518,322.59534,230.20648,61.37106
2857,23.8,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2858,23.808,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2859,23.817,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2860,23.825,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.74493,229.59457,62.01756
2861,23.833,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.58975,229.98271,61.53954
2862,23.842,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.68948,229.24783,62.08946
2863,23.85,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.47803,229.80911,61.44997
2864,23.858,175.04782,298.00476,52.13382,377.64398,275.09915,52.21766,322.23788,229.95441,61.68262
2865,23.867,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.52106,229.7476,62.21193
2866,23.875,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2867,23.883,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
2868,23.892,174.67926,298.20291,52.56346,377.53821,275.05637,52.6753,322.23788,229.95441,61.68262
2869,23.9,174.60246,298.45413,52.40701,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2870,23.908,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.7684,229.39206,62.16614
2871,23.917,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.54456,229.5451,62.3605
2872,23.925,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.68948,229.24783,62.08946
2873,23.933,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.59534,230.20648,61.37106
2874,23.942,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.58975,229.98271,61.53954
2875,23.95,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2876,23.958,174.67926,298.20291,52.56346,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2877,23.967,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.7684,229.39206,62.16614
2878,23.975,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2879,23.983,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2880,23.992,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2881,24,175.07213,298.29953,52.27937,377.7944,274.76932,52.57265,322.23788,229.95441,61.68262
2882,24.008,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2883,24.017,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2884,24.025,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2885,24.033,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2886,24.042,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2887,24.05,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2888,24.058,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.52106,229.7476,62.21193
2889,24.067,175.04782,298.00476,52.13382,377.61923,274.7926,52.72315,322.23788,229.95441,61.68262
2890,24.075,174.67926,298.20291,52.56346,377.75845,275.44702,52.55461,322.155,229.77574,62.01499
2891,24.083,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2892,24.092,174.87753,298.34778,51.76976,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2893,24.1,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.23788,229.95441,61.68262
2894,24.108,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2895,24.117,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
2896,24.125,175.04782,298.00476,52.13382,377.61923,274.7926,52.72315,322.155,229.77574,62.01499
2897,24.133,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.70709,230.38011,61.46062
2898,24.142,174.86206,297.94083,51.79939,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2899,24.15,175.07213,298.29953,52.27937,377.75845,275.44702,52.55461,321.52106,229.7476,62.21193
2900,24.158,174.62723,298.76474,52.57609,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2901,24.167,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.34961,230.12804,61.7722
2902,24.175,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,322.23788,229.95441,61.68262
2903,24.183,174.86955,297.78546,52.05962,377.83948,275.18332,52.60245,321.54456,229.5451,62.3605
2904,24.192,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,322.35519,230.35178,61.60374
2905,24.2,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2906,24.208,174.86955,297.78546,52.05962,377.61923,274.7926,52.72315,322.46692,230.52544,61.69331
2907,24.217,174.74376,298.01889,51.918,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2908,24.225,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.52106,229.7476,62.21193
2909,24.233,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2910,24.242,174.88782,298.38312,51.89729,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2911,24.25,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,322.34961,230.12804,61.7722
2912,24.258,174.86206,297.94083,51.79939,377.83948,275.18332,52.60245,322.46692,230.52544,61.69331
2913,24.267,174.90927,298.51157,52.15862,377.83948,275.18332,52.60245,322.35519,230.35178,61.60374
2914,24.275,175.07213,298.29953,52.27937,377.83948,275.18332,52.60245,322.38403,230.3468,62.02563
2915,24.283,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,322.46692,230.52544,61.69331
2916,24.292,174.86955,297.78546,52.05962,377.53821,275.05637,52.6753,321.46564,229.40086,62.28381
2917,24.3,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,321.46564,229.40086,62.28381
2918,24.308,174.67926,298.20291,52.56346,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2919,24.317,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.47372,229.59189,62.49997
2920,24.325,174.60246,298.45413,52.40701,377.83948,275.18332,52.60245,321.41827,229.24512,62.57187
2921,24.333,175.04782,298.00476,52.13382,377.83948,275.18332,52.60245,321.46564,229.40086,62.28381
2922,24.342,174.74376,298.01889,51.918,377.61923,274.7926,52.72315,321.46564,229.40086,62.28381
2923,24.35,174.86955,297.78546,52.05962,377.61923,274.7926,52.72315,321.41827,229.24512,62.57187
2924,24.358,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.54456,229.5451,62.3605
2925,24.367,174.88918,298.22775,52.00478,377.53821,275.05637,52.6753,321.54456,229.5451,62.3605
2926,24.375,174.55888,298.21933,51.6556,377.75845,275.44702,52.55461,321.41827,229.24512,62.57187
2927,24.383,175.04782,298.00476,52.13382,377.75845,275.44702,52.55461,321.49719,229.38937,62.64854
2928,24.392,174.88918,298.22775,52.00478,377.75845,275.44702,52.55461,321.41827,229.24512,62.57187
2929,24.4,174.88918,298.22775,52.00478,377.83948,275.18332,52.60245,321.54456,229.5451,62.3605
