Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1625,13.533,327.3512,34.74115,1801.42603,446.28461,41.56083,1714.77747,222.23111,46.94498,1689.35364,428.79425,43.26156,1544.79785
1626,13.542,327.36459,34.57317,1801.22144,446.28461,41.56083,1714.77747,222.09149,46.91177,1689.38049,428.79425,43.26156,1544.79785
1627,13.55,327.3399,34.68575,1801.1864,446.28461,41.56083,1714.77747,222.0466,46.50327,1689.2522,428.79425,43.26156,1544.79785
1628,13.558,327.42554,34.6519,1801.125,446.27344,41.93311,1715.48279,222.04556,46.20489,1689.07239,428.79425,43.26156,1544.79785
1629,13.567,327.2692,34.67082,1801.151,446.28461,41.56083,1714.77747,221.84436,46.02917,1688.9209,428.79425,43.26156,1544.79785
1630,13.575,327.25281,34.79976,1801.05383,446.28461,41.56083,1714.77747,222.00333,46.23936,1688.97729,428.79425,43.26156,1544.79785
1631,13.583,327.18866,34.7847,1801.19739,446.28461,41.56083,1714.77747,221.47372,46.19181,1688.94177,429.1615,44.09496,1545.08948
1632,13.592,327.08566,34.72515,1801.30835,446.28461,41.56083,1714.77747,221.48317,46.10242,1689.22876,428.79425,43.26156,1544.79785
1633,13.6,326.71613,35.02607,1801.21606,445.87186,41.69471,1715.22852,221.48317,46.10242,1689.22876,428.79425,43.26156,1544.79785
1634,13.608,326.71613,35.02607,1801.21606,445.87186,41.69471,1715.22852,221.51598,46.15735,1689.03699,428.79425,43.26156,1544.79785
1635,13.617,326.71613,35.02607,1801.21606,445.52466,41.61731,1715.38428,221.51598,46.15735,1689.03699,428.79425,43.26156,1544.79785
1636,13.625,326.63251,34.99764,1801.27002,445.87186,41.69471,1715.22852,221.48218,45.804,1689.04907,428.79425,43.26156,1544.79785
1637,13.633,326.52365,35.00646,1801.22119,445.52466,41.61731,1715.38428,221.48218,45.804,1689.04907,428.79425,43.26156,1544.79785
1638,13.642,326.26749,35.02147,1801.23364,445.87186,41.69471,1715.22852,221.48218,45.804,1689.04907,429.1615,44.09496,1545.08948
1639,13.65,326.12823,34.91952,1801.25659,445.87186,41.69471,1715.22852,221.1212,45.69308,1688.67639,428.79425,43.26156,1544.79785
1640,13.658,326.24637,34.8341,1801.27258,445.52466,41.61731,1715.38428,221.11606,45.68997,1688.75439,428.79425,43.26156,1544.79785
1641,13.667,326.12823,34.91952,1801.25659,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1642,13.675,326.12823,34.91952,1801.25659,445.52466,41.61731,1715.38428,221.1212,45.69308,1688.67639,428.79425,43.26156,1544.79785
1643,13.683,325.67062,34.28409,1801.38379,445.52466,41.61731,1715.38428,221.1212,45.69308,1688.67639,428.79425,43.26156,1544.79785
1644,13.692,325.64948,34.09673,1801.42273,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,429.1615,44.09496,1545.08948
1645,13.7,325.67062,34.28409,1801.38379,445.87186,41.69471,1715.22852,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1646,13.708,325.64948,34.09673,1801.42273,445.52466,41.61731,1715.38428,221.11606,45.68997,1688.75439,428.79425,43.26156,1544.79785
1647,13.717,325.64948,34.09673,1801.42273,445.52466,41.61731,1715.38428,221.1212,45.69308,1688.67639,428.79425,43.26156,1544.79785
1648,13.725,325.72995,33.98288,1801.37634,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1649,13.733,325.64948,34.09673,1801.42273,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1650,13.742,325.72995,33.98288,1801.37634,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1651,13.75,325.72995,33.98288,1801.37634,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1652,13.758,325.85431,33.87979,1801.64954,445.52466,41.61731,1715.38428,221.15833,45.65555,1688.84961,428.79425,43.26156,1544.79785
1653,13.767,325.83215,33.75271,1801.70349,445.52466,41.61731,1715.38428,221.1212,45.69308,1688.67639,429.33627,43.64146,1545.05835
1654,13.775,326.20151,33.4521,1801.79565,445.82828,41.72696,1715.66846,221.44951,45.56492,1688.5603,428.79425,43.26156,1544.79785
1655,13.783,326.34442,33.44008,1801.78223,445.82828,41.72696,1715.66846,221.44951,45.56492,1688.5603,428.98187,42.83517,1544.77454
1656,13.792,326.44031,33.43153,1801.82715,446.27344,41.93311,1715.48279,221.16019,45.41118,1688.96545,428.98187,42.83517,1544.77454
1657,13.8,326.44031,33.43153,1801.82715,445.82828,41.72696,1715.66846,221.48848,45.283,1688.84937,428.98187,42.83517,1544.77454
1658,13.808,326.44031,33.43153,1801.82715,446.28461,41.56083,1714.77747,221.65082,45.10863,1688.89124,428.79425,43.26156,1544.79785
1659,13.817,326.55325,33.43513,1801.84473,446.28461,41.56083,1714.77747,221.60504,45.09451,1688.70349,428.98187,42.83517,1544.77454
1660,13.825,326.55325,33.43513,1801.84473,446.28461,41.56083,1714.77747,221.97478,45.25706,1689.0907,428.98187,42.83517,1544.77454
1661,13.833,326.55325,33.43513,1801.84473,446.28461,41.56083,1714.77747,221.97478,45.25706,1689.0907,428.98187,42.83517,1544.77454
1662,13.842,326.6369,33.4636,1801.79077,446.28461,41.56083,1714.77747,221.97478,45.25706,1689.0907,428.98187,42.83517,1544.77454
1663,13.85,326.80307,33.58739,1801.8136,446.28461,41.56083,1714.77747,221.97478,45.25706,1689.0907,429.54651,43.708,1545.06873
1664,13.858,326.68509,33.53224,1801.93213,446.28461,41.56083,1714.77747,221.97478,45.25706,1689.0907,429.17877,42.8804,1544.78601
1665,13.867,326.82654,33.71358,1801.75818,446.46979,41.4678,1714.65112,221.97478,45.25706,1689.0907,429.54651,43.708,1545.06873
1666,13.875,327.06946,34.02471,1801.64258,446.46979,41.4678,1714.65112,222.11447,45.29025,1689.06372,429.17877,42.8804,1544.78601
1667,13.883,327.18112,33.97972,1801.56079,446.46979,41.4678,1714.65112,222.12538,45.33401,1688.96619,429.6041,42.79332,1545.05078
1668,13.892,327.22198,33.89732,1801.66626,446.85852,41.64599,1714.55786,222.11447,45.29025,1689.06372,429.27728,42.04113,1544.77771
1669,13.9,327.48471,34.00141,1801.61865,446.85852,41.64599,1714.55786,222.3157,45.46597,1689.21533,429.27728,42.04113,1544.77771
1670,13.908,327.48471,34.00141,1801.61865,446.85852,41.64599,1714.55786,222.67287,44.84799,1689.33618,429.44257,42.12957,1544.71265
1671,13.917,327.48471,34.00141,1801.61865,446.85852,41.64599,1714.55786,222.87419,45.02371,1689.48779,429.6041,42.79332,1545.05078
1672,13.925,327.58267,34.06251,1801.50049,446.85852,41.64599,1714.55786,223.17717,44.94353,1689.17773,429.44257,42.12957,1544.71265
1673,13.933,327.61325,34.06018,1801.4043,446.85852,41.64599,1714.55786,223.16626,44.8998,1689.27539,430.46417,43.00869,1544.99609
1674,13.942,327.59927,34.00326,1801.29968,446.85852,41.64599,1714.55786,223.16626,44.8998,1689.27539,430.573,42.95429,1544.69409
1675,13.95,327.70059,34.01434,1801.39526,446.85852,41.64599,1714.55786,223.40228,45.04481,1689.47668,430.573,42.95429,1544.69409
1676,13.958,328.13434,33.76297,1801.26074,446.85852,41.64599,1714.55786,223.65764,45.15845,1689.30493,430.69592,43.11546,1544.63599
1677,13.967,328.29312,33.94298,1801.21289,446.85852,41.64599,1714.55786,223.76114,44.90432,1689.32507,430.69592,43.11546,1544.63599
1678,13.975,328.29312,33.94298,1801.21289,446.85852,41.64599,1714.55786,223.66159,45.11348,1689.4104,431.423,43.22655,1544.62878
1679,13.983,328.29312,33.94298,1801.21289,446.85852,41.64599,1714.55786,223.76114,44.90432,1689.32507,431.7988,44.0887,1544.9386
1680,13.992,328.56094,34.12239,1801.01965,446.85852,41.64599,1714.55786,224.20457,45.22304,1689.4425,431.423,43.22655,1544.62878
1681,14,329.44775,33.68221,1800.57837,447.22623,41.67555,1714.65601,224.58456,45.28708,1689.31689,432.35934,44.98433,1544.89697
1682,14.008,329.44775,33.68221,1800.57837,447.22623,41.67555,1714.65601,224.60066,45.23901,1689.4342,431.423,43.22655,1544.62878
1683,14.017,329.44775,33.68221,1800.57837,447.22623,41.67555,1714.65601,224.58456,45.28708,1689.31689,432.35934,44.98433,1544.89697
1684,14.025,330.05795,33.9175,1800.96277,447.47852,41.73593,1714.78931,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1685,14.033,330.05795,33.9175,1800.96277,448.22403,42.25274,1715.49768,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1686,14.042,330.0582,34.11679,1800.92603,448.22403,42.25274,1715.49768,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1687,14.05,330.21924,34.30746,1801.00879,448.22403,42.25274,1715.49768,224.80643,45.49998,1689.0907,432.35934,44.98433,1544.89697
1688,14.058,330.15866,34.12907,1800.89087,448.22403,42.25274,1715.49768,224.95932,45.75267,1689.00244,432.35934,44.98433,1544.89697
1689,14.067,330.42029,34.54841,1800.59949,448.22403,42.25274,1715.49768,224.95932,45.75267,1689.00244,432.35934,44.98433,1544.89697
1690,14.075,330.46664,34.57886,1800.51746,448.22403,42.25274,1715.49768,224.95932,45.75267,1689.00244,432.35934,44.98433,1544.89697
1691,14.083,330.50851,34.55318,1800.58484,448.97617,42.92271,1714.94434,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1692,14.092,330.61935,34.80631,1800.52429,448.97617,42.92271,1714.94434,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1693,14.1,330.74677,34.61809,1800.5481,448.97617,42.92271,1714.94434,225.10715,46.05643,1689.12146,431.98663,43.87432,1544.22095
1694,14.108,330.74677,34.61809,1800.5481,448.97617,42.92271,1714.94434,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1695,14.117,330.87109,34.58604,1800.76868,449.61539,42.89036,1714.86658,225.10916,45.81211,1689.23743,432.29697,44.6539,1544.5658
1696,14.125,331.0314,34.69231,1800.82043,450.35461,42.68301,1714.20886,225.10715,46.05643,1689.12146,431.98663,43.87432,1544.22095
1697,14.133,331.17886,34.85571,1800.79883,450.35461,42.68301,1714.20886,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1698,14.142,331.18024,34.92075,1800.66736,450.85101,42.9842,1713.78088,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1699,14.15,331.18024,34.92075,1800.66736,450.74304,42.86056,1714.1156,225.24197,46.4309,1688.98645,432.11884,43.97763,1544.12073
1700,14.158,331.18024,34.92075,1800.66736,450.85101,42.9842,1713.78088,225.67175,46.11898,1689.06641,432.11884,43.97763,1544.12073
1701,14.167,331.36572,34.91769,1800.7168,451.0798,42.95358,1713.89294,225.70305,46.16144,1688.97949,432.33603,43.82092,1543.76929
1702,14.175,331.36572,34.91769,1800.7168,451.0798,42.95358,1713.89294,225.96483,46.0071,1688.85339,432.33603,43.82092,1543.76929
1703,14.183,331.59634,34.87421,1800.73816,451.1846,43.33133,1713.6825,225.96483,46.0071,1688.85339,432.2305,43.92621,1543.38879
1704,14.192,331.59634,34.87421,1800.73816,451.1846,43.33133,1713.6825,225.99838,46.36044,1688.84131,432.54559,44.01962,1543.50525
1705,14.2,331.72018,35.16821,1800.73413,451.36206,43.21388,1713.56738,226.26915,47.0456,1688.88037,432.54559,44.01962,1543.50525
1706,14.208,331.70197,35.22196,1800.82532,451.36206,43.21388,1713.56738,226.60402,46.97728,1689.22168,432.54559,44.01962,1543.50525
1707,14.217,331.69775,35.37712,1800.65991,451.36206,43.21388,1713.56738,226.43892,46.80895,1689.25977,432.54559,44.01962,1543.50525
1708,14.225,331.71735,34.93979,1800.76697,451.36206,43.21388,1713.56738,226.43829,46.51048,1689.07983,432.54559,44.01962,1543.50525
1709,14.233,331.71735,34.93979,1800.76697,451.36206,43.21388,1713.56738,226.43829,46.51048,1689.07983,433.01761,43.99821,1543.32605
1710,14.242,331.67807,35.07637,1800.66382,451.36206,43.21388,1713.56738,226.43829,46.51048,1689.07983,433.01761,43.99821,1543.32605
1711,14.25,331.77084,35.15509,1800.61938,451.36206,43.21388,1713.56738,226.56197,46.54418,1689.04651,433.01761,43.99821,1543.32605
1712,14.258,331.69775,35.37712,1800.65991,451.36206,43.21388,1713.56738,226.56256,46.84267,1689.22644,433.55243,44.84833,1543.69507
1713,14.267,331.79053,35.45585,1800.61548,451.47095,43.34564,1713.23132,226.68611,46.89928,1689.0426,433.55243,44.84833,1543.69507
1714,14.275,331.82977,35.31926,1800.71851,451.36206,43.21388,1713.56738,226.72031,46.70804,1689.17395,434.01807,44.78383,1543.20752
1715,14.283,331.79053,35.45585,1800.61548,451.56424,43.16396,1713.66101,226.72031,46.70804,1689.17395,433.55243,44.84833,1543.69507
1716,14.292,331.88254,34.99528,1800.79138,451.56424,43.16396,1713.66101,226.7097,46.6508,1688.88708,433.55243,44.84833,1543.69507
1717,14.3,332.06268,35.38135,1800.65186,451.56424,43.16396,1713.66101,226.8598,47.02616,1688.7168,433.65189,44.74968,1544.09717
1718,14.308,332.11411,35.19498,1800.66931,451.56424,43.16396,1713.66101,226.86478,47.36557,1688.82483,433.65189,44.74968,1544.09717
1719,14.317,332.06268,35.38135,1800.65186,451.88245,43.00777,1713.78589,226.69109,47.23868,1689.15076,434.13501,44.5715,1543.70374
1720,14.325,332.30508,35.23138,1800.79199,451.88245,43.00777,1713.78589,226.77312,47.44481,1689.28979,433.65189,44.74968,1544.09717
1721,14.333,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,226.89671,47.45837,1689.21008,433.82693,44.29659,1544.06616
1722,14.342,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.07043,47.58529,1688.88416,434.13501,44.5715,1543.70374
1723,14.35,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.39412,47.01493,1689.25122,433.82693,44.29659,1544.06616
1724,14.358,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.44203,47.41224,1689.25891,433.65189,44.74968,1544.09717
1725,14.367,332.53845,35.60288,1800.77039,451.88245,43.00777,1713.78589,226.97878,47.66446,1689.34912,433.65189,44.74968,1544.09717
1726,14.375,332.53845,35.60288,1800.77039,451.88245,43.00777,1713.78589,227.42746,47.35378,1688.86328,433.82693,44.29659,1544.06616
1727,14.383,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.35995,47.20615,1689.11987,434.41248,43.98079,1543.69019
1728,14.392,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.50954,47.55986,1689.00232,434.41248,43.98079,1543.69019
1729,14.4,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.50954,47.55986,1689.00232,434.24789,44.46828,1543.85632
1730,14.408,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.51485,47.58993,1688.7041,434.41248,43.98079,1543.69019
1731,14.417,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.51485,47.58993,1688.7041,434.24789,44.46828,1543.85632
1732,14.425,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.51485,47.58993,1688.7041,434.41248,43.98079,1543.69019
1733,14.433,332.53845,35.60288,1800.77039,451.88245,43.00777,1713.78589,227.50954,47.55986,1689.00232,434.13501,44.5715,1543.70374
1734,14.442,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.42245,47.0144,1688.75525,433.82693,44.29659,1544.06616
1735,14.45,332.5491,35.16723,1800.87805,451.88245,43.00777,1713.78589,227.44606,46.76597,1688.59961,434.41248,43.98079,1543.69019
1736,14.458,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.42245,47.0144,1688.75525,433.82693,44.29659,1544.06616
1737,14.467,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.51485,47.58993,1688.7041,433.91849,44.24722,1544.18958
1738,14.475,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.51485,47.58993,1688.7041,434.41248,43.98079,1543.69019
1739,14.483,332.56973,35.46446,1800.86792,451.88245,43.00777,1713.78589,227.52303,47.33272,1688.58875,433.91849,44.24722,1544.18958
1740,14.492,332.56973,35.46446,1800.86792,451.49393,42.82929,1713.87891,227.52303,47.33272,1688.58875,433.91849,44.24722,1544.18958
1741,14.5,332.53845,35.60288,1800.77039,451.88245,43.00777,1713.78589,227.53108,47.07557,1688.47351,433.91849,44.24722,1544.18958
1742,14.508,332.33804,35.17879,1800.83533,451.88245,43.00777,1713.78589,227.53108,47.07557,1688.47351,433.91849,44.24722,1544.18958
1743,14.517,332.35867,35.47601,1800.8252,451.88245,43.00777,1713.78589,227.44606,46.76597,1688.59961,433.8743,44.63018,1544.62488
1744,14.525,332.35867,35.47601,1800.8252,451.88245,43.00777,1713.78589,227.53108,47.07557,1688.47351,433.85205,44.56147,1544.10669
1745,14.533,332.32736,35.61442,1800.72778,451.49393,42.82929,1713.87891,227.52303,47.33272,1688.58875,433.85205,44.56147,1544.10669
1746,14.542,332.09399,35.24295,1800.74939,451.49393,42.82929,1713.87891,227.16597,47.56422,1688.60962,433.85205,44.56147,1544.10669
1747,14.55,332.09399,35.24295,1800.74939,451.88245,43.00777,1713.78589,227.52303,47.33272,1688.58875,433.79077,45.0336,1544.77905
1748,14.558,332.09399,35.24295,1800.74939,451.49393,42.82929,1713.87891,227.00024,47.18007,1688.82031,433.96582,44.58071,1544.74817
1749,14.567,331.99225,34.86444,1800.80261,451.49393,42.82929,1713.87891,227.44606,46.76597,1688.59961,433.74344,44.70034,1544.22058
1750,14.575,331.99225,34.86444,1800.80261,451.38596,42.70559,1714.21362,226.88341,46.77769,1688.56116,434.11768,44.47813,1544.41565
1751,14.583,332.09399,35.24295,1800.74939,451.49393,42.82929,1713.87891,227.29195,46.51694,1688.802,433.79077,45.0336,1544.77905
1752,14.592,332.01282,35.1616,1800.79248,451.38596,42.70559,1714.21362,226.82877,46.7691,1688.89221,433.79077,45.0336,1544.77905
1753,14.6,331.98398,35.13688,1800.85864,451.1571,42.73598,1714.10144,226.7946,46.96035,1688.76086,433.96582,44.58071,1544.74817
1754,14.608,331.98398,35.13688,1800.85864,451.38596,42.70559,1714.21362,226.82553,46.44939,1688.88635,433.98999,45.26442,1545.005
1755,14.617,331.98398,35.13688,1800.85864,451.49393,42.82929,1713.87891,226.82877,46.7691,1688.89221,433.98999,45.26442,1545.005
1756,14.625,331.96341,34.83972,1800.86877,451.38596,42.70559,1714.21362,226.82553,46.44939,1688.88635,433.98999,45.26442,1545.005
1757,14.633,331.96341,34.83972,1800.86877,451.38596,42.70559,1714.21362,226.74071,46.13986,1689.01245,433.79077,45.0336,1544.77905
1758,14.642,331.96341,34.83972,1800.86877,451.20062,42.79953,1714.33984,226.56197,46.54418,1689.04651,433.98999,45.26442,1545.005
1759,14.65,331.98398,35.13688,1800.85864,451.38596,42.70559,1714.21362,226.53061,45.94647,1689.17444,433.98999,45.26442,1545.005
1760,14.658,331.98398,35.13688,1800.85864,451.20062,42.79953,1714.33984,226.6653,46.32097,1689.03943,433.8985,45.31386,1544.88171
1761,14.667,331.96341,34.83972,1800.86877,451.20062,42.79953,1714.33984,226.53061,45.94647,1689.17444,433.79077,45.0336,1544.77905
1762,14.675,331.96201,34.77467,1801.00012,450.97183,42.82993,1714.22766,226.53061,45.94647,1689.17444,433.69925,45.08304,1544.65564
1763,14.683,331.68231,34.9212,1800.82922,450.97183,42.82993,1714.22766,226.53061,45.94647,1689.17444,433.98999,45.26442,1545.005
1764,14.692,331.75723,34.89526,1800.90698,451.20062,42.79953,1714.33984,226.40692,45.91277,1689.20789,433.69925,45.08304,1544.65564
1765,14.7,331.75723,34.89526,1800.90698,451.20062,42.79953,1714.33984,226.40692,45.91277,1689.20789,433.69925,45.08304,1544.65564
1766,14.708,331.76318,34.84359,1800.81592,450.97183,42.82993,1714.22766,226.4048,46.15715,1689.09192,433.69925,45.08304,1544.65564
1767,14.717,331.75723,34.89526,1800.90698,451.0798,42.95358,1713.89294,226.40692,45.91277,1689.20789,433.26331,43.87152,1543.79492
1768,14.725,331.76318,34.84359,1800.81592,451.20062,42.79953,1714.33984,226.40692,45.91277,1689.20789,433.69925,45.08304,1544.65564
1769,14.733,331.55099,34.8643,1800.76538,450.97183,42.82993,1714.22766,226.29082,45.91158,1689.16882,433.26331,43.87152,1543.79492
1770,14.742,331.76318,34.84359,1800.81592,450.97183,42.82993,1714.22766,225.96692,45.76274,1688.96936,433.26331,43.87152,1543.79492
1771,14.75,331.55099,34.8643,1800.76538,450.97183,42.82993,1714.22766,225.96692,45.76274,1688.96936,433.26331,43.87152,1543.79492
1772,14.758,331.50632,34.88765,1800.70459,451.0798,42.95358,1713.89294,225.96692,45.76274,1688.96936,433.26331,43.87152,1543.79492
1773,14.767,331.36572,34.91769,1800.7168,450.97183,42.82993,1714.22766,225.96692,45.76274,1688.96936,433.15182,44.73727,1544.29358
1774,14.775,331.41043,34.89434,1800.77759,451.0798,42.95358,1713.89294,225.96692,45.76274,1688.96936,432.79129,43.89296,1543.974
1775,14.783,331.59634,34.87421,1800.73816,451.0798,42.95358,1713.89294,225.96483,46.0071,1688.85339,432.65109,43.9144,1543.88562
1776,14.792,331.16705,34.74158,1800.849,451.0798,42.95358,1713.89294,225.90915,45.79018,1688.88501,432.79129,43.89296,1543.974
1777,14.8,331.18024,34.92075,1800.66736,451.0798,42.95358,1713.89294,225.90915,45.79018,1688.88501,432.65109,43.9144,1543.88562
1778,14.808,331.22491,34.8974,1800.72827,451.0798,42.95358,1713.89294,225.96692,45.76274,1688.96936,432.33603,43.82092,1543.76929
1779,14.817,331.18024,34.92075,1800.66736,451.03629,42.89029,1713.65466,225.90915,45.79018,1688.88501,432.33603,43.82092,1543.76929
1780,14.825,331.18024,34.92075,1800.66736,450.85101,42.9842,1713.78088,225.90915,45.79018,1688.88501,432.33603,43.82092,1543.76929
1781,14.833,331.18024,34.92075,1800.66736,450.85101,42.9842,1713.78088,225.47484,45.7453,1688.85278,432.33603,43.82092,1543.76929
1782,14.842,330.93909,34.62722,1800.60437,450.85101,42.9842,1713.78088,225.31795,45.70407,1688.89172,432.33603,43.82092,1543.76929
1783,14.85,331.02155,34.62088,1800.75757,450.85101,42.9842,1713.78088,225.27487,45.65645,1688.98645,432.33603,43.82092,1543.76929
1784,14.858,331.02155,34.62088,1800.75757,450.85101,42.9842,1713.78088,225.27487,45.65645,1688.98645,432.20383,43.71768,1543.86963
1785,14.867,330.99695,34.78303,1800.48352,450.35461,42.68301,1714.20886,225.27487,45.65645,1688.98645,432.20383,43.71768,1543.86963
1786,14.875,330.99695,34.78303,1800.48352,450.85101,42.9842,1713.78088,225.15225,45.85978,1689.14258,431.98663,43.87432,1544.22095
1787,14.883,330.95029,34.7637,1800.53577,450.46259,42.8067,1713.87415,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1788,14.892,330.94894,34.69865,1800.66724,450.46259,42.8067,1713.87415,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1789,14.9,330.53897,34.3217,1800.47266,449.96259,42.7471,1714.25793,225.10916,45.81211,1689.23743,431.98663,43.87432,1544.22095
1790,14.908,330.47708,34.07821,1800.48621,449.96259,42.7471,1714.25793,224.95932,45.75267,1689.00244,431.98663,43.87432,1544.22095
1791,14.917,330.47839,34.14329,1800.35474,448.97617,42.92271,1714.94434,224.95932,45.75267,1689.00244,431.98663,43.87432,1544.22095
1792,14.925,330.45883,33.6657,1800.71667,448.97617,42.92271,1714.94434,224.95932,45.75267,1689.00244,431.98663,43.87432,1544.22095
1793,14.933,330.51669,33.82151,1800.59595,448.97617,42.92271,1714.94434,224.95932,45.75267,1689.00244,431.98663,43.87432,1544.22095
1794,14.942,330.5155,33.99894,1800.61719,448.97617,42.92271,1714.94434,224.95932,45.75267,1689.00244,431.98663,43.87432,1544.22095
1795,14.95,330.33145,33.85397,1800.69275,448.51944,42.4532,1715.1532,224.95932,45.75267,1689.00244,431.98663,43.87432,1544.22095
1796,14.958,330.29327,33.84826,1800.72827,448.97617,42.92271,1714.94434,224.95932,45.75267,1689.00244,432.35934,44.98433,1544.89697
1797,14.967,330.30313,33.67056,1800.7074,448.10446,42.33665,1714.97229,224.80643,45.49998,1689.0907,432.29697,44.6539,1544.5658
1798,14.975,330.17575,33.85882,1800.68359,448.10446,42.33665,1714.97229,224.62483,45.47086,1689.09277,431.98663,43.87432,1544.22095
1799,14.983,330.14307,34.00625,1800.58728,447.66257,41.95467,1714.51868,224.57904,45.45676,1688.90503,431.98663,43.87432,1544.22095
1800,14.992,330.03317,33.87346,1800.64844,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1801,15,330.01288,33.85011,1800.71082,447.22623,41.67555,1714.65601,224.62483,45.47086,1689.09277,431.98663,43.87432,1544.22095
1802,15.008,329.64938,33.52062,1800.13855,447.22623,41.67555,1714.65601,224.62483,45.47086,1689.09277,431.98663,43.87432,1544.22095
1803,15.017,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,431.86374,43.71331,1544.27893
1804,15.025,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1805,15.033,329.64938,33.52062,1800.13855,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1806,15.042,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.62283,45.71516,1688.97681,432.35934,44.98433,1544.89697
1807,15.05,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.57904,45.45676,1688.90503,431.86374,43.71331,1544.27893
1808,15.058,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,432.35934,44.98433,1544.89697
1809,15.067,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,431.86374,43.71331,1544.27893
1810,15.075,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.62483,45.47086,1689.09277,431.6449,43.77272,1544.24182
1811,15.083,329.68439,33.5855,1800.22876,447.15759,41.44052,1714.45227,224.58456,45.28708,1689.31689,431.14804,43.60243,1544.07214
1812,15.092,329.68439,33.5855,1800.22876,446.78989,41.41099,1714.35413,224.3188,44.96588,1689.26941,431.14804,43.60243,1544.07214
1813,15.1,329.7262,33.76421,1800.03064,446.78989,41.41099,1714.35413,223.75719,44.94928,1689.2196,431.14804,43.60243,1544.07214
1814,15.108,329.7262,33.76421,1800.03064,446.78989,41.41099,1714.35413,223.75719,44.94928,1689.2196,431.14804,43.60243,1544.07214
1815,15.117,329.7262,33.76421,1800.03064,446.78989,41.41099,1714.35413,223.71138,44.93517,1689.03186,431.48105,45.38268,1544.37219
1816,15.125,329.7262,33.76421,1800.03064,446.78989,41.41099,1714.35413,223.75719,44.94928,1689.2196,430.49649,43.69758,1543.82898
1817,15.133,329.67471,33.87463,1800.16101,446.78989,41.41099,1714.35413,223.75719,44.94928,1689.2196,430.46286,43.66535,1543.90723
1818,15.142,329.67471,33.87463,1800.16101,446.78989,41.41099,1714.35413,223.75719,44.94928,1689.2196,430.46286,43.66535,1543.90723
1819,15.15,329.7262,33.76421,1800.03064,446.78989,41.41099,1714.35413,223.71138,44.93517,1689.03186,430.46286,43.66535,1543.90723
1820,15.158,329.67471,33.87463,1800.16101,446.85852,41.64599,1714.55786,223.75719,44.94928,1689.2196,430.46286,43.66535,1543.90723
