Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2056,17.125,218.89038,-224.08612,1316.43567,205.49915,-268.41861,1150.67078,192.45355,-196.48502,1131.12048
2057,17.133,218.8806,-224.34253,1316.32019,205.40884,-268.56277,1150.99475,192.45355,-196.48502,1131.12048
2058,17.142,218.81386,-224.53737,1316.46545,205.40884,-268.56277,1150.99475,192.45355,-196.48502,1131.12048
2059,17.15,218.81386,-224.53737,1316.46545,205.40884,-268.56277,1150.99475,192.45355,-196.48502,1131.12048
2060,17.158,218.81386,-224.53737,1316.46545,205.35625,-268.49158,1151.11877,192.45355,-196.48502,1131.12048
2061,17.167,218.8806,-224.34253,1316.32019,205.36525,-268.39435,1151.19348,192.45355,-196.48502,1131.12048
2062,17.175,218.89038,-224.08612,1316.43567,205.36525,-268.39435,1151.19348,192.45355,-196.48502,1131.12048
2063,17.183,218.89038,-224.08612,1316.43567,205.36525,-268.39435,1151.19348,192.45355,-196.48502,1131.12048
2064,17.192,218.8141,-224.33734,1316.58459,205.36525,-268.39435,1151.19348,192.45355,-196.48502,1131.12048
2065,17.2,218.81386,-224.53737,1316.46545,205.36525,-268.39435,1151.19348,192.45355,-196.48502,1131.12048
2066,17.208,218.81386,-224.53737,1316.46545,205.78116,-268.66705,1150.9408,192.45355,-196.48502,1131.12048
2067,17.217,218.81386,-224.53737,1316.46545,205.72008,-268.56354,1151.04919,192.45355,-196.48502,1131.12048
2068,17.225,218.8141,-224.33734,1316.58459,205.71265,-268.46768,1151.17078,192.45355,-196.48502,1131.12048
2069,17.233,218.89038,-224.08612,1316.43567,205.71265,-268.46768,1151.17078,192.45355,-196.48502,1131.12048
2070,17.242,218.89038,-224.08612,1316.43567,205.71265,-268.46768,1151.17078,192.45355,-196.48502,1131.12048
2071,17.25,218.8806,-224.34253,1316.32019,205.7648,-268.3356,1151.47437,192.48251,-196.65672,1131.23975
2072,17.258,218.8194,-224.52528,1316.48291,205.82219,-268.38901,1151.4231,192.48251,-196.65672,1131.23975
2073,17.267,218.90567,-224.33615,1316.33289,205.84648,-268.40518,1151.26672,192.48251,-196.65672,1131.23975
2074,17.275,218.91391,-224.05946,1316.47583,205.84648,-268.40518,1151.26672,192.45355,-196.48502,1131.12048
2075,17.283,218.91391,-224.05946,1316.47583,205.84648,-268.40518,1151.26672,192.45355,-196.48502,1131.12048
2076,17.292,218.8194,-224.52528,1316.48291,205.84648,-268.40518,1151.26672,192.45355,-196.48502,1131.12048
2077,17.3,218.90567,-224.33615,1316.33289,205.89008,-268.57364,1151.06799,192.48251,-196.65672,1131.23975
2078,17.308,218.90567,-224.33615,1316.33289,206.06866,-268.36996,1150.97046,192.48251,-196.65672,1131.23975
2079,17.317,218.91391,-224.05946,1316.47583,206.06866,-268.36996,1150.97046,192.48251,-196.65672,1131.23975
2080,17.325,218.91391,-224.05946,1316.47583,206.48444,-268.1264,1150.77075,193.06458,-196.81941,1131.21594
2081,17.333,218.91391,-224.05946,1316.47583,206.48444,-268.1264,1150.77075,193.36491,-196.75874,1131.44958
2082,17.342,218.91391,-224.05946,1316.47583,206.41431,-267.95313,1151.0741,193.03561,-196.64771,1131.09668
2083,17.35,218.90567,-224.33615,1316.33289,206.57269,-268.06693,1150.99719,193.06458,-196.81941,1131.21594
2084,17.358,219.56154,-224.59776,1316.30908,206.48444,-268.1264,1150.77075,193.36491,-196.75874,1131.44958
2085,17.367,219.64282,-224.93045,1316.38513,206.57269,-268.06693,1150.99719,193.06458,-196.81941,1131.21594
2086,17.375,219.64282,-224.93045,1316.38513,206.57269,-268.06693,1150.99719,193.25229,-196.67062,1130.87244
2087,17.383,219.65103,-224.65375,1316.52808,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2088,17.392,219.56982,-224.32109,1316.45203,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2089,17.4,219.56982,-224.32109,1316.45203,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2090,17.408,219.56154,-224.59776,1316.30908,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2091,17.417,219.57761,-224.82034,1316.12329,206.57269,-268.06693,1150.99719,193.06458,-196.81941,1131.21594
2092,17.425,219.57761,-224.82034,1316.12329,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2093,17.433,219.79169,-224.79382,1316.23315,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2094,17.442,219.79993,-224.51714,1316.3761,206.47543,-268.22363,1150.69617,193.25229,-196.67062,1130.87244
2095,17.45,219.79993,-224.51714,1316.3761,206.43027,-268.27841,1150.62488,193.25229,-196.67062,1130.87244
2096,17.458,220.04762,-225.13737,1316.32202,206.47543,-268.22363,1150.69617,193.25229,-196.67062,1130.87244
2097,17.467,220.19939,-225.26453,1316.08899,206.47543,-268.22363,1150.69617,193.25229,-196.67062,1130.87244
2098,17.475,220.0567,-225.33806,1316.16504,206.48444,-268.1264,1150.77075,193.06458,-196.81941,1131.21594
2099,17.483,220.00272,-225.01457,1316.08069,206.47543,-268.22363,1150.69617,193.25229,-196.67062,1130.87244
2100,17.492,220.19031,-225.06383,1316.24585,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2101,17.5,220.0567,-225.33806,1316.16504,206.48444,-268.1264,1150.77075,193.22339,-196.4989,1130.75305
2102,17.508,220.04762,-225.13737,1316.32202,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2103,17.517,220.04762,-225.13737,1316.32202,206.47543,-268.22363,1150.69617,193.25229,-196.67062,1130.87244
2104,17.525,220.19031,-225.06383,1316.24585,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2105,17.533,220.0567,-225.33806,1316.16504,206.47543,-268.22363,1150.69617,193.06458,-196.81941,1131.21594
2106,17.542,220.14542,-224.94101,1316.00464,206.47543,-268.22363,1150.69617,193.03561,-196.64771,1131.09668
2107,17.55,220.18379,-224.78638,1315.92114,206.48444,-268.1264,1150.77075,193.25229,-196.67062,1130.87244
2108,17.558,220.2377,-225.10989,1316.00562,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2109,17.567,220.32649,-224.71278,1315.84509,206.47543,-268.22363,1150.69617,193.22339,-196.4989,1130.75305
2110,17.575,220.19031,-225.06383,1316.24585,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2111,17.583,220.13637,-224.74033,1316.1615,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2112,17.592,220.3804,-225.03633,1315.92944,206.57269,-268.06693,1150.99719,193.03561,-196.64771,1131.09668
2113,17.6,220.32649,-224.71278,1315.84509,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2114,17.608,220.32649,-224.71278,1315.84509,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2115,17.617,220.32649,-224.71278,1315.84509,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2116,17.625,220.32649,-224.71278,1315.84509,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2117,17.633,220.32649,-224.71278,1315.84509,206.39401,-268.2706,1151.09473,193.03561,-196.64771,1131.09668
2118,17.642,220.32649,-224.71278,1315.84509,206.57269,-268.06693,1150.99719,193.03561,-196.64771,1131.09668
2119,17.65,220.32649,-224.71278,1315.84509,206.57269,-268.06693,1150.99719,193.03561,-196.64771,1131.09668
2120,17.658,220.3804,-225.03633,1315.92944,206.57269,-268.06693,1150.99719,193.03561,-196.64771,1131.09668
2121,17.667,220.33629,-224.45636,1315.96045,206.48444,-268.1264,1150.77075,193.03561,-196.64771,1131.09668
2122,17.675,220.32649,-224.71278,1315.84509,206.41431,-267.95313,1151.0741,193.03561,-196.64771,1131.09668
2123,17.683,220.32649,-224.71278,1315.84509,206.35042,-268.10214,1151.29358,193.03561,-196.64771,1131.09668
2124,17.692,220.32649,-224.71278,1315.84509,206.48232,-268.21112,1151.32117,193.03561,-196.64771,1131.09668
2125,17.7,220.32649,-224.71278,1315.84509,206.48232,-268.21112,1151.32117,193.03561,-196.64771,1131.09668
2126,17.708,220.32649,-224.71278,1315.84509,206.50262,-267.89365,1151.30054,193.03561,-196.64771,1131.09668
2127,17.717,220.33629,-224.45636,1315.96045,206.6813,-267.7605,1151.4115,193.06458,-196.81941,1131.21594
2128,17.725,220.33629,-224.45636,1315.96045,206.6813,-267.7605,1151.4115,193.36491,-196.75874,1131.44958
2129,17.733,220.55582,-224.69687,1316.29639,206.6813,-267.7605,1151.4115,193.37602,-196.52621,1131.0542
2130,17.742,220.54601,-224.95328,1316.18091,206.61745,-267.90952,1151.63086,193.74005,-196.79951,1131.32031
2131,17.75,220.54601,-224.95328,1316.18091,206.66098,-268.078,1151.43213,193.76906,-196.97121,1131.43958
2132,17.758,220.59995,-225.27676,1316.26526,206.80716,-268.09497,1151.83313,193.76906,-196.97121,1131.43958
2133,17.767,220.60971,-225.02034,1316.38074,206.87099,-267.94595,1151.61365,193.76906,-196.97121,1131.43958
2134,17.775,220.55582,-224.69687,1316.29639,207.49835,-268.26801,1151.54614,193.76906,-196.97121,1131.43958
2135,17.783,220.60971,-225.02034,1316.38074,207.49835,-268.26801,1151.54614,193.76906,-196.97121,1131.43958
2136,17.792,220.55582,-224.69687,1316.29639,207.49835,-268.26801,1151.54614,193.76906,-196.97121,1131.43958
2137,17.8,220.55582,-224.69687,1316.29639,207.49835,-268.26801,1151.54614,193.76906,-196.97121,1131.43958
2138,17.808,220.54601,-224.95328,1316.18091,207.43445,-268.41702,1151.76563,193.76906,-196.97121,1131.43958
2139,17.817,220.59995,-225.27676,1316.26526,207.56841,-268.44131,1151.24268,193.76906,-196.97121,1131.43958
2140,17.825,220.60971,-225.02034,1316.38074,207.56841,-268.44131,1151.24268,193.76906,-196.97121,1131.43958
2141,17.833,220.55582,-224.69687,1316.29639,207.70325,-268.28448,1151.56372,193.9568,-196.82243,1131.09607
2142,17.842,220.55582,-224.69687,1316.29639,207.70325,-268.28448,1151.56372,193.9568,-196.82243,1131.09607
2143,17.85,220.60971,-225.02034,1316.38074,207.70325,-268.28448,1151.56372,193.9568,-196.82243,1131.09607
2144,17.858,220.55582,-224.69687,1316.29639,207.7733,-268.45779,1151.26025,193.76906,-196.97121,1131.43958
2145,17.867,220.76483,-224.96767,1316.47754,207.7733,-268.45779,1151.26025,193.76906,-196.97121,1131.43958
2146,17.875,220.71097,-224.64417,1316.39319,207.75482,-268.17212,1151.60852,193.76906,-196.97121,1131.43958
2147,17.883,220.71097,-224.64417,1316.39319,207.90279,-268.55856,1151.16711,193.9568,-196.82243,1131.09607
2148,17.892,221.24432,-225.2312,1316.5365,207.90279,-268.55856,1151.16711,193.9568,-196.82243,1131.09607
2149,17.9,221.19046,-224.90775,1316.45215,207.90279,-268.55856,1151.16711,193.9568,-196.82243,1131.09607
2150,17.908,221.24432,-225.2312,1316.5365,207.95438,-268.44623,1151.21204,194.53912,-196.98524,1131.07214
2151,17.917,221.26204,-224.92291,1316.59753,207.90279,-268.55856,1151.16711,194.53912,-196.98524,1131.07214
2152,17.925,221.26204,-224.92291,1316.59753,207.95438,-268.44623,1151.21204,194.53912,-196.98524,1131.07214
2153,17.933,221.24432,-225.2312,1316.5365,207.95438,-268.44623,1151.21204,194.85472,-197.53674,1130.95239
2154,17.942,221.24432,-225.2312,1316.5365,207.95438,-268.44623,1151.21204,194.85472,-197.53674,1130.95239
2155,17.95,221.24432,-225.2312,1316.5365,207.95438,-268.44623,1151.21204,194.85472,-197.53674,1130.95239
2156,17.958,221.24432,-225.2312,1316.5365,207.95438,-268.44623,1151.21204,194.53912,-196.98524,1131.07214
2157,17.967,221.39946,-225.1786,1316.63342,208.26141,-268.14139,1151.34485,194.53912,-196.98524,1131.07214
2158,17.975,221.41719,-224.87029,1316.69434,208.26141,-268.14139,1151.34485,194.85472,-197.53674,1130.95239
2159,17.983,221.39946,-225.1786,1316.63342,208.19138,-267.96811,1151.64832,194.85472,-197.53674,1130.95239
2160,17.992,221.41719,-224.87029,1316.69434,208.19138,-267.96811,1151.64832,194.85472,-197.53674,1130.95239
2161,18,221.39946,-225.1786,1316.63342,208.19138,-267.96811,1151.64832,194.85472,-197.53674,1130.95239
2162,18.008,221.39946,-225.1786,1316.63342,208.19138,-267.96811,1151.64832,195.17612,-197.89383,1131.46399
2163,18.017,221.41719,-224.87029,1316.69434,208.12743,-268.11716,1151.86792,195.17612,-197.89383,1131.46399
2164,18.025,221.41719,-224.87029,1316.69434,208.12743,-268.11716,1151.86792,195.17612,-197.89383,1131.46399
2165,18.033,221.41719,-224.87029,1316.69434,208.04837,-268.35272,1152.09668,195.17612,-197.89383,1131.46399
2166,18.042,221.41719,-224.87029,1316.69434,208.17462,-268.29877,1152.18164,195.39677,-197.62581,1131.84143
2167,18.05,221.41719,-224.87029,1316.69434,208.11226,-268.20367,1151.8772,195.17612,-197.89383,1131.46399
2168,18.058,221.41719,-224.87029,1316.69434,208.11226,-268.20367,1151.8772,195.17612,-197.89383,1131.46399
2169,18.067,221.41719,-224.87029,1316.69434,208.11226,-268.20367,1151.8772,195.17612,-197.89383,1131.46399
2170,18.075,221.39946,-225.1786,1316.63342,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2171,18.083,221.41719,-224.87029,1316.69434,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2172,18.092,221.32274,-225.62994,1316.66321,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2173,18.1,221.39946,-225.1786,1316.63342,208.45575,-268.40692,1151.86194,195.17612,-197.89383,1131.46399
2174,18.108,221.41719,-224.87029,1316.69434,208.37668,-268.64249,1152.0907,195.42378,-197.89162,1131.0271
2175,18.117,221.39946,-225.1786,1316.63342,208.44058,-268.49344,1151.87122,195.17612,-197.89383,1131.46399
2176,18.125,221.41719,-224.87029,1316.69434,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2177,18.133,221.39946,-225.1786,1316.63342,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2178,18.142,221.24432,-225.2312,1316.5365,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2179,18.15,221.16789,-225.48245,1316.68555,208.32509,-268.75479,1152.0459,195.17612,-197.89383,1131.46399
2180,18.158,221.16765,-225.68251,1316.56641,208.37668,-268.64249,1152.0907,195.17612,-197.89383,1131.46399
2181,18.167,221.24432,-225.2312,1316.5365,208.32509,-268.75479,1152.0459,195.17612,-197.89383,1131.46399
2182,18.175,221.24432,-225.2312,1316.5365,208.32509,-268.75479,1152.0459,195.17612,-197.89383,1131.46399
2183,18.183,221.24432,-225.2312,1316.5365,208.37668,-268.64249,1152.0907,195.33249,-198.19374,1131.23694
2184,18.192,221.24432,-225.2312,1316.5365,208.32509,-268.75479,1152.0459,195.17612,-197.89383,1131.46399
2185,18.2,221.24432,-225.2312,1316.5365,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2186,18.208,221.16789,-225.48245,1316.68555,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2187,18.217,221.23451,-225.48764,1316.42102,208.01797,-269.05963,1151.91296,195.17612,-197.89383,1131.46399
2188,18.225,221.16789,-225.48245,1316.68555,208.01797,-269.05963,1151.91296,195.17612,-197.89383,1131.46399
2189,18.233,221.0892,-225.28389,1316.4397,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2190,18.242,221.0892,-225.28389,1316.4397,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2191,18.25,221.0892,-225.28389,1316.4397,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2192,18.258,221.0892,-225.28389,1316.4397,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2193,18.267,220.59995,-225.27676,1316.26526,208.01797,-269.05963,1151.91296,195.33249,-198.19374,1131.23694
2194,18.275,220.59995,-225.27676,1316.26526,208.01797,-269.05963,1151.91296,194.62447,-197.82455,1131.15967
2195,18.283,220.60971,-225.02034,1316.38074,207.68973,-268.7699,1151.91895,194.68417,-197.69196,1131.34924
2196,18.292,220.40486,-225.25986,1316.47302,207.73325,-268.93835,1151.72009,194.62447,-197.82455,1131.15967
2197,18.3,220.41464,-225.00343,1316.5885,207.73325,-268.93835,1151.72009,194.62447,-197.82455,1131.15967
2198,18.308,220.40486,-225.25986,1316.47302,207.73325,-268.93835,1151.72009,194.62447,-197.82455,1131.15967
2199,18.317,220.40486,-225.25986,1316.47302,207.82365,-268.79413,1151.39612,194.62447,-197.82455,1131.15967
2200,18.325,220.41464,-225.00343,1316.5885,207.82365,-268.79413,1151.39612,194.62447,-197.82455,1131.15967
2201,18.333,220.41464,-225.00343,1316.5885,207.82365,-268.79413,1151.39612,194.79506,-197.66933,1130.76282
2202,18.342,220.41464,-225.00343,1316.5885,207.82365,-268.79413,1151.39612,193.99092,-197.57945,1131.18445
2203,18.35,220.40486,-225.25986,1316.47302,207.73325,-268.93835,1151.72009,193.99092,-197.57945,1131.18445
2204,18.358,220.40486,-225.25986,1316.47302,207.65652,-268.76462,1151.40015,194.0506,-197.44685,1131.37402
2205,18.367,220.26218,-225.33337,1316.54919,207.39897,-268.82111,1151.79553,193.99092,-197.57945,1131.18445
2206,18.375,220.26218,-225.33337,1316.54919,207.31065,-268.81,1151.36072,193.99092,-197.57945,1131.18445
2207,18.383,220.27196,-225.07697,1316.66455,207.31065,-268.81,1151.36072,194.22107,-197.29164,1130.97717
2208,18.392,220.27196,-225.07697,1316.66455,207.31065,-268.81,1151.36072,194.16144,-197.42426,1130.7876
2209,18.4,220.27196,-225.07697,1316.66455,207.31065,-268.81,1151.36072,194.16144,-197.42426,1130.7876
2210,18.408,220.20821,-225.00993,1316.46484,207.21106,-268.52078,1151.16187,193.8913,-196.93364,1130.93677
2211,18.417,220.0425,-224.83253,1316.52551,207.21106,-268.52078,1151.16187,193.99092,-197.57945,1131.18445
2212,18.425,219.8819,-224.95996,1316.38269,207.0417,-268.90057,1151.71472,193.70351,-197.08241,1131.2804
2213,18.433,219.82796,-224.63646,1316.29834,206.67201,-268.39658,1151.52332,193.70351,-197.08241,1131.2804
2214,18.442,219.64282,-224.93045,1316.38513,206.76234,-268.25241,1151.19934,193.8913,-196.93364,1130.93677
2215,18.45,219.65103,-224.65375,1316.52808,206.76234,-268.25241,1151.19934,193.8913,-196.93364,1130.93677
2216,18.458,219.65103,-224.65375,1316.52808,206.57269,-268.06693,1150.99719,193.25229,-196.67062,1130.87244
2217,18.467,218.91391,-224.05946,1316.47583,206.56369,-268.16415,1150.92261,193.25229,-196.67062,1130.87244
2218,18.475,218.90567,-224.33615,1316.33289,206.47543,-268.22363,1150.69617,193.25229,-196.67062,1130.87244
2219,18.483,218.90567,-224.33615,1316.33289,205.89008,-268.57364,1151.06799,193.06458,-196.81941,1131.21594
2220,18.492,218.8194,-224.52528,1316.48291,206.33984,-268.42261,1150.94885,193.06458,-196.81941,1131.21594
2221,18.5,218.8806,-224.34253,1316.32019,205.97142,-268.5267,1150.66943,192.48251,-196.65672,1131.23975
2222,18.508,218.8806,-224.34253,1316.32019,205.92627,-268.58148,1150.59814,192.48251,-196.65672,1131.23975
2223,18.517,218.89038,-224.08612,1316.43567,205.92627,-268.58148,1150.59814,192.64124,-196.33623,1130.77698
2224,18.525,218.89038,-224.08612,1316.43567,205.92627,-268.58148,1150.59814,192.8197,-196.81079,1130.7356
2225,18.533,218.8806,-224.34253,1316.32019,205.8972,-268.6593,1150.50317,192.45355,-196.48502,1131.12048
2226,18.542,218.8806,-224.34253,1316.32019,205.8972,-268.6593,1150.50317,192.41975,-196.59386,1130.57581
2227,18.55,218.64886,-224.49841,1316.33655,205.77438,-268.77634,1150.85266,192.31296,-196.34984,1130.76013
2228,18.558,218.8806,-224.34253,1316.32019,205.77438,-268.77634,1150.85266,192.41975,-196.59386,1130.57581
2229,18.567,218.71559,-224.30357,1316.19128,205.77438,-268.77634,1150.85266,192.31296,-196.34984,1130.76013
2230,18.575,218.71559,-224.30357,1316.19128,205.49014,-268.51584,1150.59619,192.41975,-196.59386,1130.57581
2231,18.583,218.71559,-224.30357,1316.19128,205.49014,-268.51584,1150.59619,192.41975,-196.59386,1130.57581
2232,18.592,218.71559,-224.30357,1316.19128,205.49014,-268.51584,1150.59619,192.41975,-196.59386,1130.57581
2233,18.6,218.36853,-224.07314,1316.04565,205.49014,-268.51584,1150.59619,192.41975,-196.59386,1130.57581
2234,18.608,218.17987,-224.17418,1316.05017,205.49014,-268.51584,1150.59619,191.55624,-197.09277,1130.5144
2235,18.617,218.17987,-224.17418,1316.05017,205.39984,-268.66003,1150.92004,191.55624,-197.09277,1130.5144
2236,18.625,218.11316,-224.36902,1316.19543,204.76622,-269.00037,1150.82666,191.1524,-196.888,1130.31677
2237,18.633,217.88301,-224.38216,1316.14111,204.76622,-269.00037,1150.82666,191.1524,-196.888,1130.31677
2238,18.642,218.00681,-224.34186,1316.04321,205.27051,-268.69818,1150.85315,191.1524,-196.888,1130.31677
2239,18.65,217.94969,-224.18732,1315.99585,204.2534,-268.91287,1150.53906,191.1524,-196.888,1130.31677
2240,18.658,217.70929,-224.32045,1315.87292,204.44513,-268.59995,1150.5061,191.1524,-196.888,1130.31677
2241,18.667,217.94969,-224.18732,1315.99585,204.10439,-268.38089,1150.39844,191.1524,-196.888,1130.31677
2242,18.675,217.46124,-224.15822,1315.82178,204.00294,-268.54965,1150.10754,191.1524,-196.888,1130.31677
2243,18.683,217.08969,-224.07053,1315.65369,204.00294,-268.54965,1150.10754,191.1524,-196.888,1130.31677
2244,18.692,217.02304,-224.26532,1315.79883,203.88779,-268.85928,1150.32239,191.1524,-196.888,1130.31677
2245,18.7,217.007,-224.17792,1315.91589,203.9127,-268.69382,1150.4314,191.1524,-196.888,1130.31677
2246,18.708,217.10837,-224.51807,1315.85046,203.9127,-268.69382,1150.4314,191.1524,-196.888,1130.31677
2247,18.717,217.02304,-224.26532,1315.79883,203.84821,-268.45969,1150.18384,191.1524,-196.888,1130.31677
2248,18.725,217.00183,-224.15727,1315.75085,203.62178,-268.26263,1150.01599,191.32285,-196.73267,1129.92017
2249,18.733,217.00183,-224.15727,1315.75085,203.62178,-268.26263,1150.01599,191.32285,-196.73267,1129.92017
2250,18.742,216.9162,-224.1044,1315.58008,203.50359,-268.37567,1150.03833,191.20561,-196.37521,1129.59387
2251,18.75,216.9162,-224.1044,1315.58008,203.4787,-268.54117,1149.92932,191.32285,-196.73267,1129.92017
2252,18.758,216.85216,-224.41696,1315.71899,203.29991,-268.11819,1150.18823,191.00325,-196.54063,1130.0354
2253,18.767,216.84926,-224.49907,1315.60632,203.18173,-268.23123,1150.21057,191.00325,-196.54063,1130.0354
2254,18.775,216.92534,-224.30498,1315.42334,203.4787,-268.54117,1149.92932,191.09665,-196.79054,1129.60327
2255,18.783,216.92534,-224.30498,1315.42334,203.10504,-268.45108,1149.96326,191.20561,-196.37521,1129.59387
2256,18.792,216.9162,-224.1044,1315.58008,203.10504,-268.45108,1149.96326,191.20561,-196.37521,1129.59387
2257,18.8,216.9162,-224.1044,1315.58008,203.1299,-268.28561,1150.07227,191.20561,-196.37521,1129.59387
2258,18.808,216.78311,-224.4229,1315.43982,203.1299,-268.28561,1150.07227,191.20561,-196.37521,1129.59387
2259,18.817,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2260,18.825,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2261,18.833,216.57903,-224.67059,1315.62085,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2262,18.842,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2263,18.85,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2264,18.858,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2265,18.867,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2266,18.875,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2267,18.883,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2268,18.892,216.78311,-224.4229,1315.43982,203.10721,-268.54797,1149.85205,191.24939,-196.61101,1129.30737
2269,18.9,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2270,18.908,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2271,18.917,216.46051,-224.77269,1315.63647,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2272,18.925,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2273,18.933,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2274,18.942,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2275,18.95,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2276,18.958,216.78311,-224.4229,1315.43982,203.42688,-268.59549,1149.79114,191.24939,-196.61101,1129.30737
2277,18.967,216.46051,-224.77269,1315.63647,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2278,18.975,216.78311,-224.4229,1315.43982,203.10504,-268.45108,1149.96326,191.24939,-196.61101,1129.30737
2279,18.983,216.46051,-224.77269,1315.63647,203.10504,-268.45108,1149.96326,191.32515,-196.95375,1129.65747
2280,18.992,216.46051,-224.77269,1315.63647,203.4787,-268.54117,1149.92932,191.32515,-196.95375,1129.65747
2281,19,216.46051,-224.77269,1315.63647,203.42905,-268.69235,1149.67981,191.32515,-196.95375,1129.65747
2282,19.008,216.46051,-224.77269,1315.63647,203.42905,-268.69235,1149.67981,191.32515,-196.95375,1129.65747
2283,19.017,216.46051,-224.77269,1315.63647,203.42688,-268.59549,1149.79114,191.22806,-197.17758,1129.50623
2284,19.025,216.46051,-224.77269,1315.63647,203.58163,-268.68549,1149.71484,191.22806,-197.17758,1129.50623
2285,19.033,216.46051,-224.77269,1315.63647,203.58163,-268.68549,1149.71484,191.18962,-197.12225,1129.92224
2286,19.042,216.39932,-224.94385,1315.80103,203.80803,-268.88248,1149.88257,191.18962,-197.12225,1129.92224
2287,19.05,216.39932,-224.94385,1315.80103,203.80803,-268.88248,1149.88257,191.09253,-197.34607,1129.771
2288,19.058,216.57903,-224.67059,1315.62085,203.85985,-268.82816,1150.02087,191.18962,-197.12225,1129.92224
2289,19.067,216.6516,-224.71877,1315.7738,203.85985,-268.82816,1150.02087,191.1524,-196.888,1130.31677
2290,19.075,217.0331,-224.85681,1315.87683,203.85985,-268.82816,1150.02087,191.32515,-196.95375,1129.65747
2291,19.083,217.63277,-224.4682,1315.54541,203.87892,-268.92429,1149.91357,191.1524,-196.888,1130.31677
2292,19.092,217.68045,-224.62202,1315.63049,203.76959,-268.97226,1150.34473,191.1524,-196.888,1130.31677
2293,19.1,217.64229,-224.71516,1315.89917,203.76959,-268.97226,1150.34473,191.18962,-197.12225,1129.92224
2294,19.108,217.23064,-225.07574,1316.03284,203.76959,-268.97226,1150.34473,191.1524,-196.888,1130.31677
