Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2820,23.492,106.2971,67.26794,1036.20154,233.90068,-98.02029,1078.30359,266.90454,231.75394,1057.47644
2821,23.5,106.2971,67.26794,1036.20154,233.90068,-98.02029,1078.30359,266.90454,231.75394,1057.47644
2822,23.508,106.2971,67.26794,1036.20154,233.90068,-98.02029,1078.30359,266.90454,231.75394,1057.47644
2823,23.517,106.17877,67.27281,1035.93152,233.90068,-98.02029,1078.30359,266.90454,231.75394,1057.47644
2824,23.525,106.17877,67.27281,1035.93152,233.90068,-98.02029,1078.30359,266.90454,231.75394,1057.47644
2825,23.533,106.0567,67.21018,1036.00378,233.90068,-98.02029,1078.30359,267.32022,232.07712,1058.09924
2826,23.542,106.0567,67.21018,1036.00378,233.90068,-98.02029,1078.30359,265.78922,232.41069,1058.06323
2827,23.55,105.94607,67.24235,1035.82605,233.90068,-98.02029,1078.30359,266.90454,231.75394,1057.47644
2828,23.558,105.82772,67.24777,1035.55603,233.90068,-98.02029,1078.30359,266.34549,232.33012,1057.50391
2829,23.567,105.93835,67.21568,1035.73376,233.90068,-98.02029,1078.30359,266.34854,231.83441,1058.03577
2830,23.575,105.82772,67.24777,1035.55603,233.90068,-98.02029,1078.30359,265.78922,232.41069,1058.06323
2831,23.583,105.71892,67.2718,1035.84082,233.90068,-98.02029,1078.30359,265.78922,232.41069,1058.06323
2832,23.592,105.71892,67.2718,1035.84082,233.90068,-98.02029,1078.30359,265.78922,232.41069,1058.06323
2833,23.6,105.71892,67.2718,1035.84082,233.90068,-98.02029,1078.30359,265.78922,232.41069,1058.06323
2834,23.608,106.26115,67.25362,1035.58899,233.51114,-97.46952,1078.3114,266.34549,232.33012,1057.50391
2835,23.617,106.06111,67.41584,1035.56396,233.51114,-97.46952,1078.3114,265.78922,232.41069,1058.06323
2836,23.625,105.49888,67.37526,1036.24915,233.51114,-97.46952,1078.3114,265.78922,232.41069,1058.06323
2837,23.633,106.16748,67.34549,1035.64026,233.51114,-97.46952,1078.3114,265.10275,232.77174,1058.10571
2838,23.642,105.48903,67.7144,1035.72742,233.34192,-97.30595,1078.41858,265.10275,232.77174,1058.10571
2839,23.65,104.4418,67.8577,1035.98535,232.64891,-97.30048,1078.43921,265.10275,232.77174,1058.10571
2840,23.658,104.18648,67.88902,1035.93591,232.47975,-97.13684,1078.54639,265.10275,232.77174,1058.10571
2841,23.667,104.07294,67.74077,1036.05811,232.47975,-97.13684,1078.54639,265.10275,232.77174,1058.10571
2842,23.675,103.93193,67.89541,1036.03406,232.47975,-97.13684,1078.54639,265.10275,232.77174,1058.10571
2843,23.683,103.74466,67.88982,1036.04468,232.47975,-97.13684,1078.54639,265.10275,232.77174,1058.10571
2844,23.692,103.74466,67.88982,1036.04468,232.47975,-97.13684,1078.54639,265.10275,232.77174,1058.10571
2845,23.7,103.74466,67.88982,1036.04468,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2846,23.708,103.72226,67.90247,1036.20483,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2847,23.717,103.72226,67.90247,1036.20483,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2848,23.725,103.59955,67.97078,1036.27441,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2849,23.733,103.59955,67.97078,1036.27441,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2850,23.742,103.53352,67.90688,1036.34436,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2851,23.75,103.34118,68.08386,1036.24658,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2852,23.758,103.16451,67.93674,1036.01392,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2853,23.767,102.799,67.95265,1036.39001,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
2854,23.775,102.3524,68.07064,1036.56604,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
2855,23.783,102.3524,68.07064,1036.56604,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
2856,23.792,102.3524,68.07064,1036.56604,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
2857,23.8,102.3524,68.07064,1036.56604,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
2858,23.808,102.3524,68.07064,1036.56604,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
2859,23.817,102.3524,68.07064,1036.56604,232.08562,-97.00479,1078.50183,264.41635,233.13303,1058.14832
2860,23.825,102.18517,68.10177,1036.54138,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
2861,23.833,101.91147,67.68523,1036.27625,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
2862,23.842,102.05762,67.78065,1036.57446,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
2863,23.85,101.78201,67.7422,1036.59082,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
2864,23.858,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
2865,23.867,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,264.83218,233.45566,1058.77063
2866,23.875,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
2867,23.883,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2868,23.892,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2869,23.9,101.92873,67.76549,1036.59851,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2870,23.908,101.8098,67.81806,1036.51233,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
2871,23.917,101.8098,67.81806,1036.51233,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2872,23.925,101.6491,67.67104,1036.44128,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2873,23.933,101.6491,67.67104,1036.44128,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2874,23.942,101.6491,67.67104,1036.44128,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
2875,23.95,101.6491,67.67104,1036.44128,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2876,23.958,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
2877,23.967,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,262.90784,233.25082,1058.02991
2878,23.975,101.3989,67.85607,1036.46545,231.74461,-96.86212,1078.67273,263.85071,233.2054,1058.54907
2879,23.983,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,263.85071,233.2054,1058.54907
2880,23.992,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,263.32327,233.57352,1058.65198
2881,24,101.3989,67.85607,1036.46545,232.02597,-96.83107,1078.37256,264.26663,233.52792,1059.17126
2882,24.008,101.25735,67.99818,1036.35217,232.02597,-96.83107,1078.37256,262.90784,233.25082,1058.02991
2883,24.017,101.25735,67.99818,1036.35217,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2884,24.025,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2885,24.033,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2886,24.042,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2887,24.05,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2888,24.058,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2889,24.067,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2890,24.075,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2891,24.083,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2892,24.092,101.06204,67.98301,1036.35559,231.36514,-97.10726,1078.65295,262.90784,233.25082,1058.02991
2893,24.1,101.08437,67.97042,1036.19556,231.36514,-97.10726,1078.65295,262.90784,233.25082,1058.02991
2894,24.108,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2895,24.117,101.06204,67.98301,1036.35559,231.36514,-97.10726,1078.65295,263.32327,233.57352,1058.65198
2896,24.125,101.06204,67.98301,1036.35559,231.64655,-97.07622,1078.35266,261.83185,232.76614,1058.13928
2897,24.133,101.06204,67.98301,1036.35559,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2898,24.142,101.08437,67.97042,1036.19556,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2899,24.15,101.36635,67.9292,1035.96204,231.64655,-97.07622,1078.35266,262.90784,233.25082,1058.02991
2900,24.158,101.3278,68.1337,1035.87671,231.36514,-97.10726,1078.65295,261.83185,232.76614,1058.13928
2901,24.167,101.36635,67.9292,1035.96204,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2902,24.175,100.74842,67.98998,1035.55383,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2903,24.183,100.72607,68.00267,1035.71387,231.64655,-97.07622,1078.35266,260.80939,232.24663,1057.94788
2904,24.192,100.72607,68.00267,1035.71387,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2905,24.2,100.63431,68.07016,1035.65051,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2906,24.208,100.63431,68.07016,1035.65051,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2907,24.217,100.72678,68.19277,1035.48254,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2908,24.225,100.63431,68.07016,1035.65051,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2909,24.233,100.63431,68.07016,1035.65051,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2910,24.242,100.63431,68.07016,1035.65051,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2911,24.25,100.65665,68.05747,1035.49048,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2912,24.258,100.65665,68.05747,1035.49048,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2913,24.267,100.65665,68.05747,1035.49048,231.64655,-97.07622,1078.35266,260.80939,232.24663,1057.94788
2914,24.275,100.65665,68.05747,1035.49048,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2915,24.283,100.65665,68.05747,1035.49048,231.64655,-97.07622,1078.35266,260.80939,232.24663,1057.94788
2916,24.292,100.65665,68.05747,1035.49048,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2917,24.3,100.63502,68.26025,1035.41907,231.64655,-97.07622,1078.35266,260.80939,232.24663,1057.94788
2918,24.308,100.63502,68.26025,1035.41907,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2919,24.317,100.63502,68.26025,1035.41907,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2920,24.325,100.63502,68.26025,1035.41907,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2921,24.333,100.63502,68.26025,1035.41907,231.28105,-97.21265,1078.48572,260.80939,232.24663,1057.94788
2922,24.342,100.63502,68.26025,1035.41907,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2923,24.35,100.65665,68.05747,1035.49048,231.28105,-97.21265,1078.48572,260.80939,232.24663,1057.94788
2924,24.358,100.65665,68.05747,1035.49048,231.36514,-97.10726,1078.65295,260.80939,232.24663,1057.94788
2925,24.367,100.65665,68.05747,1035.49048,231.28105,-97.21265,1078.48572,260.80939,232.24663,1057.94788
2926,24.375,100.63502,68.26025,1035.41907,231.28105,-97.21265,1078.48572,260.80939,232.24663,1057.94788
2927,24.383,100.63502,68.26025,1035.41907,231.28105,-97.21265,1078.48572,260.80939,232.24663,1057.94788
2928,24.392,100.63502,68.26025,1035.41907,231.28105,-97.21265,1078.48572,260.80939,232.24663,1057.94788
2929,24.4,100.63502,68.26025,1035.41907,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2930,24.408,100.65665,68.05747,1035.49048,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2931,24.417,100.65665,68.05747,1035.49048,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2932,24.425,100.65665,68.05747,1035.49048,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2933,24.433,100.65665,68.05747,1035.49048,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2934,24.442,100.63502,68.26025,1035.41907,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2935,24.45,100.63502,68.26025,1035.41907,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2936,24.458,100.63502,68.26025,1035.41907,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2937,24.467,100.65665,68.05747,1035.49048,230.68932,-97.70944,1077.9917,260.80939,232.24663,1057.94788
2938,24.475,100.65665,68.05747,1035.49048,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2939,24.483,100.65665,68.05747,1035.49048,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2940,24.492,100.65665,68.05747,1035.49048,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2941,24.5,100.65665,68.05747,1035.49048,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2942,24.508,100.65665,68.05747,1035.49048,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2943,24.517,100.74842,67.98998,1035.55383,230.18745,-97.92818,1078.0365,260.80939,232.24663,1057.94788
2944,24.525,100.65665,68.05747,1035.49048,230.68932,-97.70944,1077.9917,260.80939,232.24663,1057.94788
2945,24.533,100.65665,68.05747,1035.49048,230.40781,-97.74051,1078.29211,260.80939,232.24663,1057.94788
2946,24.542,100.65665,68.05747,1035.49048,231.00519,-97.35215,1077.94385,260.80939,232.24663,1057.94788
2947,24.55,100.65665,68.05747,1035.49048,229.96722,-97.93351,1078.0083,260.80939,232.24663,1057.94788
2948,24.558,100.74842,67.98998,1035.55383,229.96722,-97.93351,1078.0083,260.80939,232.24663,1057.94788
2949,24.567,100.74842,67.98998,1035.55383,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2950,24.575,100.65665,68.05747,1035.49048,229.96722,-97.93351,1078.0083,260.80939,232.24663,1057.94788
2951,24.583,100.74842,67.98998,1035.55383,230.24873,-97.90243,1077.70789,260.80939,232.24663,1057.94788
2952,24.592,100.74842,67.98998,1035.55383,231.0661,-97.50879,1077.38782,260.17572,232.06712,1058.52869
2953,24.6,100.74842,67.98998,1035.55383,230.92688,-97.54131,1078.14612,260.80939,232.24663,1057.94788
2954,24.608,100.74842,67.98998,1035.55383,230.24873,-97.90243,1077.70789,260.80939,232.24663,1057.94788
2955,24.617,100.74842,67.98998,1035.55383,231.14728,-97.35357,1078.40186,260.80939,232.24663,1057.94788
2956,24.625,100.74842,67.98998,1035.55383,230.68932,-97.70944,1077.9917,260.80939,232.24663,1057.94788
2957,24.633,100.74842,67.98998,1035.55383,230.40781,-97.74051,1078.29211,261.83185,232.76614,1058.13928
2958,24.642,100.84766,67.9814,1035.65552,230.68932,-97.70944,1077.9917,260.80939,232.24663,1057.94788
2959,24.65,100.84766,67.9814,1035.65552,230.68932,-97.70944,1077.9917,259.22232,231.83293,1057.66406
2960,24.658,100.84766,67.9814,1035.65552,231.0661,-97.50879,1077.38782,259.22232,231.83293,1057.66406
2961,24.667,100.966,67.9756,1035.92554,231.42868,-97.32253,1078.10144,261.26846,232.61787,1058.04028
2962,24.675,100.84766,67.9814,1035.65552,230.92688,-97.54131,1078.14612,263.26151,233.38582,1058.04138
2963,24.683,101.08437,67.97042,1036.19556,231.42868,-97.32253,1078.10144,259.22232,231.83293,1057.66406
2964,24.692,101.08437,67.97042,1036.19556,231.42868,-97.32253,1078.10144,259.22232,231.83293,1057.66406
2965,24.7,101.08437,67.97042,1036.19556,231.42868,-97.32253,1078.10144,261.26846,232.61787,1058.04028
2966,24.708,101.08437,67.97042,1036.19556,231.42868,-97.32253,1078.10144,263.26151,233.38582,1058.04138
2967,24.717,101.08437,67.97042,1036.19556,231.20828,-97.51028,1077.8457,263.26151,233.38582,1058.04138
2968,24.725,101.27968,67.9856,1036.19214,231.42868,-97.32253,1078.10144,259.22232,231.83293,1057.66406
2969,24.733,101.27968,67.9856,1036.19214,231.56245,-97.18161,1078.18542,259.22232,231.83293,1057.66406
2970,24.742,101.27968,67.9856,1036.19214,231.56245,-97.18161,1078.18542,263.26151,233.38582,1058.04138
2971,24.75,101.27968,67.9856,1036.19214,231.51276,-97.21715,1078.2688,263.32327,233.57352,1058.65198
2972,24.758,101.42123,67.84348,1036.30542,231.42868,-97.32253,1078.10144,262.90784,233.25082,1058.02991
2973,24.767,101.67143,67.65845,1036.28125,231.28105,-97.21265,1078.48572,262.85507,232.66777,1058.2074
2974,24.775,101.67143,67.65845,1036.28125,231.42868,-97.32253,1078.10144,263.85071,233.2054,1058.54907
2975,24.783,101.67143,67.65845,1036.28125,231.42868,-97.32253,1078.10144,262.90784,233.25082,1058.02991
2976,24.792,101.67143,67.65845,1036.28125,231.56245,-97.18161,1078.18542,263.85071,233.2054,1058.54907
2977,24.8,101.67143,67.65845,1036.28125,231.56245,-97.18161,1078.18542,261.83185,232.76614,1058.13928
2978,24.808,101.67143,67.65845,1036.28125,231.56245,-97.18161,1078.18542,263.85071,233.2054,1058.54907
2979,24.817,101.67143,67.65845,1036.28125,231.56245,-97.18161,1078.18542,262.90784,233.25082,1058.02991
2980,24.825,101.6491,67.67104,1036.44128,231.56245,-97.18161,1078.18542,263.85071,233.2054,1058.54907
2981,24.833,101.67143,67.65845,1036.28125,231.56245,-97.18161,1078.18542,263.85071,233.2054,1058.54907
2982,24.842,101.67143,67.65845,1036.28125,231.56245,-97.18161,1078.18542,263.85071,233.2054,1058.54907
2983,24.85,101.67143,67.65845,1036.28125,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2984,24.858,101.78014,67.63369,1035.99634,231.56245,-97.18161,1078.18542,262.90784,233.25082,1058.02991
2985,24.867,101.78014,67.63369,1035.99634,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2986,24.875,101.78014,67.63369,1035.99634,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2987,24.883,101.78014,67.63369,1035.99634,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2988,24.892,101.78014,67.63369,1035.99634,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2989,24.9,101.94083,67.78075,1036.06738,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2990,24.908,102.05978,67.72818,1036.15369,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2991,24.917,102.18867,67.74332,1036.12964,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2992,24.925,102.18867,67.74332,1036.12964,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2993,24.933,102.3413,68.0137,1036.05042,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
2994,24.942,102.39939,68.06991,1036.09412,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
2995,24.95,102.3413,68.0137,1036.05042,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
2996,24.958,102.3413,68.0137,1036.05042,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
2997,24.967,102.53909,68.03457,1036.01404,231.64655,-97.07622,1078.35266,263.85071,233.2054,1058.54907
2998,24.975,102.62987,68.05374,1035.98645,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
2999,24.983,102.88721,67.9486,1035.80786,231.64655,-97.07622,1078.35266,264.83218,233.45566,1058.77063
3000,24.992,102.95521,67.86453,1035.89893,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3001,25,103.05177,67.92834,1035.82043,232.02597,-96.83107,1078.37256,264.41635,233.13303,1058.14832
3002,25.008,103.05177,67.92834,1035.82043,231.64655,-97.07622,1078.35266,264.41635,233.13303,1058.14832
3003,25.017,103.31251,68.15941,1035.9989,232.02597,-96.83107,1078.37256,264.83218,233.45566,1058.77063
3004,25.025,103.31251,68.15941,1035.9989,232.02597,-96.83107,1078.37256,264.83218,233.45566,1058.77063
3005,25.033,103.02507,67.95944,1035.99683,231.70619,-97.2499,1078.48206,264.83218,233.45566,1058.77063
3006,25.042,103.05177,67.92834,1035.82043,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3007,25.05,103.42598,68.30766,1035.87671,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3008,25.058,103.39355,68.30234,1036.03259,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3009,25.067,103.54308,68.28336,1035.89441,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3010,25.075,103.62194,67.95813,1036.11438,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
3011,25.083,103.62194,67.95813,1036.11438,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3012,25.092,103.66582,68.21503,1035.82471,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3013,25.1,103.73544,68.10637,1035.99219,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3014,25.108,103.66582,68.21503,1035.82471,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3015,25.117,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3016,25.125,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3017,25.133,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3018,25.142,103.85817,68.03806,1035.92249,232.08562,-97.00479,1078.50183,265.51849,233.09451,1058.72815
3019,25.15,103.85817,68.03806,1035.92249,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3020,25.158,103.74466,67.88982,1036.04468,232.02597,-96.83107,1078.37256,265.10275,232.77174,1058.10571
3021,25.167,103.90548,68.41074,1035.91284,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3022,25.175,103.82572,68.03275,1036.07837,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3023,25.183,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3024,25.192,103.74938,68.06292,1036.2074,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3025,25.2,103.85817,68.03806,1035.92249,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3026,25.208,104.04546,68.04366,1035.91187,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3027,25.217,103.93666,68.06853,1036.19666,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3028,25.225,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3029,25.233,104.013,68.03835,1036.06775,232.08562,-97.00479,1078.50183,265.10275,232.77174,1058.10571
3030,25.242,103.74938,68.06292,1036.2074,232.02597,-96.83107,1078.37256,265.26855,233.16733,1057.71082
3031,25.25,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3032,25.258,103.85817,68.03806,1035.92249,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3033,25.267,104.013,68.03835,1036.06775,232.02597,-96.83107,1078.37256,265.51849,233.09451,1058.72815
3034,25.275,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3035,25.283,103.93666,68.06853,1036.19666,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3036,25.292,104.25264,68.0279,1036.20691,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3037,25.3,104.25264,68.0279,1036.20691,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3038,25.308,104.33235,68.2167,1036.03833,232.08562,-97.00479,1078.50183,265.26855,233.16733,1057.71082
3039,25.317,104.33235,68.2167,1036.03833,232.08562,-97.00479,1078.50183,265.26855,233.16733,1057.71082
3040,25.325,104.34806,68.38509,1035.95166,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3041,25.333,104.30076,68.01236,1035.9613,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3042,25.342,104.25264,68.0279,1036.20691,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3043,25.35,104.33235,68.2167,1036.03833,232.08562,-97.00479,1078.50183,265.26855,233.16733,1057.71082
3044,25.358,104.28424,68.23222,1036.28394,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3045,25.367,104.28424,68.23222,1036.28394,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3046,25.375,104.33235,68.2167,1036.03833,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3047,25.383,104.33235,68.2167,1036.03833,232.08562,-97.00479,1078.50183,265.68414,233.49011,1058.33325
3048,25.392,104.37968,68.58945,1036.02869,232.02597,-96.83107,1078.37256,265.26855,233.16733,1057.71082
3049,25.4,104.34806,68.38509,1035.95166,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3050,25.408,105.28895,67.87655,1035.70251,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3051,25.417,105.31944,68.08175,1035.79785,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3052,25.425,104.30076,68.01236,1035.9613,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3053,25.433,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.26855,233.16733,1057.71082
3054,25.442,104.0928,68.41637,1035.90222,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3055,25.45,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3056,25.458,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3057,25.467,104.30076,68.01236,1035.9613,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3058,25.475,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3059,25.483,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3060,25.492,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3061,25.5,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3062,25.508,104.0928,68.41637,1035.90222,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3063,25.517,104.12443,68.62071,1035.97925,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3064,25.525,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3065,25.533,104.07707,68.24799,1035.98889,232.02597,-96.83107,1078.37256,265.68414,233.49011,1058.33325
3066,25.542,104.04546,68.04366,1035.91187,232.02597,-96.83107,1078.37256,265.26855,233.16733,1057.71082
3067,25.55,104.07707,68.24799,1035.98889,232.02597,-96.83107,1078.37256,265.26855,233.16733,1057.71082
