Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2786,23.208,247.17401,-125.33662,699.13885,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2787,23.217,247.1044,-125.02853,699.53552,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2788,23.225,247.1044,-125.02853,699.53552,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2789,23.233,247.39668,-125.22765,699.01892,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2790,23.242,247.58653,-125.43539,699.17804,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2791,23.25,247.58653,-125.43539,699.17804,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2792,23.258,247.69061,-125.37815,699.1286,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2793,23.267,247.4082,-125.17282,699.6413,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2794,23.275,247.6106,-125.34769,699.24438,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2795,23.283,247.58653,-125.43539,699.17804,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2796,23.292,247.1044,-125.02853,699.53552,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2797,23.3,247.29262,-125.2849,699.06836,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2798,23.308,247.1044,-125.02853,699.53552,344.96216,-67.36736,579.91296,283.11469,-115.2038,538.63239,309.5444,-14.99673,522.38092
2799,23.317,247.1044,-125.02853,699.53552,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2800,23.325,247.29262,-125.2849,699.06836,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2801,23.333,246.69968,-124.87518,699.59308,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2802,23.342,246.91319,-125.12291,699.1084,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2803,23.35,246.91319,-125.12291,699.1084,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.5444,-14.99673,522.38092
2804,23.358,246.91319,-125.12291,699.1084,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.397,-15.02801,522.57391
2805,23.367,246.63214,-125.05335,699.18658,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2806,23.375,246.63214,-125.05335,699.18658,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.397,-15.02801,522.57391
2807,23.383,246.63214,-125.05335,699.18658,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.5444,-14.99673,522.38092
2808,23.392,246.63214,-125.05335,699.18658,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.397,-15.02801,522.57391
2809,23.4,246.47797,-125.03246,699.45605,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.5444,-14.99673,522.38092
2810,23.408,246.34178,-125.11811,699.12408,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.5444,-14.99673,522.38092
2811,23.417,246.91319,-125.12291,699.1084,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.5444,-14.99673,522.38092
2812,23.425,246.47797,-125.03246,699.45605,344.96216,-67.36736,579.91296,282.91666,-115.29576,538.72162,309.397,-15.02801,522.57391
2813,23.433,246.63214,-125.05335,699.18658,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.5444,-14.99673,522.38092
2814,23.442,246.34178,-125.11811,699.12408,344.96216,-67.36736,579.91296,283.18317,-114.7322,539.28796,309.397,-15.02801,522.57391
2815,23.45,246.34178,-125.11811,699.12408,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2816,23.458,246.18762,-125.09722,699.39362,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2817,23.467,245.83322,-124.9511,699.45917,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2818,23.475,245.83322,-124.9511,699.45917,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2819,23.483,245.21935,-124.6154,699.94031,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2820,23.492,245.21935,-124.6154,699.94031,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2821,23.5,245.21935,-124.6154,699.94031,344.96216,-67.36736,579.91296,282.75714,-114.55,539.27863,309.397,-15.02801,522.57391
2822,23.508,245.23538,-124.74767,700.09821,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2823,23.517,245.36412,-124.6913,699.17102,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2824,23.525,245.21935,-124.6154,699.94031,344.96216,-67.36736,579.91296,282.9697,-114.61095,539.05792,309.397,-15.02801,522.57391
2825,23.533,245.21935,-124.6154,699.94031,344.96216,-67.36736,579.91296,282.69577,-115.20327,538.53796,309.37201,-14.99763,522.8772
2826,23.542,245.36412,-124.6913,699.17102,344.96216,-67.36736,579.91296,282.69577,-115.20327,538.53796,309.397,-15.02801,522.57391
2827,23.55,244.76999,-124.4352,699.95062,344.96216,-67.36736,579.91296,282.47961,-115.144,538.72186,309.397,-15.02801,522.57391
2828,23.558,245.21935,-124.6154,699.94031,344.96216,-67.36736,579.91296,282.47961,-115.144,538.72186,309.397,-15.02801,522.57391
2829,23.567,245.36412,-124.6913,699.17102,344.96216,-67.36736,579.91296,282.75714,-114.55,539.27863,309.397,-15.02801,522.57391
2830,23.575,245.36412,-124.6913,699.17102,344.91635,-67.03614,580.66986,282.75714,-114.55,539.27863,309.397,-15.02801,522.57391
2831,23.583,244.21935,-124.86798,699.87616,344.77127,-66.77135,580.68494,282.75714,-114.55,539.27863,309.37201,-14.99763,522.8772
2832,23.592,244.21935,-124.86798,699.87616,344.65518,-66.90152,580.85034,282.47961,-115.144,538.72186,309.397,-15.02801,522.57391
2833,23.6,243.82849,-124.89424,699.89026,344.76331,-66.50951,580.87482,282.47961,-115.144,538.72186,309.397,-15.02801,522.57391
2834,23.608,243.82849,-124.89424,699.89026,344.31616,-67.06249,580.83978,282.38007,-115.09242,538.82776,309.37201,-14.99763,522.8772
2835,23.617,243.82849,-124.89424,699.89026,344.31616,-67.06249,580.83978,282.38007,-115.09242,538.82776,309.37201,-14.99763,522.8772
2836,23.625,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.47961,-115.144,538.72186,309.397,-15.02801,522.57391
2837,23.633,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,309.37201,-14.99763,522.8772
2838,23.642,243.82849,-124.89424,699.89026,344.64722,-66.63967,581.04022,282.38007,-115.09242,538.82776,309.397,-15.02801,522.57391
2839,23.65,243.82849,-124.89424,699.89026,344.31616,-67.06249,580.83978,282.38007,-115.09242,538.82776,309.37201,-14.99763,522.8772
2840,23.658,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,309.397,-15.02801,522.57391
2841,23.667,243.82849,-124.89424,699.89026,344.64722,-66.63967,581.04022,282.38007,-115.09242,538.82776,309.397,-15.02801,522.57391
2842,23.675,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.47961,-115.144,538.72186,309.397,-15.02801,522.57391
2843,23.683,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.47961,-115.144,538.72186,309.37201,-14.99763,522.8772
2844,23.692,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2845,23.7,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2846,23.708,243.82849,-124.89424,699.89026,344.64722,-66.63967,581.04022,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2847,23.717,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2848,23.725,243.82849,-124.89424,699.89026,344.27728,-66.7422,580.67474,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
2849,23.733,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
2850,23.742,243.82849,-124.89424,699.89026,344.16119,-66.87233,580.84015,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2851,23.75,243.82849,-124.89424,699.89026,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
2852,23.758,243.60112,-124.82201,699.9892,344.20004,-67.19267,581.00519,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2853,23.767,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2854,23.775,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2855,23.783,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
2856,23.792,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2857,23.8,243.2914,-124.66293,699.9129,343.95508,-66.63006,581.27148,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
2858,23.808,243.08369,-124.7382,699.67999,343.92923,-66.56226,580.91565,282.38007,-115.09242,538.82776,309.01569,-14.70909,522.50488
2859,23.817,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2860,23.825,243.2914,-124.66293,699.9129,343.92923,-66.56226,580.91565,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2861,23.833,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2862,23.842,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2863,23.85,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.66223,-114.49072,539.40485,309.01569,-14.70909,522.50488
2864,23.858,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2865,23.867,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2866,23.875,243.3571,-125.03711,699.45154,343.92923,-66.56226,580.91565,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2867,23.883,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2868,23.892,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.24701,-14.23671,522.93005
2869,23.9,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.24701,-14.23671,522.93005
2870,23.908,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2871,23.917,243.3571,-125.03711,699.45154,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2872,23.925,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.24701,-14.23671,522.93005
2873,23.933,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2874,23.942,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18097,-115.07591,539.91498,308.24701,-14.23671,522.93005
2875,23.95,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2876,23.958,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2877,23.967,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2878,23.975,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2879,23.983,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2880,23.992,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.08878,-114.31755,539.83154,308.24701,-14.23671,522.93005
2881,24,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2882,24.008,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2883,24.017,243.15912,-125.09422,699.22736,343.87021,-66.48404,581.47485,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2884,24.025,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,281.74289,-114.35666,539.84326,308.24701,-14.23671,522.93005
2885,24.033,243.15912,-125.09422,699.22736,343.31769,-66.79243,581.22809,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2886,24.042,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,281.74289,-114.35666,539.84326,308.24701,-14.23671,522.93005
2887,24.05,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2888,24.058,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2889,24.067,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2890,24.075,242.82347,-125.17067,699.3183,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2891,24.083,243.15912,-125.09422,699.22736,343.31769,-66.79243,581.22809,281.45905,-114.94843,539.19611,308.01468,-14.02084,523.08673
2892,24.092,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2893,24.1,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2894,24.108,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.45905,-114.94843,539.19611,308.01468,-14.02084,523.08673
2895,24.117,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.45905,-114.94843,539.19611,307.35776,-14.33998,522.92212
2896,24.125,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2897,24.133,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2898,24.142,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2899,24.15,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.45905,-114.94843,539.19611,307.35776,-14.33998,522.92212
2900,24.158,242.82347,-125.17067,699.3183,343.23282,-66.64642,581.43146,281.45905,-114.94843,539.19611,308.01468,-14.02084,523.08673
2901,24.167,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2902,24.175,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.89236,-114.44316,540.01508,307.35776,-14.33998,522.92212
2903,24.183,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.86938,-14.63891,522.87872
2904,24.192,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2905,24.2,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,280.96082,-114.76402,539.06287,307.35776,-14.33998,522.92212
2906,24.208,243.15912,-125.09422,699.22736,343.21722,-66.28749,581.62549,281.45905,-114.94843,539.19611,306.41623,-14.46445,522.61725
2907,24.217,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.89236,-114.44316,540.01508,306.41623,-14.46445,522.61725
2908,24.225,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.41623,-14.46445,522.61725
2909,24.233,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2910,24.242,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.57202,-114.25368,539.6142,307.35776,-14.33998,522.92212
2911,24.25,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.86938,-14.63891,522.87872
2912,24.258,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2913,24.267,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.45905,-114.94843,539.19611,307.35776,-14.33998,522.92212
2914,24.275,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2915,24.283,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2916,24.292,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.86938,-14.63891,522.87872
2917,24.3,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.86938,-14.63891,522.87872
2918,24.308,242.82347,-125.17067,699.3183,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2919,24.317,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2920,24.325,243.15912,-125.09422,699.22736,343.05496,-66.79002,581.89148,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2921,24.333,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.86938,-14.63891,522.87872
2922,24.342,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2923,24.35,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2924,24.358,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.41623,-14.46445,522.61725
2925,24.367,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,306.41623,-14.46445,522.61725
2926,24.375,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2927,24.383,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2928,24.392,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.0733,-14.14531,522.78192
2929,24.4,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2930,24.408,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2931,24.417,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2932,24.425,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2933,24.433,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2934,24.442,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2935,24.45,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2936,24.458,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2937,24.467,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2938,24.475,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.35776,-14.33998,522.92212
2939,24.483,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.84186,-114.2206,539.28986,308.01468,-14.02084,523.08673
2940,24.492,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.52628,-14.3198,523.0434
2941,24.5,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2942,24.508,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2943,24.517,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2944,24.525,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,308.01468,-14.02084,523.08673
2945,24.533,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.74289,-114.35666,539.84326,307.52628,-14.3198,523.0434
2946,24.542,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.84186,-114.2206,539.28986,308.01468,-14.02084,523.08673
2947,24.55,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.84186,-114.2206,539.28986,308.24701,-14.23671,522.93005
2948,24.558,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,281.84186,-114.2206,539.28986,308.24701,-14.23671,522.93005
2949,24.567,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,307.52628,-14.3198,523.0434
2950,24.575,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.01468,-14.02084,523.08673
2951,24.583,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2952,24.592,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.01468,-14.02084,523.08673
2953,24.6,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2954,24.608,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2955,24.617,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2956,24.625,243.15912,-125.09422,699.22736,343.87021,-66.48404,581.47485,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2957,24.633,243.15912,-125.09422,699.22736,343.31769,-66.79243,581.22809,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2958,24.642,243.15912,-125.09422,699.22736,343.23282,-66.64642,581.43146,282.18777,-114.1815,539.27826,308.24701,-14.23671,522.93005
2959,24.65,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,307.75861,-14.53571,522.88666
2960,24.658,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2961,24.667,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2962,24.675,243.15912,-125.09422,699.22736,343.90906,-66.80444,581.63989,282.38007,-115.09242,538.82776,308.99072,-14.67872,522.80817
2963,24.683,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2964,24.692,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2965,24.7,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2966,24.708,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2967,24.717,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2968,24.725,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2969,24.733,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2970,24.742,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.66223,-114.49072,539.40485,308.24701,-14.23671,522.93005
2971,24.75,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2972,24.758,243.15912,-125.09422,699.22736,343.87021,-66.48404,581.47485,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2973,24.767,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.13202,-114.96914,538.78192,308.99072,-14.67872,522.80817
2974,24.775,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2975,24.783,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2976,24.792,243.03619,-125.25224,699.41498,343.99393,-66.95045,581.43652,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2977,24.8,243.15912,-125.09422,699.22736,343.99393,-66.95045,581.43652,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
2978,24.808,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.24701,-14.23671,522.93005
2979,24.817,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2980,24.825,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.42505,-114.336,539.34149,308.99072,-14.67872,522.80817
2981,24.833,243.15912,-125.09422,699.22736,343.95508,-66.63006,581.27148,282.66223,-114.49072,539.40485,308.99072,-14.67872,522.80817
