Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2875,23.95,260.4722,309.10809,1369.20508,224.17891,372.53174,1186.39221,203.16901,297.44153,1152.42664
2876,23.958,260.14618,309.07214,1368.97913,224.17891,372.53174,1186.39221,203.16901,297.44153,1152.42664
2877,23.967,260.10764,309.039,1369.0437,224.15633,372.71228,1186.54272,203.16901,297.44153,1152.42664
2878,23.975,260.18094,309.02698,1369.04517,224.17891,372.53174,1186.39221,203.11525,297.22363,1152.05566
2879,23.983,260.06821,309.14822,1369.28381,224.15053,372.95691,1186.64771,202.92395,298.06348,1152.27112
2880,23.992,260.07239,309.5054,1369.17419,224.08626,373.12015,1186.82007,202.38377,298.41763,1152.41223
2881,24,260.06821,309.14822,1369.28381,224.15053,372.95691,1186.64771,202.38377,298.41763,1152.41223
2882,24.008,260.14209,308.98831,1369.11914,223.83563,372.92838,1186.58081,202.38377,298.41763,1152.41223
2883,24.017,260.14209,308.98831,1369.11914,223.88506,372.70908,1186.44812,202.62874,297.79572,1152.56787
2884,24.025,260.14209,308.98831,1369.11914,223.52438,372.72,1186.58081,202.57491,297.57788,1152.1969
2885,24.033,259.87711,309.0448,1369.33655,223.60182,372.89847,1186.7323,202.62874,297.79572,1152.56787
2886,24.042,259.66858,309.27786,1369.21313,223.45447,373.12781,1186.85815,202.38377,298.41763,1152.41223
2887,24.05,259.35825,308.94916,1369.33569,223.45447,373.12781,1186.85815,202.3299,298.19983,1152.04138
2888,24.058,259.35825,308.94916,1369.33569,223.46016,372.88321,1186.75305,202.38377,298.41763,1152.41223
2889,24.067,259.35825,308.94916,1369.33569,223.45447,373.12781,1186.85815,202.3299,298.19983,1152.04138
2890,24.075,259.35825,308.94916,1369.33569,223.15579,373.25113,1186.84766,202.38377,298.41763,1152.41223
2891,24.083,259.4321,308.78928,1369.17102,223.17822,373.07065,1186.69727,202.62874,297.79572,1152.56787
2892,24.092,259.4321,308.78928,1369.17102,223.28555,373.09641,1186.74292,202.3299,298.19983,1152.04138
2893,24.1,259.26892,308.84946,1369.29175,222.8423,373.05334,1186.75647,202.3299,298.19983,1152.04138
2894,24.108,259.21201,308.83224,1369.40479,223.15013,373.4957,1186.95264,201.90358,298.13339,1152.43799
2895,24.117,259.21201,308.83224,1369.40479,223.15013,373.4957,1186.95264,202.05034,298.31348,1152.61707
2896,24.125,259.34277,308.68958,1369.1272,222.81459,373.08817,1186.92017,202.05034,298.31348,1152.61707
2897,24.133,259.34277,308.68958,1369.1272,222.71855,372.84344,1186.64709,202.14867,297.51141,1152.59351
2898,24.142,259.28699,308.81393,1369.19995,222.69612,373.02393,1186.79736,201.90358,298.13339,1152.43799
2899,24.15,259.21201,308.83224,1369.40479,222.69048,373.26852,1186.90247,201.90358,298.13339,1152.43799
2900,24.158,259.21201,308.83224,1369.40479,222.69048,373.26852,1186.90247,201.04195,298.78085,1152.44128
2901,24.167,259.34277,308.68958,1369.1272,222.71855,372.84344,1186.64709,201.90358,298.13339,1152.43799
2902,24.175,259.22787,308.61798,1369.23596,222.50871,372.65378,1186.71826,202.14867,297.51141,1152.59351
2903,24.183,259.28586,308.67236,1369.24023,222.50871,372.65378,1186.71826,202.14867,297.51141,1152.59351
2904,24.192,259.34277,308.68958,1369.1272,222.48064,373.07886,1186.97363,200.89531,298.6008,1152.26221
2905,24.2,259.34277,308.68958,1369.1272,222.48064,373.07886,1186.97363,200.89531,298.6008,1152.26221
2906,24.208,259.17096,308.60074,1369.349,222.50871,372.65378,1186.71826,200.89531,298.6008,1152.26221
2907,24.217,258.64938,308.48813,1369.16089,222.50871,372.65378,1186.71826,200.89531,298.6008,1152.26221
2908,24.225,258.64938,308.48813,1369.16089,222.45438,372.55725,1186.87476,201.14023,297.97894,1152.41785
2909,24.233,258.91684,308.45792,1369.25745,222.50871,372.65378,1186.71826,201.14023,297.97894,1152.41785
2910,24.242,258.46652,308.52365,1369.14795,222.50871,372.65378,1186.71826,201.14023,297.97894,1152.41785
2911,24.25,258.40189,308.20959,1369.10669,222.50871,372.65378,1186.71826,201.14023,297.97894,1152.41785
2912,24.258,258.26181,308.53253,1369.02209,222.45438,372.55725,1186.87476,201.14023,297.97894,1152.41785
2913,24.267,258.40189,308.20959,1369.10669,222.58255,372.58646,1187.00195,200.89531,298.6008,1152.26221
2914,24.275,258.26181,308.53253,1369.02209,222.57689,372.83109,1187.10693,199.60724,298.3327,1152.11694
2915,24.283,258.26181,308.53253,1369.02209,222.45438,372.55725,1186.87476,199.74698,297.67419,1152.32751
2916,24.292,258.24277,308.25906,1369.06482,222.49695,372.39151,1186.67981,199.74698,297.67419,1152.32751
2917,24.3,258.24277,308.25906,1369.06482,222.45438,372.55725,1186.87476,199.74698,297.67419,1152.32751
2918,24.308,258.40189,308.20959,1369.10669,222.45438,372.55725,1186.87476,199.96465,297.16611,1152.12305
2919,24.317,258.40189,308.20959,1369.10669,222.58411,372.40256,1186.77014,199.74698,297.67419,1152.32751
2920,24.325,258.24277,308.25906,1369.06482,222.49695,372.39151,1186.67981,198.84541,297.57339,1152.13354
2921,24.333,258.40189,308.20959,1369.10669,222.44868,372.26639,1186.79736,199.96465,297.16611,1152.12305
2922,24.342,258.24277,308.25906,1369.06482,222.73471,372.25125,1186.74695,198.84541,297.57339,1152.13354
2923,24.35,258.16443,308.24039,1369.1156,222.79327,371.79721,1186.49719,199.06303,297.06534,1151.92908
2924,24.358,258.24277,308.25906,1369.06482,222.79327,371.79721,1186.49719,199.06303,297.06534,1151.92908
2925,24.367,258.24277,308.25906,1369.06482,222.79327,371.79721,1186.49719,199.06303,297.06534,1151.92908
2926,24.375,258.16443,308.24039,1369.1156,222.79327,371.79721,1186.49719,199.06303,297.06534,1151.92908
2927,24.383,258.24277,308.25906,1369.06482,222.72903,371.96036,1186.66956,199.06303,297.06534,1151.92908
2928,24.392,258.16443,308.24039,1369.1156,222.79327,371.79721,1186.49719,199.06303,297.06534,1151.92908
2929,24.4,258.24277,308.25906,1369.06482,222.76552,371.49359,1186.50342,199.06303,297.06534,1151.92908
2930,24.408,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,199.06303,297.06534,1151.92908
2931,24.417,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,199.06303,297.06534,1151.92908
2932,24.425,258.16443,308.24039,1369.1156,222.51443,371.48972,1186.42102,199.06303,297.06534,1151.92908
2933,24.433,258.16443,308.24039,1369.1156,222.51443,371.48972,1186.42102,200.25635,296.47134,1151.79114
2934,24.442,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,199.06303,297.06534,1151.92908
2935,24.45,258.40189,308.20959,1369.10669,222.33661,371.19824,1186.40918,199.06303,297.06534,1151.92908
2936,24.458,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,199.06303,297.06534,1151.92908
2937,24.467,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,199.06303,297.06534,1151.92908
2938,24.475,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,200.25635,296.47134,1151.79114
2939,24.483,258.30872,308.19284,1369.15808,222.48672,371.1861,1186.42712,200.25635,296.47134,1151.79114
2940,24.492,258.07419,308.07932,1368.99927,222.51443,371.48972,1186.42102,200.25635,296.47134,1151.79114
2941,24.5,258.30872,308.19284,1369.15808,222.51443,371.48972,1186.42102,200.25635,296.47134,1151.79114
2942,24.508,258.16443,308.24039,1369.1156,222.48672,371.1861,1186.42712,200.25635,296.47134,1151.79114
2943,24.517,258.40189,308.20959,1369.10669,222.48672,371.1861,1186.42712,200.25635,296.47134,1151.79114
2944,24.525,258.14771,307.91953,1368.83472,222.45879,370.88242,1186.43335,200.25635,296.47134,1151.79114
2945,24.533,258.31165,308.04852,1368.99036,222.48672,371.1861,1186.42712,200.25635,296.47134,1151.79114
2946,24.542,258.40189,308.20959,1369.10669,222.51443,371.48972,1186.42102,200.25635,296.47134,1151.79114
2947,24.55,258.40189,308.20959,1369.10669,222.51443,371.48972,1186.42102,200.25635,296.47134,1151.79114
2948,24.558,258.40189,308.20959,1369.10669,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2949,24.567,258.38522,307.88873,1368.82581,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2950,24.575,258.31165,308.04852,1368.99036,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2951,24.583,258.40189,308.20959,1369.10669,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2952,24.592,258.40189,308.20959,1369.10669,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2953,24.6,258.47543,308.0498,1368.94214,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2954,24.608,258.38522,307.88873,1368.82581,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2955,24.617,258.36859,308.06573,1368.87732,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2956,24.625,258.4588,308.22681,1368.99365,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2957,24.633,258.71527,308.03146,1368.84204,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2958,24.642,258.88052,307.64954,1368.66577,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2959,24.65,258.88052,307.64954,1368.66577,222.49374,370.95068,1186.17053,200.28777,296.3327,1151.34058
2960,24.658,258.55148,308.03021,1368.89026,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2961,24.667,258.91965,308.15729,1369.09827,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2962,24.675,259.24869,307.77661,1368.87378,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2963,24.683,259.15851,307.61551,1368.75745,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2964,24.692,259.15851,307.61551,1368.75745,222.49374,370.95068,1186.17053,200.25635,296.47134,1151.79114
2965,24.7,259.24869,307.77661,1368.87378,222.5721,370.9852,1186.04736,200.25635,296.47134,1151.79114
2966,24.708,259.24869,307.77661,1368.87378,222.5721,370.9852,1186.04736,200.25635,296.47134,1151.79114
2967,24.717,259.24869,307.77661,1368.87378,222.5721,370.9852,1186.04736,200.84917,296.29242,1151.99438
2968,24.725,259.15851,307.61551,1368.75745,222.5721,370.9852,1186.04736,200.84917,296.29242,1151.99438
2969,24.733,259.15851,307.61551,1368.75745,222.49374,370.95068,1186.17053,200.88051,296.15378,1151.54382
2970,24.742,259.44302,307.77142,1369.00476,222.5721,370.9852,1186.04736,200.84917,296.29242,1151.99438
2971,24.75,259.44302,307.77142,1369.00476,222.5721,370.9852,1186.04736,200.84917,296.29242,1151.99438
2972,24.758,259.44302,307.77142,1369.00476,222.5721,370.9852,1186.04736,200.84917,296.29242,1151.99438
2973,24.767,259.71826,307.53131,1368.88354,222.5721,370.9852,1186.04736,201.78291,296.25452,1151.73779
2974,24.775,259.98941,307.60901,1368.8374,222.65001,370.93823,1186.29138,201.75165,296.39307,1152.18835
2975,24.783,259.98941,307.60901,1368.8374,222.7912,370.95898,1185.93542,201.75165,296.39307,1152.18835
2976,24.792,260.10434,307.68057,1368.72864,222.76331,370.65527,1185.94165,200.84917,296.29242,1151.99438
2977,24.8,259.98941,307.60901,1368.8374,222.90958,370.68466,1185.90063,201.75165,296.39307,1152.18835
2978,24.808,260.24359,307.75186,1368.92908,222.7912,370.95898,1185.93542,201.78291,296.25452,1151.73779
2979,24.817,260.28479,307.98337,1368.98486,222.96515,371.29205,1185.88831,201.78291,296.25452,1151.73779
2980,24.825,260.28479,307.98337,1368.98486,223.24399,371.59958,1185.9646,201.75165,296.39307,1152.18835
2981,24.833,260.35852,307.82346,1368.82019,222.93747,370.98837,1185.89453,201.75165,296.39307,1152.18835
2982,24.842,260.75464,307.74533,1368.8418,223.05058,370.75638,1185.68188,201.78291,296.25452,1151.73779
2983,24.85,260.93817,307.72079,1368.83594,223.05058,370.75638,1185.68188,201.78291,296.25452,1151.73779
2984,24.858,260.93817,307.72079,1368.83594,223.19234,370.77161,1185.66101,201.75165,296.39307,1152.18835
2985,24.867,260.93817,307.72079,1368.83594,223.358,371.31116,1185.94995,202.97289,296.65973,1152.26843
2986,24.875,260.93817,307.72079,1368.83594,223.42909,371.31961,1185.75488,202.97289,296.65973,1152.26843
2987,24.883,260.93817,307.72079,1368.83594,223.22021,371.07535,1185.65491,202.97289,296.65973,1152.26843
2988,24.892,260.86438,307.88077,1369.00061,223.24789,371.37903,1185.6488,202.97289,296.65973,1152.26843
2989,24.9,260.93817,307.72079,1368.83594,223.70052,371.32291,1185.84961,202.97289,296.65973,1152.26843
2990,24.908,261.073,307.78363,1368.78491,223.67264,371.01917,1185.85571,202.97289,296.65973,1152.26843
2991,24.917,260.93817,307.72079,1368.83594,223.46379,370.7749,1185.75574,202.97289,296.65973,1152.26843
2992,24.925,261.073,307.78363,1368.78491,223.46379,370.7749,1185.75574,203.03903,296.51303,1151.89099
2993,24.933,261.073,307.78363,1368.78491,223.92763,371.13278,1185.77771,202.97289,296.65973,1152.26843
2994,24.942,261.02411,307.98145,1368.88049,224.12498,371.59796,1185.7384,203.39949,296.72607,1151.87158
2995,24.95,261.50873,307.83493,1368.72803,224.09731,371.29422,1185.74451,203.39949,296.72607,1151.87158
2996,24.958,261.6702,307.83182,1368.69238,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
2997,24.967,261.6702,307.83182,1368.69238,223.92763,371.13278,1185.77771,202.97289,296.65973,1152.26843
2998,24.975,261.68411,307.86761,1368.62952,224.09731,371.29422,1185.74451,203.39949,296.72607,1151.87158
2999,24.983,261.82382,308.00647,1368.698,224.06941,370.99048,1185.75073,203.39949,296.72607,1151.87158
3000,24.992,261.83777,308.04224,1368.63513,224.09731,371.29422,1185.74451,203.39949,296.72607,1151.87158
3001,25,261.68411,307.86761,1368.62952,224.17519,371.24731,1185.98853,203.39949,296.72607,1151.87158
3002,25.008,261.61023,308.02765,1368.79419,224.4928,371.58084,1185.72546,202.97289,296.65973,1152.26843
3003,25.017,261.83777,308.04224,1368.63513,224.4928,371.58084,1185.72546,203.39949,296.72607,1151.87158
3004,25.025,261.83777,308.04224,1368.63513,224.68813,371.20209,1186.01611,203.39949,296.72607,1151.87158
3005,25.033,261.83777,308.04224,1368.63513,224.92378,371.44687,1185.8634,203.39949,296.72607,1151.87158
3006,25.042,261.83777,308.04224,1368.63513,224.92378,371.44687,1185.8634,203.39949,296.72607,1151.87158
3007,25.05,261.76389,308.20227,1368.7998,224.95142,371.75061,1185.8573,203.39949,296.72607,1151.87158
3008,25.058,261.96387,308.039,1368.60864,225.02925,371.70367,1186.1012,203.39949,296.72607,1151.87158
3009,25.067,261.96387,308.039,1368.60864,225.00162,371.3999,1186.1073,203.39949,296.72607,1151.87158
3010,25.075,261.96735,308.11255,1368.48621,225.17368,371.39221,1186.11914,203.39949,296.72607,1151.87158
3011,25.083,262.03442,308.06696,1368.54468,225.20129,371.69598,1186.11304,203.39949,296.72607,1151.87158
3012,25.092,261.96735,308.11255,1368.48621,225.12347,371.74295,1185.86914,203.39949,296.72607,1151.87158
3013,25.1,262.31519,308.3143,1368.4054,225.12347,371.74295,1185.86914,203.39949,296.72607,1151.87158
3014,25.108,262.24811,308.35989,1368.3468,225.56912,371.67892,1186.1001,203.51955,296.86511,1151.43591
3015,25.117,262.31519,308.3143,1368.4054,225.49132,371.72589,1185.8562,203.66579,296.90405,1151.4458
3016,25.125,262.35513,308.41101,1368.21497,225.49132,371.72589,1185.8562,203.56845,296.70779,1151.9436
3017,25.133,262.42221,308.36542,1368.27356,225.62105,371.76807,1185.797,203.56845,296.70779,1151.9436
3018,25.142,262.35513,308.41101,1368.21497,225.69885,371.7211,1186.04089,203.56845,296.70779,1151.9436
3019,25.15,262.42221,308.36542,1368.27356,225.62105,371.76807,1185.797,203.66579,296.90405,1151.4458
3020,25.158,262.4187,308.5163,1367.95972,225.62105,371.76807,1185.797,203.51955,296.86511,1151.43591
3021,25.167,262.4187,308.5163,1367.95972,225.62105,371.76807,1185.797,203.66579,296.90405,1151.4458
3022,25.175,262.4187,308.5163,1367.95972,225.62105,371.76807,1185.797,203.51955,296.86511,1151.43591
3023,25.183,262.35513,308.41101,1368.21497,225.62105,371.76807,1185.797,203.66579,296.90405,1151.4458
3024,25.192,262.48746,308.36752,1368.25366,225.62105,371.76807,1185.797,203.39949,296.72607,1151.87158
3025,25.2,262.77289,308.41373,1368.41956,225.69885,371.7211,1186.04089,203.66579,296.90405,1151.4458
3026,25.208,262.76532,308.56445,1368.10693,225.69885,371.7211,1186.04089,203.51955,296.86511,1151.43591
3027,25.217,262.76532,308.56445,1368.10693,225.97911,371.69223,1185.92688,203.66579,296.90405,1151.4458
3028,25.225,262.76532,308.56445,1368.10693,225.90131,371.73917,1185.68298,203.51955,296.86511,1151.43591
3029,25.233,262.76532,308.56445,1368.10693,225.90131,371.73917,1185.68298,203.66579,296.90405,1151.4458
3030,25.242,262.70175,308.45914,1368.3623,225.90131,371.73917,1185.68298,203.39949,296.72607,1151.87158
3031,25.25,262.70175,308.45914,1368.3623,226.09785,371.74756,1185.67224,203.56845,296.70779,1151.9436
3032,25.258,262.70175,308.45914,1368.3623,226.09785,371.74756,1185.67224,203.51955,296.86511,1151.43591
3033,25.267,262.82419,308.58484,1368.05847,226.09785,371.74756,1185.67224,203.66579,296.90405,1151.4458
3034,25.275,262.76532,308.56445,1368.10693,226.09785,371.74756,1185.67224,203.51955,296.86511,1151.43591
3035,25.283,262.82419,308.58484,1368.05847,226.25066,371.66989,1185.57483,203.66579,296.90405,1151.4458
3036,25.292,262.70175,308.45914,1368.3623,226.25066,371.66989,1185.57483,203.39949,296.72607,1151.87158
3037,25.3,262.70175,308.45914,1368.3623,226.22316,371.36603,1185.58093,203.56845,296.70779,1151.9436
3038,25.308,262.89728,308.46207,1368.30847,226.25066,371.66989,1185.57483,203.51955,296.86511,1151.43591
3039,25.317,262.84329,308.43924,1368.35962,226.25066,371.66989,1185.57483,203.66579,296.90405,1151.4458
3040,25.325,262.82419,308.58484,1368.05847,226.25066,371.66989,1185.57483,203.39949,296.72607,1151.87158
3041,25.333,262.76532,308.56445,1368.10693,226.25066,371.66989,1185.57483,203.66579,296.90405,1151.4458
3042,25.342,262.84329,308.43924,1368.35962,226.25066,371.66989,1185.57483,203.39949,296.72607,1151.87158
3043,25.35,262.70175,308.45914,1368.3623,226.22316,371.36603,1185.58093,203.56845,296.70779,1151.9436
3044,25.358,262.76062,308.47955,1368.31372,226.22316,371.36603,1185.58093,203.39949,296.72607,1151.87158
3045,25.367,262.76062,308.47955,1368.31372,226.25066,371.66989,1185.57483,203.56845,296.70779,1151.9436
3046,25.375,262.70175,308.45914,1368.3623,226.25066,371.66989,1185.57483,203.39949,296.72607,1151.87158
3047,25.383,262.76062,308.47955,1368.31372,226.25066,371.66989,1185.57483,203.66579,296.90405,1151.4458
3048,25.392,262.82419,308.58484,1368.05847,226.25066,371.66989,1185.57483,203.51955,296.86511,1151.43591
3049,25.4,262.70175,308.45914,1368.3623,226.25066,371.66989,1185.57483,203.56845,296.70779,1151.9436
3050,25.408,262.76062,308.47955,1368.31372,226.31241,370.96661,1185.44031,203.56845,296.70779,1151.9436
3051,25.417,262.54633,308.38794,1368.2052,226.2847,370.66266,1185.44641,203.56845,296.70779,1151.9436
3052,25.425,262.76062,308.47955,1368.31372,226.2847,370.66266,1185.44641,203.56845,296.70779,1151.9436
3053,25.433,262.76062,308.47955,1368.31372,226.3399,371.27051,1185.4342,203.56845,296.70779,1151.9436
3054,25.442,262.60989,308.49323,1367.94983,226.3399,371.27051,1185.4342,203.56845,296.70779,1151.9436
3055,25.45,262.60989,308.49323,1367.94983,226.3399,371.27051,1185.4342,203.66579,296.90405,1151.4458
3056,25.458,262.42523,308.43008,1368.16589,226.30757,371.32135,1185.36182,203.39949,296.72607,1151.87158
3057,25.467,262.35513,308.41101,1368.21497,226.0881,370.65427,1185.45715,203.56845,296.70779,1151.9436
3058,25.475,262.35513,308.41101,1368.21497,226.11583,370.95822,1185.45105,203.39949,296.72607,1151.87158
3059,25.483,262.35513,308.41101,1368.21497,226.31241,370.96661,1185.44031,203.56845,296.70779,1151.9436
3060,25.492,262.35513,308.41101,1368.21497,226.11583,370.95822,1185.45105,203.39949,296.72607,1151.87158
3061,25.5,262.35513,308.41101,1368.21497,226.14334,371.26212,1185.44495,203.66579,296.90405,1151.4458
3062,25.508,262.4187,308.5163,1367.95972,226.14334,371.26212,1185.44495,203.51955,296.86511,1151.43591
3063,25.517,262.35513,308.41101,1368.21497,226.14334,371.26212,1185.44495,203.56845,296.70779,1151.9436
3064,25.525,262.35513,308.41101,1368.21497,226.11583,370.95822,1185.45105,203.56845,296.70779,1151.9436
3065,25.533,262.35513,308.41101,1368.21497,226.0881,370.65427,1185.45715,203.56845,296.70779,1151.9436
3066,25.542,262.35513,308.41101,1368.21497,226.0881,370.65427,1185.45715,203.56845,296.70779,1151.9436
3067,25.55,262.35513,308.41101,1368.21497,225.86305,371.29105,1185.55896,203.56845,296.70779,1151.9436
3068,25.558,262.4187,308.5163,1367.95972,225.86305,371.29105,1185.55896,203.66579,296.90405,1151.4458
3069,25.567,262.35513,308.41101,1368.21497,225.86305,371.29105,1185.55896,203.51955,296.86511,1151.43591
3070,25.575,262.35513,308.41101,1368.21497,225.83551,370.98718,1185.56519,203.66579,296.90405,1151.4458
3071,25.583,262.35513,308.41101,1368.21497,225.65494,370.76096,1185.6687,203.39949,296.72607,1151.87158
3072,25.592,262.35513,308.41101,1368.21497,225.68271,371.06485,1185.66248,203.56845,296.70779,1151.9436
3073,25.6,262.35513,308.41101,1368.21497,225.86305,371.29105,1185.55896,203.39949,296.72607,1151.87158
3074,25.608,262.35513,308.41101,1368.21497,225.83551,370.98718,1185.56519,203.66579,296.90405,1151.4458
3075,25.617,262.4187,308.5163,1367.95972,225.71027,371.36868,1185.65637,203.51955,296.86511,1151.43591
3076,25.625,262.4187,308.5163,1367.95972,225.71027,371.36868,1185.65637,203.56845,296.70779,1151.9436
3077,25.633,262.35513,308.41101,1368.21497,225.71027,371.36868,1185.65637,203.56845,296.70779,1151.9436
3078,25.642,262.35513,308.41101,1368.21497,225.71027,371.36868,1185.65637,203.39949,296.72607,1151.87158
3079,25.65,262.35513,308.41101,1368.21497,225.68271,371.06485,1185.66248,203.39949,296.72607,1151.87158
3080,25.658,262.24811,308.35989,1368.3468,225.58052,371.32648,1185.71558,203.51955,296.86511,1151.43591
3081,25.667,262.24811,308.35989,1368.3468,225.58052,371.32648,1185.71558,203.39949,296.72607,1151.87158
3082,25.675,262.03442,308.06696,1368.54468,225.58052,371.32648,1185.71558,203.39949,296.72607,1151.87158
3083,25.683,262.07437,308.16364,1368.35437,225.49132,371.72589,1185.8562,203.39949,296.72607,1151.87158
3084,25.692,261.96735,308.11255,1368.48621,225.55295,371.02264,1185.72168,203.39949,296.72607,1151.87158
3085,25.7,261.96735,308.11255,1368.48621,225.46375,371.42206,1185.86243,203.39949,296.72607,1151.87158
3086,25.708,262.31519,308.3143,1368.4054,225.49132,371.72589,1185.8562,203.39949,296.72607,1151.87158
3087,25.717,261.96735,308.11255,1368.48621,225.12347,371.74295,1185.86914,203.39949,296.72607,1151.87158
3088,25.725,261.96735,308.11255,1368.48621,225.12347,371.74295,1185.86914,203.39949,296.72607,1151.87158
3089,25.733,261.96735,308.11255,1368.48621,225.12347,371.74295,1185.86914,203.39949,296.72607,1151.87158
3090,25.742,261.96735,308.11255,1368.48621,224.92378,371.44687,1185.8634,203.39949,296.72607,1151.87158
3091,25.75,261.96735,308.11255,1368.48621,224.92378,371.44687,1185.8634,203.39949,296.72607,1151.87158
3092,25.758,262.03442,308.06696,1368.54468,225.09586,371.43918,1185.87524,203.39949,296.72607,1151.87158
3093,25.767,261.96735,308.11255,1368.48621,224.95142,371.75061,1185.8573,203.39949,296.72607,1151.87158
3094,25.775,261.96735,308.11255,1368.48621,224.95142,371.75061,1185.8573,203.39949,296.72607,1151.87158
3095,25.783,261.96735,308.11255,1368.48621,224.80634,371.77869,1185.81677,203.39949,296.72607,1151.87158
3096,25.792,262.03442,308.06696,1368.54468,224.92378,371.44687,1185.8634,203.39949,296.72607,1151.87158
3097,25.8,262.03442,308.06696,1368.54468,224.89595,371.14304,1185.86963,203.39949,296.72607,1151.87158
3098,25.808,261.90491,308.08353,1368.5498,224.89595,371.14304,1185.86963,203.39949,296.72607,1151.87158
3099,25.817,261.83777,308.04224,1368.63513,224.92378,371.44687,1185.8634,203.39949,296.72607,1151.87158
3100,25.825,261.83777,308.04224,1368.63513,224.61028,371.24902,1185.77222,202.97289,296.65973,1152.26843
3101,25.833,261.83777,308.04224,1368.63513,224.80634,371.77869,1185.81677,203.39949,296.72607,1151.87158
3102,25.842,261.78906,308.08411,1368.578,224.80634,371.77869,1185.81677,203.39949,296.72607,1151.87158
3103,25.85,261.78906,308.08411,1368.578,224.77869,371.47495,1185.82288,203.39949,296.72607,1151.87158
3104,25.858,261.83777,308.04224,1368.63513,224.77869,371.47495,1185.82288,202.97289,296.65973,1152.26843
3105,25.867,261.83777,308.04224,1368.63513,224.43733,370.9733,1185.73779,203.39949,296.72607,1151.87158
3106,25.875,261.83777,308.04224,1368.63513,224.43733,370.9733,1185.73779,203.39949,296.72607,1151.87158
3107,25.883,261.78906,308.08411,1368.578,224.61028,371.24902,1185.77222,203.39949,296.72607,1151.87158
3108,25.892,261.83777,308.04224,1368.63513,224.4928,371.58084,1185.72546,203.39949,296.72607,1151.87158
3109,25.9,261.78906,308.08411,1368.578,224.12498,371.59796,1185.7384,202.97289,296.65973,1152.26843
3110,25.908,261.83777,308.04224,1368.63513,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3111,25.917,261.83777,308.04224,1368.63513,224.06941,370.99048,1185.75073,202.97289,296.65973,1152.26843
3112,25.925,261.78906,308.08411,1368.578,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3113,25.933,261.83777,308.04224,1368.63513,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3114,25.942,261.68411,307.86761,1368.62952,224.09731,371.29422,1185.74451,203.39949,296.72607,1151.87158
3115,25.95,261.54742,308.13116,1368.73413,224.09731,371.29422,1185.74451,203.39949,296.72607,1151.87158
3116,25.958,261.24332,307.96164,1368.75806,224.09731,371.29422,1185.74451,203.39949,296.72607,1151.87158
3117,25.967,261.20062,308.00565,1368.69592,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3118,25.975,261.24332,307.96164,1368.75806,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3119,25.983,261.34509,307.99841,1368.67151,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3120,25.992,261.20062,308.00565,1368.69592,224.09731,371.29422,1185.74451,202.97289,296.65973,1152.26843
3121,26,261.34509,307.99841,1368.67151,223.68018,371.11417,1185.56104,203.34459,296.50894,1151.50061
3122,26.008,261.20062,308.00565,1368.69592,223.97925,371.42117,1185.64954,203.03903,296.51303,1151.89099
3123,26.017,261.20062,308.00565,1368.69592,223.97925,371.42117,1185.64954,203.03903,296.51303,1151.89099
3124,26.025,261.20062,308.00565,1368.69592,223.82588,371.29095,1185.6499,203.34459,296.50894,1151.50061
3125,26.033,261.05524,307.86548,1368.65369,223.68018,371.11417,1185.56104,203.34459,296.50894,1151.50061
3126,26.042,261.05524,307.86548,1368.65369,223.68018,371.11417,1185.56104,203.34459,296.50894,1151.50061
