Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3305,27.533,324.33725,433.89075,890.92822,341.98264,377.66187,895.65399,368.10199,371.41245,843.11511,386.67673,365.88623,790.26056,335.60422,447.83655,813.36224,333.33917,434.0174,755.19458,326.33911,413.38632,713.7135
3306,27.542,324.33725,433.89075,890.92822,341.98264,377.66187,895.65399,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,335.60422,447.83655,813.36224,333.33917,434.0174,755.19458,326.33911,413.38632,713.7135
3307,27.55,324.33725,433.89075,890.92822,341.98264,377.66187,895.65399,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,335.60422,447.83655,813.36224,333.30423,434.57581,755.02032,326.33911,413.38632,713.7135
3308,27.558,324.30881,434.34567,890.77728,341.98264,377.66187,895.65399,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,335.60422,447.83655,813.36224,333.28378,434.48993,755.11432,326.19852,413.82007,713.40601
3309,27.567,324.33795,434.29932,890.38623,341.97409,377.22989,895.61993,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,335.97659,447.80786,813.43524,333.26416,434.87241,754.87335,326.43024,414.34018,713.69318
3310,27.575,324.51062,434.27411,890.21814,342.41089,377.00909,895.61536,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,336.54984,447.75537,813.3111,333.24371,434.78656,754.96735,326.17114,414.24329,713.77472
3311,27.583,324.71683,433.8035,890.53271,341.98264,377.66187,895.65399,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,336.54984,447.75537,813.3111,333.28378,434.48993,755.11432,326.87125,413.88715,713.68518
3312,27.592,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,336.54984,447.75537,813.3111,333.33917,434.0174,755.19458,326.97406,413.34949,713.54364
3313,27.6,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,336.54004,447.51947,813.48285,333.49832,433.9447,755.26367,326.71503,413.25269,713.62512
3314,27.608,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,336.54984,447.75537,813.3111,333.49832,433.9447,755.26367,326.97406,413.34949,713.54364
3315,27.617,324.96976,433.23413,890.48572,342.41089,377.00909,895.61536,368.668,371.27295,843.4502,386.67673,365.88623,790.26056,336.54984,447.75537,813.3111,333.75192,434.37311,755.33783,326.97406,413.34949,713.54364
3316,27.625,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.54984,447.75537,813.3111,333.75192,434.37311,755.33783,326.97406,413.34949,713.54364
3317,27.633,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.54984,447.75537,813.3111,333.80743,433.90042,755.41815,326.97406,413.34949,713.54364
3318,27.642,324.96976,433.23413,890.48572,342.73431,376.38782,895.87585,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.7869,446.87393,813.39563,333.80743,433.90042,755.41815,326.97406,413.34949,713.54364
3319,27.65,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.7869,446.87393,813.39563,333.80743,433.90042,755.41815,327.02054,413.25278,713.62885
3320,27.658,325.00186,432.96732,890.31085,342.76813,375.54526,895.85675,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.7869,446.87393,813.39563,333.80743,433.90042,755.41815,326.97406,413.34949,713.54364
3321,27.667,324.96976,433.23413,890.48572,342.43576,375.73459,895.56219,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.93842,446.69934,813.70081,334.00568,433.70602,755.72662,326.76151,413.15598,713.71033
3322,27.675,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.79669,447.10989,813.22388,334.00568,433.70602,755.72662,327.02054,413.25278,713.62885
3323,27.683,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.82541,371.20328,843.10559,386.93674,365.47037,790.51129,336.7869,446.87393,813.39563,333.80743,433.90042,755.41815,327.09561,413.06607,713.26117
3324,27.692,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.668,371.27295,843.4502,386.74506,365.56329,790.41553,336.7869,446.87393,813.39563,333.80743,433.90042,755.41815,327.05768,412.9624,712.81232
3325,27.7,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.668,371.27295,843.4502,387.5553,365.77103,790.41113,336.7869,446.87393,813.39563,333.80743,433.90042,755.41815,327.09561,413.06607,713.26117
3326,27.708,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,386.67673,365.88623,790.26056,336.7869,446.87393,813.39563,333.84778,433.98776,755.32129,326.97406,413.34949,713.54364
3327,27.717,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.668,371.27295,843.4502,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.09561,413.06607,713.26117
3328,27.725,324.96976,433.23413,890.48572,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,326.93628,413.24579,713.09479
3329,27.733,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.84778,433.98776,755.32129,327.05768,412.9624,712.81232
3330,27.742,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.79669,447.10989,813.22388,334.05005,433.96051,755.17041,327.09561,413.06607,713.26117
3331,27.75,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.27539,412.93555,713.15656
3332,27.758,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.668,371.27295,843.4502,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.27539,412.93555,713.15656
3333,27.767,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.23746,412.83188,712.7077
3334,27.775,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.27539,412.93555,713.15656
3335,27.783,324.96976,433.23413,890.48572,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.23746,412.83188,712.7077
3336,27.792,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.23746,412.83188,712.7077
3337,27.8,324.96976,433.23413,890.48572,342.4021,376.57709,895.5813,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.7869,446.87393,813.39563,334.05005,433.96051,755.17041,327.23746,412.83188,712.7077
3338,27.808,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3339,27.817,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.7869,446.87393,813.39563,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3340,27.825,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.64453,365.87537,790.31049,336.7869,446.87393,813.39563,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3341,27.833,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.99106,446.83313,813.42896,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3342,27.842,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.33908,365.79047,790.25287,336.7869,446.87393,813.39563,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3343,27.85,325.00186,432.96732,890.31085,342.68781,376.53961,895.26068,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.99106,446.83313,813.42896,334.05005,433.96051,755.17041,327.23746,412.83188,712.7077
3344,27.858,325.00186,432.96732,890.31085,342.68781,376.53961,895.26068,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,337.00085,447.06912,813.2572,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3345,27.867,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.99106,446.83313,813.42896,334.05005,433.96051,755.17041,327.23746,412.83188,712.7077
3346,27.875,325.00186,432.96732,890.31085,343.75653,375.62811,895.34033,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.99106,446.83313,813.42896,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3347,27.883,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.5553,365.77103,790.41113,336.99106,446.83313,813.42896,334.26883,433.99283,755.12244,327.23746,412.83188,712.7077
3348,27.892,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.60257,365.37741,789.93982,336.99106,446.83313,813.42896,334.26883,433.99283,755.12244,327.45215,412.52158,712.73828
3349,27.9,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.29855,365.47699,789.80084,336.7869,446.87393,813.39563,333.82623,433.99292,755.01654,327.45215,412.52158,712.73828
3350,27.908,325.00186,432.96732,890.31085,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,336.7869,446.87393,813.39563,334.04501,434.02524,754.96857,327.45215,412.52158,712.73828
3351,27.917,325.10709,432.84634,890.15936,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,336.99106,446.83313,813.42896,334.25354,433.67734,755.2124,327.45215,412.52158,712.73828
3352,27.925,325.00186,432.96732,890.31085,343.94293,375.44702,895.56952,368.82541,371.20328,843.10559,387.60257,365.37741,789.93982,336.7869,446.87393,813.39563,334.25354,433.67734,755.2124,327.45215,412.52158,712.73828
3353,27.933,325.10709,432.84634,890.15936,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,336.99106,446.83313,813.42896,334.02969,433.70975,755.05853,327.49863,412.42484,712.82349
3354,27.942,325.10709,432.84634,890.15936,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,336.99106,446.83313,813.42896,333.98935,433.62241,755.15533,327.45215,412.52158,712.73828
3355,27.95,325.00186,432.96732,890.31085,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,337.14899,446.77338,813.4873,334.02969,433.70975,755.05853,327.72281,411.93622,712.64496
3356,27.958,325.00186,432.96732,890.31085,343.94293,375.44702,895.56952,368.5939,371.20947,842.72162,387.44028,365.16788,790.25537,336.99106,446.83313,813.42896,334.02969,433.70975,755.05853,327.72281,411.93622,712.64496
3357,27.967,325.15527,432.82736,890.03864,342.72144,375.69708,895.24158,368.5939,371.20947,842.72162,387.67767,365.39435,789.72937,336.81641,446.85516,812.92822,333.98935,433.62241,755.15533,327.72281,411.93622,712.64496
3358,27.975,325.4826,432.65784,889.68402,343.94293,375.44702,895.56952,368.5939,371.20947,842.72162,387.63,365.62601,789.57721,336.96973,446.79349,812.98901,334.66885,434.06409,754.99548,327.61954,411.74884,712.49066
3359,27.983,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.81714,365.52512,789.67163,336.81641,446.85516,812.92822,334.61761,433.97415,755.09692,327.41736,411.93613,712.64117
3360,27.992,324.505,432.48758,889.77985,343.94293,375.44702,895.56952,368.48041,370.99213,841.15546,387.81714,365.52512,789.67163,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3361,28,324.86127,432.41531,889.28986,343.94293,375.44702,895.56952,368.21158,371.09653,841.9082,387.13556,365.65973,789.64581,336.82623,447.09106,812.75653,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3362,28.008,324.45892,432.46857,889.89532,343.75653,375.62811,895.34033,368.32242,371.06216,841.49994,387.35248,365.46426,789.78217,336.82623,447.09106,812.75653,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3363,28.017,324.6264,432.31229,889.6026,342.72144,375.69708,895.24158,368.48041,370.99213,841.15546,386.62357,365.49597,790.02362,336.82623,447.09106,812.75653,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3364,28.025,324.505,432.48758,889.77985,342.72144,375.69708,895.24158,368.21158,371.09653,841.9082,387.27335,365.2529,789.55035,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3365,28.033,324.6264,432.31229,889.6026,343.75653,375.62811,895.34033,368.3696,371.02667,841.56378,387.53326,365.61713,789.70935,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3366,28.042,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.32242,371.06216,841.49994,387.12393,365.45859,789.97662,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.31409,411.74875,712.48688
3367,28.05,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.48041,370.99213,841.15546,387.12393,365.45859,789.97662,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.61954,411.74884,712.49066
3368,28.058,324.6264,432.31229,889.6026,343.94672,375.67273,895.21753,368.48041,370.99213,841.15546,387.64371,365.14874,789.54901,336.82623,447.09106,812.75653,334.66885,434.06409,754.99548,327.31409,411.74875,712.48688
3369,28.067,324.86127,432.41531,889.28986,343.76041,375.85382,894.98828,368.84299,370.97235,841.58746,387.64371,365.14874,789.54901,336.82623,447.09106,812.75653,334.55136,433.79703,755.11749,327.57303,411.84561,712.40546
3370,28.075,324.6264,432.31229,889.6026,343.75653,375.62811,895.34033,368.48041,370.99213,841.15546,387.35248,365.46426,789.78217,336.82623,447.09106,812.75653,334.66885,434.06409,754.99548,327.31409,411.74875,712.48688
3371,28.083,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.64371,365.14874,789.54901,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3372,28.092,325.21591,432.24536,889.72913,343.94293,375.44702,895.56952,368.70319,370.93579,842.30359,387.91309,365.23529,789.98322,336.86011,446.26044,812.69434,334.66885,434.06409,754.99548,327.3606,411.65195,712.57214
3373,28.1,325.44763,432.35129,889.42078,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.97119,364.8399,789.89435,336.86011,446.26044,812.69434,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3374,28.108,324.86127,432.41531,889.28986,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.81714,365.52512,789.67163,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.61954,411.74884,712.49066
3375,28.117,324.88345,432.29166,889.60358,343.94293,375.44702,895.56952,368.84299,370.97235,841.58746,387.91309,365.23529,789.98322,336.81641,446.85516,812.92822,334.90686,434.1041,754.9425,327.61954,411.74884,712.49066
3376,28.125,324.45892,432.46857,889.89532,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.91309,365.23529,789.98322,337.03043,447.05029,812.78979,334.90686,434.1041,754.9425,327.61954,411.74884,712.49066
3377,28.133,324.86127,432.41531,889.28986,343.94293,375.44702,895.56952,368.68497,371.04227,841.93182,387.91309,365.23529,789.98322,337.03043,447.05029,812.78979,334.90686,434.1041,754.9425,327.57303,411.84561,712.40546
3378,28.142,325.21591,432.24536,889.72913,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,388.14456,365.21625,790.01691,337.02057,446.81436,812.96149,335.35049,434.05652,754.90662,327.61954,411.74884,712.49066
3379,28.15,324.79984,432.29761,889.77246,343.94293,375.44702,895.56952,368.75537,371.06808,842.55621,387.91309,365.23529,789.98322,336.81641,446.85516,812.92822,335.35049,434.05652,754.90662,327.57303,411.84561,712.40546
3380,28.158,325.00784,432.26532,889.58972,343.94293,375.44702,895.56952,368.68182,371.00424,841.82776,387.67767,365.39435,789.72937,336.86011,446.26044,812.69434,334.664,433.68423,754.98297,327.61954,411.74884,712.49066
3381,28.167,324.52945,432.59146,889.80707,343.94293,375.44702,895.56952,368.84299,370.97235,841.58746,388.04861,365.50607,789.70538,336.86011,446.26044,812.69434,334.66885,434.06409,754.99548,327.61954,411.74884,712.49066
3382,28.175,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,388.04861,365.50607,789.70538,336.81641,446.85516,812.92822,334.90686,434.1041,754.9425,327.61954,411.74884,712.49066
3383,28.183,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.81714,365.52512,789.67163,336.82623,447.09106,812.75653,334.66885,434.06409,754.99548,327.61954,411.74884,712.49066
3384,28.192,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.68497,371.04227,841.93182,388.00266,365.09515,790.08655,336.82623,447.09106,812.75653,334.24847,433.74207,755.01056,327.61954,411.74884,712.49066
3385,28.2,324.45892,432.46857,889.89532,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,387.75845,365.09824,790.05444,336.81641,446.85516,812.92822,334.02969,433.70975,755.05853,327.57303,411.84561,712.40546
3386,28.208,324.68283,432.47195,889.9436,343.75653,375.62811,895.34033,368.5238,371.07407,842.17212,387.91309,365.23529,789.98322,336.81641,446.85516,812.92822,334.66885,434.06409,754.99548,327.57303,411.84561,712.40546
3387,28.217,324.45892,432.46857,889.89532,343.94293,375.44702,895.56952,368.5238,371.07407,842.17212,388.00266,365.09515,790.08655,336.86011,446.26044,812.69434,334.02969,433.70975,755.05853,327.57303,411.84561,712.40546
3388,28.225,324.505,432.48758,889.77985,343.0538,375.50769,895.53619,368.5238,371.07407,842.17212,387.75845,365.09824,790.05444,336.81641,446.85516,812.92822,334.02969,433.70975,755.05853,327.61954,411.74884,712.49066
3389,28.233,325.10709,432.84634,890.15936,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.69507,365.0878,790.25415,336.61542,446.87872,813.12537,334.02969,433.70975,755.05853,327.57303,411.84561,712.40546
3390,28.242,324.6264,432.31229,889.6026,343.94293,375.44702,895.56952,368.82541,371.20328,843.10559,386.98007,365.09363,790.32556,336.61542,446.87872,813.12537,334.02969,433.70975,755.05853,327.57303,411.84561,712.40546
3391,28.25,324.6264,432.31229,889.6026,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,388.12628,365.06012,790.44507,336.7869,446.87393,813.39563,333.98935,433.62241,755.15533,327.72281,411.93622,712.64496
3392,28.258,325.00186,432.96732,890.31085,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,388.12628,365.06012,790.44507,336.61542,446.87872,813.12537,334.02969,433.70975,755.05853,327.46387,411.83932,712.72638
3393,28.267,324.52945,432.61194,890.21588,343.75653,375.62811,895.34033,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,336.61542,446.87872,813.12537,334.02969,433.70975,755.05853,327.49863,412.42484,712.82349
3394,28.275,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.668,371.27295,843.4502,387.74423,365.06824,790.39423,336.61542,446.87872,813.12537,333.98935,433.62241,755.15533,327.61954,411.74884,712.49066
3395,28.283,324.35165,432.62756,890.05212,343.0538,375.50769,895.53619,368.668,371.27295,843.4502,387.74423,365.06824,790.39423,336.61542,446.87872,813.12537,333.98935,433.62241,755.15533,327.72281,411.93622,712.64496
3396,28.292,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.44028,365.16788,790.25537,336.61542,446.87872,813.12537,333.98935,433.62241,755.15533,327.0899,412.23743,712.66553
3397,28.3,324.93369,432.86108,889.98956,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.74423,365.06824,790.39423,336.61542,446.87872,813.12537,333.98935,433.62241,755.15533,327.45215,412.52158,712.73828
3398,28.308,324.35165,432.62756,890.05212,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.85062,433.78107,754.99225,327.45215,412.52158,712.73828
3399,28.317,324.82407,432.983,890.14716,343.0538,375.50769,895.53619,368.668,371.27295,843.4502,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.82623,433.99292,755.01654,327.45215,412.52158,712.73828
3400,28.325,324.35165,432.62756,890.05212,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.82623,433.99292,755.01654,327.45215,412.52158,712.73828
3401,28.333,324.35165,432.62756,890.05212,343.0538,375.50769,895.53619,368.82541,371.20328,843.10559,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.78589,433.90561,755.11334,327.23746,412.83188,712.7077
3402,28.342,324.35165,432.62756,890.05212,342.72144,375.69708,895.24158,368.5939,371.20947,842.72162,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.82623,433.99292,755.01654,326.97849,412.73502,712.78918
3403,28.35,324.45892,432.46857,889.89532,342.72144,375.69708,895.24158,368.5939,371.20947,842.72162,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.82623,433.99292,755.01654,327.23746,412.83188,712.7077
3404,28.358,324.35165,432.62756,890.05212,342.72144,375.69708,895.24158,368.5939,371.20947,842.72162,387.29855,365.47699,789.80084,336.61542,446.87872,813.12537,333.82623,433.99292,755.01654,327.23746,412.83188,712.7077
3405,28.367,324.35165,432.62756,890.05212,342.72144,375.69708,895.24158,368.5983,371.31537,842.99432,387.25137,365.87064,790.27222,336.61542,446.87872,813.12537,333.64716,434.06421,754.95026,326.87521,412.54776,712.63501
3406,28.375,324.35165,432.62756,890.05212,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.61542,446.87872,813.12537,333.62674,433.97833,755.04431,327.23746,412.83188,712.7077
3407,28.383,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.36679,371.32147,842.61029,387.25137,365.87064,790.27222,336.61542,446.87872,813.12537,333.64716,434.06421,754.95026,327.23746,412.83188,712.7077
3408,28.392,324.82407,432.983,890.14716,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.61542,446.87872,813.12537,333.62674,433.97833,755.04431,326.79868,412.86554,712.89386
3409,28.4,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.44092,371.38504,843.33893,386.67673,365.88623,790.26056,336.62527,447.11462,812.95367,333.35959,434.1033,755.10059,326.97849,412.73502,712.78918
3410,28.408,324.35165,432.62756,890.05212,342.68781,376.53961,895.26068,368.668,371.27295,843.4502,386.67673,365.88623,790.26056,336.61542,446.87872,813.12537,333.49832,433.9447,755.26367,327.05768,412.9624,712.81232
3411,28.417,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.5983,371.31537,842.99432,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.33917,434.0174,755.19458,327.05768,412.9624,712.81232
3412,28.425,325.00186,432.96732,890.31085,342.43576,375.73459,895.56219,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.33917,434.0174,755.19458,326.79868,412.86554,712.89386
3413,28.433,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.668,371.27295,843.4502,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.33917,434.0174,755.19458,327.05768,412.9624,712.81232
3414,28.442,324.82407,432.983,890.14716,342.43576,375.73459,895.56219,368.668,371.27295,843.4502,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.33917,434.0174,755.19458,326.79868,412.86554,712.89386
3415,28.45,324.82407,432.983,890.14716,342.68781,376.53961,895.26068,368.668,371.27295,843.4502,387.25137,365.87064,790.27222,336.62527,447.11462,812.95367,333.49832,433.9447,755.26367,326.79868,412.86554,712.89386
3416,28.458,324.76352,433.70483,890.17108,342.68781,376.53961,895.26068,368.43652,371.27924,843.06622,387.25137,365.87064,790.27222,336.62527,447.11462,812.95367,333.28378,434.48993,755.11432,326.79868,412.86554,712.89386
3417,28.467,324.82407,432.983,890.14716,342.68781,376.53961,895.26068,368.5983,371.31537,842.99432,387.25137,365.87064,790.27222,336.79669,447.10989,813.22388,333.49832,433.9447,755.26367,326.79868,412.86554,712.89386
3418,28.475,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.5983,371.31537,842.99432,386.67673,365.88623,790.26056,336.79669,447.10989,813.22388,333.33917,434.0174,755.19458,326.79868,412.86554,712.89386
3419,28.483,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.5983,371.31537,842.99432,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.33917,434.0174,755.19458,326.79868,412.86554,712.89386
3420,28.492,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.36679,371.32147,842.61029,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.35959,434.1033,755.10059,326.62558,412.95474,712.83868
3421,28.5,324.82407,432.983,890.14716,342.72144,375.69708,895.24158,368.36679,371.32147,842.61029,387.25137,365.87064,790.27222,336.61542,446.87872,813.12537,333.35959,434.1033,755.10059,326.62558,412.95474,712.83868
3422,28.508,324.82407,432.983,890.14716,342.68781,376.53961,895.26068,368.36679,371.32147,842.61029,387.25137,365.87064,790.27222,336.79669,447.10989,813.22388,333.30423,434.57581,755.02032,326.62558,412.95474,712.83868
3423,28.517,324.99371,433.18173,890.15198,342.68781,376.53961,895.26068,368.36679,371.32147,842.61029,387.25137,365.87064,790.27222,336.62527,447.11462,812.95367,333.24371,434.78656,754.96735,326.62558,412.95474,712.83868
3424,28.525,324.94125,433.68918,890.33478,342.68781,376.53961,895.26068,368.5939,371.20947,842.72162,387.29855,365.47699,789.80084,336.62527,447.11462,812.95367,333.26416,434.87241,754.87335,326.88461,413.05161,712.7572
3425,28.533,325.00186,432.96732,890.31085,342.68781,376.53961,895.26068,368.5983,371.31537,842.99432,387.25137,365.87064,790.27222,336.79669,447.10989,813.22388,333.59174,434.53677,754.87006,326.62558,412.95474,712.83868
3426,28.542,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.79669,447.10989,813.22388,333.35959,434.1033,755.10059,326.88461,413.05161,712.7572
3427,28.55,325.00186,432.96732,890.31085,342.72144,375.69708,895.24158,368.82541,371.20328,843.10559,387.25137,365.87064,790.27222,336.7869,446.87393,813.39563,333.64716,434.06421,754.95026,327.05768,412.9624,712.81232
