Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3061,25.5,297.12564,-276.44604,1071.28247,242.68422,-303.39734,973.96967,345.92697,-291.21744,907.35754
3062,25.508,297.35016,-276.29599,1071.39233,242.71603,-303.00391,973.93762,345.92697,-291.21744,907.35754
3063,25.517,296.66245,-276.09073,1071.13464,242.71603,-303.00391,973.93762,345.92697,-291.21744,907.35754
3064,25.525,296.66245,-276.09073,1071.13464,242.68422,-303.39734,973.96967,345.92697,-291.21744,907.35754
3065,25.533,297.49469,-276.76263,1071.6001,242.68422,-303.39734,973.96967,345.92697,-291.21744,907.35754
3066,25.542,297.12564,-276.44604,1071.28247,242.68422,-303.39734,973.96967,345.92697,-291.21744,907.35754
3067,25.55,296.88696,-275.94067,1071.24463,242.68422,-303.39734,973.96967,345.92697,-291.21744,907.35754
3068,25.558,296.66245,-276.09073,1071.13464,242.63744,-302.80444,973.81354,345.92697,-291.21744,907.35754
3069,25.567,296.66245,-276.09073,1071.13464,242.71603,-303.00391,973.93762,345.92697,-291.21744,907.35754
3070,25.575,296.66245,-276.09073,1071.13464,242.60559,-303.19788,973.84558,345.92697,-291.21744,907.35754
3071,25.583,296.66245,-276.09073,1071.13464,242.60559,-303.19788,973.84558,345.92697,-291.21744,907.35754
3072,25.592,296.66245,-276.09073,1071.13464,242.60559,-303.19788,973.84558,345.92697,-291.21744,907.35754
3073,25.6,296.66245,-276.09073,1071.13464,242.63744,-302.80444,973.81354,347.15182,-291.24753,907.4129
3074,25.608,296.66245,-276.09073,1071.13464,242.63744,-302.80444,973.81354,347.15182,-291.24753,907.4129
3075,25.617,296.66245,-276.09073,1071.13464,242.63744,-302.80444,973.81354,347.15182,-291.24753,907.4129
3076,25.625,296.66245,-276.09073,1071.13464,242.71747,-302.67905,973.44537,345.92697,-291.21744,907.35754
3077,25.633,296.66245,-276.09073,1071.13464,242.63744,-302.80444,973.81354,345.4198,-289.61328,906.46259
3078,25.642,296.66245,-276.09073,1071.13464,242.63744,-302.80444,973.81354,345.4198,-289.61328,906.46259
3079,25.65,296.66245,-276.09073,1071.13464,242.59161,-302.77786,973.41284,345.80176,-291.18091,906.81122
3080,25.658,296.66245,-276.09073,1071.13464,242.67165,-302.65244,973.04468,345.92697,-291.21744,907.35754
3081,25.667,296.66245,-276.09073,1071.13464,242.55919,-302.94061,973.30566,345.4198,-289.61328,906.46259
3082,25.675,296.66245,-276.09073,1071.13464,242.67165,-302.65244,973.04468,345.4198,-289.61328,906.46259
3083,25.683,296.66245,-276.09073,1071.13464,242.44429,-302.599,973.07886,347.15182,-291.24753,907.4129
3084,25.692,296.66245,-276.09073,1071.13464,242.67165,-302.65244,973.04468,347.15182,-291.24753,907.4129
3085,25.7,296.66245,-276.09073,1071.13464,242.5244,-302.47351,972.71069,346.64423,-289.64322,906.51813
3086,25.708,296.66245,-276.09073,1071.13464,242.67165,-302.65244,973.04468,346.74167,-289.36578,906.26508
3087,25.717,296.66245,-276.09073,1071.13464,242.67165,-302.65244,973.04468,346.61615,-289.32895,905.71851
3088,25.725,296.66245,-276.09073,1071.13464,242.5244,-302.47351,972.71069,346.61615,-289.32895,905.71851
3089,25.733,296.66245,-276.09073,1071.13464,242.5244,-302.47351,972.71069,346.51877,-289.60645,905.97162
3090,25.742,296.66245,-276.09073,1071.13464,242.44429,-302.599,973.07886,346.64423,-289.64322,906.51813
3091,25.75,296.66245,-276.09073,1071.13464,242.5244,-302.47351,972.71069,346.74167,-289.36578,906.26508
3092,25.758,296.66245,-276.09073,1071.13464,242.46466,-302.9967,972.8429,345.29428,-289.57654,905.91589
3093,25.767,296.66245,-276.09073,1071.13464,242.5244,-302.47351,972.71069,345.39182,-289.29892,905.66278
3094,25.775,296.66245,-276.09073,1071.13464,242.68103,-302.42267,972.60492,345.39182,-289.29892,905.66278
3095,25.783,296.66245,-276.09073,1071.13464,242.60091,-302.54819,972.97308,345.29428,-289.57654,905.91589
3096,25.792,296.66245,-276.09073,1071.13464,242.60091,-302.54819,972.97308,345.39182,-289.29892,905.66278
3097,25.8,296.66245,-276.09073,1071.13464,242.41243,-302.99246,973.11096,345.39182,-289.29892,905.66278
3098,25.808,296.66245,-276.09073,1071.13464,242.46466,-302.9967,972.8429,345.39182,-289.29892,905.66278
3099,25.817,296.66245,-276.09073,1071.13464,242.41243,-302.99246,973.11096,345.39182,-289.29892,905.66278
3100,25.825,296.66245,-276.09073,1071.13464,242.5244,-302.47351,972.71069,345.39182,-289.29892,905.66278
3101,25.833,296.66245,-276.09073,1071.13464,242.44429,-302.599,973.07886,345.29428,-289.57654,905.91589
3102,25.842,296.66245,-276.09073,1071.13464,242.44429,-302.599,973.07886,345.39182,-289.29892,905.66278
3103,25.85,296.66245,-276.09073,1071.13464,242.44429,-302.599,973.07886,345.39182,-289.29892,905.66278
3104,25.858,296.66245,-276.09073,1071.13464,242.41243,-302.99246,973.11096,345.39182,-289.29892,905.66278
3105,25.867,296.66245,-276.09073,1071.13464,242.46466,-302.9967,972.8429,345.22104,-288.94785,905.24365
3106,25.875,296.66245,-276.09073,1071.13464,242.56903,-302.94165,973.00525,344.96255,-288.27475,904.992
3107,25.883,296.86505,-276.00293,1070.80261,242.44429,-302.599,973.07886,345.22104,-288.94785,905.24365
3108,25.892,296.40762,-275.79822,1070.68542,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3109,25.9,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3110,25.908,296.40762,-275.79822,1070.68542,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3111,25.917,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3112,25.925,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3113,25.933,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3114,25.942,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3115,25.95,296.40762,-275.79822,1070.68542,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3116,25.958,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3117,25.967,296.61026,-275.71033,1070.35327,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3118,25.975,296.56665,-275.38361,1070.54578,242.68103,-302.42267,972.60492,346.18677,-288.30472,905.04791
3119,25.983,296.74771,-275.13245,1070.30994,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3120,25.992,296.74771,-275.13245,1070.30994,242.68103,-302.42267,972.60492,344.96255,-288.27475,904.992
3121,26,296.74771,-275.13245,1070.30994,242.68103,-302.42267,972.60492,346.11554,-288.33176,905.62152
3122,26.008,296.74771,-275.13245,1070.30994,242.68103,-302.42267,972.60492,346.11554,-288.33176,905.62152
3123,26.017,296.74771,-275.13245,1070.30994,242.68103,-302.42267,972.60492,346.26187,-288.09515,905.21442
3124,26.025,296.74771,-275.13245,1070.30994,243.29463,-301.98318,972.09998,346.11554,-288.33176,905.62152
3125,26.033,297.60907,-274.25729,1070.22375,243.06021,-302.13037,972.42242,346.11554,-288.33176,905.62152
3126,26.042,297.60907,-274.25729,1070.22375,243.11584,-301.87091,972.22229,346.11554,-288.33176,905.62152
3127,26.05,297.60907,-274.25729,1070.22375,243.11584,-301.87091,972.22229,346.26187,-288.09515,905.21442
3128,26.058,297.60907,-274.25729,1070.22375,243.35034,-301.72375,971.89984,346.26187,-288.09515,905.21442
3129,26.067,297.60907,-274.25729,1070.22375,243.35034,-301.72375,971.89984,346.11554,-288.33176,905.62152
3130,26.075,297.60907,-274.25729,1070.22375,243.35034,-301.72375,971.89984,346.11554,-288.33176,905.62152
3131,26.083,297.60907,-274.25729,1070.22375,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3132,26.092,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3133,26.1,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.22601,-287.73413,906.63202
3134,26.108,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3135,26.117,297.60907,-274.25729,1070.22375,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3136,26.125,297.60907,-274.25729,1070.22375,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3137,26.133,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3138,26.142,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3139,26.15,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.22021,-287.46887,905.76855
3140,26.158,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.3934,-287.23529,905.39026
3141,26.167,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.53024,-287.0184,905.65881
3142,26.175,297.83368,-274.10709,1070.33374,243.35034,-301.72375,971.89984,346.53024,-287.0184,905.65881
3143,26.183,298.11856,-273.97531,1070.41333,243.35034,-301.72375,971.89984,346.3934,-287.23529,905.39026
3144,26.192,298.11856,-273.97531,1070.41333,243.35034,-301.72375,971.89984,346.6828,-286.84927,905.32275
3145,26.2,298.11856,-273.97531,1070.41333,243.35034,-301.72375,971.89984,347.02124,-286.81284,905.38306
3146,26.208,298.11856,-273.97531,1070.41333,243.35034,-301.72375,971.89984,347.02124,-286.81284,905.38306
3147,26.217,298.11856,-273.97531,1070.41333,243.75587,-301.8479,971.83032,347.02124,-286.81284,905.38306
3148,26.225,298.11856,-273.97531,1070.41333,243.35034,-301.72375,971.89984,347.02124,-286.81284,905.38306
3149,26.233,298.11856,-273.97531,1070.41333,243.35034,-301.72375,971.89984,347.02124,-286.81284,905.38306
3150,26.242,298.11856,-273.97531,1070.41333,243.75587,-301.8479,971.83032,347.01089,-287.13727,905.11298
3151,26.25,298.11856,-273.97531,1070.41333,243.75587,-301.8479,971.83032,347.01089,-287.13727,905.11298
3152,26.258,298.11856,-273.97531,1070.41333,243.75587,-301.8479,971.83032,346.72781,-287.54315,905.16211
3153,26.267,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.81012,-287.57275,905.74817
3154,26.275,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.81012,-287.57275,905.74817
3155,26.283,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,347.05402,-287.13351,905.62976
3156,26.292,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.81012,-287.57275,905.74817
3157,26.3,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,346.81012,-287.57275,905.74817
3158,26.308,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,346.81012,-287.57275,905.74817
3159,26.317,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,346.81012,-287.57275,905.74817
3160,26.325,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,346.81012,-287.57275,905.74817
3161,26.333,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,347.29694,-286.68829,905.09644
3162,26.342,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.37921,-286.7179,905.68237
3163,26.35,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.37921,-286.7179,905.68237
3164,26.358,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,347.37921,-286.7179,905.68237
3165,26.367,298.83673,-274.62405,1071.01086,243.9518,-302.10382,972.0722,347.37921,-286.7179,905.68237
3166,26.375,298.83673,-274.62405,1071.01086,243.9518,-302.10382,972.0722,346.81012,-287.57275,905.74817
3167,26.383,299.06003,-274.65546,1070.9353,244.09895,-302.28278,972.40625,347.37921,-286.7179,905.68237
3168,26.392,299.06003,-274.65546,1070.9353,243.9518,-302.10382,972.0722,347.37921,-286.7179,905.68237
3169,26.4,299.06003,-274.65546,1070.9353,244.12234,-302.12369,971.73175,347.37921,-286.7179,905.68237
3170,26.408,299.06003,-274.65546,1070.9353,244.09895,-302.28278,972.40625,348.60239,-286.74661,905.73804
3171,26.417,299.06003,-274.65546,1070.9353,244.42841,-302.40128,972.06256,348.60239,-286.74661,905.73804
3172,26.425,299.06003,-274.65546,1070.9353,244.87924,-301.96713,971.98547,349.55099,-287.63202,905.66388
3173,26.433,299.06003,-274.65546,1070.9353,244.87924,-301.96713,971.98547,348.60239,-286.74661,905.73804
3174,26.442,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,349.55099,-287.63202,905.66388
3175,26.45,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3176,26.458,299.37872,-274.64362,1070.5155,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3177,26.467,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,349.55099,-287.63202,905.66388
3178,26.475,299.37872,-274.64362,1070.5155,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3179,26.483,299.37872,-274.64362,1070.5155,245.26456,-301.82672,971.44147,349.55099,-287.63202,905.66388
3180,26.492,299.37872,-274.64362,1070.5155,244.93512,-301.70761,971.78522,349.55099,-287.63202,905.66388
3181,26.5,299.37872,-274.64362,1070.5155,245.26456,-301.82672,971.44147,349.55099,-287.63202,905.66388
3182,26.508,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3183,26.517,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3184,26.525,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3185,26.533,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3186,26.542,299.06003,-274.65546,1070.9353,244.62907,-301.42984,971.45435,349.38892,-287.37845,906.23651
3187,26.55,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3188,26.558,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3189,26.567,299.34879,-274.32544,1070.95911,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3190,26.575,299.06003,-274.65546,1070.9353,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3191,26.583,299.34879,-274.32544,1070.95911,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3192,26.592,299.34879,-274.32544,1070.95911,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3193,26.6,299.34879,-274.32544,1070.95911,244.93512,-301.70761,971.78522,348.60239,-286.74661,905.73804
3194,26.608,299.34879,-274.32544,1070.95911,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3195,26.617,298.59671,-274.29977,1070.78748,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3196,26.625,298.37344,-274.26831,1070.86304,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3197,26.633,298.59671,-274.29977,1070.78748,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3198,26.642,298.59671,-274.29977,1070.78748,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3199,26.65,298.37344,-274.26831,1070.86304,244.62907,-301.42984,971.45435,348.60239,-286.74661,905.73804
3200,26.658,298.37344,-274.26831,1070.86304,244.62907,-301.42984,971.45435,347.37921,-286.7179,905.68237
3201,26.667,298.37344,-274.26831,1070.86304,244.62907,-301.42984,971.45435,347.37921,-286.7179,905.68237
3202,26.675,298.37344,-274.26831,1070.86304,244.62907,-301.42984,971.45435,347.50177,-286.44659,905.58002
3203,26.683,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3204,26.692,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3205,26.7,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3206,26.708,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3207,26.717,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3208,26.725,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3209,26.733,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3210,26.742,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.49481,-286.18356,905.78058
3211,26.75,298.37344,-274.26831,1070.86304,244.45845,-301.41,971.79486,347.50177,-286.44659,905.58002
3212,26.758,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.49481,-286.18356,905.78058
3213,26.767,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.50177,-286.44659,905.58002
3214,26.775,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.49481,-286.18356,905.78058
3215,26.783,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.50177,-286.44659,905.58002
3216,26.792,298.37344,-274.26831,1070.86304,244.0076,-301.84433,971.87201,347.50177,-286.44659,905.58002
3217,26.8,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,347.50177,-286.44659,905.58002
3218,26.808,298.37344,-274.26831,1070.86304,243.9518,-302.10382,972.0722,347.50177,-286.44659,905.58002
3219,26.817,298.37344,-274.26831,1070.86304,243.87138,-302.22928,972.44049,347.05402,-287.13351,905.62976
3220,26.825,298.37344,-274.26831,1070.86304,243.63695,-302.3765,972.763,347.05402,-287.13351,905.62976
3221,26.833,298.37344,-274.26831,1070.86304,243.63695,-302.3765,972.763,346.81012,-287.57275,905.74817
3222,26.842,298.37344,-274.26831,1070.86304,244.01862,-302.40817,972.77454,346.81012,-287.57275,905.74817
3223,26.85,298.37344,-274.26831,1070.86304,243.87138,-302.22928,972.44049,346.81012,-287.57275,905.74817
3224,26.858,298.37344,-274.26831,1070.86304,243.78419,-302.55536,973.09705,346.81012,-287.57275,905.74817
3225,26.867,298.37344,-274.26831,1070.86304,243.63695,-302.3765,972.763,346.81012,-287.57275,905.74817
3226,26.875,298.37344,-274.26831,1070.86304,243.63695,-302.3765,972.763,346.93567,-287.60956,906.29492
3227,26.883,298.37344,-274.26831,1070.86304,243.78419,-302.55536,973.09705,346.8981,-288.11237,906.45135
3228,26.892,298.37344,-274.26831,1070.86304,243.78419,-302.55536,973.09705,346.8981,-288.11237,906.45135
3229,26.9,298.37344,-274.26831,1070.86304,243.78419,-302.55536,973.09705,346.8981,-288.11237,906.45135
3230,26.908,298.37344,-274.26831,1070.86304,243.19919,-302.87784,973.63843,346.8981,-288.11237,906.45135
3231,26.917,298.37344,-274.26831,1070.86304,243.53259,-302.55893,973.05536,346.8981,-288.11237,906.45135
3232,26.925,298.37344,-274.26831,1070.86304,243.15338,-302.85123,973.23773,346.8981,-288.11237,906.45135
3233,26.933,298.37344,-274.26831,1070.86304,243.15338,-302.85123,973.23773,346.8981,-288.11237,906.45135
3234,26.942,298.37344,-274.26831,1070.86304,243.53259,-302.55893,973.05536,346.8981,-288.11237,906.45135
3235,26.95,298.37344,-274.26831,1070.86304,243.15338,-302.85123,973.23773,346.8981,-288.11237,906.45135
3236,26.958,298.37344,-274.26831,1070.86304,243.40492,-302.84772,973.27948,346.8981,-288.11237,906.45135
3237,26.967,298.37344,-274.26831,1070.86304,243.40492,-302.84772,973.27948,346.8981,-288.11237,906.45135
3238,26.975,298.37344,-274.26831,1070.86304,243.40492,-302.84772,973.27948,346.8981,-288.11237,906.45135
3239,26.983,298.19244,-274.51941,1071.09863,243.15338,-302.85123,973.23773,346.8981,-288.11237,906.45135
3240,26.992,298.37344,-274.26831,1070.86304,243.15338,-302.85123,973.23773,346.8981,-288.11237,906.45135
3241,27,298.37344,-274.26831,1070.86304,243.23351,-302.72577,972.86957,346.8981,-288.11237,906.45135
3242,27.008,298.37344,-274.26831,1070.86304,243.61281,-302.4335,972.68707,346.8981,-288.11237,906.45135
3243,27.017,298.37344,-274.26831,1070.86304,243.61281,-302.4335,972.68707,346.8981,-288.11237,906.45135
3244,27.025,298.37344,-274.26831,1070.86304,243.0863,-302.54684,972.53552,346.8981,-288.11237,906.45135
3245,27.033,298.37344,-274.26831,1070.86304,243.23351,-302.72577,972.86957,346.8981,-288.11237,906.45135
3246,27.042,298.37344,-274.26831,1070.86304,243.71725,-302.25101,972.39471,346.8981,-288.11237,906.45135
3247,27.05,298.37344,-274.26831,1070.86304,243.46559,-302.25455,972.35303,346.8981,-288.11237,906.45135
3248,27.058,298.37344,-274.26831,1070.86304,243.46559,-302.25455,972.35303,346.8981,-288.11237,906.45135
3249,27.067,298.37344,-274.26831,1070.86304,243.84727,-302.28635,972.36456,346.8981,-288.11237,906.45135
3250,27.075,298.37344,-274.26831,1070.86304,243.46559,-302.25455,972.35303,346.8981,-288.11237,906.45135
3251,27.083,298.19244,-274.51941,1071.09863,243.46559,-302.25455,972.35303,346.8981,-288.11237,906.45135
3252,27.092,298.37344,-274.26831,1070.86304,243.46559,-302.25455,972.35303,346.8981,-288.11237,906.45135
3253,27.1,298.37344,-274.26831,1070.86304,243.46559,-302.25455,972.35303,346.77261,-288.07562,905.90466
3254,27.108,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.77261,-288.07562,905.90466
3255,27.117,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.77261,-288.07562,905.90466
3256,27.125,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.77261,-288.07562,905.90466
3257,27.133,298.37344,-274.26831,1070.86304,243.70009,-302.10736,972.03052,346.81012,-287.57275,905.74817
3258,27.142,298.37344,-274.26831,1070.86304,243.75587,-301.8479,971.83032,346.81012,-287.57275,905.74817
3259,27.15,298.11856,-273.97531,1070.41333,243.75587,-301.8479,971.83032,346.81012,-287.57275,905.74817
3260,27.158,298.11856,-273.97531,1070.41333,244.0076,-301.84433,971.87201,346.81012,-287.57275,905.74817
3261,27.167,298.11856,-273.97531,1070.41333,243.75587,-301.8479,971.83032,347.01089,-287.13727,905.11298
3262,27.175,298.11856,-273.97531,1070.41333,244.0076,-301.84433,971.87201,347.45865,-286.45035,905.06329
3263,27.183,298.11856,-273.97531,1070.41333,244.0076,-301.84433,971.87201,347.45865,-286.45035,905.06329
3264,27.192,298.11856,-273.97531,1070.41333,244.0076,-301.84433,971.87201,347.45865,-286.45035,905.06329
3265,27.2,298.11856,-273.97531,1070.41333,244.0076,-301.84433,971.87201,347.45865,-286.45035,905.06329
3266,27.208,298.11856,-273.97531,1070.41333,244.0076,-301.84433,971.87201,347.45865,-286.45035,905.06329
3267,27.217,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.45865,-286.45035,905.06329
3268,27.225,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.45865,-286.45035,905.06329
3269,27.233,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.45865,-286.45035,905.06329
3270,27.242,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.45865,-286.45035,905.06329
3271,27.25,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.45865,-286.45035,905.06329
3272,27.258,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3273,27.267,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3274,27.275,298.11856,-273.97531,1070.41333,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3275,27.283,298.35541,-273.75717,1070.0282,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3276,27.292,298.35541,-273.75717,1070.0282,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3277,27.3,298.35541,-273.75717,1070.0282,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3278,27.308,298.65799,-273.82175,1069.82568,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3279,27.317,299.17014,-273.52298,1069.7738,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3280,27.325,298.65799,-273.82175,1069.82568,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3281,27.333,298.88135,-273.85318,1069.75012,244.62907,-301.42984,971.45435,347.47998,-286.17273,905.30933
3282,27.342,299.17014,-273.52298,1069.7738,244.95259,-301.58871,971.27924,347.47998,-286.17273,905.30933
3283,27.35,299.17014,-273.52298,1069.7738,244.95259,-301.58871,971.27924,348.55038,-287.12604,905.27179
3284,27.358,299.17014,-273.52298,1069.7738,245.69266,-301.1265,971.20819,347.47998,-286.17273,905.30933
3285,27.367,299.17014,-273.52298,1069.7738,245.69266,-301.1265,971.20819,348.55038,-287.12604,905.27179
3286,27.375,299.17014,-273.52298,1069.7738,245.69266,-301.1265,971.20819,349.38412,-287.01593,905.24908
3287,27.383,299.17014,-273.52298,1069.7738,245.69266,-301.1265,971.20819,349.38412,-287.01593,905.24908
3288,27.392,299.17014,-273.52298,1069.7738,245.69266,-301.1265,971.20819,349.38412,-287.01593,905.24908
3289,27.4,299.17014,-273.52298,1069.7738,245.69266,-301.1265,971.20819,348.46906,-286.20117,905.28247
3290,27.408,299.17014,-273.52298,1069.7738,246.37238,-300.49542,971.16876,349.38412,-287.01593,905.24908
3291,27.417,299.17014,-273.52298,1069.7738,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3292,27.425,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3293,27.433,299.17014,-273.52298,1069.7738,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3294,27.442,299.17014,-273.52298,1069.7738,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3295,27.45,299.17014,-273.52298,1069.7738,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3296,27.458,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3297,27.467,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3298,27.475,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3299,27.483,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3300,27.492,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.3981,-287.09369,905.35504
3301,27.5,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,350.12662,-286.18219,905.19128
3302,27.508,299.40613,-273.32446,1069.68652,246.29381,-300.29578,971.04449,349.54736,-286.96185,905.25867
3303,27.517,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.54736,-286.96185,905.25867
3304,27.525,300.26755,-272.4498,1069.60022,246.29381,-300.29578,971.04449,349.54736,-286.96185,905.25867
3305,27.533,300.26755,-272.4498,1069.60022,246.37238,-300.49542,971.16876,349.54736,-286.96185,905.25867
3306,27.542,299.40613,-273.32446,1069.68652,246.37238,-300.49542,971.16876,349.54736,-286.96185,905.25867
3307,27.55,300.26755,-272.4498,1069.60022,246.29381,-300.29578,971.04449,349.54736,-286.96185,905.25867
3308,27.558,300.26755,-272.4498,1069.60022,246.29381,-300.29578,971.04449,349.54736,-286.96185,905.25867
3309,27.567,300.26755,-272.4498,1069.60022,246.29381,-300.29578,971.04449,350.12662,-286.18219,905.19128
