Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2616,21.792,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2617,21.8,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2618,21.808,292.88165,-72.67358,353.42676,192.6741,-123.83804,80.95126,242.23358,-41.97816,101.73603
2619,21.817,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2620,21.825,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2621,21.833,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2622,21.842,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2623,21.85,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2624,21.858,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2625,21.867,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2626,21.875,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2627,21.883,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2628,21.892,293.07718,-72.77806,353.66635,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2629,21.9,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2630,21.908,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2631,21.917,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2632,21.925,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2633,21.933,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2634,21.942,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2635,21.95,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2636,21.958,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2637,21.967,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2638,21.975,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2639,21.983,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2640,21.992,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2641,22,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2642,22.008,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2643,22.017,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2644,22.025,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2645,22.033,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.07741,-41.79615,101.72843
2646,22.042,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2647,22.05,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2648,22.058,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2649,22.067,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.05542,-42.23357,101.71468
2650,22.075,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2651,22.083,293.21896,-72.58083,353.19449,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2652,22.092,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2653,22.1,293.51901,-72.89345,352.87009,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2654,22.108,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2655,22.117,293.46735,-73.24725,352.94769,192.54733,-124.34687,81.33613,242.5162,-41.07303,103.3027
2656,22.125,293.51901,-72.89345,352.87009,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2657,22.133,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2658,22.142,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2659,22.15,293.40283,-73.13837,353.11426,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2660,22.158,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2661,22.167,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2662,22.175,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2663,22.183,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2664,22.192,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.07741,-41.79615,101.72843
2665,22.2,293.40283,-73.13837,353.11426,192.56525,-124.02408,81.28497,242.07741,-41.79615,101.72843
2666,22.208,293.40283,-73.13837,353.11426,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2667,22.217,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2668,22.225,293.51901,-72.89345,352.87009,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2669,22.233,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2670,22.242,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.29057,-41.80339,101.92476
2671,22.25,293.51901,-72.89345,352.87009,192.56525,-124.02408,81.28497,242.29318,-41.64362,101.90927
2672,22.258,293.46735,-73.24725,352.94769,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2673,22.267,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.07481,-41.95592,101.74391
2674,22.275,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2675,22.283,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2676,22.292,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2677,22.3,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.29057,-41.80339,101.92476
2678,22.308,293.46735,-73.24725,352.94769,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2679,22.317,293.40283,-73.13837,353.11426,192.98962,-124.36244,80.78281,242.29318,-41.64362,101.90927
2680,22.325,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2681,22.333,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2682,22.342,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2683,22.35,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2684,22.358,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2685,22.367,293.46735,-73.24725,352.94769,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2686,22.375,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2687,22.383,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2688,22.392,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2689,22.4,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2690,22.408,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2691,22.417,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2692,22.425,293.66058,-73.10946,352.84998,192.6741,-123.83804,80.95126,242.5162,-41.07303,103.3027
2693,22.433,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2694,22.442,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2695,22.45,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2696,22.458,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2697,22.467,293.40283,-73.13837,353.11426,192.98962,-124.36244,80.78281,242.7502,-40.85333,103.5425
2698,22.475,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2699,22.483,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2700,22.492,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2701,22.5,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2702,22.508,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2703,22.517,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2704,22.525,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2705,22.533,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2706,22.542,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2707,22.55,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2708,22.558,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2709,22.567,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2710,22.575,293.5835,-73.00232,352.70349,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
2711,22.583,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2712,22.592,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.40082,-41.23178,103.39119
2713,22.6,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2714,22.608,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2715,22.617,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2716,22.625,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2717,22.633,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2718,22.642,293.77673,-72.86451,352.60577,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
2719,22.65,293.66058,-73.10946,352.84998,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2720,22.658,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.07741,-41.79615,101.72843
2721,22.667,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2722,22.675,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2723,22.683,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2724,22.692,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2725,22.7,293.66058,-73.10946,352.84998,192.56525,-124.02408,81.28497,242.07741,-41.79615,101.72843
2726,22.708,293.66058,-73.10946,352.84998,192.6741,-123.83804,80.95126,242.07741,-41.79615,101.72843
2727,22.717,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.29057,-41.80339,101.92476
2728,22.725,293.46735,-73.24725,352.94769,192.6741,-123.83804,80.95126,242.23358,-41.97816,101.73603
2729,22.733,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2730,22.742,293.66058,-73.10946,352.84998,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2731,22.75,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2732,22.758,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2733,22.767,293.77673,-72.86451,352.60577,192.54733,-124.34687,81.33613,242.23358,-41.97816,101.73603
2734,22.775,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2735,22.783,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2736,22.792,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2737,22.8,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.7502,-40.85333,103.5425
2738,22.808,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2739,22.817,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2740,22.825,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2741,22.833,293.51901,-72.89345,352.87009,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2742,22.842,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2743,22.85,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2744,22.858,293.66058,-73.10946,352.84998,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2745,22.867,293.66058,-73.10946,352.84998,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2746,22.875,293.5835,-73.00232,352.70349,192.6741,-123.83804,80.95126,242.7502,-40.85333,103.5425
2747,22.883,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2748,22.892,293.57455,-73.0416,353.00497,192.63802,-124.48354,81.05357,242.7502,-40.85333,103.5425
2749,22.9,293.7908,-73.50281,352.99597,192.63802,-124.48354,81.05357,242.7502,-40.85333,103.5425
2750,22.908,293.71375,-73.39565,352.84952,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2751,22.917,293.5835,-73.00232,352.70349,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2752,22.925,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2753,22.933,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2754,22.942,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2755,22.95,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2756,22.958,293.77673,-72.86451,352.60577,192.63802,-124.48354,81.05357,242.7502,-40.85333,103.5425
2757,22.967,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2758,22.975,293.90698,-73.25784,352.75177,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2759,22.983,293.90698,-73.25784,352.75177,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2760,22.992,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2761,23,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2762,23.008,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2763,23.017,293.66058,-73.10946,352.84998,192.63802,-124.48354,81.05357,242.5162,-41.07303,103.3027
2764,23.025,293.90698,-73.25784,352.75177,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2765,23.033,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2766,23.042,293.5835,-73.00232,352.70349,192.65616,-124.1608,81.0024,242.29318,-41.64362,101.90927
2767,23.05,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2768,23.058,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2769,23.067,293.6907,-72.79665,352.76077,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2770,23.075,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2771,23.083,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.2084,-41.39182,103.19678
2772,23.092,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2773,23.1,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.40082,-41.23178,103.39119
2774,23.108,293.77673,-72.86451,352.60577,192.6741,-123.83804,80.95126,242.02432,-41.75642,102.03207
2775,23.117,293.5835,-73.00232,352.70349,192.6741,-123.83804,80.95126,242.40082,-41.23178,103.39119
2776,23.125,293.66058,-73.10946,352.84998,192.65616,-124.1608,81.0024,242.40082,-41.23178,103.39119
2777,23.133,293.66058,-73.10946,352.84998,192.54733,-124.34687,81.33613,242.40082,-41.23178,103.39119
2778,23.142,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2779,23.15,293.7908,-73.50281,352.99597,192.65616,-124.1608,81.0024,242.40082,-41.23178,103.39119
2780,23.158,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2781,23.167,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.2084,-41.39182,103.19678
2782,23.175,293.71375,-73.39565,352.84952,192.6741,-123.83804,80.95126,242.07741,-41.79615,101.72843
2783,23.183,293.59756,-73.64062,353.09369,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2784,23.192,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.40082,-41.23178,103.39119
2785,23.2,293.46735,-73.24725,352.94769,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2786,23.208,293.7908,-73.50281,352.99597,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2787,23.217,293.77673,-72.86451,352.60577,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2788,23.225,293.71375,-73.39565,352.84952,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2789,23.233,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2790,23.242,293.59756,-73.64062,353.09369,192.56525,-124.02408,81.28497,242.7502,-40.85333,103.5425
2791,23.25,293.59756,-73.64062,353.09369,192.6741,-123.83804,80.95126,242.43434,-41.81978,102.00787
2792,23.258,293.59756,-73.64062,353.09369,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2793,23.267,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2794,23.275,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2795,23.283,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.23358,-41.97816,101.73603
2796,23.292,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.01785,-42.1307,101.55519
2797,23.3,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.01505,-42.00134,101.52392
2798,23.308,293.59756,-73.64062,353.09369,192.6741,-123.83804,80.95126,242.29318,-41.64362,101.90927
2799,23.317,293.59756,-73.64062,353.09369,192.6741,-123.83804,80.95126,242.7502,-40.85333,103.5425
2800,23.325,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2801,23.333,293.53308,-73.53175,353.26022,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
2802,23.342,293.59756,-73.64062,353.09369,192.98962,-124.36244,80.78281,242.7502,-40.85333,103.5425
2803,23.35,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2804,23.358,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2805,23.367,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2806,23.375,293.3912,-73.72916,353.73224,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2807,23.383,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2808,23.392,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2809,23.4,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2810,23.408,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2811,23.417,293.59756,-73.64062,353.09369,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2812,23.425,293.16724,-73.95644,353.85812,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2813,23.433,293.16724,-73.95644,353.85812,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2814,23.442,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2815,23.45,293.53308,-73.53175,353.26022,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
2816,23.458,293.3912,-73.72916,353.73224,192.65616,-124.1608,81.0024,242.66078,-41.29438,103.42156
2817,23.467,293.19568,-73.62461,353.49258,192.65616,-124.1608,81.0024,242.89481,-41.07467,103.66138
2818,23.475,293.3912,-73.72916,353.73224,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2819,23.483,293.19568,-73.62461,353.49258,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2820,23.492,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2821,23.5,293.3912,-73.72916,353.73224,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2822,23.508,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2823,23.517,293.10272,-73.84763,354.0246,192.54733,-124.34687,81.33613,242.5162,-41.07303,103.3027
2824,23.525,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2825,23.533,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2826,23.542,293.40283,-73.13837,353.11426,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2827,23.55,293.53308,-73.53175,353.26022,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2828,23.558,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2829,23.567,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2830,23.575,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2831,23.583,293.19568,-73.62461,353.49258,192.54733,-124.34687,81.33613,242.40082,-41.23178,103.39119
2832,23.592,293.06549,-73.23116,353.34656,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2833,23.6,293.10272,-73.84763,354.0246,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2834,23.608,293.10272,-73.84763,354.0246,192.6741,-123.83804,80.95126,242.5162,-41.07303,103.3027
2835,23.617,292.9726,-73.45405,353.87851,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2836,23.625,293.06549,-73.23116,353.34656,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2837,23.633,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2838,23.642,293.06549,-73.23116,353.34656,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2839,23.65,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2840,23.658,292.9726,-73.45405,353.87851,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2841,23.667,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2842,23.675,292.9726,-73.45405,353.87851,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2843,23.683,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2844,23.692,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.66078,-41.29438,103.42156
2845,23.7,292.88165,-72.67358,353.42676,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2846,23.708,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2847,23.717,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2848,23.725,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2849,23.733,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.66078,-41.29438,103.42156
2850,23.742,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2851,23.75,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2852,23.758,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2853,23.767,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2854,23.775,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2855,23.783,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2856,23.792,292.20703,-72.85792,353.89142,192.54733,-124.34687,81.33613,242.7502,-40.85333,103.5425
2857,23.8,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2858,23.808,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2859,23.817,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2860,23.825,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2861,23.833,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2862,23.842,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2863,23.85,292.78879,-72.8964,353.95859,192.65616,-124.1608,81.0024,242.5162,-41.07303,103.3027
2864,23.858,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2865,23.867,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2866,23.875,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
2867,23.883,292.20703,-72.85792,353.89142,192.65616,-124.1608,81.0024,242.7502,-40.85333,103.5425
