Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2628,21.892,157.46396,-69.69092,47.66568,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2629,21.9,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2630,21.908,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2631,21.917,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2632,21.925,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2633,21.933,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.80045,-59.86142,72.01312
2634,21.942,157.29997,-69.47211,47.76989,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2635,21.95,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2636,21.958,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.80045,-59.86142,72.01312
2637,21.967,157.36798,-69.21004,47.89816,380.36389,-105.58532,61.12614,331.85754,-60.03548,71.91978
2638,21.975,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2639,21.983,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2640,21.992,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2641,22,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2642,22.008,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2643,22.017,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,331.96432,-59.76495,71.84266
2644,22.025,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2645,22.033,157.36798,-69.21004,47.89816,380.46899,-105.16124,59.8454,332.02142,-59.939,71.74931
2646,22.042,157.36798,-69.21004,47.89816,380.58612,-105.72391,61.21228,332.02142,-59.939,71.74931
2647,22.05,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2648,22.058,157.29997,-69.47211,47.76989,380.43872,-105.37318,60.9562,332.02142,-59.939,71.74931
2649,22.067,157.36798,-69.21004,47.89816,380.46014,-105.55823,60.48384,331.96432,-59.76495,71.84266
2650,22.075,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,331.85754,-60.03548,71.91978
2651,22.083,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.85754,-60.03548,71.91978
2652,22.092,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,331.80045,-59.86142,72.01312
2653,22.1,157.36798,-69.21004,47.89816,380.46014,-105.55823,60.48384,331.96432,-59.76495,71.84266
2654,22.108,157.36798,-69.21004,47.89816,380.46014,-105.55823,60.48384,332.02142,-59.939,71.74931
2655,22.117,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.02142,-59.939,71.74931
2656,22.125,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.02142,-59.939,71.74931
2657,22.133,157.53194,-69.42886,47.79397,380.63324,-105.38914,60.59337,332.02142,-59.939,71.74931
2658,22.142,157.53194,-69.42886,47.79397,380.64212,-104.99214,59.955,332.02142,-59.939,71.74931
2659,22.15,157.36798,-69.21004,47.89816,380.64212,-104.99214,59.955,332.07391,-60.0561,71.61996
2660,22.158,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.02142,-59.939,71.74931
2661,22.167,157.53194,-69.42886,47.79397,380.651,-104.59317,59.3165,332.02142,-59.939,71.74931
2662,22.175,157.46396,-69.69092,47.66568,380.46014,-105.55823,60.48384,332.02142,-59.939,71.74931
2663,22.183,157.36798,-69.21004,47.89816,380.46899,-105.16124,59.8454,332.07391,-60.0561,71.61996
2664,22.192,157.36798,-69.21004,47.89816,380.64212,-104.99214,59.955,332.07391,-60.0561,71.61996
2665,22.2,157.36798,-69.21004,47.89816,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2666,22.208,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2667,22.217,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.02142,-59.939,71.74931
2668,22.225,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2669,22.233,157.36798,-69.21004,47.89816,380.61182,-105.20404,61.06572,332.02142,-59.939,71.74931
2670,22.242,157.53194,-69.42886,47.79397,380.46014,-105.55823,60.48384,332.07391,-60.0561,71.61996
2671,22.25,157.53194,-69.42886,47.79397,380.46899,-105.16124,59.8454,332.02142,-59.939,71.74931
2672,22.258,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.02142,-59.939,71.74931
2673,22.267,157.53194,-69.42886,47.79397,381.13864,-105.37219,61.31599,332.07391,-60.0561,71.61996
2674,22.275,157.53194,-69.42886,47.79397,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2675,22.283,157.36798,-69.21004,47.89816,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2676,22.292,157.53194,-69.42886,47.79397,380.91071,-105.53139,61.19261,332.07391,-60.0561,71.61996
2677,22.3,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2678,22.308,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2679,22.317,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2680,22.325,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2681,22.333,157.36798,-69.21004,47.89816,380.45654,-104.57715,59.67937,332.07391,-60.0561,71.61996
2682,22.342,157.53194,-69.42886,47.79397,380.4649,-105.32462,61.00053,332.07391,-60.0561,71.61996
2683,22.35,157.53194,-69.42886,47.79397,380.62073,-104.807,60.42744,332.07391,-60.0561,71.61996
2684,22.358,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2685,22.367,157.36798,-69.21004,47.89816,380.2348,-104.13821,59.41801,332.07391,-60.0561,71.61996
2686,22.375,157.36798,-69.21004,47.89816,380.22586,-104.53687,60.05641,332.07391,-60.0561,71.61996
2687,22.383,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2688,22.392,157.53194,-69.42886,47.79397,380.11243,-104.80553,60.17933,332.07391,-60.0561,71.61996
2689,22.4,157.29997,-69.47211,47.76989,380.43872,-105.37318,60.9562,332.19766,-59.96832,71.56642
2690,22.408,157.36798,-69.21004,47.89816,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2691,22.417,157.95781,-69.48051,47.66377,380.43872,-105.37318,60.9562,332.07391,-60.0561,71.61996
2692,22.425,157.36798,-69.21004,47.89816,380.11243,-104.80553,60.17933,332.07391,-60.0561,71.61996
2693,22.433,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.07391,-60.0561,71.61996
2694,22.442,157.36798,-69.21004,47.89816,380.56998,-104.30863,59.5565,332.19766,-59.96832,71.56642
2695,22.45,157.46396,-69.69092,47.66568,380.2348,-104.13821,59.41801,332.07391,-60.0561,71.61996
2696,22.458,157.53194,-69.42886,47.79397,380.56998,-104.30863,59.5565,331.92651,-60.06326,71.49563
2697,22.467,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.19766,-59.96832,71.56642
2698,22.475,157.53194,-69.42886,47.79397,380.44763,-104.97614,60.31785,332.05026,-59.97547,71.44209
2699,22.483,157.36798,-69.21004,47.89816,380.12134,-104.40668,59.54086,332.19766,-59.96832,71.56642
2700,22.492,157.36798,-69.21004,47.89816,380.91071,-105.53139,61.19261,332.05026,-59.97547,71.44209
2701,22.5,157.53194,-69.42886,47.79397,380.4649,-105.32462,61.00053,332.19766,-59.96832,71.56642
2702,22.508,157.36798,-69.21004,47.89816,380.56998,-104.30863,59.5565,332.19766,-59.96832,71.56642
2703,22.517,157.53194,-69.42886,47.79397,380.56998,-104.30863,59.5565,332.05026,-59.97547,71.44209
2704,22.525,157.36798,-69.21004,47.89816,380.2348,-104.13821,59.41801,332.05026,-59.97547,71.44209
2705,22.533,157.36798,-69.21004,47.89816,380.56998,-104.30863,59.5565,332.05026,-59.97547,71.44209
2706,22.542,157.53194,-69.42886,47.79397,380.56998,-104.30863,59.5565,332.19766,-59.96832,71.56642
2707,22.55,157.36798,-69.21004,47.89816,380.14258,-104.59183,59.06825,332.05026,-59.97547,71.44209
2708,22.558,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2709,22.567,157.36798,-69.21004,47.89816,380.14258,-104.59183,59.06825,332.05026,-59.97547,71.44209
2710,22.575,157.36798,-69.21004,47.89816,380.46899,-105.16124,59.8454,332.05026,-59.97547,71.44209
2711,22.583,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2712,22.592,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2713,22.6,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2714,22.608,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2715,22.617,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2716,22.625,157.36798,-69.21004,47.89816,380.14258,-104.59183,59.06825,332.05026,-59.97547,71.44209
2717,22.633,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2718,22.642,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,332.17432,-59.86343,71.29996
2719,22.65,157.36798,-69.21004,47.89816,380.14258,-104.59183,59.06825,332.05026,-59.97547,71.44209
2720,22.658,157.53194,-69.42886,47.79397,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2721,22.667,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,331.92102,-60.19315,71.30293
2722,22.675,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2723,22.683,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2724,22.692,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2725,22.7,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2726,22.708,157.36798,-69.21004,47.89816,380.13373,-104.99062,59.70681,332.05026,-59.97547,71.44209
2727,22.717,157.36798,-69.21004,47.89816,380.14258,-104.59183,59.06825,332.05026,-59.97547,71.44209
2728,22.725,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,331.92102,-60.19315,71.30293
2729,22.733,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2730,22.742,157.36798,-69.21004,47.89816,380.59131,-104.49377,59.08395,332.05026,-59.97547,71.44209
2731,22.75,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2732,22.758,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2733,22.767,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2734,22.775,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2735,22.783,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2736,22.792,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2737,22.8,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2738,22.808,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2739,22.817,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2740,22.825,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2741,22.833,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2742,22.842,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05026,-59.97547,71.44209
2743,22.85,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2744,22.858,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2745,22.867,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2746,22.875,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.06857,-59.71484,71.21636
2747,22.883,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2748,22.892,157.29997,-69.47211,47.76989,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2749,22.9,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2750,22.908,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2751,22.917,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2752,22.925,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2753,22.933,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.21667,-59.70121,71.15754
2754,22.942,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2755,22.95,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.21667,-59.70121,71.15754
2756,22.958,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2757,22.967,157.29997,-69.47211,47.76989,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2758,22.975,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.21667,-59.70121,71.15754
2759,22.983,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2760,22.992,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.21667,-59.70121,71.15754
2761,23,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2762,23.008,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2763,23.017,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2764,23.025,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2765,23.033,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2766,23.042,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2767,23.05,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2768,23.058,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2769,23.067,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2770,23.075,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2771,23.083,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2772,23.092,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2773,23.1,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2774,23.108,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2775,23.117,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2776,23.125,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2777,23.133,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.32239,-59.33641,71.00712
2778,23.142,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.43753,-59.10029,70.9409
2779,23.15,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.4425,-59.24674,71.06751
2780,23.158,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.09076,-59.4552,70.6991
2781,23.167,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
2782,23.175,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.26581,-59.64693,70.53639
2783,23.183,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.51566,-59.29095,70.52969
2784,23.192,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.20941,-59.49742,70.75034
2785,23.2,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2786,23.208,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.31741,-59.18995,70.8805
2787,23.217,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.069,-59.4141,70.89638
2788,23.225,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2789,23.233,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05917,-59.65891,70.84859
2790,23.242,157.36798,-69.21004,47.89816,379.85538,-104.3523,59.41002,332.06412,-59.8054,70.97521
2791,23.25,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.05917,-59.65891,70.84859
2792,23.258,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
2793,23.267,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
2794,23.275,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.40253,-59.52269,70.94296
2795,23.283,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
2796,23.292,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2797,23.3,157.95781,-69.48051,47.66377,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2798,23.308,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
2799,23.317,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2800,23.325,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.31741,-59.18995,70.8805
2801,23.333,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
2802,23.342,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.39755,-59.37624,70.81635
2803,23.35,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2804,23.358,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2805,23.367,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
2806,23.375,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2807,23.383,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2808,23.392,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2809,23.4,158.12181,-69.69923,47.55955,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2810,23.408,157.29997,-69.47211,47.76989,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2811,23.417,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2812,23.425,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2813,23.433,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.43753,-59.10029,70.9409
2814,23.442,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2815,23.45,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.18768,-59.45632,70.9476
2816,23.458,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.18768,-59.45632,70.9476
2817,23.467,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2818,23.475,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2819,23.483,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2820,23.492,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2821,23.5,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2822,23.508,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2823,23.517,157.29997,-69.47211,47.76989,380.24719,-104.72196,59.58387,332.21667,-59.70121,71.15754
2824,23.525,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2825,23.533,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2826,23.542,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2827,23.55,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2828,23.558,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.42657,-59.62108,71.02627
2829,23.567,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.40253,-59.52269,70.94296
2830,23.575,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2831,23.583,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2832,23.592,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2833,23.6,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2834,23.608,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2835,23.617,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2836,23.625,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2837,23.633,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2838,23.642,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2839,23.65,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.19263,-59.6028,71.07422
2840,23.658,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.08817,-59.9038,71.05854
2841,23.667,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2842,23.675,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2843,23.683,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2844,23.692,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.08817,-59.9038,71.05854
2845,23.7,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.06412,-59.8054,70.97521
2846,23.708,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.19263,-59.6028,71.07422
2847,23.717,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.06412,-59.8054,70.97521
2848,23.725,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.08817,-59.9038,71.05854
2849,23.733,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.06412,-59.8054,70.97521
2850,23.742,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
2851,23.75,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.08817,-59.9038,71.05854
2852,23.758,157.36798,-69.21004,47.89816,380.25604,-104.32334,58.94538,332.08817,-59.9038,71.05854
2853,23.767,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.08817,-59.9038,71.05854
2854,23.775,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2855,23.783,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.06857,-59.71484,71.21636
2856,23.792,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,331.96338,-60.03092,71.16049
2857,23.8,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,331.93933,-59.93251,71.07717
2858,23.808,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2859,23.817,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.06857,-59.71484,71.21636
2860,23.825,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2861,23.833,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,331.92102,-60.19315,71.30293
2862,23.842,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2863,23.85,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.06857,-59.71484,71.21636
2864,23.858,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.09262,-59.81324,71.29967
2865,23.867,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2866,23.875,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2867,23.883,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.06857,-59.71484,71.21636
2868,23.892,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2869,23.9,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2870,23.908,157.46396,-69.69092,47.66568,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2871,23.917,157.46396,-69.69092,47.66568,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2872,23.925,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2873,23.933,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.09262,-59.81324,71.29967
2874,23.942,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2875,23.95,157.36798,-69.21004,47.89816,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2876,23.958,157.36798,-69.21004,47.89816,380.58243,-104.89255,59.72245,332.05026,-59.97547,71.44209
2877,23.967,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2878,23.975,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2879,23.983,157.53194,-69.42886,47.79397,380.24719,-104.72196,59.58387,332.05026,-59.97547,71.44209
2880,23.992,157.53194,-69.42886,47.79397,380.25604,-104.32334,58.94538,332.21667,-59.70121,71.15754
