Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2925,24.367,213.38406,48.15038,1563.90576,273.70526,-138.15431,1477.70313,247.84465,232.77715,1504.86621
2926,24.375,213.38406,48.15038,1563.90576,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2927,24.383,213.41364,48.51814,1564.04407,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2928,24.392,213.3297,47.72348,1564.45911,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2929,24.4,213.62758,47.8063,1564.40173,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2930,24.408,212.89622,47.35275,1563.90991,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2931,24.417,212.80241,46.68808,1563.94702,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2932,24.425,213.38406,48.15038,1563.90576,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2933,24.433,213.3297,47.72348,1564.45911,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2934,24.442,213.29024,47.48579,1563.94312,273.793,-138.53352,1477.35278,247.84465,232.77715,1504.86621
2935,24.45,212.80241,46.68808,1563.94702,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2936,24.458,212.84189,46.92598,1564.46313,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2937,24.467,213.3297,47.72348,1564.45911,273.45306,-138.33461,1477.59448,247.84465,232.77715,1504.86621
2938,24.475,213.3297,47.72348,1564.45911,273.42801,-138.42383,1477.4718,248.12489,232.5905,1505.00037
2939,24.483,213.68196,48.23323,1563.84827,273.42801,-138.42383,1477.4718,248.12489,232.5905,1505.00037
2940,24.492,213.19415,47.4357,1563.85254,273.45306,-138.33461,1477.59448,248.12489,232.5905,1505.00037
2941,24.5,213.13982,47.00891,1564.40576,273.42801,-138.42383,1477.4718,248.12489,232.5905,1505.00037
2942,24.508,213.62758,47.8063,1564.40173,273.45306,-138.33461,1477.59448,248.78679,232.59428,1505.16101
2943,24.517,213.58818,47.56861,1563.88574,273.42801,-138.42383,1477.4718,248.78679,232.59428,1505.16101
2944,24.525,213.1004,46.77099,1563.88965,273.793,-138.53352,1477.35278,248.78679,232.59428,1505.16101
2945,24.533,213.1004,46.77099,1563.88965,273.45306,-138.33461,1477.59448,248.78679,232.59428,1505.16101
2946,24.542,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.78679,232.59428,1505.16101
2947,24.55,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.78679,232.59428,1505.16101
2948,24.558,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.78679,232.59428,1505.16101
2949,24.567,213.1004,46.77099,1563.88965,273.793,-138.53352,1477.35278,248.78679,232.59428,1505.16101
2950,24.575,213.1004,46.77099,1563.88965,273.793,-138.53352,1477.35278,248.78679,232.59428,1505.16101
2951,24.583,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.91771,232.55809,1505.19409
2952,24.592,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.60907,232.40276,1504.84888
2953,24.6,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.60907,232.40276,1504.84888
2954,24.608,213.58818,47.56861,1563.88574,273.793,-138.53352,1477.35278,248.60907,232.40276,1504.84888
2955,24.617,213.72203,47.4961,1564.02307,273.793,-138.53352,1477.35278,248.73129,232.42012,1504.79846
2956,24.625,213.72203,47.4961,1564.02307,273.793,-138.53352,1477.35278,248.73129,232.42012,1504.79846
2957,24.633,213.72203,47.4961,1564.02307,273.793,-138.53352,1477.35278,248.66048,232.23494,1504.94189
2958,24.642,213.72203,47.4961,1564.02307,274.02853,-138.50475,1477.36353,249.10054,232.1329,1504.84277
2959,24.65,213.72203,47.4961,1564.02307,274.07697,-138.42227,1477.47375,249.04909,232.30075,1504.74976
2960,24.658,213.72203,47.4961,1564.02307,274.02853,-138.50475,1477.36353,249.17133,232.31807,1504.69934
2961,24.667,213.72203,47.4961,1564.02307,274.02853,-138.50475,1477.36353,249.17133,232.31807,1504.69934
2962,24.675,214.0927,47.88104,1564.84766,274.02853,-138.50475,1477.36353,249.17133,232.31807,1504.69934
2963,24.683,214.52538,47.86633,1564.79834,274.02853,-138.50475,1477.36353,249.17133,232.31807,1504.69934
2964,24.692,214.52538,47.86633,1564.79834,274.51416,-138.72636,1477.55164,249.22278,232.15022,1504.79224
2965,24.7,214.52538,47.86633,1564.79834,274.76636,-138.54608,1477.66028,249.27982,232.27542,1504.651
2966,24.708,214.52538,47.86633,1564.79834,274.96976,-138.57076,1477.59961,249.5295,232.35422,1504.42627
2967,24.717,215.44978,47.33853,1564.84314,274.78189,-138.4838,1477.50696,249.47249,232.22903,1504.5675
2968,24.725,215.44978,47.33853,1564.84314,275.28757,-138.78841,1477.70081,249.55424,232.30934,1504.49316
2969,24.733,215.44978,47.33853,1564.84314,275.28757,-138.78841,1477.70081,249.87959,232.0182,1504.80762
2970,24.742,215.59375,47.35796,1565.25525,275.28757,-138.78841,1477.70081,250.2072,231.88164,1504.63
2971,24.75,215.59375,47.35796,1565.25525,275.28757,-138.78841,1477.70081,250.2072,231.88164,1504.63
2972,24.758,215.59375,47.35796,1565.25525,275.28757,-138.78841,1477.70081,250.48007,231.8692,1504.73486
2973,24.767,215.59375,47.35796,1565.25525,275.65836,-139.02066,1477.75659,250.2072,231.88164,1504.63
2974,24.775,215.44978,47.33853,1564.84314,275.93213,-138.60374,1477.65479,250.48007,231.8692,1504.73486
2975,24.783,216.96793,46.38705,1564.20337,275.93213,-138.60374,1477.65479,250.48007,231.8692,1504.73486
2976,24.792,217.06343,46.36922,1564.53613,275.93213,-138.60374,1477.65479,250.48007,231.8692,1504.73486
2977,24.8,217.1454,46.17194,1564.47388,276.27509,-139.01837,1477.68213,250.48007,231.8692,1504.73486
2978,24.808,217.1454,46.17194,1564.47388,276.27509,-139.01837,1477.68213,250.64474,231.91583,1504.62976
2979,24.817,217.1454,46.17194,1564.47388,276.47629,-138.80083,1477.71033,250.58777,231.87492,1504.70557
2980,24.825,217.1454,46.17194,1564.47388,276.47629,-138.80083,1477.71033,250.64474,231.91583,1504.62976
2981,24.833,217.1454,46.17194,1564.47388,277.01208,-138.99265,1477.58679,250.77348,231.87019,1504.67847
2982,24.842,217.1454,46.17194,1564.47388,277.01208,-138.99265,1477.58679,251.19449,231.81996,1504.73718
2983,24.85,217.50807,46.47561,1565.04785,277.01208,-138.99265,1477.58679,251.01419,232.03357,1504.59546
2984,24.858,217.50807,46.47561,1565.04785,277.01208,-138.99265,1477.58679,251.19449,231.81996,1504.73718
2985,24.867,217.74997,46.26793,1565.2229,277.01208,-138.99265,1477.58679,251.19449,231.81996,1504.73718
2986,24.875,217.74997,46.26793,1565.2229,277.01208,-138.99265,1477.58679,251.06575,231.86563,1504.68848
2987,24.883,217.74997,46.26793,1565.2229,277.01208,-138.99265,1477.58679,251.19449,231.81996,1504.73718
2988,24.892,217.74997,46.26793,1565.2229,277.01208,-138.99265,1477.58679,251.19449,231.81996,1504.73718
2989,24.9,217.74997,46.26793,1565.2229,277.01208,-138.99265,1477.58679,251.44974,232.0975,1504.61511
2990,24.908,217.80405,46.69489,1564.66943,277.01208,-138.99265,1477.58679,251.44974,232.0975,1504.61511
2991,24.917,217.80405,46.69489,1564.66943,277.01208,-138.99265,1477.58679,251.39818,232.26543,1504.52209
2992,24.925,217.97807,46.78759,1564.77319,277.01208,-138.99265,1477.58679,251.35886,231.80681,1504.72742
2993,24.933,217.97807,46.78759,1564.77319,277.01208,-138.99265,1477.58679,251.74991,231.93051,1504.82361
2994,24.942,217.97807,46.78759,1564.77319,277.01208,-138.99265,1477.58679,251.69835,232.09846,1504.73071
2995,24.95,218.28822,46.78736,1564.84143,277.10324,-139.05122,1477.41064,251.69835,232.09846,1504.73071
2996,24.958,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,251.74991,231.93051,1504.82361
2997,24.967,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,251.74991,231.93051,1504.82361
2998,24.975,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,251.69835,232.09846,1504.73071
2999,24.983,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,251.86043,232.07591,1504.73645
3000,24.992,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.05568,232.23132,1504.59863
3001,25,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.4355,232.23958,1504.92358
3002,25.008,218.49596,46.88224,1564.7467,277.28558,-138.83292,1477.2572,252.4355,232.23958,1504.92358
3003,25.017,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.4355,232.23958,1504.92358
3004,25.025,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.62163,232.55614,1505.01465
3005,25.033,218.49596,46.88224,1564.7467,277.35559,-138.69678,1477.52271,252.48708,232.07161,1505.0166
3006,25.042,218.49596,46.88224,1564.7467,277.82513,-138.31749,1477.60876,252.4355,232.23958,1504.92358
3007,25.05,218.49596,46.88224,1564.7467,277.82513,-138.31749,1477.60876,252.62163,232.55614,1505.01465
3008,25.058,218.49596,46.88224,1564.7467,277.85303,-138.24301,1477.7406,252.83385,232.37236,1504.91968
3009,25.067,218.49596,46.88224,1564.7467,277.85303,-138.24301,1477.7406,252.62163,232.55614,1505.01465
3010,25.075,218.49596,46.88224,1564.7467,277.85303,-138.24301,1477.7406,252.6732,232.38818,1505.10754
3011,25.083,218.79401,46.9656,1564.68958,277.85303,-138.24301,1477.7406,252.81473,232.81006,1504.95117
3012,25.092,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,252.81473,232.81006,1504.95117
3013,25.1,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3014,25.108,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,252.95801,232.82594,1504.89941
3015,25.117,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,252.95801,232.82594,1504.89941
3016,25.125,218.79401,46.9656,1564.68958,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3017,25.133,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3018,25.142,218.83372,47.20514,1565.20593,277.96698,-138.09033,1477.56201,253.01532,232.95091,1504.7583
3019,25.15,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.58727,233.03003,1504.75952
3020,25.158,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.58727,233.03003,1504.75952
3021,25.167,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3022,25.175,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.81921,233.13351,1504.6488
3023,25.183,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3024,25.192,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3025,25.2,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.78067,233.0847,1504.73254
3026,25.208,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.81921,233.13351,1504.6488
3027,25.217,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.81921,233.13351,1504.6488
3028,25.225,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.81921,233.13351,1504.6488
3029,25.233,218.98848,47.58958,1564.86877,278.01416,-138.30319,1477.83997,253.81921,233.13351,1504.6488
3030,25.242,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3031,25.25,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3032,25.258,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,254.39746,232.99028,1504.47327
3033,25.267,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3034,25.275,218.9762,47.95188,1565.16589,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3035,25.283,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3036,25.292,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3037,25.3,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,254.39746,232.99028,1504.47327
3038,25.308,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3039,25.317,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.39746,232.99028,1504.47327
3040,25.325,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.39746,232.99028,1504.47327
3041,25.333,218.9762,47.95188,1565.16589,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3042,25.342,218.86308,47.57293,1565.34448,278.01416,-138.30319,1477.83997,254.39746,232.99028,1504.47327
3043,25.35,218.86308,47.57293,1565.34448,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3044,25.358,218.86308,47.57293,1565.34448,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3045,25.367,218.86308,47.57293,1565.34448,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3046,25.375,218.9762,47.95188,1565.16589,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3047,25.383,218.9762,47.95188,1565.16589,278.01416,-138.30319,1477.83997,254.23378,233.05537,1504.5592
3048,25.392,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3049,25.4,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3050,25.408,218.86308,47.57293,1565.34448,277.85303,-138.24301,1477.7406,254.29466,233.23953,1504.41003
3051,25.417,218.86308,47.57293,1565.34448,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3052,25.425,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,254.09752,233.11862,1504.45398
3053,25.433,218.9762,47.95188,1565.16589,277.96698,-138.09033,1477.56201,254.23378,233.05537,1504.5592
3054,25.442,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3055,25.45,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,254.23378,233.05537,1504.5592
3056,25.458,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3057,25.467,218.86308,47.57293,1565.34448,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3058,25.475,218.86308,47.57293,1565.34448,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3059,25.483,218.86308,47.57293,1565.34448,277.85303,-138.24301,1477.7406,253.81921,233.13351,1504.6488
3060,25.492,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3061,25.5,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3062,25.508,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.81921,233.13351,1504.6488
3063,25.517,218.9762,47.95188,1565.16589,277.96698,-138.09033,1477.56201,253.68297,233.19675,1504.54358
3064,25.525,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,253.64442,233.14793,1504.62732
3065,25.533,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,253.78067,233.0847,1504.73254
3066,25.542,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,253.64442,233.14793,1504.62732
3067,25.55,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.64442,233.14793,1504.62732
3068,25.558,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3069,25.567,218.9762,47.95188,1565.16589,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3070,25.575,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.68297,233.19675,1504.54358
3071,25.583,218.83372,47.20514,1565.20593,277.85303,-138.24301,1477.7406,253.64442,233.14793,1504.62732
3072,25.592,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.64442,233.14793,1504.62732
3073,25.6,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.22342,232.75557,1504.68372
3074,25.608,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.22342,232.75557,1504.68372
3075,25.617,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3076,25.625,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3077,25.633,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3078,25.642,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.22342,232.75557,1504.68372
3079,25.65,218.98848,47.58958,1564.86877,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3080,25.658,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3081,25.667,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3082,25.675,218.94881,47.34996,1564.35254,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3083,25.683,218.49596,46.88224,1564.7467,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3084,25.692,218.79401,46.9656,1564.68958,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3085,25.7,218.49596,46.88224,1564.7467,277.82513,-138.31749,1477.60876,253.16624,232.63768,1504.81592
3086,25.708,218.49596,46.88224,1564.7467,277.85303,-138.24301,1477.7406,253.16624,232.63768,1504.81592
3087,25.717,218.65074,47.26661,1564.40979,277.85303,-138.24301,1477.7406,253.02936,232.61752,1504.8634
3088,25.725,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,253.02936,232.61752,1504.8634
3089,25.733,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,253.02936,232.61752,1504.8634
3090,25.742,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,253.02936,232.61752,1504.8634
3091,25.75,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,253.02936,232.61752,1504.8634
3092,25.758,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,253.02936,232.61752,1504.8634
3093,25.767,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,253.02936,232.61752,1504.8634
3094,25.775,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.83385,232.37236,1504.91968
3095,25.783,218.52533,47.25014,1564.88538,277.19446,-138.77435,1477.43347,252.83385,232.37236,1504.91968
3096,25.792,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.83385,232.37236,1504.91968
3097,25.8,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.83385,232.37236,1504.91968
3098,25.808,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.83385,232.37236,1504.91968
3099,25.817,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,252.5141,232.3564,1504.83984
3100,25.825,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.83385,232.37236,1504.91968
3101,25.833,218.49596,46.88224,1564.7467,277.22232,-138.69994,1477.56519,252.38268,232.56476,1504.78369
3102,25.842,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,252.38268,232.56476,1504.78369
3103,25.85,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.18701,232.25951,1504.69336
3104,25.858,218.49596,46.88224,1564.7467,277.19446,-138.77435,1477.43347,252.18701,232.25951,1504.69336
3105,25.867,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,252.18701,232.25951,1504.69336
3106,25.875,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,252.18701,232.25951,1504.69336
3107,25.883,218.28822,46.78736,1564.84143,277.19446,-138.77435,1477.43347,252.38268,232.56476,1504.78369
3108,25.892,218.00752,47.15547,1564.91187,277.19446,-138.77435,1477.43347,252.18701,232.25951,1504.69336
3109,25.9,218.00752,47.15547,1564.91187,277.19446,-138.77435,1477.43347,252.03239,232.27397,1504.68616
3110,25.908,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,252.0583,232.39569,1504.48596
3111,25.917,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,252.0583,232.39569,1504.48596
3112,25.925,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,251.90367,232.41016,1504.47876
3113,25.933,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,251.90367,232.41016,1504.47876
3114,25.942,217.97807,46.78759,1564.77319,277.19446,-138.77435,1477.43347,251.90367,232.41016,1504.47876
3115,25.95,217.97807,46.78759,1564.77319,277.00055,-138.41823,1477.30505,251.90367,232.41016,1504.47876
3116,25.958,217.97807,46.78759,1564.77319,277.00055,-138.41823,1477.30505,251.65916,232.24713,1504.37366
3117,25.967,217.97807,46.78759,1564.77319,277.00055,-138.41823,1477.30505,251.65916,232.24713,1504.37366
3118,25.975,217.92397,46.36064,1565.32678,277.19446,-138.77435,1477.43347,251.90367,232.41016,1504.47876
3119,25.983,217.80405,46.69489,1564.66943,276.81818,-138.63652,1477.4585,251.65916,232.24713,1504.37366
3120,25.992,217.7341,46.693,1565.35132,276.84604,-138.56212,1477.59033,251.90367,232.41016,1504.47876
3121,26,217.92397,46.36064,1565.32678,276.81818,-138.63652,1477.4585,251.50233,232.25285,1504.3811
3122,26.008,217.74997,46.26793,1565.2229,276.81818,-138.63652,1477.4585,251.65916,232.24713,1504.37366
3123,26.017,217.56009,46.60028,1565.24744,277.00055,-138.41823,1477.30505,251.65916,232.24713,1504.37366
3124,26.025,217.56009,46.60028,1565.24744,277.00055,-138.41823,1477.30505,251.3797,232.28984,1504.33386
3125,26.033,217.56009,46.60028,1565.24744,277.00055,-138.41823,1477.30505,251.50233,232.25285,1504.3811
3126,26.042,217.56009,46.60028,1565.24744,276.81818,-138.63652,1477.4585,251.50233,232.25285,1504.3811
3127,26.05,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.3797,232.28984,1504.33386
3128,26.058,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.49995,232.30653,1504.29358
3129,26.067,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.49995,232.30653,1504.29358
3130,26.075,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.50233,232.25285,1504.3811
3131,26.083,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3132,26.092,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3133,26.1,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3134,26.108,217.42612,46.67284,1565.10999,277.02841,-138.34381,1477.43689,251.36638,232.34204,1504.25
3135,26.117,217.42612,46.67284,1565.10999,277.02841,-138.34381,1477.43689,251.36638,232.34204,1504.25
3136,26.125,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3137,26.133,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3138,26.142,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3139,26.15,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3140,26.158,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3141,26.167,217.45555,47.04065,1565.24866,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3142,26.175,217.42612,46.67284,1565.10999,277.02841,-138.34381,1477.43689,251.36638,232.34204,1504.25
3143,26.183,217.42612,46.67284,1565.10999,277.02841,-138.34381,1477.43689,251.36638,232.34204,1504.25
3144,26.192,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.49995,232.30653,1504.29358
3145,26.2,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3146,26.208,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3147,26.217,217.45555,47.04065,1565.24866,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3148,26.225,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3149,26.233,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3150,26.242,217.45555,47.04065,1565.24866,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3151,26.25,217.42612,46.67284,1565.10999,276.84604,-138.56212,1477.59033,251.36638,232.34204,1504.25
3152,26.258,217.48021,47.10007,1564.5564,277.22232,-138.69994,1477.56519,251.36638,232.34204,1504.25
3153,26.267,217.42612,46.67284,1565.10999,277.22232,-138.69994,1477.56519,251.36638,232.34204,1504.25
3154,26.275,217.45555,47.04065,1565.24866,277.22232,-138.69994,1477.56519,251.36638,232.34204,1504.25
3155,26.283,217.45555,47.04065,1565.24866,277.22232,-138.69994,1477.56519,251.36638,232.34204,1504.25
3156,26.292,217.45555,47.04065,1565.24866,277.22232,-138.69994,1477.56519,251.36638,232.34204,1504.25
3157,26.3,217.42612,46.67284,1565.10999,277.38348,-138.62234,1477.65442,251.36638,232.34204,1504.25
3158,26.308,217.42612,46.67284,1565.10999,277.38348,-138.62234,1477.65442,251.49995,232.30653,1504.29358
3159,26.317,217.48021,47.10007,1564.5564,277.38348,-138.62234,1477.65442,251.36638,232.34204,1504.25
3160,26.325,217.48021,47.10007,1564.5564,277.38348,-138.62234,1477.65442,251.36638,232.34204,1504.25
3161,26.333,217.50964,47.46793,1564.69495,277.85303,-138.24301,1477.7406,251.36638,232.34204,1504.25
3162,26.342,217.50964,47.46793,1564.69495,277.85303,-138.24301,1477.7406,251.49995,232.30653,1504.29358
3163,26.35,217.6436,47.39526,1564.83252,277.85303,-138.24301,1477.7406,251.36638,232.34204,1504.25
3164,26.358,217.6837,47.56065,1564.79883,277.85303,-138.24301,1477.7406,251.49995,232.30653,1504.29358
3165,26.367,217.50964,47.46793,1564.69495,277.85303,-138.24301,1477.7406,251.49995,232.30653,1504.29358
3166,26.375,217.97807,46.78759,1564.77319,277.85303,-138.24301,1477.7406,251.74446,232.46956,1504.39868
3167,26.383,217.97807,46.78759,1564.77319,277.85303,-138.24301,1477.7406,251.74446,232.46956,1504.39868
3168,26.392,218.00752,47.15547,1564.91187,277.85303,-138.24301,1477.7406,251.91576,232.4584,1504.39856
3169,26.4,218.00752,47.15547,1564.91187,277.85303,-138.24301,1477.7406,251.91576,232.4584,1504.39856
3170,26.408,218.00752,47.15547,1564.91187,277.85303,-138.24301,1477.7406,252.11143,232.76363,1504.48901
3171,26.417,217.97807,46.78759,1564.77319,277.85303,-138.24301,1477.7406,252.11143,232.76363,1504.48901
3172,26.425,217.97807,46.78759,1564.77319,277.85303,-138.24301,1477.7406,251.91576,232.4584,1504.39856
3173,26.433,218.00752,47.15547,1564.91187,277.85303,-138.24301,1477.7406,252.11143,232.76363,1504.48901
