Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2636,21.958,327.20886,-340.3501,871.85693,356.08188,-290.93073,878.21387,380.85928,-269.78369,831.48102,405.3764,-266.74048,780.37793,352.82593,-358.39319,798.98364,352.02274,-342.6489,745.79871,349.54388,-323.73801,698.09839
2637,21.967,327.36047,-339.71286,872.08057,356.08188,-290.93073,878.21387,380.85928,-269.78369,831.48102,405.31256,-267.367,779.50513,352.82593,-358.39319,798.98364,351.61853,-341.77109,745.59155,349.64355,-323.88992,698.03052
2638,21.975,327.60751,-339.59409,871.78546,355.87149,-290.54697,878.16888,380.85928,-269.78369,831.48102,405.45697,-267.17462,779.14716,353.22855,-357.71832,798.85846,351.50418,-342.23163,745.55524,349.54388,-323.73801,698.09839
2639,21.983,327.60751,-339.59409,871.78546,355.66931,-290.42612,878.20654,380.85928,-269.78369,831.48102,405.95026,-265.66266,780.20532,352.82593,-358.39319,798.98364,351.93826,-341.70053,745.90143,349.64355,-323.88992,698.03052
2640,21.992,327.20886,-340.3501,871.85693,355.64517,-290.58862,878.0733,380.85928,-269.78369,831.48102,405.96335,-266.30072,779.15442,352.82593,-358.39319,798.98364,351.46741,-341.98218,745.39081,349.54388,-323.73801,698.09839
2641,22,327.20886,-340.3501,871.85693,356.08188,-290.93073,878.21387,380.85928,-269.78369,831.48102,405.23801,-267.03943,778.9726,352.82593,-358.39319,798.98364,351.61853,-341.77109,745.59155,349.96265,-323.79465,698.12921
2642,22.008,327.20886,-340.3501,871.85693,355.64517,-290.58862,878.0733,380.78131,-269.81644,831.06329,405.96335,-266.30072,779.15442,352.82593,-358.39319,798.98364,351.92752,-341.88425,745.37274,349.54388,-323.73801,698.09839
2643,22.017,327.49869,-339.59952,871.62317,355.87149,-290.54697,878.16888,381.13037,-269.78537,830.5293,405.70578,-266.10797,778.22363,352.82593,-358.39319,798.98364,351.61853,-341.77109,745.59155,349.689,-323.42117,697.93817
2644,22.025,327.75256,-339.10135,871.74945,356.00464,-290.0365,878.03363,381.13037,-269.78537,830.5293,405.70578,-266.10797,778.22363,353.10196,-357.8815,798.75616,352.75433,-341.15598,744.70258,349.59381,-322.88416,697.94421
2645,22.033,327.75256,-339.10135,871.74945,356.03751,-289.86212,877.60144,381.13037,-269.78537,830.5293,405.70578,-266.10797,778.22363,353.30527,-357.7171,798.60815,352.75433,-341.15598,744.70258,349.70407,-322.19507,697.38257
2646,22.042,327.75256,-339.10135,871.74945,356.02878,-289.8739,878.16687,381.13037,-269.78537,830.5293,405.70578,-266.10797,778.22363,353.30527,-357.7171,798.60815,352.44528,-341.04288,744.92139,349.46271,-322.74124,697.23792
2647,22.05,327.49869,-339.59952,871.62317,356.00464,-290.0365,878.03363,380.76575,-269.82227,830.57397,405.70578,-266.10797,778.22363,353.30527,-357.7171,798.60815,352.75433,-341.15598,744.70258,348.72757,-323.27271,697.58221
2648,22.058,327.49869,-339.59952,871.62317,356.00464,-290.0365,878.03363,381.13037,-269.78537,830.5293,405.80203,-266.36261,778.0014,353.49408,-357.306,798.64478,352.75433,-341.15598,744.70258,349.24066,-323.3063,697.50421
2649,22.067,327.49869,-339.59952,871.62317,355.99503,-290.05188,877.44873,380.68362,-269.37576,830.38696,405.70578,-266.10797,778.22363,353.36749,-357.46918,798.54248,352.48236,-341.29236,745.08569,349.26901,-323.20386,697.61285
2650,22.075,328.43115,-338.59753,871.68488,356.03751,-289.86212,877.60144,380.93686,-269.40836,830.42975,405.80203,-266.36261,778.0014,353.83536,-356.82104,798.38977,352.87894,-340.95239,744.77509,349.09384,-322.24167,697.3266
2651,22.083,328.43115,-338.59753,871.68488,356.03751,-289.86212,877.60144,380.93686,-269.40836,830.42975,405.6138,-265.85995,778.36829,353.99527,-356.80859,798.21051,352.87894,-340.95239,744.77509,349.09384,-322.24167,697.3266
2652,22.092,328.43115,-338.59753,871.68488,355.99503,-290.05188,877.44873,380.79898,-269.1485,830.13074,405.80203,-266.36261,778.0014,353.99527,-356.80859,798.21051,352.87894,-340.95239,744.77509,349.09384,-322.24167,697.3266
2653,22.1,328.43115,-338.59753,871.68488,356.20694,-289.76492,877.20209,380.91037,-269.07898,830.04327,405.71008,-266.11465,778.14612,353.99527,-356.80859,798.21051,352.87894,-340.95239,744.77509,349.09384,-322.24167,697.3266
2654,22.108,328.43115,-338.59753,871.68488,356.20593,-289.97705,877.04041,380.91037,-269.07898,830.04327,405.71008,-266.11465,778.14612,354.12189,-356.64536,798.31287,353.12759,-340.63919,744.35309,349.70407,-322.19507,697.38257
2655,22.117,328.43115,-338.59753,871.68488,356.20593,-289.97705,877.04041,380.91037,-269.07898,830.04327,405.71008,-266.11465,778.14612,354.12189,-356.64536,798.31287,353.12759,-340.63919,744.35309,349.77588,-322.1561,697.46405
2656,22.125,328.43115,-338.59753,871.68488,356.20694,-289.76492,877.20209,380.91037,-269.07898,830.04327,405.71008,-266.11465,778.14612,354.12189,-356.64536,798.31287,353.28696,-340.61182,743.88379,349.70407,-322.19507,697.38257
2657,22.133,328.43115,-338.59753,871.68488,356.20694,-289.76492,877.20209,380.9473,-268.89346,830.12207,405.71008,-266.11465,778.14612,354.12189,-356.64536,798.31287,353.50867,-340.42761,744.01422,350.129,-321.81244,697.24542
2658,22.142,328.43115,-338.59753,871.68488,356.20593,-289.97705,877.04041,380.9473,-268.89346,830.12207,405.71008,-266.11465,778.14612,354.12189,-356.64536,798.31287,353.3493,-340.45499,744.48352,350.03696,-321.845,697.00995
2659,22.15,328.43115,-338.59753,871.68488,356.20694,-289.76492,877.20209,380.91037,-269.07898,830.04327,405.80203,-266.36261,778.0014,354.35608,-356.14755,798.24982,353.50867,-340.42761,744.01422,350.03696,-321.845,697.00995
2660,22.158,328.87848,-338.51501,871.73309,356.20694,-289.76492,877.20209,381.21115,-268.89633,829.72107,405.80203,-266.36261,778.0014,354.38651,-356.14603,798.43848,353.50867,-340.42761,744.01422,349.8707,-321.52722,697.10352
2661,22.167,328.87848,-338.51501,871.73309,356.20694,-289.76492,877.20209,381.60373,-268.297,830.01892,405.80203,-266.36261,778.0014,354.09149,-356.64688,798.12427,353.50867,-340.42761,744.01422,350.03696,-321.845,697.00995
2662,22.175,328.87848,-338.51501,871.73309,356.30099,-289.53741,876.86578,381.60373,-268.297,830.01892,405.80203,-266.36261,778.0014,354.08044,-356.4169,798.14447,353.50867,-340.42761,744.01422,350.11163,-321.81671,697.09186
2663,22.183,328.87848,-338.51501,871.73309,356.30099,-289.53741,876.86578,381.92212,-267.6781,829.69897,406.04617,-266.22437,777.91199,354.08044,-356.4169,798.14447,353.50867,-340.42761,744.01422,350.03696,-321.845,697.00995
2664,22.192,328.87848,-338.51501,871.73309,356.69876,-290.06396,876.8717,382.65933,-267.68201,830.35089,405.89398,-266.61081,777.85675,354.34506,-355.9176,798.27002,353.50867,-340.42761,744.01422,349.8707,-321.52722,697.10352
2665,22.2,329.07141,-338.42889,871.63934,356.69876,-290.06396,876.8717,382.58896,-267.05121,830.28699,406.04617,-266.22437,777.91199,354.58911,-355.75137,798.37347,353.82855,-340.35715,744.32434,350.03696,-321.845,697.00995
2666,22.208,329.07141,-338.42889,871.63934,357.59985,-290.1998,877.11041,382.52869,-267.07938,829.90656,406.04617,-266.22437,777.91199,354.57544,-355.84052,798.51892,353.82855,-340.35715,744.32434,350.28906,-321.37451,697.0556
2667,22.217,329.07141,-338.42889,871.63934,357.59985,-290.1998,877.11041,382.97693,-267.67877,830.43256,405.95419,-265.97641,778.0567,355.07742,-355.68491,798.54474,354.15399,-340.09036,744.64478,350.34952,-321.70364,696.90393
2668,22.225,329.07141,-338.42889,871.63934,356.94318,-289.64032,877.0896,382.89832,-267.7103,830.01489,406.19138,-265.99857,778.07184,355.38873,-355.66095,798.54462,354.15399,-340.09036,744.64478,350.6037,-321.07733,697.07037
2669,22.233,329.34573,-338.45331,871.59045,358.88104,-290.32813,876.89679,383.10938,-267.84912,829.97137,406.13815,-266.4726,777.76733,355.38873,-355.66095,798.54462,353.995,-340.35626,743.83228,350.6037,-321.07733,697.07037
2670,22.242,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.28903,-267.1225,829.8349,406.34198,-265.60062,778.07428,356.16809,-354.90631,798.39233,353.70969,-340.54193,743.56506,350.6037,-321.07733,697.07037
2671,22.25,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.28903,-267.1225,829.8349,406.34198,-265.60062,778.07428,356.16809,-354.90631,798.39233,353.995,-340.35626,743.83228,350.86902,-321.05035,696.88617
2672,22.258,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.28903,-267.1225,829.8349,406.34198,-265.60062,778.07428,356.16809,-354.90631,798.39233,353.995,-340.35626,743.83228,350.883,-320.65305,696.75897
2673,22.267,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.54623,-267.36121,829.73761,406.34198,-265.60062,778.07428,356.16809,-354.90631,798.39233,354.15399,-340.09036,744.64478,351.0947,-320.90244,697.1377
2674,22.275,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.54623,-267.36121,829.73761,406.39642,-266.00479,777.82672,356.02753,-355.16544,798.59448,354.15399,-340.09036,744.64478,351.12415,-320.89856,697.16449
2675,22.283,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.76694,-266.27051,829.78693,406.3609,-265.39542,777.87653,356.16809,-354.90631,798.39233,354.74753,-339.52249,744.72876,351.0947,-320.90244,697.1377
2676,22.292,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.89594,-266.39334,830.02844,407.25195,-264.65863,777.84583,356.16809,-354.90631,798.39233,354.74753,-339.52249,744.72876,351.0947,-320.90244,697.1377
2677,22.3,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.95932,-266.75934,829.93884,407.25195,-264.65863,777.84583,356.16809,-354.90631,798.39233,354.74753,-339.52249,744.72876,351.0947,-320.90244,697.1377
2678,22.308,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.89594,-266.39334,830.02844,407.25195,-264.65863,777.84583,356.16809,-354.90631,798.39233,354.5025,-339.97232,743.91901,351.0947,-320.90244,697.1377
2679,22.317,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.89594,-266.39334,830.02844,407.25195,-264.65863,777.84583,356.36975,-354.79294,798.32593,355.10999,-339.4689,744.72778,351.0947,-320.90244,697.1377
2680,22.325,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.89594,-266.39334,830.02844,407.52335,-264.7251,777.96283,356.36975,-354.79294,798.32593,355.10999,-339.4689,744.72778,351.0947,-320.90244,697.1377
2681,22.333,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.89594,-266.39334,830.02844,407.52335,-264.7251,777.96283,356.36975,-354.79294,798.32593,354.74753,-339.52249,744.72876,351.11884,-320.5155,697.00226
2682,22.342,329.89081,-338.49066,871.27838,359.29062,-289.78857,876.59644,383.70349,-265.90451,829.87653,407.52335,-264.7251,777.96283,356.51044,-354.81668,798.16003,355.10999,-339.4689,744.72778,351.11884,-320.5155,697.00226
2683,22.35,330.59729,-337.97961,871.18744,359.29062,-289.78857,876.59644,383.70349,-265.90451,829.87653,407.25195,-264.65863,777.84583,356.36975,-354.79294,798.32593,355.10999,-339.4689,744.72778,351.49399,-320.64511,697.37714
2684,22.358,330.46613,-337.66299,870.935,359.29062,-289.78857,876.59644,383.7186,-265.72803,829.67621,407.52335,-264.7251,777.96283,356.51044,-354.81668,798.16003,355.10999,-339.4689,744.72778,351.18527,-320.53784,697.02991
2685,22.367,330.59729,-337.97961,871.18744,359.60275,-289.85168,876.61078,383.70349,-265.90451,829.87653,407.21866,-264.95502,777.6554,356.51044,-354.81668,798.16003,355.10999,-339.4689,744.72778,351.49399,-320.64511,697.37714
2686,22.375,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.70349,-265.90451,829.87653,407.25195,-264.65863,777.84583,356.51044,-354.81668,798.16003,355.10999,-339.4689,744.72778,351.61758,-320.25778,697.21008
2687,22.383,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.52335,-264.7251,777.96283,356.51044,-354.81668,798.16003,355.10999,-339.4689,744.72778,351.59177,-320.23178,697.21594
2688,22.392,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.70349,-265.90451,829.87653,407.25195,-264.65863,777.84583,356.51044,-354.81668,798.16003,355.10999,-339.4689,744.72778,351.49399,-320.64511,697.37714
2689,22.4,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.25195,-264.65863,777.84583,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.74585,-319.73596,697.15015
2690,22.408,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.39658,-264.46582,777.48853,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.59177,-320.23178,697.21594
2691,22.417,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.52335,-264.7251,777.96283,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.95911,-319.56403,696.84302
2692,22.425,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.25195,-264.65863,777.84583,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.27972,-319.87869,696.68262
2693,22.433,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.66797,-264.53229,777.60547,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.8826,-319.50421,696.84521
2694,22.442,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.57471,-264.22031,777.4328,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.27972,-319.87869,696.68262
2695,22.45,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.57471,-264.22031,777.4328,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.68301,-319.67111,697.16571
2696,22.458,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.57471,-264.22031,777.4328,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,351.8826,-319.50421,696.84521
2697,22.467,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.7186,-265.72803,829.67621,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,352.35257,-319.16718,696.64966
2698,22.475,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.75864,-265.54568,829.58209,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,355.10999,-339.4689,744.72778,352.35257,-319.16718,696.64966
2699,22.483,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.97934,-265.33746,829.48267,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,355.05219,-339.15048,744.28876,352.35257,-319.16718,696.64966
2700,22.492,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.97934,-265.33746,829.48267,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,354.90521,-338.95428,743.79822,352.35257,-319.16718,696.64966
2701,22.5,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.97934,-265.33746,829.48267,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,354.90521,-338.95428,743.79822,352.35257,-319.16718,696.64966
2702,22.508,330.46613,-337.66299,870.935,359.60275,-289.85168,876.61078,383.97934,-265.33746,829.48267,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,354.90521,-338.95428,743.79822,352.35257,-319.16718,696.64966
2703,22.517,330.46613,-337.66299,870.935,359.224,-288.96243,876.57867,383.97934,-265.33746,829.48267,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,354.90521,-338.95428,743.79822,352.35257,-319.16718,696.64966
2704,22.525,330.76913,-337.59222,870.98352,358.82602,-288.43555,876.57281,384.12372,-265.02637,829.55811,407.30331,-264.15384,777.3158,356.31796,-354.51917,798.07196,354.54266,-339.00784,743.79919,352.35257,-319.16718,696.64966
2705,22.533,330.46613,-337.66299,870.935,358.82602,-288.43555,876.57281,384.12372,-265.02637,829.55811,406.87256,-263.7652,777.46741,356.47195,-354.42343,797.8949,354.5799,-339.59338,743.18658,352.35257,-319.16718,696.64966
2706,22.542,330.46613,-337.66299,870.935,358.82602,-288.43555,876.57281,384.12372,-265.02637,829.55811,407.30331,-264.15384,777.3158,356.30103,-354.52411,797.68201,354.8476,-338.91898,743.24139,351.96738,-318.99573,696.4491
2707,22.55,330.46613,-337.66299,870.935,358.82602,-288.43555,876.57281,384.12372,-265.02637,829.55811,407.03964,-263.7012,777.52838,356.30103,-354.52411,797.68201,354.8476,-338.91898,743.24139,351.96738,-318.99573,696.4491
2708,22.558,330.76913,-337.59222,870.98352,358.82602,-288.43555,876.57281,384.12372,-265.02637,829.55811,406.87256,-263.7652,777.46741,356.09427,-354.42233,797.51672,354.8476,-338.91898,743.24139,351.96738,-318.99573,696.4491
2709,22.567,330.76913,-337.59222,870.98352,358.75378,-287.80417,876.54395,383.86841,-264.78461,829.66888,406.69693,-263.54916,777.58191,356.09427,-354.42233,797.51672,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2710,22.575,330.76913,-337.59222,870.98352,358.75378,-287.80417,876.54395,383.86841,-264.78461,829.66888,406.69693,-263.54916,777.58191,356.20566,-354.31177,797.14575,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2711,22.583,330.80481,-337.57452,870.46118,358.94189,-287.67255,876.68219,383.86841,-264.78461,829.66888,406.69693,-263.54916,777.58191,356.3157,-354.21399,796.98151,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2712,22.592,330.79007,-337.46735,870.57495,358.75378,-287.80417,876.54395,383.86841,-264.78461,829.66888,406.69693,-263.54916,777.58191,356.3157,-354.21399,796.98151,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2713,22.6,330.79007,-337.46735,870.57495,358.75378,-287.80417,876.54395,383.86841,-264.78461,829.66888,407.03964,-263.7012,777.52838,356.3157,-354.21399,796.98151,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2714,22.608,330.79007,-337.46735,870.57495,358.94189,-287.67255,876.68219,383.86841,-264.78461,829.66888,406.69693,-263.54916,777.58191,356.3157,-354.21399,796.98151,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2715,22.617,330.50427,-337.0195,870.54877,358.75378,-287.80417,876.54395,383.86841,-264.78461,829.66888,406.69693,-263.54916,777.58191,356.31436,-354.22665,797.18817,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2716,22.625,330.50156,-337.33142,870.40808,359.10016,-287.66617,876.36908,383.80072,-264.82706,829.23846,406.69693,-263.54916,777.58191,356.17139,-353.99387,796.96704,354.70212,-338.39059,742.97266,351.96738,-318.99573,696.4491
2717,22.633,330.2157,-336.88348,870.3819,358.94189,-287.67255,876.68219,383.62616,-264.31873,829.39044,406.69693,-263.54916,777.58191,356.17139,-353.99387,796.96704,354.39896,-338.16537,742.71161,351.96738,-318.99573,696.4491
2718,22.642,330.50427,-337.0195,870.54877,358.94189,-287.67255,876.68219,383.80072,-264.82706,829.23846,406.69693,-263.54916,777.58191,356.06259,-353.89108,796.75073,353.87958,-337.73676,742.51874,351.96738,-318.99573,696.4491
2719,22.65,330.2157,-336.88348,870.3819,358.94189,-287.67255,876.68219,383.62616,-264.31873,829.39044,406.98587,-263.42416,777.51447,356.06259,-353.89108,796.75073,353.87958,-337.73676,742.51874,351.96738,-318.99573,696.4491
2720,22.658,330.61414,-336.1268,870.31036,358.94189,-287.67255,876.68219,383.62616,-264.31873,829.39044,406.69693,-263.54916,777.58191,356.06259,-353.89108,796.75073,353.51691,-337.79013,742.51959,351.96738,-318.99573,696.4491
2721,22.667,330.2157,-336.88348,870.3819,358.94189,-287.67255,876.68219,383.62616,-264.31873,829.39044,406.69693,-263.54916,777.58191,355.59503,-353.56519,796.53052,353.87958,-337.73676,742.51874,351.96738,-318.99573,696.4491
2722,22.675,330.2157,-336.88348,870.3819,359.10016,-287.66617,876.36908,383.62616,-264.31873,829.39044,406.98587,-263.42416,777.51447,355.59503,-353.56519,796.53052,353.51691,-337.79013,742.51959,351.96738,-318.99573,696.4491
2723,22.683,330.2157,-336.88348,870.3819,359.10016,-287.66617,876.36908,383.62616,-264.31873,829.39044,406.98587,-263.42416,777.51447,355.59503,-353.56519,796.53052,353.51691,-337.79013,742.51959,351.96738,-318.99573,696.4491
2724,22.692,330.2157,-336.88348,870.3819,359.6355,-286.94894,876.32281,383.62616,-264.31873,829.39044,406.69693,-263.54916,777.58191,355.54712,-353.41406,796.3797,353.51691,-337.79013,742.51959,351.55157,-318.45865,696.40228
2725,22.7,330.61414,-336.1268,870.31036,359.6355,-286.94894,876.32281,383.62616,-264.31873,829.39044,406.98587,-263.42416,777.51447,355.54712,-353.41406,796.3797,353.73871,-337.6059,742.65021,351.55157,-318.45865,696.40228
2726,22.708,330.61414,-336.1268,870.31036,359.6355,-286.94894,876.32281,383.62616,-264.31873,829.39044,406.83365,-262.73911,777.70825,355.54712,-353.41406,796.3797,353.73871,-337.6059,742.65021,351.65704,-318.17117,696.1662
2727,22.717,330.61414,-336.1268,870.31036,359.6355,-286.94894,876.32281,383.62616,-264.31873,829.39044,406.83365,-262.73911,777.70825,355.63388,-353.27655,796.28265,353.73871,-337.6059,742.65021,351.65704,-318.17117,696.1662
2728,22.725,330.61414,-336.1268,870.31036,359.6355,-286.94894,876.32281,383.85217,-264.19745,829.2702,406.83365,-262.73911,777.70825,355.63388,-353.27655,796.28265,353.75751,-337.62619,742.37372,351.65704,-318.17117,696.1662
2729,22.733,330.61414,-336.1268,870.31036,359.6355,-286.94894,876.32281,383.98386,-264.05624,828.96057,406.83365,-262.73911,777.70825,355.63388,-353.27655,796.28265,353.97934,-337.44196,742.50433,351.65704,-318.17117,696.1662
2730,22.742,330.61414,-336.1268,870.31036,359.6355,-286.94894,876.32281,383.98386,-264.05624,828.96057,406.83365,-262.73911,777.70825,355.85968,-353.12677,796.41345,354.32095,-336.14474,742.15961,351.65704,-318.17117,696.1662
2731,22.75,330.61414,-336.1268,870.31036,359.71191,-286.72287,876.4118,383.92834,-263.87311,829.0517,406.83365,-262.73911,777.70825,355.88422,-352.95099,796.21533,354.32095,-336.14474,742.15961,351.65704,-318.17117,696.1662
2732,22.758,330.565,-335.66617,870.37262,359.71191,-286.72287,876.4118,383.98386,-264.05624,828.96057,406.83365,-262.73911,777.70825,355.88422,-352.95099,796.21533,354.32095,-336.14474,742.15961,351.65704,-318.17117,696.1662
2733,22.767,330.565,-335.66617,870.37262,359.6355,-286.94894,876.32281,383.98386,-264.05624,828.96057,406.83365,-262.73911,777.70825,355.88422,-352.95099,796.21533,354.32095,-336.14474,742.15961,351.65704,-318.17117,696.1662
2734,22.775,330.565,-335.66617,870.37262,359.71191,-286.72287,876.4118,383.92834,-263.87311,829.0517,406.83365,-262.73911,777.70825,355.88422,-352.95099,796.21533,354.32095,-336.14474,742.15961,351.65704,-318.17117,696.1662
2735,22.783,330.565,-335.66617,870.37262,359.71191,-286.72287,876.4118,383.92834,-263.87311,829.0517,406.83365,-262.73911,777.70825,355.88422,-352.95099,796.21533,354.32095,-336.14474,742.15961,351.67984,-318.01016,696.32233
2736,22.792,330.48352,-335.40384,870.48383,360.19028,-286.33942,876.58795,383.92038,-263.8541,829.03387,406.83365,-262.73911,777.70825,356.01346,-352.70444,796.36646,354.43759,-335.53104,742.06635,351.77005,-317.44946,696.27222
2737,22.8,330.70972,-335.17294,870.33667,359.71191,-286.72287,876.4118,383.92038,-263.8541,829.03387,406.89111,-262.24179,777.60889,356.01346,-352.70444,796.36646,354.32095,-336.14474,742.15961,351.74722,-317.61047,696.11609
2738,22.808,330.63788,-334.86441,870.43829,360.09378,-286.12396,876.11749,383.92038,-263.8541,829.03387,406.89111,-262.24179,777.60889,356.42374,-352.20892,796.31299,354.32095,-336.14474,742.15961,351.98819,-317.06396,696.26068
2739,22.817,330.70972,-335.17294,870.33667,359.71191,-286.72287,876.4118,383.92038,-263.8541,829.03387,407.13129,-261.25497,777.45343,355.97159,-352.25241,795.93384,354.32095,-336.14474,742.15961,352.01105,-316.90292,696.41675
2740,22.825,330.63788,-334.86441,870.43829,360.20694,-285.94275,875.77039,383.96082,-263.50806,828.95612,407.13129,-261.25497,777.45343,356.04596,-352.00439,795.91382,354.32095,-336.14474,742.15961,352.01105,-316.90292,696.41675
2741,22.833,330.98651,-334.65552,870.31226,360.19028,-286.33942,876.58795,383.95074,-263.4039,828.92944,407.13129,-261.25497,777.45343,356.63666,-352.0451,796.08643,354.43759,-335.53104,742.06635,351.77005,-317.44946,696.27222
2742,22.842,330.98651,-334.65552,870.31226,360.45428,-285.94559,876.30695,383.95074,-263.4039,828.92944,407.15326,-261.01529,777.22314,356.04596,-352.00439,795.91382,354.32095,-336.14474,742.15961,351.74722,-317.61047,696.11609
2743,22.85,330.98651,-334.65552,870.31226,360.56647,-285.81308,875.99548,383.95074,-263.4039,828.92944,407.15326,-261.01529,777.22314,356.58002,-351.41891,795.73993,354.46527,-335.39209,742.04352,351.98819,-317.06396,696.26068
2744,22.858,330.98651,-334.65552,870.31226,360.56647,-285.81308,875.99548,383.95074,-263.4039,828.92944,407.15326,-261.01529,777.22314,356.32117,-351.49231,795.68616,354.82382,-335.49957,742.04358,352.23111,-316.33746,696.15021
2745,22.867,330.98651,-334.65552,870.31226,360.56647,-285.81308,875.99548,383.95074,-263.4039,828.92944,407.15326,-261.01529,777.22314,356.32117,-351.49231,795.68616,354.46527,-335.39209,742.04352,352.23111,-316.33746,696.15021
2746,22.875,331.04483,-334.9827,870.2262,360.56647,-285.81308,875.99548,383.95074,-263.4039,828.92944,406.97842,-260.37079,777.05756,356.58002,-351.41891,795.73993,354.43759,-335.53104,742.06635,352.23111,-316.33746,696.15021
2747,22.883,330.98651,-334.65552,870.31226,360.66516,-285.62473,876.17059,383.95074,-263.4039,828.92944,406.97842,-260.37079,777.05756,356.30472,-351.93106,795.96765,354.46527,-335.39209,742.04352,352.01105,-316.90292,696.41675
2748,22.892,330.98651,-334.65552,870.31226,360.56647,-285.81308,875.99548,383.95074,-263.4039,828.92944,406.97842,-260.37079,777.05756,356.17377,-352.14584,795.6084,354.55508,-334.9173,741.97333,351.77005,-317.44946,696.27222
2749,22.9,330.98651,-334.65552,870.31226,360.56647,-285.81308,875.99548,383.95074,-263.4039,828.92944,406.97842,-260.37079,777.05756,356.17377,-352.14584,795.6084,354.55508,-334.9173,741.97333,351.77005,-317.44946,696.27222
2750,22.908,330.91553,-334.42267,870.46417,360.56647,-285.81308,875.99548,383.84241,-263.10925,828.75806,406.97842,-260.37079,777.05756,356.4837,-351.23169,795.38446,354.55508,-334.9173,741.97333,351.28024,-316.62625,696.58289
