Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2758,22.975,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.20291,-47.75254,1489.54578,148.0063,137.17369,1492.08313,95.99857,-36.75629,1412.89148
2759,22.983,299.16916,-60.1669,1472.12476,289.83643,161.85048,1487.9314,146.27617,-47.65554,1489.77502,148.0063,137.17369,1492.08313,95.99857,-36.75629,1412.89148
2760,22.992,299.16916,-60.1669,1472.12476,289.78464,162.32251,1487.83801,146.20291,-47.75254,1489.54578,148.24004,137.50494,1492.07446,95.99857,-36.75629,1412.89148
2761,23,299.16916,-60.1669,1472.12476,289.8801,161.76683,1488.05896,146.27617,-47.65554,1489.77502,148.24004,137.50494,1492.07446,95.99857,-36.75629,1412.89148
2762,23.008,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.27617,-47.65554,1489.77502,148.24004,137.50494,1492.07446,95.99857,-36.75629,1412.89148
2763,23.017,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.27617,-47.65554,1489.77502,148.36383,137.42238,1491.89905,95.99857,-36.75629,1412.89148
2764,23.025,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.20291,-47.75254,1489.54578,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2765,23.033,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.20291,-47.75254,1489.54578,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2766,23.042,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.20291,-47.75254,1489.54578,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2767,23.05,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.27617,-47.65554,1489.77502,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2768,23.058,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.27617,-47.65554,1489.77502,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2769,23.067,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.4622,-47.59114,1489.87817,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2770,23.075,299.16916,-60.1669,1472.12476,291.09439,161.62193,1487.51965,146.46361,-47.99142,1489.81348,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2771,23.083,299.16916,-60.1669,1472.12476,290.94476,161.93037,1487.97656,146.46361,-47.99142,1489.81348,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2772,23.092,299.16916,-60.1669,1472.12476,290.71432,161.87967,1488.03223,146.4622,-47.59114,1489.87817,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2773,23.1,299.16916,-60.1669,1472.12476,290.19666,161.90739,1487.87756,146.4622,-47.59114,1489.87817,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2774,23.108,299.69641,-60.66946,1472.02954,290.71432,161.87967,1488.03223,146.74467,-47.57004,1489.96838,148.36383,137.42238,1491.89905,96.27501,-37.08905,1412.83704
2775,23.117,299.16916,-60.1669,1472.12476,290.94476,161.93037,1487.97656,147.04784,-47.56463,1489.9093,148.45253,137.412,1491.55066,96.27501,-37.08905,1412.83704
2776,23.125,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.46361,-47.99142,1489.81348,148.52362,137.65341,1491.83838,96.27501,-37.08905,1412.83704
2777,23.133,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.46361,-47.99142,1489.81348,148.52362,137.65341,1491.83838,96.27501,-37.08905,1412.83704
2778,23.142,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.7668,-47.986,1489.75427,148.56787,137.64824,1491.66406,96.27501,-37.08905,1412.83704
2779,23.15,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.7668,-47.986,1489.75427,148.45253,137.412,1491.55066,96.27501,-37.08905,1412.83704
2780,23.158,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.7668,-47.986,1489.75427,148.45253,137.412,1491.55066,96.27501,-37.08905,1412.83704
2781,23.167,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.7668,-47.986,1489.75427,148.45253,137.412,1491.55066,96.24196,-37.34133,1413.40491
2782,23.175,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.47838,137.23605,1491.66284,96.24196,-37.34133,1413.40491
2783,23.183,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,147.04784,-47.56463,1489.9093,148.59373,137.47231,1491.77637,96.24196,-37.34133,1413.40491
2784,23.192,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,147.04784,-47.56463,1489.9093,148.70479,137.6058,1491.6001,96.24196,-37.34133,1413.40491
2785,23.2,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.04784,-47.56463,1489.9093,148.56787,137.64824,1491.66406,96.27501,-37.08905,1412.83704
2786,23.208,299.68713,-60.78209,1471.83301,291.32486,161.67252,1487.46387,147.04784,-47.56463,1489.9093,148.56787,137.64824,1491.66406,96.24196,-37.34133,1413.40491
2787,23.217,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.7668,-47.986,1489.75427,148.47838,137.23605,1491.66284,96.24196,-37.34133,1413.40491
2788,23.225,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.45253,137.412,1491.55066,96.24196,-37.34133,1413.40491
2789,23.233,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.47838,137.23605,1491.66284,96.24196,-37.34133,1413.40491
2790,23.242,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.47838,137.23605,1491.66284,96.24196,-37.34133,1413.40491
2791,23.25,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.04784,-47.56463,1489.9093,148.59373,137.47231,1491.77637,96.28364,-37.55396,1413.51843
2792,23.258,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.08815,-47.96653,1489.95837,148.47838,137.23605,1491.66284,96.28364,-37.55396,1413.51843
2793,23.267,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.13501,-47.62747,1490.01965,148.70479,137.6058,1491.6001,96.24196,-37.34133,1413.40491
2794,23.275,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.85399,-48.04885,1489.86475,148.45253,137.412,1491.55066,96.24196,-37.34133,1413.40491
2795,23.283,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.47838,137.23605,1491.66284,96.28364,-37.55396,1413.51843
2796,23.292,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.47838,137.23605,1491.66284,96.28364,-37.55396,1413.51843
2797,23.3,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.45253,137.412,1491.55066,96.28364,-37.55396,1413.51843
2798,23.308,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.17534,-48.02939,1490.06873,148.56787,137.64824,1491.66406,96.28364,-37.55396,1413.51843
2799,23.317,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.08815,-47.96653,1489.95837,148.73064,137.42986,1491.71228,96.28364,-37.55396,1413.51843
2800,23.325,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.59373,137.47231,1491.77637,96.28364,-37.55396,1413.51843
2801,23.333,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.13501,-47.62747,1490.01965,148.56787,137.64824,1491.66406,96.28364,-37.55396,1413.51843
2802,23.342,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,147.27057,-47.69783,1489.94348,148.66051,137.61095,1491.77429,96.19101,-37.86027,1413.69763
2803,23.35,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,147.13501,-47.62747,1490.01965,148.54948,137.47746,1491.95056,96.19101,-37.86027,1413.69763
2804,23.358,299.69641,-60.66946,1472.02954,291.32486,161.67252,1487.46387,146.85399,-48.04885,1489.86475,148.50508,137.48268,1492.12476,96.28364,-37.55396,1413.51843
2805,23.367,299.94693,-60.92971,1472.48547,290.94476,161.93037,1487.97656,146.89433,-48.45081,1489.91382,148.36383,137.42238,1491.89905,96.28364,-37.55396,1413.51843
2806,23.375,299.94693,-60.92971,1472.48547,290.94476,161.93037,1487.97656,146.89433,-48.45081,1489.91382,148.36383,137.42238,1491.89905,96.28364,-37.55396,1413.51843
2807,23.383,299.94693,-60.92971,1472.48547,290.94476,161.93037,1487.97656,147.17534,-48.02939,1490.06873,148.50508,137.48268,1492.12476,96.28364,-37.55396,1413.51843
2808,23.392,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.85399,-48.04885,1489.86475,148.50508,137.48268,1492.12476,96.19101,-37.86027,1413.69763
2809,23.4,299.94693,-60.92971,1472.48547,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.50508,137.48268,1492.12476,96.19101,-37.86027,1413.69763
2810,23.408,299.94693,-60.92971,1472.48547,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2811,23.417,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2812,23.425,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2813,23.433,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.36383,137.42238,1491.89905,96.19101,-37.86027,1413.69763
2814,23.442,299.94693,-60.92971,1472.48547,290.94476,161.93037,1487.97656,147.04784,-47.56463,1489.9093,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2815,23.45,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.80714,-48.38794,1489.80334,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2816,23.458,299.94693,-60.92971,1472.48547,290.71432,161.87967,1488.03223,146.7668,-47.986,1489.75427,148.36383,137.42238,1491.89905,96.19101,-37.86027,1413.69763
2817,23.467,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.89433,-48.45081,1489.91382,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2818,23.475,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.59956,-48.06146,1489.93042,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2819,23.483,299.69641,-60.66946,1472.02954,290.71432,161.87967,1488.03223,146.59956,-48.06146,1489.93042,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2820,23.492,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.46361,-47.99142,1489.81348,148.36383,137.42238,1491.89905,96.19101,-37.86027,1413.69763
2821,23.5,299.69641,-60.66946,1472.02954,290.71432,161.87967,1488.03223,146.7668,-47.986,1489.75427,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2822,23.508,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.7668,-47.986,1489.75427,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2823,23.517,299.69641,-60.66946,1472.02954,290.19666,161.90739,1487.87756,146.46361,-47.99142,1489.81348,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2824,23.525,299.69641,-60.66946,1472.02954,290.94476,161.93037,1487.97656,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,96.19101,-37.86027,1413.69763
2825,23.533,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.4792,137.65862,1492.01257,96.19101,-37.86027,1413.69763
2826,23.542,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,96.28364,-37.55396,1413.51843
2827,23.55,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.4792,137.65862,1492.01257,96.28364,-37.55396,1413.51843
2828,23.558,299.16916,-60.1669,1472.12476,290.62823,161.79001,1488.15784,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,96.19101,-37.86027,1413.69763
2829,23.567,299.69641,-60.66946,1472.02954,290.71432,161.87967,1488.03223,146.46361,-47.99142,1489.81348,148.24004,137.50494,1492.07446,96.19101,-37.86027,1413.69763
2830,23.575,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.24004,137.50494,1492.07446,96.19101,-37.86027,1413.69763
2831,23.583,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.24004,137.50494,1492.07446,96.19101,-37.86027,1413.69763
2832,23.592,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,96.19101,-37.86027,1413.69763
2833,23.6,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,96.28364,-37.55396,1413.51843
2834,23.608,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,96.28364,-37.55396,1413.51843
2835,23.617,299.69641,-60.66946,1472.02954,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.24004,137.50494,1492.07446,96.28364,-37.55396,1413.51843
2836,23.625,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.35541,137.74113,1492.18787,95.9146,-37.52763,1413.75208
2837,23.633,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.2776,-48.0558,1489.71033,148.35541,137.74113,1492.18787,95.9146,-37.52763,1413.75208
2838,23.642,299.16916,-60.1669,1472.12476,289.96619,161.85654,1487.93335,146.46361,-47.99142,1489.81348,148.24004,137.50494,1492.07446,95.9146,-37.52763,1413.75208
2839,23.65,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.2776,-48.0558,1489.71033,148.35541,137.74113,1492.18787,95.9146,-37.52763,1413.75208
2840,23.658,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.2776,-48.0558,1489.71033,148.24004,137.50494,1492.07446,96.00721,-37.22129,1413.57288
2841,23.667,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.2776,-48.0558,1489.71033,148.35541,137.74113,1492.18787,96.00721,-37.22129,1413.57288
2842,23.675,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.2776,-48.0558,1489.71033,148.35541,137.74113,1492.18787,96.00721,-37.22129,1413.57288
2843,23.683,299.16916,-60.1669,1472.12476,289.78464,162.32251,1487.83801,146.2776,-48.0558,1489.71033,148.24004,137.50494,1492.07446,95.38667,-37.18484,1413.5802
2844,23.692,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.2776,-48.0558,1489.71033,148.24004,137.50494,1492.07446,95.38667,-37.18484,1413.5802
2845,23.7,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.27617,-47.65554,1489.77502,148.05109,137.74803,1492.1637,94.56008,-36.66273,1413.58264
2846,23.708,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.2776,-48.0558,1489.71033,148.05109,137.74803,1492.1637,95.25239,-37.27854,1413.646
2847,23.717,299.16916,-60.1669,1472.12476,289.69858,162.23285,1487.96362,146.14784,-47.566,1489.87683,147.77049,137.5345,1492.00354,94.42588,-36.7564,1413.64832
2848,23.725,298.44244,-59.25465,1472.64319,289.69858,162.23285,1487.96362,146.14784,-47.566,1489.87683,147.81732,137.41681,1492.17236,94.42588,-36.7564,1413.64832
2849,23.733,298.08313,-59.07578,1472.82813,289.69858,162.23285,1487.96362,146.14784,-47.566,1489.87683,147.70192,137.18056,1492.05896,94.56008,-36.66273,1413.58264
2850,23.742,298.44244,-59.25465,1472.64319,289.69858,162.23285,1487.96362,146.14784,-47.566,1489.87683,147.57906,137.18654,1492.03857,94.56008,-36.66273,1413.58264
2851,23.75,298.44244,-59.25465,1472.64319,289.65488,162.31645,1487.83606,146.14784,-47.566,1489.87683,147.57906,137.18654,1492.03857,94.42588,-36.7564,1413.64832
2852,23.758,299.16916,-60.1669,1472.12476,289.65488,162.31645,1487.83606,146.14784,-47.566,1489.87683,147.53224,137.30421,1491.86975,94.42588,-36.7564,1413.64832
2853,23.767,298.44244,-59.25465,1472.64319,289.65488,162.31645,1487.83606,146.02518,-47.64698,1489.97693,147.53224,137.30421,1491.86975,94.42588,-36.7564,1413.64832
2854,23.775,298.08313,-59.07578,1472.82813,289.65488,162.31645,1487.83606,146.02518,-47.64698,1489.97693,147.53224,137.30421,1491.86975,94.42588,-36.7564,1413.64832
2855,23.783,298.44244,-59.25465,1472.64319,288.69351,162.44405,1487.92456,146.02518,-47.64698,1489.97693,147.53224,137.30421,1491.86975,93.80544,-36.71914,1413.65613
2856,23.792,298.44244,-59.25465,1472.64319,289.44421,162.34673,1487.77368,146.02518,-47.64698,1489.97693,147.38203,137.08862,1492.16516,93.80544,-36.71914,1413.65613
2857,23.8,298.11224,-59.20458,1472.7627,288.46335,163.66101,1487.95996,146.02518,-47.64698,1489.97693,147.28329,136.86836,1492.02966,93.80544,-36.71914,1413.65613
2858,23.808,298.44244,-59.25465,1472.64319,288.3028,163.63089,1488.28381,146.02518,-47.64698,1489.97693,147.23648,136.98604,1491.86084,93.80544,-36.71914,1413.65613
2859,23.817,298.11224,-59.20458,1472.7627,288.46335,163.66101,1487.95996,146.02518,-47.64698,1489.97693,147.23648,136.98604,1491.86084,93.80544,-36.71914,1413.65613
2860,23.825,298.11224,-59.20458,1472.7627,288.46335,163.66101,1487.95996,145.8647,-47.69068,1490.08936,147.41879,137.28543,1491.88623,93.45583,-36.76717,1413.59778
2861,23.833,298.11224,-59.20458,1472.7627,288.46335,163.66101,1487.95996,145.8647,-47.69068,1490.08936,147.41879,137.28543,1491.88623,93.45583,-36.76717,1413.59778
2862,23.842,298.11224,-59.20458,1472.7627,288.46335,163.66101,1487.95996,145.79143,-47.78768,1489.86011,147.23648,136.98604,1491.86084,92.82864,-37.52895,1413.93103
2863,23.85,297.60843,-58.73883,1472.78772,288.46335,163.66101,1487.95996,145.79143,-47.78768,1489.86011,147.01468,136.93787,1491.71973,92.94805,-37.4028,1413.57788
2864,23.858,296.68839,-59.0097,1472.94263,288.46335,163.66101,1487.95996,145.8647,-47.69068,1490.08936,147.01468,136.93787,1491.71973,92.82864,-37.52895,1413.93103
2865,23.867,296.58908,-58.96148,1473.03357,288.18866,163.62733,1487.98694,145.8647,-47.69068,1490.08936,147.03729,137.23933,1491.80603,93.45583,-36.76717,1413.59778
2866,23.875,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.79143,-47.78768,1489.86011,147.03729,137.23933,1491.80603,92.94805,-37.4028,1413.57788
2867,23.883,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.79143,-47.78768,1489.86011,147.01468,136.93787,1491.71973,92.82864,-37.52895,1413.93103
2868,23.892,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.51505,-47.69645,1490.03296,147.01468,136.93787,1491.71973,92.82864,-37.52895,1413.93103
2869,23.9,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.79143,-47.78768,1489.86011,147.01468,136.93787,1491.71973,92.82864,-37.52895,1413.93103
2870,23.908,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.51505,-47.69645,1490.03296,147.01468,136.93787,1491.71973,92.83552,-38.04271,1413.67261
2871,23.917,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.14957,-47.48512,1490.104,146.8618,136.87476,1491.65466,92.94805,-37.4028,1413.57788
2872,23.925,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.27931,-47.67769,1490.03198,146.63701,137.05209,1491.92908,92.82864,-37.52895,1413.93103
2873,23.933,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.14957,-47.48512,1490.104,146.55252,137.3604,1491.99536,92.82864,-37.52895,1413.93103
2874,23.942,296.17413,-59.01205,1472.93506,288.0509,163.70483,1487.86096,145.14957,-47.48512,1490.104,146.55252,137.3604,1491.99536,92.82864,-37.52895,1413.93103
2875,23.95,296.17413,-59.01205,1472.93506,288.18866,163.62733,1487.98694,145.14957,-47.48512,1490.104,146.14731,136.97798,1491.68372,92.82864,-37.52895,1413.93103
2876,23.958,296.01553,-58.76616,1472.21228,288.18866,163.62733,1487.98694,145.14957,-47.48512,1490.104,146.14731,136.97798,1491.68372,92.36422,-37.89837,1413.87146
2877,23.967,295.87265,-59.118,1472.73291,288.18866,163.62733,1487.98694,145.14957,-47.48512,1490.104,145.98738,136.92596,1491.5415,92.36422,-37.89837,1413.87146
2878,23.975,296.01553,-58.76616,1472.21228,288.18866,163.62733,1487.98694,145.14957,-47.48512,1490.104,145.77438,137.11308,1491.44397,92.4373,-37.92548,1413.60791
2879,23.983,295.87265,-59.118,1472.73291,288.0509,163.70483,1487.86096,145.14957,-47.48512,1490.104,145.77438,137.11308,1491.44397,92.43039,-37.41175,1413.86633
2880,23.992,295.71396,-58.87197,1472.01001,288.0509,163.70483,1487.86096,144.91383,-47.46646,1490.10303,145.77438,137.11308,1491.44397,92.43039,-37.41175,1413.86633
2881,24,295.71396,-58.87197,1472.01001,288.0509,163.70483,1487.86096,144.91383,-47.46646,1490.10303,145.68164,137.06432,1491.5061,92.54977,-37.28561,1413.51331
2882,24.008,294.65634,-59.81658,1472.25525,288.0509,163.70483,1487.86096,144.91383,-47.46646,1490.10303,145.68164,137.06432,1491.5061,92.54977,-37.28561,1413.51331
2883,24.017,294.65634,-59.81658,1472.25525,287.87158,163.61285,1487.9823,144.36288,-47.14695,1490.1792,145.45207,137.06223,1491.52344,92.4373,-37.92548,1413.60791
2884,24.025,294.65634,-59.81658,1472.25525,287.87158,163.61285,1487.9823,144.36288,-47.14695,1490.1792,145.11145,136.90219,1491.42627,92.4373,-37.92548,1413.60791
2885,24.033,294.36551,-59.98244,1472.46631,287.87158,163.61285,1487.9823,144.36288,-47.14695,1490.1792,145.21628,136.94528,1491.37341,92.43039,-37.41175,1413.86633
2886,24.042,294.63965,-59.70045,1472.47546,287.87158,163.61285,1487.9823,144.36288,-47.14695,1490.1792,145.11145,136.90219,1491.42627,92.54977,-37.28561,1413.51331
2887,24.05,294.63965,-59.70045,1472.47546,287.62683,163.65309,1488.40198,144.16141,-47.4874,1489.92676,144.86359,137.00769,1491.56201,92.31619,-37.33615,1413.45251
2888,24.058,294.34885,-59.86629,1472.68652,287.49429,163.75168,1488.245,144.1456,-47.18664,1489.93274,144.73259,136.82545,1491.56262,91.84226,-37.7941,1413.38464
2889,24.067,294.34885,-59.86629,1472.68652,287.49429,163.75168,1488.245,143.01691,-46.55309,1489.70117,144.54784,137.06084,1491.39746,91.84226,-37.7941,1413.38464
2890,24.075,294.34885,-59.86629,1472.68652,287.3313,163.63773,1488.65076,142.76903,-46.53601,1489.7074,144.31277,137.17273,1491.38977,91.84226,-37.7941,1413.38464
2891,24.083,294.34885,-59.86629,1472.68652,287.3313,163.63773,1488.65076,142.98616,-46.49631,1489.95386,144.0871,137.42566,1491.23865,91.72994,-38.43396,1413.47925
2892,24.092,294.34885,-59.86629,1472.68652,287.3313,163.63773,1488.65076,142.76903,-46.53601,1489.7074,144.159,137.38606,1491.30286,91.72994,-38.43396,1413.47925
2893,24.1,294.30402,-60.05657,1472.15149,287.17847,163.526,1488.80347,142.75327,-46.2352,1489.71326,144.0871,137.42566,1491.23865,91.84226,-37.7941,1413.38464
2894,24.108,294.34885,-59.86629,1472.68652,287.01062,163.65047,1488.21045,142.76903,-46.53601,1489.7074,144.0871,137.42566,1491.23865,91.49591,-37.73256,1413.45862
2895,24.117,294.30402,-60.05657,1472.15149,287.17847,163.526,1488.80347,142.59969,-46.4215,1489.86877,144.0871,137.42566,1491.23865,91.49591,-37.73256,1413.45862
2896,24.125,294.30402,-60.05657,1472.15149,287.17847,163.526,1488.80347,142.3781,-46.25793,1489.62292,144.0871,137.42566,1491.23865,91.38367,-38.37237,1413.55322
2897,24.133,294.25827,-60.24815,1471.61755,287.17847,163.526,1488.80347,142.2038,-46.50655,1489.5448,144.0871,137.42566,1491.23865,91.38367,-38.37237,1413.55322
2898,24.142,294.25827,-60.24815,1471.61755,286.78418,163.66875,1488.16492,142.2038,-46.50655,1489.5448,144.0871,137.42566,1491.23865,91.49591,-37.73256,1413.45862
2899,24.15,294.27509,-60.36406,1471.39722,287.17847,163.526,1488.80347,142.2038,-46.50655,1489.5448,144.00208,137.4592,1491.18225,91.45752,-37.94896,1413.33337
2900,24.158,294.27509,-60.36406,1471.39722,286.58017,163.4431,1488.52136,142.2038,-46.50655,1489.5448,144.0871,137.42566,1491.23865,91.45752,-37.94896,1413.33337
2901,24.167,294.27509,-60.36406,1471.39722,286.4566,163.70598,1488.50647,142.2038,-46.50655,1489.5448,144.00208,137.4592,1491.18225,91.38367,-38.37237,1413.55322
2902,24.175,294.25827,-60.24815,1471.61755,286.24512,163.69019,1487.33508,141.61813,-47.19339,1489.75623,144.00208,137.4592,1491.18225,91.34534,-38.58876,1413.42798
2903,24.183,294.27509,-60.36406,1471.39722,285.91522,162.92593,1487.89294,141.53096,-47.13032,1489.64575,144.00208,137.4592,1491.18225,91.38367,-38.37237,1413.55322
2904,24.192,294.27509,-60.36406,1471.39722,284.9715,162.66498,1487.75745,141.61171,-46.59434,1489.53833,143.7534,137.53831,1491.31421,91.45752,-37.94896,1413.33337
2905,24.2,294.27509,-60.36406,1471.39722,285.1214,164.10635,1487.15674,141.61171,-46.59434,1489.53833,143.7534,137.53831,1491.31421,91.45752,-37.94896,1413.33337
2906,24.208,294.27509,-60.36406,1471.39722,284.59995,162.97479,1487.73718,141.61171,-46.59434,1489.53833,143.6165,137.58038,1491.37842,91.45752,-37.94896,1413.33337
2907,24.217,294.27509,-60.36406,1471.39722,284.71146,162.5466,1487.80176,141.48576,-46.82273,1489.39148,143.7534,137.53831,1491.31421,90.83759,-39.22369,1413.40808
2908,24.225,294.27509,-60.36406,1471.39722,284.71146,162.5466,1487.80176,141.53096,-47.13032,1489.64575,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2909,24.233,294.27509,-60.36406,1471.39722,284.59995,162.97479,1487.73718,141.03546,-47.28576,1489.35352,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2910,24.242,294.27509,-60.36406,1471.39722,284.59995,162.97479,1487.73718,141.03546,-47.28576,1489.35352,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
2911,24.25,294.27509,-60.36406,1471.39722,284.71146,162.5466,1487.80176,140.90961,-47.51423,1489.20667,143.51054,137.6158,1491.23816,90.83759,-39.22369,1413.40808
