Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
334,2.775,1493.34033,-563.53693,952.37292,1475.23328,-503.60223,932.58643,1503.90369,-483.9313,904.95734,1521.74133,-461.47827,879.71747,1540.97498,-543.34601,880.771,1534.01978,-527.32538,823.98486,1521.38782,-523.93378,787.17773
335,2.783,1499.8562,-563.79626,952.65698,1483.12573,-503.82596,934.39233,1511.59705,-482.37875,906.38086,1528.82263,-461.20547,880.57373,1548.65869,-542.88525,882.43073,1540.75256,-526.74927,824.43292,1528.27966,-523.81769,788.27417
336,2.792,1507.76245,-564.15161,955.02173,1490.69739,-504.8335,936.51074,1518.86194,-484.19489,907.74255,1535.95862,-461.4906,882.89478,1556.16516,-543.15582,883.71564,1548.83594,-526.61493,826.80872,1534.78296,-523.39648,789.71118
337,2.8,1515.18384,-563.65283,955.69586,1498.3147,-504.83978,938.39075,1524.78271,-482.70535,909.08258,1543.89648,-461.71152,884.11365,1563.03442,-542.57153,884.97534,1555.41687,-526.26202,827.91016,1542.2085,-523.35583,790.79059
338,2.808,1522.03625,-563.05219,956.54321,1505.28101,-502.48633,939.85095,1532.57959,-482.50134,909.81537,1551.45435,-462.27313,886.32098,1569.1123,-542.03882,886.01648,1563.09729,-525.19092,829.03558,1549.86084,-522.43207,792.00159
339,2.817,1529.86011,-562.75922,957.97473,1511.96033,-502.49493,940.19995,1539.74487,-482.90921,911.87006,1557.33899,-460.1347,886.54523,1577.18335,-542.25183,887.40558,1570.20923,-525.80762,830.18628,1556.96057,-522.47833,793.39325
340,2.825,1535.73401,-561.58887,958.92993,1519.73596,-504.15179,941.6546,1547.47449,-482.23398,912.65753,1565.54712,-460.72662,887.21692,1584.44812,-542.5376,888.44434,1576.87988,-524.69141,832.06171,1564.45618,-522.49463,795.10669
341,2.833,1543.91882,-562.95435,960.81482,1525.28772,-501.78461,942.33032,1553.76892,-482.26389,914.25922,1572.73279,-461.01584,889.86761,1592.46338,-542.1264,890.64569,1584.45679,-525.79736,833.33331,1571.354,-522.51245,796.12653
342,2.842,1549.88965,-562.12177,961.27002,1531.97095,-502.13641,942.60309,1560.19897,-480.73224,915.58929,1578.2998,-459.58511,890.31592,1598.62036,-541.64417,891.42163,1591.54089,-525.16998,834.26019,1578.16541,-521.62183,797.41888
343,2.85,1557.27612,-562.52521,962.90021,1539.46582,-502.31,944.5119,1567.25757,-481.39505,916.43671,1585.88135,-459.98929,891.3078,1605.13647,-541.70142,892.64453,1598.82861,-524.89258,835.89337,1585.27307,-521.89484,798.41901
344,2.858,1563.28625,-562.38904,964.07416,1546.39136,-503.66495,945.18066,1574.77661,-482.56622,917.85187,1592.93005,-461.03323,892.1604,1611.94824,-540.58508,893.54376,1605.40918,-524.49933,837.06696,1592.67883,-521.25031,799.4975
345,2.867,1570.16248,-562.05011,964.74268,1552.49683,-502.10928,945.55585,1580.20959,-482.31033,918.12872,1598.70667,-459.15408,893.01062,1619.13684,-542.13318,894.41052,1612.5824,-524.52594,836.80487,1599.40308,-521.4743,800.81879
346,2.875,1577.07275,-561.62012,965.39404,1559.50134,-502.69064,946.78326,1587.66553,-481.59256,919.61322,1606.07678,-460.01361,894.89233,1625.31323,-540.84796,895.75385,1618.89734,-524.35876,838.77771,1606.14087,-521.74457,801.48346
347,2.883,1584.12024,-561.89978,968.4884,1566.02942,-503.86038,947.32666,1593.80774,-481.59518,920.11603,1612.57153,-461.33054,894.38348,1631.96973,-541.23315,896.16797,1625.99524,-525.19177,839.59467,1613.39246,-522.80579,801.79309
348,2.892,1590.90894,-562.85516,968.61877,1572.59863,-501.92682,949.18445,1601.38269,-481.67038,920.50873,1618.29492,-459.64679,894.73462,1639.10962,-542.16119,896.64392,1632.67725,-524.74298,839.51703,1619.76733,-521.56116,802.87012
349,2.9,1598.51123,-562.09271,967.97571,1580.27649,-502.53116,949.07599,1608.05017,-481.69974,921.08173,1625.83289,-460.44589,895.21198,1645.80981,-540.58673,897.65674,1639.0448,-524.6181,840.28583,1626.71558,-521.68427,803.42834
350,2.908,1604.95776,-561.99731,970.35254,1587.03516,-503.72354,949.47852,1614.50256,-481.345,921.34589,1631.62915,-460.42676,895.91235,1653.22388,-540.13434,898.44,1645.59326,-524.35321,840.58002,1633.72485,-522.73456,803.70929
351,2.917,1611.98767,-561.97284,970.19373,1592.57983,-502.21045,949.65228,1621.13086,-481.28653,921.77087,1637.77075,-459.80075,896.12012,1660.10474,-539.56268,898.03546,1652.83215,-525.08667,841.5481,1639.70618,-521.70294,804.02008
352,2.925,1618.33301,-561.92273,971.01617,1599.9397,-502.86053,950.23578,1627.4292,-481.33917,921.63806,1645.48059,-460.43488,895.56946,1666.54688,-540.6236,898.33899,1659.35706,-525.56927,841.68439,1647.13123,-522.19586,804.12128
353,2.933,1625.19482,-562.17883,971.18329,1606.90576,-503.98538,950.85193,1634.27332,-481.06979,921.59467,1651.48853,-460.44998,896.25049,1673.36279,-540.59833,898.43719,1665.77502,-524.90533,841.46259,1653.73621,-523.07642,804.01563
354,2.942,1632.08301,-561.33679,970.25867,1612.83203,-502.75119,951.29669,1640.90466,-481.62595,922.44061,1658.48486,-459.58957,895.64813,1678.91956,-539.63159,899.21149,1672.40808,-525.28613,841.5976,1660.3988,-522.55707,804.76184
355,2.95,1637.67236,-562.55219,971.10071,1620.71411,-502.60117,951.84485,1647.2384,-480.84131,922.59381,1665.63477,-460.47647,896.44135,1685.96265,-540.64258,899.63586,1679.70337,-524.23096,841.7915,1666.84912,-522.50427,804.99341
356,2.958,1645.37488,-562.34839,971.72687,1625.28955,-502.51865,951.09088,1654.61792,-480.70218,923.39655,1671.05225,-458.85052,896.85773,1693.53235,-540.92499,899.92572,1686.23474,-524.76593,842.54791,1673.52905,-522.76807,804.92303
357,2.967,1651.81641,-562.38678,970.36853,1633.0553,-502.42737,952.42035,1660.73645,-481.62756,922.93915,1678.901,-459.4032,897.12598,1700.13513,-540.15613,899.69098,1693.11963,-524.21521,842.65192,1680.08545,-521.82098,804.93872
358,2.975,1657.90942,-561.73901,971.43054,1640.68982,-502.83316,951.34247,1668.79431,-481.26093,923.19653,1685.53137,-460.76944,897.68604,1706.8833,-540.05621,899.80231,1699.74866,-523.96716,842.68054,1686.77429,-522.47095,805.50128
359,2.983,1665.79541,-561.00488,969.79248,1646.52246,-502.26819,951.65118,1673.2915,-481.4281,922.87708,1691.47559,-459.14813,897.94482,1713.79724,-540.63934,900.06799,1706.13965,-523.67072,842.45026,1694.15076,-522.98975,805.22003
360,2.992,1671.76038,-561.06219,970.21301,1653.41711,-502.06143,950.86157,1680.57153,-482.3959,923.96631,1698.73096,-459.78555,898.40198,1720.3457,-539.70758,899.24341,1713.00281,-524.04907,842.43384,1699.99487,-522.06677,805.01935
361,3,1678.38696,-562.3783,969.4472,1659.30835,-504.116,950.97217,1688.19495,-480.84766,923.39832,1705.87549,-460.5817,897.69092,1727.35168,-540.04132,900.27539,1719.604,-524.27649,842.5896,1707.70276,-522.49811,805.33105
362,3.008,1685.90149,-562.03503,970.68402,1666.44348,-501.38376,951.03271,1693.84985,-481.56415,923.37128,1711.71045,-458.72897,897.54382,1733.13354,-540.35895,899.86047,1725.71924,-523.71631,842.16443,1713.65137,-521.57019,805.10486
363,3.017,1691.20862,-563.13409,970.68634,1673.41809,-502.70474,951.63824,1701.36194,-480.20099,922.69623,1718.76196,-460.1817,896.89514,1740.48987,-540.81909,899.65698,1732.75049,-523.50684,842.19647,1721.08838,-521.81189,804.70947
364,3.025,1697.84729,-561.54004,969.03107,1679.75659,-502.16086,950.3573,1706.8158,-480.87592,922.13171,1725.25842,-459.48965,897.70642,1746.96802,-541.22876,899.09259,1739.5144,-523.54901,841.59119,1727.44312,-521.47607,804.41223
365,3.033,1704.58704,-561.17615,967.7016,1684.91675,-502.39627,948.87097,1712.94531,-480.85629,920.91443,1731.58826,-459.04797,896.40088,1753.58081,-540.34448,897.99701,1745.85193,-524.02533,841.10394,1734.21997,-520.61127,803.81403
366,3.042,1711.63879,-561.45795,967.92017,1692.80774,-503.07855,948.88025,1719.2655,-480.87424,920.24933,1738.85852,-459.91425,896.45563,1759.08606,-540.17676,897.36499,1753.21741,-523.77313,840.65143,1741.0564,-521.77295,803.68073
367,3.05,1717.19226,-563.0506,968.11761,1698.28857,-501.99741,948.78137,1725.39832,-482.03629,919.96002,1744.7948,-457.94955,894.89136,1766.12964,-540.21796,896.77362,1758.65808,-523.48096,839.71844,1746.22595,-520.58258,802.27527
368,3.058,1723.92749,-562.33984,966.55927,1706.1261,-502.44073,948.77979,1731.94324,-481.82007,918.94305,1751.29419,-459.65698,893.76819,1772.49097,-540.74146,895.98767,1765.32312,-523.0929,838.52905,1753.78699,-521.49371,802.23938
369,3.067,1730.2229,-562.27753,966.44849,1712.70056,-503.43869,945.9953,1737.81128,-481.16772,917.93011,1757.19836,-457.8587,893.28094,1779.33496,-540.0058,894.74365,1771.38635,-522.75122,837.43335,1759.44885,-521.50739,800.56409
370,3.075,1737.81885,-561.15582,963.2749,1717.78076,-502.10983,945.57782,1744.79248,-481.08539,917.1012,1763.97009,-458.95163,892.3623,1785.91907,-539.77612,893.27081,1777.83289,-522.53992,836.7403,1766.03979,-520.84424,799.04596
371,3.083,1744.93372,-560.43774,963.86011,1725.53369,-502.46988,945.42944,1751.40149,-481.45203,915.98315,1770.62109,-458.42273,891.11908,1792.64539,-538.87915,892.75989,1784.45435,-521.77734,835.67383,1772.44946,-521.11865,798.74329
372,3.092,1752.50586,-560.50342,962.31964,1731.82617,-500.95895,943.34485,1757.90942,-481.55252,914.93512,1777.18567,-458.39502,889.56335,1798.81445,-538.51794,891.06586,1790.87769,-521.97443,834.24628,1779.08948,-520.66382,797.28906
373,3.1,1757.99683,-560.11292,959.94025,1737.91296,-502.28455,941.71069,1764.0459,-480.48325,913.88855,1783.76331,-459.6116,887.96582,1805.23145,-538.11835,889.88367,1797.68005,-522.69086,833.20807,1784.84766,-519.88263,796.04803
374,3.108,1765.80103,-560.97351,959.23438,1744.44592,-501.42255,941.14233,1770.26343,-480.52609,911.65485,1788.98865,-457.46201,887.35193,1811.9408,-538.78619,888.90558,1804.10571,-522.61768,832.11591,1791.37732,-519.43463,794.56256
375,3.117,1771.06799,-561.85388,959.35376,1751.00732,-501.35635,941.37738,1777.15759,-480.72043,910.60669,1795.99866,-458.89835,886.49268,1818.53174,-537.914,887.47699,1810.56555,-522.08771,830.29895,1797.56689,-520.50201,793.59296
376,3.125,1778.37366,-560.73071,957.82635,1758.67126,-502.09738,938.57916,1785.09045,-479.71701,909.64465,1802.04529,-457.35284,884.2406,1825.46082,-537.36304,885.28363,1816.32556,-520.95032,829.12756,1804.35889,-519.33282,791.96191
377,3.133,1786.87622,-559.68774,956.0365,1764.11731,-500.55966,936.90851,1791.46277,-480.10681,908.55389,1809.86023,-457.67258,883.06512,1831.56287,-537.49207,884.35254,1823.01123,-521.07324,827.2674,1810.8689,-520.41107,790.34149
378,3.142,1794.02368,-559.58118,954.15009,1771.82251,-502.27557,934.79932,1798.17261,-480.79749,907.04962,1815.89612,-456.17307,882.32251,1839.32092,-536.48267,882.61334,1830.26538,-520.65521,825.51196,1817.08838,-518.83655,789.22516
379,3.15,1800.34094,-559.08667,952.20099,1780.91687,-502.7648,934.50543,1804.31799,-479.72586,906.15076,1823.29797,-457.16251,880.62531,1845.58862,-536.33325,880.98187,1837.51733,-521.24762,824.60345,1824.34595,-519.68762,786.8631
380,3.158,1807.05286,-560.34546,950.75958,1786.53625,-500.9693,933.68384,1811.78247,-479.91052,904.15979,1829.93713,-456.51001,879.02863,1852.75122,-536.93317,879.69489,1844.41394,-520.39673,822.57672,1830.40259,-517.54779,785.42035
381,3.167,1815.3075,-560.90533,949.87842,1793.89038,-502.01443,931.31891,1819.27344,-479.36804,902.65149,1836.87939,-456.31818,878.06256,1860.30835,-535.95648,878.46588,1851.16504,-519.78625,821.44427,1838.37476,-518.61371,785.41608
382,3.175,1822.8468,-559.89624,948.63257,1800.00842,-499.40903,930.30292,1826.46228,-478.43808,901.64624,1840.95789,-458.94852,876.50623,1867.94434,-536.94946,876.68689,1857.51282,-520.06415,819.59149,1844.70886,-518.31647,782.78845
383,3.183,1830.21912,-560.20953,946.92401,1808.17505,-501.02942,930.3598,1834.06372,-478.7594,899.84546,1847.53784,-458.74487,875.08881,1876.73901,-536.75964,875.92627,1864.76672,-519.30914,817.49182,1851.67554,-518.09869,781.0686
384,3.192,1835.72131,-558.97278,945.2713,1816.46521,-502.25171,927.09369,1840.9978,-479.32275,898.40936,1858.99609,-456.63324,873.48474,1882.18469,-536.39801,873.67822,1871.83032,-519.74841,816.81549,1859.64539,-518.62701,780.13251
385,3.2,1844.59082,-558.66156,944.48541,1822.37744,-500.34335,925.96289,1848.37524,-479.72919,897.00568,1866.4353,-455.79105,872.13953,1889.65686,-535.98315,871.16339,1880.14758,-519.78387,815.32489,1866.08704,-517.80243,779.16937
386,3.208,1852.12939,-558.97699,942.58563,1830.38782,-500.89111,924.51111,1855.51208,-479.28027,894.8335,1872.65259,-456.32535,870.27032,1898.12268,-535.82544,869.8457,1887.67725,-519.31769,813.4953,1874.30286,-518.7334,776.77612
387,3.217,1859.90039,-559.69995,940.59009,1838.66907,-502.44293,923.2251,1863.38135,-478.89197,893.79535,1881.2821,-456.39618,868.81891,1904.95276,-535.20789,868.91492,1895.18567,-520.00836,812.15106,1882.19324,-517.70819,775.43329
388,3.225,1867.99304,-559.89075,939.74664,1846.37854,-500.11554,922.37402,1871.30017,-479.75681,892.32019,1888.92993,-455.58151,866.94098,1912.75513,-536.56659,867.52356,1903.13403,-519.27466,811.17401,1889.90222,-517.67804,774.75427
389,3.233,1875.50378,-559.85004,937.66022,1853.74597,-501.18555,918.94531,1877.97729,-479.94196,889.88135,1895.99207,-455.82635,865.50336,1921.69238,-534.64343,866.38605,1910.97144,-518.85065,809.2312,1898.21082,-518.09955,772.84393
390,3.242,1883.44263,-559.54041,936.02655,1862.8894,-502.80234,918.86206,1888.73633,-480.15585,890.3269,1903.72803,-456.87952,864.67468,1928.93567,-535.40509,864.13739,1918.724,-518.98938,808.05774,1905.85059,-517.07959,771.22925
391,3.25,1891.86279,-560.66376,935.1059,1870.13525,-501.32602,918.27563,1895.55518,-480.47098,887.24237,1912.72363,-456.44434,862.5791,1937.37024,-535.88971,863.25244,1927.65845,-519.90442,806.93195,1913.23096,-517.5874,769.88165
392,3.258,1899.68384,-560.6637,933.87085,1877.80029,-501.76413,914.69794,1901.82898,-479.96567,886.33508,1921.04285,-457.47479,862.23199,1945.66663,-535.65057,862.17462,1935.26685,-519.75549,805.20343,1922.62439,-518.87604,768.89252
393,3.267,1907.79492,-560.60095,932.09198,1886.73486,-503.13412,915.32117,1912.36047,-480.16919,887.2691,1928.66638,-457.03427,861.45099,1952.98718,-535.84186,860.74475,1944.3103,-519.67273,804.47571,1930.0636,-518.61981,767.13721
394,3.275,1916.22107,-560.19904,931.12756,1894.20471,-502.02786,913.41821,1920.05066,-481.19739,885.11218,1937.99036,-457.27774,860.78381,1961.86963,-535.46698,860.23309,1952.23523,-519.06842,802.99225,1937.83423,-517.43555,766.04858
395,3.283,1925.70544,-562.39172,929.80292,1902.34631,-502.03452,912.55304,1928.59814,-480.74683,883.90857,1945.33789,-457.05905,859.16333,1969.91345,-536.63403,857.82318,1959.85364,-519.85193,801.37244,1947.3031,-517.99805,765.36957
396,3.292,1934.19409,-562.72833,929.35046,1912.37537,-502.42505,911.75208,1936.71313,-480.64783,881.60669,1953.65234,-458.11765,858.0235,1978.04431,-536.15546,856.08691,1968.64319,-520.58685,801.43768,1954.79578,-518.63092,763.31281
397,3.3,1941.77979,-561.84149,926.66028,1920.40747,-505.90411,911.76196,1944.6228,-481.4812,882.04224,1962.47253,-457.47253,857.02777,1988.57007,-536.95404,855.8938,1976.58557,-519.99292,799.63971,1964.54053,-518.8194,763.07483
398,3.308,1950.35986,-562.09888,925.99731,1928.18054,-504.09125,908.23114,1953.72827,-481.77023,880.9682,1970.20203,-457.77698,855.71967,1995.07117,-537.95782,855.45972,1985.06641,-519.4599,797.63867,1972.00745,-519.09674,761.94922
399,3.317,1960.13477,-564.79419,925.33435,1936.72632,-504.6814,908.44208,1961.60608,-482.83484,879.91418,1979.20325,-457.63403,856.16382,2004.44373,-536.44287,853.49243,1994.14783,-520.00446,797.24445,1980.75256,-517.49622,760.48706
400,3.325,1968.09375,-564.60187,924.24268,1946.9884,-506.18298,909.30505,1969.57996,-481.5318,878.4234,1985.05078,-460.23856,854.98456,2012.36304,-538.21796,853.29028,2001.68506,-520.38513,795.69537,1989.53345,-518.15668,759.54816
401,3.333,1977.28125,-564.9447,924.23029,1955.44104,-506.55969,907.42358,1979.39441,-482.36566,876.74847,1993.69958,-459.95871,854.03058,2021.67224,-537.89893,853.48633,2010.97473,-520.35974,795.86218,1998.28406,-519.06824,759.43103
402,3.342,1985.32544,-565.5412,922.90479,1962.99536,-505.53876,905.78625,1987.59131,-483.15503,876.78766,2002.77698,-460.75107,853.16016,2030.8363,-539.08777,852.50256,2019.08545,-521.89087,795.41827,2006.26404,-519.03424,758.46191
