Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
378,3.142,1752.35901,-535.27686,666.06146,1884.38684,-467.13766,574.05194,1857.20508,-497.7179,512.04529,1877.87329,-402.49146,511.7438
379,3.15,1759.46155,-535.96246,664.3985,1889.34644,-464.61853,572.32892,1863.65479,-497.43451,510.29782,1883.69287,-402.23212,509.97842
380,3.158,1765.45483,-534.45593,662.05426,1897.68982,-465.92471,571.54938,1872.65308,-498.4985,510.00461,1890.77258,-401.48712,508.785
381,3.167,1773.83655,-536.0755,661.65106,1903.10376,-464.03061,570.40063,1877.31567,-496.26071,507.28625,1897.01465,-401.82523,506.92609
382,3.175,1781.07727,-536.69379,659.54346,1910.78723,-465.41498,567.42877,1883.828,-496.04745,506.50717,1902.77173,-401.00558,505.30084
383,3.183,1787.41235,-535.12439,657.21436,1916.14771,-462.9343,567.63354,1891.61011,-495.23288,505.8291,1910.16431,-400.6199,503.44818
384,3.192,1796.98535,-535.92737,656.83746,1924.02454,-464.42221,564.25983,1899.67322,-496.76422,504.01794,1916.4762,-400.74878,502.91568
385,3.2,1804.26392,-536.237,654.88593,1929.40417,-461.51517,562.18976,1905.04163,-494.15277,501.23224,1923.91809,-400.78268,500.7218
386,3.208,1810.10876,-535.0116,652.38098,1938.74133,-462.6283,560.7597,1913.82166,-495.8132,501.14676,1930.7644,-400.38669,499.57129
387,3.217,1819.08569,-536.6944,652.18713,1944.55029,-461.16238,558.95129,1921.12854,-494.94138,500.37836,1936.68628,-398.4458,497.85577
388,3.225,1827.84106,-536.34937,650.34863,1953.19958,-462.07962,558.24609,1928.06128,-494.39474,497.89334,1944.24036,-398.10553,496.09177
389,3.233,1835.47778,-535.29681,648.39209,1959.80286,-460.15796,556.40228,1935.51257,-493.52737,495.26218,1951.91931,-398.5123,494.89017
390,3.242,1843.91931,-535.67004,647.36554,1968.06104,-460.02258,553.80774,1943.05371,-493.00247,494.73917,1958.41333,-397.80469,493.42038
391,3.25,1852.97839,-535.80884,646.67175,1974.09534,-456.11124,553.71832,1951.88745,-494.49893,494.2283,1966.59351,-398.10187,491.78094
392,3.258,1860.34521,-533.92889,643.84656,1982.08899,-455.52338,552.35114,1958.28589,-491.22455,491.2623,1972.89636,-396.15451,490.21399
393,3.267,1870.03455,-535.48926,643.92133,1991.65015,-453.81271,550.32617,1966.00427,-490.33752,488.99637,1980.04688,-393.92273,487.66104
394,3.275,1879.40601,-535.39941,643.05902,1997.64978,-452.47455,549.05121,1973.35999,-489.57159,487.9498,1987.73645,-394.59296,486.70764
395,3.283,1887.89087,-534.06854,642.44659,2004.65515,-451.00262,548.00763,1980.52454,-488.12424,484.87393,1994.34045,-393.71805,484.69672
396,3.292,1896.31348,-532.88281,641.19562,2013.08228,-450.02502,547.02997,1989.04553,-487.47089,483.16898,2001.87158,-392.40668,482.38055
397,3.3,1904.33167,-532.16431,640.64136,2020.96411,-448.94479,546.16705,1995.6355,-484.08759,482.06152,2010.74792,-392.26025,482.60422
398,3.308,1912.78198,-531.55634,640.58026,2029.19617,-446.10187,545.62067,2005.16467,-485.06192,482.504,2014.05737,-388.59818,481.95212
399,3.317,1920.75842,-530.6889,641.66113,2038.1803,-445.88977,546.7442,2013.22021,-484.23441,484.13663,2021.43115,-388.12036,482.88779
400,3.325,1930.15698,-531.01703,642.40057,2046.29956,-443.03094,547.25842,2022.96008,-482.5014,484.69632,2029.38855,-387.03894,483.02518
401,3.333,1938.88928,-529.48633,643.49097,2055.16968,-440.13245,547.03851,2032.08386,-480.9852,484.9306,2035.3158,-387.40131,483.92984
402,3.342,1947.96448,-528.70929,645.16479,2063.89453,-437.79099,547.48352,2041.01343,-480.77603,486.34698,2039.64624,-388.97763,482.99335
