Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,1508.66541,-173.22557,960.94049,1487.1272,-230.65779,940.92419,1478.57898,-247.74278,895.43439,1473.41174,-260.48297,853.16559,1521.37329,-192.68784,875.60687,1504.8634,-191.11696,817.59375,1476.83789,-195.00894,785.13818
336,2.792,1515.12708,-172.68439,961.12781,1493.83276,-230.52295,941.48926,1485.97375,-248.27893,896.92578,1479.91626,-260.38693,854.15875,1528.24353,-192.05341,876.08484,1511.97351,-191.61728,818.76367,1483.46033,-194.73161,785.62854
337,2.8,1521.93799,-172.438,962.54395,1500.1731,-230.39127,942.53436,1492.67786,-248.32207,898.22693,1485.68677,-259.77921,854.54346,1535.78577,-192.77869,876.33734,1516.94861,-190.53409,818.84607,1489.23706,-194.84189,786.52264
338,2.808,1528.96838,-171.66963,962.66205,1507.42419,-230.33778,942.80048,1499.3324,-248.49277,898.84735,1493.04529,-259.815,855.43927,1541.38245,-191.85533,877.37689,1521.15991,-189.64059,819.19495,1495.88782,-194.44312,787.53809
339,2.817,1535.93726,-170.91499,962.31049,1514.99377,-229.11267,943.52332,1506.94312,-247.40857,900.27625,1499.59229,-260.07214,856.74078,1548.56226,-192.31523,877.74066,1527.80811,-190.5103,820.21887,1499.11682,-194.67119,787.8642
340,2.825,1542.0481,-170.27376,963.37775,1520.99597,-228.65523,943.85034,1512.69849,-246.90465,900.11292,1506.45654,-260.08887,857.51196,1554.84937,-192.03168,877.9259,1533.5072,-191.2722,820.97534,1505.354,-195.38194,788.15186
341,2.833,1549.69836,-170.46364,963.63641,1527.75879,-227.93817,944.0874,1519.15845,-247.02867,900.68549,1512.50525,-260.97174,858.09546,1560.07861,-191.59381,877.93384,1539.87146,-190.98708,820.11993,1511.20447,-194.79887,789.16937
342,2.842,1556.07104,-170.36676,963.90198,1534.5321,-227.05547,945.38574,1525.71729,-246.66336,901.3183,1518.62366,-260.81088,858.70709,1565.83533,-191.24571,877.68573,1546.59155,-191.95747,819.87598,1517.83521,-196.08192,789.25153
343,2.85,1561.8623,-170.04483,963.66431,1541.4834,-228.02588,944.79706,1532.30481,-246.5899,901.60077,1524.99304,-259.92581,858.27594,1572.20349,-191.37665,878.49866,1550.12488,-190.7944,820.95587,1523.96997,-196.44971,789.80981
344,2.858,1567.00781,-169.81665,963.14618,1547.43005,-228.485,945.1936,1539.72034,-247.46109,901.68347,1531.77844,-260.47852,859.3689,1578.98865,-191.54063,877.61652,1556.89771,-191.3718,820.79688,1527.89075,-198.60753,789.53308
345,2.867,1573.56177,-169.13725,963.10504,1553.46741,-228.25412,945.3894,1545.58765,-246.92134,902.38507,1537.97156,-261.33713,860.12262,1584.98315,-189.81468,876.98438,1562.90845,-191.92201,819.94568,1534.33984,-197.83363,789.92206
346,2.875,1580.93396,-169.65923,963.13995,1559.87866,-227.8479,945.73932,1551.3092,-246.99739,901.65283,1544.75208,-260.76318,860.02472,1590.10596,-191.23401,877.39465,1568.49731,-192.81207,820.21344,1540.86096,-198.57158,789.88934
347,2.883,1587.13196,-169.04945,963.87311,1566.19458,-228.40756,946.0047,1556.49683,-246.97469,902.50439,1549.7417,-260.64731,860.06543,1596.26648,-191.93098,876.64594,1574.05994,-193.01993,820.57532,1545.28198,-200.24191,790.69965
348,2.892,1594.33533,-168.8537,962.7171,1573.4248,-228.22302,945.8266,1563.58752,-247.00412,901.46899,1556.25415,-260.75113,859.20801,1602.68115,-191.15005,877.46387,1580.80054,-192.53345,820.14203,1551.14197,-199.12146,790.63953
349,2.9,1599.42456,-169.22926,962.63574,1578.34302,-227.39386,944.96893,1569.54602,-246.78731,902.09131,1562.15222,-260.31921,859.06329,1609.72681,-191.27592,877.41449,1587.21826,-193.52051,820.237,1556.44763,-199.34332,790.62903
350,2.908,1605.31946,-169.51553,962.85797,1584.31287,-227.94655,944.39551,1576.00671,-247.04671,902.47498,1568.38,-260.35449,859.21851,1615.46777,-191.1507,878.05426,1592.34521,-194.04108,820.69427,1563.34351,-199.22435,791.10303
351,2.917,1611.05396,-169.55914,962.46216,1590.55554,-228.33817,945.09045,1582.22278,-247.25694,901.7193,1574.47693,-260.91052,858.54968,1620.81689,-192.20401,876.91949,1598.72437,-194.14134,821.38098,1570.40076,-199.75792,790.44763
352,2.925,1617.60864,-169.69324,962.87646,1595.65173,-228.11415,944.99994,1587.80371,-247.6554,901.68262,1579.97986,-260.61789,858.22394,1626.92456,-192.16243,877.31744,1603.8573,-194.42987,820.59076,1574.51331,-200.09714,790.66302
353,2.933,1624.12,-168.75868,963.10535,1602.41541,-227.37434,944.5625,1594.01392,-247.39746,901.32312,1586.3877,-261.15417,858.73828,1633.54309,-192.11063,877.03345,1611.03186,-194.36134,820.57782,1581.67712,-200.18657,790.31903
354,2.942,1627.93738,-169.31062,962.4389,1608.98486,-227.64987,944.8252,1599.23914,-246.82968,900.64703,1592.47473,-261.80771,859.24261,1639.48755,-191.71899,877.78339,1616.2959,-193.64122,820.05438,1587.5415,-200.80142,790.57129
355,2.95,1634.53943,-168.77811,961.50366,1615.62463,-228.28268,944.26392,1605.3158,-246.8436,900.95709,1597.49854,-260.7948,858.30847,1645.52405,-191.2545,876.96515,1621.85669,-192.181,819.41888,1593.05664,-201.11702,790.05481
356,2.958,1640.75317,-168.79475,961.05316,1621.07227,-228.25252,943.95819,1611.42407,-247.13358,901.12305,1603.41907,-260.82748,858.75836,1651.19885,-191.8517,876.78351,1627.60486,-192.58978,818.7049,1597.65491,-198.4066,789.61505
357,2.967,1647.60803,-169.28458,960.99396,1626.0658,-227.55634,943.40436,1616.73914,-246.9207,900.92078,1608.69482,-260.40222,858.08002,1655.93384,-192.45126,876.07037,1634.10059,-192.97258,818.33368,1603.51831,-199.86986,789.07654
358,2.975,1652.43835,-169.90794,960.53113,1631.71179,-229.02776,943.33331,1622.61353,-247.06195,900.48065,1614.80615,-260.75772,857.50677,1662.97144,-191.06689,876.13226,1639.06445,-193.12454,817.56293,1609.69202,-199.21613,788.62415
359,2.983,1658.35217,-170.39296,960.01025,1638.33398,-228.96971,943.19617,1628.56836,-247.49281,900.23822,1619.60205,-260.57962,857.67181,1666.5719,-191.54895,874.66644,1644.30823,-194.15634,817.88922,1613.36218,-199.15538,788.98737
360,2.992,1664.75244,-170.02443,959.90411,1643.5459,-228.7448,942.83569,1633.93066,-248.52216,899.27832,1625.44751,-260.98053,856.66986,1672.74963,-192.2767,873.63,1649.4801,-193.85707,816.28326,1619.51697,-201.27608,788.42609
361,3,1670.58801,-170.45226,958.59296,1649.42004,-229.03748,941.98657,1639.02832,-248.43881,898.53162,1629.69543,-260.55984,856.15088,1677.96802,-192.644,873.36853,1654.71216,-193.21332,816.13745,1624.62537,-198.367,788.42908
362,3.008,1676.17627,-170.60802,957.54797,1655.83643,-228.5209,941.14441,1644.44031,-248.44652,897.60797,1635.43079,-261.0751,855.50201,1684.37158,-192.5007,872.39966,1660.34778,-193.6532,815.37042,1628.68542,-200.2928,786.5968
363,3.017,1682.16089,-170.64798,957.13177,1661.65515,-229.11624,940.0694,1649.69934,-248.99718,897.15094,1640.63684,-261.1311,854.59949,1688.93396,-191.78409,871.66284,1664.90857,-194.26411,814.66498,1633.34998,-200.42259,786.29303
364,3.025,1689.00757,-170.91733,955.8241,1666.41211,-228.91438,938.86389,1655.17664,-249.25829,895.50726,1645.52844,-261.86499,853.86334,1693.66943,-192.30867,869.02545,1670.6532,-194.13399,813.92633,1639.16345,-201.02475,784.81665
365,3.033,1695.14551,-171.74847,955.39575,1672.16675,-229.74745,937.85858,1661.4657,-249.64059,894.48975,1650.70801,-262.37274,852.37079,1699.31104,-193.66818,868.20044,1675.25366,-194.93314,812.31219,1644.59448,-200.72026,784.54779
366,3.042,1700.08472,-171.29782,953.08972,1678.59521,-229.34445,936.02435,1666.19336,-248.82185,894.36145,1655.5083,-261.80963,851.54529,1705.03833,-194.06581,867.93188,1680.02307,-194.17441,812.54962,1650.23596,-199.94221,783.63422
367,3.05,1706.27795,-171.06139,951.8772,1684.74353,-230.53282,935.15942,1672.46216,-249.33307,893.21991,1661.29675,-262.29276,850.65399,1710.16956,-193.04991,865.90295,1685.1582,-194.37166,810.36304,1653.03931,-201.06126,782
368,3.058,1712.09595,-171.97792,950.85822,1689.87573,-229.63065,934.56274,1677.98486,-248.77306,891.87683,1666.90942,-262.22296,850.14618,1715.8302,-194.00348,864.508,1690.18188,-195.14792,809.05408,1659.78711,-200.90607,782.40924
369,3.067,1717.52856,-172.27354,948.98212,1696.63782,-230.88232,933.58093,1683.71118,-248.59647,891.11169,1672.49243,-262.47379,848.82336,1722.02612,-194.46921,863.58899,1695.08716,-195.06477,808.63251,1663.88806,-202.31903,780.05182
370,3.075,1723.86279,-172.15706,947.96527,1702.57129,-230.81552,932.26172,1689.31116,-249.35553,889.87457,1677.86023,-262.17798,847.99152,1726.69299,-194.28169,861.77618,1700.76831,-195.38185,806.42572,1669.06934,-201.55368,779.91711
371,3.083,1731.13135,-171.92514,946.99841,1709.86145,-231.00278,931.27191,1695.31201,-250.18399,889.11993,1683.32007,-262.95804,847.07483,1732.54297,-194.51152,860.04388,1706.31909,-195.11327,804.92822,1676.42505,-201.36786,778.2323
372,3.092,1737.50574,-171.54622,945.7395,1715.41199,-230.5289,929.15808,1701.52283,-249.57582,887.19745,1690.39233,-262.69876,845.29645,1738.84253,-193.43021,859.19025,1712.12024,-195.20235,804.43469,1678.87512,-201.52934,776.81451
373,3.1,1742.74097,-171.67545,943.82098,1720.89807,-229.93845,927.76251,1708.40454,-249.79527,885.51434,1696.48315,-262.71017,843.84491,1745.14111,-193.15344,857.37567,1718.53809,-195.424,802.8869,1685.56885,-200.90714,775.00378
374,3.108,1749.48376,-171.93158,942.85516,1728.08093,-229.86157,926.26447,1715.2323,-249.77368,884.71423,1703.32849,-262.46692,842.30817,1751.58667,-194.19186,855.81653,1723.9978,-195.13499,801.59155,1693.0426,-198.86174,774.3158
375,3.117,1755.24414,-171.65561,940.74457,1734.73352,-229.94844,925.31079,1721.56396,-249.69582,883.64941,1710.13953,-263.38678,841.45483,1757.20264,-193.48334,854.50763,1731.74585,-194.71521,798.95807,1699.61597,-199.95775,773.91229
376,3.125,1761.83472,-171.41753,939.0365,1740.81689,-229.7133,923.97296,1728.49707,-249.42366,881.22076,1717.15405,-263.04138,839.92389,1764.10474,-192.56339,853.82233,1738.42712,-194.69722,797.80774,1705.05957,-201.16505,770.92987
377,3.133,1768.42065,-171.4791,937.80829,1747.42859,-230.33743,922.33789,1734.69519,-249.23358,879.1554,1723.9198,-263.40335,837.64795,1771.76416,-193.65305,852.30762,1744.06348,-195.05415,797.00397,1712.18384,-199.45079,769.59833
378,3.142,1775.12549,-170.87532,936.38477,1755.34521,-230.93477,920.90973,1741.89685,-249.74719,878.19403,1731.01465,-263.24185,836.5556,1776.50415,-194.74876,848.86176,1751.2937,-194.41739,795.70642,1718.66345,-202.71422,768.57935
379,3.15,1782.77356,-172.40073,935.60944,1761.41394,-230.93379,919.17523,1748.83105,-249.54645,876.84497,1737.729,-263.11612,834.52496,1786.35803,-193.48515,849.19403,1758.81494,-195.46919,793.98236,1725.7428,-200.97287,767.60303
380,3.158,1790.1925,-173.77148,934.12378,1768.95386,-232.0076,917.94067,1755.89258,-250.64043,875.61169,1744.97253,-263.25565,833.82166,1793.11255,-194.47197,848.02875,1766.62512,-195.76979,792.46954,1734.49316,-200.76297,766.48395
381,3.167,1797.02075,-173.76956,933.4054,1775.17517,-231.73386,916.71216,1762.97754,-250.485,874.71649,1752.23486,-263.3902,831.68164,1800.41345,-194.57144,846.89771,1773.69641,-195.22559,791.90167,1737.4137,-204.15015,764.56976
382,3.175,1804.45325,-173.69444,930.97906,1783.07141,-230.99422,915.72101,1770.49658,-251.82372,872.24811,1759.94836,-263.34189,830.31195,1808.76721,-193.85527,845.9397,1780.3999,-194.87192,791.13727,1747.74939,-201.86101,763.04865
383,3.183,1811.3335,-174.34315,930.7674,1790.6051,-233.28285,914.59808,1777.48962,-251.14557,870.86102,1766.30066,-264.25113,829.11383,1815.81238,-195.18445,844.26154,1787.54224,-195.59537,788.53894,1755.60852,-201.87239,762.25464
384,3.192,1819.41687,-174.74507,929.50073,1798.13098,-232.07993,911.758,1785.59595,-252.21301,870.34442,1774.86047,-264.46127,827.68866,1822.61304,-194.78049,841.49786,1795.29724,-197.18811,787.5094,1762.65771,-203.10823,760.02112
385,3.2,1827.41614,-175.66733,927.73572,1805.29663,-233.70924,911.25916,1793.16223,-252.57074,868.92847,1782.10596,-265.97296,826.28284,1830.03772,-196.25864,840.92999,1802.74475,-196.01384,786.07098,1769.76379,-202.28036,758.82269
386,3.208,1834.40649,-176.45491,926.09723,1814.23071,-234.82352,909.60101,1800.93848,-253.07169,867.5506,1790.1261,-265.6958,824.85718,1837.77039,-197.11938,840.57379,1810.70068,-198.51141,785.75122,1777.79834,-204.3647,757.68585
387,3.217,1844.25024,-176.96025,925.35565,1822.19299,-236.00777,909.17975,1809.63818,-254.12019,866.50427,1798.54236,-265.57571,823.51245,1844.22583,-198.44139,839.40118,1818.0188,-198.74661,783.94781,1785.20996,-203.81473,757.20276
388,3.225,1850.6449,-177.64912,924.0376,1829.37793,-235.44896,907.16754,1816.8811,-254.9335,865.65912,1806.74927,-267.10089,822.82013,1853.38562,-197.80243,837.18591,1825.40613,-198.90622,782.94171,1793.01282,-205.84477,756.14044
389,3.233,1858.96045,-177.57208,922.8031,1838.22095,-235.99512,906.48267,1825.39319,-255.31619,863.3432,1813.68701,-267.91855,822.08722,1862.50305,-197.74776,837.49072,1833.66211,-199.43843,781.74567,1800.49304,-205.83392,755.0874
390,3.242,1867.09399,-177.93204,921.36578,1846.18982,-237.09697,905.47699,1833.08044,-255.14059,862.87964,1822.46033,-269.46194,820.96399,1869.34412,-198.76381,834.37793,1840.79248,-200.35332,779.95068,1807.36267,-205.94402,753.89063
391,3.25,1874.73425,-178.08838,919.86023,1854.24097,-237.91141,904.5871,1841.80505,-256.2532,861.46832,1831.276,-269.30167,819.89923,1876.69189,-199.48019,833.04114,1849.05591,-201.60794,779.40924,1815.34998,-207.82599,751.66907
392,3.258,1883.49805,-178.96365,919.10901,1863.13599,-237.67267,903.07721,1850.87061,-257.56772,860.62402,1839.2572,-270.25055,819.24115,1884.55371,-199.67897,832.29883,1856.61328,-201.73058,778.42261,1822.55127,-208.01196,752.09216
393,3.267,1892.10925,-179.45213,917.72357,1872.13574,-237.99348,902.35571,1859.04541,-257.18674,859.53772,1848.12073,-270.06976,817.30554,1892.58813,-200.91893,831.02271,1864.59229,-202.13878,777.94189,1831.81726,-208.38924,750.78119
394,3.275,1900.2677,-179.53514,916.13141,1880.26685,-238.31078,900.72852,1867.77051,-257.73245,858.8418,1856.80737,-271.84586,817.25549,1901.21631,-200.39641,830.20691,1872.42297,-202.66733,776.73309,1839.58032,-210.8418,749.96991
395,3.283,1908.85217,-180.11406,915.362,1889.28149,-239.33842,900.0816,1876.42639,-258.53918,858.09753,1865.43848,-271.70502,815.53778,1909.40576,-201.35156,829.1026,1881.25183,-203.24567,775.48712,1847.31763,-210.71291,748.93085
396,3.292,1917.83594,-179.47849,913.7088,1897.96265,-239.62112,899.73212,1885.39343,-259.27094,856.99213,1874.2019,-272.41281,814.53278,1918.48694,-201.66255,828.30121,1889.75574,-205.61343,774.3819,1856.67688,-211.83403,749.05231
397,3.3,1926.00977,-180.39781,913.98126,1906.73047,-240.63689,898.79895,1894.24683,-259.93433,856.47107,1882.80042,-273.28479,813.76538,1926.88062,-201.75957,826.92456,1899.09753,-204.55417,773.57062,1863.74658,-213.82832,747.13678
398,3.308,1934.99683,-180.94923,913.13983,1915.63477,-240.26151,897.55853,1903.08118,-260.96356,855.54572,1892.28186,-273.604,812.71545,1935.71069,-203.05701,826.99518,1907.98157,-205.61128,772.66522,1875.25049,-212.28691,746.2533
399,3.317,1942.82556,-181.73518,912.45142,1925.20239,-240.53717,896.83057,1912.0105,-260.47046,854.7984,1901.07751,-274.36023,813.40222,1945.44019,-203.63031,827.05115,1917.18591,-205.59616,772.22479,1884.34607,-213.12659,745.59955
400,3.325,1952.34998,-182.20009,911.77606,1933.82715,-241.36092,896.0332,1921.10498,-261.04694,854.56567,1910.96057,-274.27939,812.44257,1954.64758,-203.09756,826.54053,1926.698,-206.48616,771.58673,1894.19165,-212.88306,745.51996
401,3.333,1960.95154,-183.67201,911.83752,1942.15112,-243.31213,896.55487,1930.43823,-262.48792,854.41412,1919.95532,-274.45758,811.60016,1963.43994,-202.69272,825.93604,1935.73828,-206.78036,772.01935,1902.82642,-214.13263,745.11115
402,3.342,1969.4707,-183.36507,912.31055,1951.45874,-243.71579,896.6051,1939.28772,-262.4939,854.32153,1928.71814,-274.91873,811.76746,1972.53113,-204.11319,826.03894,1944.93091,-206.15248,772.77606,1912.67896,-214.35521,744.73798
