Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3161,26.333,89.74288,-257.35471,1009.28326,182.98958,-318.7085,981.63879,255.95532,-221.90813,1020.02783
3162,26.342,89.1989,-258.59583,1005.8584,181.8226,-318.55649,977.32153,256.72986,-222.4187,1014.54364
3163,26.35,89.59583,-259.67844,1001.61621,181.74731,-318.61563,972.41986,255.9769,-224.00359,1010.3299
3164,26.358,89.27959,-258.93967,998.43182,182.15581,-319.61621,967.3335,255.57863,-225.92102,1005.16516
3165,26.367,88.816,-258.89474,995.10742,180.99893,-319.15796,962.93378,255.9949,-223.83577,998.99371
3166,26.375,89.83061,-258.69781,992.04889,181.45624,-320.08478,958.88202,256.27707,-224.23402,994.29993
3167,26.383,89.47049,-260.02191,987.57013,180.80637,-319.40622,953.80688,255.93529,-225.15324,989.96814
3168,26.392,89.74346,-259.20193,985.55304,179.55608,-319.48422,948.54224,256.29163,-224.68555,985.09314
3169,26.4,89.44096,-260.01401,980.64099,178.82744,-318.74133,944.86322,256.37149,-223.13048,979.65662
3170,26.408,88.65332,-259.35745,978.02045,178.48334,-318.70251,940.06769,256.04828,-223.54341,975.65375
3171,26.417,89.30671,-258.45114,975.41992,179.14059,-317.57169,934.54675,256.19858,-223.38937,970.81085
3172,26.425,89.17834,-258.91611,971.4574,178.1601,-318.14536,929.32294,255.07133,-223.8078,966.96564
3173,26.433,89.61359,-259.57498,967.89124,179.843,-314.73138,925.75238,255.75899,-222.40685,962.80725
3174,26.442,89.33354,-258.48065,965.58264,179.03867,-314.30743,921.46234,255.35223,-222.2933,958.70593
3175,26.45,88.85601,-258.28543,962.23181,178.96286,-314.51355,918.22858,255.48552,-220.91702,954.06671
3176,26.458,89.54679,-257.27838,958.7998,179.08574,-314.13568,914.534,255.38481,-219.8266,950.72156
3177,26.467,89.31179,-256.86572,956.45813,177.89523,-312.81238,909.43158,254.96609,-218.08752,946.25134
3178,26.475,89.51278,-256.16275,952.75409,177.75848,-311.20685,905.69995,253.25415,-216.69691,942.16425
3179,26.483,89.3488,-254.72035,950.41064,177.76102,-308.06824,902.34589,254.16409,-212.90417,938.83508
3180,26.492,89.33786,-254.04117,947.02704,178.20448,-306.81183,898.61481,253.06584,-213.77678,934.92712
3181,26.5,90.04028,-252.23103,944.698,178.23309,-306.51718,895.97815,254.24242,-209.81854,932.7713
3182,26.508,89.65698,-250.9888,942.06177,177.59282,-305.73947,892.21118,254.58018,-207.48491,928.52631
3183,26.517,89.35635,-251.10786,939.86829,179.22992,-302.03943,889.35266,253.88452,-206.57494,925.67767
3184,26.525,89.36471,-248.83012,937.56055,179.29054,-302.11954,887.18335,253.18637,-205.11942,922.08514
3185,26.533,89.96781,-247.88762,933.95239,177.87949,-299.1322,883.32263,251.74538,-202.28432,919.27692
3186,26.542,89.52254,-246.86855,932.15485,178.347,-296.82288,881.56995,252.13408,-199.63603,915.95251
3187,26.55,90.61646,-244.84645,930.23871,179.04141,-294.2189,878.15002,252.3306,-198.27939,913.69812
3188,26.558,90.93151,-243.42079,928.51868,179.16272,-293.50327,876.52521,250.66521,-195.98599,911.16705
3189,26.567,90.87471,-243.11821,926.40222,180.57751,-291.28094,874.25769,251.14905,-191.94577,908.54517
3190,26.575,91.07703,-241.37186,924.0376,181.36058,-288.35477,871.46991,251.11755,-189.86081,906.39679
3191,26.583,90.78115,-240.92892,924.08197,180.09401,-286.51059,869.66443,250.50839,-188.41101,904.27222
3192,26.592,91.84808,-239.01834,922.4989,180.91464,-284.38782,868.75714,250.61198,-185.4366,903.59393
3193,26.6,92.56046,-236.64359,920.64984,181.31052,-282.03336,866.41223,249.80072,-181.44817,901.33398
3194,26.608,92.86755,-234.11867,918.84369,181.62663,-279.77805,864.11615,249.59325,-179.46663,900.43115
3195,26.617,92.40605,-233.51535,918.09753,182.73579,-276.78674,862.6582,249.94173,-176.2476,898.8559
3196,26.625,92.98247,-232.42078,917.72052,183.54414,-275.69122,862.46405,249.18904,-174.29958,898.06842
3197,26.633,93.30099,-231.00424,916.50781,184.8123,-273.88199,862.25354,247.87543,-171.11093,897.69757
3198,26.642,93.11575,-229.13937,915.73065,184.90039,-271.03265,861.56409,249.14606,-167.76619,896.40607
3199,26.65,93.71777,-226.9604,915.67206,185.98869,-268.30338,860.67297,248.80681,-164.41064,896.23199
3200,26.658,94.7964,-225.83081,915.05786,185.35414,-266.336,860.77374,247.76981,-162.39922,896.41632
3201,26.667,94.66599,-223.86371,915.22406,188.08324,-262.28137,860.42822,248.10751,-158.80022,896.36285
3202,26.675,95.98787,-222.89859,915.32996,188.28917,-261.08151,859.55389,248.62515,-155.18942,895.58337
3203,26.683,95.99989,-220.75966,915.16876,188.94206,-257.20227,860.23712,248.3053,-152.8997,896.14404
3204,26.692,96.17178,-219.99416,915.14374,189.92029,-255.51091,860.37817,247.28058,-148.73091,896.38806
3205,26.7,97.14927,-217.17186,915.41736,190.87793,-253.40619,861.32086,247.72096,-147.50804,897.1814
3206,26.708,97.32483,-216.53716,916.0672,190.76283,-250.21909,861.18732,247.09486,-143.58493,899.99164
3207,26.717,97.60918,-215.07625,916.6983,191.63828,-247.79947,861.62653,247.09398,-140.26428,901.24951
3208,26.725,97.91098,-214.41394,916.72943,191.74466,-245.65219,862.65857,246.23076,-137.80458,902.24469
3209,26.733,99.02867,-211.66914,918.17853,194.1362,-241.94273,864.41315,246.38562,-134.42262,903.60699
3210,26.742,99.01568,-209.33406,918.91858,194.44872,-240.38974,865.60559,245.55977,-130.74216,906.17761
3211,26.75,99.22543,-207.43781,920.32715,195.7603,-237.41663,868.07886,246.04039,-129.69945,909.28833
3212,26.758,99.66741,-206.33687,921.76801,197.74232,-235.18433,869.43604,244.85385,-126.24396,911.479
3213,26.767,100.04607,-205.62039,923.16083,197.54317,-232.96173,871.73706,244.1963,-122.67616,913.46613
3214,26.775,101.1994,-204.85063,924.47723,198.38577,-231.05342,873.32263,244.44814,-121.00848,917.16095
3215,26.783,100.09969,-203.23448,927.19934,198.8932,-226.91028,876.47528,243.42603,-118.52378,919.47968
3216,26.792,101.66608,-201.56505,927.66479,200.21782,-225.8019,878.48438,244.0498,-117.36615,922.91681
3217,26.8,101.74091,-200.20404,929.12018,200.72968,-222.99004,881.38989,243.302,-113.63863,925.74805
3218,26.808,102.25403,-199.5679,932.68469,202.58092,-221.06406,883.43134,242.0058,-109.13111,929.37573
3219,26.817,102.59191,-198.0298,934.63989,202.66708,-218.51622,886.94769,241.97974,-107.59116,933.39856
3220,26.825,102.67808,-197.63788,937.04547,204.14479,-216.17374,890.24561,241.02565,-106.26564,936.59949
3221,26.833,102.73571,-195.36038,938.58002,205.62808,-214.50461,893.6037,240.09987,-102.83308,941.23297
3222,26.842,102.32582,-194.1651,941.73962,204.70158,-212.25612,897.67242,240.13615,-101.11854,945.73102
3223,26.85,101.99644,-193.11488,944.21161,203.83992,-210.97353,901.09827,239.3311,-98.21037,950.13397
3224,26.858,102.40217,-192.31923,947.33704,206.25296,-208.92041,905.22644,237.78386,-96.58759,953.83942
3225,26.867,102.03795,-191.47232,949.80273,207.40549,-206.02763,909.20392,236.91519,-94.11034,958.76575
3226,26.875,103.6917,-189.76469,952.94586,208.03859,-204.88087,913.18469,236.26334,-92.82378,962.06232
3227,26.883,102.7037,-188.91968,955.42279,207.94313,-204.06995,916.86584,236.05052,-90.66341,967.60156
3228,26.892,103.03942,-187.93033,959.06641,209.23438,-201.63249,922.00195,235.46086,-87.33527,972.77985
3229,26.9,102.76065,-188.12346,961.36865,210.56453,-198.6685,925.61951,234.27246,-85.5878,978.26318
3230,26.908,103.85942,-186.17793,965.16846,210.5484,-197.69943,930.00671,233.24951,-83.64056,983.9267
3231,26.917,103.4373,-186.29105,968.78931,210.63171,-196.93355,934.88409,232.19157,-82.79108,989.08667
3232,26.925,103.12298,-185.71872,971.99438,210.46422,-194.45638,938.92358,231.24115,-82.23478,994.48792
3233,26.933,103.48125,-184.87468,974.57953,209.83333,-193.86269,943.47052,230.76959,-80.81831,999.32813
3234,26.942,102.55636,-184.48328,978.98206,211.05116,-192.64384,948.62958,229.73151,-79.26563,1004.25208
3235,26.95,103.5617,-181.88342,982.04926,212.43268,-190.23041,952.62646,229.30888,-79.10135,1009.18604
3236,26.958,103.04178,-183.10718,985.23712,212.08827,-189.65175,956.97589,228.30762,-78.01379,1014.4707
3237,26.967,102.62519,-181.78975,989.30157,213.40796,-187.83582,962.05975,227.23907,-75.3815,1020.21704
3238,26.975,102.85325,-180.44196,992.19598,212.74907,-187.01923,967.50555,225.28079,-74.09878,1024.2594
3239,26.983,102.05289,-180.77728,996.4292,213.55016,-186.49071,972.31976,225.03865,-73.98642,1029.70337
3240,26.992,102.56573,-179.83626,999.19489,212.71368,-185.07625,977.05084,224.04817,-74.07697,1034.09473
3241,27,102.00549,-179.98206,1002.42834,213.24847,-185.37224,981.58582,222.75836,-72.69306,1038.76196
3242,27.008,102.31655,-180.06737,1006.24048,213.0706,-184.6998,986.98083,222.79649,-72.97602,1043.74243
3243,27.017,101.70985,-180.09779,1008.52527,212.82034,-183.49141,991.31653,220.78258,-73.6035,1048.10217
3244,27.025,101.31887,-180.13638,1012.76715,212.69403,-182.98747,996.40881,220.03668,-70.07696,1053.31079
3245,27.033,101.46217,-179.35051,1016.25482,212.11107,-182.71129,1000.79218,219.89774,-71.10437,1058.43091
3246,27.042,101.05181,-180.09431,1019.39063,212.6841,-182.8085,1006.20612,219.0359,-70.20225,1063.1698
3247,27.05,100.69437,-178.90779,1023.07068,212.36737,-182.21451,1010.70886,218.75919,-70.45549,1066.82178
3248,27.058,100.18319,-179.22345,1026.04712,213.42513,-182.14781,1014.05975,218.46826,-74.66585,1071.31274
3249,27.067,100.29947,-179.08591,1029.53955,212.45039,-182.47002,1019.0329,216.61053,-73.96828,1076.27441
3250,27.075,100.12372,-178.71504,1033.22058,213.24181,-182.91251,1023.34686,216.91716,-73.40271,1080.0542
3251,27.083,100.19393,-178.76637,1036.11902,212.93906,-182.36476,1027.57861,215.5609,-73.81079,1084.22485
3252,27.092,99.32738,-179.2282,1039.25146,212.43094,-184.21951,1031.62305,217.16025,-71.5862,1088.33325
3253,27.1,99.49239,-178.11021,1042.61023,211.07751,-185.659,1036.07422,215.41074,-72.98639,1092.67139
3254,27.108,98.89077,-179.31395,1045.01392,211.22809,-186.41557,1040.00317,215.91521,-70.83672,1096.61523
3255,27.117,99.3886,-178.3815,1047.31262,211.12718,-185.84496,1044.18713,215.4736,-72.39237,1100.68958
3256,27.125,99.1096,-178.23723,1051.41455,211.83044,-187.62677,1048.47998,215.4673,-73.09429,1103.61462
3257,27.133,98.95546,-179.21448,1053.34363,212.3727,-187.75847,1051.71057,215.78244,-73.80563,1108.02783
3258,27.142,98.25425,-180.2025,1056.44189,211.29861,-188.96684,1056.54199,216.47243,-74.0694,1110.30847
3259,27.15,98.46024,-180.21405,1059.19592,209.73851,-190.35487,1059.95374,215.46788,-75.0023,1115.29541
3260,27.158,97.58626,-180.12677,1061.59583,210.58513,-190.58798,1063.4801,216.6839,-77.11569,1118.29028
3261,27.167,97.56194,-181.0136,1064.0459,210.51651,-192.04153,1066.67285,216.638,-78.16337,1121.85449
3262,27.175,97.67893,-180.84782,1067.20581,210.92744,-193.181,1069.81934,217.52763,-79.35369,1124.44543
3263,27.183,97.3447,-182.00824,1068.83667,210.39043,-194.11145,1074.00208,217.40903,-81.79971,1127.70496
3264,27.192,97.45084,-181.63339,1072.40564,209.16045,-196.6245,1076.32141,217.5013,-82.16906,1131.95386
3265,27.2,96.71613,-184.08376,1074.59155,208.51828,-197.0106,1078.20728,217.07706,-85.42447,1134.22778
3266,27.208,96.83638,-186.04439,1076.92151,207.74339,-199.68364,1083.0415,218.80022,-85.73732,1137.00195
3267,27.217,97.65585,-184.41704,1079.03027,208.95551,-200.55,1085.24194,218.6338,-88.17815,1140.4519
3268,27.225,95.96936,-184.88618,1080.68909,209.6924,-202.51399,1087.9209,218.9203,-90.68545,1142.64575
3269,27.233,96.93847,-186.1907,1083.58325,208.23856,-205.0551,1089.21228,219.61967,-91.87029,1145.91077
3270,27.242,96.86095,-186.87311,1084.46912,207.76224,-205.97021,1090.96472,219.58191,-93.58212,1147.70239
3271,27.25,95.08386,-188.46989,1086.07727,208.54991,-207.57887,1093.76477,220.74048,-94.68266,1149.06592
3272,27.258,94.92696,-188.8248,1086.66602,206.88828,-210.85651,1095.3291,221.07458,-98.50644,1150.92236
3273,27.267,95.13879,-189.72163,1088.48889,206.67944,-211.50514,1097.83801,222.06355,-99.08952,1152.89917
3274,27.275,94.67735,-190.50072,1089.52368,206.55739,-213.24553,1099.19507,222.94394,-100.55653,1154.54346
3275,27.283,94.30632,-191.95811,1090.11499,205.47006,-216.83957,1102.80566,223.39758,-102.87183,1154.56116
3276,27.292,94.39733,-192.56577,1091.34985,205.60703,-219.64055,1103.37329,224.42363,-105.25763,1155.59753
3277,27.3,94.55067,-193.45204,1092.23303,205.8264,-220.64043,1104.65039,225.35724,-106.55375,1156.18677
3278,27.308,94.757,-195.02596,1093.06531,203.80217,-223.1292,1106.63647,227.1109,-109.3949,1156.74951
3279,27.317,95.09329,-195.12117,1093.64319,203.11873,-226.14638,1107.84412,226.96271,-112.79134,1156.13721
3280,27.325,96.11967,-195.72354,1094.32349,202.67934,-228.6385,1107.85693,229.18207,-114.29364,1157.0553
3281,27.333,95.41821,-199.09752,1094.47485,202.65775,-230.92674,1108.37708,230.9135,-118.65409,1157.45959
3282,27.342,95.00021,-200.32774,1094.50757,203.93617,-233.88188,1108.23584,232.46332,-120.30149,1158.3927
3283,27.35,95.25154,-201.27586,1095.34045,202.61322,-236.68896,1108.43811,233.07378,-124.13599,1158.56238
3284,27.358,95.1367,-202.39578,1096.03406,201.95052,-238.99872,1108.05115,234.12868,-127.24852,1157.78882
3285,27.367,96.21863,-204.25124,1096.67224,202.29492,-241.73753,1107.86987,235.35513,-131.59192,1157.98975
3286,27.375,96.01106,-207.15839,1096.45032,201.78143,-245.80009,1107.60461,236.74054,-134.19635,1157.21704
3287,27.383,95.7476,-208.34109,1096.88428,201.87125,-248.41156,1106.24731,236.58597,-137.61427,1156.68335
3288,27.392,95.60125,-209.73343,1097.18091,201.76976,-250.17749,1105.34387,238.77638,-141.8573,1156.08533
3289,27.4,95.33477,-211.76379,1096.66919,201.23279,-253.6666,1104.33777,240.34013,-144.17975,1154.38208
3290,27.408,95.35654,-213.91591,1096.59851,201.19679,-257.35071,1102.55481,241.75534,-147.82962,1153.47327
3291,27.417,95.16221,-214.63129,1096.45691,201.9449,-258.42905,1100.96301,242.92909,-151.8515,1152.34937
3292,27.425,96.10996,-217.879,1094.73169,199.68846,-262.396,1098.58362,244.06299,-155.48824,1148.63782
3293,27.433,96.09363,-219.55417,1093.77844,199.81889,-264.81708,1096.8739,245.82385,-158.8853,1147.57617
3294,27.442,95.60256,-221.25328,1093.02429,200.07281,-267.52496,1095.42554,246.24693,-161.00453,1144.54395
3295,27.45,95.6682,-223.06131,1091.5437,199.16077,-270.98737,1091.95605,248.5081,-163.96457,1141.93176
3296,27.458,95.2626,-225.23424,1090.13953,199.34537,-273.23355,1090.3833,248.57127,-166.70084,1139.78748
3297,27.467,95.659,-225.35486,1088.56213,199.29774,-275.01901,1088.44946,249.73859,-170.65587,1136.64026
3298,27.475,95.5849,-228.67146,1087.03479,198.21463,-279.24545,1084.70007,250.14877,-173.88643,1133.09998
3299,27.483,95.48465,-229.28473,1084.04846,197.78192,-280.85242,1082.13354,251.28888,-176.22395,1129.8606
3300,27.492,95.80373,-230.40575,1082.47156,196.92078,-282.9353,1078.74561,252.97514,-180.85049,1126.18958
3301,27.5,95.56622,-232.31354,1079.81067,196.42844,-285.70035,1076.27148,253.77745,-181.71735,1124.3396
3302,27.508,95.6429,-232.95047,1077.16724,196.04095,-287.9794,1071.53955,254.16568,-183.85403,1120.4541
3303,27.517,96.18422,-234.88933,1075.42065,197.02007,-289.4194,1068.54248,255.19337,-187.2645,1115.62671
3304,27.525,95.49997,-236.51808,1073.20923,196.30833,-292.60477,1064.74756,255.69264,-188.62556,1110.97766
3305,27.533,95.44858,-238.08032,1070.24048,194.92995,-294.11932,1060.57813,256.43466,-193.61234,1106.43127
3306,27.542,95.85522,-238.51228,1067.74036,194.39124,-295.77856,1057.3125,257.84189,-196.64966,1100.94385
3307,27.55,96.36279,-240.50615,1064.12866,194.56894,-298.03012,1053.00232,257.85068,-196.25842,1096.87085
3308,27.558,95.62899,-242.74362,1062.14429,194.94489,-299.69366,1047.87354,257.96042,-200.98114,1091.27454
3309,27.567,95.60414,-243.77736,1058.28284,194.50192,-301.52698,1044.39038,258.6571,-202.27023,1086.72119
3310,27.575,95.35403,-245.24686,1054.4021,193.14661,-303.42664,1040.00439,259.3067,-204.55664,1083.78308
3311,27.583,95.77328,-244.92555,1051.89246,192.85608,-303.70111,1033.74048,260.59399,-203.13362,1077.78955
3312,27.592,95.19396,-246.24754,1048.03503,193.00856,-305.27768,1030.26746,260.15097,-207.60458,1072.49536
3313,27.6,95.06563,-247.22838,1045.13599,191.52565,-306.46545,1026.62659,259.93896,-209.43698,1067.7804
3314,27.608,94.53545,-246.96678,1040.98486,190.64011,-308.46841,1021.16254,261.55154,-208.6239,1062.69421
3315,27.617,95.27936,-248.97162,1037.58203,189.62279,-309.63849,1016.41528,260.38632,-210.16162,1057.37476
3316,27.625,94.87486,-250.92995,1033.98401,189.84291,-311.078,1011.83014,261.72748,-210.11096,1052.38953
3317,27.633,95.55901,-251.21744,1030.42126,190.52867,-311.10483,1007.11713,262.52255,-215.21565,1048.14746
3318,27.642,95.41314,-251.20375,1027.06946,189.53305,-312.39587,1002.58008,261.55884,-215.01901,1043.40686
3319,27.65,94.78083,-252.16382,1023.91266,189.07248,-312.33563,997.3186,260.94217,-216.88002,1037.95032
3320,27.658,96.65054,-252.09329,1019.74445,189.22308,-312.98557,992.52197,261.74902,-215.42128,1033.76392
3321,27.667,94.76894,-252.94223,1016.70898,189.21416,-313.30276,989.08301,260.87833,-218.55028,1028.6366
3322,27.675,94.77358,-254.37489,1014.34839,188.89201,-313.46243,983.43323,261.25195,-217.77307,1022.93213
3323,27.683,94.92618,-253.58516,1010.38629,188.63252,-313.62631,978.56934,261.73114,-219.42831,1018.44995
3324,27.692,94.12976,-253.63661,1007.08282,188.72679,-313.81531,974.61694,261.32703,-219.15561,1013.39856
3325,27.7,95.46093,-253.22813,1003.44122,187.16113,-313.10538,970.60828,261.33902,-218.25636,1007.98016
3326,27.708,94.11143,-253.54561,1000.20844,186.61392,-313.98364,965.91833,261.31964,-217.96307,1003.50562
3327,27.717,94.53336,-253.84833,997.14996,187.01596,-314.27396,962.91754,261.45935,-217.36443,998.66034
3328,27.725,94.65857,-252.27908,993.60748,187.01315,-312.47424,958.14966,261.05246,-217.24771,994.11926
3329,27.733,95.47224,-252.26453,990.52197,187.48521,-311.75909,953.4024,261.99338,-214.58672,989.19232
3330,27.742,94.53215,-253.01752,988.31628,186.89,-311.32874,950.01678,260.79532,-214.71503,985.66388
3331,27.75,94.90841,-252.18472,983.88947,186.12677,-308.33908,945.82642,262.16888,-212.57155,981.10278
3332,27.758,93.63623,-251.53842,981.81146,185.89198,-308.43756,941.91833,260.45779,-212.85109,976.21783
3333,27.767,94.04366,-249.56895,978.46881,185.93468,-307.71246,939.07837,260.19537,-211.42722,971.31329
3334,27.775,94.74597,-249.96288,976.42993,186.81815,-306.41135,934.97559,259.60696,-209.97273,968.60358
3335,27.783,94.93082,-249.32605,973.04114,186.7272,-304.24829,931.5,259.55383,-207.92387,965.01923
3336,27.792,94.41743,-247.90475,970.8255,186.74635,-303.62997,927.93683,259.51019,-206.41235,960.40503
3337,27.8,95.61491,-247.45081,968.49756,186.79033,-303.13162,925.94354,259.00894,-204.63617,957.38214
3338,27.808,94.83273,-246.76625,965.55341,186.33112,-301.11334,921.6557,258.41895,-203.11722,954.53632
3339,27.817,95.33164,-245.71194,963.31226,186.44853,-299.25803,919.80957,257.98911,-200.7984,950.84247
3340,27.825,94.42184,-244.26544,960.82605,187.13834,-297.04489,916.96442,258.3497,-197.66159,948.73822
3341,27.833,94.51067,-242.64845,959.30658,186.64748,-296.28619,914.03107,257.92908,-196.52695,946.40729
3342,27.842,95.16509,-241.26225,956.30389,186.34032,-294.88303,911.22382,257.31543,-194.18365,943.26788
3343,27.85,95.17268,-240.19376,954.5293,188.19131,-291.32626,908.59851,256.6019,-192.17645,940.70374
3344,27.858,95.68199,-239.33875,952.51379,187.65617,-289.17819,907.07532,256.24841,-189.17676,938.30133
3345,27.867,95.60043,-239.07355,951.26233,188.27974,-289.45926,904.48462,256.79562,-186.2449,934.9801
3346,27.875,95.14764,-236.69052,949.31561,188.37183,-285.74228,901.70245,255.91934,-184.39861,934.02515
3347,27.883,95.69811,-234.24727,947.83026,188.75629,-282.35742,901.82153,255.52446,-179.58214,932.19183
3348,27.892,95.88891,-234.26334,946.12073,188.75919,-280.82904,899.76416,254.65825,-176.88617,930.13287
3349,27.9,96.61477,-231.6698,945.6026,190.62059,-278.50571,898.91766,254.4601,-175.90205,928.68335
3350,27.908,96.8476,-230.80322,943.85901,190.67796,-276.45996,896.21643,253.53973,-172.55678,926.88434
3351,27.917,96.83235,-230.70174,943.8349,191.32205,-274.76974,895.14349,253.94904,-169.99709,927.26544
3352,27.925,96.65205,-229.63396,943.33228,191.07443,-272.17459,895.24561,253.705,-164.99408,926.48895
3353,27.933,97.31143,-226.26062,942.00433,191.97583,-269.3111,894.87073,253.15747,-163.79018,926.55292
3354,27.942,97.44697,-224.80368,941.72986,192.28561,-266.68878,894.02319,252.48561,-161.20964,925.32751
3355,27.95,99.04343,-223.08913,941.36877,194.23557,-264.00464,894.11786,252.62636,-156.60945,924.11267
3356,27.958,99.44044,-221.93495,941.26617,194.24712,-262.53732,894.39539,252.51184,-154.60483,925.35938
3357,27.967,99.31763,-219.5107,941.35291,195.39262,-259.90912,894.58557,252.14967,-151.45268,926.94745
3358,27.975,99.6685,-217.58224,941.60681,196.59584,-257.24323,895.02661,250.63916,-148.06702,926.96259
3359,27.983,100.21713,-216.60155,942.16656,195.8701,-254.168,894.97888,250.15021,-144.93851,928.76324
3360,27.992,100.32014,-215.68457,942.73566,195.94923,-251.78012,896.74811,250.1881,-142.40315,929.05914
3361,28,100.06515,-214.25714,943.56573,197.33131,-248.92085,897.81555,249.53351,-138.61383,930.93018
3362,28.008,100.31122,-213.10558,944.05725,198.09669,-247.35332,898.37366,248.7709,-136.61018,932.79224
3363,28.017,100.75114,-211.11711,945.185,200.4594,-243.65501,899.73975,248.46101,-133.53381,935.65668
3364,28.025,100.81952,-209.17543,946.20654,200.94618,-242.19513,901.95422,248.20407,-130.4567,938.21149
3365,28.033,101.12157,-207.41028,946.78241,201.25996,-240.11302,904.20453,247.82011,-127.43585,939.91339
3366,28.042,101.5526,-206.28827,948.27856,202.64926,-235.58533,905.3833,247.24287,-125.09705,942.93268
3367,28.05,101.50638,-205.06848,950.67517,202.31097,-234.45007,908.1402,246.03967,-121.48252,945.75146
3368,28.058,101.7416,-204.24864,952.18768,203.41164,-231.62868,910.30707,245.9807,-118.10744,948.51245
3369,28.067,102.08063,-203.20131,953.51965,204.22791,-229.06898,912.36029,245.1852,-115.99228,951.81604
3370,28.075,102.93086,-199.92113,956.0611,205.49219,-227.52722,915.78174,244.43776,-113.25255,956.60889
3371,28.083,102.84859,-199.50441,957.80389,206.09036,-225.56754,918.68616,244.05118,-111.62621,957.72491
3372,28.092,102.70815,-198.40335,960.07544,206.09839,-221.16115,922.24054,243.10983,-110.24524,962.26642
3373,28.1,103.0621,-196.04745,962.34833,206.5081,-220.23085,924.56213,243.1611,-107.25315,966.29352
3374,28.108,103.10722,-195.4088,964.49628,207.43719,-218.36938,928.22626,242.12164,-104.53963,970.50879
3375,28.117,102.82279,-194.09921,966.52484,207.24146,-215.5554,931.12543,240.36279,-101.51952,974.17847
3376,28.125,103.21033,-192.98315,969.5813,209.51575,-212.77773,935.51172,241.09877,-101.8236,977.61517
3377,28.133,102.37435,-192.61067,971.93689,209.94292,-211.59212,938.96277,239.24535,-98.24213,982.54663
3378,28.142,103.53902,-191.02528,975.2522,209.43748,-210.0585,943.18359,238.92436,-96.37915,987.2334
3379,28.15,102.95081,-190.33794,977.58313,210.30984,-207.52318,946.75879,238.26283,-93.99185,992.0033
3380,28.158,104.50247,-188.66028,981.04138,210.46864,-204.12985,949.74066,236.93002,-91.5986,996.82397
3381,28.167,103.76705,-188.45782,983.05115,210.51701,-203.77896,954.09784,236.80855,-87.82037,1001.95947
3382,28.175,103.55397,-186.77817,987.08319,210.91336,-202.77319,959.68005,235.88905,-87.43645,1007.22498
3383,28.183,103.23515,-186.31256,989.7276,212.40932,-199.78186,961.92847,234.55701,-85.09008,1010.34796
3384,28.192,103.64026,-185.43671,992.76855,213.4079,-198.70198,966.54755,234.27243,-82.52332,1015.78754
3385,28.2,103.54654,-184.29056,996.88422,213.91574,-196.25194,971.19171,233.60361,-81.27819,1019.75885
3386,28.208,103.09982,-183.63831,999.20343,213.39096,-195.45016,974.59772,232.36848,-79.79761,1025.72766
3387,28.217,104.77393,-181.08524,1002.30261,213.61307,-194.38969,979.13794,231.4949,-79.57199,1029.80005
3388,28.225,103.0578,-181.3186,1005.26373,212.98981,-192.85776,984.16815,231.13391,-77.62611,1035.20093
3389,28.233,103.66307,-180.39262,1009.03894,213.81183,-191.29008,987.81085,230.34071,-75.05053,1039.05237
3390,28.242,103.78202,-179.93568,1011.60059,214.88666,-190.7625,992.93848,229.6548,-75.09756,1044.41614
3391,28.25,104.23516,-178.56543,1014.80695,215.94978,-188.52931,996.93634,228.53627,-73.92711,1048.98303
3392,28.258,103.77017,-178.9191,1018.43469,216.28279,-187.54694,1001.27087,227.78424,-73.72433,1054.10718
3393,28.267,103.41885,-179.45428,1021.1012,216.34311,-187.16466,1006.29486,227.5735,-72.40723,1058.19128
3394,28.275,103.78499,-178.16444,1024.71228,217.27443,-186.15282,1010.67822,226.23073,-72.69872,1063.59973
3395,28.283,103.72405,-177.18443,1027.18823,216.26355,-185.59413,1015.33075,225.80797,-70.81687,1067.29443
3396,28.292,103.78371,-176.78047,1030.49207,216.29425,-184.24954,1018.79565,225.38704,-70.05157,1071.63794
3397,28.3,104.06232,-176.29585,1034.16101,215.04965,-183.7124,1024.06958,224.63071,-70.1768,1076.53918
3398,28.308,103.39664,-174.89317,1037.83765,216.27092,-183.3912,1027.802,224.05217,-68.81139,1080.72607
3399,28.317,103.00694,-173.37404,1040.87659,216.28038,-183.04939,1031.90674,223.7097,-68.90742,1085.57678
3400,28.325,103.62643,-173.30862,1043.39551,217.02263,-182.46257,1036.58923,224.13179,-67.17931,1089.55859
3401,28.333,103.00907,-173.4653,1046.30615,216.23607,-182.34128,1040.80347,223.4059,-67.98015,1093.92004
3402,28.342,103.53554,-172.77328,1049.1571,216.86427,-183.0472,1044.79749,223.18832,-68.05125,1097.58398
3403,28.35,102.28001,-173.89914,1052.57202,216.38734,-183.34152,1050.44531,223.44894,-69.18083,1101.53992
3404,28.358,103.51273,-173.31982,1054.48303,216.49637,-183.09004,1052.7124,223.1705,-68.50733,1105.9281
3405,28.367,102.23167,-173.95815,1058.271,215.50838,-183.93884,1058.00684,223.13179,-69.3584,1109.21216
3406,28.375,102.4908,-173.91429,1060.43799,214.29872,-186.44679,1062.27063,223.21477,-69.62101,1112.84021
3407,28.383,102.34037,-174.42624,1063.36829,215.00754,-186.69334,1064.92029,222.72845,-69.90786,1117.12366
