Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3043,25.35,-159.18896,-19.15973,1023.82074,-163.22696,183.55701,1022.96649,-310.78317,-19.80734,1036.48743,-307.6796,161.43878,1034.73889,-362.99884,-17.47544,960.6322
3044,25.358,-159.18896,-19.15973,1023.82074,-163.31448,183.39578,1023.2627,-310.1882,-20.50955,1036.20654,-307.66998,161.03352,1034.94055,-363.07288,-18.15125,960.46069
3045,25.367,-159.18896,-19.15973,1023.82074,-163.22696,183.55701,1022.96649,-310.1882,-20.50955,1036.20654,-307.70911,160.80893,1034.88367,-363.07288,-18.15125,960.46069
3046,25.375,-159.08516,-19.3669,1023.66785,-163.23015,183.27356,1023.39465,-310.1882,-20.50955,1036.20654,-307.06131,160.84209,1034.85681,-363.07288,-18.15125,960.46069
3047,25.383,-158.99019,-19.46276,1024.51611,-163.14667,183.42574,1023.12317,-310.1882,-20.50955,1036.20654,-307.06131,160.84209,1034.85681,-363.07288,-18.15125,960.46069
3048,25.392,-158.59714,-19.68496,1024.63696,-162.63657,183.21033,1023.34833,-310.0957,-21.02129,1036.45764,-306.56046,160.37129,1034.83594,-363.07288,-18.15125,960.46069
3049,25.4,-158.55627,-20.10921,1024.61072,-162.5522,183.08801,1023.48029,-309.95404,-21.15058,1036.56287,-306.56046,160.37129,1034.83594,-362.8497,-17.86727,960.22766
3050,25.408,-158.10233,-19.65101,1024.6123,-162.26686,182.98511,1023.54132,-310.14655,-21.72539,1036.69226,-306.3656,160.1606,1034.81689,-362.82819,-18.55399,960.50018
3051,25.417,-158.10233,-19.65101,1024.6123,-162.26686,182.98511,1023.54132,-309.85983,-22.17774,1036.78125,-306.3656,160.1606,1034.81689,-362.52347,-18.72494,960.6825
3052,25.425,-158.07001,-20.08227,1024.60303,-162.2316,182.86818,1023.67859,-309.89001,-22.329,1036.63855,-306.3656,160.1606,1034.81689,-362.37488,-18.28249,960.32788
3053,25.433,-157.45958,-22.02376,1024.59375,-162.2316,182.86818,1023.67859,-309.93561,-22.49544,1036.51257,-306.41534,159.94904,1034.93457,-361.38031,-18.91492,960.38293
3054,25.442,-157.45958,-22.02376,1024.59375,-161.68391,182.58145,1023.67047,-309.98056,-23.20732,1036.53479,-306.61212,159.68166,1034.92078,-361.38031,-18.91492,960.38293
3055,25.45,-157.04523,-22.98944,1024.83923,-161.62585,182.34363,1023.75244,-309.99954,-23.32487,1036.68933,-306.61212,159.68166,1034.92078,-361.5567,-20.34564,960.92615
3056,25.458,-156.64142,-23.30763,1026.06653,-161.62585,182.34363,1023.75244,-309.76736,-23.385,1036.60828,-306.6713,159.33063,1034.93115,-361.57181,-20.67648,960.84888
3057,25.467,-156.69229,-23.13178,1025.08997,-161.62585,182.34363,1023.75244,-309.3284,-23.64476,1036.70142,-306.89905,159.01717,1035.29285,-360.56665,-21.11552,960.82813
3058,25.475,-156.69229,-23.13178,1025.08997,-161.62585,182.34363,1023.75244,-309.2601,-23.76816,1036.82556,-306.72171,158.58409,1035.24414,-360.49942,-21.51178,960.89923
3059,25.483,-156.69229,-23.13178,1025.08997,-161.74977,182.27882,1023.8623,-309.09018,-23.72797,1036.94019,-306.18771,158.44518,1035.12341,-359.9133,-21.70003,960.56042
3060,25.492,-156.64142,-23.30763,1026.06653,-161.74977,182.27882,1023.8623,-308.88831,-23.89246,1037.20422,-306.22302,158.44005,1035.28247,-359.9133,-21.70003,960.56042
3061,25.5,-156.09392,-23.31163,1026.02271,-161.50566,181.27507,1023.77484,-308.83328,-24.12144,1037.03076,-305.98843,158.08321,1035.1261,-359.90894,-22.08121,960.51685
3062,25.508,-156.09392,-23.31163,1026.02271,-160.87849,181.14474,1024.23718,-308.74176,-24.12272,1036.89075,-306.04276,157.82224,1035.21521,-359.90894,-22.08121,960.51685
3063,25.517,-156.09392,-23.31163,1026.02271,-161.22847,181.17249,1023.83759,-308.74176,-24.12272,1036.89075,-305.88672,157.76598,1035.06226,-359.90894,-22.08121,960.51685
3064,25.525,-156.09392,-23.31163,1026.02271,-160.87849,181.14474,1024.23718,-308.37881,-24.17755,1036.81519,-305.75854,157.66522,1035.09326,-359.90894,-22.08121,960.51685
3065,25.533,-155.74118,-23.45409,1026.27356,-160.87849,181.14474,1024.23718,-307.952,-24.41643,1036.74146,-305.48248,157.58093,1035.08069,-359.38306,-22.2802,960.2381
3066,25.542,-155.74118,-23.45409,1026.27356,-160.87849,181.14474,1024.23718,-307.952,-24.41643,1036.74146,-305.45227,157.5233,1035.13184,-359.38306,-22.2802,960.2381
3067,25.55,-155.74118,-23.45409,1026.27356,-160.87849,181.14474,1024.23718,-307.61246,-24.34561,1036.776,-305.45227,157.5233,1035.13184,-359.18329,-22.32408,960.3609
3068,25.558,-155.45148,-23.32417,1026.43225,-160.87849,181.14474,1024.23718,-307.48697,-24.54071,1036.69983,-305.2916,157.75983,1035.13562,-359.01926,-22.51726,960.27875
3069,25.567,-155.45148,-23.32417,1026.43225,-160.87849,181.14474,1024.23718,-307.24396,-24.69893,1036.81604,-305.35114,157.42566,1035.15173,-359.01926,-22.51726,960.27875
3070,25.575,-155.03383,-22.76519,1026.74182,-160.87849,181.14474,1024.23718,-306.96805,-24.71701,1036.72937,-305.19034,157.31393,1035.41174,-359.06519,-22.84978,960.41077
3071,25.583,-155.03383,-22.76519,1026.74182,-160.87849,181.14474,1024.23718,-306.96805,-24.71701,1036.72937,-305.35101,157.07739,1035.40796,-359.06519,-22.84978,960.41077
3072,25.592,-154.61835,-22.67402,1026.83862,-160.87849,181.14474,1024.23718,-306.54761,-24.82789,1036.51489,-305.35101,157.07739,1035.40796,-358.76077,-23.02088,960.59296
3073,25.6,-154.61835,-22.67402,1026.83862,-160.87849,181.14474,1024.23718,-306.59967,-24.8517,1036.75232,-305.19034,157.31393,1035.41174,-358.383,-23.01205,960.55383
3074,25.608,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.59967,-24.8517,1036.75232,-305.19034,157.31393,1035.41174,-357.66071,-22.93432,960.36255
3075,25.617,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.47937,-24.95136,1036.63916,-305.19055,156.98575,1035.45532,-357.54904,-23.65571,960.53577
3076,25.625,-154.63684,-22.5043,1027.0741,-160.77611,181.29315,1024.16138,-306.51083,-25.21006,1036.76416,-305.28815,156.78453,1035.52527,-357.54904,-23.65571,960.53577
3077,25.633,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.61108,-25.28358,1036.79651,-305.19055,156.98575,1035.45532,-357.54904,-23.65571,960.53577
3078,25.642,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.61108,-25.28358,1036.79651,-305.19055,156.98575,1035.45532,-356.56207,-24.17012,960.41278
3079,25.65,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.3299,-24.96198,1036.72986,-305.19055,156.98575,1035.45532,-356.56207,-24.17012,960.41278
3080,25.658,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.5791,-25.08658,1036.64001,-305.19055,156.98575,1035.45532,-356.23914,-24.25945,960.21356
3081,25.667,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.5791,-25.08658,1036.64001,-305.19055,156.98575,1035.45532,-356.23914,-24.25945,960.21356
3082,25.675,-155.25723,-21.05183,1026.85706,-160.77611,181.29315,1024.16138,-306.5791,-25.08658,1036.64001,-305.06531,156.89696,1035.599,-356.23914,-24.25945,960.21356
3083,25.683,-154.63499,-20.52385,1027.13049,-160.77611,181.29315,1024.16138,-306.5791,-25.08658,1036.64001,-305.19055,156.98575,1035.45532,-356.23914,-24.25945,960.21356
3084,25.692,-154.63499,-20.52385,1027.13049,-160.77611,181.29315,1024.16138,-306.5791,-25.08658,1036.64001,-305.19055,156.98575,1035.45532,-355.85992,-23.93443,960.03711
3085,25.7,-154.42882,-20.42433,1027.52393,-161.10696,181.45132,1024.64453,-306.5791,-25.08658,1036.64001,-305.19055,156.98575,1035.45532,-355.59711,-24.03418,959.89813
3086,25.708,-155.05446,-20.08896,1028.15417,-161.10696,181.45132,1024.64453,-306.5791,-25.08658,1036.64001,-305.19055,156.98575,1035.45532,-355.59711,-24.03418,959.89813
3087,25.717,-154.92242,-19.67674,1028.68945,-161.10696,181.45132,1024.64453,-306.29788,-24.765,1036.57324,-305.04562,157.35318,1035.34839,-355.59711,-24.03418,959.89813
3088,25.725,-154.92242,-19.67674,1028.68945,-161.10696,181.45132,1024.64453,-306.11447,-24.35314,1036.31348,-305.04562,157.35318,1035.34839,-355.62402,-24.14617,959.74445
3089,25.733,-154.92242,-19.67674,1028.68945,-161.10696,181.45132,1024.64453,-306.26633,-24.50633,1036.44824,-305.04562,157.35318,1035.34839,-355.28293,-24.44957,959.20154
3090,25.742,-154.92242,-19.67674,1028.68945,-161.10696,181.45132,1024.64453,-306.92706,-24.19113,1036.32935,-305.04562,157.35318,1035.34839,-355.28293,-24.44957,959.20154
3091,25.75,-154.92242,-19.67674,1028.68945,-161.20129,181.67827,1025.07776,-306.92706,-24.19113,1036.32935,-305.22455,157.45558,1035.24744,-355.28293,-24.44957,959.20154
3092,25.758,-154.92242,-19.67674,1028.68945,-161.20129,181.67827,1025.07776,-306.92706,-24.19113,1036.32935,-305.22455,157.45558,1035.24744,-355.28293,-24.44957,959.20154
3093,25.767,-154.92242,-19.67674,1028.68945,-161.20129,181.67827,1025.07776,-306.92706,-24.19113,1036.32935,-305.22455,157.45558,1035.24744,-355.28293,-24.44957,959.20154
3094,25.775,-154.92242,-19.67674,1028.68945,-161.20129,181.67827,1025.07776,-306.90082,-23.84281,1036.27075,-305.1254,158.00975,1035.21619,-355.28293,-24.44957,959.20154
3095,25.783,-155.93842,-19.78734,1028.64075,-161.56961,182.52463,1025.1073,-307.24741,-23.81726,1036.39819,-305.22455,157.45558,1035.24744,-355.28293,-24.44957,959.20154
3096,25.792,-156.33253,-19.59272,1029.50146,-161.56961,182.52463,1025.1073,-307.52322,-23.79919,1036.48486,-305.24655,157.52013,1035.18811,-355.28293,-24.44957,959.20154
3097,25.8,-156.67238,-19.42143,1029.80457,-161.56961,182.52463,1025.1073,-307.86288,-23.87004,1036.45032,-305.41412,158.20996,1035.16565,-355.28293,-24.44957,959.20154
3098,25.808,-156.67238,-19.42143,1029.80457,-162.24753,182.70967,1025.02173,-307.86288,-23.87004,1036.45032,-306.01358,158.11653,1035.47693,-355.21957,-23.88214,959.03906
3099,25.817,-156.67238,-19.42143,1029.80457,-162.24753,182.70967,1025.02173,-308.22589,-23.81518,1036.526,-305.90613,158.26993,1035.22351,-355.21957,-23.88214,959.03906
3100,25.825,-156.67238,-19.42143,1029.80457,-162.75809,182.79744,1025.03198,-308.51447,-23.54398,1036.76685,-306.21103,159.01428,1035.18005,-355.16779,-23.81593,958.7691
3101,25.833,-157.53667,-17.63394,1029.39954,-162.52455,182.81204,1024.95886,-308.15152,-23.59882,1036.69128,-306.68524,159.40521,1035.21973,-355.2851,-23.43269,958.67926
3102,25.842,-157.06787,-17.76875,1030.63477,-162.52455,182.81204,1024.95886,-308.58276,-23.42058,1036.6427,-306.65778,159.16814,1035.08765,-355.2851,-23.43269,958.67926
3103,25.85,-156.84283,-17.52889,1030.09155,-162.75301,182.83885,1024.97913,-308.85861,-23.16549,1036.59497,-306.65778,159.16814,1035.08765,-354.47397,-23.42943,958.23767
3104,25.858,-156.84283,-17.52889,1030.09155,-163.50938,183.38745,1025.33301,-308.85861,-23.16549,1036.59497,-306.60034,159.50374,1035.09265,-354.62402,-24.01324,958.62158
3105,25.867,-156.84283,-17.52889,1030.09155,-163.50938,183.38745,1025.33301,-308.81302,-22.99907,1036.72095,-306.60034,159.50374,1035.09265,-354.76181,-23.04876,958.66644
3106,25.875,-157.65898,-17.67142,1030.07153,-163.7467,183.37692,1025.41052,-309.05548,-21.87427,1036.47083,-306.60034,159.50374,1035.09265,-354.76181,-23.04876,958.66644
3107,25.883,-157.65898,-17.67142,1030.07153,-164.27805,184.61552,1025.52747,-309.42749,-21.70312,1036.58008,-306.60034,159.50374,1035.09265,-354.7619,-22.73608,958.77417
3108,25.892,-158.0192,-17.56047,1030.32507,-164.27805,184.61552,1025.52747,-309.57904,-21.85628,1036.7146,-306.87952,159.67085,1035.12866,-354.87555,-22.11651,958.54578
3109,25.9,-158.0192,-17.56047,1030.32507,-164.20471,184.96523,1025.32373,-309.54382,-21.30129,1036.51819,-307.17657,159.8997,1035.14758,-354.97644,-22.50563,958.80145
3110,25.908,-158.0192,-17.56047,1030.32507,-164.56126,185.6338,1025.43982,-309.54382,-21.30129,1036.51819,-307.23849,160.26149,1035.17761,-355.03549,-22.62323,958.92938
3111,25.917,-158.54736,-17.90639,1030.91504,-164.71819,185.76994,1025.3269,-309.25772,-20.83858,1036.45276,-307.23849,160.26149,1035.17761,-355.3989,-22.31107,958.94678
3112,25.925,-158.54736,-17.90639,1030.91504,-164.61002,186.39499,1025.14648,-309.5217,-20.6761,1036.36182,-307.44443,160.93875,1034.71118,-355.3989,-22.31107,958.94678
3113,25.933,-158.29013,-17.61824,1031.28845,-164.61002,186.39499,1025.14648,-309.5217,-20.6761,1036.36182,-307.44443,160.93875,1034.71118,-355.35117,-21.99498,958.78455
3114,25.942,-158.42076,-17.78564,1031.59741,-164.35158,186.32545,1025.40625,-309.49051,-20.41755,1036.23694,-307.74429,161.02927,1034.6958,-355.35117,-21.99498,958.78455
3115,25.95,-158.42076,-17.78564,1031.59741,-164.14009,187.01443,1025.20093,-309.63217,-20.28835,1036.13159,-308.00198,161.14175,1034.52271,-357.14154,-20.73378,959.42651
3116,25.958,-158.42076,-17.78564,1031.59741,-164.51888,187.11778,1024.54285,-309.63004,-20.07187,1036.32019,-308.02856,161.21806,1034.453,-357.36273,-20.19722,959.63873
3117,25.967,-158.13052,-17.48039,1031.79199,-164.48627,187.26382,1024.36755,-309.81937,-19.95036,1036.24377,-308.03958,161.43494,1034.39954,-356.81781,-19.95352,959.60889
3118,25.975,-158.37561,-17.56361,1033.07507,-164.78868,187.89909,1024.47595,-309.98083,-19.54765,1036.38843,-307.91095,161.69568,1034.42297,-357.75165,-19.30971,959.95807
3119,25.983,-158.37561,-17.56361,1033.07507,-164.40019,188.44069,1024.4436,-310.00363,-19.2578,1036.39038,-308.04282,161.74635,1034.60376,-357.75165,-19.30971,959.95807
3120,25.992,-158.37561,-17.56361,1033.07507,-164.40019,188.44069,1024.4436,-310.26068,-18.92973,1036.58875,-308.49042,161.95389,1034.56165,-357.84079,-18.68553,960.0672
3121,26,-158.77884,-15.94284,1033.13232,-164.40019,188.44069,1024.4436,-310.3349,-18.53241,1036.5752,-308.50699,162.66338,1034.38831,-357.86087,-18.48417,960.36078
3122,26.008,-159.65318,-15.73086,1033.71863,-164.40019,188.44069,1024.4436,-310.53525,-18.20553,1036.60852,-308.46255,163.17679,1034.31531,-357.86087,-18.48417,960.36078
3123,26.017,-159.65318,-15.73086,1033.71863,-164.40019,188.44069,1024.4436,-310.9751,-17.94366,1036.61206,-308.65854,163.60968,1034.06885,-357.86087,-18.48417,960.36078
3124,26.025,-159.65318,-15.73086,1033.71863,-164.42831,189.11124,1025.0929,-311.22028,-17.68724,1036.6355,-308.99191,163.63918,1034.09814,-357.04349,-18.41291,959.95886
3125,26.033,-159.65318,-15.73086,1033.71863,-164.69771,190.40877,1025.073,-311.17029,-17.57868,1036.76111,-309.12534,163.69475,1034.36609,-357.04349,-18.41291,959.95886
3126,26.042,-159.67148,-14.54093,1033.474,-164.69771,190.40877,1025.073,-311.56363,-17.3714,1037.00122,-308.98526,163.67964,1033.90991,-357.04349,-18.41291,959.95886
3127,26.05,-159.67148,-14.54093,1033.474,-164.38092,190.59521,1024.5321,-311.50885,-17.25494,1037.24426,-309.05728,164.25842,1034.0802,-357.04349,-18.41291,959.95886
3128,26.058,-160.53468,-12.74938,1033.06982,-163.79482,191.16469,1024.54419,-311.75552,-17.1484,1037.36963,-308.98596,164.63725,1034.26709,-357.04349,-18.41291,959.95886
3129,26.067,-160.53468,-12.74938,1033.06982,-163.79482,191.16469,1024.54419,-311.7334,-16.79256,1037.35852,-309.05011,165.10081,1033.81775,-356.94672,-18.22745,960.1958
3130,26.075,-160.53468,-12.74938,1033.06982,-163.79482,191.16469,1024.54419,-311.73438,-16.14682,1037.34961,-309.08917,165.20404,1033.71753,-356.92444,-17.66277,960.26001
3131,26.083,-160.53468,-12.74938,1033.06982,-164.49881,191.32185,1024.46594,-311.89667,-15.91689,1037.52979,-309.45776,165.54338,1033.66248,-357.06137,-17.40597,960.00616
3132,26.092,-161.19147,-12.66649,1033.23108,-163.79482,191.16469,1024.54419,-311.63333,-15.49372,1037.76331,-309.56201,165.57588,1033.50916,-357.01303,-17.02717,959.86029
3133,26.1,-161.19147,-12.66649,1033.23108,-164.63562,191.45517,1023.77435,-311.90009,-15.42335,1037.78125,-309.54108,165.55092,1033.23364,-357.01303,-17.02717,959.86029
3134,26.108,-161.2092,-11.47669,1032.98694,-164.82959,192.62228,1024.22717,-312.26593,-14.94125,1037.75574,-309.56995,166.10898,1032.89148,-357.56793,-16.62216,959.8042
3135,26.117,-160.94562,-11.15747,1033.18909,-164.45029,193.21762,1023.93353,-312.26593,-14.94125,1037.75574,-309.58038,166.12137,1033.0293,-357.56793,-16.62216,959.8042
3136,26.125,-160.94562,-11.15747,1033.18909,-164.4545,193.14432,1023.60352,-312.3223,-14.72987,1037.91577,-309.8504,166.44257,1032.96631,-357.84183,-16.50938,959.95984
3137,26.133,-160.94562,-11.15747,1033.18909,-164.45029,193.21762,1023.93353,-312.3223,-14.72987,1037.91577,-309.89447,166.60219,1032.8363,-358.24228,-16.15833,960.27484
3138,26.142,-160.94562,-11.15747,1033.18909,-165.33339,194.03641,1024.32263,-312.40771,-14.32085,1037.41589,-310.16098,166.90186,1032.81726,-358.24228,-16.15833,960.27484
3139,26.15,-160.94562,-11.15747,1033.18909,-165.0094,193.86018,1023.90833,-312.40771,-14.32085,1037.41589,-310.23822,167.01434,1032.75073,-359.10272,-15.69888,960.73315
3140,26.158,-160.94562,-11.15747,1033.18909,-165.0094,193.86018,1023.90833,-312.4949,-13.99085,1037.63428,-310.36816,167.101,1032.68872,-358.98221,-15.5266,961.04431
3141,26.167,-160.94562,-11.15747,1033.18909,-165.15826,193.3022,1023.52551,-312.51978,-13.97647,1037.83386,-310.36816,167.101,1032.68872,-359.63177,-15.25416,961.17822
3142,26.175,-160.94562,-11.15747,1033.18909,-165.06549,194.45567,1024.11072,-312.40091,-13.47228,1037.8479,-310.2905,167.37485,1032.76563,-360.00082,-15.03333,961.01062
3143,26.183,-159.30334,-12.21301,1032.94531,-165.06549,194.45567,1024.11072,-312.50876,-13.10222,1037.99854,-310.39417,167.27898,1032.6073,-360.57855,-14.30518,960.95862
3144,26.192,-160.94562,-11.15747,1033.18909,-165.18217,193.86403,1023.72217,-312.53183,-12.81238,1038.00061,-310.14633,167.60194,1032.84253,-360.64853,-13.85394,960.88049
3145,26.2,-161.38174,-11.02121,1033.43591,-165.18217,193.86403,1023.72217,-312.53183,-12.81238,1038.00061,-310.1749,167.74968,1032.93347,-360.68033,-13.50918,960.92584
3146,26.208,-161.37294,-10.90691,1031.75757,-164.99664,193.94089,1023.30975,-312.72076,-12.69096,1037.92444,-309.57147,168.72513,1032.94421,-360.70685,-13.3234,961.13574
3147,26.217,-161.8091,-10.77066,1032.00452,-164.79025,194.02466,1023.16919,-312.72076,-12.69096,1037.92444,-309.57147,168.72513,1032.94421,-361.04233,-12.90309,961.11273
3148,26.225,-161.8091,-10.77066,1032.00452,-164.79025,194.02466,1023.16919,-312.81696,-12.39509,1037.94568,-309.66644,169.24609,1032.71887,-361.04233,-12.90309,961.11273
3149,26.233,-161.8091,-10.77066,1032.00452,-164.54143,195.07632,1023.18243,-312.70016,-11.97768,1038.20349,-309.76797,169.17587,1032.80457,-361.04233,-12.90309,961.11273
3150,26.242,-162.07301,-11.08997,1031.80212,-164.94194,195.02681,1023.31738,-312.89008,-11.72774,1038.21448,-309.76797,169.17587,1032.80457,-361.53928,-12.48689,960.82605
3151,26.25,-162.07301,-11.08997,1031.80212,-164.54143,195.07632,1023.18243,-312.58841,-11.5723,1038.33911,-309.5011,169.51392,1032.61462,-361.70242,-12.25159,961.08704
3152,26.258,-161.37294,-10.90691,1031.75757,-164.54143,195.07632,1023.18243,-312.58841,-11.5723,1038.33911,-309.7435,169.46339,1032.59583,-361.49176,-12.21758,961.32501
3153,26.267,-161.63689,-11.22616,1031.55518,-164.89195,195.64821,1023.27563,-312.71524,-11.16399,1038.74951,-309.49081,169.69501,1032.24194,-361.46219,-11.81339,961.2901
3154,26.275,-161.63689,-11.22616,1031.55518,-164.54143,195.07632,1023.18243,-312.64246,-10.63307,1038.42188,-309.15912,170.20287,1032.32263,-362.31326,-11.71132,961.5061
3155,26.283,-161.63689,-11.22616,1031.55518,-164.58641,194.35852,1023.20062,-312.51224,-10.75671,1038.11365,-309.26654,170.50723,1032.29236,-362.27213,-11.51342,961.33508
3156,26.292,-161.63689,-11.22616,1031.55518,-163.86588,194.8898,1023.26746,-312.85641,-10.57907,1038.15381,-309.12259,170.83189,1032.29272,-362.4801,-11.40677,961.4718
3157,26.3,-161.63689,-11.22616,1031.55518,-163.86588,194.8898,1023.26746,-312.98666,-10.45537,1038.46216,-308.83826,170.86801,1032.3772,-362.52121,-11.60467,961.64276
3158,26.308,-161.63689,-11.22616,1031.55518,-163.86588,194.8898,1023.26746,-312.85641,-10.57907,1038.15381,-308.87592,170.55296,1032.10364,-362.68805,-11.30511,962.05627
3159,26.317,-161.63689,-11.22616,1031.55518,-163.86588,194.8898,1023.26746,-312.85641,-10.57907,1038.15381,-308.92294,170.46494,1032.19714,-362.754,-10.8946,961.67096
3160,26.325,-160.97963,-11.30925,1031.39404,-163.56059,195.336,1022.99658,-312.85641,-10.57907,1038.15381,-308.77429,170.9404,1032.09338,-363.17987,-10.5448,961.62793
3161,26.333,-160.61452,-11.21274,1030.71509,-162.8307,195.19476,1022.87653,-312.93442,-10.43131,1038.22388,-308.84344,170.92316,1032.18958,-363.1553,-10.40928,961.78009
3162,26.342,-160.61452,-11.21274,1030.71509,-162.98148,194.29051,1022.81177,-312.85641,-10.57907,1038.15381,-308.39746,170.93649,1032.38989,-363.17987,-10.5448,961.62793
3163,26.35,-160.80589,-11.44301,1030.23267,-162.98148,194.29051,1022.81177,-312.36099,-10.77116,1037.80591,-308.44962,170.74638,1032.29944,-363.1553,-10.40928,961.78009
3164,26.358,-161.4722,-11.64917,1030.1499,-163.16882,194.16615,1023.25806,-312.60541,-10.96007,1037.21558,-308.44449,170.84848,1032.4834,-363.6554,-10.17253,961.89594
3165,26.367,-160.78467,-11.76543,1028.60999,-163.16882,194.16615,1023.25806,-312.65533,-11.06866,1037.08997,-308.22745,171.08302,1032.47156,-363.67993,-10.30807,961.74377
3166,26.375,-160.91139,-14.64358,1028.13977,-163.24915,193.49921,1023.13153,-312.55569,-11.55092,1036.96606,-308.27448,170.99501,1032.56506,-363.67993,-10.30807,961.74377
3167,26.383,-161.31441,-14.51306,1027.79529,-163.24915,193.49921,1023.13153,-312.82364,-11.95396,1037.01599,-308.32666,170.80489,1032.47461,-363.7453,-10.64807,961.4798
3168,26.392,-162.07863,-15.20985,1027.57471,-163.24915,193.49921,1023.13153,-312.82364,-11.95396,1037.01599,-308.43964,170.21118,1032.57959,-363.7453,-10.64807,961.4798
3169,26.4,-162.31558,-15.81961,1028.18567,-163.08272,193.38768,1023.26385,-312.82364,-11.95396,1037.01599,-307.79459,169.875,1032.81201,-363.7453,-10.64807,961.4798
3170,26.408,-162.36885,-15.33936,1027.41541,-163.08272,193.38768,1023.26385,-312.92819,-12.14992,1036.83704,-307.80112,169.66644,1032.8136,-363.7453,-10.64807,961.4798
3171,26.417,-162.36885,-15.33936,1027.41541,-163.08272,193.38768,1023.26385,-312.92819,-12.14992,1036.83704,-307.83795,169.72304,1032.96729,-363.7453,-10.64807,961.4798
3172,26.425,-162.61218,-15.92949,1028.03149,-162.67238,193.42899,1023.74536,-312.92819,-12.14992,1036.83704,-307.88266,169.48883,1033.08569,-363.7453,-10.64807,961.4798
3173,26.433,-162.73752,-15.99778,1027.79224,-162.98062,192.20175,1023.15057,-313.16321,-12.65326,1036.96118,-308.08102,169.20325,1033.11353,-363.94174,-10.7873,961.38977
3174,26.442,-162.43814,-16.11511,1027.61426,-162.61214,192.1608,1023.81024,-313.16321,-12.65326,1036.96118,-308.2038,168.98112,1033.17273,-363.94174,-10.7873,961.38977
3175,26.45,-162.08641,-16.38786,1027.59973,-162.61214,192.1608,1023.81024,-313.39047,-12.95855,1037.04456,-307.79105,168.67961,1033.14929,-363.94174,-10.7873,961.38977
3176,26.458,-162.08641,-16.38786,1027.59973,-162.81299,191.77864,1023.67999,-313.35901,-13.23029,1037.06335,-307.79105,168.67961,1033.14929,-363.94174,-10.7873,961.38977
3177,26.467,-161.51477,-16.17255,1026.52844,-162.81299,191.77864,1023.67999,-313.19983,-13.821,1037.24561,-307.77533,168.60608,1033.21814,-364.34335,-10.88158,961.37994
3178,26.475,-161.80125,-16.2801,1027.06384,-162.87849,191.47606,1023.87128,-313.19983,-13.821,1037.24561,-308.05817,167.86577,1033.24158,-364.37003,-11.48263,961.18768
3179,26.483,-160.91364,-17.37601,1026.70081,-162.87849,191.47606,1023.87128,-313.19983,-13.821,1037.24561,-308.05817,167.86577,1033.24158,-364.49527,-11.85424,961.58398
3180,26.492,-160.91364,-17.37601,1026.70081,-162.87849,191.47606,1023.87128,-313.00494,-13.99939,1037.25281,-307.83466,167.65848,1033.09167,-364.5372,-12.01566,961.78705
3181,26.5,-160.99519,-17.5342,1026.47168,-162.87849,191.47606,1023.87128,-312.80795,-14.11973,1037.32422,-307.83917,167.31424,1033.31042,-364.52924,-12.20883,961.5932
3182,26.508,-160.16603,-18.11379,1026.04834,-162.87849,191.47606,1023.87128,-312.85788,-14.34713,1037.21436,-307.98969,166.66438,1033.4248,-364.5661,-12.31624,961.30603
3183,26.517,-160.16603,-18.11379,1026.04834,-162.70351,189.97018,1023.90845,-312.71698,-14.83942,1036.96851,-308.14496,166.18143,1033.3678,-364.81622,-12.65556,961.401
3184,26.525,-160.16603,-18.11379,1026.04834,-162.70351,189.97018,1023.90845,-312.71921,-15.11456,1036.86035,-308.5278,166.02527,1033.58655,-364.69824,-13.59828,961.46039
3185,26.533,-160.40564,-18.02474,1025.42834,-163.10431,189.20483,1023.64856,-312.79623,-15.68729,1036.4895,-308.14496,166.18143,1033.3678,-364.37048,-14.87812,961.70471
3186,26.542,-160.69408,-18.67854,1025.14612,-162.45151,189.62865,1023.65369,-312.85406,-15.9524,1036.6875,-308.5383,166.0378,1033.72424,-364.90268,-15.35913,961.74017
3187,26.55,-160.80461,-18.75415,1024.88257,-163.65747,188.50986,1023.37164,-312.93378,-16.05723,1036.49951,-308.224,165.63231,1033.78503,-365.18921,-15.30553,961.3728
3188,26.558,-160.80461,-18.75415,1024.88257,-163.4982,188.4008,1023.78137,-312.66687,-16.12789,1036.48145,-308.64709,165.47812,1034.00867,-364.24615,-16.06666,961.40045
3189,26.567,-160.80461,-18.75415,1024.88257,-163.76976,188.32747,1023.87042,-312.711,-16.83955,1036.50366,-308.54196,165.23911,1034.42456,-364.241,-16.44781,961.35669
