Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1839,15.317,94.48115,316.65802,544.1424,249.89322,314.94943,534.69733,267.79785,192.92026,524.92413
1840,15.325,94.48115,316.65802,544.1424,249.89322,314.94943,534.69733,267.79785,192.92026,524.92413
1841,15.333,94.46683,316.3627,544.12427,249.89322,314.94943,534.69733,267.79785,192.92026,524.92413
1842,15.342,94.46949,316.2254,544.27631,249.59779,314.9704,534.96289,267.79785,192.92026,524.92413
1843,15.35,94.46949,316.2254,544.27631,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1844,15.358,94.46949,316.2254,544.27631,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1845,15.367,94.46683,316.3627,544.12427,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1846,15.375,93.89597,315.94858,544.27118,249.44821,314.89865,535.03345,267.96317,192.21443,524.87543
1847,15.383,93.96143,315.96927,544.62299,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1848,15.392,93.9092,315.87329,544.51617,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1849,15.4,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1850,15.408,93.64162,315.85556,544.24658,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1851,15.417,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1852,15.425,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1853,15.433,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1854,15.442,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1855,15.45,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1856,15.458,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1857,15.467,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1858,15.475,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1859,15.483,93.65485,315.78027,544.49158,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1860,15.492,93.64162,315.85556,544.24658,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1861,15.5,93.65485,315.78027,544.49158,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1862,15.508,93.65485,315.78027,544.49158,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1863,15.517,93.64162,315.85556,544.24658,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1864,15.525,93.64162,315.85556,544.24658,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1865,15.533,93.64162,315.85556,544.24658,249.44821,314.89865,535.03345,267.12735,193.04578,524.64337
1866,15.542,93.64162,315.85556,544.24658,249.44821,314.89865,535.03345,267.3078,193.27647,524.74689
1867,15.55,93.64162,315.85556,544.24658,249.1983,315.25803,534.81897,267.24521,193.68221,524.83148
1868,15.558,93.64162,315.85556,544.24658,249.36833,315.16293,534.90106,267.24521,193.68221,524.83148
1869,15.567,93.6575,316.2049,544.24799,249.02832,315.35321,534.73694,267.3078,193.27647,524.74689
1870,15.575,93.6575,316.2049,544.24799,249.02832,315.35321,534.73694,267.24521,193.68221,524.83148
1871,15.583,93.74469,316.50809,544.39856,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
1872,15.592,93.64964,316.74167,544.5777,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
1873,15.6,93.74044,316.59134,544.26324,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
1874,15.608,93.64964,316.74167,544.5777,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
1875,15.617,93.70875,317.01993,544.58923,249.03018,316.02118,534.87524,267.24521,193.68221,524.83148
1876,15.625,93.3952,317.06564,544.48145,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
1877,15.633,93.34042,317.20847,544.42371,249.03018,316.02118,534.87524,267.44061,194.12093,524.87012
1878,15.642,93.34042,317.20847,544.42371,249.03018,316.02118,534.87524,267.02066,193.86131,525.01111
1879,15.65,93.34042,317.20847,544.42371,249.20401,316.07932,534.81641,266.92569,194.13422,524.82715
1880,15.658,93.42265,317.32959,544.34882,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
1881,15.667,93.34042,317.20847,544.42371,249.03018,316.02118,534.87524,266.68124,194.28467,524.97217
1882,15.675,93.42265,317.32959,544.34882,248.59979,316.67383,534.74323,266.68124,194.28467,524.97217
1883,15.683,93.34428,317.41846,544.3313,248.61305,316.58554,534.44995,266.68124,194.28467,524.97217
1884,15.692,93.30927,317.49435,544.25171,248.61305,316.58554,534.44995,266.79861,194.75816,524.76141
1885,15.7,93.34428,317.41846,544.3313,248.54408,316.80374,534.38654,266.79861,194.75816,524.76141
1886,15.708,93.42651,317.53961,544.25641,248.54408,316.80374,534.38654,266.79861,194.75816,524.76141
1887,15.717,93.42651,317.53961,544.25641,248.54408,316.80374,534.38654,266.79861,194.75816,524.76141
1888,15.725,93.42651,317.53961,544.25641,248.54408,316.80374,534.38654,266.22638,194.94737,524.70886
1889,15.733,93.39151,317.61548,544.17688,248.54408,316.80374,534.38654,266.23782,195.33035,525.02246
1890,15.742,93.4665,317.71765,544.013,248.54408,316.80374,534.38654,266.55722,195.64879,525.07336
1891,15.75,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,266.09634,195.7464,524.74213
1892,15.758,93.4665,317.71765,544.013,248.54408,316.80374,534.38654,266.41577,196.06482,524.79309
1893,15.767,93.4665,317.71765,544.013,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
1894,15.775,93.4665,317.71765,544.013,248.54408,316.80374,534.38654,266.41577,196.06482,524.79309
1895,15.783,93.4665,317.71765,544.013,248.54408,316.80374,534.38654,266.41577,196.06482,524.79309
1896,15.792,93.04916,317.76733,544.02972,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
1897,15.8,93.0648,318.07465,544.0636,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
1898,15.808,93.0648,318.07465,544.0636,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
1899,15.817,93.50306,318.28824,544.20593,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
1900,15.825,93.50306,318.28824,544.20593,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
1901,15.833,93.48208,318.02502,544.04694,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
1902,15.842,93.04916,317.76733,544.02972,248.26399,317.71597,534.63477,266.20886,196.65002,524.5517
1903,15.85,93.12473,318.13544,543.992,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
1904,15.858,93.14577,318.39862,544.151,248.26399,317.71597,534.63477,266.57996,196.88876,524.77765
1905,15.867,93.14577,318.39862,544.151,248.06741,318.79822,534.75989,266.57996,196.88876,524.77765
1906,15.875,93.24554,318.46326,543.90979,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
1907,15.883,93.10911,318.46548,544.0816,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
1908,15.892,93.20889,318.53012,543.84033,248.07249,317.43747,534.57532,266.18597,197.71916,524.82269
1909,15.9,93.10911,318.46548,544.0816,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
1910,15.908,93.2705,318.6001,543.75879,248.06741,318.79822,534.75989,266.18597,197.71916,524.82269
1911,15.917,93.2705,318.6001,543.75879,248.40836,318.33084,534.59338,266.18597,197.71916,524.82269
1912,15.925,93.2705,318.6001,543.75879,248.40836,318.33084,534.59338,266.18597,197.71916,524.82269
1913,15.933,93.2705,318.6001,543.75879,248.40836,318.33084,534.59338,266.77692,198.24306,524.49243
1914,15.942,93.2705,318.6001,543.75879,248.40836,318.33084,534.59338,266.77692,198.24306,524.49243
1915,15.95,93.2705,318.6001,543.75879,248.06741,318.79822,534.75989,266.77692,198.24306,524.49243
1916,15.958,93.06535,318.6366,543.49231,248.06741,318.79822,534.75989,266.77692,198.24306,524.49243
1917,15.967,92.64807,318.68634,543.50903,248.06741,318.79822,534.75989,266.77692,198.24306,524.49243
1918,15.975,92.66817,318.88632,543.54895,248.3461,318.44867,534.50085,266.77692,198.24306,524.49243
1919,15.983,92.66817,318.88632,543.54895,248.3461,318.44867,534.50085,266.77692,198.24306,524.49243
1920,15.992,92.56737,318.77023,543.36761,248.40836,318.33084,534.59338,266.91547,198.4416,524.73584
1921,16,92.98462,318.72052,543.35089,248.62804,319.01245,534.51508,266.77692,198.24306,524.49243
1922,16.008,92.93788,318.62039,543.26947,248.40836,318.33084,534.59338,266.77692,198.24306,524.49243
1923,16.017,92.52062,318.6701,543.28619,248.3461,318.44867,534.50085,266.77692,198.24306,524.49243
1924,16.025,92.33903,318.63806,542.96344,248.62804,319.01245,534.51508,266.65271,198.62544,524.74585
1925,16.033,92.3506,318.52234,543.07581,248.40836,318.33084,534.59338,266.91547,198.4416,524.73584
1926,16.042,92.28492,318.6178,543.04767,248.62804,319.01245,534.51508,266.91547,198.4416,524.73584
1927,16.05,92.30483,318.81793,543.08765,248.62804,319.01245,534.51508,266.91547,198.4416,524.73584
1928,16.058,92.50288,318.79797,542.8916,248.62804,319.01245,534.51508,266.91547,198.4416,524.73584
1929,16.067,92.38567,318.73389,543.229,248.40836,318.33084,534.59338,266.77692,198.24306,524.49243
1930,16.075,92.33903,318.63806,542.96344,248.40836,318.33084,534.59338,266.91547,198.4416,524.73584
1931,16.083,92.61793,318.53403,542.90881,248.40836,318.33084,534.59338,266.91547,198.4416,524.73584
1932,16.092,92.52062,318.6701,543.28619,248.40836,318.33084,534.59338,266.77692,198.24306,524.49243
1933,16.1,92.93788,318.62039,543.26947,248.06741,318.79822,534.75989,266.77692,198.24306,524.49243
1934,16.108,93.03519,318.48425,542.89203,248.06741,318.79822,534.75989,267.047,197.79552,524.7005
1935,16.117,93.03325,318.49997,542.87646,248.06741,318.79822,534.75989,266.45612,197.27165,525.0307
1936,16.125,93.17464,318.63309,543.07629,248.06741,318.79822,534.75989,267.047,197.79552,524.7005
1937,16.133,93.21665,318.51648,543.21497,248.06741,318.79822,534.75989,267.02563,197.28575,525.11139
1938,16.142,93.21665,318.51648,543.21497,248.06741,318.79822,534.75989,267.047,197.79552,524.7005
1939,16.15,93.1159,318.40036,543.03357,248.58783,318.0148,534.56104,267.61652,197.80968,524.78119
1940,16.158,93.1159,318.40036,543.03357,248.58783,318.0148,534.56104,267.02563,197.28575,525.11139
1941,16.167,93.19571,318.2533,543.05591,248.58783,318.0148,534.56104,267.02563,197.28575,525.11139
1942,16.175,93.76038,318.41986,543.302,248.58783,318.0148,534.56104,267.02563,197.28575,525.11139
1943,16.183,93.51222,318.08752,542.85773,248.58543,317.34695,534.42242,267.23236,196.70065,525.3526
1944,16.192,93.76395,318.271,543.09888,248.58783,318.0148,534.56104,267.23236,196.70065,525.3526
1945,16.2,93.78493,318.41437,543.36475,248.58783,318.0148,534.56104,266.7868,196.3036,525.01892
1946,16.208,93.76402,318.15115,543.20569,248.58543,317.34695,534.42242,267.35614,196.31779,525.09955
1947,16.217,93.76402,318.15115,543.20569,248.58543,317.34695,534.42242,267.35614,196.31779,525.09955
1948,16.225,93.86478,318.26724,543.38708,248.58543,317.34695,534.42242,267.35614,196.31779,525.09955
1949,16.233,94.07645,318.12247,543.07288,248.58543,317.34695,534.42242,267.35614,196.31779,525.09955
1950,16.242,93.76402,318.15115,543.20569,248.7179,316.86182,534.3277,267.35614,196.31779,525.09955
1951,16.25,94.17721,318.23859,543.25433,248.7179,316.86182,534.3277,267.49741,195.90187,525.37976
1952,16.258,93.86478,318.26724,543.38708,248.58543,317.34695,534.42242,267.49741,195.90187,525.37976
1953,16.267,94.07645,318.12247,543.07288,248.7179,316.86182,534.3277,267.49741,195.90187,525.37976
1954,16.275,94.17721,318.23859,543.25433,248.97571,316.82651,534.48828,267.49741,195.90187,525.37976
1955,16.283,94.21223,318.16254,543.3338,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1956,16.292,94.21223,318.16254,543.3338,248.97571,316.82651,534.48828,267.49741,195.90187,525.37976
1957,16.3,94.21223,318.16254,543.3338,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1958,16.308,94.11147,318.04645,543.15234,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1959,16.317,94.11147,318.04645,543.15234,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1960,16.325,94.23313,318.42581,543.49292,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1961,16.333,94.21223,318.16254,543.3338,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1962,16.342,94.19669,317.85516,543.29987,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1963,16.35,94.19669,317.85516,543.29987,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1964,16.358,94.19669,317.85516,543.29987,248.97571,316.82651,534.48828,267.92798,195.65196,525.26831
1965,16.367,94.21223,318.16254,543.3338,248.92239,316.93683,534.48505,267.92798,195.65196,525.26831
1966,16.375,94.21223,318.16254,543.3338,249.35019,317.3035,534.77032,267.92798,195.65196,525.26831
1967,16.383,94.1523,318.10175,543.4054,249.35019,317.3035,534.77032,267.92798,195.65196,525.26831
1968,16.392,94.13676,317.79437,543.37146,248.88553,317.03845,534.80457,267.92798,195.65196,525.26831
1969,16.4,94.03694,317.72977,543.61279,249.35019,317.3035,534.77032,267.92798,195.65196,525.26831
1970,16.408,93.83504,317.53986,543.90112,249.35019,317.3035,534.77032,267.92798,195.65196,525.26831
1971,16.417,94.15915,317.70621,544.08783,249.31328,317.40503,535.08978,268.05792,195.3298,525.11865
1972,16.425,94.22093,317.63162,543.79492,249.63814,316.4371,535.099,268.05792,195.3298,525.11865
1973,16.433,94.22093,317.63162,543.79492,249.63814,316.4371,535.099,268.03546,194.58347,525.51331
1974,16.442,94.60496,317.85873,543.90997,249.63814,316.4371,535.099,267.85492,194.16649,525.10498
1975,16.45,94.23844,317.18207,544.11438,249.80836,316.3537,535.17017,267.85492,194.16649,525.10498
1976,16.458,94.6404,317.48956,544.21735,249.9538,316.26038,535.25134,267.53552,193.84805,525.05408
1977,16.467,94.72176,317.09244,544.18579,249.9538,316.26038,535.25134,267.53552,193.84805,525.05408
1978,16.475,94.24268,317.09885,544.24976,249.9538,316.26038,535.25134,267.53552,193.84805,525.05408
1979,16.483,94.70835,316.92914,544.33344,249.9538,316.26038,535.25134,267.53552,193.84805,525.05408
1980,16.492,94.3377,316.86526,544.07062,249.9538,316.26038,535.25134,267.53552,193.84805,525.05408
1981,16.5,94.3243,316.70193,544.21832,249.51968,315.90262,534.96881,267.53552,193.84805,525.05408
1982,16.508,94.55165,316.3465,544.20148,250.03198,315.3284,535.24548,267.53552,193.84805,525.05408
1983,16.517,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
1984,16.525,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.59811,193.44231,524.96948
1985,16.533,94.46949,316.2254,544.27631,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1986,16.542,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1987,16.55,94.46949,316.2254,544.27631,249.44821,314.89865,535.03345,267.79785,192.92026,524.92413
1988,16.558,94.22619,316.23148,544.29181,249.44821,314.89865,535.03345,267.6174,192.6895,524.82062
1989,16.567,93.89597,315.94858,544.27118,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1990,16.575,93.7049,316.0506,544.39343,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1991,16.583,93.7049,316.0506,544.39343,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1992,16.592,93.7049,316.0506,544.39343,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
1993,16.6,93.9482,316.04456,544.37805,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1994,16.608,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1995,16.617,93.71812,315.97531,544.63843,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
1996,16.625,93.71812,315.97531,544.63843,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
1997,16.633,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1998,16.642,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
1999,16.65,93.71812,315.97531,544.63843,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2000,16.658,93.71812,315.97531,544.63843,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
2001,16.667,93.71812,315.97531,544.63843,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2002,16.675,93.71812,315.97531,544.63843,249.7061,314.86334,535.19403,267.96317,192.21443,524.87543
2003,16.683,93.89363,316.12576,544.8186,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2004,16.692,93.71812,315.97531,544.63843,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2005,16.7,94.37251,316.16815,544.7851,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
2006,16.708,94.12921,316.17419,544.8006,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2007,16.717,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2008,16.725,94.00895,315.81592,544.7702,249.40794,314.34439,535.16943,267.96317,192.21443,524.87543
2009,16.733,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2010,16.742,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2011,16.75,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2012,16.758,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.96317,192.21443,524.87543
2013,16.767,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
2014,16.775,93.96143,315.96927,544.62299,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
2015,16.783,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2016,16.792,93.71812,315.97531,544.63843,249.7061,314.86334,535.19403,267.32712,192.52368,524.59796
2017,16.8,93.96143,315.96927,544.62299,249.40794,314.34439,535.16943,267.32712,192.52368,524.59796
2018,16.808,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
2019,16.817,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
2020,16.825,93.71812,315.97531,544.63843,249.15001,314.3797,535.00879,267.32712,192.52368,524.59796
2021,16.833,93.65034,316.13181,544.83411,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
2022,16.842,93.71812,315.97531,544.63843,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
2023,16.85,93.65034,316.13181,544.83411,249.44821,314.89865,535.03345,267.32712,192.52368,524.59796
2024,16.858,93.65034,316.13181,544.83411,249.44821,314.89865,535.03345,267.5076,192.75439,524.70148
2025,16.867,93.65034,316.13181,544.83411,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
2026,16.875,93.43909,316.5993,545.16187,249.44821,314.89865,535.03345,267.24521,193.68221,524.83148
2027,16.883,93.45084,316.59946,545.36615,249.44821,314.89865,535.03345,267.53552,193.84805,525.05408
2028,16.892,93.43909,316.5993,545.16187,249.36833,315.16293,534.90106,267.53552,193.84805,525.05408
2029,16.9,93.41039,316.75195,545.10468,249.37015,315.83093,535.03937,267.53552,193.84805,525.05408
2030,16.908,93.72888,317.03461,544.92096,249.1983,315.25803,534.81897,267.53552,193.84805,525.05408
2031,16.917,93.38277,316.65387,544.70392,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
2032,16.925,93.39864,316.7518,544.90039,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
2033,16.933,93.39864,316.7518,544.90039,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
2034,16.942,93.72888,317.03461,544.92096,249.03018,316.02118,534.87524,267.53552,193.84805,525.05408
2035,16.95,93.74062,317.03476,545.12531,249.03018,316.02118,534.87524,267.44061,194.12093,524.87012
2036,16.958,93.72888,317.03461,544.92096,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
2037,16.967,93.72888,317.03461,544.92096,249.20401,316.07932,534.81641,267.25031,194.29898,525.05273
2038,16.975,93.41531,317.08035,544.81323,249.03018,316.02118,534.87524,267.25031,194.29898,525.05273
2039,16.983,93.36054,317.22318,544.75543,249.03142,316.69653,534.84491,267.36777,194.77243,524.84204
2040,16.992,93.36054,317.22318,544.75543,248.8576,316.63846,534.90375,267.25031,194.29898,525.05273
2041,17,93.36054,317.22318,544.75543,249.03142,316.69653,534.84491,267.36777,194.77243,524.84204
2042,17.008,93.28596,317.38062,545.06537,248.8576,316.63846,534.90375,267.11798,195.07661,524.81238
2043,17.017,93.36054,317.22318,544.75543,248.96243,316.91476,534.78149,267.11798,195.07661,524.81238
2044,17.025,93.27008,317.28268,544.8689,249.03142,316.69653,534.84491,267.55716,195.41309,525.04254
2045,17.033,93.27008,317.28268,544.8689,248.96243,316.91476,534.78149,266.98798,195.39883,524.96198
2046,17.042,93.26585,317.36591,544.73358,248.70464,316.9501,534.62097,266.98798,195.39883,524.96198
2047,17.05,93.26585,317.36591,544.73358,248.70464,316.9501,534.62097,266.98798,195.39883,524.96198
2048,17.058,93.26585,317.36591,544.73358,248.70464,316.9501,534.62097,266.98798,195.39883,524.96198
2049,17.067,93.26585,317.36591,544.73358,248.7179,316.86182,534.3277,266.55722,195.64879,525.07336
2050,17.075,93.26585,317.36591,544.73358,248.7179,316.86182,534.3277,266.55722,195.64879,525.07336
2051,17.083,93.26585,317.36591,544.73358,248.53084,316.89203,534.67981,266.55722,195.64879,525.07336
2052,17.092,93.26585,317.36591,544.73358,248.7179,316.86182,534.3277,266.55722,195.64879,525.07336
2053,17.1,92.93459,317.74673,544.58301,248.7179,316.86182,534.3277,266.55722,195.64879,525.07336
2054,17.108,93.26971,317.57593,544.64117,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
2055,17.117,93.26971,317.57593,544.64117,248.70464,316.9501,534.62097,266.55722,195.64879,525.07336
2056,17.125,93.26971,317.57593,544.64117,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
2057,17.133,92.85232,317.62558,544.6579,248.70464,316.9501,534.62097,266.41577,196.06482,524.79309
2058,17.142,92.93459,317.74673,544.58301,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
2059,17.15,92.93459,317.74673,544.58301,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
2060,17.158,92.89961,317.8226,544.50348,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2061,17.167,92.81734,317.70145,544.57837,248.70464,316.9501,534.62097,266.41577,196.06482,524.79309
2062,17.175,92.8924,317.80365,544.41455,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
2063,17.183,92.97466,317.9248,544.33966,248.7179,316.86182,534.3277,266.41577,196.06482,524.79309
2064,17.192,92.91525,318.12988,544.53735,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2065,17.2,92.9903,318.23209,544.37354,248.52365,317.62659,534.84515,266.41577,196.06482,524.79309
2066,17.208,92.9903,318.23209,544.37354,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2067,17.217,92.97466,317.9248,544.33966,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2068,17.225,92.97466,317.9248,544.33966,248.41165,317.28894,534.48126,266.41577,196.06482,524.79309
2069,17.233,92.97466,317.9248,544.33966,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2070,17.242,92.9903,318.23209,544.37354,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2071,17.25,92.9903,318.23209,544.37354,248.58543,317.34695,534.42242,266.41577,196.06482,524.79309
2072,17.258,92.9903,318.23209,544.37354,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
2073,17.267,93.08582,318.33783,544.2226,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
2074,17.275,93.01133,318.49524,544.53247,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
2075,17.283,93.01133,318.49524,544.53247,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
2076,17.292,92.92062,317.92682,544.29321,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
2077,17.3,92.97306,318.26956,544.32593,248.09264,318.32574,534.83215,266.20886,196.65002,524.5517
2078,17.308,92.59401,318.54501,544.54919,248.20447,318.66324,535.19592,266.29196,196.44756,525.04608
2079,17.317,93.01133,318.49524,544.53247,248.26399,317.71597,534.63477,266.41577,196.06482,524.79309
2080,17.325,93.01133,318.49524,544.53247,248.26637,318.38376,534.77332,266.20886,196.65002,524.5517
2081,17.333,92.6685,318.3876,544.23926,248.26399,317.71597,534.63477,266.20886,196.65002,524.5517
2082,17.342,92.6685,318.3876,544.23926,248.26399,317.71597,534.63477,266.08499,197.03279,524.80469
2083,17.35,93.0648,318.07465,544.0636,248.26637,318.38376,534.77332,266.08499,197.03279,524.80469
2084,17.358,92.6685,318.3876,544.23926,248.26637,318.38376,534.77332,266.08499,197.03279,524.80469
2085,17.367,93.06113,318.08145,544.64429,248.2708,317.13535,534.60199,266.20886,196.65002,524.5517
2086,17.375,92.6685,318.3876,544.23926,248.26637,318.38376,534.77332,266.45612,197.27165,525.0307
2087,17.383,93.14577,318.39862,544.151,248.26637,318.38376,534.77332,266.45612,197.27165,525.0307
2088,17.392,93.08582,318.33783,544.2226,248.26637,318.38376,534.77332,266.66299,196.68645,525.27197
2089,17.4,93.08224,318.3988,544.16528,248.26637,318.38376,534.77332,266.66299,196.68645,525.27197
2090,17.408,93.14577,318.39862,544.151,248.26637,318.38376,534.77332,266.45612,197.27165,525.0307
2091,17.417,93.14577,318.39862,544.151,248.58783,318.0148,534.56104,266.7868,196.3036,525.01892
2092,17.425,93.14577,318.39862,544.151,248.58783,318.0148,534.56104,266.7868,196.3036,525.01892
2093,17.433,93.14577,318.39862,544.151,248.58783,318.0148,534.56104,266.66299,196.68645,525.27197
2094,17.442,93.14577,318.39862,544.151,248.58783,318.0148,534.56104,267.25391,197.21034,524.94177
2095,17.45,93.56299,318.349,544.13434,248.58783,318.0148,534.56104,267.82324,197.22461,525.0224
2096,17.458,93.56299,318.349,544.13434,248.58783,318.0148,534.56104,267.94702,196.84163,524.76935
2097,17.467,93.56299,318.349,544.13434,248.58543,317.34695,534.42242,267.94702,196.84163,524.76935
2098,17.475,93.56299,318.349,544.13434,248.58543,317.34695,534.42242,267.35614,196.31779,525.09955
2099,17.483,93.56299,318.349,544.13434,248.52365,317.62659,534.84515,267.94702,196.84163,524.76935
2100,17.492,93.56299,318.349,544.13434,248.58543,317.34695,534.42242,267.94702,196.84163,524.76935
2101,17.5,93.50306,318.28824,544.20593,248.84322,317.31168,534.58295,268.08832,196.42572,525.0495
2102,17.508,93.52643,317.77844,543.94141,248.97571,316.82651,534.48828,268.08832,196.42572,525.0495
2103,17.517,93.52643,317.77844,543.94141,249.3965,317.27231,535.06403,268.08832,196.42572,525.0495
2104,17.525,93.52643,317.77844,543.94141,249.3965,317.27231,535.06403,268.51871,196.17578,524.93811
2105,17.533,93.86612,318.2522,544.16199,249.3965,317.27231,535.06403,267.92798,195.65196,525.26831
2106,17.542,93.94705,318.57614,544.24945,249.3965,317.27231,535.06403,267.92798,195.65196,525.26831
