Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2576,21.458,-243.97247,74.72419,1097.32507,-189.44016,-75.30624,1045.26331,-195.32494,260.61938,1035.3866
2577,21.467,-244.03603,74.27556,1097.33716,-189.12984,-75.75623,1044.8623,-195.01599,260.50305,1035.46021
2578,21.475,-244.03603,74.27556,1097.33716,-188.7811,-75.92537,1044.69263,-195.01599,260.50305,1035.46021
2579,21.483,-244.00479,74.07622,1097.53149,-188.7811,-75.92537,1044.69263,-194.64035,260.01385,1035.52161
2580,21.492,-244.03603,74.27556,1097.33716,-188.7811,-75.92537,1044.69263,-194.67336,259.78064,1035.57654
2581,21.5,-244.0298,73.46365,1097.52563,-188.8262,-76.05941,1044.53809,-194.61998,259.71286,1035.6875
2582,21.508,-244.0298,73.46365,1097.52563,-188.8262,-76.05941,1044.53809,-194.73958,258.95361,1035.92322
2583,21.517,-243.89972,73.34772,1097.61414,-188.92429,-76.44283,1043.9729,-194.93631,258.96054,1035.76172
2584,21.525,-243.89972,73.34772,1097.61414,-188.92429,-76.44283,1043.9729,-195.03011,258.7002,1035.94202
2585,21.533,-243.89972,73.34772,1097.61414,-188.22081,-76.909,1043.91797,-194.94423,258.57513,1035.78931
2586,21.542,-243.89972,73.34772,1097.61414,-188.23431,-76.99486,1043.76001,-195.03011,258.7002,1035.94202
2587,21.55,-244.2746,72.60242,1097.45703,-187.27766,-78.42162,1043.70764,-195.04567,258.44476,1035.9679
2588,21.558,-244.32257,71.98579,1097.20056,-186.95946,-78.04801,1043.31042,-195.08899,258.33142,1036.0387
2589,21.567,-244.25722,72.52974,1097.26782,-187.17645,-78.13114,1043.2135,-195.03072,258.46573,1035.93469
2590,21.575,-244.17613,72.3427,1097.19873,-186.85953,-78.45434,1042.86658,-195.03072,258.46573,1035.93469
2591,21.583,-244.24149,71.79878,1097.13147,-186.47903,-78.56635,1042.69324,-194.97678,258.34177,1035.99597
2592,21.592,-244.24149,71.79878,1097.13147,-186.47903,-78.56635,1042.69324,-194.99231,258.08633,1036.02185
2593,21.6,-244.24149,71.79878,1097.13147,-186.13277,-78.60947,1042.16162,-194.9174,257.97055,1036.11304
2594,21.608,-244.24149,71.79878,1097.13147,-186.05396,-78.72878,1041.93225,-194.94356,257.79883,1036.23438
2595,21.617,-244.24149,71.79878,1097.13147,-186.03342,-78.96603,1041.94446,-194.81987,257.60449,1036.27747
2596,21.625,-244.24149,71.79878,1097.13147,-185.50513,-79.19567,1041.63049,-194.87294,257.51608,1036.09619
2597,21.633,-244.24149,71.79878,1097.13147,-185.50513,-79.19567,1041.63049,-195.31293,257.17239,1036.29858
2598,21.642,-244.24149,71.79878,1097.13147,-185.44388,-79.08099,1041.75439,-195.16263,256.91504,1036.53772
2599,21.65,-244.61794,71.20289,1097.13281,-185.44388,-79.08099,1041.75439,-195.16263,256.91504,1036.53772
2600,21.658,-244.61794,71.20289,1097.13281,-185.15901,-79.01783,1041.82043,-195.16263,256.91504,1036.53772
2601,21.667,-244.74466,70.54487,1097.12854,-185.15901,-79.01783,1041.82043,-195.90096,256.09708,1036.61304
2602,21.675,-244.74466,70.54487,1097.12854,-185.15901,-79.01783,1041.82043,-195.90096,256.09708,1036.61304
2603,21.683,-244.74466,70.54487,1097.12854,-185.15901,-79.01783,1041.82043,-195.90096,256.09708,1036.61304
2604,21.692,-244.13869,70.10796,1096.90381,-185.15901,-79.01783,1041.82043,-196.05634,256.08847,1036.6615
2605,21.7,-244.19919,69.84958,1097.07471,-185.15901,-79.01783,1041.82043,-196.08665,256.16934,1036.78503
2606,21.708,-243.4323,69.82826,1097.21973,-185.15901,-79.01783,1041.82043,-196.28699,256.11215,1036.90918
2607,21.717,-243.49591,69.37919,1097.23181,-185.0262,-79.18452,1041.70056,-196.15596,255.86847,1036.8844
2608,21.725,-243.30379,69.12977,1097.2218,-185.0262,-79.18452,1041.70056,-196.11717,255.78453,1036.76294
2609,21.733,-243.38428,68.92283,1097.03711,-184.79962,-79.08882,1041.81628,-196.19479,255.70522,1036.61243
2610,21.742,-243.02023,68.65803,1097.17969,-184.54675,-79.21244,1042.26709,-196.23824,255.47462,1036.67969
2611,21.75,-242.9397,68.86497,1097.3645,-184.54675,-79.21244,1042.26709,-195.92076,255.35803,1036.71985
2612,21.758,-242.9397,68.86497,1097.3645,-184.79378,-79.08512,1041.82727,-196.27545,255.38666,1036.89673
2613,21.767,-242.7278,68.69864,1097.44006,-184.79378,-79.08512,1041.82727,-196.03561,255.19072,1036.78625
2614,21.775,-242.7278,68.69864,1097.44006,-184.36827,-78.8252,1041.76001,-195.95796,255.27005,1036.93689
2615,21.783,-242.6116,67.89676,1097.23364,-184.49033,-78.41588,1042.12268,-195.80727,254.91447,1037.03955
2616,21.792,-242.6116,67.89676,1097.23364,-184.53883,-78.29056,1042.32458,-195.98985,255.13719,1036.84692
2617,21.8,-242.6515,67.93185,1097.58252,-184.55449,-78.1758,1042.47864,-195.88223,254.66385,1036.84583
2618,21.808,-242.7524,68.08576,1097.43408,-184.55449,-78.1758,1042.47864,-196.01396,254.61195,1037.0791
2619,21.817,-242.6116,67.89676,1097.23364,-184.79816,-78.19804,1042.85303,-196.17308,254.48042,1037.13354
2620,21.825,-242.6116,67.89676,1097.23364,-184.79816,-78.19804,1042.85303,-196.17308,254.48042,1037.13354
2621,21.833,-242.6116,67.89676,1097.23364,-184.79816,-78.19804,1042.85303,-196.13,254.59816,1037.23743
2622,21.842,-242.6515,67.93185,1097.58252,-184.21556,-77.71518,1043.67139,-195.59097,254.70853,1037.73132
2623,21.85,-242.54332,67.93577,1097.85693,-183.94218,-77.58924,1043.7832,-195.59097,254.70853,1037.73132
2624,21.858,-242.6515,67.93185,1097.58252,-184.19658,-77.58111,1044.57373,-195.7822,254.54842,1037.79077
2625,21.867,-242.6515,67.93185,1097.58252,-183.97745,-77.59063,1044.72693,-195.76811,254.41469,1037.66162
2626,21.875,-242.54332,67.93577,1097.85693,-183.01012,-77.55579,1045.2124,-195.65889,254.49547,1037.84631
2627,21.883,-242.68405,68.12479,1098.05725,-182.84901,-77.45174,1045.48303,-195.65889,254.49547,1037.84631
2628,21.892,-242.68405,68.12479,1098.05725,-182.84901,-77.45174,1045.48303,-195.65889,254.49547,1037.84631
2629,21.9,-242.68405,68.12479,1098.05725,-183.02499,-77.50163,1045.54749,-195.60742,254.64215,1037.94409
2630,21.908,-242.68405,68.12479,1098.05725,-183.02499,-77.50163,1045.54749,-195.31784,254.60432,1038.07813
2631,21.917,-242.51746,68.37196,1098.23096,-183.01483,-77.30209,1045.82568,-195.31784,254.60432,1038.07813
2632,21.925,-242.51746,68.37196,1098.23096,-183.45929,-76.84457,1046.63257,-195.31784,254.60432,1038.07813
2633,21.933,-242.51746,68.37196,1098.23096,-183.45929,-76.84457,1046.63257,-194.73518,254.51439,1038.13342
2634,21.942,-242.51746,68.37196,1098.23096,-183.5972,-76.14359,1047.35608,-194.73518,254.51439,1038.13342
2635,21.95,-242.51746,68.37196,1098.23096,-183.44978,-76.37096,1047.56946,-194.73518,254.51439,1038.13342
2636,21.958,-242.51746,68.37196,1098.23096,-183.48085,-76.20814,1047.80237,-194.73518,254.51439,1038.13342
2637,21.967,-242.51746,68.37196,1098.23096,-183.51199,-76.04551,1048.0354,-194.73518,254.51439,1038.13342
2638,21.975,-242.51746,68.37196,1098.23096,-183.51199,-76.04551,1048.0354,-194.73518,254.51439,1038.13342
2639,21.983,-242.51746,68.37196,1098.23096,-183.50665,-76.36979,1048.45386,-195.19157,254.15553,1037.88538
2640,21.992,-242.53699,68.77931,1098.14343,-183.67537,-75.4939,1048.87134,-195.01074,254.19017,1038.05957
2641,22,-242.53699,68.77931,1098.14343,-183.25255,-75.51196,1049.12329,-194.97366,254.27826,1037.84253
2642,22.008,-242.09685,69.8245,1098.13,-183.3744,-74.86754,1049.45813,-195.1545,254.24364,1037.66833
2643,22.017,-241.78282,69.99177,1098.1969,-184.1497,-74.39521,1051.03943,-194.99522,254.37506,1037.61389
2644,22.025,-241.72231,70.25024,1098.02588,-184.10564,-74.14848,1051.16467,-194.99522,254.37506,1037.61389
2645,22.033,-241.72231,70.25024,1098.02588,-184.10564,-74.14848,1051.16467,-194.83606,254.50661,1037.55933
2646,22.042,-241.72231,70.25024,1098.02588,-184.33029,-73.77479,1051.75146,-194.83606,254.50661,1037.55933
2647,22.05,-241.72231,70.25024,1098.02588,-184.33029,-73.77479,1051.75146,-194.83606,254.50661,1037.55933
2648,22.058,-241.72231,70.25024,1098.02588,-183.98978,-73.67072,1051.90015,-194.83606,254.50661,1037.55933
2649,22.067,-241.71918,70.4409,1098.18481,-184.46295,-73.50138,1051.97388,-195.2469,254.88429,1037.55981
2650,22.075,-241.67145,70.60961,1098.01624,-185.05675,-73.53219,1050.32971,-195.21649,255.91258,1037.62573
2651,22.083,-241.85352,70.90097,1098.06885,-185.05675,-73.53219,1050.32971,-196.02209,256.09381,1037.46204
2652,22.092,-241.91747,71.10262,1097.88794,-186.12346,-73.49026,1051.65906,-196.2847,255.82806,1037.03723
2653,22.1,-241.96521,70.93388,1098.05652,-186.08372,-73.23862,1052.37402,-196.11079,256.09503,1037.0437
2654,22.108,-241.91747,71.10262,1097.88794,-186.08372,-73.23862,1052.37402,-196.06735,256.32559,1036.97632
2655,22.117,-241.97656,71.31527,1097.62024,-185.84862,-72.6439,1053.25232,-196.06735,256.32559,1036.97632
2656,22.125,-241.96078,71.59569,1097.77673,-187.14284,-71.58664,1054.05151,-195.92046,256.33722,1036.92578
2657,22.133,-241.96078,71.59569,1097.77673,-188.43198,-71.68695,1055.58789,-195.84077,256.55438,1036.73083
2658,22.142,-241.52908,72.23977,1097.99048,-188.43198,-71.68695,1055.58789,-195.34827,256.9873,1036.70972
2659,22.15,-241.46561,72.68883,1097.97839,-188.58525,-71.66122,1056.16589,-195.34827,256.9873,1036.70972
2660,22.158,-241.64787,72.97987,1098.03113,-186.66548,-70.77498,1055.82373,-195.34827,256.9873,1036.70972
2661,22.167,-241.85605,73.24889,1098.07629,-185.83742,-70.47028,1055.9082,-195.67998,257.34787,1036.62659
2662,22.175,-242.42973,73.76776,1098.86719,-185.86932,-70.09158,1055.98792,-195.77884,257.42419,1036.4845
2663,22.183,-242.79942,73.80927,1098.51648,-185.71164,-70.0908,1056.21741,-195.77884,257.42419,1036.4845
2664,22.192,-242.76978,74.22906,1098.63843,-185.7838,-68.91491,1055.98511,-195.32846,257.97751,1036.5415
2665,22.2,-242.80363,74.62969,1099.03259,-185.7838,-68.91491,1055.98511,-195.41348,258.23444,1036.31128
2666,22.208,-242.35522,75.20258,1099.03406,-186.38673,-68.25296,1055.7196,-195.41348,258.23444,1036.31128
2667,22.217,-242.35522,75.20258,1099.03406,-186.8195,-67.25964,1056.04199,-195.37015,258.34778,1036.24036
2668,22.225,-242.5939,75.85059,1099.31982,-187.52188,-66.88166,1056.47412,-195.66873,258.47177,1036.17371
2669,22.233,-242.57655,76.41554,1099.54761,-187.52188,-66.88166,1056.47412,-195.94572,259.29611,1036.00073
2670,22.242,-242.59598,76.82263,1099.46008,-187.24326,-66.73986,1056.65625,-195.96152,259.42163,1036.14404
2671,22.25,-242.59598,76.82263,1099.46008,-187.24326,-66.73986,1056.65625,-196.18858,260.2482,1035.79163
2672,22.258,-242.59598,76.82263,1099.46008,-187.24326,-66.73986,1056.65625,-196.18858,260.2482,1035.79163
2673,22.267,-242.59598,76.82263,1099.46008,-187.6772,-66.37173,1056.85449,-195.698,260.55902,1035.64905
2674,22.275,-242.48148,77.03405,1098.94312,-187.6772,-66.37173,1056.85449,-195.81487,260.61642,1035.60022
2675,22.283,-242.70732,77.14402,1098.88159,-187.6772,-66.37173,1056.85449,-195.74327,260.86057,1035.43494
2676,22.292,-242.58884,77.24397,1098.75476,-187.93994,-65.99943,1056.80554,-196.03476,261.71231,1035.4812
2677,22.3,-242.69623,77.45437,1098.56653,-187.67549,-66.00173,1056.93518,-196.0507,261.83777,1035.62463
2678,22.308,-242.76022,77.65575,1098.38562,-188.16621,-66.00161,1056.97156,-196.18933,262.03885,1035.3252
2679,22.317,-242.76022,77.65575,1098.38562,-187.62657,-65.74829,1056.89331,-196.34297,262.06021,1035.1012
2680,22.325,-242.76022,77.65575,1098.38562,-187.62657,-65.74829,1056.89331,-196.19453,262.40082,1034.98022
2681,22.333,-242.93811,77.81094,1098.23767,-187.62657,-65.74829,1056.89331,-196.15283,262.82748,1034.83301
2682,22.342,-242.47443,78.9403,1098.13965,-187.30222,-65.50788,1057.05139,-196.39029,262.87451,1034.68835
2683,22.35,-242.22661,79.39439,1098.49915,-188.28412,-65.50774,1057.12439,-196.49881,263.06122,1034.83655
2684,22.358,-242.12482,80.36406,1098.86841,-188.65868,-65.00678,1056.89697,-196.49881,263.06122,1034.83655
2685,22.367,-242.12482,80.36406,1098.86841,-187.99275,-65.53544,1056.57654,-196.28378,263.40506,1034.72156
2686,22.375,-242.12482,80.36406,1098.86841,-187.99275,-65.53544,1056.57654,-195.9935,264.03415,1034.19275
2687,22.383,-242.12482,80.36406,1098.86841,-187.99275,-65.53544,1056.57654,-196.01367,264.03738,1034.10571
2688,22.392,-242.12482,80.36406,1098.86841,-187.99275,-65.53544,1056.57654,-196.01367,264.03738,1034.10571
2689,22.4,-242.06018,80.90793,1098.93567,-188.44333,-65.56818,1056.48792,-196.01367,264.03738,1034.10571
2690,22.408,-242.06018,80.90793,1098.93567,-187.99275,-65.53544,1056.57654,-195.89987,263.92401,1033.88123
2691,22.417,-241.65646,81.75548,1099.0603,-188.44333,-65.56818,1056.48792,-195.71342,264.28607,1033.89441
2692,22.425,-241.65646,81.75548,1099.0603,-188.63437,-65.49162,1056.27124,-195.71342,264.28607,1033.89441
2693,22.433,-241.65646,81.75548,1099.0603,-188.63437,-65.49162,1056.27124,-195.57988,264.68942,1033.67249
2694,22.442,-241.71762,82.02584,1099.21521,-188.76488,-63.67765,1055.95325,-195.15587,265.09094,1033.46045
2695,22.45,-242.4039,82.24805,1099.4989,-188.16078,-64.76355,1055.4032,-194.95164,265.11285,1033.4071
2696,22.458,-242.4039,82.24805,1099.4989,-188.23146,-64.88633,1055.2113,-194.95164,265.11285,1033.4071
2697,22.467,-242.3143,82.36354,1099.30249,-187.03615,-65.83122,1054.93469,-194.95164,265.11285,1033.4071
2698,22.475,-242.3143,82.36354,1099.30249,-187.87798,-65.79797,1054.71729,-194.66829,265.42419,1033.25146
2699,22.483,-242.10187,82.19783,1099.37817,-187.80029,-65.96017,1053.31531,-194.90349,265.04108,1033.16699
2700,22.492,-241.71762,82.02584,1099.21521,-186.22914,-66.38326,1052.2417,-195.19182,265.34378,1033.10291
2701,22.5,-241.71762,82.02584,1099.21521,-186.22914,-66.38326,1052.2417,-194.10832,265.69894,1032.87354
2702,22.508,-241.66156,81.99857,1098.80603,-186.02023,-66.11502,1051.84094,-194.39392,266.02542,1032.92517
2703,22.517,-241.48685,82.07114,1098.69495,-185.39407,-66.14555,1051.79578,-194.39392,266.02542,1032.92517
2704,22.525,-241.4256,81.80079,1098.53992,-185.8331,-66.16705,1051.5863,-194.21414,266.05997,1033.14709
2705,22.533,-241.4256,81.80079,1098.53992,-186.71155,-66.20951,1051.16797,-194.14198,266.20596,1033.58508
2706,22.542,-241.4256,81.80079,1098.53992,-186.71155,-66.20951,1051.16797,-194.22427,266.12781,1033.05762
2707,22.55,-241.4256,81.80079,1098.53992,-186.71155,-66.20951,1051.16797,-193.93922,265.72217,1033.08582
2708,22.558,-241.4256,81.80079,1098.53992,-186.94867,-66.14183,1050.7677,-193.93922,265.72217,1033.08582
2709,22.567,-241.4256,81.80079,1098.53992,-185.87294,-67.08188,1049.38831,-193.789,265.81839,1032.87415
2710,22.575,-241.4256,81.80079,1098.53992,-186.32272,-68.02208,1048.88049,-193.789,265.81839,1032.87415
2711,22.583,-241.21971,81.78325,1098.22888,-186.32272,-68.02208,1048.88049,-193.61496,265.84927,1032.8125
2712,22.592,-241.4256,81.80079,1098.53992,-187.25476,-67.82125,1048.49866,-193.49045,265.47,1032.92871
2713,22.6,-241.26744,81.61466,1098.39746,-187.2337,-67.92985,1048.3429,-193.49045,265.47,1032.92871
2714,22.608,-241.32004,81.20477,1098.30188,-186.80678,-68.3766,1047.77832,-193.60237,265.40503,1033.12329
2715,22.617,-241.33562,80.92466,1098.14551,-186.65417,-68.79028,1048.48499,-193.60237,265.40503,1033.12329
2716,22.625,-241.19449,80.73612,1097.94409,-186.78252,-68.78891,1048.26294,-193.43204,265.39362,1033.3728
2717,22.633,-241.1738,80.68974,1097.47046,-185.72604,-70.23196,1048.05945,-193.43204,265.39362,1033.3728
2718,22.642,-241.32574,80.72243,1097.45239,-185.50385,-70.4035,1048.04407,-193.43204,265.39362,1033.3728
2719,22.65,-241.31505,80.62669,1097.28284,-185.72604,-70.23196,1048.05945,-193.17311,265.3627,1033.53528
2720,22.658,-241.54587,79.93078,1097.12048,-185.99524,-70.21135,1046.55566,-193.02452,265.31052,1033.58643
2721,22.667,-241.54587,79.93078,1097.12048,-186.3515,-70.41536,1045.22693,-193.02452,265.31052,1033.58643
2722,22.675,-241.62633,79.72383,1096.93542,-186.18956,-70.58145,1044.8678,-193.02452,265.31052,1033.58643
2723,22.683,-241.62633,79.72383,1096.93542,-185.88097,-70.89915,1044.72131,-193.01247,264.86401,1033.89758
2724,22.692,-241.97743,79.286,1096.90637,-185.188,-72.09167,1044.32153,-192.57622,264.79352,1033.88586
2725,22.7,-241.43279,79.00114,1097.68237,-185.87259,-72.83413,1044.3468,-193.36086,263.84924,1034.34338
2726,22.708,-241.43279,79.00114,1097.68237,-186.24364,-73.09918,1043.80847,-193.36086,263.84924,1034.34338
2727,22.717,-241.3045,78.79688,1097.59387,-186.5271,-72.82107,1042.94287,-193.36086,263.84924,1034.34338
2728,22.725,-240.48248,77.73576,1097.2417,-186.15126,-73.18258,1043.06165,-193.38698,263.82996,1034.51196
2729,22.733,-240.48248,77.73576,1097.2417,-185.90944,-73.32555,1042.28662,-193.25101,263.60492,1034.49902
2730,22.742,-240.48248,77.73576,1097.2417,-186.04539,-73.65217,1042.22559,-193.07114,263.02582,1034.75293
2731,22.75,-240.85855,77.13932,1097.24304,-185.94141,-74.14703,1042.28394,-192.75638,262.71381,1034.7334
2732,22.758,-240.85855,77.13932,1097.24304,-185.49023,-74.64415,1041.66052,-192.75638,262.71381,1034.7334
2733,22.767,-240.69249,76.45876,1097.95679,-184.9465,-75.09545,1041.61511,-192.84177,262.67377,1034.80688
2734,22.775,-240.69249,76.45876,1097.95679,-184.81166,-75.43079,1041.323,-192.78185,262.18958,1034.96973
2735,22.783,-240.53641,76.18263,1097.60876,-184.89174,-75.51497,1040.82874,-192.74071,261.70929,1034.84412
2736,22.792,-240.51675,75.77524,1097.69629,-184.75639,-76.08546,1040.19348,-192.90219,261.53604,1035.05103
2737,22.8,-240.51675,75.77524,1097.69629,-185.27081,-76.66705,1039.8667,-192.90219,261.53604,1035.05103
2738,22.808,-240.51675,75.77524,1097.69629,-184.49591,-76.75417,1039.81372,-192.88333,261.0043,1035.2207
2739,22.817,-240.23085,74.78079,1097.69495,-184.38402,-76.99792,1039.4176,-192.88333,261.0043,1035.2207
2740,22.825,-240.04858,74.29209,1097.94983,-184.23575,-77.14835,1039.32751,-192.88333,261.0043,1035.2207
2741,22.833,-240.10114,73.88203,1097.85425,-183.73584,-77.8418,1038.53125,-192.52985,260.59747,1035.41248
2742,22.842,-240.10114,73.88203,1097.85425,-183.49799,-77.91192,1038.42297,-192.27202,260.34814,1035.68054
2743,22.85,-240.10114,73.88203,1097.85425,-183.26019,-77.98212,1038.3147,-192.77019,259.84479,1035.43201
2744,22.858,-240.18173,73.675,1097.66931,-183.16051,-78.1431,1038.20166,-192.3824,259.21155,1035.53442
2745,22.867,-240.53294,73.23742,1097.64038,-182.51598,-78.68233,1037.80701,-192.31937,258.83264,1035.3728
2746,22.875,-239.9677,72.77261,1097.42517,-182.51598,-78.68233,1037.80701,-191.66901,258.70465,1035.41528
2747,22.883,-239.65109,72.77591,1097.35193,-182.44382,-79.0251,1037.90271,-191.65584,258.5246,1035.43652
2748,22.892,-240.09125,71.73033,1097.36548,-182.44382,-79.0251,1037.90271,-191.95772,258.32495,1035.45374
2749,22.9,-239.81291,71.35942,1097.23608,-182.1588,-78.96198,1037.96887,-191.73076,257.97842,1035.58984
2750,22.908,-239.65639,71.36343,1097.42419,-182.18369,-79.1734,1037.90198,-191.73076,257.97842,1035.58984
2751,22.917,-239.65639,71.36343,1097.42419,-182.18369,-79.1734,1037.90198,-191.82927,257.92889,1035.76599
2752,22.925,-239.64842,71.16724,1097.18323,-182.18369,-79.1734,1037.90198,-191.53539,257.53073,1035.97217
2753,22.933,-239.64842,71.16724,1097.18323,-181.01527,-79.35847,1038.04041,-192.0731,257.26428,1036.13611
2754,22.942,-239.50107,71.08719,1097.07629,-180.72424,-79.51075,1038.07361,-191.88147,257.06009,1036.2489
2755,22.95,-239.37093,70.9715,1097.16504,-180.72424,-79.51075,1038.07361,-192.17157,256.80688,1036.26758
2756,22.958,-239.30701,70.76977,1097.34607,-180.72424,-79.51075,1038.07361,-192.17157,256.80688,1036.26758
2757,22.967,-239.30701,70.76977,1097.34607,-180.72424,-79.51075,1038.07361,-192.17157,256.80688,1036.26758
2758,22.975,-239.29616,70.36713,1097.31982,-180.52286,-79.67308,1038.01343,-192.17157,256.80688,1036.26758
2759,22.983,-239.10017,70.30311,1097.16235,-179.51443,-80.14346,1037.94385,-191.99055,256.84155,1036.44202
2760,22.992,-239.29616,70.36713,1097.31982,-179.51443,-80.14346,1037.94385,-191.882,256.6546,1036.29407
2761,23,-239.5472,69.59119,1096.79102,-179.47156,-80.01772,1038.03479,-191.66429,256.62238,1036.2854
2762,23.008,-238.72614,70.04153,1097.38489,-179.50847,-80.40945,1038.3606,-191.69766,256.56418,1036.37109
2763,23.017,-238.70674,69.6341,1097.47253,-179.51881,-80.62628,1038.63306,-191.83636,256.10339,1036.55066
2764,23.025,-238.70674,69.6341,1097.47253,-179.13541,-80.45985,1038.69165,-191.6371,256.08023,1036.5343
2765,23.033,-239.05823,69.19611,1097.4436,-179.38997,-80.40014,1038.89233,-191.6371,256.08023,1036.5343
2766,23.042,-238.37161,68.96827,1097.40356,-180.54584,-80.91958,1038.85364,-191.69318,255.57295,1036.60339
2767,23.05,-238.23068,69.03091,1097.59082,-179.992,-80.86077,1039.1272,-191.62509,255.27054,1036.97888
2768,23.058,-237.63148,68.27095,1097.64758,-179.69394,-80.99983,1040.18042,-191.62509,255.27054,1036.97888
2769,23.067,-237.63148,68.27095,1097.64758,-180.43909,-80.38758,1040.28552,-191.62509,255.27054,1036.97888
2770,23.075,-237.63148,68.27095,1097.64758,-179.87764,-80.2951,1040.48853,-192.11725,254.83888,1037.00012
2771,23.083,-237.63148,68.27095,1097.64758,-179.69356,-80.3156,1040.62024,-192.11725,254.83888,1037.00012
2772,23.092,-237.69907,67.91956,1097.78015,-179.59515,-80.12933,1040.91785,-191.65631,255.13977,1036.8905
2773,23.1,-237.69907,67.91956,1097.78015,-179.53375,-80.0145,1041.04187,-192.64,254.27567,1036.93274
2774,23.108,-237.72713,67.93327,1097.98511,-179.38258,-80.36047,1041.28271,-192.64,254.27567,1036.93274
2775,23.117,-237.72713,67.93327,1097.98511,-179.60774,-80.45155,1041.43616,-191.91057,254.88586,1037.0979
2776,23.125,-237.36282,67.66706,1098.12793,-179.65215,-80.79559,1041.58472,-191.91057,254.88586,1037.0979
2777,23.133,-237.36282,67.66706,1098.12793,-179.39467,-81.08337,1042.09277,-191.93031,254.59975,1037.03821
2778,23.142,-237.36282,67.66706,1098.12793,-178.90256,-80.08707,1042.88452,-191.93031,254.59975,1037.03821
2779,23.15,-237.36282,67.66706,1098.12793,-179.12086,-79.42209,1044.04468,-191.97908,254.49786,1037.27917
2780,23.158,-237.19637,67.91367,1098.30164,-179.12086,-79.42209,1044.04468,-191.97908,254.49786,1037.27917
2781,23.167,-237.19637,67.91367,1098.30164,-179.78024,-79.1847,1044.57947,-192.2486,254.24217,1037.20337
2782,23.175,-237.19637,67.91367,1098.30164,-179.93863,-79.49623,1045.00635,-192.21306,253.96098,1037.23438
2783,23.183,-237.19637,67.91367,1098.30164,-180.17012,-79.33241,1045.32275,-192.10719,254.00113,1037.25537
2784,23.192,-237.19637,67.91367,1098.30164,-180.00793,-79.14682,1045.64392,-192.07513,253.56427,1037.44116
2785,23.2,-237.19637,67.91367,1098.30164,-180.28789,-78.91544,1045.755,-192.01201,253.50119,1037.51721
2786,23.208,-237.19637,67.91367,1098.30164,-180.28789,-78.91544,1045.755,-192.00851,253.65685,1037.3623
2787,23.217,-237.19637,67.91367,1098.30164,-180.51352,-78.54314,1046.34204,-192.01201,253.50119,1037.51721
2788,23.225,-237.57903,68.08813,1098.46399,-180.50853,-78.86769,1046.76111,-192.01201,253.50119,1037.51721
2789,23.233,-237.19637,67.91367,1098.30164,-180.41835,-78.70789,1046.94897,-192.01201,253.50119,1037.51721
2790,23.242,-237.19637,67.91367,1098.30164,-179.99519,-78.7258,1047.20129,-192.60063,253.0209,1037.3064
2791,23.25,-238.53082,68.47247,1099.50403,-180.75554,-78.06176,1047.89233,-192.66354,253.08289,1037.23853
2792,23.258,-238.53082,68.47247,1099.50403,-181.28439,-78.1637,1048.53076,-192.95778,253.40286,1037.2876
2793,23.267,-238.53082,68.47247,1099.50403,-181.25728,-77.36446,1048.98096,-192.82607,253.45461,1037.05444
2794,23.275,-238.52213,68.85109,1099.64734,-181.32988,-76.9854,1049.52441,-192.88586,253.7139,1037.02783
2795,23.283,-238.65895,68.67687,1099.59229,-180.70642,-77.01592,1049.47998,-192.88586,253.7139,1037.02783
2796,23.292,-238.65895,68.67687,1099.59229,-182.00508,-76.60645,1049.5459,-192.88586,253.7139,1037.02783
2797,23.3,-238.65024,69.0555,1099.7356,-182.00508,-76.60645,1049.5459,-192.88586,253.7139,1037.02783
2798,23.308,-238.65024,69.0555,1099.7356,-182.00508,-76.60645,1049.5459,-192.88586,253.7139,1037.02783
2799,23.317,-238.61613,69.61219,1099.82483,-183.00871,-75.69382,1050.08765,-192.39438,254.1463,1037.00684
2800,23.325,-238.86737,69.78972,1099.64868,-182.82349,-75.35493,1050.35059,-192.39438,254.1463,1037.00684
2801,23.333,-238.86737,69.78972,1099.64868,-181.94106,-76.0643,1050.21741,-192.40533,254.40649,1037.06165
2802,23.342,-239.07465,69.8918,1099.78259,-182.80653,-75.2912,1050.88171,-192.40533,254.40649,1037.06165
2803,23.35,-239.07465,69.8918,1099.78259,-183.1559,-74.43367,1051.76208,-192.1857,254.62009,1037.12878
2804,23.358,-238.70866,70.72545,1099.71826,-183.1559,-74.43367,1051.76208,-192.1857,254.62009,1037.12878
2805,23.367,-238.9966,70.83121,1099.849,-184.02975,-74.1763,1052.13232,-192.31129,254.72884,1036.81787
2806,23.375,-238.9966,70.83121,1099.849,-184.02975,-74.1763,1052.13232,-192.31129,254.72884,1036.81787
2807,23.383,-238.70866,70.72545,1099.71826,-183.98978,-73.67072,1051.90015,-192.31129,254.72884,1036.81787
2808,23.392,-238.95222,71.0368,1099.9425,-184.52406,-73.98372,1052.47424,-192.08435,255.46585,1036.67163
2809,23.4,-238.95222,71.0368,1099.9425,-184.52406,-73.98372,1052.47424,-192.08435,255.46585,1036.67163
2810,23.408,-238.8721,71.15243,1099.21655,-184.52406,-73.98372,1052.47424,-192.28098,255.50136,1036.67102
2811,23.417,-238.55438,71.96099,1098.9469,-184.64253,-73.60042,1053.00269,-192.22205,255.98767,1036.57788
