Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3009,25.067,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.32518,3.82456,106.75292
3010,25.075,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3011,25.083,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3012,25.092,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.32518,3.82456,106.75292
3013,25.1,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3014,25.108,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.79872,3.47388,107.13322
3015,25.117,298.27908,-45.08606,349.51483,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3016,25.125,298.27908,-45.08606,349.51483,188.65825,-82.78784,82.02555,233.32518,3.82456,106.75292
3017,25.133,298.27908,-45.08606,349.51483,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3018,25.142,298.27908,-45.08606,349.51483,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3019,25.15,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26247,2.78849,107.33347
3020,25.158,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3021,25.167,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3022,25.175,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3023,25.183,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3024,25.192,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3025,25.2,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3026,25.208,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79872,3.47388,107.13322
3027,25.217,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3028,25.225,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3029,25.233,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,233.32518,3.82456,106.75292
3030,25.242,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3031,25.25,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.26665,2.98862,107.2719
3032,25.258,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.26665,2.98862,107.2719
3033,25.267,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3034,25.275,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.46887,3.15261,106.89949
3035,25.283,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,233.79872,3.47388,107.13322
3036,25.292,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.26665,2.98862,107.2719
3037,25.3,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.26665,2.98862,107.2719
3038,25.308,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,233.32518,3.82456,106.75292
3039,25.317,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.79933,3.05345,107.01836
3040,25.325,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.79933,3.05345,107.01836
3041,25.333,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.33472,3.37963,106.57763
3042,25.342,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.33472,3.37963,106.57763
3043,25.35,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.33472,3.37963,106.57763
3044,25.358,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.33472,3.37963,106.57763
3045,25.367,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.33472,3.37963,106.57763
3046,25.375,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.79933,3.05345,107.01836
3047,25.383,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.79933,3.05345,107.01836
3048,25.392,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.33472,3.37963,106.57763
3049,25.4,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.33472,3.37963,106.57763
3050,25.408,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.79933,3.05345,107.01836
3051,25.417,297.66849,-45.76342,349.17889,188.45355,-82.62521,80.94798,233.79314,3.33938,106.89161
3052,25.425,297.66849,-45.76342,349.17889,188.45355,-82.62521,80.94798,233.79074,3.10841,106.96088
3053,25.433,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,233.79314,3.33938,106.89161
3054,25.442,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.79933,3.05345,107.01836
3055,25.45,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.20322,3.13865,106.69868
3056,25.458,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,233.32518,3.82456,106.75292
3057,25.467,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,233.79314,3.33938,106.89161
3058,25.475,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.26665,2.98862,107.2719
3059,25.483,297.66849,-45.76342,349.17889,188.45355,-82.62521,80.94798,234.26665,2.98862,107.2719
3060,25.492,297.66849,-45.76342,349.17889,188.45355,-82.62521,80.94798,234.26665,2.98862,107.2719
3061,25.5,298.27908,-45.08606,349.51483,188.45717,-82.86839,81.20585,233.79872,3.47388,107.13322
3062,25.508,298.27908,-45.08606,349.51483,188.67058,-82.47473,81.8119,233.82474,3.22579,107.18707
3063,25.517,298.27908,-45.08606,349.51483,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3064,25.525,298.27908,-45.08606,349.51483,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3065,25.533,298.10263,-44.65424,349.38596,188.67058,-82.47473,81.8119,234.26665,2.98862,107.2719
3066,25.542,298.10263,-44.65424,349.38596,188.67058,-82.47473,81.8119,233.79314,3.33938,106.89161
3067,25.55,298.44879,-44.36813,349.35791,188.94524,-82.59281,82.20553,234.26665,2.98862,107.2719
3068,25.558,298.44879,-44.36813,349.35791,188.93297,-82.90594,82.41917,234.26665,2.98862,107.2719
3069,25.567,298.44879,-44.36813,349.35791,188.65825,-82.78784,82.02555,233.32518,3.82456,106.75292
3070,25.575,298.44879,-44.36813,349.35791,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3071,25.583,298.21225,-43.70342,349.4996,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3072,25.592,298.09296,-43.57285,349.04764,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3073,25.6,298.09296,-43.57285,349.04764,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3074,25.608,298.35013,-43.4353,348.9631,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3075,25.617,298.35013,-43.4353,348.9631,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3076,25.625,298.8996,-43.38923,348.7753,188.93297,-82.90594,82.41917,233.79872,3.47388,107.13322
3077,25.633,298.8996,-43.38923,348.7753,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3078,25.642,298.97144,-43.13687,348.66214,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3079,25.65,298.97144,-43.13687,348.66214,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3080,25.658,299.13437,-42.80872,348.81528,188.84291,-82.50543,82.49774,233.32518,3.82456,106.75292
3081,25.667,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3082,25.675,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3083,25.683,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3084,25.692,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3085,25.7,299.13437,-42.80872,348.81528,188.84291,-82.50543,82.49774,233.52751,3.98836,106.38058
3086,25.708,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3087,25.717,300.01797,-42.8047,348.75961,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3088,25.725,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3089,25.733,300.01797,-42.8047,348.75961,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3090,25.742,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3091,25.75,299.13437,-42.80872,348.81528,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3092,25.758,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3093,25.767,299.4183,-42.39626,348.94617,189.65463,-82.25079,82.81954,234.22099,4.03937,105.9778
3094,25.775,299.4183,-42.39626,348.94617,189.65463,-82.25079,82.81954,233.88387,3.86737,106.43203
3095,25.783,299.4183,-42.39626,348.94617,189.53264,-81.79897,82.6218,234.22099,4.03937,105.9778
3096,25.792,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3097,25.8,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,234.22099,4.03937,105.9778
3098,25.808,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,234.22099,4.03937,105.9778
3099,25.817,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,234.22099,4.03937,105.9778
3100,25.825,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3101,25.833,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3102,25.842,299.4183,-42.39626,348.94617,189.50066,-81.74786,82.34547,233.88387,3.86737,106.43203
3103,25.85,300.3017,-42.39235,348.89047,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3104,25.858,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3105,25.867,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3106,25.875,299.4183,-42.39626,348.94617,189.798,-81.71805,82.28824,233.88387,3.86737,106.43203
3107,25.883,299.4183,-42.39626,348.94617,189.63495,-81.88641,82.32954,233.88387,3.86737,106.43203
3108,25.892,299.4183,-42.39626,348.94617,189.30858,-81.5994,82.55128,233.88387,3.86737,106.43203
3109,25.9,299.4183,-42.39626,348.94617,189.63495,-81.88641,82.32954,233.88387,3.86737,106.43203
3110,25.908,299.4183,-42.39626,348.94617,189.18669,-81.14754,82.35354,233.88387,3.86737,106.43203
3111,25.917,299.4183,-42.39626,348.94617,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3112,25.925,299.4183,-42.39626,348.94617,188.60988,-82.53494,81.40174,234.22099,4.03937,105.9778
3113,25.933,299.4183,-42.39626,348.94617,188.40549,-82.69989,81.82124,233.88387,3.86737,106.43203
3114,25.942,299.4183,-42.39626,348.94617,189.51308,-81.4346,82.13177,233.88387,3.86737,106.43203
3115,25.95,299.4183,-42.39626,348.94617,189.63495,-81.88641,82.32954,234.22099,4.03937,105.9778
3116,25.958,299.4183,-42.39626,348.94617,188.73184,-82.98653,81.59955,234.22099,4.03937,105.9778
3117,25.967,299.4183,-42.39626,348.94617,188.61885,-82.30598,82.42725,233.88387,3.86737,106.43203
3118,25.975,298.86911,-42.44218,349.13394,188.61885,-82.30598,82.42725,233.32518,3.82456,106.75292
3119,25.983,299.4183,-42.39626,348.94617,188.61885,-82.30598,82.42725,233.88387,3.86737,106.43203
3120,25.992,299.4183,-42.39626,348.94617,188.81094,-82.4543,82.22145,233.88387,3.86737,106.43203
3121,26,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.88387,3.86737,106.43203
3122,26.008,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3123,26.017,299.4183,-42.39626,348.94617,188.6066,-82.61913,82.64085,233.32518,3.82456,106.75292
3124,26.025,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3125,26.033,299.4183,-42.39626,348.94617,188.81094,-82.4543,82.22145,233.32518,3.82456,106.75292
3126,26.042,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3127,26.05,299.4183,-42.39626,348.94617,188.81094,-82.4543,82.22145,233.32518,3.82456,106.75292
3128,26.058,300.02872,-41.71916,349.2822,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3129,26.067,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.52751,3.98836,106.38058
3130,26.075,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3131,26.083,299.4183,-42.39626,348.94617,188.48457,-82.16746,82.44315,233.32518,3.82456,106.75292
3132,26.092,298.86911,-42.44218,349.13394,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3133,26.1,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.52751,3.98836,106.38058
3134,26.108,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3135,26.117,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3136,26.125,299.4183,-42.39626,348.94617,188.63866,-82.67025,82.9171,233.32518,3.82456,106.75292
3137,26.133,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3138,26.142,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3139,26.15,299.4183,-42.39626,348.94617,188.84291,-82.50543,82.49774,233.32518,3.82456,106.75292
3140,26.158,298.86911,-42.44218,349.13394,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3141,26.167,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3142,26.175,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3143,26.183,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3144,26.192,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3145,26.2,298.86911,-42.44218,349.13394,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3146,26.208,298.86911,-42.44218,349.13394,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3147,26.217,298.86911,-42.44218,349.13394,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3148,26.225,298.86911,-42.44218,349.13394,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3149,26.233,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.52751,3.98836,106.38058
3150,26.242,298.86911,-42.44218,349.13394,188.96498,-82.95707,82.69546,234.22099,4.03937,105.9778
3151,26.25,298.58505,-42.85469,349.00305,188.96498,-82.95707,82.69546,233.52751,3.98836,106.38058
3152,26.258,298.58505,-42.85469,349.00305,188.93297,-82.90594,82.41917,233.52751,3.98836,106.38058
3153,26.267,298.58505,-42.85469,349.00305,188.93297,-82.90594,82.41917,233.52751,3.98836,106.38058
3154,26.275,298.58505,-42.85469,349.00305,189.62262,-82.19968,82.54321,233.52751,3.98836,106.38058
3155,26.283,298.58505,-42.85469,349.00305,189.62262,-82.19968,82.54321,233.52751,3.98836,106.38058
3156,26.292,298.58505,-42.85469,349.00305,188.44484,-83.18147,81.41953,233.52751,3.98836,106.38058
3157,26.3,298.58505,-42.85469,349.00305,188.71957,-83.29963,81.81322,233.88387,3.86737,106.43203
3158,26.308,298.58505,-42.85469,349.00305,189.62262,-82.19968,82.54321,234.22099,4.03937,105.9778
3159,26.317,298.58505,-42.85469,349.00305,189.34792,-82.08157,82.14957,234.22099,4.03937,105.9778
3160,26.325,298.42203,-43.18288,348.84995,188.44484,-83.18147,81.41953,234.22099,4.03937,105.9778
3161,26.333,298.16489,-43.32043,348.93448,188.44484,-83.18147,81.41953,234.22099,4.03937,105.9778
3162,26.342,298.16489,-43.32043,348.93448,189.36031,-81.76833,81.9359,233.88387,3.86737,106.43203
3163,26.35,298.16489,-43.32043,348.93448,189.36031,-81.76833,81.9359,233.88387,3.86737,106.43203
3164,26.358,298.09296,-43.57285,349.04764,188.45717,-82.86839,81.20585,233.88387,3.86737,106.43203
3165,26.367,298.09296,-43.57285,349.04764,188.45717,-82.86839,81.20585,234.34856,3.54128,106.87276
3166,26.375,298.09296,-43.57285,349.04764,189.36031,-81.76833,81.9359,233.88387,3.86737,106.43203
3167,26.383,298.09296,-43.57285,349.04764,189.36031,-81.76833,81.9359,234.22099,4.03937,105.9778
3168,26.392,298.21225,-43.70342,349.4996,188.45717,-82.86839,81.20585,233.88387,3.86737,106.43203
3169,26.4,298.21225,-43.70342,349.4996,188.45717,-82.86839,81.20585,233.88387,3.86737,106.43203
3170,26.408,297.86606,-43.98947,349.52768,188.45717,-82.86839,81.20585,233.88387,3.86737,106.43203
3171,26.417,297.86606,-43.98947,349.52768,188.45717,-82.86839,81.20585,233.88387,3.86737,106.43203
3172,26.425,297.49197,-45.33159,349.04993,188.45355,-82.62521,80.94798,233.88387,3.86737,106.43203
3173,26.433,297.49197,-45.33159,349.04993,188.45717,-82.86839,81.20585,233.79314,3.33938,106.89161
3174,26.442,297.49197,-45.33159,349.04993,188.45717,-82.86839,81.20585,234.33472,3.37963,106.57763
3175,26.45,297.49197,-45.33159,349.04993,188.45717,-82.86839,81.20585,234.33472,3.37963,106.57763
3176,26.458,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.79933,3.05345,107.01836
3177,26.467,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.68204,2.84193,107.12589
3178,26.475,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.26665,2.98862,107.2719
3179,26.483,297.66849,-45.76342,349.17889,188.19107,-82.97266,81.13443,234.26665,2.98862,107.2719
3180,26.492,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,234.26665,2.98862,107.2719
3181,26.5,297.66849,-45.76342,349.17889,188.45717,-82.86839,81.20585,233.90445,2.94652,106.79237
3182,26.508,297.66849,-45.76342,349.17889,188.19107,-82.97266,81.13443,234.26665,2.98862,107.2719
3183,26.517,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.37808,2.59569,107.17268
3184,26.525,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.34229,2.43549,107.24538
3185,26.533,297.66849,-45.76342,349.17889,188.44484,-83.18147,81.41953,234.37808,2.59569,107.17268
3186,26.542,297.45874,-45.96536,349.38132,188.44484,-83.18147,81.41953,234.37808,2.59569,107.17268
3187,26.55,297.66849,-45.76342,349.17889,188.17879,-83.28571,81.34809,234.37808,2.59569,107.17268
3188,26.558,297.45874,-45.96536,349.38132,188.44484,-83.18147,81.41953,234.37808,2.59569,107.17268
3189,26.567,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3190,26.575,297.45874,-45.96536,349.38132,189.08195,-82.18604,82.07824,234.37808,2.59569,107.17268
3191,26.583,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26247,2.78849,107.33347
3192,26.592,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.34229,2.43549,107.24538
3193,26.6,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.01581,2.61951,107.29806
3194,26.608,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3195,26.617,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3196,26.625,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3197,26.633,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3198,26.642,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3199,26.65,297.45874,-45.96536,349.38132,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3200,26.658,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3201,26.667,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3202,26.675,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3203,26.683,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.35297,3.54565,106.81447
3204,26.692,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,234.26665,2.98862,107.2719
3205,26.7,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3206,26.708,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3207,26.717,297.66849,-45.76342,349.17889,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3208,26.725,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3209,26.733,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.79314,3.33938,106.89161
3210,26.742,298.10263,-44.65424,349.38596,188.65825,-82.78784,82.02555,233.32518,3.82456,106.75292
3211,26.75,298.10263,-44.65424,349.38596,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3212,26.758,298.10263,-44.65424,349.38596,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3213,26.767,298.10263,-44.65424,349.38596,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3214,26.775,298.10263,-44.65424,349.38596,188.44484,-83.18147,81.41953,233.32518,3.82456,106.75292
3215,26.783,298.44879,-44.36813,349.35791,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3216,26.792,298.10263,-44.65424,349.38596,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3217,26.8,298.44879,-44.36813,349.35791,188.44484,-83.18147,81.41953,233.79872,3.47388,107.13322
3218,26.808,298.44879,-44.36813,349.35791,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3219,26.817,298.44879,-44.36813,349.35791,188.44484,-83.18147,81.41953,233.79314,3.33938,106.89161
3220,26.825,298.21225,-43.70342,349.4996,188.44484,-83.18147,81.41953,234.26665,2.98862,107.2719
3221,26.833,298.21225,-43.70342,349.4996,188.45717,-82.86839,81.20585,233.79872,3.47388,107.13322
3222,26.842,298.09296,-43.57285,349.04764,188.45717,-82.86839,81.20585,234.68553,3.71338,106.41855
3223,26.85,298.21225,-43.70342,349.4996,188.45717,-82.86839,81.20585,233.88387,3.86737,106.43203
3224,26.858,298.21225,-43.70342,349.4996,188.73184,-82.98653,81.59955,233.88387,3.86737,106.43203
3225,26.867,298.21225,-43.70342,349.4996,188.44484,-83.18147,81.41953,234.34856,3.54128,106.87276
3226,26.875,298.09296,-43.57285,349.04764,188.71957,-83.29963,81.81322,233.88387,3.86737,106.43203
3227,26.883,298.35013,-43.4353,348.9631,189.63495,-81.88641,82.32954,233.88387,3.86737,106.43203
3228,26.892,298.35013,-43.4353,348.9631,189.63495,-81.88641,82.32954,233.88387,3.86737,106.43203
3229,26.9,298.42203,-43.18288,348.84995,188.73184,-82.98653,81.59955,233.88387,3.86737,106.43203
3230,26.908,299.13437,-42.80872,348.81528,188.73184,-82.98653,81.59955,233.88387,3.86737,106.43203
3231,26.917,299.13437,-42.80872,348.81528,189.63495,-81.88641,82.32954,233.88387,3.86737,106.43203
3232,26.925,299.13437,-42.80872,348.81528,189.63495,-81.88641,82.32954,233.88387,3.86737,106.43203
3233,26.933,299.13437,-42.80872,348.81528,188.71957,-83.29963,81.81322,234.22099,4.03937,105.9778
3234,26.942,299.13437,-42.80872,348.81528,188.71957,-83.29963,81.81322,233.88387,3.86737,106.43203
3235,26.95,299.13437,-42.80872,348.81528,189.62262,-82.19968,82.54321,233.88387,3.86737,106.43203
3236,26.958,299.13437,-42.80872,348.81528,189.63495,-81.88641,82.32954,233.52751,3.98836,106.38058
3237,26.967,300.01797,-42.8047,348.75961,188.73184,-82.98653,81.59955,233.32518,3.82456,106.75292
3238,26.975,299.13437,-42.80872,348.81528,188.71957,-83.29963,81.81322,234.22099,4.03937,105.9778
3239,26.983,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,234.22099,4.03937,105.9778
3240,26.992,299.4183,-42.39626,348.94617,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3241,27,300.3017,-42.39235,348.89047,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3242,27.008,300.3017,-42.39235,348.89047,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3243,27.017,300.3017,-42.39235,348.89047,188.6066,-82.61913,82.64085,233.32518,3.82456,106.75292
3244,27.025,300.3017,-42.39235,348.89047,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3245,27.033,300.3017,-42.39235,348.89047,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3246,27.042,300.3017,-42.39235,348.89047,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3247,27.05,300.3017,-42.39235,348.89047,188.6066,-82.61913,82.64085,233.32518,3.82456,106.75292
3248,27.058,300.3017,-42.39235,348.89047,188.93297,-82.90594,82.41917,233.32518,3.82456,106.75292
3249,27.067,300.3017,-42.39235,348.89047,188.81094,-82.4543,82.22145,233.32518,3.82456,106.75292
3250,27.075,300.3017,-42.39235,348.89047,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3251,27.083,300.91171,-41.71543,349.22644,188.63866,-82.67025,82.9171,233.32518,3.82456,106.75292
3252,27.092,300.91171,-41.71543,349.22644,188.63866,-82.67025,82.9171,233.32518,3.82456,106.75292
3253,27.1,300.3017,-42.39235,348.89047,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3254,27.108,299.4183,-42.39626,348.94617,188.63866,-82.67025,82.9171,233.52751,3.98836,106.38058
3255,27.117,300.91171,-41.71543,349.22644,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3256,27.125,300.91171,-41.71543,349.22644,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3257,27.133,300.3017,-42.39235,348.89047,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3258,27.142,300.91171,-41.71543,349.22644,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3259,27.15,299.4183,-42.39626,348.94617,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3260,27.158,300.02872,-41.71916,349.2822,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3261,27.167,300.02872,-41.71916,349.2822,188.63866,-82.67025,82.9171,233.32518,3.82456,106.75292
3262,27.175,300.91171,-41.71543,349.22644,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3263,27.183,300.91171,-41.71543,349.22644,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3264,27.192,300.91171,-41.71543,349.22644,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
3265,27.2,300.02872,-41.71916,349.2822,188.96498,-82.95707,82.69546,233.32518,3.82456,106.75292
