Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1895,15.783,-179.00378,335.94147,899.00635,-179.78381,403.99078,722.16919,-219.54066,339.02759,674.36597
1896,15.792,-179.00378,335.94147,899.00635,-179.78381,403.99078,722.16919,-219.54066,339.02759,674.36597
1897,15.8,-178.8709,336.07208,898.98401,-179.76703,404.21637,722.28278,-219.54066,339.02759,674.36597
1898,15.808,-178.72644,336.58594,898.80969,-179.76122,404.40524,722.1944,-220.08743,339.58517,674.71729
1899,15.817,-178.72644,336.58594,898.80969,-180.02699,404.64862,722.02716,-219.32657,339.49216,674.03064
1900,15.825,-178.77374,336.79572,898.82959,-180.06839,404.71967,721.95135,-219.51183,339.83765,674.32751
1901,15.833,-178.61333,337.1376,898.49615,-180.06839,404.71967,721.95135,-219.21628,339.78336,673.7901
1902,15.842,-178.75562,337.19736,898.4577,-179.94249,404.79929,721.66815,-218.62752,339.14166,673.4696
1903,15.85,-179.11549,337.64865,898.62927,-179.75226,404.90002,720.98535,-220.42801,340.11786,673.53894
1904,15.858,-179.01253,337.72263,898.53436,-180.07458,404.73917,720.88593,-220.91789,340.91858,673.42902
1905,15.867,-179.11716,338.14987,898.42926,-179.90015,405.0224,720.8363,-220.91789,340.91858,673.42902
1906,15.875,-179.50854,338.27875,898.22943,-180.21791,405.08499,720.73712,-220.73274,340.57321,673.13214
1907,15.883,-179.50854,338.27875,898.22943,-180.44904,405.13287,720.5946,-219.80054,340.70984,673.00421
1908,15.892,-179.72223,338.33112,898.10205,-180.46236,404.87619,720.59137,-220.73274,340.57321,673.13214
1909,15.9,-179.72223,338.33112,898.10205,-180.63605,405.30743,720.22803,-219.80054,340.70984,673.00421
1910,15.908,-179.56688,338.33646,897.79785,-180.78314,405.37262,720.17377,-221.68965,341.07153,672.8559
1911,15.917,-179.52684,338.57254,897.73608,-180.9959,405.31769,720.06165,-221.68965,341.07153,672.8559
1912,15.925,-179.84731,338.85229,897.79724,-181.5441,405.45801,720.0144,-220.42082,341.10477,672.24493
1913,15.933,-179.90437,339.22107,897.47607,-181.72641,405.52933,719.76288,-220.42082,341.10477,672.24493
1914,15.942,-179.72308,339.40927,897.35168,-181.81895,405.73395,719.53149,-221.55121,340.88821,672.2547
1915,15.95,-180.18701,339.70529,897.1864,-181.64899,405.74548,719.35187,-221.62589,340.59451,671.76746
1916,15.958,-180.38043,339.85541,897.04169,-181.64899,405.74548,719.35187,-222.59425,340.26007,671.0014
1917,15.967,-180.54041,340.2923,896.74762,-181.64899,405.74548,719.35187,-222.73958,340.01358,670.7395
1918,15.975,-180.32243,340.57999,896.38379,-181.53781,405.935,718.82397,-223.19592,340.8671,670.48651
1919,15.983,-180.33633,340.78763,896.48328,-181.63658,406.04813,718.56775,-223.19592,340.8671,670.48651
1920,15.992,-180.23984,341.03293,896.42255,-182.07372,406.36365,718.35229,-223.19592,340.8671,670.48651
1921,16,-180.23984,341.03293,896.42255,-182.13754,406.52966,718.21844,-223.19592,340.8671,670.48651
1922,16.008,-180.20859,341.17551,896.5249,-181.95357,406.79898,717.77313,-222.04745,341.06635,670.17621
1923,16.017,-180.20859,341.17551,896.5249,-182.38757,406.85486,717.66699,-222.04745,341.06635,670.17621
1924,16.025,-180.08739,341.28094,896.25287,-182.43542,406.92148,717.59387,-222.04745,341.06635,670.17621
1925,16.033,-180.09119,341.86313,896.29169,-182.43542,406.92148,717.59387,-222.04745,341.06635,670.17621
1926,16.042,-179.95085,341.76865,895.99652,-182.46063,406.93506,717.38971,-220.38748,341.53976,669.28424
1927,16.05,-179.71606,342.16797,896.32532,-182.12485,407.27841,717.12024,-219.37137,341.79181,669.43536
1928,16.058,-179.50377,342.67157,895.57355,-182.11397,407.46042,716.95538,-219.37137,341.79181,669.43536
1929,16.067,-179.60756,342.68973,894.97632,-182.36542,407.71771,716.76025,-219.37137,341.79181,669.43536
1930,16.075,-179.56009,342.90262,894.57886,-182.54648,407.78421,716.56537,-220.38748,341.53976,669.28424
1931,16.083,-179.29742,343.02209,894.36633,-182.22597,407.82916,716.34137,-220.84991,342.15756,669.37506
1932,16.092,-179.39822,343.90863,894.52777,-182.36725,407.89093,716.27551,-218.98741,342.43216,669.1181
1933,16.1,-179.86914,344.06827,894.45477,-182.32626,408.16516,716.28815,-218.98195,342.66785,668.77411
1934,16.108,-179.806,343.81055,894.16614,-182.36725,407.89093,716.27551,-218.98195,342.66785,668.77411
1935,16.117,-179.96468,343.86227,894.13855,-182.02695,408.31384,716.19257,-218.98195,342.66785,668.77411
1936,16.125,-179.96468,343.86227,894.13855,-182.16335,408.1554,715.44653,-218.98195,342.66785,668.77411
1937,16.133,-179.96335,344.14081,894.12366,-182.16335,408.1554,715.44653,-218.98195,342.66785,668.77411
1938,16.142,-179.96335,344.14081,894.12366,-182.16335,408.1554,715.44653,-218.98195,342.66785,668.77411
1939,16.15,-179.96335,344.14081,894.12366,-182.16335,408.1554,715.44653,-219.15527,343.07181,668.56323
1940,16.158,-179.73077,344.05957,893.83154,-181.99762,408.19827,715.20325,-219.15527,343.07181,668.56323
1941,16.167,-179.68365,344.42316,893.96179,-181.98466,408.21725,715.38226,-219.15527,343.07181,668.56323
1942,16.175,-179.78923,344.46069,893.98871,-181.98466,408.21725,715.38226,-219.15527,343.07181,668.56323
1943,16.183,-179.6873,344.78616,893.93829,-181.99762,408.19827,715.20325,-219.33902,343.41675,668.86017
1944,16.192,-179.66898,344.76773,894.18903,-181.99762,408.19827,715.20325,-219.33902,343.41675,668.86017
1945,16.2,-179.14917,344.76678,894.21893,-181.43184,408.45221,715.52057,-219.33902,343.41675,668.86017
1946,16.208,-179.23946,344.52597,894.49646,-181.39661,408.85828,716.19623,-220.4826,344.26016,668.88214
1947,16.217,-179.14371,344.62723,894.34576,-181.19394,408.91901,716.53918,-220.4826,344.26016,668.88214
1948,16.225,-178.93018,344.80826,894.33557,-181.2103,409.01495,716.43945,-220.4826,344.26016,668.88214
1949,16.233,-179.02592,344.70703,894.48627,-180.95125,409.29385,716.48254,-221.02931,344.81689,669.23431
1950,16.242,-179.02592,344.70703,894.48627,-180.85695,409.31549,716.77094,-221.02931,344.81689,669.23431
1951,16.25,-179.02592,344.70703,894.48627,-180.72247,409.54593,716.77155,-221.02931,344.81689,669.23431
1952,16.258,-178.93018,344.80826,894.33557,-180.34258,409.94308,716.72864,-221.02931,344.81689,669.23431
1953,16.267,-179.03328,344.89221,894.5,-179.7307,409.93478,716.68903,-221.02931,344.81689,669.23431
1954,16.275,-178.95108,344.81003,894.80957,-179.7307,409.93478,716.68903,-221.02931,344.81689,669.23431
1955,16.283,-178.90814,344.75357,894.86969,-179.58286,409.66913,716.84576,-221.54839,345.26706,669.67889
1956,16.292,-178.90814,344.75357,894.86969,-180.32747,409.11282,716.19983,-221.54839,345.26706,669.67889
1957,16.3,-179.08057,344.80936,895.11145,-180.36113,408.97849,716.34399,-222.17506,346.00778,670.08215
1958,16.308,-178.97746,344.65167,895.35144,-179.31987,409.72455,717.29175,-221.54839,345.26706,669.67889
1959,16.317,-178.97746,344.65167,895.35144,-179.31987,409.72455,717.29175,-222.83568,346.11145,670.63483
1960,16.325,-178.97746,344.65167,895.35144,-179.31987,409.72455,717.29175,-222.83568,346.11145,670.63483
1961,16.333,-178.97746,344.65167,895.35144,-178.95467,409.67627,717.41425,-222.83568,346.11145,670.63483
1962,16.342,-178.97746,344.65167,895.35144,-178.95467,409.67627,717.41425,-222.17506,346.00778,670.08215
1963,16.35,-178.44801,344.50571,895.25983,-178.95467,409.67627,717.41425,-222.83568,346.11145,670.63483
1964,16.358,-178.34268,344.36005,895.09082,-178.95467,409.67627,717.41425,-222.17506,346.00778,670.08215
1965,16.367,-177.99054,344.26169,894.99207,-178.56033,409.73682,717.34106,-222.17506,346.00778,670.08215
1966,16.375,-177.80034,344.33295,895.06244,-178.69196,409.68933,717.39551,-222.17506,346.00778,670.08215
1967,16.383,-177.80034,344.33295,895.06244,-178.8308,409.63239,717.34149,-222.17506,346.00778,670.08215
1968,16.392,-177.79985,344.14532,895.47229,-178.46968,409.66791,717.41565,-222.17506,346.00778,670.08215
1969,16.4,-177.57622,343.75455,895.36877,-178.46968,409.66791,717.41565,-222.17506,346.00778,670.08215
1970,16.408,-177.50543,343.52188,895.63525,-178.46567,409.44,717.69647,-222.18037,345.77213,670.42578
1971,16.417,-177.15585,343.18896,895.98712,-178.40559,409.49661,717.69086,-220.97142,345.43939,670.67615
1972,16.425,-177.35184,343.23566,896.04553,-178.40158,409.23657,717.83521,-220.97142,345.43939,670.67615
1973,16.433,-177.2612,343.33459,896.15607,-178.27136,409.09769,717.5191,-220.23381,345.13937,671.00464
1974,16.442,-177.25121,343.08768,896.13788,-178.3764,409.22327,718.03912,-218.57607,344.99323,671.01917
1975,16.45,-177.20357,342.94974,896.61694,-178.38921,408.89246,718.04956,-217.91052,344.39862,670.85962
1976,16.458,-176.87944,342.88962,896.60852,-178.39903,408.63696,718.42078,-218.92397,343.95822,671.45789
1977,16.467,-176.36798,342.37656,896.52203,-178.38808,408.45065,718.64001,-218.92397,343.95822,671.45789
1978,16.475,-176.36798,342.37656,896.52203,-178.13193,408.48956,718.82361,-218.28531,343.37491,671.3396
1979,16.483,-176.32947,342.34628,896.82037,-178.08885,408.79602,719.00079,-218.49188,343.48441,671.7146
1980,16.492,-176.12025,341.94589,896.96558,-178.24109,408.08087,718.37579,-217.57109,343.27301,672.17365
1981,16.5,-175.81998,341.72989,897.31317,-176.70245,409.06552,720.10388,-217.57109,343.27301,672.17365
1982,16.508,-175.70096,341.3573,897.62549,-176.38638,408.91891,720.26996,-217.57109,343.27301,672.17365
1983,16.517,-175.32397,341.47952,897.82611,-176.55211,408.71677,720.50793,-217.64063,343.41315,672.62817
1984,16.525,-175.32397,341.47952,897.82611,-176.55211,408.71677,720.50793,-217.64063,343.41315,672.62817
1985,16.533,-174.70671,341.24792,897.92267,-176.56648,408.45538,720.47943,-217.64063,343.41315,672.62817
1986,16.542,-174.54509,340.75598,898.21057,-176.69957,408.34299,720.64722,-217.64063,343.41315,672.62817
1987,16.55,-174.42961,340.87393,898.3363,-176.62996,408.25977,721.1001,-217.64063,343.41315,672.62817
1988,16.558,-174.42961,340.87393,898.3363,-176.76849,408.21783,721.37823,-216.75417,343.72025,673.0929
1989,16.567,-174.54507,340.25003,898.79456,-176.77075,408.08304,721.48248,-216.75417,343.72025,673.0929
1990,16.575,-174.3797,340.20435,898.82855,-176.77075,408.08304,721.48248,-216.75417,343.72025,673.0929
1991,16.583,-174.3797,340.20435,898.82855,-176.86409,408.09436,721.79248,-217.51617,343.81274,673.77979
1992,16.592,-174.13994,340.11752,899.07159,-176.86185,408.11023,721.94824,-217.51617,343.81274,673.77979
1993,16.6,-174.05653,339.93036,899.19794,-176.67468,408.46432,722.52405,-217.51617,343.81274,673.77979
1994,16.608,-173.61008,339.84415,899.16205,-176.29796,408.19577,722.84857,-217.51617,343.81274,673.77979
1995,16.617,-173.87175,339.6257,899.16998,-176.23352,408.0101,722.97107,-218.36357,343.7905,674.18713
1996,16.625,-173.36952,339.31772,899.50677,-175.83467,407.78476,723.30438,-218.36357,343.7905,674.18713
1997,16.633,-173.33694,338.76193,899.64459,-175.83766,407.32516,723.55695,-217.59891,343.27029,674.67413
1998,16.642,-173.35866,338.46945,899.66351,-175.83766,407.32516,723.55695,-216.89824,342.823,674.7597
1999,16.65,-173.5192,338.44608,899.71741,-175.67229,407.26657,723.60132,-216.72424,342.41849,674.97095
2000,16.658,-173.2547,337.93567,899.59869,-175.83083,407.01929,723.65643,-216.72424,342.41849,674.97095
2001,16.667,-173.2547,337.93567,899.59869,-176.0567,406.80002,723.7536,-216.7292,342.18219,675.31494
2002,16.675,-173.41096,337.74661,899.81738,-175.7861,406.46402,724.07501,-216.7292,342.18219,675.31494
2003,16.683,-173.43245,337.67834,900.23138,-175.7861,406.46402,724.07501,-216.7292,342.18219,675.31494
2004,16.692,-173.92358,337.15729,900.77136,-175.77513,406.51566,724.26556,-216.7292,342.18219,675.31494
2005,16.7,-173.65291,336.39441,901.14069,-176.172,406.21414,724.25452,-217.25032,342.63333,675.75909
2006,16.708,-174.0529,336.09857,901.27325,-175.94252,405.96039,724.55334,-217.43416,342.97812,676.0556
2007,16.717,-174.3604,335.85629,901.27148,-175.45012,405.79108,724.63489,-215.96523,341.66251,675.80292
2008,16.725,-173.99225,335.89468,901.60968,-175.45012,405.79108,724.63489,-216.48653,342.1138,676.24707
2009,16.733,-174.25922,335.66025,901.67279,-175.54659,405.57874,724.81012,-216.67039,342.45865,676.54352
2010,16.742,-173.88945,335.47223,902.03479,-175.53081,405.63364,725.11328,-216.67039,342.45865,676.54352
2011,16.75,-173.85121,335.41281,902.11066,-175.50014,405.40997,725.23499,-216.67039,342.45865,676.54352
2012,16.758,-174.25912,334.61807,902.19849,-175.50014,405.40997,725.23499,-216.67039,342.45865,676.54352
2013,16.767,-174.22701,334.49808,902.73566,-176.03728,405.21298,725.74176,-216.67039,342.45865,676.54352
2014,16.775,-174.28252,334.63269,902.8244,-176.12323,404.95502,725.80347,-217.87721,341.95389,676.50787
2015,16.783,-174.11562,334.59409,902.97571,-176.20078,404.51468,726.1925,-217.87721,341.95389,676.50787
2016,16.792,-174.21523,334.32562,903.02551,-175.701,404.35144,726.53485,-218.13527,341.85895,677.17493
2017,16.8,-174.12343,334.12109,903.00391,-175.45648,403.84601,726.40155,-215.5155,341.21219,677.46869
2018,16.808,-173.53809,334.26346,903.39209,-175.57176,403.75513,726.50641,-216.36241,341.18991,677.87531
2019,16.817,-173.46857,333.72269,903.79669,-176.42247,403.52374,727.04596,-218.02217,341.33759,677.85846
2020,16.825,-173.97261,333.36032,903.64465,-176.13858,403.38104,727.0614,-216.36241,341.18991,677.87531
2021,16.833,-174.41293,333.34277,903.90179,-176.39148,402.66907,727.23218,-216.36241,341.18991,677.87531
2022,16.842,-174.28456,333.43008,903.75745,-176.28789,402.69415,727.37109,-216.36241,341.18991,677.87531
2023,16.85,-174.28456,333.43008,903.75745,-176.28789,402.69415,727.37109,-216.42368,340.689,679.50623
2024,16.858,-173.90744,333.33298,904.17804,-176.34892,402.72592,727.85303,-215.97195,340.0369,679.48755
2025,16.867,-174.16068,333.21204,904.30499,-176.79292,402.59164,727.95728,-217.12109,339.83789,679.79535
2026,16.875,-174.68195,332.5459,904.29688,-176.76688,402.56049,728.41571,-217.12109,339.83789,679.79535
2027,16.883,-174.97044,332.27118,904.43182,-176.72694,402.49872,728.48273,-217.31332,339.47879,680.1936
2028,16.892,-175.0128,332.23987,904.56494,-176.75606,402.22565,728.47479,-218.24547,339.34183,680.32013
2029,16.9,-174.92047,331.88885,904.49365,-176.75606,402.22565,728.47479,-218.24547,339.34183,680.32013
2030,16.908,-174.84724,331.66809,904.35144,-176.88615,402.06891,728.75995,-218.24547,339.34183,680.32013
2031,16.917,-174.81206,331.28012,904.49921,-176.88615,402.06891,728.75995,-218.24547,339.34183,680.32013
2032,16.925,-174.7691,331.22375,904.55969,-177.3101,402.13336,728.77405,-218.24547,339.34183,680.32013
2033,16.933,-174.82047,331.17694,904.63293,-177.0054,402.26709,728.66467,-218.24547,339.34183,680.32013
2034,16.942,-174.82047,331.17694,904.63293,-176.97504,402.36975,728.94824,-218.24547,339.34183,680.32013
2035,16.95,-174.82047,331.17694,904.63293,-177.30696,402.27188,728.99298,-217.69757,338.78372,679.96954
2036,16.958,-174.98071,331.05475,904.52142,-177.3213,402.0957,728.87012,-219.17812,339.20526,680.44678
2037,16.967,-174.87187,331.13019,904.70618,-177.29839,402.28876,729.18115,-218.63045,338.64728,680.09625
2038,16.975,-174.90698,331.26346,904.88538,-177.29839,402.28876,729.18115,-219.17812,339.20526,680.44678
2039,16.983,-174.90698,331.26346,904.88538,-177.65555,401.91025,729.05371,-219.17812,339.20526,680.44678
2040,16.992,-175.19292,331.49188,905.01941,-177.54643,402.14032,729.40607,-219.17812,339.20526,680.44678
2041,17,-175.30524,331.40512,904.82513,-177.76265,401.89148,729.29901,-219.93866,339.29871,681.13196
2042,17.008,-175.45193,331.26447,904.84857,-177.77577,401.61246,729.20178,-219.39169,338.74097,680.78174
2043,17.017,-175.60561,330.78424,905.19196,-177.76265,401.89148,729.29901,-219.21956,338.33664,680.99329
2044,17.025,-175.36441,331.00397,905.4812,-177.77632,401.73123,729.16968,-219.21956,338.33664,680.99329
2045,17.033,-175.56252,331.16925,905.18652,-178.00443,401.48849,729.22278,-219.39169,338.74097,680.78174
2046,17.042,-175.56252,331.16925,905.18652,-177.97762,401.9277,729.44928,-219.93866,339.29871,681.13196
2047,17.05,-175.4502,331.25598,905.38074,-177.97762,401.9277,729.44928,-219.93866,339.29871,681.13196
2048,17.058,-175.4502,331.25598,905.38074,-177.97762,401.9277,729.44928,-219.93866,339.29871,681.13196
2049,17.067,-175.64427,330.96515,905.16827,-177.97762,401.9277,729.44928,-219.93866,339.29871,681.13196
2050,17.075,-175.37392,331.12808,905.1709,-178.10165,401.81998,729.36597,-219.39169,338.74097,680.78174
2051,17.083,-175.53123,331.54855,905.32782,-178.30714,401.78946,729.24841,-219.39169,338.74097,680.78174
2052,17.092,-175.53123,331.54855,905.32782,-178.05556,402.0838,729.22339,-219.39169,338.74097,680.78174
2053,17.1,-175.30397,331.78067,905.15466,-177.84061,402.04755,729.07312,-219.17812,339.20526,680.44678
2054,17.108,-175.30692,331.77399,904.98419,-177.84061,402.04755,729.07312,-219.17812,339.20526,680.44678
2055,17.117,-175.30692,331.77399,904.98419,-177.70819,402.1604,728.9054,-218.24547,339.34183,680.32013
2056,17.125,-175.55551,332.00723,904.84259,-177.49199,402.40924,729.01239,-218.24547,339.34183,680.32013
2057,17.133,-175.58116,332.19626,904.70026,-177.66806,402.4437,728.99713,-219.17812,339.20526,680.44678
2058,17.142,-175.93517,332.29526,904.78809,-177.55701,402.48468,728.93439,-218.24547,339.34183,680.32013
2059,17.15,-175.96736,332.35956,904.7146,-177.59717,402.88211,728.87531,-218.24547,339.34183,680.32013
2060,17.158,-175.96736,332.35956,904.7146,-177.69092,402.95273,728.80695,-218.24547,339.34183,680.32013
2061,17.167,-175.9782,332.60849,904.72198,-177.89107,403.01208,728.76648,-219.45734,339.67593,680.0672
2062,17.175,-175.9118,332.64548,904.65741,-177.89107,403.01208,728.76648,-219.45734,339.67593,680.0672
2063,17.183,-176.44626,332.78641,904.59027,-177.89107,403.01208,728.76648,-219.45734,339.67593,680.0672
2064,17.192,-176.6022,332.92093,904.42523,-178.00436,403.64413,728.86615,-219.90865,340.32773,680.08594
2065,17.2,-176.71925,332.98502,904.37439,-178.10654,403.61124,728.57855,-220.16139,341.10727,678.90637
2066,17.208,-176.66605,333.50797,904.43274,-178.233,404.00681,728.47772,-220.16139,341.10727,678.90637
2067,17.217,-176.57133,333.6095,904.2821,-178.20961,403.85452,728.17773,-220.16139,341.10727,678.90637
2068,17.225,-176.6619,333.51025,904.17145,-178.53139,404.01834,727.56482,-219.23004,341.24445,678.77966
2069,17.233,-176.46861,333.85666,904.06183,-178.60236,404.33923,727.33551,-218.78314,341.43054,678.54425
2070,17.242,-176.56378,334.20853,903.82391,-178.84419,404.38834,727.19849,-218.98067,341.83633,677.58124
2071,17.25,-176.50185,334.44312,903.69434,-178.49907,404.24353,726.87305,-218.98067,341.83633,677.58124
2072,17.258,-176.24474,334.95169,903.34833,-178.73,405.0191,726.90479,-218.98067,341.83633,677.58124
2073,17.267,-176.67216,335.10904,902.77924,-178.63409,405.05276,726.85284,-218.98067,341.83633,677.58124
2074,17.275,-176.67216,335.10904,902.77924,-178.65375,405.20895,726.69525,-218.98067,341.83633,677.58124
2075,17.283,-176.85469,335.07452,902.68195,-178.65375,405.20895,726.69525,-218.98067,341.83633,677.58124
2076,17.292,-177.10767,335.57416,902.76385,-178.6391,405.59744,726.32782,-218.98067,341.83633,677.58124
2077,17.3,-177.25479,335.96494,903.00543,-178.85445,405.54648,726.01312,-217.87721,341.95389,676.50787
2078,17.308,-177.08965,336.3324,902.81976,-178.84662,405.89502,725.34894,-218.32939,342.60568,676.52704
2079,17.317,-177.08965,336.3324,902.81976,-178.43471,406.09528,725.13892,-218.32939,342.60568,676.52704
2080,17.325,-177.32442,337.31732,902.81641,-178.28633,406.32895,724.92047,-218.87796,343.16318,676.8783
2081,17.333,-177.23587,337.31039,902.61127,-178.75114,406.8833,725.13995,-220.08867,343.49637,676.62634
2082,17.342,-177.43654,337.37354,902.58362,-179.17647,406.77335,724.91577,-219.54063,342.93915,676.27515
2083,17.35,-177.33586,337.56296,902.14276,-178.88551,407.11523,724.88684,-219.54063,342.93915,676.27515
2084,17.358,-177.10146,337.82257,902.08392,-178.88551,407.11523,724.88684,-219.54063,342.93915,676.27515
2085,17.367,-177.43179,337.92075,901.92841,-178.63268,407.17172,724.7868,-220.08867,343.49637,676.62634
2086,17.375,-177.62457,338.44104,901.37482,-178.89853,407.41446,724.67548,-221.22998,344.33893,676.64569
2087,17.383,-177.50508,338.99713,901.53131,-178.69853,407.59067,724.69611,-221.22998,344.33893,676.64569
2088,17.392,-177.31772,339.38721,901.47333,-178.4709,407.5513,724.58246,-221.22998,344.33893,676.64569
2089,17.4,-177.83356,339.79068,901.53827,-178.71083,407.59943,724.47687,-221.22998,344.33893,676.64569
2090,17.408,-178.19321,340.12012,901.37915,-178.48497,407.56149,724.33191,-221.22998,344.33893,676.64569
2091,17.417,-178.02606,340.25037,901.23615,-178.49217,407.74234,724.10907,-221.22998,344.33893,676.64569
2092,17.425,-177.73479,340.19815,900.95026,-178.30098,407.96237,724.01599,-219.12592,344.37872,676.42664
2093,17.433,-177.45724,340.5108,900.87811,-178.37367,408.02469,723.95465,-219.29832,344.78256,676.21527
2094,17.442,-176.87073,340.88983,900.8642,-178.37367,408.02469,723.95465,-219.29832,344.78256,676.21527
2095,17.45,-176.86098,340.86362,900.69568,-178.37367,408.02469,723.95465,-219.29832,344.78256,676.21527
2096,17.458,-176.96599,340.94772,900.81567,-177.77583,408.32458,723.94012,-219.29832,344.78256,676.21527
2097,17.467,-176.70758,340.87347,900.84222,-177.97324,408.19919,723.94971,-219.29832,344.78256,676.21527
2098,17.475,-176.70758,340.87347,900.84222,-177.97324,408.19919,723.94971,-219.29832,344.78256,676.21527
2099,17.483,-176.70758,340.87347,900.84222,-177.41154,408.6597,723.94165,-219.29832,344.78256,676.21527
2100,17.492,-176.49043,340.99808,900.7887,-177.32977,408.60172,723.9967,-219.29832,344.78256,676.21527
2101,17.5,-176.12634,340.88849,900.72284,-177.08826,408.55231,724.13361,-219.29832,344.78256,676.21527
2102,17.508,-175.44377,340.71503,900.78168,-176.78185,408.49185,724.23798,-219.29832,344.78256,676.21527
2103,17.517,-175.44377,340.71503,900.78168,-176.78185,408.49185,724.23798,-219.29832,344.78256,676.21527
2104,17.525,-175.25957,340.66858,900.79248,-176.78185,408.49185,724.23798,-217.81807,345.80115,676.05511
2105,17.533,-175.27484,340.91302,900.87811,-176.54774,408.95041,724.29688,-217.81807,345.80115,676.05511
2106,17.542,-174.87109,341.16525,900.93823,-175.98595,409.10202,724.44867,-217.81807,345.80115,676.05511
2107,17.55,-174.87109,341.16525,900.93823,-175.98595,409.10202,724.44867,-217.81807,345.80115,676.05511
2108,17.558,-174.87109,341.16525,900.93823,-175.70912,408.81683,724.27423,-216.97093,345.82376,675.64825
2109,17.567,-174.397,340.65857,900.96509,-175.54425,408.74387,724.32574,-216.97093,345.82376,675.64825
2110,17.575,-174.397,340.65857,900.96509,-175.14633,408.57364,724.37115,-215.95282,346.07635,675.79993
2111,17.583,-173.99875,340.79276,901.06763,-174.98428,408.89243,724.52905,-215.95282,346.07635,675.79993
2112,17.592,-173.99875,340.79276,901.06763,-174.98428,408.89243,724.52905,-216.41693,346.69431,675.88995
2113,17.6,-173.88187,340.7287,901.11829,-174.58403,408.81781,724.52216,-215.40063,346.948,676.04199
2114,17.608,-173.88187,340.7287,901.11829,-174.46857,408.91135,724.4433,-215.40063,346.948,676.04199
2115,17.617,-173.34183,339.95328,901.32996,-174.30948,408.95273,724.62195,-215.40063,346.948,676.04199
2116,17.625,-173.18114,339.73953,901.25104,-174.2681,408.8819,724.69763,-215.40063,346.948,676.04199
2117,17.633,-173.04427,339.67172,901.30115,-173.72078,408.77283,724.93878,-215.40063,346.948,676.04199
2118,17.642,-172.79245,339.48334,901.45947,-173.72078,408.77283,724.93878,-215.40063,346.948,676.04199
2119,17.65,-172.71202,339.07806,901.50134,-173.72078,408.77283,724.93878,-214.55388,346.97141,675.63519
2120,17.658,-172.45111,339.3049,901.79663,-173.31035,408.82489,725.20831,-214.55388,346.97141,675.63519
2121,17.667,-172.22238,339.00836,901.8382,-173.01056,408.66025,725.17285,-213.81541,346.67123,675.96509
2122,17.675,-171.98839,338.09564,901.71271,-172.88039,408.72351,725.453,-213.81541,346.67123,675.96509
2123,17.683,-171.74081,337.65799,901.86743,-172.96701,408.12204,725.37054,-214.76073,346.48773,676.80273
2124,17.692,-171.74081,337.65799,901.86743,-172.84845,407.96646,725.63263,-214.76073,346.48773,676.80273
2125,17.7,-171.74081,337.65799,901.86743,-172.84845,407.96646,725.63263,-214.20277,345.79333,676.6261
2126,17.708,-171.84387,337.58386,901.96246,-173.00128,407.65704,726.06378,-213.54831,346.15527,677.05493
2127,17.717,-171.86369,337.53342,902.03162,-172.71072,407.5614,726.54822,-213.54831,346.15527,677.05493
2128,17.725,-172.4682,336.76746,902.64453,-172.71072,407.5614,726.54822,-214.23932,346.63678,677.80627
2129,17.733,-172.4769,336.68793,902.87714,-172.63576,407.36841,726.85846,-213.43053,345.70679,677.44403
2130,17.742,-172.76079,336.11542,902.8678,-172.63576,407.36841,726.85846,-213.15572,345.19412,677.59686
2131,17.75,-172.76079,336.11542,902.8678,-172.63811,407.23315,726.96283,-214.51178,345.04449,677.92731
2132,17.758,-172.50841,336.25192,903.28467,-172.63811,407.23315,726.96283,-213.17976,343.85519,677.61084
2133,17.767,-172.87465,335.9509,903.18213,-172.63811,407.23315,726.96283,-213.17976,343.85519,677.61084
2134,17.775,-172.87465,335.9509,903.18213,-172.64259,407.0726,727.11273,-213.62755,343.66861,677.84631
2135,17.783,-173.13635,335.73224,903.19012,-172.65506,406.7933,727.01526,-212.88931,343.36798,678.17664
2136,17.792,-173.13635,335.73224,903.19012,-173.00444,406.46759,727.21088,-214.02184,343.15021,678.18536
2137,17.8,-172.83194,335.41351,903.7749,-173.00444,406.46759,727.21088,-215.88077,343.22635,679.19543
2138,17.808,-172.83194,335.41351,903.7749,-172.97108,406.18793,727.09021,-216.30238,343.15561,679.72607
2139,17.817,-172.98727,334.93903,903.98303,-172.97108,406.18793,727.09021,-216.30238,343.15561,679.72607
2140,17.825,-173.00668,334.74911,904.12268,-173.48468,405.96426,727.46442,-216.30238,343.15561,679.72607
2141,17.833,-172.95477,334.29526,904.07745,-173.50629,406.13242,727.91986,-216.30238,343.15561,679.72607
2142,17.842,-172.98816,333.89197,904.18481,-174.04927,405.92303,728.31958,-216.30238,343.15561,679.72607
2143,17.85,-172.4088,333.78662,904.26611,-174.11951,405.67166,728.78772,-216.01491,342.74625,679.87695
2144,17.858,-172.4088,333.78662,904.26611,-174.18797,405.29822,728.96216,-216.01491,342.74625,679.87695
2145,17.867,-172.4088,333.78662,904.26611,-174.57709,404.98187,729.21954,-217.09676,342.69394,680.06439
2146,17.875,-172.4088,333.78662,904.26611,-174.79816,404.90445,729.33929,-217.09676,342.69394,680.06439
