Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2587,21.55,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2588,21.558,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2589,21.567,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2590,21.575,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
2591,21.583,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2592,21.592,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2593,21.6,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2594,21.608,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2595,21.617,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2596,21.625,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.91852,-10.02308,64.80787
2597,21.633,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2598,21.642,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
2599,21.65,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2600,21.658,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2601,21.667,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.03162,-10.45129,65.20354
2602,21.675,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,324.97403,-10.5576,65.32651
2603,21.683,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2604,21.692,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2605,21.7,151.23532,-22.20552,56.65919,390.7345,-39.43261,45.28768,325.00757,-10.17391,65.08907
2606,21.708,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2607,21.717,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.19498,-10.41776,65.16016
2608,21.725,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.38651,-10.44313,65.16824
2609,21.733,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2610,21.742,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2611,21.75,151.78902,-22.07448,57.04697,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2612,21.758,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2613,21.767,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2614,21.775,151.23351,-22.17201,56.99055,390.16254,-39.21152,44.5522,325.27579,-10.48395,65.44028
2615,21.783,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2616,21.792,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2617,21.8,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.24503,-10.4196,65.38419
2618,21.808,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2619,21.817,151.85675,-22.32787,56.8002,390.46811,-39.27566,44.96675,325.43655,-10.44497,65.39227
2620,21.825,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.42905,-10.28719,65.38705
2621,21.833,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,325.43655,-10.44497,65.39227
2622,21.842,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.41745,-10.05636,65.32899
2623,21.85,151.23351,-22.17201,56.99055,391.20102,-38.47459,44.68126,325.22595,-10.031,65.32091
2624,21.858,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.42496,-10.21414,65.33421
2625,21.867,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.41745,-10.05636,65.32899
2626,21.875,151.23351,-22.17201,56.99055,391.55603,-38.39166,44.11885,325.44583,-10.03858,65.22711
2627,21.883,151.23351,-22.17201,56.99055,391.20102,-38.47459,44.68126,325.44583,-10.03858,65.22711
2628,21.892,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.35492,-10.00794,65.04853
2629,21.9,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.37927,-9.91714,64.89381
2630,21.908,151.23351,-22.17201,56.99055,391.04501,-38.87207,44.43515,325.37177,-9.75936,64.88859
2631,21.917,151.23351,-22.17201,56.99055,391.35062,-38.93615,44.84978,325.15289,-9.71397,64.68534
2632,21.925,151.23351,-22.17201,56.99055,391.8158,-38.44736,44.54011,325.15289,-9.71397,64.68534
2633,21.933,151.23351,-22.17201,56.99055,390.95328,-38.78678,44.92667,325.37177,-9.75936,64.88859
2634,21.942,151.23351,-22.17201,56.99055,391.10281,-38.71746,44.83592,325.37177,-9.75936,64.88859
2635,21.95,151.23351,-22.17201,56.99055,390.87363,-38.65176,44.40731,325.37177,-9.75936,64.88859
2636,21.958,151.23351,-22.17201,56.99055,391.33884,-38.16301,44.09766,325.3309,-9.6573,64.70435
2637,21.967,151.23532,-22.20552,56.65919,391.69443,-38.22239,43.90556,324.86984,-9.53244,64.39143
2638,21.975,151.23532,-22.20552,56.65919,391.35062,-38.93615,44.84978,325.3309,-9.6573,64.70435
2639,21.983,151.23532,-22.20552,56.65919,391.20102,-38.47459,44.68126,325.11206,-9.61193,64.50111
2640,21.992,151.23689,-22.23902,56.32778,391.15323,-37.85261,43.25377,325.08505,-9.49741,64.39108
2641,22,151.23689,-22.23902,56.32778,391.73624,-38.31238,44.02066,325.11206,-9.61193,64.50111
2642,22.008,151.23689,-22.23902,56.32778,391.33884,-38.16301,44.09766,324.92639,-9.52474,64.35099
2643,22.017,151.23689,-22.23902,56.32778,391.1214,-38.33961,44.16188,325.30389,-9.54278,64.59433
2644,22.025,151.23689,-22.23902,56.32778,391.25772,-38.37909,44.2591,324.86984,-9.53244,64.39143
2645,22.033,151.23689,-22.23902,56.32778,391.68726,-38.0358,43.51387,324.65137,-9.39264,64.27332
2646,22.042,151.23689,-22.23902,56.32778,391.33884,-38.16301,44.09766,324.84286,-9.41793,64.2814
2647,22.05,151.23689,-22.23902,56.32778,390.85376,-38.65194,44.13777,324.89938,-9.41024,64.24096
2648,22.058,151.23689,-22.23902,56.32778,390.71591,-38.96344,44.72134,324.84286,-9.41793,64.2814
2649,22.067,151.23689,-22.23902,56.32778,391.01279,-38.34096,43.5964,324.86984,-9.53244,64.39143
2650,22.075,151.23689,-22.23902,56.32778,391.02045,-38.55594,44.05374,324.84286,-9.41793,64.2814
2651,22.083,151.23689,-22.23902,56.32778,391.02045,-38.55594,44.05374,324.84286,-9.41793,64.2814
2652,22.092,151.23689,-22.23902,56.32778,391.25119,-38.80129,44.06078,325.06168,-9.46325,64.48465
2653,22.1,151.23689,-22.23902,56.32778,391.0033,-39.11344,44.30627,325.08505,-9.49741,64.39108
2654,22.108,151.23689,-22.23902,56.32778,391.25119,-38.80129,44.06078,325.08505,-9.49741,64.39108
2655,22.117,151.23689,-22.23902,56.32778,390.82193,-38.61554,43.78165,324.86984,-9.53244,64.39143
2656,22.125,151.23532,-22.20552,56.65919,390.65509,-38.7771,43.82541,324.84286,-9.41793,64.2814
2657,22.133,151.23532,-22.20552,56.65919,391.01279,-38.34096,43.5964,324.66525,-9.32948,64.1255
2658,22.142,151.23532,-22.20552,56.65919,391.11331,-39.11279,44.64443,325.11206,-9.61193,64.50111
2659,22.15,151.23351,-22.17201,56.99055,390.54822,-38.58772,43.72312,325.11206,-9.61193,64.50111
2660,22.158,151.23351,-22.17201,56.99055,391.11331,-39.11279,44.64443,325.08505,-9.49741,64.39108
2661,22.167,151.23351,-22.17201,56.99055,390.94568,-38.73712,43.64614,325.15289,-9.71397,64.68534
2662,22.175,150.84682,-22.51939,57.2539,390.63629,-38.82849,44.20197,325.15289,-9.71397,64.68534
2663,22.183,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.91068,-9.63446,64.57565
2664,22.192,150.84682,-22.51939,57.2539,390.54822,-38.58772,43.72312,324.70605,-9.43146,64.30972
2665,22.2,151.23351,-22.17201,56.99055,390.85376,-38.65194,44.13777,324.69217,-9.49464,64.45754
2666,22.208,150.84682,-22.51939,57.2539,391.31454,-38.49799,43.52053,325.34476,-9.64483,64.77856
2667,22.217,150.84682,-22.51939,57.2539,390.95767,-38.68079,44.00616,325.12589,-9.59945,64.57532
2668,22.225,151.23351,-22.17201,56.99055,390.94568,-38.73712,43.64614,325.15289,-9.71397,64.68534
2669,22.233,151.23351,-22.17201,56.99055,391.14771,-38.65953,43.56432,324.70605,-9.43146,64.30972
2670,22.242,151.23351,-22.17201,56.99055,391.01279,-38.34096,43.5964,324.70605,-9.43146,64.30972
2671,22.25,150.84682,-22.51939,57.2539,391.02515,-38.87213,44.16557,324.93439,-9.57412,64.56724
2672,22.258,150.84682,-22.51939,57.2539,391.03372,-38.97784,44.125,325.21536,-9.76236,64.96581
2673,22.267,150.84682,-22.51939,57.2539,390.84595,-38.5025,43.64018,325.02112,-9.71791,64.76166
2674,22.275,151.23351,-22.17201,56.99055,391.14771,-38.65953,43.56432,325.2269,-9.99314,65.02386
2675,22.283,151.23351,-22.17201,56.99055,390.63629,-38.82849,44.20197,324.79547,-9.59428,64.70019
2676,22.292,150.84682,-22.51939,57.2539,390.78586,-38.75919,44.11119,324.76846,-9.47978,64.59016
2677,22.3,150.84682,-22.51939,57.2539,390.38846,-39.14065,44.44739,324.577,-9.4545,64.58206
2678,22.308,150.84682,-22.51939,57.2539,391.09106,-38.47514,44.34312,325.21536,-9.76236,64.96581
2679,22.317,150.84682,-22.51939,57.2539,391.02789,-38.31491,43.81878,325.21536,-9.76236,64.96581
2680,22.325,151.23351,-22.17201,56.99055,391.73624,-38.31238,44.02066,325.18835,-9.64783,64.85577
2681,22.333,150.84682,-22.51939,57.2539,391.28821,-38.17132,43.22172,325.02966,-9.67511,64.81567
2682,22.342,150.84682,-22.51939,57.2539,391.42053,-38.73178,44.23959,324.60397,-9.569,64.6921
2683,22.35,151.23351,-22.17201,56.99055,391.3855,-37.87874,43.58975,324.76846,-9.47978,64.59016
2684,22.358,151.23351,-22.17201,56.99055,391.21872,-38.04033,43.63354,324.79547,-9.59428,64.70019
2685,22.367,151.23351,-22.17201,56.99055,391.8158,-38.44736,44.54011,324.91068,-9.63446,64.57565
2686,22.375,151.23351,-22.17201,56.99055,391.19467,-38.1533,43.775,325.15289,-9.71397,64.68534
2687,22.383,151.23351,-22.17201,56.99055,391.33884,-38.16301,44.09766,324.71918,-9.60916,64.56758
2688,22.392,151.23351,-22.17201,56.99055,391.73624,-38.31238,44.02066,324.71918,-9.60916,64.56758
2689,22.4,151.23351,-22.17201,56.99055,391.1214,-38.33961,44.16188,324.54156,-9.52068,64.41167
2690,22.408,151.23351,-22.17201,56.99055,391.271,-38.80113,44.33036,324.73303,-9.54596,64.41975
2691,22.417,151.23351,-22.17201,56.99055,390.87363,-38.65176,44.40731,324.73303,-9.54596,64.41975
2692,22.425,151.23351,-22.17201,56.99055,391.21872,-38.04033,43.63354,324.9614,-9.68864,64.67728
2693,22.433,151.23351,-22.17201,56.99055,391.271,-38.80113,44.33036,325.11206,-9.61193,64.50111
2694,22.442,151.23532,-22.20552,56.65919,391.41843,-38.298,44.61706,325.15289,-9.71397,64.68534
2695,22.45,151.23532,-22.20552,56.65919,390.87363,-38.65176,44.40731,324.86984,-9.53244,64.39143
2696,22.458,151.23532,-22.20552,56.65919,391.33884,-38.16301,44.09766,324.86984,-9.53244,64.39143
2697,22.467,151.23689,-22.23902,56.32778,390.95328,-38.78678,44.92667,324.67838,-9.50715,64.38336
2698,22.475,151.23689,-22.23902,56.32778,391.271,-38.80113,44.33036,325.33841,-9.81508,64.70957
2699,22.483,151.23689,-22.23902,56.32778,390.95328,-38.78678,44.92667,324.92807,-9.74439,64.49827
2700,22.492,151.23689,-22.23902,56.32778,391.08755,-38.39621,44.23843,324.92056,-9.58661,64.49304
2701,22.5,151.23689,-22.23902,56.32778,390.95328,-38.78678,44.92667,324.92056,-9.58661,64.49304
2702,22.508,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.52252,-9.69848,64.43197
2703,22.517,151.23689,-22.23902,56.32778,390.71591,-38.96344,44.72134,324.89719,-9.55245,64.58661
2704,22.525,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.87735,-9.69022,64.39665
2705,22.533,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.15421,-9.80989,64.67179
2706,22.542,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.12253,-9.88052,64.85624
2707,22.55,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.32153,-10.06365,64.86952
2708,22.558,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2709,22.567,150.85013,-22.58638,56.5912,390.46811,-39.27566,44.96675,325.32153,-10.06365,64.86952
2710,22.575,150.85013,-22.58638,56.5912,390.86545,-39.42501,44.88988,324.91852,-10.02308,64.80787
2711,22.583,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.96667,-10.07184,64.90485
2712,22.592,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,325.16077,-10.10264,64.91756
2713,22.6,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2714,22.608,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2715,22.617,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2716,22.625,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2717,22.633,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2718,22.642,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.92865,-10.06081,64.93598
2719,22.65,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2720,22.658,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.17093,-10.14038,65.04568
2721,22.667,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.22574,-10.48211,65.21626
2722,22.675,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.03162,-10.45129,65.20354
2723,22.683,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.22574,-10.48211,65.21626
2724,22.692,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,324.78931,-10.37169,65.09382
2725,22.7,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2726,22.708,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2727,22.717,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2728,22.725,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2729,22.733,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2730,22.742,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2731,22.75,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.27579,-10.48395,65.44028
2732,22.758,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.97284,-10.42838,65.52206
2733,22.767,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2734,22.775,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2735,22.783,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2736,22.792,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.02411,-10.55945,65.55052
2737,22.8,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2738,22.808,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2739,22.817,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.0817,-10.45313,65.42756
2740,22.825,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.02411,-10.55945,65.55052
2741,22.833,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
2742,22.842,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2743,22.85,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.27579,-10.48395,65.44028
2744,22.858,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.07013,-10.22232,65.3695
2745,22.867,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.26422,-10.25313,65.38223
2746,22.875,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.00757,-10.17391,65.08907
2747,22.883,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.94995,-10.28021,65.21204
2748,22.892,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.0817,-10.45313,65.42756
2749,22.9,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.22574,-10.48211,65.21626
2750,22.908,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.00757,-10.17391,65.08907
2751,22.917,151.23532,-22.20552,56.65919,390.86545,-39.42501,44.88988,325.17093,-10.14038,65.04568
2752,22.925,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.17093,-10.14038,65.04568
2753,22.933,151.23689,-22.23902,56.32778,390.95328,-38.78678,44.92667,325.00757,-10.17391,65.08907
2754,22.942,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.20166,-10.20471,65.10178
2755,22.95,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.20166,-10.20471,65.10178
2756,22.958,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.16077,-10.10264,64.91756
2757,22.967,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.72443,-9.99231,64.79515
2758,22.975,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.16077,-10.10264,64.91756
2759,22.983,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2760,22.992,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2761,23,151.23689,-22.23902,56.32778,391.20734,-38.74078,43.98404,324.98358,-9.82326,64.74491
2762,23.008,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.13004,-10.03831,64.86147
2763,23.017,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.72443,-9.99231,64.79515
2764,23.025,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.91852,-10.02308,64.80787
2765,23.033,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.12253,-9.88052,64.85624
2766,23.042,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2767,23.05,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,325.15326,-9.94484,64.91234
2768,23.058,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.13004,-10.03831,64.86147
2769,23.067,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96667,-10.07184,64.90485
2770,23.075,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,325.07178,-9.82629,64.75462
2771,23.083,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.9592,-9.91404,64.89963
2772,23.092,151.23689,-22.23902,56.32778,390.46811,-39.27566,44.96675,324.97021,-9.94236,64.66895
2773,23.1,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.92807,-9.74439,64.49827
2774,23.108,151.23689,-22.23902,56.32778,390.86545,-39.42501,44.88988,324.96271,-9.78456,64.66373
2775,23.117,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,324.91068,-9.63446,64.57565
2776,23.125,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,325.3309,-9.6573,64.70435
2777,23.133,151.23532,-22.20552,56.65919,391.01645,-39.01542,44.16928,324.92056,-9.58661,64.49304
2778,23.142,151.23532,-22.20552,56.65919,390.46811,-39.27566,44.96675,324.92056,-9.58661,64.49304
2779,23.15,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2780,23.158,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2781,23.167,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,324.9614,-9.68864,64.67728
2782,23.175,150.84682,-22.51939,57.2539,390.95682,-38.93413,43.74958,324.98538,-9.96597,64.79175
2783,23.183,151.23351,-22.17201,56.99055,390.71591,-38.96344,44.72134,324.9614,-9.68864,64.67728
2784,23.192,151.23351,-22.17201,56.99055,390.71475,-38.85839,44.24508,325.37177,-9.75936,64.88859
2785,23.2,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.15289,-9.71397,64.68534
2786,23.208,151.23351,-22.17201,56.99055,390.86545,-39.42501,44.88988,325.15289,-9.71397,64.68534
2787,23.217,151.23351,-22.17201,56.99055,390.46811,-39.27566,44.96675,325.21536,-9.76236,64.96581
2788,23.225,150.84682,-22.51939,57.2539,391.03372,-38.97784,44.125,325.2269,-9.99314,65.02386
2789,23.233,150.84682,-22.51939,57.2539,390.68558,-39.09912,44.90258,325.2543,-10.01321,65.21904
2790,23.242,151.23351,-22.17201,56.99055,390.64929,-38.67075,43.86544,325.2269,-9.99314,65.02386
2791,23.25,151.23351,-22.17201,56.99055,390.90561,-38.58375,44.05986,324.97311,-9.68281,64.8561
2792,23.258,151.23351,-22.17201,56.99055,390.38846,-39.14065,44.44739,325.02386,-9.73702,64.95773
2793,23.267,150.84682,-22.51939,57.2539,390.71591,-38.96344,44.72134,325.43427,-9.80777,65.16904
2794,23.275,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.02386,-9.73702,64.95773
2795,23.283,150.84682,-22.51939,57.2539,390.46811,-39.27566,44.96675,325.2269,-9.99314,65.02386
2796,23.292,150.84682,-22.51939,57.2539,390.86545,-39.42501,44.88988,325.2269,-9.99314,65.02386
2797,23.3,150.84682,-22.51939,57.2539,390.61768,-39.20636,44.87601,324.60397,-9.569,64.6921
2798,23.308,150.84682,-22.51939,57.2539,391.35062,-38.93615,44.84978,324.79547,-9.59428,64.70019
2799,23.317,150.84682,-22.51939,57.2539,390.95328,-38.78678,44.92667,325.21536,-9.76236,64.96581
2800,23.325,150.84682,-22.51939,57.2539,391.08755,-38.39621,44.23843,325.18835,-9.64783,64.85577
2801,23.333,150.84682,-22.51939,57.2539,391.08755,-38.39621,44.23843,325.21536,-9.76236,64.96581
2802,23.342,150.84682,-22.51939,57.2539,391.20102,-38.47459,44.68126,325.12589,-9.59945,64.57532
2803,23.35,150.84682,-22.51939,57.2539,391.20102,-38.47459,44.68126,324.88367,-9.51994,64.46562
2804,23.358,150.84682,-22.51939,57.2539,391.59839,-38.62395,44.60433,324.73303,-9.54596,64.41975
2805,23.367,150.84682,-22.51939,57.2539,391.19467,-38.1533,43.775,324.70605,-9.43146,64.30972
2806,23.375,150.84682,-22.51939,57.2539,391.44513,-37.96,44.00943,325.12589,-9.59945,64.57532
2807,23.383,150.84682,-22.51939,57.2539,391.20102,-38.47459,44.68126,325.12589,-9.59945,64.57532
2808,23.392,150.84682,-22.51939,57.2539,391.35062,-38.93615,44.84978,325.12589,-9.59945,64.57532
2809,23.4,150.84682,-22.51939,57.2539,391.08755,-38.39621,44.23843,324.66525,-9.32948,64.1255
2810,23.408,150.84682,-22.51939,57.2539,391.26242,-38.69545,44.37091,324.66525,-9.32948,64.1255
2811,23.417,150.84682,-22.51939,57.2539,391.20102,-38.47459,44.68126,324.66525,-9.32948,64.1255
2812,23.425,151.23351,-22.17201,56.99055,391.27835,-38.12159,44.05322,324.66525,-9.32948,64.1255
2813,23.433,151.23532,-22.20552,56.65919,391.33884,-38.16301,44.09766,325.08505,-9.49741,64.39108
2814,23.442,151.23532,-22.20552,56.65919,391.1214,-38.33961,44.16188,325.08505,-9.49741,64.39108
2815,23.45,151.23532,-22.20552,56.65919,391.35062,-38.93615,44.84978,324.66525,-9.32948,64.1255
2816,23.458,151.23689,-22.23902,56.32778,391.8158,-38.44736,44.54011,324.66525,-9.32948,64.1255
2817,23.467,150.85013,-22.58638,56.5912,391.20102,-38.47459,44.68126,324.3624,-9.28607,64.12992
2818,23.475,150.85013,-22.58638,56.5912,391.1214,-38.33961,44.16188,324.66525,-9.32948,64.1255
2819,23.483,151.23689,-22.23902,56.32778,391.58505,-38.20197,44.53304,324.66525,-9.32948,64.1255
2820,23.492,151.23689,-22.23902,56.32778,390.64767,-38.72265,44.51204,324.66525,-9.32948,64.1255
2821,23.5,150.85013,-22.58638,56.5912,391.73624,-38.31238,44.02066,324.89938,-9.41024,64.24096
2822,23.508,151.23689,-22.23902,56.32778,391.02789,-38.31491,43.81878,324.66525,-9.32948,64.1255
2823,23.517,151.23689,-22.23902,56.32778,391.1214,-38.33961,44.16188,324.66525,-9.32948,64.1255
2824,23.525,151.23689,-22.23902,56.32778,391.44513,-37.96,44.00943,324.3624,-9.28607,64.12992
2825,23.533,150.85013,-22.58638,56.5912,391.44513,-37.96,44.00943,324.47375,-9.30421,64.11742
2826,23.542,150.85013,-22.58638,56.5912,391.1214,-38.33961,44.16188,324.66525,-9.32948,64.1255
2827,23.55,150.85013,-22.58638,56.5912,391.51883,-38.48899,44.08489,324.89938,-9.41024,64.24096
2828,23.558,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,324.66525,-9.32948,64.1255
2829,23.567,151.23689,-22.23902,56.32778,391.03372,-38.97784,44.125,324.66525,-9.32948,64.1255
2830,23.575,151.23689,-22.23902,56.32778,390.38846,-39.14065,44.44739,324.66525,-9.32948,64.1255
2831,23.583,151.23689,-22.23902,56.32778,390.63629,-38.82849,44.20197,324.47375,-9.30421,64.11742
2832,23.592,151.23689,-22.23902,56.32778,390.60593,-38.9641,44.38322,324.66525,-9.32948,64.1255
2833,23.6,151.23532,-22.20552,56.65919,390.38846,-39.14065,44.44739,324.70792,-9.38494,64.23289
2834,23.608,151.23532,-22.20552,56.65919,390.60593,-38.9641,44.38322,324.84286,-9.41793,64.2814
2835,23.617,151.23532,-22.20552,56.65919,390.68558,-39.09912,44.90258,324.70792,-9.38494,64.23289
2836,23.625,150.84682,-22.51939,57.2539,390.08295,-39.07647,44.03286,324.47375,-9.30421,64.11742
2837,23.633,150.84682,-22.51939,57.2539,390.63629,-38.82849,44.20197,324.40317,-9.38804,64.31413
2838,23.642,151.23351,-22.17201,56.99055,390.78583,-39.29,44.37046,324.70605,-9.43146,64.30972
2839,23.65,151.23351,-22.17201,56.99055,390.71591,-38.96344,44.72134,324.88367,-9.51994,64.46562
