Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1602,13.342,-149.44363,65.35223,1333.91809,-23.35959,53.81736,1259.06567,-242.58586,91.64906,1214.46533,-29.27082,62.81307,1082.43359
1603,13.35,-149.31224,65.5045,1333.86462,-22.90236,54.95702,1258.35315,-242.6163,91.40356,1214.40918,-29.08242,63.36026,1081.68396
1604,13.358,-149.23949,65.4103,1333.77112,-22.90236,54.95702,1258.35315,-242.60774,91.82172,1214.25879,-29.1541,63.854,1081.36523
1605,13.367,-149.11099,65.5184,1333.80481,-22.57248,55.59596,1258.30029,-242.64479,91.42352,1214.13477,-29.34455,64.08797,1081.14807
1606,13.375,-149.11099,65.5184,1333.80481,-22.56815,55.47426,1257.76758,-242.49567,91.66571,1214.13489,-29.32021,64.05551,1081.04065
1607,13.383,-148.89119,65.82264,1333.70642,-22.56815,55.47426,1257.76758,-242.51077,91.43345,1214.04089,-29.32021,64.05551,1081.04065
1608,13.392,-148.48222,65.8773,1333.54211,-22.56815,55.47426,1257.76758,-242.2692,91.73306,1214.17773,-29.45466,63.9101,1080.53638
1609,13.4,-148.08568,65.92743,1333.49866,-22.56815,55.47426,1257.76758,-242.15642,92.40865,1214.05554,-29.45466,63.9101,1080.53638
1610,13.408,-147.81142,66.29247,1333.38281,-22.61037,57.72124,1257.7356,-242.15642,92.40865,1214.05554,-29.45466,63.9101,1080.53638
1611,13.417,-147.68033,66.44418,1333.3855,-22.61037,57.72124,1257.7356,-242.02072,92.48746,1214.15503,-29.45466,63.9101,1080.53638
1612,13.425,-147.71779,66.55329,1333.32813,-22.61037,57.72124,1257.7356,-242.0769,92.64052,1214.22351,-29.45466,63.9101,1080.53638
1613,13.433,-147.51237,66.86066,1333.21655,-22.45507,57.96064,1257.52222,-242.0769,92.64052,1214.22351,-29.2419,64.06892,1080.45557
1614,13.442,-147.48177,66.86958,1333.09387,-22.50782,58.10572,1257.38647,-242.0769,92.64052,1214.22351,-28.86789,64.72466,1080.50476
1615,13.45,-147.38071,66.83209,1333.15393,-22.49178,58.57662,1256.70654,-242.0769,92.64052,1214.22351,-29.00095,64.58089,1080.00073
1616,13.458,-147.41563,66.89798,1333.01392,-22.09049,59.45911,1256.43945,-242.01941,92.93838,1214.12439,-29.00095,64.58089,1080.00073
1617,13.467,-147.69357,67.8673,1333.0354,-21.86747,59.84492,1256.18848,-241.88376,93.01736,1214.22375,-29.03783,65.04301,1079.91687
1618,13.475,-147.4749,68.17313,1333.276,-21.86747,59.84492,1256.18848,-241.88376,93.01736,1214.22375,-29.03783,65.04301,1079.91687
1619,13.483,-147.43802,68.17151,1333.3623,-21.86747,59.84492,1256.18848,-241.76588,93.56631,1214.11963,-29.1277,64.81473,1080.12659
1620,13.492,-147.58398,68.46599,1333.32227,-22.10913,60.36295,1256.08044,-241.58582,93.91899,1214.4126,-28.73298,67.07285,1080.58887
1621,13.5,-147.06059,69.48313,1333.23718,-22.10913,60.36295,1256.08044,-241.58582,93.91899,1214.4126,-28.41644,67.87115,1080.72217
1622,13.508,-147.03108,69.71023,1333.23755,-22.10913,60.36295,1256.08044,-241.58582,93.91899,1214.4126,-28.41644,67.87115,1080.72217
1623,13.517,-147.03108,69.71023,1333.23755,-22.10913,60.36295,1256.08044,-241.41238,94.72023,1214.42981,-29.44876,65.15191,1080.46521
1624,13.525,-146.56792,70.06799,1333.09326,-22.10913,60.36295,1256.08044,-241.41238,94.72023,1214.42981,-29.57273,65.95631,1079.92651
1625,13.533,-146.5594,70.4785,1333.25671,-21.94785,60.79942,1256.40759,-241.50508,94.78348,1214.38208,-29.57273,65.95631,1079.92651
1626,13.542,-146.73181,70.72819,1333.35974,-21.94785,60.79942,1256.40759,-241.52327,94.80415,1214.52893,-29.57273,65.95631,1079.92651
1627,13.55,-146.62,72.1353,1333.49622,-21.44906,61.77027,1256.32825,-241.47754,94.97225,1214.42883,-29.77191,66.13874,1079.74255
1628,13.558,-146.70879,72.28219,1333.55505,-21.33106,62.20685,1256.27905,-241.37756,95.27084,1214.29089,-29.51596,66.40378,1080.10608
1629,13.567,-146.7881,72.28839,1333.48157,-21.44906,61.77027,1256.32825,-241.04214,95.7163,1214.01697,-28.22082,68.77192,1080.07983
1630,13.575,-146.70665,72.87616,1333.54443,-21.9057,62.60585,1256.25171,-240.75632,97.28661,1214.02795,-28.22082,68.77192,1080.07983
1631,13.583,-146.5808,73.0022,1333.3667,-21.58172,63.06357,1256.45068,-240.80298,97.32699,1213.90039,-28.25771,69.23394,1079.99609
1632,13.592,-146.53606,73.37418,1333.57129,-21.58172,63.06357,1256.45068,-240.50722,97.71531,1213.90051,-28.25771,69.23394,1079.99609
1633,13.6,-146.40257,73.4482,1333.73242,-22.2287,65.49786,1256.91638,-240.49261,97.94047,1214.11389,-28.25771,69.23394,1079.99609
1634,13.608,-146.21092,73.84143,1333.60205,-22.2287,65.49786,1256.91638,-240.49261,97.94047,1214.11389,-28.25771,69.23394,1079.99609
1635,13.617,-145.99704,74.00089,1333.60828,-22.2287,65.49786,1256.91638,-240.46721,98.04061,1214.22388,-28.25771,69.23394,1079.99609
1636,13.625,-145.61774,75.26757,1333.48572,-21.62064,66.17904,1256.92078,-240.4211,99.06196,1214.27283,-28.39896,69.32239,1080.10901
1637,13.633,-145.44998,75.65158,1333.51611,-21.31839,66.58041,1256.69592,-240.30455,99.48812,1214.31421,-27.95402,70.79678,1080.68262
1638,13.642,-145.4343,75.79664,1333.5575,-21.31839,66.58041,1256.69592,-240.36082,99.64115,1214.38306,-27.84844,71.16333,1080.63672
1639,13.65,-145.21727,76.27972,1333.66614,-21.31839,66.58041,1256.69592,-240.36082,99.64115,1214.38306,-27.53416,71.605,1080.88269
1640,13.658,-145.22359,76.40559,1333.75977,-21.18414,66.99704,1257.10181,-240.39857,99.80018,1214.54688,-27.61765,71.34126,1080.94055
1641,13.667,-145.22359,76.40559,1333.75977,-21.18414,66.99704,1257.10181,-240.42403,99.88631,1214.43298,-27.47396,71.67907,1080.95361
1642,13.675,-145.02713,76.47813,1333.75659,-21.18414,66.99704,1257.10181,-240.42403,99.88631,1214.43298,-27.47396,71.67907,1080.95361
1643,13.683,-144.867,76.72424,1333.82007,-20.6053,68.46255,1256.96985,-240.28329,99.90977,1214.37695,-27.47396,71.67907,1080.95361
1644,13.692,-144.89656,76.85207,1333.8335,-20.2471,68.68933,1256.89014,-240.41243,100.04336,1214.35339,-27.47396,71.67907,1080.95361
1645,13.7,-144.85715,76.96802,1333.73157,-20.17024,68.93633,1257.05237,-239.92323,100.42092,1214.48608,-27.24815,71.98557,1081.16516
1646,13.708,-144.5831,77.08746,1333.66809,-20.17024,68.93633,1257.05237,-239.64781,100.67111,1214.68396,-26.96877,72.12423,1081.20532
1647,13.717,-144.51939,77.27718,1333.52441,-20.17024,68.93633,1257.05237,-239.60698,101.26115,1215.0365,-26.96877,72.12423,1081.20532
1648,13.725,-144.24434,77.67841,1333.72803,-20.35842,68.72564,1257.40625,-239.24806,101.90361,1214.97766,-26.96877,72.12423,1081.20532
1649,13.733,-143.97218,78.16336,1333.59314,-19.56313,68.83735,1257.3689,-239.24806,101.90361,1214.97766,-26.96877,72.12423,1081.20532
1650,13.742,-143.87383,78.34343,1333.76208,-19.56313,68.83735,1257.3689,-238.7731,102.56726,1215.37439,-26.96877,72.12423,1081.20532
1651,13.75,-143.87631,78.86259,1333.91077,-19.56313,68.83735,1257.3689,-238.69627,102.62941,1215.29102,-26.50136,72.05547,1081.04492
1652,13.758,-143.61264,79.04716,1333.8988,-19.56313,68.83735,1257.3689,-238.76729,103.10117,1215.40112,-26.50136,72.05547,1081.04492
1653,13.767,-143.61264,79.04716,1333.8988,-19.56313,68.83735,1257.3689,-238.76729,103.10117,1215.40112,-26.50136,72.05547,1081.04492
1654,13.775,-143.32344,79.21429,1333.90076,-18.59678,68.65755,1257.42456,-238.76729,103.10117,1215.40112,-26.50136,72.05547,1081.04492
1655,13.783,-143.32344,79.21429,1333.90076,-18.59678,68.65755,1257.42456,-238.45807,103.31808,1215.32214,-26.4756,72.19682,1080.9104
1656,13.792,-143.30946,79.36411,1333.92236,-18.59678,68.65755,1257.42456,-238.44429,103.6202,1215.40149,-26.50136,72.05547,1081.04492
1657,13.8,-143.41353,80.04978,1333.89331,-18.59678,68.65755,1257.42456,-238.26933,103.88492,1215.40271,-26.50136,72.05547,1081.04492
1658,13.808,-143.41353,80.04978,1333.89331,-18.59678,68.65755,1257.42456,-238.21846,104.2637,1215.40222,-26.29909,71.87244,1081.22375
1659,13.817,-143.3447,80.16097,1333.92163,-18.04255,69.54146,1257.52881,-238.04895,104.10802,1215.47522,-26.29909,71.87244,1081.22375
1660,13.825,-143.3447,80.16097,1333.92163,-18.04255,69.54146,1257.52881,-237.99806,104.48679,1215.47461,-26.29909,71.87244,1081.22375
1661,13.833,-143.3447,80.16097,1333.92163,-18.35664,68.94868,1257.526,-237.82539,104.18567,1215.3894,-26.29909,71.87244,1081.22375
1662,13.842,-143.3447,80.16097,1333.92163,-18.04255,69.54146,1257.52881,-237.87845,104.43636,1215.50293,-26.29909,71.87244,1081.22375
1663,13.85,-143.3447,80.16097,1333.92163,-18.04255,69.54146,1257.52881,-237.77452,104.56445,1215.38892,-26.29909,71.87244,1081.22375
1664,13.858,-143.2276,80.074,1333.94189,-18.04255,69.54146,1257.52881,-237.87845,104.43636,1215.50293,-25.93405,72.08235,1081.33411
1665,13.867,-143.2276,80.074,1333.94189,-18.04255,69.54146,1257.52881,-237.87845,104.43636,1215.50293,-26.29909,71.87244,1081.22375
1666,13.875,-143.2276,80.074,1333.94189,-18.04255,69.54146,1257.52881,-237.81157,104.55978,1215.66809,-26.29909,71.87244,1081.22375
1667,13.883,-143.25807,79.89725,1333.97473,-17.87629,69.48195,1257.59058,-237.86246,104.18098,1215.6687,-25.93405,72.08235,1081.33411
1668,13.892,-143.21333,79.98431,1334.07507,-18.17449,68.91422,1257.59863,-237.75854,104.30908,1215.55457,-25.95981,71.9412,1081.46863
1669,13.9,-143.2276,80.074,1333.94189,-18.17449,68.91422,1257.59863,-237.70766,104.68787,1215.55408,-25.65242,71.8825,1081.37024
1670,13.908,-143.09308,79.56513,1333.93823,-17.61952,68.41757,1257.62207,-237.77452,104.56445,1215.38892,-25.95981,71.9412,1081.46863
1671,13.917,-143.07542,79.35363,1334.06421,-17.61952,68.41757,1257.62207,-237.77452,104.56445,1215.38892,-25.65242,71.8825,1081.37024
1672,13.925,-143.12355,79.38834,1333.97107,-17.61952,68.41757,1257.62207,-237.83067,103.79148,1215.8811,-25.65242,71.8825,1081.37024
1673,13.933,-143.15825,79.09263,1334.01428,-17.61952,68.41757,1257.62207,-237.25888,103.2054,1215.61475,-25.65242,71.8825,1081.37024
1674,13.942,-143.1364,78.9702,1334.06116,-17.61952,68.41757,1257.62207,-237.0062,103.23666,1215.84753,-25.65242,71.8825,1081.37024
1675,13.95,-143.16292,78.82311,1334.09302,-17.61952,68.41757,1257.62207,-237.13531,103.19294,1215.92236,-25.68844,71.74359,1081.41858
1676,13.958,-143.16533,78.76914,1334.07422,-17.61952,68.41757,1257.62207,-236.76591,102.96542,1215.89343,-25.65242,71.8825,1081.37024
1677,13.967,-143.16292,78.82311,1334.09302,-17.61952,68.41757,1257.62207,-236.98888,103.16233,1215.92383,-25.68844,71.74359,1081.41858
1678,13.975,-143.23141,78.47614,1334.09802,-17.81619,67.5465,1257.60132,-236.71988,103.08858,1216.00391,-25.61347,71.3008,1081.49316
1679,13.983,-143.2684,78.08141,1334.30981,-17.63148,67.51979,1257.67188,-236.93855,102.53096,1216.10315,-25.61347,71.3008,1081.49316
1680,13.992,-143.05287,77.84788,1334.34863,-17.85849,67.2855,1257.57104,-236.98459,102.40781,1215.99268,-25.78264,70.13203,1081.45349
1681,14,-143.05287,77.84788,1334.34863,-17.85849,67.2855,1257.57104,-237.25484,102.1683,1216.03394,-25.78264,70.13203,1081.45349
1682,14.008,-143.25734,77.38504,1334.45911,-17.85849,67.2855,1257.57104,-237.25484,102.1683,1216.03394,-25.78264,70.13203,1081.45349
1683,14.017,-143.35219,77.13573,1334.39197,-17.85849,67.2855,1257.57104,-237.42076,101.62236,1216.05042,-25.78264,70.13203,1081.45349
1684,14.025,-143.69687,77.07518,1334.45667,-17.85849,67.2855,1257.57104,-237.42076,101.62236,1216.05042,-25.64026,69.56779,1081.65869
1685,14.033,-143.79437,76.98527,1334.54932,-18.54429,65.8932,1258.17261,-237.47542,101.24445,1216.07349,-25.74553,69.67072,1081.53735
1686,14.042,-143.78799,76.8593,1334.45569,-18.49431,66.16653,1257.6604,-237.47542,101.24445,1216.07349,-25.43466,69.38002,1081.86633
1687,14.05,-143.43269,76.79398,1334.51392,-18.42636,64.65401,1258.46997,-237.52115,101.07631,1216.17346,-25.43466,69.38002,1081.86633
1688,14.058,-143.47223,76.67797,1334.61584,-18.42636,64.65401,1258.46997,-237.52115,101.07631,1216.17346,-25.633,69.38327,1082.2417
1689,14.067,-144.08722,76.605,1334.58484,-18.42636,64.65401,1258.46997,-237.26399,100.76485,1216.24133,-25.633,69.38327,1082.2417
1690,14.075,-144.08553,76.44868,1334.58362,-18.42636,64.65401,1258.46997,-237.29576,100.74843,1216.41064,-25.973,69.38402,1082.34802
1691,14.083,-143.81538,76.35976,1334.69324,-18.67077,64.31367,1258.76636,-237.41635,100.3342,1216.22327,-25.53675,68.47443,1082.02881
1692,14.092,-144.21127,76.19202,1334.64111,-18.71035,64.38702,1258.92249,-237.3893,100.32572,1216.06152,-25.02398,69.00273,1082.28174
1693,14.1,-144.04555,76.07977,1334.72339,-18.67077,64.31367,1258.76636,-237.44899,100.12936,1216.15686,-25.53675,68.47443,1082.02881
1694,14.108,-144.29001,75.77917,1334.86353,-18.67077,64.31367,1258.76636,-237.67856,99.77435,1216.03284,-25.30227,68.52569,1082.0498
1695,14.117,-144.29001,75.77917,1334.86353,-18.67077,64.31367,1258.76636,-237.67856,99.77435,1216.03284,-25.70975,67.94451,1081.67004
1696,14.125,-144.35408,75.03521,1334.73926,-18.87903,63.3577,1258.37964,-237.72485,99.57812,1216.14697,-25.76239,67.61035,1081.87268
1697,14.133,-144.35408,75.03521,1334.73926,-19.11822,63.28756,1258.3938,-237.96324,99.38739,1216.1012,-27.69803,64.60397,1081.11914
1698,14.142,-144.48196,74.81223,1334.81152,-19.11822,63.28756,1258.3938,-238.05147,99.08274,1216.06262,-28.10392,64.69703,1081.25085
1699,14.15,-144.51306,74.78156,1334.92358,-19.44801,62.64921,1258.44604,-238.05147,99.08274,1216.06262,-28.10392,64.69703,1081.25085
1700,14.158,-144.43369,74.74425,1334.96411,-19.44801,62.64921,1258.44604,-237.9608,98.80115,1215.73425,-28.10392,64.69703,1081.25085
1701,14.167,-144.43369,74.74425,1334.96411,-19.44801,62.64921,1258.44604,-237.82889,98.65827,1215.88208,-28.10392,64.69703,1081.25085
1702,14.175,-144.44638,74.56016,1334.91821,-19.44801,62.64921,1258.44604,-238.15536,98.38728,1215.97278,-27.91431,64.59389,1081.35828
1703,14.183,-144.52139,74.20679,1334.84753,-19.44801,62.64921,1258.44604,-238.15536,98.38728,1215.97278,-27.91431,64.59389,1081.35828
1704,14.192,-144.52139,74.20679,1334.84753,-19.47687,62.45073,1258.29272,-238.20628,98.00835,1215.97339,-27.63963,64.59097,1081.36304
1705,14.2,-144.51212,73.87762,1334.83508,-19.47687,62.45073,1258.29272,-238.23206,97.56363,1216.14514,-27.91431,64.59389,1081.35828
1706,14.208,-144.94814,73.2041,1334.77087,-19.85766,61.61926,1258.51953,-238.36772,97.48438,1216.04565,-27.91431,64.59389,1081.35828
1707,14.217,-144.96274,72.80823,1334.76965,-19.80313,61.23055,1258.59314,-238.56889,97.37009,1215.9906,-28.10392,64.69703,1081.25085
1708,14.225,-145.04546,72.62564,1334.62427,-19.85766,61.61926,1258.51953,-238.70706,96.92788,1216.03821,-27.77315,63.45647,1081.35449
1709,14.233,-144.90984,72.11689,1334.62061,-19.85766,61.61926,1258.51953,-238.83917,96.96458,1216.02734,-27.9956,63.35795,1081.45483
1710,14.242,-145.06224,71.90099,1334.80444,-19.85766,61.61926,1258.51953,-238.97096,96.78225,1216.11292,-28.23724,63.17007,1081.32166
1711,14.25,-145.1852,71.55806,1334.77576,-20.18804,60.92891,1258.66125,-238.83887,96.74554,1216.12378,-28.23724,63.17007,1081.32166
1712,14.258,-145.38873,71.3364,1334.7843,-20.18685,60.50153,1258.72827,-238.98135,96.51932,1216.11145,-28.23724,63.17007,1081.32166
1713,14.267,-145.42841,71.2204,1334.88623,-20.18685,60.50153,1258.72827,-239.03621,96.14158,1216.1344,-28.23724,63.17007,1081.32166
1714,14.275,-145.57475,71.06725,1334.67944,-20.34866,60.49367,1258.33386,-239.1322,95.92844,1216.21252,-28.23724,63.17007,1081.32166
1715,14.283,-145.85896,70.49346,1334.82605,-20.89906,59.9446,1258.37927,-239.1322,95.92844,1216.21252,-28.41858,63.04242,1081.45264
1716,14.292,-146.06113,70.20872,1334.75964,-20.90182,59.58141,1258.44287,-239.1322,95.92844,1216.21252,-28.41858,63.04242,1081.45264
1717,14.3,-146.06113,70.20872,1334.75964,-20.79999,59.16365,1258.40393,-239.2348,95.89106,1216.11609,-28.41858,63.04242,1081.45264
1718,14.308,-146.08101,70.02717,1334.79675,-20.79999,59.16365,1258.40393,-239.5201,95.63087,1216.1438,-28.41858,63.04242,1081.45264
1719,14.317,-146.16257,69.83887,1334.96729,-20.79999,59.16365,1258.40393,-239.56615,95.50784,1216.03345,-28.41858,63.04242,1081.45264
1720,14.325,-146.16257,69.83887,1334.96729,-20.79999,59.16365,1258.40393,-239.57069,95.22157,1216.05005,-28.41858,63.04242,1081.45264
1721,14.333,-146.16257,69.83887,1334.96729,-20.79999,59.16365,1258.40393,-239.58563,94.98924,1215.95605,-28.41858,63.04242,1081.45264
1722,14.342,-146.22188,69.3925,1334.92493,-21.32751,58.24694,1258.39392,-239.58563,94.98924,1215.95605,-28.41858,63.04242,1081.45264
1723,14.35,-146.1384,69.50675,1334.84741,-21.33963,57.38665,1258.26392,-239.58563,94.98924,1215.95605,-28.41858,63.04242,1081.45264
1724,14.358,-146.1384,69.50675,1334.84741,-21.30394,55.80521,1258.4519,-239.71967,95.03378,1216.03638,-28.41858,63.04242,1081.45264
1725,14.367,-146.1384,69.50675,1334.84741,-21.30394,55.80521,1258.4519,-239.73459,94.80144,1215.94238,-28.41858,63.04242,1081.45264
1726,14.375,-146.17143,69.30217,1334.87402,-21.30394,55.80521,1258.4519,-239.92149,94.44224,1215.83228,-28.41858,63.04242,1081.45264
1727,14.383,-146.15601,68.96784,1334.7738,-21.30394,55.80521,1258.4519,-239.92149,94.44224,1215.83228,-28.41858,63.04242,1081.45264
1728,14.392,-146.29062,68.82813,1334.82568,-21.34415,55.38243,1258.27393,-239.92149,94.44224,1215.83228,-28.50222,62.47777,1081.84619
1729,14.4,-146.29062,68.82813,1334.82568,-21.34415,55.38243,1258.27393,-239.92149,94.44224,1215.83228,-28.42263,62.72609,1081.68884
1730,14.408,-146.30496,68.67837,1334.80408,-21.34415,55.38243,1258.27393,-239.92149,94.44224,1215.83228,-28.42263,62.72609,1081.68884
1731,14.417,-146.3306,68.63297,1334.88574,-21.34415,55.38243,1258.27393,-239.96721,94.27421,1215.9325,-28.42263,62.72609,1081.68884
1732,14.425,-146.39293,68.35993,1335.03345,-21.34415,55.38243,1258.27393,-239.96721,94.27421,1215.9325,-28.42263,62.72609,1081.68884
1733,14.433,-146.70215,68.1254,1334.82544,-21.6386,55.27319,1258.34448,-240.38908,94.24371,1215.79309,-28.42263,62.72609,1081.68884
1734,14.442,-146.70804,68.17208,1334.87512,-21.40306,55.10168,1258.77881,-240.51863,93.95936,1215.79504,-28.50222,62.47777,1081.84619
1735,14.45,-146.80678,67.74104,1335.02539,-21.40306,55.10168,1258.77881,-240.49963,94.03719,1215.70715,-28.53938,62.26716,1082.03979
1736,14.458,-146.86571,67.58647,1335.03503,-21.40306,55.10168,1258.77881,-240.49963,94.03719,1215.70715,-28.53938,62.26716,1082.03979
1737,14.467,-146.82191,67.481,1334.91785,-21.69749,54.99247,1258.84937,-240.66164,93.44412,1215.63867,-28.42263,62.72609,1081.68884
1738,14.475,-146.68982,66.90187,1334.82849,-21.40306,55.10168,1258.77881,-240.68063,93.36627,1215.72656,-28.53938,62.26716,1082.03979
1739,14.483,-146.68982,66.90187,1334.82849,-21.40306,55.10168,1258.77881,-240.68063,93.36627,1215.72656,-28.50222,62.47777,1081.84619
1740,14.492,-146.68982,66.90187,1334.82849,-21.40306,55.10168,1258.77881,-240.70596,93.26625,1215.6167,-28.50222,62.47777,1081.84619
1741,14.5,-146.68378,66.77597,1334.73486,-21.69749,54.99247,1258.84937,-240.84509,92.73623,1215.47205,-28.53938,62.26716,1082.03979
1742,14.508,-146.68378,66.77597,1334.73486,-21.69749,54.99247,1258.84937,-240.87041,92.63621,1215.3623,-28.83656,61.66843,1082.16125
1743,14.517,-146.68378,66.77597,1334.73486,-21.69749,54.99247,1258.84937,-240.87041,92.63621,1215.3623,-28.32049,62.95781,1082.10828
1744,14.525,-146.71576,66.68123,1334.80688,-21.40306,55.10168,1258.77881,-240.87041,92.63621,1215.3623,-28.7448,61.99634,1081.9248
1745,14.533,-146.71576,66.68123,1334.80688,-21.69749,54.99247,1258.84937,-240.92326,92.69626,1215.58459,-28.32049,62.95781,1082.10828
1746,14.542,-146.62912,66.53547,1334.64673,-21.40306,55.10168,1258.77881,-240.87041,92.63621,1215.3623,-28.32049,62.95781,1082.10828
1747,14.55,-146.72128,66.4077,1334.58569,-21.69749,54.99247,1258.84937,-240.89786,92.3288,1215.28186,-28.28518,63.06702,1082.00891
1748,14.558,-146.72128,66.4077,1334.58569,-21.40306,55.10168,1258.77881,-240.89786,92.3288,1215.28186,-28.28518,63.06702,1082.00891
1749,14.567,-146.72128,66.4077,1334.58569,-21.69749,54.99247,1258.84937,-240.89786,92.3288,1215.28186,-28.22985,63.16461,1081.91724
1750,14.575,-146.62912,66.53547,1334.64673,-21.69749,54.99247,1258.84937,-240.89786,92.3288,1215.28186,-28.28518,63.06702,1082.00891
1751,14.583,-146.72128,66.4077,1334.58569,-21.40306,55.10168,1258.77881,-240.89786,92.3288,1215.28186,-28.0978,62.92259,1081.87842
1752,14.592,-146.70815,66.36211,1334.65137,-21.40306,55.10168,1258.77881,-240.89786,92.3288,1215.28186,-28.0978,62.92259,1081.87842
1753,14.6,-146.72128,66.4077,1334.58569,-21.69749,54.99247,1258.84937,-240.9554,92.03081,1215.3811,-28.06089,63.36454,1081.51196
1754,14.608,-146.72128,66.4077,1334.58569,-21.40306,55.10168,1258.77881,-240.89786,92.3288,1215.28186,-28.02049,63.42736,1081.51538
1755,14.617,-146.72128,66.4077,1334.58569,-21.40306,55.10168,1258.77881,-240.9554,92.03081,1215.3811,-28.02049,63.42736,1081.51538
1756,14.625,-146.68163,66.44172,1334.52722,-21.36094,54.85957,1258.8103,-240.89786,92.3288,1215.28186,-28.08623,63.29523,1081.6637
1757,14.633,-146.55748,66.66422,1334.51624,-21.36094,54.85957,1258.8103,-240.89786,92.3288,1215.28186,-28.02049,63.42736,1081.51538
1758,14.642,-146.59714,66.63021,1334.57471,-21.36094,54.85957,1258.8103,-240.89786,92.3288,1215.28186,-28.02049,63.42736,1081.51538
1759,14.65,-146.55748,66.66422,1334.51624,-21.29158,55.18721,1258.26624,-241.02803,92.40475,1215.45276,-28.02049,63.42736,1081.51538
1760,14.658,-146.55748,66.66422,1334.51624,-21.29158,55.18721,1258.26624,-240.67395,92.27367,1215.38257,-28.02049,63.42736,1081.51538
1761,14.667,-146.55748,66.66422,1334.51624,-21.29158,55.18721,1258.26624,-241.02803,92.40475,1215.45276,-28.30984,62.79935,1081.28735
1762,14.675,-146.53116,66.77544,1334.45593,-21.5685,55.62646,1258.18347,-240.67395,92.27367,1215.38257,-28.30984,62.79935,1081.28735
1763,14.683,-146.49141,66.89142,1334.354,-21.5685,55.62646,1258.18347,-240.89786,92.3288,1215.28186,-27.63874,64.08059,1081.55566
1764,14.692,-146.49141,66.89142,1334.354,-21.5685,55.62646,1258.18347,-240.85141,92.71406,1215.27429,-28.30984,62.79935,1081.28735
1765,14.7,-146.40251,67.05088,1334.25098,-21.54877,56.2607,1258.35132,-240.87888,92.40666,1215.19385,-28.15764,63.55822,1080.72046
1766,14.708,-146.69029,67.67548,1334.28076,-21.61145,57.87294,1258.15112,-240.87888,92.40666,1215.19385,-28.00566,63.45989,1080.85095
1767,14.717,-146.69029,67.67548,1334.28076,-21.61145,57.87294,1258.15112,-240.87888,92.40666,1215.19385,-27.65698,63.04086,1081.39819
1768,14.725,-146.69029,67.67548,1334.28076,-21.61145,57.87294,1258.15112,-240.87888,92.40666,1215.19385,-27.8024,63.12971,1081.52234
1769,14.733,-146.61148,68.08995,1334.22034,-21.16718,59.1445,1258.29639,-240.87888,92.40666,1215.19385,-27.8024,63.12971,1081.52234
1770,14.742,-146.61148,68.08995,1334.22034,-21.16718,59.1445,1258.29639,-240.7843,92.93077,1215.03003,-27.8024,63.12971,1081.52234
1771,14.75,-146.57596,68.40181,1334.1991,-20.89063,59.39765,1258.16394,-240.7843,92.93077,1215.03003,-27.8024,63.12971,1081.52234
1772,14.758,-146.50154,68.69947,1334.15564,-20.90468,60.17524,1257.99561,-240.7843,92.93077,1215.03003,-27.60994,63.16796,1082.43604
1773,14.767,-146.50154,68.69947,1334.15564,-20.90468,60.17524,1257.99561,-240.7403,92.8552,1214.86646,-27.72261,63.2695,1081.43628
1774,14.775,-146.50154,68.69947,1334.15564,-20.90468,60.17524,1257.99561,-240.91612,92.99751,1214.60156,-27.83409,63.22545,1080.97461
1775,14.783,-146.45067,69.202,1333.72351,-21.70302,60.06267,1258.03308,-240.86125,93.37529,1214.57861,-28.41805,65.74277,1079.73291
1776,14.792,-146.30116,69.62242,1333.65137,-21.70302,60.06267,1258.03308,-241.01852,93.39928,1214.42969,-27.79176,66.79644,1079.73792
1777,14.8,-146.2693,69.5951,1333.5575,-21.32706,60.37248,1258.07898,-240.55197,93.46426,1214.16113,-26.88382,68.2535,1080.81897
1778,14.808,-146.2693,69.5951,1333.5575,-20.3537,62.55501,1257.2334,-240.55197,93.46426,1214.16113,-26.88382,68.2535,1080.81897
1779,14.817,-146.05075,69.65106,1333.37012,-20.3537,62.55501,1257.2334,-240.53381,93.4437,1214.01416,-26.62731,68.51839,1080.94507
1780,14.825,-146.05075,69.65106,1333.37012,-20.51016,62.65277,1257.13672,-240.55197,93.46426,1214.16113,-26.62731,68.51839,1080.94507
1781,14.833,-145.90633,69.78707,1333.45618,-20.51016,62.65277,1257.13672,-240.53711,93.69663,1214.25513,-26.28733,68.51765,1080.83887
1782,14.842,-145.65405,70.04594,1333.4917,-20.51016,62.65277,1257.13672,-240.53711,93.69663,1214.25513,-26.62731,68.51839,1080.94507
1783,14.85,-145.44829,70.35294,1333.38,-20.45966,62.85357,1257.06982,-240.57364,93.79628,1214.65845,-26.62731,68.51839,1080.94507
1784,14.858,-145.44829,70.35294,1333.38,-20.30137,62.8282,1257.21741,-240.42378,93.76041,1214.5415,-26.62731,68.51839,1080.94507
1785,14.867,-145.3445,70.50968,1333.37366,-20.05113,63.08289,1257.08008,-240.52507,94.02139,1214.56775,-26.62731,68.51839,1080.94507
1786,14.875,-145.34201,70.7048,1333.53357,-20.25397,63.00308,1257.14954,-240.40082,94.2933,1214.78345,-26.66455,68.97968,1080.86121
