Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1846,15.375,-331.55444,78.7737,574.04266,-198.38278,-75.78635,634.48376,-192.8385,256.23169,623.31256
1847,15.383,-331.55444,78.7737,574.04266,-198.45325,-76.42654,634.56836,-192.49063,256.0737,623.60272
1848,15.392,-331.60095,78.16117,573.96973,-198.45325,-76.42654,634.56836,-192.46809,255.92891,624.04523
1849,15.4,-331.60095,78.16117,573.96973,-198.45325,-76.42654,634.56836,-193.20192,256.20209,624.09503
1850,15.408,-331.60095,78.16117,573.96973,-198.45325,-76.42654,634.56836,-193.20192,256.20209,624.09503
1851,15.417,-331.60095,78.16117,573.96973,-198.45325,-76.42654,634.56836,-193.20192,256.20209,624.09503
1852,15.425,-331.60095,78.16117,573.96973,-198.52461,-77.06686,634.6532,-193.20192,256.20209,624.09503
1853,15.433,-331.60095,78.16117,573.96973,-198.46956,-76.94514,634.04474,-193.20192,256.20209,624.09503
1854,15.442,-331.60095,78.16117,573.96973,-198.46956,-76.94514,634.04474,-193.20192,256.20209,624.09503
1855,15.45,-331.88855,77.93508,574.04932,-198.49783,-77.15253,633.8551,-193.44281,255.13431,623.9541
1856,15.458,-331.60095,78.16117,573.96973,-198.49783,-77.15253,633.8551,-193.44281,255.13431,623.9541
1857,15.467,-331.60095,78.16117,573.96973,-198.74854,-77.84959,633.23242,-193.08696,255.38602,624.00531
1858,15.475,-331.54083,78.14447,573.67285,-198.74854,-77.84959,633.23242,-193.44281,255.13431,623.9541
1859,15.483,-331.64047,77.71075,573.93585,-199.00233,-77.7846,633.14642,-193.44281,255.13431,623.9541
1860,15.492,-331.64047,77.71075,573.93585,-198.74854,-77.84959,633.23242,-193.44281,255.13431,623.9541
1861,15.5,-331.58035,77.69405,573.63904,-198.93478,-78.02545,633.07581,-193.2972,254.95309,624.16614
1862,15.508,-331.58035,77.69405,573.63904,-198.93478,-78.02545,633.07581,-193.2972,254.95309,624.16614
1863,15.517,-331.58035,77.69405,573.63904,-198.93478,-78.02545,633.07581,-193.2972,254.95309,624.16614
1864,15.525,-330.80267,77.51841,573.61804,-198.93478,-78.02545,633.07581,-193.2972,254.95309,624.16614
1865,15.533,-331.09042,77.29229,573.69769,-199.03783,-77.24492,632.81329,-193.2972,254.95309,624.16614
1866,15.542,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-193.2972,254.95309,624.16614
1867,15.55,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-193.2972,254.95309,624.16614
1868,15.558,-331.09042,77.29229,573.69769,-198.66075,-77.40713,632.51697,-193.2972,254.95309,624.16614
1869,15.567,-331.09042,77.29229,573.69769,-198.35922,-77.48727,632.38959,-193.2972,254.95309,624.16614
1870,15.575,-331.09042,77.29229,573.69769,-198.35922,-77.48727,632.38959,-193.8443,255.1391,624.39948
1871,15.583,-331.09042,77.29229,573.69769,-198.35922,-77.48727,632.38959,-194.27049,254.74364,624.4021
1872,15.592,-331.09042,77.29229,573.69769,-198.06833,-77.44383,631.84778,-194.27049,254.74364,624.4021
1873,15.6,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.27049,254.74364,624.4021
1874,15.608,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.41675,254.64644,624.76654
1875,15.617,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.41675,254.64644,624.76654
1876,15.625,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.41675,254.64644,624.76654
1877,15.633,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1878,15.642,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1879,15.65,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1880,15.658,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1881,15.667,-330.99557,77.10593,573.82214,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1882,15.675,-330.58215,76.96483,573.88654,-197.84554,-77.32385,631.94177,-194.72295,254.32948,624.77966
1883,15.683,-331.26849,76.86095,573.93152,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1884,15.692,-331.26849,76.86095,573.93152,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1885,15.7,-331.26849,76.86095,573.93152,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1886,15.708,-331.26849,76.86095,573.93152,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1887,15.717,-331.26849,76.86095,573.93152,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1888,15.725,-331.26849,76.86095,573.93152,-197.99152,-77.45733,632.37817,-194.72295,254.32948,624.77966
1889,15.733,-331.26849,76.86095,573.93152,-198.06833,-77.44383,631.84778,-194.72295,254.32948,624.77966
1890,15.742,-331.26849,76.86095,573.93152,-197.99152,-77.45733,632.37817,-194.72295,254.32948,624.77966
1891,15.75,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-194.72295,254.32948,624.77966
1892,15.758,-331.26849,76.86095,573.93152,-197.48042,-76.15636,632.27887,-194.72295,254.32948,624.77966
1893,15.767,-330.85516,76.71985,573.99591,-197.99152,-77.45733,632.37817,-194.72295,254.32948,624.77966
1894,15.775,-331.26849,76.86095,573.93152,-197.76877,-77.33732,632.47211,-194.72295,254.32948,624.77966
1895,15.783,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-194.72295,254.32948,624.77966
1896,15.792,-331.47766,76.68305,573.89038,-197.99152,-77.45733,632.37817,-195.15475,254.50824,624.61267
1897,15.8,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-195.15475,254.50824,624.61267
1898,15.808,-331.26849,76.86095,573.93152,-197.39456,-76.20148,632.94098,-195.15475,254.50824,624.61267
1899,15.817,-331.26849,76.86095,573.93152,-197.39456,-76.20148,632.94098,-195.15475,254.50824,624.61267
1900,15.825,-331.26849,76.86095,573.93152,-197.76877,-77.33732,632.47211,-195.15475,254.50824,624.61267
1901,15.833,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-195.15475,254.50824,624.61267
1902,15.842,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-195.15475,254.50824,624.61267
1903,15.85,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-195.15475,254.50824,624.61267
1904,15.858,-331.47766,76.68305,573.89038,-197.76877,-77.33732,632.47211,-195.23012,254.83347,624.34698
1905,15.867,-331.26849,76.86095,573.93152,-197.39456,-76.20148,632.94098,-195.15475,254.50824,624.61267
1906,15.875,-331.26849,76.86095,573.93152,-197.39456,-76.20148,632.94098,-195.23012,254.83347,624.34698
1907,15.883,-331.26849,76.86095,573.93152,-197.39456,-76.20148,632.94098,-195.60596,255.02635,623.89117
1908,15.892,-331.26849,76.86095,573.93152,-197.39456,-76.20148,632.94098,-195.60596,255.02635,623.89117
1909,15.9,-331.26849,76.86095,573.93152,-197.07999,-76.05287,633.01361,-195.66199,255.01228,624.17999
1910,15.908,-331.47766,76.68305,573.89038,-197.07999,-76.05287,633.01361,-195.60596,255.02635,623.89117
1911,15.917,-331.47766,76.68305,573.89038,-197.04037,-75.87378,633.16681,-195.60596,255.02635,623.89117
1912,15.925,-331.26849,76.86095,573.93152,-197.04037,-75.87378,633.16681,-195.60596,255.02635,623.89117
1913,15.933,-332.53659,76.21221,573.64026,-197.04037,-75.87378,633.16681,-195.60596,255.02635,623.89117
1914,15.942,-332.34119,76.44556,573.53772,-197.04037,-75.87378,633.16681,-195.60596,255.02635,623.89117
1915,15.95,-332.53659,76.21221,573.64026,-196.55035,-75.27428,633.03424,-195.60596,255.02635,623.89117
1916,15.958,-332.53659,76.21221,573.64026,-197.04037,-75.87378,633.16681,-195.60596,255.02635,623.89117
1917,15.967,-332.53659,76.21221,573.64026,-197.25127,-75.82998,633.3858,-195.60596,255.02635,623.89117
1918,15.975,-332.34119,76.44556,573.53772,-197.25127,-75.82998,633.3858,-195.60596,255.02635,623.89117
1919,15.983,-332.34119,76.44556,573.53772,-197.50169,-75.74484,633.61951,-195.20938,255.4261,623.80255
1920,15.992,-332.34119,76.44556,573.53772,-197.52852,-75.65918,634.41742,-195.23177,255.57059,623.36029
1921,16,-332.34119,76.44556,573.53772,-197.52852,-75.65918,634.41742,-195.34618,256.38681,623.45013
1922,16.008,-332.41797,76.63169,573.40918,-198.38278,-75.78635,634.48376,-195.23177,255.57059,623.36029
1923,16.017,-331.09042,77.29229,573.69769,-197.85864,-75.64023,634.50928,-195.34618,256.38681,623.45013
1924,16.025,-331.09042,77.29229,573.69769,-198.38278,-75.78635,634.48376,-195.34618,256.38681,623.45013
1925,16.033,-331.09042,77.29229,573.69769,-198.38278,-75.78635,634.48376,-195.34618,256.38681,623.45013
1926,16.042,-331.14404,77.52119,573.38123,-198.38278,-75.78635,634.48376,-195.34618,256.38681,623.45013
1927,16.05,-331.19278,77.30103,573.52612,-198.38278,-75.78635,634.48376,-195.65889,256.54459,623.15076
1928,16.058,-331.19278,77.30103,573.52612,-198.38278,-75.78635,634.48376,-195.23526,256.40982,622.86975
1929,16.067,-331.68265,77.70279,573.46747,-198.38278,-75.78635,634.48376,-195.23526,256.40982,622.86975
1930,16.075,-331.68265,77.70279,573.46747,-198.38278,-75.78635,634.48376,-195.24136,256.44296,622.53387
1931,16.083,-331.68265,77.70279,573.46747,-198.37816,-75.83166,634.75287,-195.24136,256.44296,622.53387
1932,16.092,-331.39502,77.92888,573.38782,-198.37361,-75.87723,635.02197,-195.24136,256.44296,622.53387
1933,16.1,-331.65567,77.97459,573.30042,-198.67995,-76.9475,635.22504,-195.24136,256.44296,622.53387
1934,16.108,-331.39502,77.92888,573.38782,-198.67995,-76.9475,635.22504,-195.24136,256.44296,622.53387
1935,16.117,-331.68265,77.70279,573.46747,-198.88414,-76.80474,635.24567,-195.24136,256.44296,622.53387
1936,16.125,-331.65567,77.97459,573.30042,-199.03885,-76.84221,635.44409,-194.7182,256.71768,622.67255
1937,16.133,-331.34589,78.11532,573.22235,-199.03885,-76.84221,635.44409,-194.7182,256.71768,622.67255
1938,16.142,-331.60654,78.16102,573.13495,-198.88414,-76.80474,635.24567,-194.7182,256.71768,622.67255
1939,16.15,-331.60654,78.16102,573.13495,-199.19881,-76.67987,635.63531,-194.7182,256.71768,622.67255
1940,16.158,-331.60654,78.16102,573.13495,-199.19881,-76.67987,635.63531,-194.7182,256.71768,622.67255
1941,16.167,-331.60654,78.16102,573.13495,-199.19881,-76.67987,635.63531,-194.7182,256.71768,622.67255
1942,16.175,-331.65976,78.30786,572.95886,-199.19881,-76.67987,635.63531,-194.7182,256.71768,622.67255
1943,16.183,-331.99622,78.01859,572.8717,-199.59671,-76.69505,635.69086,-194.7182,256.71768,622.67255
1944,16.192,-331.74222,78.21571,572.78339,-199.84315,-76.64807,635.8717,-194.7182,256.71768,622.67255
1945,16.2,-331.74222,78.21571,572.78339,-199.84315,-76.64807,635.8717,-194.7182,256.71768,622.67255
1946,16.208,-331.74222,78.21571,572.78339,-200.38025,-76.6841,636.15491,-194.7182,256.71768,622.67255
1947,16.217,-331.74222,78.21571,572.78339,-200.06525,-76.7571,636.01184,-194.7182,256.71768,622.67255
1948,16.225,-331.65976,78.30786,572.95886,-200.38025,-76.6841,636.15491,-194.7182,256.71768,622.67255
1949,16.233,-331.93381,78.41003,572.89404,-200.66963,-76.77931,636.11078,-194.75446,257.02057,622.39343
1950,16.242,-331.90964,78.713,572.92371,-201.03906,-76.6498,636.00873,-194.75446,257.02057,622.39343
1951,16.25,-331.87335,78.97339,572.86548,-201.03906,-76.6498,636.00873,-194.32861,257.41663,622.39111
1952,16.258,-331.77087,79.33089,573.07251,-201.28395,-76.59595,635.66553,-194.32861,257.41663,622.39111
1953,16.267,-331.85339,79.23876,572.89703,-201.48979,-75.71091,635.55145,-194.32861,257.41663,622.39111
1954,16.275,-331.79086,79.06551,573.04095,-201.48979,-75.71091,635.55145,-194.2924,257.11374,622.67029
1955,16.283,-331.82715,78.80513,573.09918,-201.48979,-75.71091,635.55145,-194.2924,257.11374,622.67029
1956,16.292,-331.82715,78.80513,573.09918,-200.82872,-75.88818,635.88672,-194.2924,257.11374,622.67029
1957,16.3,-331.82715,78.80513,573.09918,-200.82872,-75.88818,635.88672,-194.28635,257.08054,623.0061
1958,16.308,-331.79086,79.06551,573.04095,-200.58479,-75.94205,636.23022,-194.28635,257.08054,623.0061
1959,16.317,-331.77087,79.33089,573.07251,-200.12404,-75.99213,636.46777,-194.28635,257.08054,623.0061
1960,16.325,-331.79086,79.06551,573.04095,-200.12404,-75.99213,636.46777,-194.28635,257.08054,623.0061
1961,16.333,-331.82715,78.80513,573.09918,-200.3345,-76.75389,636.58978,-194.28635,257.08054,623.0061
1962,16.342,-331.82715,78.80513,573.09918,-200.79514,-76.70372,636.35229,-194.28635,257.08054,623.0061
1963,16.35,-331.82715,78.80513,573.09918,-201.45517,-76.52634,636.01678,-194.28635,257.08054,623.0061
1964,16.358,-331.82715,78.80513,573.09918,-201.45517,-76.52634,636.01678,-194.28635,257.08054,623.0061
1965,16.367,-331.82715,78.80513,573.09918,-201.48979,-75.71091,635.55145,-194.28635,257.08054,623.0061
1966,16.375,-331.79086,79.06551,573.04095,-201.42784,-76.08321,635.70685,-194.28635,257.08054,623.0061
1967,16.383,-331.79086,79.06551,573.04095,-201.42784,-76.08321,635.70685,-194.28635,257.08054,623.0061
1968,16.392,-331.90964,78.713,572.92371,-202.05394,-76.72146,635.83691,-193.71242,256.84979,623.15375
1969,16.4,-331.90964,78.713,572.92371,-202.05394,-76.72146,635.83691,-193.71242,256.84979,623.15375
1970,16.408,-331.85135,78.50216,573.06952,-202.05394,-76.72146,635.83691,-193.71242,256.84979,623.15375
1971,16.417,-331.82715,78.80513,573.09918,-202.05394,-76.72146,635.83691,-194.28635,257.08054,623.0061
1972,16.425,-331.82715,78.80513,573.09918,-202.05394,-76.72146,635.83691,-193.63669,256.52411,623.41919
1973,16.433,-331.77087,79.33089,573.07251,-202.05394,-76.72146,635.83691,-193.63669,256.52411,623.41919
1974,16.442,-331.77087,79.33089,573.07251,-202.05394,-76.72146,635.83691,-193.63669,256.52411,623.41919
1975,16.45,-331.80826,79.07082,573.13721,-202.28128,-76.62685,635.65875,-193.31093,256.64728,623.27185
1976,16.458,-331.82715,78.80513,573.09918,-202.61003,-76.63924,635.40894,-193.63669,256.52411,623.41919
1977,16.467,-331.82715,78.80513,573.09918,-202.61003,-76.63924,635.40894,-193.63669,256.52411,623.41919
1978,16.475,-331.82715,78.80513,573.09918,-202.60522,-76.60587,635.17413,-193.22441,256.3468,623.65259
1979,16.483,-331.77087,79.33089,573.07251,-202.61003,-76.63924,635.40894,-193.22441,256.3468,623.65259
1980,16.492,-331.77087,79.33089,573.07251,-202.61003,-76.63924,635.40894,-193.22441,256.3468,623.65259
1981,16.5,-331.77087,79.33089,573.07251,-202.61003,-76.63924,635.40894,-193.22441,256.3468,623.65259
1982,16.508,-331.55246,79.5596,572.95209,-202.60522,-76.60587,635.17413,-193.20192,256.20209,624.09503
1983,16.517,-331.77087,79.33089,573.07251,-203.32408,-77.25578,635.31409,-193.20192,256.20209,624.09503
1984,16.525,-331.80826,79.07082,573.13721,-203.32408,-77.25578,635.31409,-193.20192,256.20209,624.09503
1985,16.533,-331.82715,78.80513,573.09918,-203.32408,-77.25578,635.31409,-193.20192,256.20209,624.09503
1986,16.542,-331.82715,78.80513,573.09918,-203.32408,-77.25578,635.31409,-193.20192,256.20209,624.09503
1987,16.55,-331.82715,78.80513,573.09918,-203.32408,-77.25578,635.31409,-193.20192,256.20209,624.09503
1988,16.558,-331.82715,78.80513,573.09918,-203.31703,-77.19678,634.7818,-193.20192,256.20209,624.09503
1989,16.567,-331.82715,78.80513,573.09918,-204.03058,-77.81462,634.68726,-193.20192,256.20209,624.09503
1990,16.575,-331.82715,78.80513,573.09918,-204.03058,-77.81462,634.68726,-193.20192,256.20209,624.09503
1991,16.583,-331.82715,78.80513,573.09918,-203.90208,-77.82665,634.3479,-193.20192,256.20209,624.09503
1992,16.592,-331.82715,78.80513,573.09918,-203.90208,-77.82665,634.3479,-193.20192,256.20209,624.09503
1993,16.6,-331.82715,78.80513,573.09918,-203.86169,-78.01521,634.43958,-193.20192,256.20209,624.09503
1994,16.608,-331.82715,78.80513,573.09918,-203.66888,-77.87189,634.18347,-193.20192,256.20209,624.09503
1995,16.617,-331.82715,78.80513,573.09918,-203.66888,-77.87189,634.18347,-193.20192,256.20209,624.09503
1996,16.625,-331.82715,78.80513,573.09918,-203.66888,-77.87189,634.18347,-193.20192,256.20209,624.09503
1997,16.633,-331.82715,78.80513,573.09918,-203.33191,-77.98293,633.43921,-193.08696,255.38602,624.00531
1998,16.642,-331.79086,79.06551,573.04095,-203.40019,-78.00996,633.43817,-193.08696,255.38602,624.00531
1999,16.65,-331.79086,79.06551,573.04095,-203.35211,-77.93613,632.9411,-193.20192,256.20209,624.09503
2000,16.658,-331.79086,79.06551,573.04095,-203.35211,-77.93613,632.9411,-192.7742,255.22844,624.30518
2001,16.667,-331.82715,78.80513,573.09918,-203.07468,-77.86115,632.72015,-192.7742,255.22844,624.30518
2002,16.675,-331.82715,78.80513,573.09918,-203.07468,-77.86115,632.72015,-192.7742,255.22844,624.30518
2003,16.683,-331.82715,78.80513,573.09918,-203.40604,-78.23006,633.17249,-192.7742,255.22844,624.30518
2004,16.692,-331.79086,79.06551,573.04095,-203.17818,-77.98026,632.86145,-192.7742,255.22844,624.30518
2005,16.7,-331.79086,79.06551,573.04095,-203.48532,-77.55413,632.36292,-192.7742,255.22844,624.30518
2006,16.708,-331.79086,79.06551,573.04095,-202.20438,-76.8788,631.90619,-192.7742,255.22844,624.30518
2007,16.717,-331.79086,79.06551,573.04095,-201.72476,-77.17041,631.71405,-192.7742,255.22844,624.30518
2008,16.725,-331.82715,78.80513,573.09918,-201.40417,-77.17913,631.59473,-192.7742,255.22844,624.30518
2009,16.733,-331.82715,78.80513,573.09918,-201.40417,-77.17913,631.59473,-192.7742,255.22844,624.30518
2010,16.742,-331.82715,78.80513,573.09918,-200.92111,-76.66075,631.03839,-192.7742,255.22844,624.30518
2011,16.75,-331.63559,78.61082,572.98859,-201.13029,-77.31649,631.61224,-192.04002,254.955,624.25537
2012,16.758,-331.82715,78.80513,573.09918,-200.80441,-78.46027,632.49207,-192.04002,254.955,624.25537
2013,16.767,-331.82715,78.80513,573.09918,-200.80441,-78.46027,632.49207,-192.04002,254.955,624.25537
2014,16.775,-331.37491,78.56514,573.07599,-201.11674,-77.27147,631.60016,-192.04002,254.955,624.25537
2015,16.783,-331.37491,78.56514,573.07599,-200.80441,-78.46027,632.49207,-192.04002,254.955,624.25537
2016,16.792,-331.37491,78.56514,573.07599,-200.59988,-78.52063,632.36755,-192.15523,255.77116,624.34503
2017,16.8,-331.32172,78.41832,573.25208,-200.59988,-78.52063,632.36755,-192.04002,254.955,624.25537
2018,16.808,-331.32172,78.41832,573.25208,-200.26173,-78.55783,632.21423,-192.04002,254.955,624.25537
2019,16.817,-331.34589,78.11532,573.22235,-200.26173,-78.55783,632.21423,-192.7742,255.22844,624.30518
2020,16.825,-331.34589,78.11532,573.22235,-200.26173,-78.55783,632.21423,-192.04002,254.955,624.25537
2021,16.833,-330.8071,77.93375,573.13611,-200.09685,-77.7374,631.54437,-192.18648,254.85797,624.61993
2022,16.842,-331.04169,77.51246,573.5528,-199.15018,-78.08112,631.19769,-192.18648,254.85797,624.61993
2023,16.85,-330.75394,77.73857,573.47314,-199.38745,-77.19075,630.20477,-192.18648,254.85797,624.61993
2024,16.858,-330.75394,77.73857,573.47314,-199.38745,-77.19075,630.20477,-192.18648,254.85797,624.61993
2025,16.867,-330.75394,77.73857,573.47314,-199.38745,-77.19075,630.20477,-192.92062,255.13139,624.66968
2026,16.875,-330.75394,77.73857,573.47314,-199.23906,-77.36612,630.14587,-192.92062,255.13139,624.66968
2027,16.883,-330.75394,77.73857,573.47314,-199.23906,-77.36612,630.14587,-192.92062,255.13139,624.66968
2028,16.892,-330.75394,77.73857,573.47314,-199.23906,-77.36612,630.14587,-192.18648,254.85797,624.61993
2029,16.9,-331.04169,77.51246,573.5528,-199.23906,-77.36612,630.14587,-192.92062,255.13139,624.66968
2030,16.908,-331.04169,77.51246,573.5528,-198.9695,-77.27856,629.91315,-192.92062,255.13139,624.66968
2031,16.917,-331.04169,77.51246,573.5528,-198.9695,-77.27856,629.91315,-192.92062,255.13139,624.66968
2032,16.925,-331.04169,77.51246,573.5528,-198.60172,-77.2487,629.90179,-192.92062,255.13139,624.66968
2033,16.933,-330.75394,77.73857,573.47314,-198.60172,-77.2487,629.90179,-192.92062,255.13139,624.66968
2034,16.942,-330.80267,77.51841,573.61804,-198.41585,-77.33562,629.79517,-193.44359,254.85605,624.53058
2035,16.95,-331.09042,77.29229,573.69769,-198.41585,-77.33562,629.79517,-193.44359,254.85605,624.53058
2036,16.958,-330.58215,76.96483,573.88654,-197.82431,-77.55904,630.14117,-193.86971,254.46056,624.5332
2037,16.967,-330.67703,77.15118,573.76215,-197.76591,-78.1917,630.03613,-194.41675,254.64644,624.76654
2038,16.975,-330.24307,76.78482,573.8692,-197.51431,-78.29241,630.23395,-194.41675,254.64644,624.76654
2039,16.983,-330.24307,76.78482,573.8692,-197.51431,-78.29241,630.23395,-194.41675,254.64644,624.76654
2040,16.992,-330.24307,76.78482,573.8692,-197.09427,-78.42576,630.25195,-194.41675,254.64644,624.76654
2041,17,-330.24307,76.78482,573.8692,-197.09427,-78.42576,630.25195,-194.72295,254.32948,624.77966
2042,17.008,-330.24307,76.78482,573.8692,-197.09427,-78.42576,630.25195,-194.64769,253.61949,624.87701
2043,17.017,-330.24307,76.78482,573.8692,-197.09427,-78.42576,630.25195,-194.64769,253.61949,624.87701
2044,17.025,-330.24307,76.78482,573.8692,-197.09427,-78.42576,630.25195,-194.64769,253.61949,624.87701
2045,17.033,-330.24307,76.78482,573.8692,-197.09427,-78.42576,630.25195,-194.64769,253.61949,624.87701
2046,17.042,-330.24307,76.78482,573.8692,-196.84645,-78.45399,630.38855,-194.72295,254.32948,624.77966
2047,17.05,-330.24307,76.78482,573.8692,-196.84645,-78.45399,630.38855,-194.72295,254.32948,624.77966
2048,17.058,-330.24307,76.78482,573.8692,-196.84645,-78.45399,630.38855,-194.72295,254.32948,624.77966
2049,17.067,-330.24307,76.78482,573.8692,-196.84645,-78.45399,630.38855,-194.64769,253.61949,624.87701
2050,17.075,-330.24307,76.78482,573.8692,-196.84645,-78.45399,630.38855,-194.64769,253.61949,624.87701
2051,17.083,-330.24307,76.78482,573.8692,-196.84645,-78.45399,630.38855,-194.64769,253.61949,624.87701
2052,17.092,-330.29208,76.72163,573.70233,-196.84645,-78.45399,630.38855,-194.72295,254.32948,624.77966
2053,17.1,-330.65649,76.92586,573.80487,-197.09427,-78.42576,630.25195,-194.72295,254.32948,624.77966
2054,17.108,-331.04169,77.51246,573.5528,-197.09427,-78.42576,630.25195,-194.72295,254.32948,624.77966
2055,17.117,-330.65649,76.92586,573.80487,-196.79929,-77.47323,630.13623,-194.72295,254.32948,624.77966
2056,17.125,-330.94687,77.3261,573.67725,-196.79929,-77.47323,630.13623,-194.72295,254.32948,624.77966
2057,17.133,-330.70551,76.86266,573.638,-196.72308,-77.48592,630.66669,-194.72295,254.32948,624.77966
2058,17.142,-331.19296,77.45798,573.21436,-197.08005,-77.73345,630.82635,-194.72295,254.32948,624.77966
2059,17.15,-331.09064,77.44926,573.38599,-196.72308,-77.48592,630.66669,-194.72295,254.32948,624.77966
2060,17.158,-331.09064,77.44926,573.38599,-197.08005,-77.73345,630.82635,-194.72295,254.32948,624.77966
2061,17.167,-331.19296,77.45798,573.21436,-197.08005,-77.73345,630.82635,-194.72295,254.32948,624.77966
2062,17.175,-331.19296,77.45798,573.21436,-197.08005,-77.73345,630.82635,-194.41675,254.64644,624.76654
2063,17.183,-331.19296,77.45798,573.21436,-197.2659,-77.64661,630.93298,-194.72295,254.32948,624.77966
2064,17.192,-331.1438,77.64443,573.04895,-197.6861,-77.51313,630.91498,-194.72295,254.32948,624.77966
2065,17.2,-331.1438,77.64443,573.04895,-197.6861,-77.51313,630.91498,-194.72295,254.32948,624.77966
2066,17.208,-331.33151,77.48675,573.02527,-197.6861,-77.51313,630.91498,-195.0988,254.5224,624.32379
2067,17.217,-331.33151,77.48675,573.02527,-197.6861,-77.51313,630.91498,-195.1741,254.84758,624.05817
2068,17.225,-331.5921,77.53242,572.93787,-197.69987,-77.60508,631.45837,-195.1741,254.84758,624.05817
2069,17.233,-331.5921,77.53242,572.93787,-197.9557,-77.60063,631.14758,-195.1741,254.84758,624.05817
2070,17.242,-331.5921,77.53242,572.93787,-197.96956,-77.69257,631.69098,-195.1741,254.84758,624.05817
2071,17.25,-331.5921,77.53242,572.93787,-198.06833,-77.44383,631.84778,-195.1741,254.84758,624.05817
2072,17.258,-331.5921,77.53242,572.93787,-197.99152,-77.45733,632.37817,-194.8,255.39195,623.52722
2073,17.267,-331.5921,77.53242,572.93787,-197.99152,-77.45733,632.37817,-194.8,255.39195,623.52722
2074,17.275,-332.13062,77.71408,573.02411,-197.99152,-77.45733,632.37817,-194.8,255.39195,623.52722
2075,17.283,-332.13062,77.71408,573.02411,-197.76877,-77.33732,632.47211,-194.8,255.39195,623.52722
2076,17.292,-332.13062,77.71408,573.02411,-197.76877,-77.33732,632.47211,-195.23177,255.57059,623.36029
2077,17.3,-332.453,77.60608,572.96912,-197.76877,-77.33732,632.47211,-195.34618,256.38681,623.45013
2078,17.308,-332.453,77.60608,572.96912,-197.39456,-76.20148,632.94098,-195.23177,255.57059,623.36029
2079,17.317,-332.453,77.60608,572.96912,-197.39456,-76.20148,632.94098,-195.23177,255.57059,623.36029
2080,17.325,-332.13062,77.71408,573.02411,-197.6907,-76.11427,633.09521,-195.34618,256.38681,623.45013
2081,17.333,-332.453,77.60608,572.96912,-198.21439,-75.93389,633.3584,-195.23177,255.57059,623.36029
2082,17.342,-332.4614,77.79546,572.77295,-198.21439,-75.93389,633.3584,-195.23177,255.57059,623.36029
2083,17.35,-332.51053,77.60907,572.93835,-198.43741,-75.88403,633.56812,-195.34618,256.38681,623.45013
2084,17.358,-332.51053,77.60907,572.93835,-198.43741,-75.88403,633.56812,-195.34618,256.38681,623.45013
2085,17.367,-332.18381,77.86093,572.84802,-198.61334,-75.81009,633.2851,-194.99023,256.63818,623.50122
2086,17.375,-332.18381,77.86093,572.84802,-198.35603,-75.87202,633.68567,-194.56653,256.50339,623.22028
2087,17.383,-332.4614,77.79546,572.77295,-198.43741,-75.88403,633.56812,-194.56653,256.50339,623.22028
2088,17.392,-332.01987,78.15028,572.70831,-198.35603,-75.87202,633.68567,-194.56653,256.50339,623.22028
2089,17.4,-331.74222,78.21571,572.78339,-198.35603,-75.87202,633.68567,-194.56653,256.50339,623.22028
2090,17.408,-332.27383,77.95313,572.79663,-198.61334,-75.81009,633.2851,-194.56653,256.50339,623.22028
2091,17.417,-332.04535,77.83218,573.03711,-198.35603,-75.87202,633.68567,-194.56653,256.50339,623.22028
2092,17.425,-331.99622,78.01859,572.8717,-198.35603,-75.87202,633.68567,-194.56653,256.50339,623.22028
2093,17.433,-331.99622,78.01859,572.8717,-198.57434,-76.25751,633.47498,-194.56653,256.50339,623.22028
