Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1991,16.583,171.51872,281.37128,56.59034,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
1992,16.592,171.54401,281.12155,55.90421,361.65717,195.42328,44.1632,289.36002,173.3253,68.40658
1993,16.6,171.54401,281.12155,55.90421,361.72037,196.4431,44.0979,289.80637,173.55881,68.39544
1994,16.608,171.2836,281.58176,56.35701,361.75449,196.14343,44.28143,289.40839,173.57094,68.18289
1995,16.617,171.40936,281.61279,56.26976,361.75449,196.14343,44.28143,288.83124,173.14586,68.07789
1996,16.625,171.84439,281.12085,55.83993,361.75449,196.14343,44.28143,289.80637,173.55881,68.39544
1997,16.633,171.72672,281.08932,55.9165,361.88364,196.27907,44.27541,288.76071,173.17543,67.81494
1998,16.642,171.09209,281.62997,56.35155,361.34387,196.16389,44.05057,289.50412,174.06215,67.7354
1999,16.65,171.2836,281.58176,56.35701,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2000,16.658,171.16838,280.97775,56.07649,361.75449,196.14343,44.28143,288.90485,173.96567,67.68181
2001,16.667,171.84439,281.12085,55.83993,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2002,16.675,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.33719,173.59003,67.87981
2003,16.683,172.03096,281.38043,56.05621,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
2004,16.692,171.54401,281.12155,55.90421,361.72037,196.4431,44.0979,288.83401,173.58641,67.68486
2005,16.7,171.45535,281.37256,56.19695,361.34387,196.16389,44.05057,289.18039,173.53293,67.87454
2006,16.708,171.83099,281.51633,56.02475,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
2007,16.717,171.8008,281.54688,55.8299,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2008,16.725,172.0271,281.08856,55.85219,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
2009,16.733,171.83099,281.51633,56.02475,361.75449,196.14343,44.28143,289.18039,173.53293,67.87454
2010,16.742,172.13135,281.51553,55.96046,362.53119,196.48108,44.23582,288.83401,173.58641,67.68486
2011,16.75,171.8008,281.54688,55.8299,361.72037,196.4431,44.0979,288.83401,173.58641,67.68486
2012,16.758,171.6181,281.57913,55.81762,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2013,16.767,171.83099,281.51633,56.02475,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2014,16.775,171.91844,281.57837,55.75333,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2015,16.783,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.18039,173.53293,67.87454
2016,16.792,171.47971,282.12836,56.16994,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2017,16.8,171.19395,281.70447,56.05708,361.72037,196.4431,44.0979,289.25058,173.41528,68.21609
2018,16.808,171.19395,281.70447,56.05708,361.72037,196.4431,44.0979,288.90414,173.46873,68.02639
2019,16.817,170.87669,281.72165,56.13887,361.75449,196.14343,44.28143,289.25058,173.41528,68.21609
2020,16.825,171.40936,281.61279,56.26976,361.72037,196.4431,44.0979,289.55637,173.94485,68.12796
2021,16.833,171.16249,282.1456,56.25173,361.72037,196.4431,44.0979,289.25058,173.41528,68.21609
2022,16.842,171.38545,281.65616,56.06252,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2023,16.85,171.06168,281.8707,55.85495,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2024,16.858,171.06168,281.8707,55.85495,361.72037,196.4431,44.0979,289.61261,174.20212,68.37496
2025,16.867,170.78302,281.94675,55.65199,361.72037,196.4431,44.0979,289.55637,173.94485,68.12796
2026,16.875,171.06946,281.90451,55.61751,361.72037,196.4431,44.0979,289.55637,173.94485,68.12796
2027,16.883,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,289.5332,173.73128,68.39392
2028,16.892,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,289.51431,173.7636,68.40896
2029,16.9,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2030,16.908,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2031,16.917,170.78302,281.94675,55.65199,361.54868,196.8508,44.24664,289.95441,173.93275,68.34053
2032,16.925,170.78302,281.94675,55.65199,361.54868,196.8508,44.24664,289.767,174.64037,68.37733
2033,16.933,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.71072,174.38316,68.13031
2034,16.942,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,290.08566,174.15746,68.60889
2035,16.95,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.57053,174.02086,68.65594
2036,16.958,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.41617,173.58263,68.65356
2037,16.967,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.38776,173.88881,68.87892
2038,16.975,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2039,16.983,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2040,16.992,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.61261,174.20212,68.37496
2041,17,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.19135,174.0007,68.42831
2042,17.008,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.58948,173.98859,68.64091
2043,17.017,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.57053,174.02086,68.65594
2044,17.025,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.41617,173.58263,68.65356
2045,17.033,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.74384,174.42682,68.64329
2046,17.042,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.61261,174.20212,68.37496
2047,17.05,171.22676,281.36349,55.23876,361.60989,196.57652,44.41135,289.767,174.64037,68.37733
2048,17.058,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
2049,17.067,171.49898,281.34039,55.21741,361.75229,196.8136,44.76025,289.58426,174.50838,68.60036
2050,17.075,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.61261,174.20212,68.37496
2051,17.083,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.58948,173.98859,68.64091
2052,17.092,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.82913,174.14162,68.67772
2053,17.1,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.88928,173.82213,68.44223
2054,17.108,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,289.73862,174.94667,68.60272
2055,17.117,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
2056,17.125,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.81891,174.06387,68.64265
2057,17.133,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,289.71469,174.75763,67.98476
2058,17.142,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,289.61261,174.20212,68.37496
2059,17.15,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.61261,174.20212,68.37496
2060,17.158,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.767,174.64037,68.37733
2061,17.167,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2062,17.175,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.5603,174.31935,67.98241
2063,17.183,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.5603,174.31935,67.98241
2064,17.192,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2065,17.2,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2066,17.208,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2067,17.217,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2068,17.225,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2069,17.233,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.3226,174.71141,69.07583
2070,17.242,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2071,17.25,171.22676,281.36349,55.23876,361.72037,196.4431,44.0979,289.45279,174.96053,68.46033
2072,17.258,171.22676,281.36349,55.23876,361.72037,196.4431,44.0979,289.53189,174.62561,68.20782
2073,17.267,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.27011,174.82858,68.68333
2074,17.275,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2075,17.283,171.49898,281.34039,55.21741,361.87146,197.29524,44.12159,289.35089,174.40503,68.85043
2076,17.292,171.49898,281.34039,55.21741,361.72037,196.4431,44.0979,289.767,174.64037,68.37733
2077,17.3,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.63272,174.71443,68.79864
2078,17.308,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.58426,174.50838,68.60036
2079,17.317,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.92603,174.23903,68.56595
2080,17.325,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.80203,175.16006,68.7999
2081,17.333,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.63272,174.71443,68.79864
2082,17.342,171.22676,281.36349,55.23876,361.87146,197.29524,44.12159,289.58426,174.50838,68.60036
2083,17.35,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2084,17.358,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2085,17.367,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.58948,173.98859,68.64091
2086,17.375,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2087,17.383,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.80725,174.64017,68.84048
2088,17.392,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.5611,174.29483,68.86629
2089,17.4,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2090,17.408,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.58948,173.98859,68.64091
2091,17.417,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.57053,174.02086,68.65594
2092,17.425,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.77887,174.94649,69.06583
2093,17.433,170.78302,281.94675,55.65199,361.91449,196.76569,44.43248,289.90289,174.02547,68.8319
2094,17.442,170.78302,281.94675,55.65199,361.97574,196.49136,44.59718,289.80725,174.64017,68.84048
2095,17.45,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2096,17.458,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2097,17.467,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,289.80814,173.36748,69.18533
2098,17.475,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,290.05728,174.46376,68.8343
2099,17.483,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,290.08566,174.15746,68.60889
2100,17.492,170.77524,281.91293,55.88941,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2101,17.5,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,290.20697,173.68036,68.69695
2102,17.508,171.06168,281.8707,55.85495,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2103,17.517,171.19395,281.70447,56.05708,361.91449,196.76569,44.43248,289.91238,173.75143,68.62154
2104,17.525,171.27708,281.77905,56.06764,362.63071,196.68539,44.5366,290.29205,174.01918,68.87659
2105,17.533,170.77524,281.91293,55.88941,361.97574,196.49136,44.59718,290.29205,174.01918,68.87659
2106,17.542,170.87669,281.72165,56.13887,362.26492,196.77058,44.35081,289.95441,173.93275,68.34053
2107,17.55,171.09209,281.62997,56.35155,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2108,17.558,171.09209,281.62997,56.35155,361.91449,196.76569,44.43248,290.08566,174.15746,68.60889
2109,17.567,171.40936,281.61279,56.26976,361.91449,196.76569,44.43248,289.75803,173.31319,68.61913
2110,17.575,171.40936,281.61279,56.26976,361.91449,196.76569,44.43248,289.96075,173.99709,68.39783
2111,17.583,171.2836,281.58176,56.35701,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2112,17.592,171.56943,282.00571,56.46988,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2113,17.6,171.09209,281.62997,56.35155,361.54868,196.8508,44.24664,290.38443,174.3322,68.43335
2114,17.608,171.09209,281.62997,56.35155,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2115,17.617,171.61302,281.84354,56.69774,361.97574,196.49136,44.59718,290.23007,173.89395,68.43097
2116,17.625,171.80453,281.79523,56.70317,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2117,17.633,171.3875,281.76889,56.88418,361.91449,196.76569,44.43248,289.80637,173.55881,68.39544
2118,17.642,171.3875,281.76889,56.88418,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2119,17.65,171.196,281.81711,56.87872,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2120,17.658,171.3875,281.76889,56.88418,361.75449,196.14343,44.28143,290.05652,174.4883,67.95031
2121,17.667,171.80453,281.79523,56.70317,361.9671,195.89067,44.53912,289.9021,174.05,67.94794
2122,17.675,171.80453,281.79523,56.70317,361.97574,196.49136,44.59718,289.57254,173.8365,68.25922
2123,17.683,171.80453,281.79523,56.70317,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2124,17.692,171.80453,281.79523,56.70317,361.72037,196.4431,44.0979,290.17776,174.01122,68.03837
2125,17.7,171.3875,281.76889,56.88418,361.34387,196.16389,44.05057,289.9021,174.05,67.94794
2126,17.708,171.3875,281.76889,56.88418,361.72037,196.4431,44.0979,289.57254,173.8365,68.25922
2127,17.717,171.3875,281.76889,56.88418,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2128,17.725,171.80453,281.79523,56.70317,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2129,17.733,171.80453,281.79523,56.70317,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2130,17.742,171.80453,281.79523,56.70317,361.75449,196.14343,44.28143,289.18039,173.53293,67.87454
2131,17.75,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,290.05652,174.4883,67.95031
2132,17.758,172.24387,281.3176,56.26332,361.65717,195.42328,44.1632,289.95441,173.93275,68.34053
2133,17.767,172.24387,281.3176,56.26332,362.56519,196.18147,44.41928,289.25058,173.41528,68.21609
2134,17.775,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.18039,173.53293,67.87454
2135,17.783,172.24387,281.3176,56.26332,361.65717,195.42328,44.1632,289.18039,173.53293,67.87454
2136,17.792,172.24387,281.3176,56.26332,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2137,17.8,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.18039,173.53293,67.87454
2138,17.808,171.85094,281.2775,56.41634,361.72037,196.4431,44.0979,289.25058,173.41528,68.21609
2139,17.817,171.85094,281.2775,56.41634,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2140,17.825,171.85094,281.2775,56.41634,361.75449,196.14343,44.28143,289.80637,173.55881,68.39544
2141,17.833,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.36002,173.3253,68.40658
2142,17.842,172.24387,281.3176,56.26332,361.75449,196.14343,44.28143,289.17584,172.87212,68.46404
2143,17.85,172.24387,281.3176,56.26332,361.91776,195.97934,44.4589,289.75803,173.31319,68.61913
2144,17.858,172.24387,281.3176,56.26332,361.88364,196.27907,44.27541,289.17584,172.87212,68.46404
2145,17.867,172.31406,281.48325,55.97272,361.91776,195.97934,44.4589,289.17584,172.87212,68.46404
2146,17.875,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2147,17.883,172.24387,281.3176,56.26332,361.62311,195.72301,43.97969,289.17584,172.87212,68.46404
2148,17.892,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
2149,17.9,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.36002,173.3253,68.40658
2150,17.908,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2151,17.917,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.75803,173.31319,68.61913
2152,17.925,171.85094,281.2775,56.41634,361.75449,196.14343,44.28143,289.5332,173.73128,68.39392
2153,17.933,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.5332,173.73128,68.39392
2154,17.942,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.36002,173.3253,68.40658
2155,17.95,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.36002,173.3253,68.40658
2156,17.958,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.36002,173.3253,68.40658
2157,17.967,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.36002,173.3253,68.40658
2158,17.975,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2159,17.983,172.0137,281.48407,56.03702,361.62311,195.72301,43.97969,290.08566,174.15746,68.60889
2160,17.992,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.93127,173.71921,68.6065
2161,18,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.55637,173.94485,68.12796
2162,18.008,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.55637,173.94485,68.12796
2163,18.017,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.51431,173.7636,68.40896
2164,18.025,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.51431,173.7636,68.40896
2165,18.033,172.13135,281.51553,55.96046,361.54868,196.8508,44.24664,289.75803,173.31319,68.61913
2166,18.042,171.56943,282.00571,56.46988,361.60989,196.57652,44.41135,289.80637,173.55881,68.39544
2167,18.05,171.56943,282.00571,56.46988,361.97574,196.49136,44.59718,289.95441,173.93275,68.34053
2168,18.058,172.31406,281.48325,55.97272,361.97574,196.49136,44.59718,289.95441,173.93275,68.34053
2169,18.067,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2170,18.075,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,290.10883,174.37103,68.34291
2171,18.083,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2172,18.092,171.56943,282.00571,56.46988,361.54868,196.8508,44.24664,290.05652,174.4883,67.95031
2173,18.1,171.56943,282.00571,56.46988,361.54868,196.8508,44.24664,289.9021,174.05,67.94794
2174,18.108,172.0137,281.48407,56.03702,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2175,18.117,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2176,18.125,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.50412,174.06215,67.7354
2177,18.133,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2178,18.142,172.10114,281.54605,55.76559,361.60989,196.57652,44.41135,289.50412,174.06215,67.7354
2179,18.15,172.18275,281.6171,55.77938,361.54868,196.8508,44.24664,289.9021,174.05,67.94794
2180,18.158,172.04468,282.36267,56.28481,361.38647,196.89873,44.57444,289.50412,174.06215,67.7354
2181,18.167,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,289.65848,174.50047,67.73774
2182,18.175,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2183,18.183,172.31406,281.48325,55.97272,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2184,18.192,172.31406,281.48325,55.97272,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2185,18.2,172.0137,281.48407,56.03702,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2186,18.208,172.0137,281.48407,56.03702,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
2187,18.217,172.18275,281.6171,55.77938,361.60989,196.57652,44.41135,289.50412,174.06215,67.7354
2188,18.225,172.18275,281.6171,55.77938,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2189,18.233,171.88667,281.98837,56.38808,361.72037,196.4431,44.0979,290.05652,174.4883,67.95031
2190,18.242,172.31406,281.48325,55.97272,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2191,18.25,172.00005,281.64938,55.76712,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2192,18.258,171.75441,282.15466,56.186,361.72037,196.4431,44.0979,289.9021,174.05,67.94794
2193,18.267,172.18275,281.6171,55.77938,361.30975,196.46353,43.86704,289.9021,174.05,67.94794
2194,18.275,171.83099,281.51633,56.02475,361.75449,196.14343,44.28143,289.9021,174.05,67.94794
2195,18.283,171.47971,282.12836,56.16994,361.72037,196.4431,44.0979,289.50412,174.06215,67.7354
2196,18.292,171.6712,282.08005,56.17537,361.72037,196.4431,44.0979,290.10883,174.37103,68.34291
2197,18.3,171.91844,281.57837,55.75333,361.72037,196.4431,44.0979,289.25058,173.41528,68.21609
2198,18.308,171.91844,281.57837,55.75333,361.72037,196.4431,44.0979,289.17584,172.87212,68.46404
2199,18.317,171.25253,282.28867,56.00778,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2200,18.325,171.34746,282.29459,55.96785,361.72037,196.4431,44.0979,289.25058,173.41528,68.21609
2201,18.333,171.34746,282.29459,55.96785,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2202,18.342,171.49898,281.34039,55.21741,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2203,18.35,171.49898,281.34039,55.21741,361.72037,196.4431,44.0979,290.08566,174.15746,68.60889
2204,18.358,171.6404,281.452,55.3569,361.54816,196.50279,44.50275,289.75803,173.31319,68.61913
2205,18.367,171.50021,281.3175,55.43942,361.30975,196.46353,43.86704,289.93127,173.71921,68.6065
2206,18.375,171.06168,281.8707,55.85495,361.72037,196.4431,44.0979,289.41251,173.64735,68.53464
2207,18.383,171.06946,281.90451,55.61751,361.54816,196.50279,44.50275,289.74384,174.42682,68.64329
2208,18.392,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2209,18.4,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.74384,174.42682,68.64329
2210,18.408,171.06946,281.90451,55.61751,361.54816,196.50279,44.50275,289.58948,173.98859,68.64091
2211,18.417,171.06946,281.90451,55.61751,361.72037,196.4431,44.0979,289.74384,174.42682,68.64329
2212,18.425,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.19135,174.0007,68.42831
2213,18.433,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.58948,173.98859,68.64091
2214,18.442,170.34842,282.32489,55.6242,361.91449,196.76569,44.43248,289.5611,174.29483,68.86629
2215,18.45,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.5611,174.29483,68.86629
2216,18.458,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2217,18.467,171.49898,281.34039,55.21741,361.75229,196.8136,44.76025,289.77887,174.94649,69.06583
2218,18.475,171.21658,282.05069,55.52203,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2219,18.483,170.93016,282.09296,55.55652,361.54868,196.8508,44.24664,289.74384,174.42682,68.64329
2220,18.492,170.93016,282.09296,55.55652,361.54868,196.8508,44.24664,289.73862,174.94667,68.60272
2221,18.5,170.78302,281.94675,55.65199,361.54868,196.8508,44.24664,289.80203,175.16006,68.7999
2222,18.508,171.06946,281.90451,55.61751,361.54868,196.8508,44.24664,289.73862,174.94667,68.60272
2223,18.517,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.83041,174.85371,68.57452
2224,18.525,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.71545,174.73309,68.86867
2225,18.533,171.06946,281.90451,55.61751,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2226,18.542,170.78302,281.94675,55.65199,361.54868,196.8508,44.24664,289.47693,175.14975,69.07825
2227,18.55,170.78302,281.94675,55.65199,361.54868,196.8508,44.24664,289.60385,175.27724,68.7648
2228,18.558,170.93016,282.09296,55.55652,361.91449,196.76569,44.43248,289.47693,175.14975,69.07825
2229,18.567,171.36696,281.49802,55.15624,361.91449,196.76569,44.43248,289.83041,174.85371,68.57452
2230,18.575,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2231,18.583,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.73862,174.94667,68.60272
2232,18.592,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.73862,174.94667,68.60272
2233,18.6,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.42593,174.39336,68.40377
2234,18.608,171.22676,281.36349,55.23876,361.54868,196.8508,44.24664,289.68625,175.06392,68.21017
2235,18.617,171.22676,281.36349,55.23876,361.91449,196.76569,44.43248,289.68625,175.06392,68.21017
2236,18.625,171.50021,281.3175,55.43942,361.75229,196.8136,44.76025,289.53189,174.62561,68.20782
2237,18.633,171.50021,281.3175,55.43942,361.91449,196.76569,44.43248,290.05652,174.4883,67.95031
2238,18.642,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2239,18.65,171.228,281.34058,55.46076,361.54868,196.8508,44.24664,289.68625,175.06392,68.21017
2240,18.658,171.228,281.34058,55.46076,361.54868,196.8508,44.24664,290.05652,174.4883,67.95031
2241,18.667,171.41071,281.30838,55.47305,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2242,18.675,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.71469,174.75763,67.98476
2243,18.683,171.49898,281.34039,55.21741,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2244,18.692,171.50021,281.3175,55.43942,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2245,18.7,171.33116,281.18439,55.6971,361.97574,196.49136,44.59718,289.9021,174.05,67.94794
2246,18.708,171.69766,281.70309,55.5936,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2247,18.717,171.89578,281.22241,55.65881,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2248,18.725,171.63153,281.18369,55.63282,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2249,18.733,171.63153,281.18369,55.63282,361.91449,196.76569,44.43248,289.9021,174.05,67.94794
2250,18.742,171.63029,281.20667,55.4108,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2251,18.75,171.63153,281.18369,55.63282,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2252,18.758,171.33116,281.18439,55.6971,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2253,18.767,171.33116,281.18439,55.6971,361.75449,196.14343,44.28143,289.95441,173.93275,68.34053
2254,18.775,171.228,281.34058,55.46076,361.91449,196.76569,44.43248,289.95441,173.93275,68.34053
2255,18.783,171.63153,281.18369,55.63282,361.72037,196.4431,44.0979,289.62488,173.71927,68.65176
2256,18.792,171.63153,281.18369,55.63282,361.72037,196.4431,44.0979,289.95441,173.93275,68.34053
2257,18.8,171.63153,281.18369,55.63282,361.72037,196.4431,44.0979,289.75803,173.31319,68.61913
2258,18.808,171.81424,281.1514,55.64509,361.72037,196.4431,44.0979,289.93127,173.71921,68.6065
