Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2122,17.675,86.40815,266.53806,646.9046,44.30095,222.59398,651.12787,67.22805,174.10371,659.39563,94.32278,122.99966,635.98737,153.95042,217.01543,641.19415,158.20987,158.24605,602.95886,131.51395,123.94335,578.26361
2123,17.683,86.39765,265.99454,646.45667,44.30095,222.59398,651.12787,67.15598,173.79431,659.57275,94.32278,122.99966,635.98737,153.23169,217.03813,640.94623,158.1801,157.50069,602.86804,131.79625,123.43046,577.93683
2124,17.692,87.08832,266.37561,645.22992,44.30095,222.59398,651.12787,67.15598,173.79431,659.57275,94.32278,122.99966,635.98737,152.96301,216.3293,641.04718,157.76089,156.95245,602.78711,130.80655,122.57996,578.1283
2125,17.7,88.09623,266.71539,645.66541,44.30095,222.59398,651.12787,67.12979,172.79982,659.74927,94.32278,122.99966,635.98737,152.80132,215.20621,640.83032,157.99434,156.90662,602.84528,130.80655,122.57996,578.1283
2126,17.708,88.45107,265.73401,645.54187,44.30095,222.59398,651.12787,66.5285,171.51273,659.57965,94.32278,122.99966,635.98737,152.19699,214.58025,640.76563,157.99434,156.90662,602.84528,130.80655,122.57996,578.1283
2127,17.717,88.45107,265.73401,645.54187,44.30095,222.59398,651.12787,66.83483,171.03639,659.12451,94.32278,122.99966,635.98737,152.19699,214.58025,640.76563,157.99434,156.90662,602.84528,130.80655,122.57996,578.1283
2128,17.725,88.45107,265.73401,645.54187,45.24291,223.54256,651.5462,66.83483,171.03639,659.12451,94.32278,122.99966,635.98737,152.19699,214.58025,640.76563,157.99434,156.90662,602.84528,131.41058,122.04399,578.15381
2129,17.733,87.16337,264.33884,646.23273,44.02708,222.50847,651.09259,66.83483,171.03639,659.12451,95.26111,122.62276,635.92731,151.55988,213.94434,640.73096,157.87711,156.82568,602.90839,132.27158,121.83883,578.01624
2130,17.742,86.84748,264.41299,646.27258,43.66472,222.84053,651.35492,66.98917,170.3969,658.9798,95.26111,122.62276,635.92731,151.55988,213.94434,640.73096,157.87711,156.82568,602.90839,131.66753,122.37457,577.99091
2131,17.75,86.84748,264.41299,646.27258,43.66472,222.84053,651.35492,66.98917,170.3969,658.9798,93.71474,122.20791,635.3797,151.55988,213.94434,640.73096,157.87711,156.82568,602.90839,132.27158,121.83883,578.01624
2132,17.758,86.84748,264.41299,646.27258,43.66472,222.84053,651.35492,66.98917,170.3969,658.9798,93.71474,122.20791,635.3797,151.55988,213.94434,640.73096,158.06062,156.15942,603.03998,132.21649,121.40289,577.49493
2133,17.767,86.55817,264.26324,646.43579,43.66472,222.84053,651.35492,66.46634,170.36597,659.21716,94.6004,121.76662,635.3219,151.55988,213.94434,640.73096,157.12004,155.34389,602.85925,132.2961,122.00708,578.21857
2134,17.775,86.55817,264.26324,646.43579,43.66472,222.84053,651.35492,66.15372,170.74239,659.69629,93.71474,122.20791,635.3797,151.55988,213.94434,640.73096,157.12004,155.34389,602.85925,132.2961,122.00708,578.21857
2135,17.783,86.55817,264.26324,646.43579,43.66472,222.84053,651.35492,65.85674,170.93938,659.5083,92.83658,121.4518,634.98871,152.42552,213.61591,641.07025,158.99686,155.2653,603.07361,132.05327,120.84386,578.8656
2136,17.792,85.97527,263.82629,646.43988,43.66472,222.84053,651.35492,65.85674,170.93938,659.5083,93.11045,121.24084,634.51367,151.70607,213.65286,641.10303,157.12004,155.34389,602.85925,131.50929,120.41052,578.71606
2137,17.8,85.97238,263.65851,646.5835,43.66472,222.84053,651.35492,65.85674,170.93938,659.5083,93.11045,121.24084,634.51367,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,131.45354,120.09867,578.36237
2138,17.808,86.12193,263.36133,646.93866,43.66472,222.84053,651.35492,65.20844,169.31702,658.63751,93.19136,120.90325,633.88586,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.7816,119.22764,578.44641
2139,17.817,86.11905,263.1937,647.0824,43.66472,222.84053,651.35492,65.13684,168.35104,658.15485,93.23069,120.54114,633.5401,151.6116,213.87682,641.36603,157.12004,155.34389,602.85925,129.83746,119.53935,578.80023
2140,17.825,86.12193,263.36133,646.93866,43.66472,222.84053,651.35492,65.48724,169.06808,658.26984,93.18446,119.94982,633.45288,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.7816,119.22764,578.44641
2141,17.833,86.12193,263.36133,646.93866,43.66472,222.84053,651.35492,65.38684,168.19725,657.7821,93.18446,119.94982,633.45288,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.7816,119.22764,578.44641
2142,17.842,86.11905,263.1937,647.0824,43.66472,222.84053,651.35492,65.38684,168.19725,657.7821,93.14039,120.21439,632.39655,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.7816,119.22764,578.44641
2143,17.85,86.11905,263.1937,647.0824,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.14039,120.21439,632.39655,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2144,17.858,85.80377,262.31253,647.33002,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.14039,120.21439,632.39655,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.7816,119.22764,578.44641
2145,17.867,85.76407,262.51706,647.13031,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.14039,120.21439,632.39655,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2146,17.875,86.00347,262.2251,647.36224,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.14039,120.21439,632.39655,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2147,17.883,85.86124,261.90741,647.31,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.14039,120.21439,632.39655,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2148,17.892,85.86124,261.90741,647.31,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.21728,120.6571,632.41406,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2149,17.9,85.76605,261.49234,647.46613,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.21728,120.6571,632.41406,150.86432,213.89682,641.40997,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2150,17.908,85.86124,261.90741,647.31,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.21728,120.6571,632.41406,151.32274,213.71181,641.31854,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2151,17.917,85.86124,261.90741,647.31,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.21728,120.6571,632.41406,151.32274,213.71181,641.31854,157.12004,155.34389,602.85925,129.19202,120.08463,578.02155
2152,17.925,85.76605,261.49234,647.46613,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.81842,120.67052,632.10931,151.32274,213.71181,641.31854,157.12004,155.34389,602.85925,129.82469,120.14251,577.63147
2153,17.933,86.05531,260.56754,647.21423,43.25105,221.08995,651.15735,65.38684,168.19725,657.7821,93.79971,120.21859,632.17194,151.32274,213.71181,641.31854,157.12004,155.34389,602.85925,129.82469,120.14251,577.63147
2154,17.942,85.96185,260.38071,647.39874,42.88892,221.42209,651.41949,65.38684,168.19725,657.7821,93.81842,120.67052,632.10931,152.13126,213.68224,641.27051,157.12004,155.34389,602.85925,131.26328,121.00116,576.78363
2155,17.95,86.05531,260.56754,647.21423,42.88892,221.42209,651.41949,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,152.13126,213.68224,641.27051,158.41125,155.83029,603.26477,130.50826,121.018,576.6463
2156,17.958,86.05531,260.56754,647.21423,42.76588,219.81926,651.19714,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,152.42552,213.61591,641.07025,159.46257,154.73918,602.9931,131.59706,120.63602,576.21606
2157,17.967,85.96185,260.38071,647.39874,42.93985,220.32753,651.2171,65.38684,168.19725,657.7821,93.81842,120.67052,632.10931,152.42552,213.61591,641.07025,159.46257,154.73918,602.9931,130.60472,120.82779,576.67072
2158,17.975,85.96185,260.38071,647.39874,43.05078,220.31406,651.0011,65.38684,168.19725,657.7821,93.81842,120.67052,632.10931,152.42552,213.61591,641.07025,160.36354,155.65771,603.08008,130.68643,120.59708,576.50604
2159,17.983,86.05531,260.56754,647.21423,42.93985,220.32753,651.2171,65.38684,168.19725,657.7821,93.79971,120.21859,632.17194,152.32204,213.84587,640.75281,160.36354,155.65771,603.08008,130.68643,120.59708,576.50604
2160,17.992,86.20372,260.0675,646.83551,43.44138,219.95389,650.66522,65.38684,168.19725,657.7821,93.97656,120.35304,632.487,152.13126,213.68224,641.27051,160.36354,155.65771,603.08008,131.21254,121.41396,576.62811
2161,18,86.20372,260.0675,646.83551,43.70288,220.73888,650.71521,65.38684,168.19725,657.7821,93.79971,120.21859,632.17194,152.0278,213.91225,640.953,160.36354,155.65771,603.08008,131.92316,121.99392,576.36786
2162,18.008,86.07032,260.00226,647.08759,43.70288,220.73888,650.71521,65.88322,168.14645,657.54779,94.36655,120.12942,632.15576,152.32204,213.84587,640.75281,160.52095,156.40901,602.64581,130.60472,120.82779,576.67072
2163,18.017,85.83294,258.50259,645.84631,43.70288,220.73888,650.71521,65.88322,168.14645,657.54779,93.79971,120.21859,632.17194,151.55988,213.94434,640.73096,157.01273,158.18062,602.61981,130.25792,121.71193,577.03699
2164,18.025,85.42638,258.5097,645.8443,43.70288,220.73888,650.71521,65.88322,168.14645,657.54779,93.79971,120.21859,632.17194,151.55988,213.94434,640.73096,157.01273,158.18062,602.61981,130.9149,122.22426,576.87164
2165,18.033,85.87596,259.12964,646.36322,42.86948,220.39551,650.71027,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.55988,213.94434,640.73096,157.36337,158.12482,602.38556,130.95644,122.0134,576.71808
2166,18.042,85.89439,259.3981,646.58496,42.21515,220.01303,650.34595,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.55988,213.94434,640.73096,157.36337,158.12482,602.38556,130.9149,122.22426,576.87164
2167,18.05,85.69603,259.96832,647.05212,43.81807,220.18343,650.32025,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.55988,213.94434,640.73096,157.86182,157.93979,602.31921,130.9149,122.22426,576.87164
2168,18.058,85.98026,260.64825,647.62097,43.81807,220.18343,650.32025,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.55988,213.94434,640.73096,157.86182,157.93979,602.31921,130.9149,122.22426,576.87164
2169,18.067,85.78176,261.21664,648.08911,43.81807,220.18343,650.32025,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.55988,213.94434,640.73096,157.86182,157.93979,602.31921,131.45158,121.80041,576.55493
2170,18.075,86.04752,261.62762,648.43646,43.81807,220.18343,650.32025,65.88322,168.14645,657.54779,93.81842,120.67052,632.10931,151.55988,213.94434,640.73096,157.86182,157.93979,602.31921,131.37839,122.31689,575.83716
2171,18.083,86.20372,260.0675,646.83551,43.81807,220.18343,650.32025,66.16441,167.99121,657.70508,94.20127,120.06163,632.02161,151.55988,213.94434,640.73096,157.86182,157.93979,602.31921,131.45158,121.80041,576.55493
2172,18.092,86.20372,260.0675,646.83551,43.81807,220.18343,650.32025,66.16441,167.99121,657.70508,94.20127,120.06163,632.02161,152.44673,213.90036,640.68933,159.33554,157.9971,602.22272,131.37839,122.31689,575.83716
2173,18.1,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,66.16441,167.99121,657.70508,94.6105,120.06351,631.93518,152.44673,213.90036,640.68933,159.33554,157.9971,602.22272,131.37839,122.31689,575.83716
2174,18.108,86.07032,260.00226,647.08759,43.81807,220.18343,650.32025,66.16441,167.99121,657.70508,94.75697,119.59879,631.67279,151.55988,213.94434,640.73096,157.86182,157.93979,602.31921,131.37839,122.31689,575.83716
2175,18.117,86.14766,260.18076,646.8244,44.48766,219.67389,650.84027,66.16441,167.99121,657.70508,95.1315,119.3091,631.77313,151.55988,213.94434,640.73096,158.1273,156.85098,602.31458,131.37839,122.31689,575.83716
2176,18.125,86.14766,260.18076,646.8244,44.48766,219.67389,650.84027,66.80345,167.30707,657.59564,95.1315,119.3091,631.77313,151.55988,213.94434,640.73096,158.09326,157.36775,602.41553,132.6469,122.64969,574.82227
2177,18.133,86.31003,260.52811,647.31158,44.48766,219.67389,650.84027,66.80345,167.30707,657.59564,95.1315,119.3091,631.77313,152.44673,213.90036,640.68933,158.1273,156.85098,602.31458,131.63011,123.2394,575.02423
2178,18.142,86.19847,260.37436,647.48517,44.48766,219.67389,650.84027,66.80345,167.30707,657.59564,95.48773,118.87668,631.73468,152.44673,213.90036,640.68933,158.1273,156.85098,602.31458,131.30267,122.81233,575.46808
2179,18.15,86.31003,260.52811,647.31158,45.66195,221.46991,651.00214,66.80345,167.30707,657.59564,96.51966,119.15449,631.95447,151.55988,213.94434,640.73096,158.1273,156.85098,602.31458,131.63011,123.2394,575.02423
2180,18.158,86.31003,260.52811,647.31158,44.48766,219.67389,650.84027,66.80345,167.30707,657.59564,96.19674,119.06519,631.86371,151.55988,213.94434,640.73096,158.31732,156.86401,602.0799,131.63011,123.2394,575.02423
2181,18.167,86.31003,260.52811,647.31158,44.48766,219.67389,650.84027,66.80345,167.30707,657.59564,96.56477,119.32625,632.0929,151.55988,213.94434,640.73096,158.31732,156.86401,602.0799,131.63011,123.2394,575.02423
2182,18.175,86.31003,260.52811,647.31158,45.66195,221.46991,651.00214,66.80345,167.30707,657.59564,96.87314,118.78681,632.05438,151.55988,213.94434,640.73096,158.31732,156.86401,602.0799,131.63011,123.2394,575.02423
2183,18.183,86.58762,260.44543,647.44281,45.66195,221.46991,651.00214,66.80345,167.30707,657.59564,96.56477,119.32625,632.0929,151.55988,213.94434,640.73096,158.31732,156.86401,602.0799,131.63011,123.2394,575.02423
2184,18.192,86.60413,260.40982,647.55621,45.66195,221.46991,651.00214,67.07278,167.31857,657.58771,96.87314,118.78681,632.05438,151.55988,213.94434,640.73096,158.31732,156.86401,602.0799,132.76291,123.60345,575.28137
2185,18.2,86.58762,260.44543,647.44281,45.66195,221.46991,651.00214,67.07278,167.31857,657.58771,96.87314,118.78681,632.05438,152.61868,213.80821,640.35309,158.31732,156.86401,602.0799,131.63011,123.2394,575.02423
2186,18.208,86.70853,260.61127,647.25433,45.66195,221.46991,651.00214,67.07278,167.31857,657.58771,97.11643,118.57354,631.84192,151.04881,214.18744,640.86481,158.31732,156.86401,602.0799,132.76291,123.60345,575.28137
2187,18.217,87.0054,260.57498,647.29871,45.66195,221.46991,651.00214,67.07278,167.31857,657.58771,97.25697,118.38794,631.52979,151.7108,213.79869,640.28406,158.31732,156.86401,602.0799,132.76291,123.60345,575.28137
2188,18.225,86.99848,260.17786,647.70184,45.66195,221.46991,651.00214,67.07278,167.31857,657.58771,97.36533,118.00539,631.47955,152.40445,213.74602,640.27386,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2189,18.233,86.60413,260.40982,647.55621,45.66195,221.46991,651.00214,67.31097,167.2724,657.77466,97.36533,118.00539,631.47955,152.40445,213.74602,640.27386,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2190,18.242,87.0054,260.57498,647.29871,45.66195,221.46991,651.00214,67.31097,167.2724,657.77466,97.57324,117.91954,631.54114,151.7108,213.79869,640.28406,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2191,18.25,86.74895,259.94049,646.87988,45.66195,221.46991,651.00214,67.31097,167.2724,657.77466,97.36533,118.00539,631.47955,151.5401,213.80911,640.61023,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2192,18.258,86.92158,260.33096,647.58624,45.66195,221.46991,651.00214,67.56203,168.23726,657.73547,97.57324,117.91954,631.54114,151.5401,213.80911,640.61023,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2193,18.267,86.81985,260.47278,647.38123,44.54134,220.89262,650.70148,67.80013,168.19099,657.9223,97.57324,117.91954,631.54114,152.26434,213.78615,640.57104,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2194,18.275,86.70853,260.61127,647.25433,45.0546,222.95503,652.08807,67.56203,168.23726,657.73547,97.72214,118.12586,631.85687,151.7108,213.79869,640.28406,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2195,18.283,86.70853,260.61127,647.25433,45.0546,222.95503,652.08807,67.80013,168.19099,657.9223,97.25697,118.38794,631.52979,152.40445,213.74602,640.27386,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2196,18.292,86.67892,260.35791,646.52405,45.44398,224.75093,653.30981,67.80013,168.19099,657.9223,96.95085,117.8273,631.91217,151.7108,213.79869,640.28406,158.39235,156.9819,601.98285,133.69757,123.61695,575.11932
2197,18.3,86.62814,260.11942,646.74805,45.66195,221.46991,651.00214,67.80013,168.19099,657.9223,97.17765,117.71433,631.99414,152.40445,213.74602,640.27386,158.31732,156.86401,602.0799,133.69757,123.61695,575.11932
2198,18.308,86.62814,260.11942,646.74805,45.66195,221.46991,651.00214,67.56203,168.23726,657.73547,96.89796,118.30143,632.04077,151.7108,213.79869,640.28406,158.0519,157.95277,602.08447,133.69757,123.61695,575.11932
2199,18.317,86.28035,260.27475,646.5813,45.66195,221.46991,651.00214,67.56203,168.23726,657.73547,96.53508,118.61176,632.32678,151.7108,213.79869,640.28406,158.02538,158.08502,601.97961,132.76291,123.60345,575.28137
2200,18.325,86.67892,260.35791,646.52405,45.66195,221.46991,651.00214,67.56203,168.23726,657.73547,96.14243,119.78448,632.36017,152.2438,213.87985,640.4892,159.89354,158.36188,601.80286,132.76291,123.60345,575.28137
2201,18.333,86.62814,260.11942,646.74805,45.66195,221.46991,651.00214,67.56203,168.23726,657.73547,96.26591,119.64211,632.04926,151.98215,214.34526,640.55188,158.10437,158.22371,601.86578,132.76291,123.60345,575.28137
2202,18.342,86.20372,260.0675,646.83551,45.66195,221.46991,651.00214,67.56203,168.23726,657.73547,96.35474,119.88338,632.61884,151.79306,215.10762,639.20618,158.03799,158.33519,602.16229,132.76291,123.60345,575.28137
2203,18.35,86.28035,260.27475,646.5813,44.9917,221.97952,650.48187,66.33688,167.86398,657.66437,95.65913,120.06077,632.16986,152.47552,215.18544,639.56042,158.35945,158.49199,601.75122,132.76291,123.60345,575.28137
2204,18.358,85.8106,262.36554,647.00793,44.9917,221.97952,650.48187,67.29276,168.22585,657.74341,96.47821,119.74099,632.30792,151.60352,215.09143,639.5954,158.35945,158.49199,601.75122,132.76291,123.60345,575.28137
2205,18.367,85.8106,262.36554,647.00793,44.9917,221.97952,650.48187,67.29276,168.22585,657.74341,95.66012,120.55592,631.86884,151.79306,215.10762,639.20618,158.35945,158.49199,601.75122,132.76291,123.60345,575.28137
2206,18.375,85.83576,262.56049,646.83667,44.9917,221.97952,650.48187,66.6534,168.91002,657.85284,95.53662,120.69837,632.17981,151.79306,215.10762,639.20618,158.83963,157.94597,601.79156,133.54639,123.31381,574.98486
2207,18.383,85.66235,262.84106,646.38507,44.9917,221.97952,650.48187,66.48083,170.39047,658.61737,95.79528,121.04547,632.14801,151.60352,215.09143,639.5954,158.59956,158.25557,601.91785,133.54639,123.31381,574.98486
2208,18.392,85.66235,262.84106,646.38507,44.9917,221.97952,650.48187,66.27559,170.90477,658.60486,95.79528,121.04547,632.14801,151.60352,215.09143,639.5954,158.44058,159.00082,601.86298,133.31105,123.44471,575.39319
2209,18.4,85.80122,262.25391,646.45197,44.9917,221.97952,650.48187,66.05121,168.68909,657.44373,96.09709,122.43129,631.97241,152.50441,215.89227,639.19293,158.44058,159.00082,601.86298,133.31105,123.44471,575.39319
2210,18.408,85.82547,262.48441,646.26318,44.09748,221.46315,650.20331,66.05121,168.68909,657.44373,95.6136,122.41914,632.12616,152.38953,215.69055,639.4071,158.44058,159.00082,601.86298,132.69662,123.9724,575.36914
2211,18.417,85.68755,263.03619,646.21387,44.09748,221.46315,650.20331,66.13474,168.72752,657.44757,95.42853,122.96461,632.14087,151.84679,215.83331,639.20874,158.44058,159.00082,601.86298,132.69662,123.9724,575.36914
2212,18.425,85.68755,263.03619,646.21387,44.02708,222.50847,651.09259,66.45039,169.63025,657.66968,95.42853,122.96461,632.14087,152.63148,216.76158,639.54578,158.12839,159.08888,601.63287,132.69662,123.9724,575.36914
2213,18.433,85.57764,264.08206,646.55438,43.66472,222.84053,651.35492,66.92139,170.64546,657.99066,96.06862,123.39557,632.28601,152.07138,218.38297,639.56348,158.12839,159.08888,601.63287,132.69662,123.9724,575.36914
2214,18.442,85.57764,264.08206,646.55438,43.66472,222.84053,651.35492,66.92139,170.64546,657.99066,95.42853,122.96461,632.14087,151.62924,217.83125,639.56921,158.12839,159.08888,601.63287,132.68744,124.53387,575.45459
2215,18.45,85.57764,264.08206,646.55438,43.66472,222.84053,651.35492,66.92139,170.64546,657.99066,95.42853,122.96461,632.14087,151.22528,218.36835,639.52643,158.12839,159.08888,601.63287,131.62137,124.55027,575.68213
2216,18.458,85.00822,264.34717,646.14874,43.66472,222.84053,651.35492,66.92139,170.64546,657.99066,95.42853,122.96461,632.14087,151.22528,218.36835,639.52643,158.12839,159.08888,601.63287,131.62137,124.55027,575.68213
2217,18.467,85.00822,264.34717,646.14874,43.66472,222.84053,651.35492,66.94216,171.742,658.05243,95.31464,123.11711,631.97333,150.85524,218.45921,639.26746,158.12839,159.08888,601.63287,131.62137,124.55027,575.68213
2218,18.475,84.25188,264.5163,646.04871,43.66472,222.84053,651.35492,66.87991,172.04434,658.48224,95.31464,123.11711,631.97333,150.85524,218.45921,639.26746,158.12839,159.08888,601.63287,131.62137,124.55027,575.68213
2219,18.483,84.29266,264.60477,645.92529,43.66472,222.84053,651.35492,66.37698,171.86455,658.70203,94.79522,123.34131,632.22333,150.85524,218.45921,639.26746,158.53563,160.11681,602.08356,131.62137,124.55027,575.68213
2220,18.492,84.25188,264.5163,646.04871,43.66472,222.84053,651.35492,66.37276,172.32661,658.80444,94.79522,123.34131,632.22333,150.17267,218.46149,639.48242,158.12839,159.08888,601.63287,131.62137,124.55027,575.68213
2221,18.5,84.25188,264.5163,646.04871,42.7722,223.87155,650.82898,66.41218,172.0192,658.41882,94.79522,123.34131,632.22333,151.2041,218.35959,639.63342,159.83879,159.57219,602.11243,131.62137,124.55027,575.68213
2222,18.508,84.25188,264.5163,646.04871,42.7722,223.87155,650.82898,66.03497,172.3291,658.72595,94.9091,123.1888,632.39081,150.17267,218.46149,639.48242,158.20636,159.63223,602.06061,131.62137,124.55027,575.68213
2223,18.517,84.25188,264.5163,646.04871,43.66472,222.84053,651.35492,66.30786,173.20773,658.84131,94.79522,123.34131,632.22333,150.85524,218.45921,639.26746,158.14388,159.50018,602.01874,131.62137,124.55027,575.68213
2224,18.525,84.50876,263.85098,645.54376,42.7722,223.87155,650.82898,66.30786,173.20773,658.84131,94.79522,123.34131,632.22333,150.85524,218.45921,639.26746,158.20636,159.63223,602.06061,131.74626,124.85312,576.04315
2225,18.533,84.50876,263.85098,645.54376,42.7722,223.87155,650.82898,66.63512,173.513,659.1347,94.89391,123.65973,632.01758,150.17267,218.46149,639.48242,158.53563,160.11681,602.08356,131.74626,124.85312,576.04315
2226,18.542,84.93668,265.20523,645.57452,43.66472,222.84053,651.35492,66.63512,173.513,659.1347,95.50677,123.81001,632.28015,150.17267,218.46149,639.48242,158.20636,159.63223,602.06061,131.96443,124.83205,576.78973
2227,18.55,84.93668,265.20523,645.57452,42.7722,223.87155,650.82898,66.63512,173.513,659.1347,95.50677,123.81001,632.28015,150.17267,218.46149,639.48242,158.53563,160.11681,602.08356,131.96443,124.83205,576.78973
2228,18.558,85.22343,265.69955,645.57721,42.7722,223.87155,650.82898,66.63512,173.513,659.1347,95.75607,123.83823,632.57776,150.22699,219.18723,639.48511,158.53563,160.11681,602.08356,131.96443,124.83205,576.78973
2229,18.567,85.22343,265.69955,645.57721,43.66472,222.84053,651.35492,66.63512,173.513,659.1347,96.00681,123.9894,632.8764,150.90935,219.18488,639.2702,158.84766,160.02867,602.31348,131.96443,124.83205,576.78973
2230,18.575,85.61824,266.30222,645.68109,43.66472,222.84053,651.35492,67.07697,173.5549,658.92114,96.4424,124.36653,633.05176,151.30402,219.09766,640.15088,158.4274,160.41125,602.66486,132.04277,124.91225,576.64197
2231,18.583,85.61824,266.30222,645.68109,43.66472,222.84053,651.35492,66.97849,173.9834,659.20044,96.4424,124.36653,633.05176,151.30402,219.09766,640.15088,158.84766,160.02867,602.31348,132.82576,124.62648,576.65228
2232,18.592,85.61382,266.3273,646.21661,43.66472,222.84053,651.35492,66.97849,173.9834,659.20044,96.4424,124.36653,633.05176,151.30402,219.09766,640.15088,158.4274,160.41125,602.66486,132.79855,124.77123,576.52954
2233,18.6,85.61382,266.3273,646.21661,43.66472,222.84053,651.35492,66.97849,173.9834,659.20044,96.4424,124.36653,633.05176,152.15016,219.11217,640.18774,158.4274,160.41125,602.66486,132.79855,124.77123,576.52954
2234,18.608,85.61382,266.3273,646.21661,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.92847,124.10213,632.7998,151.30402,219.09766,640.15088,158.4274,160.41125,602.66486,132.79855,124.77123,576.52954
2235,18.617,85.65195,265.74457,645.71613,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.81674,123.87075,632.99817,151.30402,219.09766,640.15088,158.4274,160.41125,602.66486,132.79855,124.77123,576.52954
2236,18.625,86.42904,266.06082,645.68329,44.30095,222.59398,651.12787,67.07697,173.5549,658.92114,96.81674,123.87075,632.99817,152.15016,219.11217,640.18774,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
2237,18.633,86.18098,265.58847,645.80798,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.81674,123.87075,632.99817,152.15016,219.11217,640.18774,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
2238,18.642,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.11498,173.28819,659.13879,96.81674,123.87075,632.99817,152.15016,219.11217,640.18774,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
2239,18.65,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.423,123.28046,633.10297,152.15016,219.11217,640.18774,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
2240,18.658,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.81674,123.87075,632.99817,152.15016,219.11217,640.18774,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
2241,18.667,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.423,123.28046,633.10297,152.09604,218.38666,640.18512,158.68083,159.66679,602.64813,132.99898,124.10374,577.29083
2242,18.675,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,67.07697,173.5549,658.92114,96.423,123.28046,633.10297,152.15016,219.11217,640.18774,158.60742,159.18745,602.43774,132.99898,124.10374,577.29083
2243,18.683,86.34363,266.26169,646.37152,44.30095,222.59398,651.12787,66.97849,173.9834,659.20044,96.423,123.28046,633.10297,152.09604,218.38666,640.18512,158.93658,159.67198,602.46069,132.99898,124.10374,577.29083
