Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2995,24.95,295.44345,246.78525,340.952,232.27655,308.27454,82.71014,225.73445,215.79076,108.88298
2996,24.958,294.88443,247.25595,341.16544,231.28293,308.87918,83.48156,225.73445,215.79076,108.88298
2997,24.967,294.96143,246.98448,341.78693,231.28293,308.87918,83.48156,225.34377,215.46613,109.28091
2998,24.975,295.86542,246.94708,341.98834,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
2999,24.983,295.78854,247.21863,341.36688,230.95859,308.88596,83.61806,225.73445,215.79076,108.88298
3000,24.992,295.78854,247.21863,341.36688,232.27655,308.27454,82.71014,225.73445,215.79076,108.88298
3001,25,295.78854,247.21863,341.36688,231.28293,308.87918,83.48156,225.73445,215.79076,108.88298
3002,25.008,295.86542,246.94708,341.98834,231.28293,308.87918,83.48156,225.73445,215.79076,108.88298
3003,25.017,295.86542,246.94708,341.98834,231.28293,308.87918,83.48156,225.39511,215.96243,109.37071
3004,25.025,295.78854,247.21863,341.36688,231.28293,308.87918,83.48156,225.68314,215.29448,108.79323
3005,25.033,295.78854,247.21863,341.36688,232.27655,308.27454,82.71014,225.73445,215.79076,108.88298
3006,25.042,295.86542,246.94708,341.98834,232.27655,308.27454,82.71014,225.41452,216.01277,109.68433
3007,25.05,295.72327,246.46794,342.06406,231.28293,308.87918,83.48156,225.41452,216.01277,109.68433
3008,25.058,295.78854,247.21863,341.36688,232.27655,308.27454,82.71014,224.92619,215.60986,110.07604
3009,25.067,295.78854,247.21863,341.36688,231.28293,308.87918,83.48156,225.37755,215.62576,109.67515
3010,25.075,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.37755,215.62576,109.67515
3011,25.083,295.64645,246.73961,341.44247,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3012,25.092,295.64645,246.73961,341.44247,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3013,25.1,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.37755,215.62576,109.67515
3014,25.108,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.37755,215.62576,109.67515
3015,25.117,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.37755,215.62576,109.67515
3016,25.125,295.64645,246.73961,341.44247,232.33443,307.81546,82.82823,225.37755,215.62576,109.67515
3017,25.133,295.64645,246.73961,341.44247,231.28293,308.87918,83.48156,225.3746,215.45528,109.96404
3018,25.142,295.64645,246.73961,341.44247,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3019,25.15,295.64645,246.73961,341.44247,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3020,25.158,295.64645,246.73961,341.44247,232.27655,308.27454,82.71014,224.92326,215.43939,110.36488
3021,25.167,295.64645,246.73961,341.44247,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3022,25.175,295.64645,246.73961,341.44247,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3023,25.183,295.64645,246.73961,341.44247,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3024,25.192,295.55847,246.16412,341.9451,232.33443,307.81546,82.82823,224.92326,215.43939,110.36488
3025,25.2,295.72327,246.46794,342.06406,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3026,25.208,295.21033,246.03973,341.22589,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3027,25.217,295.28723,245.76808,341.84769,231.28293,308.87918,83.48156,225.3746,215.45528,109.96404
3028,25.225,294.86508,245.60654,340.81104,232.20992,307.90799,83.08784,225.3746,215.45528,109.96404
3029,25.233,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3030,25.242,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3031,25.25,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3032,25.258,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3033,25.267,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.3746,215.45528,109.96404
3034,25.275,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.3746,215.45528,109.96404
3035,25.283,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3036,25.292,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3037,25.3,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3038,25.308,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3039,25.317,294.94208,245.33493,341.43298,231.91676,308.29858,82.87002,225.37755,215.62576,109.67515
3040,25.325,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3041,25.333,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3042,25.342,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,224.92619,215.60986,110.07604
3043,25.35,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3044,25.358,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3045,25.367,294.72006,245.35283,341.63644,231.91676,308.29858,82.87002,225.30241,215.82504,109.59757
3046,25.375,294.72006,245.35283,341.63644,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3047,25.383,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3048,25.392,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3049,25.4,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3050,25.408,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.34377,215.46613,109.28091
3051,25.417,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.73445,215.79076,108.88298
3052,25.425,294.7424,245.11967,341.52151,232.41081,308.73782,83.15015,225.73445,215.79076,108.88298
3053,25.433,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,224.94373,215.9465,109.77166
3054,25.442,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.23175,215.27852,109.19424
3055,25.45,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.34377,215.46613,109.28091
3056,25.458,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.68314,215.29448,108.79323
3057,25.467,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.68314,215.29448,108.79323
3058,25.475,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.68314,215.29448,108.79323
3059,25.483,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.73445,215.79076,108.88298
3060,25.492,294.7424,245.11967,341.52151,232.39919,308.41165,82.88665,225.73445,215.79076,108.88298
3061,25.5,294.96442,245.10176,341.31805,232.27655,308.27454,82.71014,225.73445,215.79076,108.88298
3062,25.508,294.7424,245.11967,341.52151,232.27655,308.27454,82.71014,225.34377,215.46613,109.28091
3063,25.517,294.96442,245.10176,341.31805,232.27655,308.27454,82.71014,225.34377,215.46613,109.28091
3064,25.525,294.96442,245.10176,341.31805,232.27655,308.27454,82.71014,225.68314,215.29448,108.79323
3065,25.533,294.96442,245.10176,341.31805,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
3066,25.542,294.7424,245.11967,341.52151,232.28812,308.60071,82.97365,225.75377,215.84105,109.19664
3067,25.55,294.96442,245.10176,341.31805,232.27655,308.27454,82.71014,225.30241,215.82504,109.59757
3068,25.558,294.96442,245.10176,341.31805,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3069,25.567,294.96442,245.10176,341.31805,231.45724,308.81812,83.15157,225.37755,215.62576,109.67515
3070,25.575,294.96442,245.10176,341.31805,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3071,25.583,294.96442,245.10176,341.31805,231.45724,308.81812,83.15157,226.16914,215.47,108.78664
3072,25.592,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3073,25.6,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3074,25.608,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3075,25.617,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3076,25.625,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3077,25.633,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3078,25.642,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.58167,215.49727,109.34217
3079,25.65,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.71376,215.28352,109.47645
3080,25.658,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.71376,215.28352,109.47645
3081,25.667,294.86508,245.60654,340.81104,231.49831,309.12238,83.40073,225.7168,215.45406,109.1875
3082,25.675,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.58167,215.49727,109.34217
3083,25.683,294.86508,245.60654,340.81104,231.38098,309.02295,83.16631,225.71376,215.28352,109.47645
3084,25.692,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.71376,215.28352,109.47645
3085,25.7,294.86508,245.60654,340.81104,231.38098,309.02295,83.16631,225.58167,215.49727,109.34217
3086,25.708,294.86508,245.60654,340.81104,231.42204,309.32721,83.41546,225.58167,215.49727,109.34217
3087,25.717,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.71376,215.28352,109.47645
3088,25.725,294.86508,245.60654,340.81104,232.18114,308.50006,82.72989,225.71376,215.28352,109.47645
3089,25.733,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.71376,215.28352,109.47645
3090,25.742,294.86508,245.60654,340.81104,232.18114,308.50006,82.72989,225.7168,215.45406,109.1875
3091,25.75,294.86508,245.60654,340.81104,232.28812,308.60071,82.97365,225.7168,215.45406,109.1875
3092,25.758,294.86508,245.60654,340.81104,232.19272,308.8262,82.99338,225.7168,215.45406,109.1875
3093,25.767,294.94208,245.33493,341.43298,232.19272,308.8262,82.99338,225.75377,215.84105,109.19664
3094,25.775,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.6218,216.05478,109.06234
3095,25.783,295.21341,245.7309,341.53043,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3096,25.792,294.94208,245.33493,341.43298,232.18114,308.50006,82.72989,225.7168,215.45406,109.1875
3097,25.8,294.94208,245.33493,341.43298,232.18114,308.50006,82.72989,225.58476,215.6678,109.05322
3098,25.808,294.94208,245.33493,341.43298,232.18114,308.50006,82.72989,225.7168,215.45406,109.1875
3099,25.817,294.94208,245.33493,341.43298,231.83533,308.58365,82.64042,225.75377,215.84105,109.19664
3100,25.825,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.6218,216.05478,109.06234
3101,25.833,295.21341,245.7309,341.53043,232.19272,308.8262,82.99338,225.6218,216.05478,109.06234
3102,25.842,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,225.6218,216.05478,109.06234
3103,25.85,295.07123,245.60815,341.55896,232.27655,308.27454,82.71014,225.58476,215.6678,109.05322
3104,25.858,295.07123,245.60815,341.55896,231.83533,308.58365,82.64042,225.58476,215.6678,109.05322
3105,25.867,295.21341,245.7309,341.53043,231.64148,308.37146,82.77351,225.60251,216.0045,108.74868
3106,25.875,295.21341,245.7309,341.53043,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3107,25.883,294.94208,245.33493,341.43298,231.93073,308.35812,82.62067,225.60251,216.0045,108.74868
3108,25.892,294.65454,246.20134,341.74365,232.18114,308.50006,82.72989,225.73445,215.79076,108.88298
3109,25.9,295.37823,246.03464,341.64938,232.18114,308.50006,82.72989,225.73445,215.79076,108.88298
3110,25.908,295.37823,246.03464,341.64938,231.93073,308.35812,82.62067,225.60251,216.0045,108.74868
3111,25.917,294.96143,246.98448,341.78693,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3112,25.925,295.44345,246.78525,340.952,231.93073,308.35812,82.62067,225.60251,216.0045,108.74868
3113,25.933,294.96143,246.98448,341.78693,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3114,25.942,294.96143,246.98448,341.78693,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3115,25.95,294.96143,246.98448,341.78693,232.18114,308.50006,82.72989,225.60251,216.0045,108.74868
3116,25.958,294.96143,246.98448,341.78693,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3117,25.967,294.73947,247.00243,341.9903,231.93073,308.35812,82.62067,225.73445,215.79076,108.88298
3118,25.975,294.73947,247.00243,341.9903,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3119,25.983,294.73947,247.00243,341.9903,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3120,25.992,294.96143,246.98448,341.78693,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3121,26,294.73947,247.00243,341.9903,231.7883,308.32385,82.18604,225.60251,216.0045,108.74868
3122,26.008,294.73947,247.00243,341.9903,231.83533,308.58365,82.64042,225.60251,216.0045,108.74868
3123,26.017,295.0845,247.436,342.40512,231.83533,308.58365,82.64042,225.73445,215.79076,108.88298
3124,26.025,295.0845,247.436,342.40512,231.83533,308.58365,82.64042,225.75377,215.84105,109.19664
3125,26.033,295.0845,247.436,342.40512,231.83533,308.58365,82.64042,225.6218,216.05478,109.06234
3126,26.042,295.0845,247.436,342.40512,230.98251,309.06375,83.15776,225.6218,216.05478,109.06234
3127,26.05,295.0845,247.436,342.40512,230.98251,309.06375,83.15776,225.6218,216.05478,109.06234
3128,26.058,295.3064,247.41803,342.20175,230.98251,309.06375,83.15776,225.41452,216.01277,109.68433
3129,26.067,295.0845,247.436,342.40512,230.98251,309.06375,83.15776,225.6218,216.05478,109.06234
3130,26.075,295.3064,247.41803,342.20175,230.98251,309.06375,83.15776,225.7168,215.45406,109.1875
3131,26.083,295.0845,247.436,342.40512,230.98251,309.06375,83.15776,225.58476,215.6678,109.05322
3132,26.092,295.3064,247.41803,342.20175,230.98251,309.06375,83.15776,225.75377,215.84105,109.19664
3133,26.1,295.00766,247.70767,341.78384,230.98251,309.06375,83.15776,225.75377,215.84105,109.19664
3134,26.108,294.94553,248.27669,341.89548,231.05878,308.85892,83.14301,225.37755,215.62576,109.67515
3135,26.117,295.00766,247.70767,341.78384,231.30402,309.00247,83.25614,225.58476,215.6678,109.05322
3136,26.125,295.22952,247.68958,341.58041,231.1777,309.13181,83.53882,225.7168,215.45406,109.1875
3137,26.133,295.0845,247.436,342.40512,230.98251,309.06375,83.15776,225.71376,215.28352,109.47645
3138,26.142,295.00766,247.70767,341.78384,230.98251,309.06375,83.15776,225.58476,215.6678,109.05322
3139,26.15,295.00766,247.70767,341.78384,230.98251,309.06375,83.15776,225.7168,215.45406,109.1875
3140,26.158,295.0845,247.436,342.40512,231.02362,309.36795,83.4069,225.7168,215.45406,109.1875
3141,26.167,295.0845,247.436,342.40512,231.05948,309.08423,83.06792,225.71376,215.28352,109.47645
3142,26.175,294.94553,248.27669,341.89548,231.45724,308.81812,83.15157,225.3746,215.45528,109.96404
3143,26.183,295.00766,247.70767,341.78384,231.38098,309.02295,83.16631,225.58167,215.49727,109.34217
3144,26.192,295.16742,248.25859,341.69208,231.05948,309.08423,83.06792,225.58167,215.49727,109.34217
3145,26.2,294.94553,248.27669,341.89548,231.13574,308.87939,83.05318,225.71376,215.28352,109.47645
3146,26.208,294.94553,248.27669,341.89548,231.05878,308.85892,83.14301,225.71376,215.28352,109.47645
3147,26.217,295.02237,248.00511,342.5166,231.05878,308.85892,83.14301,225.75377,215.84105,109.19664
3148,26.225,294.97375,248.61044,341.70578,230.98251,309.06375,83.15776,225.75377,215.84105,109.19664
3149,26.233,295.13318,248.51347,341.60071,231.45724,308.81812,83.15157,225.41452,216.01277,109.68433
3150,26.242,295.16742,248.25859,341.69208,231.05878,308.85892,83.14301,225.37755,215.62576,109.67515
3151,26.25,294.94553,248.27669,341.89548,231.05948,309.08423,83.06792,225.58476,215.6678,109.05322
3152,26.258,294.94553,248.27669,341.89548,230.98251,309.06375,83.15776,225.7168,215.45406,109.1875
3153,26.267,295.24429,247.98715,342.31326,230.98251,309.06375,83.15776,225.41452,216.01277,109.68433
3154,26.275,295.22952,247.68958,341.58041,231.02362,309.36795,83.4069,225.75377,215.84105,109.19664
3155,26.283,295.3064,247.41803,342.20175,231.09988,309.16315,83.39216,225.75377,215.84105,109.19664
3156,26.292,295.3064,247.41803,342.20175,231.42136,309.1019,83.49054,225.75377,215.84105,109.19664
3157,26.3,295.22952,247.68958,341.58041,232.27655,308.27454,82.71014,225.41452,216.01277,109.68433
3158,26.308,295.22952,247.68958,341.58041,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3159,26.317,295.22952,247.68958,341.58041,231.05878,308.85892,83.14301,225.75377,215.84105,109.19664
3160,26.325,295.22952,247.68958,341.58041,231.05878,308.85892,83.14301,225.41452,216.01277,109.68433
3161,26.333,295.3064,247.41803,342.20175,232.15205,308.36703,82.96974,225.41452,216.01277,109.68433
3162,26.342,295.44345,246.78525,340.952,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
3163,26.35,294.88443,247.25595,341.16544,232.27655,308.27454,82.71014,225.41452,216.01277,109.68433
3164,26.358,294.96143,246.98448,341.78693,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
3165,26.367,295.44345,246.78525,340.952,232.27655,308.27454,82.71014,225.41452,216.01277,109.68433
3166,26.375,295.52039,246.51376,341.57364,232.15205,308.36703,82.96974,225.39511,215.96243,109.37071
3167,26.383,295.52039,246.51376,341.57364,232.27655,308.27454,82.71014,225.41452,216.01277,109.68433
3168,26.392,295.52039,246.51376,341.57364,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3169,26.4,295.52039,246.51376,341.57364,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3170,26.408,295.37823,246.03464,341.64938,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3171,26.417,295.3013,246.30624,341.02765,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3172,26.425,295.37823,246.03464,341.64938,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3173,26.433,295.37823,246.03464,341.64938,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3174,26.442,295.37823,246.03464,341.64938,232.27655,308.27454,82.71014,225.39511,215.96243,109.37071
3175,26.45,295.37823,246.03464,341.64938,232.27655,308.27454,82.71014,225.34377,215.46613,109.28091
3176,26.458,295.21341,245.7309,341.53043,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3177,26.467,295.37823,246.03464,341.64938,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3178,26.475,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3179,26.483,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3180,26.492,295.21341,245.7309,341.53043,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3181,26.5,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,224.92619,215.60986,110.07604
3182,26.508,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3183,26.517,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3184,26.525,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,224.92619,215.60986,110.07604
3185,26.533,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3186,26.542,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3187,26.55,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3188,26.558,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3189,26.567,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,224.92619,215.60986,110.07604
3190,26.575,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3191,26.583,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3192,26.592,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3193,26.6,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.3746,215.45528,109.96404
3194,26.608,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,224.92326,215.43939,110.36488
3195,26.617,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,224.92326,215.43939,110.36488
3196,26.625,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3197,26.633,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3198,26.642,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.3746,215.45528,109.96404
3199,26.65,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.3746,215.45528,109.96404
3200,26.658,294.94208,245.33493,341.43298,232.33069,308.40341,83.14022,224.92326,215.43939,110.36488
3201,26.667,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3202,26.675,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3203,26.683,294.94208,245.33493,341.43298,232.33443,307.81546,82.82823,225.3746,215.45528,109.96404
3204,26.692,294.72006,245.35283,341.63644,232.33069,308.40341,83.14022,225.3746,215.45528,109.96404
3205,26.7,294.72006,245.35283,341.63644,232.28812,308.60071,82.97365,225.71376,215.28352,109.47645
3206,26.708,294.72006,245.35283,341.63644,232.28812,308.60071,82.97365,225.71376,215.28352,109.47645
3207,26.717,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.71376,215.28352,109.47645
3208,26.725,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.71376,215.28352,109.47645
3209,26.733,294.72006,245.35283,341.63644,232.28812,308.60071,82.97365,225.71376,215.28352,109.47645
3210,26.742,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.71376,215.28352,109.47645
3211,26.75,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3212,26.758,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3213,26.767,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.75377,215.84105,109.19664
3214,26.775,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.75377,215.84105,109.19664
3215,26.783,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.41452,216.01277,109.68433
3216,26.792,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3217,26.8,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.37755,215.62576,109.67515
3218,26.808,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3219,26.817,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.7168,215.45406,109.1875
3220,26.825,294.94208,245.33493,341.43298,232.27655,308.27454,82.71014,225.41452,216.01277,109.68433
3221,26.833,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.75377,215.84105,109.19664
3222,26.842,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.75377,215.84105,109.19664
3223,26.85,294.94208,245.33493,341.43298,232.19272,308.8262,82.99338,225.73445,215.79076,108.88298
3224,26.858,294.86508,245.60654,340.81104,232.27655,308.27454,82.71014,225.75377,215.84105,109.19664
3225,26.867,294.86508,245.60654,340.81104,232.18114,308.50006,82.72989,225.55113,215.50822,108.65895
3226,26.875,294.94208,245.33493,341.43298,232.18114,308.50006,82.72989,225.60251,216.0045,108.74868
3227,26.883,294.86508,245.60654,340.81104,232.18114,308.50006,82.72989,225.26315,216.17615,109.23646
3228,26.892,294.86508,245.60654,340.81104,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3229,26.9,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3230,26.908,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3231,26.917,294.86508,245.60654,340.81104,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3232,26.925,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3233,26.933,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3234,26.942,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.55113,215.50822,108.65895
3235,26.95,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.55113,215.50822,108.65895
3236,26.958,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.28308,215.77475,109.28397
3237,26.967,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.73445,215.79076,108.88298
3238,26.975,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.73445,215.79076,108.88298
3239,26.983,294.86508,245.60654,340.81104,231.38098,309.02295,83.16631,225.73445,215.79076,108.88298
3240,26.992,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.55113,215.50822,108.65895
3241,27,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.58476,215.6678,109.05322
3242,27.008,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.58476,215.6678,109.05322
3243,27.017,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.58476,215.6678,109.05322
3244,27.025,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3245,27.033,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3246,27.042,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3247,27.05,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.7168,215.45406,109.1875
3248,27.058,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.58476,215.6678,109.05322
3249,27.067,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.7168,215.45406,109.1875
3250,27.075,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3251,27.083,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3252,27.092,294.86508,245.60654,340.81104,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3253,27.1,294.94208,245.33493,341.43298,231.42136,309.1019,83.49054,225.7168,215.45406,109.1875
3254,27.108,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.7168,215.45406,109.1875
3255,27.117,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.58476,215.6678,109.05322
3256,27.125,294.94208,245.33493,341.43298,231.45724,308.81812,83.15157,225.58167,215.49727,109.34217
3257,27.133,294.94208,245.33493,341.43298,231.38098,309.02295,83.16631,225.71376,215.28352,109.47645
3258,27.142,294.86508,245.60654,340.81104,231.49406,308.39597,83.26554,225.58167,215.49727,109.34217
3259,27.15,294.94208,245.33493,341.43298,231.93073,308.35812,82.62067,225.71376,215.28352,109.47645
3260,27.158,294.94208,245.33493,341.43298,231.64148,308.37146,82.77351,225.7168,215.45406,109.1875
3261,27.167,294.94208,245.33493,341.43298,232.28812,308.60071,82.97365,225.75377,215.84105,109.19664
