Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,276.18365,-111.33839,955.36938,242.59412,-76.19563,931.16071,267.04578,-27.83207,899.83374,306.73862,11.51154,879.80927,343.05252,-63.17665,952.16797,382.94882,-37.54359,921.49042,412.97977,-12.56663,887.44733
104,0.858,276.64792,-115.1624,953.03748,244.27074,-76.17459,929.91913,268.93274,-29.85811,898.61182,308.41379,6.40923,875.26996,343.6174,-67.76412,948.79584,383.28314,-42.75296,917.43207,415.50101,-17.76478,883.53485
105,0.867,278.5321,-119.04522,950.24524,244.92316,-78.93578,927.5163,269.4223,-33.8775,896.36749,310.45947,0.55615,872.99036,346.37036,-71.78545,946.48993,385.45074,-46.82608,914.10321,416.91962,-23.42193,880.0542
106,0.875,280.07492,-120.79571,948.22876,245.23055,-85.1161,924.31696,271.76981,-39.5921,892.89581,312.03442,-3.25334,869.47937,347.60947,-76.33697,942.98541,387.85898,-52.03725,910.69537,417.5321,-29.66035,876.49792
107,0.883,280.40155,-127.16893,946.88214,246.87247,-88.70782,923.10779,272.76797,-42.98093,890.57629,313.96542,-8.62056,867.54584,349.0788,-81.61205,940.93964,387.92789,-58.49256,908.1178,420.25107,-35.08562,873.40747
108,0.892,281.39188,-130.09126,945.96979,248.96477,-91.66236,921.51636,274.36124,-48.90258,888.10852,316.62277,-14.35988,864.99414,350.52817,-87.54874,937.60254,389.24887,-62.63392,905.61926,421.22501,-42.21331,870.34698
109,0.9,282.3205,-133.24469,944.23993,249.6787,-94.06765,920.82904,276.85471,-51.2463,887.15759,319.35358,-18.86376,863.45831,352.18405,-91.3693,936.35114,391.2536,-69.78467,902.9328,423.17587,-47.33165,867.70972
110,0.908,282.7124,-139.11423,942.69739,251.60643,-98.5921,920.16473,278.30957,-56.61272,885.25995,320.26379,-22.03662,860.96014,353.85364,-96.93191,934.76935,392.79395,-75.42602,902.10016,424.83566,-53.93617,866.18164
111,0.917,284.02994,-141.68066,941.69812,251.56804,-103.31315,919.4162,280.06506,-60.95521,883.81989,322.09018,-28.8275,858.93121,354.88748,-101.96466,933.94971,394.50128,-80.85886,901.21747,426.76306,-59.58041,865.29852
112,0.925,284.5795,-145.43799,940.69843,254.45168,-107.68738,918.35083,282.082,-66.15915,883.49255,324.42941,-33.71307,858.57019,355.96149,-105.93509,933.31415,396.14792,-87.0938,899.57916,428.86841,-66.97932,863.99805
113,0.933,285.55054,-150.80054,939.87903,256.18942,-109.72256,917.88361,284.01904,-68.04612,882.40454,326.94098,-37.42593,859.11481,357.60513,-112.97038,932.32336,397.82675,-92.83199,898.25153,429.71423,-72.77338,861.92059
114,0.942,286.40179,-155.77841,939.43799,256.44287,-114.41193,916.57843,286.60938,-72.29113,882.00854,328.88931,-44.31206,857.25262,359.17471,-117.88294,932.23077,400.12277,-97.1731,898.01215,432.0401,-79.38509,862.06549
115,0.95,288.02136,-159.62514,939.32379,256.80286,-120.56245,915.7486,287.92645,-79.05389,881.25354,332.08749,-48.65627,856.92352,360.38928,-122.30576,932.08447,400.37732,-105.28912,897.88593,433.71893,-85.65179,862.11615
116,0.958,289.30502,-163.13333,939.30536,259.74414,-122.30064,915.89709,290.50266,-84.89278,881.02264,334.4245,-52.91745,857.20093,361.45792,-128.44945,932.23962,403.4523,-110.304,898.25275,436.2645,-92.10201,861.91138
117,0.967,288.67154,-169.28397,939.46552,260.94174,-128.89458,915.92596,291.90994,-88.1189,881.46948,337.26862,-60.11292,856.89948,363.60425,-133.82265,932.50275,404.50378,-117.58334,897.90942,437.89645,-99.96766,862.70941
118,0.975,290.70901,-174.80606,940.05579,262.52408,-133.42488,916.0882,294.05923,-92.23212,881.71051,339.46326,-65.70999,857.10413,364.30463,-140.56932,932.65649,407.41031,-123.77721,898.39856,439.67188,-105.55742,862.26996
119,0.983,291.3327,-178.67404,941.16498,263.1131,-137.13,916.86603,295.67792,-98.53224,881.37695,341.24628,-69.90121,858.5545,366.0014,-144.52815,933.21271,408.21173,-130.07671,899.07672,441.69232,-113.39191,862.95294
120,0.992,292.07297,-184.00684,941.74335,265.90417,-142.32253,917.81799,298.33185,-103.47511,882.46625,343.74106,-76.8979,858.68402,367.33347,-151.37917,933.77277,409.1669,-136.12221,900.55072,443.73837,-119.94805,864.65894
121,1,293.16873,-188.67149,942.34076,266.93665,-144.31146,919.06268,300.3707,-107.35629,885.61877,346.46744,-81.98714,859.6618,368.7876,-157.64473,934.84326,411.15384,-142.02097,901.01801,445.98907,-126.4213,865.19177
122,1.008,294.48395,-192.89383,943.93439,269.61096,-147.67754,920.20129,302.082,-111.68433,885.37714,349.04019,-86.78101,859.9892,369.75638,-163.54999,936.17737,412.24719,-149.19275,901.9303,446.78796,-134.99084,866.20337
123,1.017,293.5611,-198.45447,944.9386,270.34259,-153.20496,920.45465,305.77945,-116.13535,886.26294,351.69452,-93.06634,861.62842,371.59756,-168.49591,937.6745,414.10162,-155.61569,903.39325,449.67749,-141.48856,867.82941
124,1.025,296.13623,-203.53075,946.02295,271.75818,-158.39563,921.10522,307.15662,-121.33199,887.20038,354.47729,-99.65797,863.34076,372.97693,-173.14418,938.69604,415.62537,-162.34128,905.23712,450.54675,-150.42053,869.59216
125,1.033,296.93524,-208.52553,946.94324,273.00528,-162.42934,923.5191,309.12378,-127.98528,888.63776,356.2312,-104.02417,863.99854,373.71628,-180.26633,940.56537,417.45407,-168.3187,906.91864,452.32199,-157.05064,871.8634
126,1.042,298.28979,-213.37177,950.21021,275.19388,-166.24655,926.04626,310.63727,-130.91321,890.76251,359.77704,-109.59817,865.91113,374.61038,-186.52496,942.15765,419.08908,-175.06633,909.22217,454.19019,-163.79967,873.05103
127,1.05,297.95404,-217.68619,950.65924,276.9848,-168.15178,929.12341,313.87997,-136.56279,891.3457,361.65588,-115.78452,867.83215,375.95544,-191.62949,944.20038,419.81003,-181.3232,910.88141,455.96051,-168.91957,875.68738
128,1.058,298.51584,-222.77785,952.46252,277.15283,-173.39345,929.47156,315.99478,-141.83609,893.83966,364.00018,-121.19389,870.42816,377.08176,-196.45993,946.64502,421.2244,-187.36282,913.64282,458.15442,-175.64156,878.41077
129,1.067,299.38495,-227.61917,954.03894,277.42633,-177.0853,932.12714,317.07404,-145.97574,896.31976,367.34372,-125.85716,873.22626,378.21744,-203.44736,948.76428,423.33594,-193.50389,916.0177,459.75266,-182.485,881.14935
130,1.075,299.96869,-231.94972,956.72137,278.98102,-179.92522,934.5777,318.79788,-150.43863,898.37018,368.74774,-132.62607,874.6557,378.37854,-208.52692,951.3642,423.19742,-199.89667,918.86646,461.1239,-188.21556,883.64337
131,1.083,301.43918,-237.18065,958.8446,282.44736,-187.349,933.42255,320.98547,-154.34361,901.2583,371.97379,-136.17769,878.35608,379.27838,-213.8862,953.38373,425.3298,-205.06952,921.35315,462.36795,-194.86757,887.11078
132,1.092,301.9006,-238.24715,960.64783,284.19168,-190.31233,937.12042,324.151,-160.4221,902.57513,374.29407,-141.92754,881.09662,380.15808,-220.33148,956.86322,425.92279,-212.05383,924.64807,463.23053,-201.82631,890.70514
133,1.1,301.02444,-244.37982,964.12836,284.17194,-196.49722,939.27411,323.74454,-163.29706,906.24542,374.94189,-145.71004,883.9845,381.07349,-223.79416,959.45844,426.29034,-216.91492,927.55914,464.7027,-206.95526,893.41016
134,1.108,301.75162,-246.5652,965.84296,284.42737,-198.4841,941.45135,325.46011,-169.40997,908.79498,377.76627,-152.17455,886.67291,380.68427,-230.11887,962.4079,427.54834,-223.56686,930.98407,465.85788,-213.68254,897.3609
135,1.117,301.50909,-253.08675,969.55182,286.48529,-207.32562,944.14893,327.00262,-172.04758,911.9342,378.6525,-157.76563,890.453,382.08429,-235.65453,965.15759,428.28299,-228.56956,934.59521,467.75323,-219.06589,900.2428
136,1.125,302.2717,-255.02188,971.73767,286.36526,-206.21779,947.72467,329.34406,-176.72586,916.19269,380.29483,-160.30737,894.06573,383.05621,-239.13461,969.0058,429.36304,-233.81073,937.7702,467.5246,-225.90718,903.93707
137,1.133,302.75287,-260.2403,975.28668,286.92831,-212.91676,950.2442,329.86874,-181.06635,919.32898,382.77151,-165.43344,898.14343,383.57788,-245.05138,971.75293,430.50443,-238.31523,941.12823,469.26559,-230.87762,908.76141
138,1.142,302.3829,-263.73074,978.31696,288.49493,-214.68877,953.21393,332.72034,-182.30287,922.79462,385.81546,-168.74756,901.87561,383.45703,-249.08878,975.86047,430.66141,-244.54382,945.59882,469.86432,-235.60063,912.77228
139,1.15,302.24963,-268.88678,981.13257,288.92795,-214.58017,958.24518,334.2587,-187.62093,926.26978,386.34741,-174.5589,905.79852,383.32278,-253.88727,980.06653,430.66803,-249.52539,950.02704,470.82913,-240.24965,916.47253
140,1.158,302.5408,-270.07083,983.93903,290.42963,-222.38513,960.37091,334.43478,-190.17137,929.75812,387.32617,-178.46988,908.89777,383.28635,-259.1507,982.96161,430.91037,-254.03609,953.62262,471.7395,-245.80609,921.08569
141,1.167,301.95523,-274.57114,987.18463,291.30161,-223.5238,963.92706,335.19083,-192.1416,932.88965,389.6239,-181.30736,914.8045,383.51892,-261.70731,987.45703,431.61862,-258.34384,958.36224,471.82098,-251.09586,925.3952
142,1.175,302.29984,-277.21371,991.13666,290.94711,-228.73824,966.78284,336.74188,-197.18764,936.84747,390.32626,-185.65558,918.23853,383.48886,-266.53021,991.57507,431.3063,-262.85495,962.4953,473.20984,-253.93085,930.51733
143,1.183,302.44272,-279.21414,993.50952,292.22733,-230.33382,970.8175,338.77936,-201.46841,941.39996,391.56265,-190.68004,922.49133,383.91928,-268.72678,995.60986,431.88202,-266.98917,967.71783,474.11624,-259.20795,936.11694
144,1.192,301.8175,-283.88574,997.06989,292.70038,-234.10426,973.07751,339.1246,-203.5594,944.55182,394.19421,-191.64381,927.29669,383.37488,-273.68118,999.95093,432.05432,-270.52274,972.47473,473.84784,-264.31711,941.4024
145,1.2,302.09689,-285.69455,1001.78656,292.38055,-238.38206,976.84619,339.81921,-205.26596,949.52185,395.56888,-196.35458,932.63721,383.55164,-276.44727,1004.35803,431.47153,-274.69626,977.70776,475.02731,-268.02777,947.0835
146,1.208,301.82266,-288.14505,1004.75195,293.01288,-236.75552,981.40192,341.15616,-207.88438,953.37793,395.95474,-198.3278,937.63367,383.33295,-280.02747,1008.71204,432.26981,-277.93692,983.07007,475.25552,-271.74631,952.01776
147,1.217,301.76056,-291.94101,1008.29645,293.70938,-237.83806,984.76666,341.80206,-211.46284,958.05731,397.05981,-203.5937,941.85181,382.89621,-282.11859,1013.71515,432.85284,-280.71732,987.65381,475.36407,-274.26471,957.51532
148,1.225,302.32568,-292.16583,1011.75159,293.41299,-244.76004,988.38721,343.90033,-213.37215,962.44324,398.00595,-204.77585,947.2074,383.19461,-284.4617,1018.50848,433.11874,-284.00632,992.61768,476.33484,-277.75476,963.27692
149,1.233,300.17111,-295.03812,1016.06305,294.08807,-245.19731,991.54248,344.19287,-215.14255,966.74371,400.02219,-206.35487,951.88574,382.42093,-287.80032,1022.70001,432.62805,-287.27832,997.34082,476.05966,-281.61423,969.30286
150,1.242,301.01501,-296.12054,1019.49072,294.29941,-245.70888,996.80957,344.86728,-219.45767,971.07977,400.71457,-209.96831,956.91693,382.54907,-291.17154,1027.42236,432.99542,-290.3027,1002.68365,475.54028,-284.13651,974.65869
151,1.25,300.26733,-300.07901,1024.23279,295.06564,-250.09723,999.43817,345.65701,-219.55655,976.69379,400.48676,-212.95578,963.15466,382.04547,-293.14703,1032.53186,432.53882,-291.89014,1007.63922,476.46973,-287.06921,980.883
152,1.258,300.50732,-300.63794,1027.04272,295.93747,-251.03098,1004.19965,345.13278,-221.77753,980.44385,400.82132,-215.4994,967.08978,381.94434,-294.90146,1037.42297,432.62003,-294.7468,1013.00031,476.83682,-290.22946,986.21118
153,1.267,299.67648,-302.30695,1032.00769,296.13882,-251.38382,1008.64752,345.58136,-222.34892,985.89221,402.02133,-215.04233,972.82281,380.90002,-297.33575,1042.35181,432.58725,-296.44901,1019.30206,477.11414,-292.02661,991.53711
154,1.275,300.41345,-302.47855,1035.6001,295.50934,-253.82208,1012.60791,346.82486,-225.01689,989.94989,403.44189,-216.62901,979.48389,380.83182,-299.44757,1047.28467,432.52753,-298.51941,1023.15442,477.22113,-294.09735,997.74756
155,1.283,299.90228,-303.90054,1038.41174,295.94678,-253.15125,1016.7464,347.75076,-225.41905,993.96576,404.13113,-221.04482,982.92694,381.2226,-299.99219,1051.87061,431.66864,-301.27408,1029.84302,477.30606,-296.12988,1004.13855
156,1.292,299.16577,-304.44739,1043.00842,295.96616,-253.7822,1019.82483,347.84052,-227.96831,999.55048,404.88217,-219.64844,989.17303,380.55936,-300.6593,1056.82166,431.33765,-300.95615,1034.48828,477.43069,-298.59283,1009.62793
157,1.3,298.68823,-306.15594,1047.55737,295.44601,-255.67424,1023.91479,347.51208,-228.52602,1004.34698,405.60083,-221.00655,994.23859,379.18842,-303.06372,1061.29126,430.81799,-304.35806,1040.25195,477.27426,-299.94073,1016.2663
158,1.308,299.25528,-307.37024,1050.31995,296.03357,-253.79678,1028.47485,348.86075,-229.56754,1008.76215,406.18365,-221.77242,1000.27167,378.80801,-303.66107,1066.19409,431.32971,-304.87347,1046.24487,477.16135,-300.47919,1021.77686
159,1.317,298.57425,-307.94336,1054.71826,296.06137,-253.31599,1034.27173,350.04886,-228.2039,1014.11969,405.59637,-224.38083,1004.81378,378.05994,-304.94977,1071.31287,430.59314,-306.18689,1051.177,477.87451,-301.4187,1028.06519
160,1.325,298.73669,-308.0062,1058.94751,295.44788,-256.05457,1036.39844,348.81769,-231.59348,1017.44598,406.4075,-224.60629,1010.42755,377.97977,-305.56339,1075.95984,430.42261,-306.84119,1057.27588,477.69662,-301.74487,1034.50354
161,1.333,298.29922,-308.48792,1062.84912,295.66922,-256.11743,1040.63452,350.40729,-230.35475,1023.33234,407.47601,-225.88652,1015.50256,377.39368,-306.07346,1081.1571,429.74075,-307.31006,1062.92212,477.3703,-302.78986,1041.30688
162,1.342,298.3215,-308.02255,1066.24963,296.45428,-257.23889,1045.10229,351.12317,-229.42613,1027.73071,407.47473,-224.58672,1021.82385,376.38895,-306.01541,1086.31543,430.59259,-307.98343,1068.05078,477.41357,-303.75351,1046.85071
163,1.35,298.40817,-308.03494,1070.59924,296.17172,-254.57402,1048.80249,350.74103,-229.73611,1034.25012,409.01218,-226.14517,1026.14209,376.2084,-306.12195,1091.56982,430.30219,-307.64267,1073.90564,477.2095,-302.65784,1052.94958
164,1.358,297.97147,-308.90268,1074.81067,296.31628,-256.87595,1052.11853,351.07626,-232.08781,1036.35193,408.51529,-226.438,1032.77356,375.68381,-306.41217,1096.24048,429.40097,-307.51724,1079.26941,477.3501,-302.74173,1059.17932
165,1.367,298.08423,-307.49036,1078.2074,295.61084,-258.33813,1055.57092,350.73431,-230.11136,1041.61646,408.41949,-225.49812,1037.36267,374.54108,-305.89481,1100.98157,428.82208,-306.20093,1084.56519,477.01929,-303.04614,1065.48157
166,1.375,297.47675,-308.29712,1083.17102,295.63336,-254.58783,1060.55457,350.20609,-232.01801,1045.72241,409.02109,-225.37723,1042.94055,374.2309,-305.67148,1106.19397,428.47241,-305.34073,1090.79761,477.07767,-302.71664,1071.52661
167,1.383,297.63617,-307.69623,1086.18201,295.71692,-256.35251,1063.27661,350.24625,-231.73506,1049.60864,408.50732,-224.18652,1048.35315,373.82431,-304.85001,1110.48096,429.06372,-304.91476,1096.77515,477.47202,-301.24863,1077.31055
168,1.392,296.48001,-307.27655,1089.66492,295.3736,-256.64215,1068.73401,350.93585,-230.18921,1055.28088,410.22116,-221.7291,1053.64929,373.19946,-304.11972,1115.26978,428.11255,-304.15179,1101.2251,477.37244,-300.07977,1083.72852
169,1.4,295.48096,-307.89175,1094.46509,296.30695,-255.28197,1072.06946,351.85989,-226.42964,1061.59106,409.98962,-222.03625,1059.3158,372.2283,-303.76172,1119.58533,427.54007,-303.86923,1107.32947,477.20355,-299.46851,1089.25427
170,1.408,296.08838,-305.0004,1097.41272,295.75073,-254.26001,1075.80408,351.58276,-225.54326,1064.59497,410.15414,-220.33453,1063.45776,372.35083,-302.01553,1124.54028,426.41043,-302.83344,1111.35852,476.927,-297.99493,1094.74976
171,1.417,295.80807,-304.46863,1101.61853,295.6391,-252.58354,1079.67908,350.888,-227.65581,1068.5426,408.19461,-220.0338,1068.16113,372.07858,-301.71268,1128.08484,425.95782,-301.85861,1116.85632,476.42889,-296.63843,1099.7002
172,1.425,294.78122,-302.26825,1105.38599,296.1857,-250.74617,1083.10303,350.3761,-225.17801,1072.91052,409.13315,-217.52048,1074.25647,370.61789,-299.69388,1133.30188,425.52255,-299.39371,1120.44092,475.716,-295.05643,1105.45569
173,1.433,295.55295,-300.4888,1108.30725,294.38043,-250.23669,1087.15625,349.37137,-223.72798,1076.28284,408.41571,-215.9201,1078.34485,370.28732,-298.79501,1137.97205,426.67361,-298.2074,1126.47021,476.08389,-293.06586,1110.5968
174,1.442,294.50082,-301.2001,1112.88892,295.17117,-248.76907,1090.57495,349.8187,-222.89926,1081.92725,408.8808,-214.54869,1082.4259,369.75165,-296.83118,1142.63538,425.32031,-294.90314,1130.3728,476.07523,-290.52087,1116.04797
175,1.45,294.15329,-298.89728,1116.36768,294.36621,-246.33035,1093.09888,349.70929,-221.53809,1084.37561,407.56778,-212.49254,1087.65125,369.37222,-295.10297,1146.79626,425.30399,-294.52176,1136.60364,475.20697,-290.40109,1121.78833
176,1.458,293.84424,-297.18854,1119.92456,293.57175,-246.02193,1097.86584,349.69727,-217.11241,1089.01196,407.84262,-210.67566,1092.51758,368.08771,-293.64621,1150.22229,424.47476,-292.57025,1140.73755,474.2399,-286.77957,1126.52063
177,1.467,294.181,-296.30841,1122.5741,294.11316,-242.64925,1101.14209,348.95306,-215.09492,1094.67639,408.51706,-208.79837,1097.3584,368.52744,-291.14493,1155.16431,423.43948,-290.37692,1146.39136,474.37195,-283.70239,1131.9281
178,1.475,293.43488,-293.27039,1127.42419,293.84695,-242.79126,1104.10974,347.1001,-209.22432,1097.99219,408.02646,-204.79399,1101.61157,367.49734,-288.37674,1159.50171,423.95889,-286.50739,1150.70435,474.10495,-280.95828,1137.51318
179,1.483,293.82272,-291.25793,1129.62231,293.32495,-240.58414,1108.4314,347.87399,-211.3997,1100.73145,407.48199,-203.0468,1106.03284,365.83188,-286.39557,1163.69385,422.80548,-284.54483,1155.18262,472.50333,-279.36044,1142.83374
180,1.492,293.6521,-288.96729,1133.81763,292.37375,-237.35733,1111.3302,347.55539,-208.46082,1104.58704,405.78943,-200.88135,1110.42969,366.28885,-283.89297,1167.39197,422.19302,-282.47424,1160.86462,472.01758,-275.48978,1147.85107
181,1.5,293.66098,-287.80814,1136.68054,292.30371,-235.2607,1115.63867,347.60718,-202.44983,1109.24146,405.85269,-198.4736,1115.92065,364.42682,-281.7713,1171.86499,421.03854,-278.49969,1165.14685,472.78506,-271.35306,1153.48621
182,1.508,291.77264,-284.95316,1140.3667,292.49927,-233.85193,1118.34216,347.43387,-203.37834,1113.427,406.33344,-194.98877,1119.25708,364.98361,-277.53867,1175.77966,421.46027,-275.17682,1169.44141,471.52328,-268.92685,1158.41626
183,1.517,292.01871,-282.23428,1142.61145,291.78424,-231.75786,1120.85693,346.87518,-201.45299,1116.28943,403.95798,-192.54277,1124.07214,364.05698,-275.25653,1179.53955,420.57687,-273.07849,1174.44409,471.06735,-265.56335,1163.68005
184,1.525,291.7634,-279.95749,1147.19971,291.66327,-227.17819,1124.23181,346.21405,-197.6288,1119.66064,403.51837,-187.61765,1127.98267,363.5965,-272.44986,1183.5802,419.35571,-269.62811,1178.61133,470.61224,-261.92068,1168.66833
185,1.533,291.3468,-277.33716,1150.10046,291.33243,-226.99657,1128.05823,344.63483,-196.21873,1124.78699,402.94528,-185.37526,1132.55225,362.63208,-269.82779,1186.22717,419.84247,-265.57938,1182.48547,470.2572,-256.64166,1172.78491
186,1.542,290.96652,-275.05743,1152.93689,290.82843,-222.02567,1130.90613,343.29639,-192.37138,1128.11987,401.91357,-182.02069,1136.34314,362.95239,-266.05777,1191.12756,417.86856,-262.2001,1187.11243,468.78531,-254.79506,1177.49854
187,1.55,291.37567,-272.40015,1155.91064,289.98224,-220.00533,1133.69421,344.23163,-189.01712,1132.47681,399.91806,-178.78203,1141.3136,361.47784,-263.23764,1194.24048,417.95706,-259.19562,1190.52161,469.10443,-249.46111,1181.53552
188,1.558,291.17749,-269.30722,1158.89709,289.8895,-217.04408,1137.07703,342.81369,-186.20625,1134.71118,400.67667,-173.62079,1144.10645,360.3717,-260.35522,1197.99573,417.27557,-254.81853,1193.82947,467.61526,-246.02394,1186.5658
189,1.567,290.42435,-265.86703,1162.49585,288.87152,-214.43106,1140.65247,341.59222,-182.66498,1138.36426,399.06445,-170.6459,1148.98755,360.21143,-257.30151,1200.96582,416.18851,-251.10399,1199.08154,466.85049,-242.10065,1190.33801
190,1.575,289.30374,-263.3172,1164.90002,288.66071,-211.61313,1143.17822,340.2034,-178.62698,1141.77832,397.83408,-166.64165,1152.38892,359.16983,-252.94336,1204.61145,414.98517,-247.30446,1202.81641,466.12198,-237.06845,1194.90271
191,1.583,290.36124,-259.67151,1167.54724,287.92252,-207.55904,1145.78625,339.59317,-175.23367,1146.04834,395.97476,-162.67966,1154.84253,358.77548,-250.48239,1208.19751,415.00797,-243.39635,1206.32568,465.53049,-233.55429,1199.06726
192,1.592,290.27542,-256.66544,1170.16272,286.87329,-204.95212,1148.89954,338.48575,-171.62453,1148.32764,396.01068,-158.25856,1159.49292,358.14157,-246.10371,1210.60547,414.0914,-239.65005,1209.8689,463.81018,-227.20647,1202.64661
193,1.6,288.91861,-254.15773,1173.83545,285.58029,-202.15173,1152.91882,337.93265,-167.59047,1152.33313,395.23825,-153.79977,1163.76453,357.27145,-242.36577,1214.2644,413.41599,-235.81464,1214.01721,463.48233,-222.27127,1207.12573
194,1.608,288.12686,-250.31709,1175.47314,286.01141,-199.76472,1154.12842,337.66168,-163.12552,1154.06738,393.36786,-149.57674,1166.06531,356.89502,-237.67015,1216.60083,413.21423,-230.23212,1217.47925,462.51248,-218.55238,1211.27332
195,1.617,288.31488,-246.78383,1178.65308,285.8923,-195.76465,1157.00684,337.44449,-161.12817,1157.30591,393.38794,-145.09953,1169.84338,355.2807,-234.12904,1221.28369,411.38992,-225.70975,1220.37329,462.08072,-212.63188,1215.19641
196,1.625,288.237,-243.51974,1180.78821,284.47675,-192.78661,1159.8678,334.65775,-156.16298,1159.84705,391.14975,-142.08629,1172.15894,355.79593,-229.01752,1223.44556,411.26691,-220.72523,1224.6145,460.96609,-207.817,1218.6217
197,1.633,288.3342,-238.72078,1183.54712,283.60977,-188.425,1161.08435,333.83569,-153.61188,1163.64197,390.46609,-136.57094,1176.1554,353.87405,-224.30829,1226.66785,410.14896,-215.74634,1227.63745,459.71719,-201.71687,1222.15247
198,1.642,287.01608,-236.51167,1186.76746,282.93634,-184.62192,1163.3645,333.55554,-148.34592,1165.88525,389.18307,-131.46298,1178.698,353.55923,-221.1257,1229.43555,408.05096,-212.05569,1231.41382,458.43521,-198.29744,1225.60168
199,1.65,287.57385,-232.45103,1188.69104,282.79468,-180.88884,1166.06567,332.55338,-145.67738,1167.48206,388.13416,-128.44127,1182.08044,352.08054,-216.59427,1232.41089,407.34506,-206.11613,1234.72815,458.50729,-190.48764,1228.90759
