Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1506,12.542,85.93881,-116.97674,529.14752,247.62794,-29.46437,604.41852,266.15085,-107.56912,534.18475,281.20703,17.57325,518.72034
1507,12.55,86.27354,-117.12936,528.98553,247.58711,-29.6026,604.48627,265.9729,-107.71135,533.90582,281.17645,17.33821,518.55176
1508,12.558,86.27354,-117.12936,528.98553,247.7473,-29.9707,604.35291,265.79883,-107.80067,534.01733,281.17645,17.33821,518.55176
1509,12.567,86.27354,-117.12936,528.98553,247.62029,-29.88019,604.41357,265.79883,-107.80067,534.01733,281.3063,17.26423,519.2962
1510,12.575,86.27354,-117.12936,528.98553,247.8524,-30.1459,604.12842,265.9729,-107.71135,533.90582,281.3063,17.26423,519.2962
1511,12.583,86.27354,-117.12936,528.98553,248.18822,-30.64829,604.28711,265.79883,-107.80067,534.01733,280.93567,16.80387,519.42749
1512,12.592,86.27354,-117.12936,528.98553,247.89102,-30.65888,604.08063,265.9729,-107.71135,533.90582,280.93567,16.80387,519.42749
1513,12.6,86.27354,-117.12936,528.98553,248.05949,-30.78791,604.18085,265.78589,-108.07807,533.9903,281.10724,16.50729,519.41998
1514,12.608,86.27354,-117.12936,528.98553,248.09042,-30.95814,604.0946,265.87238,-108.42895,533.84943,281.10724,16.50729,519.41998
1515,12.617,86.27354,-117.12936,528.98553,248.09042,-30.95814,604.0946,266.04645,-108.33963,533.73792,281.10724,16.50729,519.41998
1516,12.625,86.27354,-117.12936,528.98553,248.37387,-30.82919,604.21454,265.87238,-108.42895,533.84943,281.10724,16.50729,519.41998
1517,12.633,86.60808,-117.35017,529.18073,248.24516,-30.96878,604.10828,266.04645,-108.33963,533.73792,281.10724,16.50729,519.41998
1518,12.642,86.27354,-117.12936,528.98553,248.24516,-30.96878,604.10828,266.11386,-108.4349,533.64154,281.32712,16.431,519.51373
1519,12.65,86.60808,-117.35017,529.18073,248.24516,-30.96878,604.10828,266.2244,-108.19748,534.01678,281.10724,16.50729,519.41998
1520,12.658,86.60808,-117.35017,529.18073,248.36343,-30.9742,604.10913,266.2244,-108.19748,534.01678,281.10724,16.50729,519.41998
1521,12.667,86.60808,-117.35017,529.18073,248.36343,-30.9742,604.10913,266.29181,-108.29276,533.92035,281.10724,16.50729,519.41998
1522,12.675,86.60808,-117.35017,529.18073,248.37387,-30.82919,604.21454,266.29181,-108.29276,533.92035,281.10724,16.50729,519.41998
1523,12.683,87.02629,-117.58819,529.22394,248.37387,-30.82919,604.21454,266.29453,-107.61443,533.98248,281.47784,16.96763,519.28876
1524,12.692,86.60808,-117.35017,529.18073,248.38429,-30.68428,604.32001,266.29453,-107.61443,533.98248,281.47784,16.96763,519.28876
1525,12.7,86.60808,-117.35017,529.18073,248.35335,-30.514,604.40625,266.29453,-107.61443,533.98248,281.47784,16.96763,519.28876
1526,12.708,86.60808,-117.35017,529.18073,248.35335,-30.514,604.40625,266.15085,-107.56912,534.18475,281.3063,17.26423,519.2962
1527,12.717,86.60808,-117.35017,529.18073,248.5882,-30.16876,604.5094,266.15085,-107.56912,534.18475,281.33685,17.49919,519.46472
1528,12.725,86.60808,-117.35017,529.18073,248.32024,-30.2365,604.47894,266.15085,-107.56912,534.18475,281.3063,17.26423,519.2962
1529,12.733,86.60808,-117.35017,529.18073,248.53526,-29.97436,604.62274,266.29153,-107.44685,534.3374,281.33685,17.49919,519.46472
1530,12.742,86.60808,-117.35017,529.18073,248.40642,-29.58345,604.7738,266.29153,-107.44685,534.3374,281.33685,17.49919,519.46472
1531,12.75,86.60808,-117.35017,529.18073,248.54297,-29.55866,604.62769,266.15085,-107.56912,534.18475,281.20703,17.57325,518.72034
1532,12.758,86.60808,-117.35017,529.18073,248.14444,-29.22021,604.47467,266.29153,-107.44685,534.3374,281.37234,17.60747,518.59375
1533,12.767,86.60808,-117.35017,529.18073,248.01741,-29.12965,604.53534,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1534,12.775,86.60808,-117.35017,529.18073,248.14444,-29.22021,604.47467,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1535,12.783,86.27354,-117.12936,528.98553,247.82196,-29.25723,604.58936,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1536,12.792,86.5073,-116.97605,529.09204,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,281.20795,17.89406,518.75946
1537,12.8,86.27354,-117.12936,528.98553,248.2113,-28.78802,604.48254,266.29153,-107.44685,534.3374,281.12744,18.25705,518.93872
1538,12.808,86.38735,-116.88641,529.11102,248.05669,-28.77735,604.46887,266.3891,-107.30479,534.45392,281.12744,18.25705,518.93872
1539,12.817,86.38735,-116.88641,529.11102,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,281.12744,18.25705,518.93872
1540,12.825,86.38735,-116.88641,529.11102,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,281.12744,18.25705,518.93872
1541,12.833,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,281.11057,18.37273,518.83502
1542,12.842,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.13589,18.46236,518.74475
1543,12.85,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.12744,18.25705,518.93872
1544,12.858,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.12744,18.25705,518.93872
1545,12.867,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.13589,18.46236,518.74475
1546,12.875,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.14105,-107.12845,534.53387,281.13589,18.46236,518.74475
1547,12.883,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.12744,18.25705,518.93872
1548,12.892,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.12744,18.25705,518.93872
1549,12.9,86.0526,-116.73378,529.27301,247.89415,-28.62655,604.57318,266.3891,-107.30479,534.45392,281.12744,18.25705,518.93872
1550,12.908,85.74468,-117.15293,529.79175,247.89415,-28.62655,604.57318,266.14105,-107.12845,534.53387,281.12744,18.25705,518.93872
1551,12.917,85.93881,-116.97674,529.14752,247.89415,-28.62655,604.57318,266.31512,-107.03915,534.42236,281.11057,18.37273,518.83502
1552,12.925,85.93881,-116.97674,529.14752,247.89415,-28.62655,604.57318,266.215,-107.3941,534.56537,281.2572,18.1829,519.68286
1553,12.933,86.0526,-116.73378,529.27301,247.70029,-28.96819,604.62592,266.29153,-107.44685,534.3374,281.2572,18.1829,519.68286
1554,12.942,85.93881,-116.97674,529.14752,247.70029,-28.96819,604.62592,266.11746,-107.53616,534.44885,281.2572,18.1829,519.68286
1555,12.95,85.93881,-116.97674,529.14752,247.70029,-28.96819,604.62592,266.11746,-107.53616,534.44885,281.12744,18.25705,518.93872
1556,12.958,85.93881,-116.97674,529.14752,247.70029,-28.96819,604.62592,266.11746,-107.53616,534.44885,281.33685,17.49919,519.46472
1557,12.967,85.93881,-116.97674,529.14752,247.70029,-28.96819,604.62592,266.11746,-107.53616,534.44885,281.33685,17.49919,519.46472
1558,12.975,85.93881,-116.97674,529.14752,247.86278,-29.11898,604.52167,266.11746,-107.53616,534.44885,281.14691,17.46629,519.47064
1559,12.983,85.93881,-116.97674,529.14752,247.42464,-29.45187,604.59052,265.79883,-107.80067,534.01733,281.14691,17.46629,519.47064
1560,12.992,85.93881,-116.97674,529.14752,247.42464,-29.45187,604.59052,265.93948,-107.67842,534.16998,281.33685,17.49919,519.46472
1561,13,85.93881,-116.97674,529.14752,247.42464,-29.45187,604.59052,266.11746,-107.53616,534.44885,281.14691,17.46629,519.47064
1562,13.008,85.93881,-116.97674,529.14752,247.58711,-29.6026,604.48627,266.11746,-107.53616,534.44885,281.33685,17.49919,519.46472
1563,13.017,85.93881,-116.97674,529.14752,247.58711,-29.6026,604.48627,265.79883,-107.80067,534.01733,281.33685,17.49919,519.46472
1564,13.025,85.93881,-116.97674,529.14752,247.42464,-29.45187,604.59052,265.97678,-107.65843,534.29626,281.33685,17.49919,519.46472
1565,13.033,85.93881,-116.97674,529.14752,247.58711,-29.6026,604.48627,265.97678,-107.65843,534.29626,281.33685,17.49919,519.46472
1566,13.042,85.93881,-116.97674,529.14752,247.58711,-29.6026,604.48627,265.97678,-107.65843,534.29626,281.33685,17.49919,519.46472
1567,13.05,86.27354,-117.12936,528.98553,247.62794,-29.46437,604.41852,265.97678,-107.65843,534.29626,281.33685,17.49919,519.46472
1568,13.058,85.93881,-116.97674,529.14752,247.82196,-29.25723,604.58936,266.11746,-107.53616,534.44885,281.33685,17.49919,519.46472
1569,13.067,85.93881,-116.97674,529.14752,247.65947,-29.10644,604.69366,266.11746,-107.53616,534.44885,281.33685,17.49919,519.46472
1570,13.075,85.93881,-116.97674,529.14752,247.86278,-29.11898,604.52167,266.29153,-107.44685,534.3374,281.33685,17.49919,519.46472
1571,13.083,86.27354,-117.12936,528.98553,247.82196,-29.25723,604.58936,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1572,13.092,85.93881,-116.97674,529.14752,247.82196,-29.25723,604.58936,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1573,13.1,86.38735,-116.88641,529.11102,247.86278,-29.11898,604.52167,266.29153,-107.44685,534.3374,281.20703,17.57325,518.72034
1574,13.108,86.38735,-116.88641,529.11102,248.01741,-29.12965,604.53534,266.3891,-107.30479,534.45392,281.20703,17.57325,518.72034
1575,13.117,86.38735,-116.88641,529.11102,247.96683,-29.02639,604.6817,266.3891,-107.30479,534.45392,281.12659,17.93628,518.8996
1576,13.125,86.95576,-116.95385,529.41278,248.12144,-29.03706,604.69543,266.3891,-107.30479,534.45392,281.29279,18.29125,518.81207
1577,13.133,86.95576,-116.95385,529.41278,248.31535,-28.69543,604.64264,266.3891,-107.30479,534.45392,281.42255,18.21715,519.55627
1578,13.142,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.33447,-107.26952,534.56641,281.67538,18.58347,519.81488
1579,13.15,86.95576,-116.95385,529.41278,248.59943,-28.77549,604.57678,266.3891,-107.30479,534.45392,281.87976,19.05798,519.66296
1580,13.158,86.95576,-116.95385,529.41278,248.47237,-28.68492,604.63751,266.31512,-107.03915,534.42236,281.30652,19.2141,519.50891
1581,13.167,87.06274,-116.84456,529.6062,248.59943,-28.77549,604.57678,266.31512,-107.03915,534.42236,281.30652,19.2141,519.50891
1582,13.175,87.53246,-116.68951,529.61218,248.59943,-28.77549,604.57678,266.6763,-106.71715,534.40381,281.02466,19.20956,519.77643
1583,13.183,87.53246,-116.68951,529.61218,248.84276,-28.57404,604.56311,266.6763,-106.71715,534.40381,281.02466,19.20956,519.77643
1584,13.192,87.53246,-116.68951,529.61218,248.84276,-28.57404,604.56311,266.89771,-106.61147,534.62653,280.94156,19.43857,519.65356
1585,13.2,87.53246,-116.68951,529.61218,248.79106,-28.25425,604.78748,266.89771,-106.61147,534.62653,280.94156,19.43857,519.65356
1586,13.208,87.7083,-116.59653,529.90057,249.12971,-27.77299,604.77209,266.89771,-106.61147,534.62653,280.84067,19.54336,519.54944
1587,13.217,87.7083,-116.59653,529.90057,248.91318,-28.06975,604.89569,267.39087,-106.36819,534.59698,280.85751,19.84131,519.61768
1588,13.225,87.7083,-116.59653,529.90057,249.31981,-27.81847,604.57385,267.36801,-106.19452,534.6994,280.85751,19.84131,519.61768
1589,13.233,87.73608,-116.67601,530.23694,249.03011,-27.57701,604.73889,267.36801,-106.19452,534.6994,281.00336,20.15998,519.45569
1590,13.242,87.73608,-116.67601,530.23694,249.24727,-27.22494,604.63123,267.63773,-105.96252,534.82953,281.00336,20.15998,519.45569
1591,13.25,87.73608,-116.67601,530.23694,249.24727,-27.22494,604.63123,267.63773,-105.96252,534.82953,281.00336,20.15998,519.45569
1592,13.258,87.5253,-116.41299,530.2395,249.24727,-27.22494,604.63123,267.93933,-105.4521,535.01733,281.00336,20.15998,519.45569
1593,13.267,87.77711,-116.13591,530.39227,249.37131,-26.87329,604.62543,268.21194,-105.37527,534.83295,281.00336,20.15998,519.45569
1594,13.275,87.77711,-116.13591,530.39227,249.27261,-26.613,604.56818,268.07584,-105.07981,535.08093,281.16638,20.34455,519.2818
1595,13.283,87.77711,-116.13591,530.39227,249.27261,-26.613,604.56818,268.07584,-105.07981,535.08093,281.14026,20.79541,519.07092
1596,13.292,87.24587,-116.42834,531.22882,249.27261,-26.613,604.56818,268.20447,-104.93124,535.20306,281.14026,20.79541,519.07092
1597,13.3,87.25599,-116.21387,531.3974,249.58571,-26.11783,604.70087,267.98532,-104.79845,535.14374,280.78552,21.20338,518.93231
1598,13.308,87.61665,-115.90125,530.81085,249.58571,-26.11783,604.70087,268.00934,-104.54446,535.27063,280.37384,21.56455,518.64874
1599,13.317,86.91681,-116.01797,531.46722,249.58571,-26.11783,604.70087,268.17377,-103.86158,534.75781,280.42914,21.35873,518.50848
1600,13.325,86.65361,-115.60436,531.54449,249.54222,-25.92957,604.59442,267.94574,-103.86961,534.60382,280.83542,22.20614,518.95013
1601,13.333,86.65361,-115.60436,531.54449,249.26155,-25.81022,604.54535,268.15521,-103.67957,534.57117,280.83542,22.20614,518.95013
1602,13.342,86.65361,-115.60436,531.54449,249.16048,-25.42447,604.66199,268.21771,-103.55157,534.64874,280.83542,22.20614,518.95013
1603,13.35,87.20219,-114.84821,531.07312,249.16048,-25.42447,604.66199,268.41428,-103.3852,534.78949,280.83542,22.20614,518.95013
1604,13.358,86.92894,-114.64889,530.98169,249.16048,-25.42447,604.66199,268.17963,-103.38038,535.09595,280.83542,22.20614,518.95013
1605,13.367,86.92894,-114.64889,530.98169,249.0619,-25.16403,604.60492,268.16458,-103.36038,534.84656,280.38962,22.61885,518.97406
1606,13.375,86.92894,-114.64889,530.98169,248.55356,-24.69926,604.60999,268.29224,-103.06246,534.9939,280.38962,22.61885,518.97406
1607,13.383,86.58958,-114.45332,531.05157,248.33664,-24.51591,604.61584,268.29224,-103.06246,534.9939,280.58585,22.88801,519.01624
1608,13.392,86.58958,-114.45332,531.05157,248.33664,-24.51591,604.61584,268.29224,-103.06246,534.9939,280.58585,22.88801,519.01624
1609,13.4,86.58958,-114.45332,531.05157,248.23369,-24.44362,604.69598,268.29224,-103.06246,534.9939,280.52957,23.45069,519.15076
1610,13.408,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.62158,-102.76727,534.94611,280.52957,23.45069,519.15076
1611,13.417,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1612,13.425,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.62158,-102.76727,534.94611,280.52957,23.45069,519.15076
1613,13.433,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1614,13.442,86.58958,-114.45332,531.05157,247.9776,-24.00558,604.53644,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1615,13.45,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.4071,23.89446,519.19299
1616,13.458,86.58958,-114.45332,531.05157,247.9776,-24.00558,604.53644,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1617,13.467,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1618,13.475,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.4071,23.89446,519.19299
1619,13.483,86.58958,-114.45332,531.05157,248.00444,-23.90559,604.44739,268.74603,-102.60352,534.9892,280.4071,23.89446,519.19299
1620,13.492,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1621,13.5,86.58958,-114.45332,531.05157,248.15532,-23.94788,604.48932,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1622,13.508,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1623,13.517,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1624,13.525,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1625,13.533,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1626,13.542,86.64308,-114.30375,531.22809,248.14227,-24.06365,604.59296,268.73102,-102.5835,534.73975,280.52957,23.45069,519.15076
1627,13.55,86.58958,-114.45332,531.05157,248.14227,-24.06365,604.59296,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1628,13.558,86.58958,-114.45332,531.05157,248.46217,-24.31933,604.50696,268.74603,-102.60352,534.9892,280.52957,23.45069,519.15076
1629,13.567,86.58958,-114.45332,531.05157,248.24522,-24.13593,604.51282,268.62158,-102.76727,534.94611,280.52957,23.45069,519.15076
1630,13.575,86.58958,-114.45332,531.05157,248.46217,-24.31933,604.50696,268.74603,-102.60352,534.9892,280.45959,23.16185,518.97351
1631,13.583,86.92894,-114.64889,530.98169,248.63336,-24.31942,604.51166,268.86935,-102.52318,534.83447,280.52957,23.45069,519.15076
1632,13.592,87.20219,-114.84821,531.07312,248.72475,-24.69934,604.61475,268.62158,-102.76727,534.94611,280.45959,23.16185,518.97351
1633,13.6,86.92894,-114.64889,530.98169,248.72475,-24.69934,604.61475,268.60654,-102.74725,534.69672,280.65582,23.17686,519.19342
1634,13.608,87.20219,-114.84821,531.07312,248.72475,-24.69934,604.61475,268.60654,-102.74725,534.69672,280.58585,22.88801,519.01624
1635,13.617,86.92894,-114.64889,530.98169,248.72446,-24.91581,604.61273,268.62158,-102.76727,534.94611,280.58585,22.88801,519.01624
1636,13.625,86.92894,-114.64889,530.98169,248.89566,-24.9159,604.61749,268.62158,-102.76727,534.94611,280.58585,22.88801,519.01624
1637,13.633,86.92894,-114.64889,530.98169,249.0619,-25.16403,604.60492,268.52689,-103.06728,534.68744,280.84702,22.54603,518.90802
1638,13.642,86.92894,-114.64889,530.98169,249.0619,-25.16403,604.60492,268.21771,-103.55157,534.64874,280.84702,22.54603,518.90802
1639,13.65,87.20219,-114.84821,531.07312,249.0619,-25.16403,604.60492,268.41428,-103.3852,534.78949,280.65082,22.27687,518.86584
1640,13.658,86.65361,-115.60436,531.54449,249.0619,-25.16403,604.60492,268.21771,-103.55157,534.64874,280.65082,22.27687,518.86584
1641,13.667,86.65361,-115.60436,531.54449,249.16048,-25.42447,604.66199,268.15521,-103.67957,534.57117,280.65082,22.27687,518.86584
1642,13.675,86.65361,-115.60436,531.54449,249.16048,-25.42447,604.66199,268.15521,-103.67957,534.57117,280.83542,22.20614,518.95013
1643,13.683,86.65361,-115.60436,531.54449,249.26155,-25.81022,604.54535,268.15521,-103.67957,534.57117,280.42914,21.35873,518.50848
1644,13.692,86.3804,-115.40517,531.45313,249.26155,-25.81022,604.54535,267.94574,-103.86961,534.60382,280.24442,21.42944,518.42413
1645,13.7,86.65361,-115.60436,531.54449,249.26155,-25.81022,604.54535,267.45349,-104.0722,534.86536,280.42914,21.35873,518.50848
1646,13.708,86.3804,-115.40517,531.45313,249.04164,-26.15324,604.42114,267.70316,-104.09703,534.80835,280.42914,21.35873,518.50848
1647,13.717,86.65361,-115.60436,531.54449,248.9485,-26.3054,604.41266,267.72168,-104.27905,534.995,280.42914,21.35873,518.50848
1648,13.725,86.3804,-115.40517,531.45313,248.9485,-26.3054,604.41266,267.03745,-104.56669,534.88367,280.54044,21.12867,519.00006
1649,13.733,86.3804,-115.40517,531.45313,248.77724,-26.30532,604.4079,267.28195,-104.60725,534.81281,280.62079,20.76585,518.82092
1650,13.742,86.37042,-115.61951,531.28436,249.1042,-26.60697,604.3761,267.33414,-104.76931,534.96899,280.62079,20.76585,518.82092
1651,13.75,86.37042,-115.61951,531.28436,249.1042,-26.60697,604.3761,267.37552,-105.00055,535.11432,280.56384,20.54403,518.90894
1652,13.758,86.11888,-115.94489,531.13678,249.1042,-26.60697,604.3761,267.16611,-105.19063,535.14703,280.56384,20.54403,518.90894
1653,13.767,86.74418,-116.02799,530.46851,248.93292,-26.60689,604.37134,267.16611,-105.19063,535.14703,280.56384,20.54403,518.90894
1654,13.775,86.47034,-115.8612,530.38177,249.1042,-26.60697,604.3761,267.16611,-105.19063,535.14703,280.56384,20.54403,518.90894
1655,13.783,86.1088,-116.15941,530.96826,249.06274,-26.75234,604.31177,266.89636,-105.42269,535.01691,280.64594,20.43412,519.01508
1656,13.792,86.1088,-116.15941,530.96826,248.62038,-27.38137,604.57214,266.60065,-105.54028,534.95007,280.72894,20.20517,519.13794
1657,13.8,85.99647,-116.00874,530.68622,249.00882,-27.02942,604.46924,266.79007,-106.06602,534.72491,280.63986,20.10838,519.21179
1658,13.808,85.99647,-116.00874,530.68622,248.62038,-27.38137,604.57214,266.89072,-106.36176,534.47473,280.58307,19.88653,519.29987
1659,13.817,86.34258,-115.74234,530.12695,248.89035,-27.64183,604.63416,266.87485,-106.43783,534.72888,280.63986,20.10838,519.21179
1660,13.825,86.34258,-115.74234,530.12695,248.89035,-27.64183,604.63416,266.87485,-106.43783,534.72888,280.58307,19.88653,519.29987
1661,13.833,86.34258,-115.74234,530.12695,248.89035,-27.64183,604.63416,266.69327,-106.48748,534.57111,280.63986,20.10838,519.21179
1662,13.842,85.99647,-116.00874,530.68622,248.65532,-27.98665,604.53101,266.6763,-106.71715,534.40381,280.51083,19.79441,519.37183
1663,13.85,86.40961,-115.72173,529.8266,248.48399,-27.9866,604.52625,266.69327,-106.48748,534.57111,280.63843,19.6807,519.15967
1664,13.858,85.9241,-116.07078,530.04089,248.38034,-28.12305,604.64478,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1665,13.867,86.5686,-116.02864,529.69775,248.38034,-28.12305,604.64478,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1666,13.875,86.23391,-115.81465,529.53821,248.26947,-28.29207,604.52472,266.6763,-106.71715,534.40381,280.56619,19.58857,519.23163
1667,13.883,86.23391,-115.81465,529.53821,248.25636,-28.408,604.62848,266.6763,-106.71715,534.40381,280.85056,19.61022,518.7691
1668,13.892,86.23391,-115.81465,529.53821,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,280.85056,19.61022,518.7691
1669,13.9,86.23391,-115.81465,529.53821,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,280.66708,19.48385,519.33575
1670,13.908,86.23391,-115.81465,529.53821,248.25636,-28.408,604.62848,266.31512,-107.03915,534.42236,280.75018,19.25489,519.45862
1671,13.917,86.23391,-115.81465,529.53821,248.15282,-28.54462,604.74695,266.31512,-107.03915,534.42236,281.03461,19.27665,518.99609
1672,13.925,86.18257,-116.20783,529.57544,248.16075,-28.68476,604.62891,266.31512,-107.03915,534.42236,280.83853,19.00751,518.95404
1673,13.933,86.18257,-116.20783,529.57544,248.31535,-28.69543,604.64264,266.31512,-107.03915,534.42236,280.58548,18.6411,518.69525
1674,13.942,86.62115,-116.73306,529.21753,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,280.58548,18.6411,518.69525
1675,13.95,86.62115,-116.73306,529.21753,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,280.9295,18.01032,519.22308
1676,13.958,86.28638,-116.58042,529.37952,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,280.6564,17.75202,518.6709
1677,13.967,86.62115,-116.73306,529.21753,248.2113,-28.78802,604.48254,266.3891,-107.30479,534.45392,280.95486,18.10003,519.13275
1678,13.975,86.62115,-116.73306,529.21753,248.33836,-28.87858,604.42188,266.3891,-107.30479,534.45392,281.50217,17.53345,519.33813
1679,13.983,86.62115,-116.73306,529.21753,248.33836,-28.87858,604.42188,266.29153,-107.44685,534.3374,281.50217,17.53345,519.33813
1680,13.992,86.72194,-117.10723,529.30627,248.31876,-29.35466,604.56976,266.29153,-107.44685,534.3374,281.50217,17.53345,519.33813
1681,14,86.27354,-117.12936,528.98553,248.31876,-29.35466,604.56976,266.29153,-107.44685,534.3374,281.50217,17.53345,519.33813
1682,14.008,86.60808,-117.35017,529.18073,248.60429,-29.43473,604.70093,266.11356,-107.5891,534.05847,281.50217,17.53345,519.33813
1683,14.017,86.60808,-117.35017,529.18073,248.44727,-29.44526,604.70605,266.29153,-107.44685,534.3374,281.3063,17.26423,519.2962
1684,14.025,86.60808,-117.35017,529.18073,248.70001,-29.54814,604.62256,266.15085,-107.56912,534.18475,281.33685,17.49919,519.46472
1685,14.033,86.60808,-117.35017,529.18073,248.44727,-29.44526,604.70605,266.15085,-107.56912,534.18475,281.4325,17.24458,519.16132
1686,14.042,86.60808,-117.35017,529.18073,248.50212,-29.69685,604.69543,266.11356,-107.5891,534.05847,281.33685,17.49919,519.46472
1687,14.05,86.60808,-117.35017,529.18073,248.59662,-29.85045,604.69598,266.11356,-107.5891,534.05847,281.50217,17.53345,519.33813
1688,14.058,86.60808,-117.35017,529.18073,248.75298,-29.74251,604.50922,266.34924,-107.59872,534.01727,281.4325,17.24458,519.16132
1689,14.067,87.02629,-117.58819,529.22394,248.71213,-29.8807,604.57697,266.20859,-107.72098,533.86462,281.72195,17.45716,519.43182
1690,14.075,87.02629,-117.58819,529.22394,248.74525,-30.15822,604.50427,266.35226,-107.7662,533.66235,281.55667,17.4229,519.55841
1691,14.083,86.60808,-117.35017,529.18073,248.73567,-29.68705,604.55151,265.9729,-107.71135,533.90582,281.33685,17.49919,519.46472
1692,14.092,87.02629,-117.58819,529.22394,248.78862,-29.88143,604.43817,266.5152,-107.61721,533.96228,281.52615,17.18794,519.38995
1693,14.1,87.02629,-117.58819,529.22394,248.84932,-30.0656,604.66431,266.53021,-107.62403,533.94122,281.3063,17.26423,519.2962
1694,14.108,87.02629,-117.58819,529.22394,248.85703,-29.64989,604.66931,266.52719,-107.45647,534.29614,281.72195,17.45716,519.43182
1695,14.117,87.02629,-117.58819,529.22394,248.71213,-29.8807,604.57697,266.52719,-107.45647,534.29614,281.72195,17.45716,519.43182
1696,14.125,87.02629,-117.58819,529.22394,248.75298,-29.74251,604.50922,266.52719,-107.45647,534.29614,281.72195,17.45716,519.43182
1697,14.133,87.02629,-117.58819,529.22394,248.65918,-29.68632,604.69025,266.38651,-107.57876,534.14349,281.72195,17.45716,519.43182
1698,14.142,87.26011,-117.43484,529.33044,248.75298,-29.74251,604.50922,266.52719,-107.45647,534.29614,281.72195,17.45716,519.43182
1699,14.15,87.02629,-117.58819,529.22394,248.76323,-29.59371,604.85034,266.52719,-107.45647,534.29614,281.50217,17.53345,519.33813
1700,14.158,87.26011,-117.43484,529.33044,248.70836,-29.34211,604.86102,266.52719,-107.45647,534.29614,281.50217,17.53345,519.33813
1701,14.167,87.37405,-117.19186,529.45593,248.70836,-29.34211,604.86102,266.65588,-107.49493,534.11493,281.50217,17.53345,519.33813
1702,14.175,87.37405,-117.19186,529.45593,248.99806,-29.11393,604.72986,266.52719,-107.45647,534.29614,281.50217,17.53345,519.33813
1703,14.183,87.37405,-117.19186,529.45593,248.90233,-29.00051,604.80823,266.63861,-107.32952,534.39691,281.69812,17.80247,519.38013
