Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3097,25.8,-84.54198,311.95163,714.09186,-20.21726,334.40817,632.41516,29.17083,255.91307,673.6178
3098,25.808,-84.15986,311.94736,714.10754,-20.21726,334.40817,632.41516,29.15559,256.13623,673.46472
3099,25.817,-84.54198,311.95163,714.09186,-20.21726,334.40817,632.41516,29.26639,256.00238,672.82349
3100,25.825,-84.33871,312.04218,714.00647,-20.21726,334.40817,632.41516,29.26885,256.39423,672.8548
3101,25.833,-84.54198,311.95163,714.09186,-20.21726,334.40817,632.41516,29.26885,256.39423,672.8548
3102,25.842,-84.33871,312.04218,714.00647,-20.45124,334.56747,632.30463,28.91458,256.26868,673.06677
3103,25.85,-84.33871,312.04218,714.00647,-20.45124,334.56747,632.30463,29.16917,256.12411,672.70172
3104,25.858,-84.33871,312.04218,714.00647,-20.45124,334.56747,632.30463,28.69684,256.22122,672.69861
3105,25.867,-84.33871,312.04218,714.00647,-20.45124,334.56747,632.30463,28.69684,256.22122,672.69861
3106,25.875,-84.33871,312.04218,714.00647,-20.94766,335.63132,632.1098,28.69941,256.61298,672.72992
3107,25.883,-84.33871,312.04218,714.00647,-21.1225,335.66183,631.61548,28.33393,257.03659,672.80157
3108,25.892,-84.33871,312.04218,714.00647,-20.92623,335.56131,631.08002,28.17,257.27121,673.05713
3109,25.9,-84.33871,312.04218,714.00647,-20.92623,335.56131,631.08002,28.3145,257.08276,672.75336
3110,25.908,-84.33871,312.04218,714.00647,-20.92623,335.56131,631.08002,28.17,257.27121,673.05713
3111,25.917,-84.30695,312.53348,713.48962,-21.23215,337.0209,631.3797,28.17324,257.82034,673.56006
3112,25.925,-84.30695,312.53348,713.48962,-22.12203,336.80121,630.69385,27.76914,257.94696,673.51678
3113,25.933,-84.47547,312.64267,713.40729,-22.12203,336.80121,630.69385,27.70363,258.30902,673.58826
3114,25.942,-84.70399,313.61765,713.52686,-22.12203,336.80121,630.69385,27.58152,258.38605,673.2168
3115,25.95,-84.70399,313.61765,713.52686,-22.12203,336.80121,630.69385,27.58152,258.38605,673.2168
3116,25.958,-84.97485,314.23795,713.33447,-22.86957,337.08304,631.034,27.58152,258.38605,673.2168
3117,25.967,-84.98734,313.60294,713.24915,-22.86957,337.08304,631.034,27.97769,258.84177,673.25897
3118,25.975,-84.97485,314.23795,713.33447,-22.86957,337.08304,631.034,27.97769,258.84177,673.25897
3119,25.983,-84.7024,314.56104,713.16888,-22.86957,337.08304,631.034,27.97769,258.84177,673.25897
3120,25.992,-84.42687,314.46838,712.77594,-22.86957,337.08304,631.034,27.90404,258.88525,673.22015
3121,26,-84.46302,314.33109,712.21417,-22.86957,337.08304,631.034,29.2152,259.24863,673.7439
3122,26.008,-84.46302,314.33109,712.21417,-22.68671,337.35208,630.86877,28.85139,260.00198,673.85425
3123,26.017,-84.46302,314.33109,712.21417,-22.60499,337.62433,630.56586,28.55499,260.16333,673.47015
3124,26.025,-84.81301,314.90311,712.32349,-22.60499,337.62433,630.56586,28.36044,260.14545,673.51349
3125,26.033,-85.16798,314.99033,711.92944,-22.60499,337.62433,630.56586,27.63708,260.22165,673.45825
3126,26.042,-85.16798,314.99033,711.92944,-22.60499,337.62433,630.56586,27.47136,259.97299,673.20581
3127,26.05,-85.16798,314.99033,711.92944,-22.633,337.81302,630.4032,27.31602,259.76276,672.9129
3128,26.058,-85.16798,314.99033,711.92944,-22.633,337.81302,630.4032,26.79121,259.84943,672.74561
3129,26.067,-85.16798,314.99033,711.92944,-22.32413,337.85791,630.32501,26.43653,260.2114,672.55286
3130,26.075,-85.16798,314.99033,711.92944,-22.32413,337.85791,630.32501,24.11852,260.43466,672.39917
3131,26.083,-85.0658,315.23877,711.86542,-22.32413,337.85791,630.32501,23.89042,261.07123,672.29932
3132,26.092,-85.06453,315.3765,711.7276,-21.6531,337.68002,630.05554,23.34057,260.37775,671.90326
3133,26.1,-85.06453,315.3765,711.7276,-21.6531,337.68002,630.05554,24.48666,261.33878,672.93658
3134,26.108,-85.06331,315.51447,711.58997,-21.6531,337.68002,630.05554,24.48666,261.33878,672.93658
3135,26.117,-85.06331,315.51447,711.58997,-21.94326,337.79251,629.99335,24.93573,261.66214,672.948
3136,26.125,-85.06331,315.51447,711.58997,-22.34142,337.82828,629.85632,24.93573,261.66214,672.948
3137,26.133,-85.7136,315.69305,711.39203,-22.79844,338.1951,629.40686,24.93573,261.66214,672.948
3138,26.142,-85.88187,315.82513,711.28693,-22.79844,338.1951,629.40686,24.97087,261.87103,673.29028
3139,26.15,-85.88187,315.82513,711.28693,-22.79844,338.1951,629.40686,24.97087,261.87103,673.29028
3140,26.158,-85.86856,316.45993,711.3728,-22.79844,338.1951,629.40686,24.97087,261.87103,673.29028
3141,26.167,-85.86856,316.45993,711.3728,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3142,26.175,-86.3688,316.56281,711.01251,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3143,26.183,-86.3688,316.56281,711.01251,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3144,26.192,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.57993,261.67609,672.81354
3145,26.2,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3146,26.208,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3147,26.217,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3148,26.225,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.5373,261.79651,672.47931
3149,26.233,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.59963,261.90311,673.03131
3150,26.242,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.57993,261.67609,672.81354
3151,26.25,-86.71828,317.13519,711.12244,-22.79844,338.1951,629.40686,24.57993,261.67609,672.81354
3152,26.258,-86.71828,317.13519,711.12244,-22.24698,339.10199,629.58893,24.56453,261.69421,672.68903
3153,26.267,-86.07577,317.83005,711.76703,-22.24698,339.10199,629.58893,24.55699,262.02353,672.69708
3154,26.275,-86.72961,317.39008,711.35297,-22.24698,339.10199,629.58893,24.5373,261.79651,672.47931
3155,26.283,-86.23322,317.24451,711.18628,-21.55895,338.95428,629.78815,24.87647,261.98209,672.51886
3156,26.292,-86.23322,317.24451,711.18628,-21.48709,339.13196,629.62305,24.87647,261.98209,672.51886
3157,26.3,-86.05618,317.12552,711.26672,-21.55895,338.95428,629.78815,25.11356,262.10745,672.41364
3158,26.308,-85.21398,317.2818,712.35852,-21.26884,338.84192,629.85034,25.74285,261.56537,672.83752
3159,26.317,-85.21398,317.2818,712.35852,-20.98808,339.07571,629.60974,25.39869,262.01486,672.63916
3160,26.325,-85.21398,317.2818,712.35852,-21.24872,339.01016,629.69989,25.7187,261.71191,672.62799
3161,26.333,-85.21398,317.2818,712.35852,-20.59807,338.66501,629.58112,25.73444,261.90765,672.81342
3162,26.342,-84.92521,316.7623,712.29541,-20.28925,338.70963,629.50287,25.73527,261.95322,672.8233
3163,26.35,-84.92521,316.7623,712.29541,-19.94103,338.64365,629.7196,27.78764,261.32233,672.59607
3164,26.358,-84.92521,316.7623,712.29541,-19.77386,338.38855,630.10681,27.76095,261.13904,672.31091
3165,26.367,-84.92521,316.7623,712.29541,-19.77386,338.38855,630.10681,27.75055,261.10019,672.35156
3166,26.375,-84.7874,316.62704,712.39703,-19.77386,338.38855,630.10681,28.04804,260.71011,672.30713
3167,26.383,-84.59038,316.47458,712.26318,-19.77386,338.38855,630.10681,28.04804,260.71011,672.30713
3168,26.392,-84.7874,316.62704,712.39703,-19.77386,338.38855,630.10681,28.06447,260.91025,672.48792
3169,26.4,-84.59038,316.47458,712.26318,-19.77386,338.38855,630.10681,28.04804,260.71011,672.30713
3170,26.408,-84.31774,316.36893,712.44348,-19.77386,338.38855,630.10681,28.04804,260.71011,672.30713
3171,26.417,-83.89262,316.51276,712.58319,-19.77386,338.38855,630.10681,28.47614,260.45987,672.48047
3172,26.425,-83.46751,316.65604,712.72308,-19.77386,338.38855,630.10681,28.49259,260.66,672.66125
3173,26.433,-83.46751,316.65604,712.72308,-19.77386,338.38855,630.10681,28.6229,260.03381,672.5965
3174,26.442,-83.46751,316.65604,712.72308,-19.33403,338.25934,630.16516,28.63936,260.23395,672.77728
3175,26.45,-83.46719,316.51205,712.85529,-19.33403,338.25934,630.16516,29.34595,259.83185,672.79633
3176,26.458,-83.69102,316.55219,713.20233,-19.33403,338.25934,630.16516,29.24363,259.50638,673.20032
3177,26.467,-83.69102,316.55219,713.20233,-19.33403,338.25934,630.16516,29.24363,259.50638,673.20032
3178,26.475,-83.69102,316.55219,713.20233,-19.33403,338.25934,630.16516,29.4418,259.44284,673.24152
3179,26.483,-83.69102,316.55219,713.20233,-19.5118,338.04089,630.37988,29.4418,259.44284,673.24152
3180,26.492,-83.69073,316.40833,713.33459,-19.33403,338.25934,630.16516,29.38568,259.39114,673.57495
3181,26.5,-83.40701,315.7023,713.65546,-19.5118,338.04089,630.37988,29.34091,259.42868,673.54211
3182,26.508,-83.40701,315.7023,713.65546,-19.16357,337.97488,630.59668,29.60113,258.73349,673.5462
3183,26.517,-83.11813,315.18356,713.59283,-19.5254,337.42615,630.6803,29.60113,258.73349,673.5462
3184,26.525,-83.11813,315.18356,713.59283,-19.37637,336.78525,630.80176,29.60113,258.73349,673.5462
3185,26.533,-82.98041,315.04843,713.69464,-19.75831,336.95203,631.35773,29.48746,258.71457,673.57867
3186,26.542,-82.98041,315.04843,713.69464,-19.75831,336.95203,631.35773,29.60113,258.73349,673.5462
3187,26.55,-82.98041,315.04843,713.69464,-19.75831,336.95203,631.35773,29.48746,258.71457,673.57867
3188,26.558,-82.98041,315.04843,713.69464,-19.75831,336.95203,631.35773,29.33752,258.46365,673.48578
3189,26.567,-82.98041,315.04843,713.69464,-19.75831,336.95203,631.35773,29.33752,258.46365,673.48578
3190,26.575,-82.83107,314.79129,714.01483,-19.80655,336.53119,631.88812,29.28088,258.06531,673.5177
3191,26.583,-82.83107,314.79129,714.01483,-19.80655,336.53119,631.88812,29.28088,258.06531,673.5177
3192,26.592,-82.83107,314.79129,714.01483,-19.80655,336.53119,631.88812,29.59984,257.70624,673.70892
3193,26.6,-82.83107,314.79129,714.01483,-19.80655,336.53119,631.88812,29.66531,257.35098,674.00458
3194,26.608,-82.83107,314.79129,714.01483,-19.80655,336.53119,631.88812,29.68907,256.41455,673.61072
3195,26.617,-82.60183,314.73669,714.02771,-19.80655,336.53119,631.88812,29.57173,256.564,673.87872
3196,26.625,-83.22255,314.33441,713.9173,-19.21629,335.54739,632.49292,29.31952,256.00522,673.58478
3197,26.633,-82.9933,314.27982,713.93018,-19.3838,335.41101,632.64771,29.31952,256.00522,673.58478
3198,26.642,-83.22255,314.33441,713.9173,-19.0184,336.36011,634.22119,29.31952,256.00522,673.58478
3199,26.65,-84.07204,314.04739,713.63806,-19.74017,335.4791,632.94507,29.35725,256.08249,674.15753
3200,26.658,-83.67026,314.15274,714.14697,-19.38474,335.40717,632.63757,29.47457,255.93304,673.88953
3201,26.667,-83.38316,313.02655,714.17633,-19.74017,335.4791,632.94507,29.47457,255.93304,673.88953
3202,26.675,-84.13728,312.82291,714.2002,-19.15577,335.23035,634.23022,29.35725,256.08249,674.15753
3203,26.683,-84.13728,312.82291,714.2002,-19.15577,335.23035,634.23022,29.35725,256.08249,674.15753
3204,26.692,-83.95893,312.12442,714.15692,-19.15577,335.23035,634.23022,29.35114,255.8472,674.14288
3205,26.7,-83.95893,312.12442,714.15692,-19.15577,335.23035,634.23022,29.23379,255.99661,674.41089
3206,26.708,-83.95893,312.12442,714.15692,-19.15577,335.23035,634.23022,29.23379,255.99661,674.41089
3207,26.717,-83.95893,312.12442,714.15692,-19.50192,335.29596,634.21594,29.23379,255.99661,674.41089
3208,26.725,-84.21704,312.14017,714.14813,-19.50192,335.29596,634.21594,29.12309,255.69585,674.22864
3209,26.733,-84.21704,312.14017,714.14813,-19.15577,335.23035,634.23022,29.23379,255.99661,674.41089
3210,26.742,-84.21704,312.14017,714.14813,-19.50192,335.29596,634.21594,29.27988,255.85121,674.22003
3211,26.75,-83.95893,312.12442,714.15692,-19.50192,335.29596,634.21594,29.27988,255.85121,674.22003
3212,26.758,-84.21704,312.14017,714.14813,-19.50192,335.29596,634.21594,29.27988,255.85121,674.22003
3213,26.767,-83.95893,312.12442,714.15692,-19.50192,335.29596,634.21594,29.27988,255.85121,674.22003
3214,26.775,-84.21704,312.14017,714.14813,-20.14596,333.8851,632.53662,29.27988,255.85121,674.22003
3215,26.783,-84.21704,312.14017,714.14813,-20.14596,333.8851,632.53662,29.63482,256.14856,674.1485
3216,26.792,-83.95893,312.12442,714.15692,-20.14596,333.8851,632.53662,29.27988,255.85121,674.22003
3217,26.8,-84.37273,312.01956,714.26184,-20.14596,333.8851,632.53662,29.27988,255.85121,674.22003
3218,26.808,-84.60188,311.60168,714.12183,-20.14596,333.8851,632.53662,29.23379,255.99661,674.41089
3219,26.817,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.12309,255.69585,674.22864
3220,26.825,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.20906,256.10645,674.13129
3221,26.833,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.19293,256.30191,673.9472
3222,26.842,-84.20766,312.25015,714.27325,-20.14596,333.8851,632.53662,28.9096,255.99991,673.94202
3223,26.85,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.08221,256.0011,673.76495
3224,26.858,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.3103,256.15247,673.6792
3225,26.867,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.20906,256.10645,674.13129
3226,26.875,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.20906,256.10645,674.13129
3227,26.883,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.3103,256.15247,673.6792
3228,26.892,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.19293,256.30191,673.9472
3229,26.9,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.3103,256.15247,673.6792
3230,26.908,-84.66261,311.65067,714.2843,-20.14596,333.8851,632.53662,29.19293,256.30191,673.9472
3231,26.917,-84.66261,311.65067,714.2843,-20.14625,333.65802,632.72632,29.19293,256.30191,673.9472
3232,26.925,-84.75761,311.48105,714.23553,-20.14625,333.65802,632.72632,29.19293,256.30191,673.9472
3233,26.933,-83.76033,311.94333,714.47015,-20.14625,333.65802,632.72632,29.20906,256.10645,674.13129
3234,26.942,-84.07755,311.94427,714.47644,-20.14625,333.65802,632.72632,29.20906,256.10645,674.13129
3235,26.95,-84.07755,311.94427,714.47644,-20.14625,333.65802,632.72632,29.32642,255.95702,673.86328
3236,26.958,-83.76033,311.94333,714.47015,-19.99404,333.39832,633.19708,29.19293,256.30191,673.9472
3237,26.967,-84.07755,311.94427,714.47644,-19.99404,333.39832,633.19708,29.3103,256.15247,673.6792
3238,26.975,-83.76033,311.94333,714.47015,-20.14625,333.65802,632.72632,29.31864,256.02979,674.19635
3239,26.983,-83.76033,311.94333,714.47015,-19.99404,333.39832,633.19708,29.20906,256.10645,674.13129
3240,26.992,-83.2645,312.18472,714.64398,-19.99404,333.39832,633.19708,28.79039,255.90222,673.90399
3241,27,-83.2645,312.18472,714.64398,-19.99404,333.39832,633.19708,29.20862,255.80208,674.22162
3242,27.008,-83.16547,312.72488,715.12939,-20.14625,333.65802,632.72632,29.35313,255.61363,673.91809
3243,27.017,-83.31935,311.89789,714.38702,-19.99404,333.39832,633.19708,29.35313,255.61363,673.91809
3244,27.025,-82.64828,311.78592,714.16858,-19.99404,333.39832,633.19708,29.35313,255.61363,673.91809
3245,27.033,-82.64828,311.78592,714.16858,-20.14625,333.65802,632.72632,29.48776,255.53745,673.98553
3246,27.042,-83.31935,311.89789,714.38702,-20.14625,333.65802,632.72632,29.35313,255.61363,673.91809
3247,27.05,-83.31935,311.89789,714.38702,-20.14596,333.8851,632.53662,29.20862,255.80208,674.22162
3248,27.058,-83.31935,311.89789,714.38702,-20.14625,333.65802,632.72632,29.35313,255.61363,673.91809
3249,27.067,-82.64828,311.78592,714.16858,-20.14596,333.8851,632.53662,29.35313,255.61363,673.91809
3250,27.075,-82.64828,311.78592,714.16858,-20.14625,333.65802,632.72632,29.35313,255.61363,673.91809
3251,27.083,-82.64828,311.78592,714.16858,-20.14596,333.8851,632.53662,29.35313,255.61363,673.91809
3252,27.092,-82.64828,311.78592,714.16858,-20.14596,333.8851,632.53662,29.35313,255.61363,673.91809
3253,27.1,-83.69769,311.92935,714.14014,-19.86872,334.34265,632.6322,29.35313,255.61363,673.91809
3254,27.108,-83.25328,311.96988,713.81018,-20.14596,333.8851,632.53662,29.35313,255.61363,673.91809
3255,27.117,-83.25328,311.96988,713.81018,-20.14596,333.8851,632.53662,29.50549,255.67764,673.64575
3256,27.125,-83.25328,311.96988,713.81018,-20.14596,333.8851,632.53662,29.50549,255.67764,673.64575
3257,27.133,-83.25328,311.96988,713.81018,-20.14596,333.8851,632.53662,29.50549,255.67764,673.64575
3258,27.142,-83.25328,311.96988,713.81018,-19.86872,334.34265,632.6322,29.50549,255.67764,673.64575
3259,27.15,-83.25328,311.96988,713.81018,-20.21726,334.40817,632.41516,29.50549,255.67764,673.64575
3260,27.158,-83.25328,311.96988,713.81018,-20.5396,333.86401,632.25153,29.50549,255.67764,673.64575
3261,27.167,-83.25328,311.96988,713.81018,-20.5396,333.86401,632.25153,29.50549,255.67764,673.64575
3262,27.175,-83.25328,311.96988,713.81018,-20.21726,334.40817,632.41516,29.50549,255.67764,673.64575
3263,27.183,-83.58076,311.97324,713.79657,-20.21726,334.40817,632.41516,29.50549,255.67764,673.64575
3264,27.192,-83.25328,311.96988,713.81018,-20.5396,333.86401,632.25153,29.31529,255.72458,673.31415
3265,27.2,-83.58076,311.97324,713.79657,-20.21726,334.40817,632.41516,29.31529,255.72458,673.31415
3266,27.208,-83.58076,311.97324,713.79657,-20.21726,334.40817,632.41516,29.31529,255.72458,673.31415
3267,27.217,-83.58076,311.97324,713.79657,-20.21726,334.40817,632.41516,29.31529,255.72458,673.31415
3268,27.225,-83.28932,312.28824,713.49518,-19.8943,334.29633,631.92847,29.72166,256.43799,672.88092
3269,27.233,-83.50619,312.40561,713.41229,-19.8943,334.29633,631.92847,29.84478,256.48026,672.81995
3270,27.242,-83.50619,312.40561,713.41229,-19.8943,334.29633,631.92847,29.84478,256.48026,672.81995
3271,27.25,-83.50619,312.40561,713.41229,-19.8943,334.29633,631.92847,29.63346,256.94342,672.79865
3272,27.258,-83.50619,312.40561,713.41229,-20.36094,336.50006,632.06183,29.63346,256.94342,672.79865
3273,27.267,-83.49376,313.04071,713.49762,-20.61641,336.7117,631.95728,29.63346,256.94342,672.79865
3274,27.275,-83.49376,313.04071,713.49762,-20.33195,336.80286,631.80658,29.63346,256.94342,672.79865
3275,27.283,-83.49376,313.04071,713.49762,-20.9767,336.80914,631.48413,31.19857,256.94434,672.91772
3276,27.292,-83.72272,314.01566,713.61719,-20.9767,336.80914,631.48413,30.23056,257.82141,672.98529
3277,27.3,-83.72272,314.01566,713.61719,-20.9767,336.80914,631.48413,30.15855,258.52646,673.60748
3278,27.308,-83.72272,314.01566,713.61719,-21.23215,337.0209,631.3797,30.25951,258.54065,673.30682
3279,27.317,-83.72272,314.01566,713.61719,-21.03933,337.22382,630.98877,30.27224,258.54535,673.57501
3280,27.325,-83.72272,314.01566,713.61719,-20.75896,337.27155,630.87445,30.2347,258.73044,673.68524
3281,27.333,-84.07755,314.1026,713.22308,-20.75896,337.27155,630.87445,29.45357,258.99222,673.37024
3282,27.342,-84.03564,314.42886,713.04492,-20.75896,337.27155,630.87445,28.74565,259.06201,673.31976
3283,27.35,-84.20387,314.56091,712.93964,-20.75896,337.27155,630.87445,28.74565,259.06201,673.31976
3284,27.358,-84.20387,314.56091,712.93964,-20.75896,337.27155,630.87445,28.46981,259.1105,673.4787
3285,27.367,-84.20387,314.56091,712.93964,-20.75896,337.27155,630.87445,28.58728,258.96094,673.21045
3286,27.375,-84.20387,314.56091,712.93964,-20.75896,337.27155,630.87445,27.91727,258.94839,673.15045
3287,27.383,-84.20387,314.56091,712.93964,-20.75896,337.27155,630.87445,27.03357,258.95337,673.1369
3288,27.392,-84.20387,314.56091,712.93964,-20.79576,337.72287,630.67078,27.15103,258.8038,672.86865
3289,27.4,-84.23998,314.42368,712.37793,-20.79576,337.72287,630.67078,26.77689,259.35995,672.78851
3290,27.408,-84.46302,314.33109,712.21417,-21.48393,337.87027,630.4715,24.0274,259.99182,672.8028
3291,27.417,-84.46302,314.33109,712.21417,-21.48393,337.87027,630.4715,23.44596,259.96115,672.7182
3292,27.425,-84.81301,314.90311,712.32349,-21.6732,337.51178,630.20612,25.64618,260.01645,672.98022
3293,27.433,-85.16798,314.99033,711.92944,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3294,27.442,-85.16798,314.99033,711.92944,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3295,27.45,-85.16798,314.99033,711.92944,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3296,27.458,-85.0658,315.23877,711.86542,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3297,27.467,-85.0658,315.23877,711.86542,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3298,27.475,-85.06453,315.3765,711.7276,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3299,27.483,-85.0658,315.23877,711.86542,-21.6531,337.68002,630.05554,27.5081,260.02795,672.61237
3300,27.492,-85.0658,315.23877,711.86542,-21.6531,337.68002,630.05554,27.5081,260.02795,672.61237
3301,27.5,-85.06453,315.3765,711.7276,-21.6531,337.68002,630.05554,27.69318,260.00943,672.28918
3302,27.508,-85.06453,315.3765,711.7276,-21.6531,337.68002,630.05554,27.52102,260.06509,672.57025
3303,27.517,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,27.68777,259.58389,672.71362
3304,27.525,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,27.52102,260.06509,672.57025
3305,27.533,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,27.52102,260.06509,672.57025
3306,27.542,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,27.5081,260.02795,672.61237
3307,27.55,-84.76933,315.28595,711.53162,-21.6531,337.68002,630.05554,27.70595,260.34094,672.68982
3308,27.558,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.69303,260.3038,672.73193
3309,27.567,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.69303,260.3038,672.73193
3310,27.575,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.69303,260.3038,672.73193
3311,27.583,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.69303,260.3038,672.73193
3312,27.592,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.70595,260.34094,672.68982
3313,27.6,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.70595,260.34094,672.68982
3314,27.608,-84.76813,315.42392,711.39392,-21.6531,337.68002,630.05554,27.70595,260.34094,672.68982
3315,27.617,-84.47839,316.20618,712.10956,-21.6531,337.68002,630.05554,27.69303,260.3038,672.73193
3316,27.625,-84.50965,315.75772,711.7019,-21.46384,338.03845,630.32092,27.69303,260.3038,672.73193
3317,27.633,-85.13174,315.7663,711.69586,-21.46384,338.03845,630.32092,28.30579,260.18201,672.57111
3318,27.642,-85.13174,315.7663,711.69586,-21.46384,338.03845,630.32092,28.30579,260.18201,672.57111
3319,27.65,-85.13174,315.7663,711.69586,-21.46384,338.03845,630.32092,28.0901,260.4053,672.77075
3320,27.658,-85.13174,315.7663,711.69586,-20.77571,337.89114,630.52026,27.73892,260.07446,673.03058
3321,27.667,-85.13137,315.62231,711.82806,-20.77571,337.89114,630.52026,27.73892,260.07446,673.03058
3322,27.675,-85.13174,315.7663,711.69586,-20.77571,337.89114,630.52026,27.73892,260.07446,673.03058
3323,27.683,-85.13137,315.62231,711.82806,-20.77571,337.89114,630.52026,27.73892,260.07446,673.03058
3324,27.692,-85.13137,315.62231,711.82806,-20.77571,337.89114,630.52026,28.23694,259.97913,672.88684
3325,27.7,-84.82064,315.84134,712,-20.44457,337.79541,630.26855,28.08692,259.72818,672.79376
3326,27.708,-84.82064,315.84134,712,-20.77571,337.89114,630.52026,28.23694,259.97913,672.88684
3327,27.717,-84.82064,315.84134,712,-20.77571,337.89114,630.52026,27.73892,260.07446,673.03058
3328,27.725,-84.82064,315.84134,712,-20.77571,337.89114,630.52026,28.23694,259.97913,672.88684
3329,27.733,-84.82064,315.84134,712,-20.77571,337.89114,630.52026,28.08692,259.72818,672.79376
3330,27.742,-84.54789,315.73572,712.18042,-20.77571,337.89114,630.52026,28.23694,259.97913,672.88684
3331,27.75,-84.54789,315.73572,712.18042,-20.77571,337.89114,630.52026,28.23694,259.97913,672.88684
3332,27.758,-84.74278,315.69434,713.15356,-20.79576,337.72287,630.67078,28.31639,259.78546,673.14795
3333,27.767,-84.74278,315.69434,713.15356,-20.79576,337.72287,630.67078,28.31639,259.78546,673.14795
3334,27.775,-84.74278,315.69434,713.15356,-20.79576,337.72287,630.67078,28.16638,259.53448,673.05493
3335,27.783,-84.74278,315.69434,713.15356,-20.79576,337.72287,630.67078,28.04887,259.68402,673.32318
3336,27.792,-84.74278,315.69434,713.15356,-20.79576,337.72287,630.67078,28.16638,259.53448,673.05493
3337,27.8,-84.45374,315.17557,713.09094,-20.79576,337.72287,630.67078,28.38186,258.87683,673.02606
3338,27.808,-84.45374,315.17557,713.09094,-20.75896,337.27155,630.87445,28.26441,259.02634,673.29431
3339,27.817,-84.45374,315.17557,713.09094,-20.75896,337.27155,630.87445,28.38186,258.87683,673.02606
3340,27.825,-84.45374,315.17557,713.09094,-20.75896,337.27155,630.87445,28.48235,258.76776,673.51733
3341,27.833,-84.45374,315.17557,713.09094,-20.75896,337.27155,630.87445,28.49628,258.73044,673.55353
3342,27.842,-84.16479,315.04883,713.4472,-20.75896,337.27155,630.87445,29.02269,258.60776,673.41492
3343,27.85,-84.37579,314.65842,713.48883,-20.75896,337.27155,630.87445,28.27509,258.79724,673.51166
3344,27.858,-84.23801,314.52325,713.5907,-20.49935,337.10312,630.94238,28.95378,258.5513,673.48022
3345,27.867,-84.50923,314.26236,713.94318,-20.49935,337.10312,630.94238,28.95225,258.18491,673.47333
3346,27.875,-84.50923,314.26236,713.94318,-20.61641,336.7117,631.95728,28.77961,258.30243,673.78027
3347,27.883,-84.50923,314.26236,713.94318,-20.33195,336.80286,631.80658,28.78858,257.86789,673.75702
3348,27.892,-84.50923,314.26236,713.94318,-20.61641,336.7117,631.95728,28.40228,257.42874,673.31726
3349,27.9,-84.50923,314.26236,713.94318,-20.61641,336.7117,631.95728,29.08375,256.95117,673.27863
3350,27.908,-84.50923,314.26236,713.94318,-20.74279,336.66724,632.61774,28.61046,256.99109,673.33215
3351,27.917,-84.31942,312.79108,713.86328,-20.74279,336.66724,632.61774,28.6088,256.62454,673.3252
3352,27.925,-84.31942,312.79108,713.86328,-20.41075,335.63492,632.65839,28.49402,256.24561,673.37842
3353,27.933,-84.31487,313.37073,713.89825,-20.21726,334.40817,632.41516,28.87812,256.15781,673.38397
3354,27.942,-84.31942,312.79108,713.86328,-20.21726,334.40817,632.41516,28.49402,256.24561,673.37842
