Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2852,23.758,-133.73616,-205.92314,1004.12073,4.603,-309.47971,984.70093,11.67999,-277.44281,917.43384
2853,23.767,-134.37511,-206.68742,1002.05621,3.91829,-310.57379,982.44153,11.25,-277.30115,915.98199
2854,23.775,-134.50377,-207.16562,1000.60522,2.02107,-311.50742,979.83655,10.8546,-278.14447,913.0426
2855,23.783,-134.86166,-207.60873,999.71436,1.89233,-311.39954,976.61157,8.32178,-278.23087,910.19336
2856,23.792,-135.21832,-207.11798,997.41034,1.22573,-312.14554,975.07867,5.2345,-278.27151,908.36707
2857,23.8,-135.83185,-207.31538,995.67084,0.10924,-311.87997,971.98187,4.60384,-278.23575,905.01459
2858,23.808,-136.25255,-207.51694,994.48376,-0.22278,-312.00104,969.08276,4.76692,-278.7095,903.15594
2859,23.817,-136.70866,-207.38046,993.58789,-1.01482,-312.66797,966.89569,3.80231,-278.827,899.25061
2860,23.825,-137.21529,-207.03571,992.19708,-0.66079,-311.84399,964.32086,0.71318,-279.12396,897.35297
2861,23.833,-136.75787,-207.13998,991.16919,-1.52468,-312.96719,961.40302,0.29458,-278.12857,894.01465
2862,23.842,-136.91611,-207.73425,989.75458,-2.0488,-312.77383,958.80298,-0.96435,-278.07837,892.24628
2863,23.85,-137.52921,-207.57547,988.25421,-2.68776,-312.94699,955.68292,-0.60503,-278.33121,888.78113
2864,23.858,-137.56161,-207.45294,986.54962,-2.75322,-312.4187,952.65631,-1.24583,-278.39923,886.88654
2865,23.867,-137.41583,-207.50682,986.02441,-3.24373,-311.88135,950.78345,-2.25375,-277.43616,882.48358
2866,23.875,-137.49361,-207.39757,984.61487,-3.49925,-311.79294,947.08344,-5.46083,-276.60678,881.14673
2867,23.883,-138.36192,-207.40523,982.8941,-3.92899,-311.00003,944.79883,-5.67321,-276.29538,877.19427
2868,23.892,-138.12743,-207.61453,981.22107,-4.60588,-311.3768,941.86536,-6.5433,-276.88699,875.95514
2869,23.9,-138.11787,-207.87221,979.87433,-3.18936,-311.55768,940.16223,-6.46319,-276.37274,874.2851
2870,23.908,-138.15988,-207.69418,978.74597,-4.3248,-310.3165,938.15509,-7.02999,-276.08023,870.52313
2871,23.917,-138.32584,-207.21274,977.9455,-4.50825,-309.93961,935.24744,-7.43952,-275.87421,869.46088
2872,23.925,-138.0157,-207.53168,976.16022,-4.38619,-309.5994,933.34418,-7.35931,-275.93875,866.23206
2873,23.933,-137.8689,-208.06053,975.69257,-3.39198,-309.61398,931.58923,-8.46614,-276.07825,864.61639
2874,23.942,-137.44531,-208.10956,974.95538,-3.73569,-308.80695,929.49017,-10.71502,-275.61697,863.69238
2875,23.95,-137.31166,-208.05374,973.43341,-3.79483,-309.16656,927.66895,-9.06748,-274.76831,860.79315
2876,23.958,-136.9621,-208.76945,972.9256,-3.20787,-309.14151,926.02863,-10.88154,-274.84259,859.06976
2877,23.967,-136.79312,-208.02296,971.63635,-3.20294,-308.40604,924.16614,-11.32436,-273.4595,857.65546
2878,23.975,-136.63899,-207.79402,970.5636,-2.83566,-307.22314,922.49677,-12.09392,-272.5224,856.5979
2879,23.983,-136.48134,-208.02438,970.12457,-2.55034,-306.69711,922.33545,-11.30434,-271.39041,853.49829
2880,23.992,-136.51894,-208.54362,969.27411,-1.54915,-304.43295,920.09851,-11.44574,-271.86649,852.58942
2881,24,-136.46059,-208.63586,968.76288,-0.86968,-305.14264,918.01697,-11.54343,-271.62933,851.5882
2882,24.008,-136.28281,-208.60651,967.8194,-0.95631,-305.3371,916.70789,-11.424,-270.87228,849.75745
2883,24.017,-135.32187,-208.04706,967.29822,-0.92363,-304.61404,916.04382,-11.27954,-271.85623,848.7821
2884,24.025,-135.42282,-207.7457,967.01154,-0.0965,-304.09155,914.74939,-10.96102,-271.20505,847.64191
2885,24.033,-135.09953,-207.78229,966.19543,0.22517,-304.01126,914.21625,-11.06254,-269.88135,847.22461
2886,24.042,-134.67314,-208.03705,965.69556,1.84644,-303.90823,912.99365,-10.37794,-266.98764,845.66919
2887,24.05,-134.02335,-207.76378,965.27271,2.60796,-302.06207,911.52924,-10.48596,-266.45535,844.88733
2888,24.058,-133.3629,-207.86115,965.11304,3.50892,-301.20197,911.1795,-9.65417,-267.82065,844.05701
2889,24.067,-133.02971,-208.22836,964.97864,4.17546,-300.92377,910.39447,-9.37757,-266.85059,843.2309
2890,24.075,-132.44072,-207.77196,964.77417,4.93762,-300.49475,910.34747,-8.26374,-266.22424,842.65967
2891,24.083,-131.47636,-207.81503,964.18805,5.77855,-300.20157,909.34222,-7.7123,-265.66559,841.96088
2892,24.092,-130.77846,-207.46744,964.40826,6.80312,-299.91086,909.16528,-6.22198,-265.34152,841.71973
2893,24.1,-130.22672,-207.42397,963.89435,7.85204,-298.84311,908.90442,-5.55396,-264.44638,841.82916
2894,24.108,-129.54532,-206.99173,963.90533,8.37146,-298.22205,909.41833,-5.35189,-264.33783,841.8761
2895,24.117,-129.28708,-206.71584,963.95953,9.39191,-297.4325,909.96655,-4.7023,-263.99365,841.86725
2896,24.125,-128.88559,-206.7946,964.11157,10.17969,-297.14371,910.01868,-4.12236,-263.54688,842.46643
2897,24.133,-127.76651,-206.8428,964.25629,10.88782,-296.47101,909.88824,-3.49693,-263.43527,842.73285
2898,24.142,-127.72343,-206.75758,964.38861,12.44013,-295.89725,909.45593,-2.47984,-263.51221,842.66254
2899,24.15,-126.89583,-206.56892,964.88446,13.06482,-295.69998,909.76569,-1.92523,-262.86047,842.31793
2900,24.158,-126.78547,-206.19939,965.11591,14.78594,-294.92239,910.30231,0.19319,-261.90295,842.34863
2901,24.167,-126.35084,-206.37381,965.12573,15.68759,-294.37823,911.0484,1.17573,-260.71899,842.84869
2902,24.175,-125.63627,-206.82127,965.35168,17.22947,-293.88818,911.66003,1.62315,-260.56003,843.23218
2903,24.183,-125.26016,-206.90572,965.39404,18.17805,-293.73434,912.09552,2.18977,-260.73474,843.49756
2904,24.192,-124.39598,-206.98224,965.49225,19.00854,-293.17529,913.34674,3.66808,-260.09018,843.69775
2905,24.2,-123.38342,-206.93846,965.79626,20.06539,-292.54572,914.07196,6.28439,-259.54874,843.90955
2906,24.208,-122.97823,-206.78249,966.10602,20.77594,-291.05533,914.4151,6.94816,-259.55438,845.55121
2907,24.217,-122.15718,-206.6228,966.27588,22.7752,-289.98126,915.63031,8.81236,-257.50311,846.34613
2908,24.225,-122.3484,-206.53094,966.81073,23.90054,-290.08646,916.3811,8.86187,-257.44208,847.75092
2909,24.233,-121.99024,-206.28261,967.30811,25.0937,-289.89111,917.47272,10.38664,-256.3884,848.44977
2910,24.242,-120.63648,-205.2058,967.8421,25.48026,-289.5329,919.30414,12.33586,-256.11667,849.21619
2911,24.25,-120.41098,-205.34067,968.19928,26.88476,-289.27563,920.15558,13.04776,-255.8721,850.10736
2912,24.258,-119.66162,-204.80368,969.49091,28.25337,-287.66196,921.59814,14.58594,-254.8492,852.67999
2913,24.267,-118.98447,-204.85889,970.08771,29.95508,-286.79388,922.99927,17.01681,-253.77496,853.83197
2914,24.275,-118.46281,-204.86382,970.36304,31.58031,-286.11234,925.2843,18.78043,-253.05209,854.47192
2915,24.283,-117.363,-204.0502,970.92639,32.44583,-285.35995,927.07178,19.66939,-252.24031,856.35492
2916,24.292,-116.44839,-204.09378,971.48639,32.96223,-285.10013,928.86603,19.5975,-252.10417,858.01819
2917,24.3,-116.23614,-204.27753,971.72565,34.8357,-285.02213,929.16418,22.97987,-250.43063,859.47711
2918,24.308,-115.7645,-204.25609,972.62958,35.67568,-284.72098,931.80005,25.86639,-249.59099,860.44293
2919,24.317,-115.17624,-203.63414,972.63245,37.20768,-283.05133,933.02765,26.08785,-249.21722,862.34448
2920,24.325,-115.69747,-202.52415,975.19592,37.56492,-282.15594,934.79297,27.1419,-248.57133,864.75751
2921,24.333,-114.70009,-203.76904,976.00275,39.17207,-281.42584,936.86713,29.18796,-247.43907,866.75323
2922,24.342,-113.98632,-203.34789,976.86658,40.45528,-281.13681,939.38519,31.84764,-246.62996,868.91254
2923,24.35,-114.06596,-203.09914,977.50635,41.77446,-280.3866,941.61798,32.26955,-246.46179,870.51154
2924,24.358,-113.8669,-202.63036,979.25702,41.89116,-279.48798,944.00659,33.95391,-245.14691,873.20874
2925,24.367,-112.5206,-201.82489,980.54706,43.21193,-278.58511,946.35925,35.82405,-244.68889,875.83374
2926,24.375,-111.5537,-201.90175,981.21259,44.14944,-277.13232,948.33496,38.50126,-243.15536,878.10687
2927,24.383,-111.01911,-201.4259,982.11017,45.47314,-277.26105,952.12909,39.2877,-242.69252,880.90619
2928,24.392,-110.29943,-201.57603,982.703,46.19448,-276.17007,953.34839,39.99158,-242.5506,882.53723
2929,24.4,-109.50955,-201.18434,985.11041,47.94199,-275.58295,956.69775,41.79298,-242.41202,886.65771
2930,24.408,-108.94513,-201.14012,985.80707,47.7066,-275.26678,959.03711,43.83874,-242.48514,888.13605
2931,24.417,-108.96806,-201.29707,987.13544,48.51182,-274.54181,961.85931,45.80729,-240.28036,890.81604
2932,24.425,-108.22864,-200.81406,988.44574,50.82209,-273.49686,964.6178,47.01706,-239.56479,893.49152
2933,24.433,-108.28539,-200.41968,990.83954,51.10718,-273.91821,966.849,47.31684,-239.3335,896.69714
2934,24.442,-107.86913,-200.73172,991.61823,51.86422,-273.57089,970.78583,49.45689,-238.39691,899.23981
2935,24.45,-107.55991,-200.66927,992.5459,52.10297,-272.81052,972.59094,50.65098,-238.7834,901.58441
2936,24.458,-107.1725,-200.63948,994.07434,53.05201,-272.3815,976.02191,51.89669,-238.85144,905.44141
2937,24.467,-107.09801,-200.01587,995.85242,53.59018,-271.82272,977.97864,52.52934,-238.44859,906.98676
2938,24.475,-106.87009,-199.29771,997.08966,53.74562,-270.55225,981.35315,54.64904,-237.47928,910.91974
2939,24.483,-107.27536,-198.75803,997.82813,53.69927,-271.25473,983.85132,56.25692,-236.51234,913.01233
2940,24.492,-106.23078,-198.40118,999.96777,54.72768,-270.65778,986.8913,56.0171,-236.14497,916.04572
2941,24.5,-106.56875,-199.4362,1001.34381,54.41174,-270.17853,989.09589,56.94873,-236.13161,918.65472
2942,24.508,-106.41983,-198.2804,1002.6145,54.96922,-269.49692,991.41748,57.37199,-235.42963,921.14465
2943,24.517,-106.67593,-198.64029,1003.8288,55.95039,-269.25262,994.07141,58.32533,-236.26509,924.60754
2944,24.525,-106.16884,-198.13029,1006.29712,54.98237,-269.89478,997.20123,58.94726,-234.52521,926.57892
2945,24.533,-106.49716,-197.88441,1007.51288,55.25982,-268.94852,999.65027,59.74857,-234.68631,930.21082
2946,24.542,-106.41703,-197.69041,1009.01489,54.95407,-268.73251,1002.05005,60.50917,-234.74084,932.31879
2947,24.55,-105.98076,-197.39397,1009.97162,54.938,-269.00204,1004.81592,61.90719,-235.72643,934.06525
2948,24.558,-106.20657,-197.83817,1011.38409,54.61002,-268.97855,1007.01019,61.96805,-236.08809,937.68689
2949,24.567,-106.17311,-198.26553,1012.39801,54.94292,-268.81821,1009.65601,62.95648,-236.45308,938.82843
2950,24.575,-106.74636,-198.21169,1014.07202,54.75811,-269.13736,1011.97437,63.07776,-237.7941,943.10431
2951,24.583,-107.05717,-197.72868,1015.21332,54.36115,-269.10516,1014.25568,63.62072,-237.23218,944.33575
2952,24.592,-107.07747,-196.9503,1016.17224,53.68501,-268.72617,1016.59875,63.39001,-237.78967,946.22601
2953,24.6,-107.76319,-197.28194,1017.90033,53.63667,-268.91064,1017.89337,63.74198,-237.06493,949.48621
2954,24.608,-107.77016,-196.89421,1018.32721,53.49475,-269.79614,1019.81274,63.74825,-236.73953,950.54205
2955,24.617,-108.1232,-197.45683,1018.63434,53.51127,-269.78375,1021.57294,63.8966,-237.21413,953.01282
2956,24.625,-108.66812,-197.50592,1018.8985,52.55162,-270.56454,1023.19519,64.20085,-237.28285,955.05206
2957,24.633,-108.24824,-197.67885,1019.88257,51.17029,-270.32855,1024.15381,63.8643,-236.84824,955.64258
2958,24.642,-108.50863,-197.3364,1021.0127,50.83307,-270.52255,1025.98462,63.41114,-237.2614,958.55023
2959,24.65,-109.14705,-196.74327,1022.12445,50.23578,-271.25842,1026.62927,63.32235,-237.11848,959.38538
2960,24.658,-109.82012,-196.81575,1022.59778,49.12557,-272.41385,1028.7406,63.17959,-237.6185,960.04309
2961,24.667,-110.31627,-197.55975,1023.64655,48.87058,-272.36786,1028.9231,62.46178,-237.28441,961.45581
2962,24.675,-110.65506,-197.57043,1023.65839,48.38049,-272.98883,1029.52075,62.56211,-238.291,961.8963
2963,24.683,-110.99528,-197.46758,1023.81262,47.92279,-273.22995,1029.73169,62.28313,-239.09601,964.02405
2964,24.692,-111.20069,-197.39435,1023.90912,46.14022,-273.98981,1030.72668,60.61713,-240.73706,965.35321
2965,24.7,-111.80551,-197.79469,1024.48462,45.62438,-274.37567,1031.31812,60.23306,-240.73314,965.29401
2966,24.708,-112.66786,-198.10123,1024.74536,44.56415,-275.81607,1031.72266,59.91997,-241.15575,965.82959
2967,24.717,-113.09535,-197.94635,1024.72729,43.62336,-276.67859,1032.12891,58.35101,-241.33202,966.27081
2968,24.725,-114.2002,-198.89368,1024.90601,43.08644,-276.91263,1032.65845,58.30631,-241.56989,966.26892
2969,24.733,-114.23077,-199.23788,1025.21741,42.33285,-277.17368,1032.61487,57.397,-242.41748,966.45526
2970,24.742,-115.03967,-199.34953,1025.40247,40.58802,-277.97162,1032.37109,56.53984,-245.99861,966.51727
2971,24.75,-115.58419,-199.09294,1025.57434,39.31453,-279.64313,1031.96289,56.28682,-246.84615,966.58258
2972,24.758,-116.27576,-199.65302,1025.81787,38.76751,-281.12692,1032.39429,55.86689,-247.01218,966.31561
2973,24.767,-117.22013,-199.59041,1025.62573,38.10389,-281.51004,1032.38354,54.45948,-247.37373,966.28784
2974,24.775,-117.39235,-199.53421,1024.96631,37.68496,-282.10611,1032.0116,53.36337,-249.25984,966.35699
2975,24.783,-117.67886,-199.8983,1024.26001,35.65826,-283.48727,1031.22302,51.34785,-249.29486,966.07159
2976,24.792,-118.00681,-199.70145,1024.10071,35.22502,-283.99918,1030.21765,50.63866,-250.15157,966.0155
2977,24.8,-118.27243,-199.80063,1023.44806,34.61114,-284.66629,1029.79126,50.1116,-251.03441,964.56219
2978,24.808,-118.26683,-199.99998,1023.22491,33.45803,-286.83719,1027.62549,49.58054,-251.71158,962.93317
2979,24.817,-120.06599,-199.60443,1022.75635,32.39685,-287.30777,1026.18506,49.35817,-251.48566,962.10785
2980,24.825,-120.53815,-200.20659,1022.37848,31.19747,-287.71271,1025.72888,46.70438,-253.67885,961.62512
2981,24.833,-121.28886,-200.22308,1022.08606,30.54336,-288.39029,1025.19092,45.32651,-253.60477,960.85071
2982,24.842,-122.53343,-200.96109,1021.46082,29.30406,-289.98419,1024.10815,44.44793,-254.61684,959.87695
2983,24.85,-122.74599,-201.33411,1020.53699,27.55374,-291.31897,1022.46967,44.47795,-256.56458,958.67798
2984,24.858,-123.0885,-201.76639,1019.63391,26.42354,-291.57855,1020.67218,43.24648,-257.18915,957.45441
2985,24.867,-123.53683,-201.65048,1019.17627,25.20678,-292.70633,1019.84167,40.51572,-258.82391,955.03491
2986,24.875,-123.51363,-202.65775,1018.35638,24.89947,-293.80081,1018.23413,39.16762,-259.64117,954.32336
2987,24.883,-124.35913,-202.63173,1017.50989,23.19195,-294.02866,1016.37494,38.58771,-259.7403,952.0506
2988,24.892,-124.83167,-203.39003,1016.9892,22.52266,-295.02557,1014.30249,36.68564,-261.81119,950.80786
2989,24.9,-125.35529,-203.88661,1016.36682,21.57426,-296.14905,1012.39819,35.01194,-263.94824,948.67676
2990,24.908,-126.03249,-203.51506,1014.81738,20.77783,-297.38654,1010.42169,33.90244,-264.23459,947.11877
2991,24.917,-126.14542,-202.85202,1013.69214,19.87847,-298.14835,1009.05444,32.74759,-264.58072,943.84021
2992,24.925,-126.27071,-202.75313,1012.98456,18.183,-298.93668,1006.13916,32.21338,-264.86938,942.15283
2993,24.933,-126.27045,-203.17732,1012.31409,18.07288,-299.33551,1003.51227,31.33466,-266.04797,939.8194
2994,24.942,-126.84512,-202.97307,1010.36621,17.14672,-299.71637,1001.26471,29.93504,-266.62704,938.12634
2995,24.95,-127.17989,-203.16577,1008.75513,17.38039,-301.43192,999.21112,28.0908,-267.27429,934.87823
2996,24.958,-127.53017,-203.62819,1007.54822,15.52548,-302.21008,997.00507,25.72903,-268.1637,933.15564
2997,24.967,-128.3596,-203.51064,1006.80585,15.46687,-302.64307,994.81299,24.62649,-268.30777,930.59277
2998,24.975,-129.60681,-205.10704,1005.92004,14.18003,-303.68869,991.7699,24.10312,-268.86282,928.34601
2999,24.983,-130.07208,-204.62781,1003.76752,13.06595,-303.93298,990.021,23.28101,-269.18228,925.46411
3000,24.992,-130.03377,-204.6741,1002.52728,12.15838,-304.38812,986.59351,20.32005,-270.40549,922.79871
3001,25,-129.94479,-205.10918,1001.26892,11.05484,-305.27719,984.78113,19.53559,-269.94534,920.14026
3002,25.008,-131.2327,-206.22983,1000.0011,9.57593,-304.9758,982.07947,18.12966,-271.23566,916.98785
3003,25.017,-131.74477,-205.23625,999.85388,9.81142,-305.81165,979.13757,17.18621,-271.50583,915.23535
3004,25.025,-131.81783,-205.57581,997.73889,8.65123,-307.02722,976.13202,16.52064,-272.49448,911.54272
3005,25.033,-132.92873,-205.91833,996.59637,7.63069,-307.98026,973.98706,14.88603,-272.22165,909.24115
3006,25.042,-133.03322,-206.36928,994.74976,6.67935,-307.7489,971.08936,12.54185,-273.70367,906.14111
3007,25.05,-133.03189,-206.47141,993.46771,6.22579,-308.32626,968.17584,11.60999,-273.44299,903.52576
3008,25.058,-133.50439,-207.59619,992.05737,5.82822,-308.15024,965.67059,11.4937,-273.03946,900.1087
3009,25.067,-133.9684,-207.61993,989.63141,5.62755,-308.27707,963.30762,10.08098,-274.34351,898.27838
3010,25.075,-134.82132,-209.05789,988.90125,4.53715,-308.83173,959.84882,9.35314,-274.29572,895.03284
3011,25.083,-134.65063,-208.32376,987.36664,3.8756,-309.80283,957.37506,6.46834,-274.43558,892.68079
3012,25.092,-135.05174,-208.88866,985.87805,3.6198,-309.08862,954.29651,5.86157,-273.6918,888.48163
3013,25.1,-135.11287,-208.39606,983.74408,3.42064,-310.07822,951.48407,5.58083,-273.83783,886.32867
3014,25.108,-134.75281,-208.73631,982.6828,2.46796,-309.16617,948.46893,4.5323,-272.53531,882.69702
3015,25.117,-135.75497,-209.42787,981.24115,2.18919,-309.75256,945.1629,2.89567,-272.62518,881.29523
3016,25.125,-135.5052,-208.93738,979.97827,1.38366,-309.33688,942.59406,1.14775,-272.34891,876.86646
3017,25.133,-135.71567,-208.98428,978.42926,1.18337,-309.41415,939.70813,0.1328,-272.46429,875.73114
3018,25.142,-135.74942,-208.95627,976.84979,1.10931,-309.60995,937.40674,0.14555,-272.48163,871.47473
3019,25.15,-135.88237,-209.41962,975.44354,1.71282,-309.61447,934.77435,-0.42765,-271.57196,870.19739
3020,25.158,-135.52322,-209.5314,973.78992,0.54342,-310.42188,931.98206,-0.7608,-271.83948,866.31708
3021,25.167,-135.74994,-209.15997,972.22803,1.04213,-308.26968,928.39166,-2.59112,-271.6196,864.07288
3022,25.175,-136.06319,-210.05467,971.17639,0.61883,-307.64435,926.91553,-3.44546,-270.70844,862.4093
3023,25.183,-135.71811,-209.50206,970.02484,0.81844,-307.26251,923.8006,-3.37257,-269.62357,858.95074
3024,25.192,-135.98558,-209.2953,968.70294,-0.07725,-306.51566,921.73657,-5.25451,-269.52835,857.19147
3025,25.2,-135.93509,-209.257,967.52631,0.85929,-305.85669,918.74377,-5.38303,-268.73169,853.97852
3026,25.208,-136.20563,-209.00735,966.3017,0.80995,-305.6235,917.21362,-5.8639,-267.58905,852.67621
3027,25.217,-136.03996,-209.01401,965.13885,0.22441,-304.64264,915.13141,-6.1532,-267.48328,850.80084
3028,25.225,-135.18022,-208.76413,963.836,1.37801,-304.58243,913.78168,-5.83532,-266.68201,848.07281
3029,25.233,-135.55896,-208.69493,963.28406,1.48362,-304.17517,911.42047,-6.67997,-267.25189,846.68671
3030,25.242,-135.28238,-209.13762,962.36267,1.94767,-302.72174,909.10358,-6.00015,-264.62729,844.98792
3031,25.25,-134.72131,-208.58191,960.81824,2.67847,-301.85828,908.10126,-6.1105,-263.48495,843.15405
3032,25.258,-135.01668,-208.67444,960.27832,3.37111,-299.98648,905.79779,-6.33873,-262.63098,841.63049
3033,25.267,-134.11046,-208.18282,959.69507,3.62439,-299.97986,904.34784,-6.24226,-262.29599,840.28387
3034,25.275,-133.66937,-208.43427,959.23792,3.42619,-299.97769,902.96735,-6.17106,-261.69547,837.20209
3035,25.283,-133.03915,-208.81273,959.00616,4.23044,-299.69339,901.65448,-6.28298,-261.36145,836.62634
3036,25.292,-132.71976,-208.87958,957.68195,4.576,-299.5224,900.04224,-6.2249,-261.41013,835.9574
3037,25.3,-131.97231,-209.09253,956.28125,7.12585,-297.70883,898.12036,-6.17836,-261.16113,834.68726
3038,25.308,-130.60405,-207.40936,955.22638,7.45543,-296.87668,897.64673,-6.1498,-260.2226,832.92084
3039,25.317,-130.69128,-207.68216,954.80066,8.14894,-295.80286,896.5545,-4.86454,-258.50757,831.71429
3040,25.325,-129.99295,-207.095,954.22705,8.81816,-295.03262,895.41083,-3.90956,-257.39166,830.7019
3041,25.333,-129.32263,-207.28235,953.74933,9.86356,-294.06955,894.37079,-3.57301,-257.0318,830.58917
3042,25.342,-128.99089,-207.00215,953.63934,10.46319,-294.13931,894.27502,-3.33881,-256.18594,830.28418
3043,25.35,-128.21516,-206.82497,953.28821,10.85577,-293.16257,893.40399,-3.1721,-255.73636,830.03436
3044,25.358,-128.02095,-206.79735,953.07751,12.08513,-292.16937,893.05054,-2.93164,-254.57024,829.17682
3045,25.367,-127.82088,-206.86444,952.99121,13.49599,-290.88287,892.92828,-2.64696,-254.35229,828.1626
3046,25.375,-127.31766,-207.04941,953.27112,14.16701,-290.36267,892.61108,-0.85503,-252.85484,827.89868
3047,25.383,-127.11189,-206.80598,953.28461,14.81528,-289.79333,892.69263,1.23946,-251.22366,826.94855
3048,25.392,-125.7253,-206.666,953.3479,16.55032,-288.51242,892.49231,1.91474,-250.45308,826.84058
3049,25.4,-124.43103,-206.56659,953.23254,17.72888,-288.064,892.69983,1.97937,-250.63437,826.81482
3050,25.408,-123.69692,-205.88055,953.12677,18.65609,-287.38583,892.68219,2.92911,-250.45917,827.36591
3051,25.417,-123.18369,-206.03482,953.08331,19.57178,-286.58713,892.90869,3.58025,-249.72278,827.62372
3052,25.425,-122.38055,-205.32748,952.98914,20.59482,-285.75247,893.51434,4.63653,-247.63144,828.83533
3053,25.433,-121.83534,-204.74869,953.30548,22.16938,-284.76599,893.77063,7.76273,-247.56253,829.02661
3054,25.442,-121.4643,-204.57904,953.54889,23.55513,-284.34647,894.61084,8.45735,-246.69157,829.68683
3055,25.45,-121.08086,-204.52586,953.92426,24.01388,-284.09674,895.2616,8.67578,-246.39566,830.08099
3056,25.458,-120.46688,-204.50795,954.39252,24.39512,-283.9726,896.25653,11.36034,-245.15495,830.29773
3057,25.467,-119.69728,-203.93803,954.36066,26.56013,-282.42273,897.83704,12.15371,-244.71089,830.92987
3058,25.475,-118.14776,-204.00322,954.87543,28.66284,-281.89734,898.44012,14.12131,-244.93781,832.30914
3059,25.483,-117.25613,-203.64601,954.80359,29.19278,-281.40598,899.01312,14.35529,-244.54343,833.73022
3060,25.492,-116.60271,-203.87424,955.7146,31.20893,-280.65448,900.41821,16.01225,-243.53001,834.79932
3061,25.5,-116.54351,-203.40816,956.12018,32.33178,-281.4639,902.74597,17.76172,-243.85765,835.95319
3062,25.508,-116.10578,-203.45692,957.09546,33.96339,-281.02267,903.72852,19.22212,-241.42635,836.75061
3063,25.517,-115.39862,-203.06757,957.67535,35.01484,-280.13049,906.26849,21.20293,-240.98288,838.76947
3064,25.525,-115.64194,-203.60924,958.92065,34.82492,-278.91986,905.95459,22.20543,-241.39085,840.25183
3065,25.533,-114.96977,-202.96802,959.44366,36.82521,-277.53772,908.90424,24.30803,-241.09192,841.80518
3066,25.542,-113.9649,-202.18524,960.89087,37.69028,-277.49365,909.74744,24.71498,-240.22678,843.30066
3067,25.55,-113.32244,-202.1031,961.59656,39.27152,-276.09171,911.6557,26.52636,-239.425,845.50897
3068,25.558,-113.0386,-202.28845,962.29395,40.30278,-276.49182,913.90314,28.62013,-238.65685,847.54071
3069,25.567,-111.13084,-203.84979,963.08289,40.63407,-276.11069,916.07959,29.81854,-238.82864,848.53339
3070,25.575,-110.38552,-203.27094,965.62469,41.78809,-275.51907,917.56378,31.64576,-237.52579,851.43774
3071,25.583,-110.30511,-202.78662,965.93317,42.00816,-275.83475,920.18671,33.22446,-237.89888,853.54449
3072,25.592,-109.25578,-202.63419,966.73615,43.2417,-274.52338,922.38422,33.58964,-237.28168,855.34845
3073,25.6,-109.00258,-202.23061,967.51721,44.97974,-274.94064,924.76923,35.0845,-236.50854,857.40131
3074,25.608,-108.93455,-202.46272,969.06573,46.43262,-274.02017,927.2522,36.90433,-235.65773,859.87256
3075,25.617,-108.75063,-201.91269,970.14514,47.59178,-273.1911,928.87671,38.99214,-236.05818,862.20081
3076,25.625,-108.6516,-201.76184,971.51648,48.29237,-273.48318,932.61877,40.33158,-235.88945,865.30591
3077,25.633,-108.53761,-201.84973,972.96674,50.03115,-273.32642,935.72168,41.19705,-235.8042,867.51318
3078,25.642,-107.98934,-201.80801,973.97479,49.78833,-272.72171,937.58026,42.29378,-235.84866,869.57861
3079,25.65,-107.47526,-201.37744,975.77039,50.99949,-272.22873,940.85431,43.96091,-234.67216,872.24127
3080,25.658,-107.25307,-201.00917,976.79816,51.30643,-271.60129,943.47101,45.14806,-233.31573,875.50305
3081,25.667,-106.46021,-200.44499,978.03784,51.81787,-272.06049,945.87616,46.65395,-233.36443,877.6427
3082,25.675,-106.93668,-200.36653,979.86774,52.88877,-271.5249,949.06958,49.43349,-232.25639,880.17688
3083,25.683,-106.2857,-200.57693,981.57068,53.2212,-270.75241,951.81677,49.32314,-232.73946,883.82269
3084,25.692,-105.25851,-200.72755,982.81042,53.12393,-270.45004,954.31268,50.73648,-231.92337,886.28156
3085,25.7,-105.31076,-200.4337,983.83948,55.19748,-269.44135,957.70203,51.12468,-232.07637,889.36737
3086,25.708,-105.54615,-200.13081,985.53851,54.67178,-269.42966,960.67188,52.60872,-232.55902,892.6861
3087,25.717,-104.96522,-199.86476,987.4386,55.81457,-268.72903,963.42328,52.95566,-233.22676,893.90009
3088,25.725,-104.81966,-199.85779,988.84021,55.67446,-268.79294,966.22412,54.30637,-232.97357,898.67859
3089,25.733,-104.79843,-198.83553,990.33435,56.2155,-269.14789,969.42981,56.48105,-233.54797,899.71826
3090,25.742,-104.49935,-199.48283,992.30792,55.98191,-268.08542,971.92212,56.70293,-233.43573,904.56714
3091,25.75,-104.49442,-199.46271,993.21057,57.28985,-268.69778,974.91425,58.49679,-232.09267,905.526
3092,25.758,-105.06798,-199.07291,994.17853,56.90903,-267.86758,977.60577,59.08464,-231.83037,910.0376
3093,25.767,-104.81346,-198.53638,996.47498,56.3873,-268.35999,980.12994,59.7592,-231.45555,911.35022
3094,25.775,-104.14773,-198.2952,997.3371,57.359,-267.45212,982.74609,59.47401,-231.41135,914.97467
3095,25.783,-104.28331,-197.66679,998.70416,57.96577,-268.00198,985.13019,59.94184,-231.05219,917.56287
