Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2590,21.575,144.03304,157.47449,983.52319,103.76215,139.94646,988.41376,99.62684,118.07574,1015.09253,86.654,87.88816,1051.35156,169.68806,105.18635,1024.88892,176.85939,50.27607,1049.20618,183.33997,9.05921,1053.18713
2591,21.583,147.58376,158.52211,984.64893,106.59877,140.61264,989.18768,103.12767,115.48233,1014.97009,90.85918,86.61942,1050.96411,173.88348,105.33945,1025.29517,181.83444,50.82329,1049.2323,189.94032,9.44552,1051.97998
2592,21.592,150.0358,157.96445,985.47803,109.9191,138.34903,989.24701,105.85989,112.94155,1014.3194,95.86842,82.98651,1049.80884,176.98839,104.33697,1025.41174,186.83992,50.95413,1049.39221,196.41797,10.06847,1051.16052
2593,21.6,152.68408,156.8401,986.27472,113.86667,138.40266,990.07037,109.21223,111.8147,1014.70813,99.64381,80.7395,1049.06458,181.13481,105.65183,1025.90149,192.27599,51.94825,1048.36414,203.44434,9.82664,1051.15247
2594,21.608,156.5345,157.11526,987.22137,116.97758,137.37805,989.87878,113.10131,108.85548,1014.77625,104.04189,77.04554,1047.11768,185.23322,105.08027,1026.83032,197.94225,50.23067,1048.32727,209.55133,10.44051,1050.87891
2595,21.617,158.66176,157.52745,988.24152,120.16762,135.16248,989.62793,117.8623,108.52304,1014.0575,107.97685,73.99356,1045.47961,189.0166,104.02109,1027.00928,202.99011,51.03173,1047.33789,216.08076,10.96381,1050.32166
2596,21.625,162.38585,157.94521,988.60425,123.12556,134.58864,990.13953,121.64716,105.27449,1013.16437,112.98235,73.23284,1046.15625,191.61533,106.60169,1027.97766,207.24162,51.64491,1047.97473,222.40549,11.48952,1049.71167
2597,21.633,164.92027,157.11101,990.25006,127.52545,133.48648,990.16071,125.56767,105.47552,1013.29156,116.68172,69.82162,1044.77051,195.37134,105.73643,1028.40173,213.04845,51.96446,1048.73706,228.16275,13.05235,1049.70361
2598,21.642,167.6873,158.42134,991.16034,130.18399,133.06235,990.82599,128.49809,103.3138,1013.1366,120.6123,68.13271,1044.9187,200.00157,104.88065,1028.82642,217.19493,51.58127,1047.70801,234.10776,14.0717,1049.27917
2599,21.65,171.59953,156.82713,991.52966,133.97163,131.2589,991.5946,132.88016,101.78755,1013.79852,125.48008,65.32188,1044.86267,203.19597,106.48578,1029.73828,222.06177,52.05916,1048.6637,240.36896,14.74737,1049.24585
2600,21.658,173.37709,156.69113,993.17511,136.92137,129.63249,991.73322,137.49475,102.03224,1014.61438,129.40488,64.65765,1044.01733,206.77014,105.85556,1030.12097,226.94029,52.43921,1048.43103,245.17847,15.01573,1049.65637
2601,21.667,175.71103,157.43266,994.55475,140.4738,129.38171,992.90509,141.18951,99.46409,1014.44183,134.60999,62.81378,1044.11963,210.64569,105.29485,1030.82959,231.26039,54.21192,1049.2301,250.44611,16.27114,1049.56226
2602,21.675,179.6765,156.96202,995.43152,144.48007,129.29393,993.10852,143.20653,99.13064,1015.08026,138.58722,62.0407,1044.80579,214.36201,106.60649,1031.44324,234.33006,52.70943,1048.39282,254.98714,16.28095,1049.82239
2603,21.683,181.31198,156.39929,995.69421,147.39328,127.12489,993.42285,147.72621,96.85532,1015.42047,142.77512,58.33039,1043.81128,217.59048,105.45317,1032.31348,238.91144,52.62053,1049.9093,259.94379,16.27224,1049.87317
2604,21.692,185.53241,155.17053,997.76215,149.74278,126.17856,994.04187,151.51967,95.94313,1015.61237,147.132,57.77979,1043.69666,219.94061,105.46083,1033.09338,243.17113,51.6873,1051.03516,264.67996,16.99235,1050.43323
2605,21.7,187.05901,155.3282,999.22662,152.84123,125.03465,993.73016,154.7388,96.3403,1016.15497,150.92757,55.47952,1044.03259,224.0118,104.85318,1034.08423,246.72717,53.09163,1051.49829,269.74579,17.22394,1051.05933
2606,21.708,189.08183,155.19577,999.98688,155.48894,123.15916,994.68945,157.4548,93.58799,1015.53723,154.75243,55.30709,1043.09705,225.69737,105.39085,1035.14648,249.68262,53.11013,1051.65381,273.63629,18.71582,1051.62146
2607,21.717,191.34148,154.68216,1001.5882,158.67041,123.57791,995.28986,160.95198,91.33619,1015.59308,158.18686,51.85487,1041.20581,229.29559,103.97115,1036.77649,253.93297,52.29871,1052.32629,278.44382,18.82258,1052.60828
2608,21.725,193.38153,152.48053,1003.22852,161.73201,120.85467,995.29498,163.74785,89.20869,1013.94122,161.92793,49.55377,1040.38818,230.3647,104.27312,1037.96509,257.08511,52.33519,1052.50171,283.16394,19.25171,1053.05103
2609,21.733,195.41251,151.495,1004.43091,164.75533,120.57967,995.28668,167.60306,87.98624,1014.53564,166.09943,46.09602,1038.79883,233.09366,103.03517,1038.74854,260.96732,52.9188,1054.21143,286.64432,20.15986,1054.04321
2610,21.742,196.87212,151.27794,1005.31207,167.85849,120.72056,995.78687,170.82132,87.3431,1014.53973,171.00369,42.79277,1037.16907,235.89771,104.16553,1039.52637,264.36368,52.87754,1055.16272,290.91864,20.03575,1054.495
2611,21.75,198.86305,151.40329,1008.03564,169.41689,117.29117,995.82257,173.75374,83.88405,1013.37115,174.23663,42.20426,1036.92798,238.42188,103.02577,1040.80542,267.82947,52.46936,1055.52832,295.74698,20.91029,1055.07373
2612,21.758,201.04932,149.62727,1008.85956,172.16844,116.80416,996.09595,177.1611,82.49737,1013.08472,176.70326,39.4496,1035.36353,241.23029,101.98899,1041.98413,270.58719,52.56783,1055.97156,300.51047,21.53431,1055.00928
2613,21.767,202.34435,148.77571,1010.23523,176.03069,113.85215,996.03235,180.44974,80.9055,1013.53992,181.71971,37.26811,1034.06897,243.5598,101.94096,1042.65417,274.24094,52.68415,1056.3219,303.36871,22.01835,1055.33752
2614,21.775,204.80325,149.18454,1010.39948,178.01697,113.90166,996.98969,183.45064,79.25135,1013.42542,185.63312,36.11721,1033.7854,246.21048,100.16898,1043.64282,278.40829,52.65561,1056.63025,307.67822,22.01342,1055.25098
2615,21.783,207.08429,148.13075,1011.10168,180.90591,111.81406,996.90277,187.55878,78.73578,1013.75458,189.17241,35.40396,1034.08252,248.59056,99.94844,1043.76685,282.77057,52.52362,1057.46265,311.69025,23.13879,1055.91809
2616,21.792,208.96469,145.12677,1012.57825,183.57007,110.78925,996.64001,189.63763,77.23188,1013.11414,192.14886,34.40951,1033.87854,250.94601,100.05505,1044.49707,284.25357,53.64684,1057.59338,315.07474,23.65972,1057.17688
2617,21.8,211.45337,145.44156,1013.41357,186.30229,111.76118,997.7301,192.91289,74.90436,1013.59308,196.26871,34.02579,1034.177,254.50441,99.07017,1044.94519,287.89194,53.15499,1057.50854,319.14481,23.96526,1057.40283
2618,21.808,213.79915,145.20851,1014.23297,189.18022,109.68188,1000.34015,195.3427,74.22868,1014.85321,199.74237,32.34601,1034.18054,256.58875,99.00065,1046.04346,292.48016,55.55573,1059.27197,323.09259,25.90916,1057.8656
2619,21.817,214.92241,144.59296,1014.75983,190.52757,108.4388,999.45038,198.6563,74.16692,1015.20667,203.569,31.14776,1034.52356,258.96649,97.76608,1046.50244,294.98361,55.15144,1059.60986,326.30606,24.97246,1058.22107
2620,21.825,217.89095,143.76401,1015.80933,194.31398,107.61259,1001.19312,201.92943,72.76825,1014.6178,206.47414,29.79409,1034.95227,260.88794,96.09425,1046.8335,298.64355,56.0463,1059.34436,330.22092,26.45459,1058.31921
2621,21.833,219.14679,142.25069,1016.84222,196.31653,105.43064,999.47742,204.3595,71.05833,1014.11847,210.71773,28.92092,1032.99097,263.6203,95.75686,1047.32336,300.7999,54.72603,1060.72998,334.23123,27.89442,1058.50281
2622,21.842,221.39594,141.30933,1016.93744,197.8783,104.01095,1002.06628,207.05913,69.1889,1014.41095,215.5103,25.5041,1032.37341,265.38052,95.42238,1047.67615,304.04172,53.5307,1060.4248,337.48779,29.01255,1059.55627
2623,21.85,222.97165,141.52995,1016.89465,200.55177,102.80202,1000.02057,210.55183,68.82027,1013.97021,216.23013,25.50702,1032.2019,267.91562,94.66934,1048.19238,306.53006,54.31968,1060.5481,340.40686,28.08449,1060.43286
2624,21.858,224.30763,140.08652,1017.37549,203.58893,100.89338,1000.85339,212.90131,67.66594,1013.42493,220.82935,23.41321,1030.87048,270.16064,93.44953,1049.40088,309.07767,54.03558,1060.82532,343.112,27.08129,1060.57837
2625,21.867,226.81802,138.05428,1018.53772,204.49112,100.56889,1000.98053,216.72977,66.36384,1013.17859,225.5114,21.9321,1027.51917,271.2417,94.63111,1048.71301,311.45898,54.33741,1062.17004,345.7998,27.60491,1061.29028
2626,21.875,227.95314,137.17448,1018.95508,206.94603,98.6489,1000.9455,219.69891,64.26109,1012.92853,222.89688,23.54232,1027.00061,273.89548,93.35326,1050.92737,314.46545,52.503,1063.22424,348.15298,27.73637,1062.33362
2627,21.883,228.14711,135.28935,1019.78577,210.2175,97.63716,1000.69269,221.89545,62.68701,1012.16077,232.23996,18.75306,1027.45215,275.21243,91.41637,1052.27295,316.3103,51.97259,1062.90784,351.71976,27.57428,1062.50427
2628,21.892,231.01874,134.32214,1021.29865,210.2175,97.63716,1000.69269,225.29857,61.62054,1012.56683,236.25908,15.9647,1025.50354,278.08087,90.14099,1052.15271,319.51904,52.62942,1063.09656,353.87787,27.89079,1063.84827
2629,21.9,232.14134,132.52267,1024.19324,212.64256,96.84384,1005.76453,226.97334,60.23827,1012.41937,236.92517,16.45868,1023.57971,278.93558,89.26978,1052.35461,320.21423,52.28151,1064.02869,356.61618,27.15573,1064.06946
2630,21.908,234.2601,132.88139,1024.66504,216.50346,95.82579,1001.7121,229.51347,57.66169,1011.54736,241.25215,14.02955,1023.17395,281.0914,87.04877,1053.51709,322.77292,51.36049,1064.94128,358.63885,27.25387,1064.60864
2631,21.917,236.05318,131.32179,1025.18176,220.8299,98.90361,1001.62811,232.22714,57.44515,1010.34448,243.9772,14.61567,1021.8952,283.60257,86.81352,1053.59448,325.46011,49.80048,1065.19373,361.50485,26.78993,1065.09399
2632,21.925,236.94763,128.37041,1027.14478,225.64748,100.80809,1002.82825,235.89964,56.61804,1010.21411,247.36185,13.05111,1020.83368,284.23288,85.4095,1053.60083,328.39398,49.39265,1065.28333,363.83417,25.83687,1065.34473
2633,21.933,238.08731,127.29752,1027.93176,227.91188,97.93397,1002.44073,238.1328,56.11217,1009.71191,251.04192,12.10957,1019.83197,286.92422,84.40578,1054.80078,330.00739,49.81147,1065.79126,365.71432,25.441,1066.61011
2634,21.942,240.40207,125.65968,1028.69824,226.6953,96.23237,1002.0166,240.78621,55.26313,1009.87195,253.17226,10.12139,1017.89984,288.49524,82.95683,1055.30774,331.48309,46.91093,1066.58459,368.36902,24.64638,1066.82813
2635,21.95,241.68323,124.56355,1029.29395,226.63783,88.66858,1002.19177,242.62317,54.20509,1008.836,255.55087,9.32278,1017.21411,289.46536,81.6288,1055.69983,334.31384,46.59244,1066.73047,371.33054,25.48144,1067.77942
2636,21.958,243.15675,123.83563,1029.54602,229.20888,88.48386,1002.43439,245.9877,52.40802,1007.45148,259.46176,6.39565,1015.58258,292.08051,81.63641,1056.13416,335.12921,46.1986,1067.21716,373.19977,25.08854,1068.43042
2637,21.967,244.4445,121.84264,1030.21973,230.73445,86.85612,1002.39954,248.3391,51.11082,1007.92072,263.20255,7.75296,1014.89783,293.42441,79.36758,1056.90625,337.21994,45.61664,1067.5,375.10779,24.19504,1068.7793
2638,21.975,245.86916,120.18137,1031.27539,232.66672,86.39478,1001.9823,251.07657,49.07623,1006.96869,266.15381,7.47675,1013.11536,294.2886,78.25642,1056.55298,337.90439,42.99624,1068.06677,377.03958,23.7073,1069.146
2639,21.983,247.3194,119.06319,1032.93811,235.30617,83.77739,1002.46002,254.45387,48.8932,1007.77649,269.01407,5.46394,1012.08582,297.36578,77.87504,1057.34668,339.82361,42.43666,1069.04663,379.85657,23.64124,1069.29675
2640,21.992,248.40436,117.99265,1033.48779,236.36723,83.03832,1003.48785,255.8743,47.20198,1007.89856,272.56702,3.97125,1011.43713,299.00327,75.11983,1057.11316,344.18292,41.92691,1069.13916,382.60684,23.83178,1070.54175
2641,22,249.76118,116.48044,1033.32825,239.31894,83.35071,1004.31537,259.76038,47.57152,1007.76648,274.14365,2.87237,1011.48431,300.4166,74.18269,1057.89929,344.71576,42.22855,1070.18958,384.547,24.13243,1071.32043
2642,22.008,251.72096,115.27211,1034.93555,240.87822,82.05052,1004.43054,260.32596,44.03725,1007.31067,277.63214,2.62528,1011.04138,302.35834,73.03333,1058.48694,346.7738,39.08998,1070.271,386.47314,22.6845,1073.03918
2643,22.017,252.87219,114.59417,1035.71521,244.27689,82.90086,1005.0423,263.79758,44.27821,1006.7879,280.13998,2.72646,1011.03864,303.73135,71.76485,1059.16162,348.0896,38.84999,1070.69116,388.87918,23.04955,1073.69507
2644,22.025,253.81691,112.85665,1037.10107,245.48082,83.54151,1005.41583,264.84708,42.85777,1007.39624,283.06631,1.05963,1010.78595,306.34534,71.80341,1060.06531,349.33148,38.63377,1071.52258,391.18179,23.02632,1074.2196
2645,22.033,255.73212,111.30271,1037.9635,247.54881,82.15369,1005.80713,267.9682,42.23387,1006.76636,285.19135,1.03127,1010.79114,307.82571,70.85408,1060.87366,351.96362,37.77599,1072.57019,392.77448,22.72252,1074.55884
2646,22.042,257.29074,110.92402,1038.50903,248.86804,80.212,1006.56836,269.56171,42.38422,1007.44391,287.64258,-0.71132,1010.8197,309.08835,70.32936,1061.45471,353.68103,37.23772,1073.65076,394.57941,21.52614,1075.28247
2647,22.05,258.50635,110.3187,1038.75403,250.46667,79.27055,1007.46985,272.4559,41.5637,1008.93402,289.56754,-0.61545,1010.88446,311.38144,69.86673,1062.31262,357.07401,38.12099,1073.37744,397.01636,22.84556,1076.05737
2648,22.058,259.42676,108.66875,1039.95947,252.45674,78.49138,1007.37299,274.09277,40.38219,1009.45599,291.82025,-1.8242,1011.08246,312.73114,68.54353,1063.50073,359.18781,38.21281,1074.24414,398.11877,22.87916,1077.33594
2649,22.067,260.27386,106.57147,1040.88464,253.78885,77.16201,1007.98401,276.17282,38.84289,1010.12732,294.08142,-1.65384,1011.06189,313.60602,68.40311,1064.38928,360.10077,38.16659,1074.87402,400.12579,22.06003,1078.64929
2650,22.075,261.2522,106.06565,1041.86975,254.25868,75.18739,1008.52173,277.10623,38.69992,1010.57111,297.13187,-2.35043,1010.6922,315.52673,68.53383,1064.47668,361.50708,37.69467,1076.21265,401.37073,22.0703,1079.50647
2651,22.083,263.13516,106.09068,1042.64734,257.14529,75.32283,1010.1463,279.14325,38.50793,1010.35675,298.82773,-3.06289,1012.20508,316.96515,67.12715,1066.06274,362.58536,35.91323,1077.18213,402.99866,22.00789,1080.1759
2652,22.092,264.63107,106.36961,1043.40332,256.53253,72.70631,1009.32404,280.54019,36.13367,1011.05725,300.32001,-5.37379,1011.56427,317.73544,65.47049,1067.07214,364.02417,35.69998,1077.88806,405.49628,22.3954,1081.09363
2653,22.1,265.08276,104.64809,1043.9491,258.94577,72.7602,1010.87286,282.92926,39.73648,1011.82281,303.45193,-3.94874,1011.49805,318.19629,64.06355,1067.82581,364.33395,35.70591,1078.80664,406.23392,22.20909,1082.58691
2654,22.108,265.62689,102.31625,1045.06836,261.04532,71.56259,1011.07648,285.68607,38.98949,1012.2381,307.76273,-1.00205,1013.15656,319.82422,63.77957,1068.67456,366.84464,33.43493,1079.35217,407.33942,21.5503,1084.08838
2655,22.117,266.70596,101.49227,1046.09058,262.03607,70.58952,1011.32074,286.866,38.5869,1012.11743,308.4483,-2.93693,1012.02905,321.02914,63.22358,1068.81128,368.70721,36.28049,1080.67334,408.5621,22.00833,1085.02991
2656,22.125,268.1268,100.48724,1046.92871,263.02811,70.91615,1011.09521,288.23334,35.9559,1013.27484,309.08932,-3.73922,1011.89282,322.24466,63.23123,1069.59265,368.58344,33.57864,1081.20752,410.41071,21.78942,1086.047
2657,22.133,268.97504,100.30447,1048.07141,265.16473,70.40747,1011.6582,289.46613,35.26921,1014.00714,312.32318,-5.20303,1012.89075,324.02713,60.93679,1070.3606,370.87311,33.75357,1081.56226,411.17703,21.03408,1086.89941
2658,22.142,270.27103,99.868,1048.71533,265.6452,68.41304,1013.24945,291.34604,34.44482,1013.44354,312.79767,-5.87877,1012.90259,324.98639,61.22128,1071.73364,371.68353,33.62379,1081.83093,413.06677,20.71565,1088.12061
2659,22.15,271.32919,98.42075,1049.84167,266.67169,68.95763,1014.64966,291.96191,33.91896,1014.22607,314.24109,-6.00993,1012.90271,325.62848,60.49422,1071.92224,373.44595,33.45647,1083.63403,414.78867,21.51492,1089.33936
2660,22.158,271.53784,97.31148,1050.73718,268.01962,67.47755,1015.30444,293.92358,33.02496,1015.33148,316.7959,-5.36887,1013.49652,326.44476,59.92399,1074.09192,373.84964,31.75873,1085.18384,415.6713,20.91263,1090.14172
2661,22.167,272.46841,96.06865,1051.00134,269.20535,66.46561,1015.92957,294.4346,32.10313,1015.75983,316.94638,-8.51967,1013.73499,327.51886,60.20036,1074.22717,375.01447,31.82232,1086.14832,416.4577,21.23727,1090.84863
2662,22.175,273.47202,96.1382,1052.26794,269.58884,66.94101,1016.06952,294.86209,32.18798,1016.2475,320.10208,-6.2918,1016.28589,329.49698,59.45415,1074.82581,377.55377,32.66926,1086.49097,417.52609,20.98577,1091.66711
2663,22.183,274.37131,95.25874,1053.57397,270.62466,65.59353,1017.19995,296.26157,31.03879,1016.69537,320.29129,-6.96093,1016.81744,330.55276,58.93581,1075.51538,377.27347,29.58288,1086.83313,419.27966,21.35316,1092.77185
2664,22.192,274.71378,94.5986,1054.21191,271.3512,64.27557,1017.49207,298.99789,32.16227,1018.65027,321.55136,-6.95942,1016.97137,331.52615,59.32465,1076.06262,378.19623,29.80549,1087.43994,420.12228,20.56921,1093.2251
2665,22.2,275.77942,93.39877,1054.74268,272.70816,62.48843,1019.84576,299.91794,32.61237,1019.55273,323.43765,-7.36163,1017.78107,332.2037,58.1693,1076.61255,378.99377,30.97342,1088.04504,421.83057,21.04319,1094.18481
2666,22.208,277.16452,93.87445,1055.53662,273.84412,63.88793,1020.79828,300.72281,31.02352,1019.36731,324.17401,-7.70172,1018.56531,333.64502,57.50206,1077.91846,380.73227,30.53479,1089.32764,422.9939,21.33161,1095.0769
2667,22.217,277.35324,93.05262,1056.19421,274.18289,63.8168,1021.38568,301.06467,30.00025,1020.5918,325.60242,-8.48855,1019.43457,334.13998,56.9917,1078.87,382.35199,29.14237,1089.77515,423.7998,21.14776,1095.92139
2668,22.225,277.82614,92.90382,1056.94971,274.56851,63.34226,1021.63153,303.01553,31.43621,1021.39709,325.87531,-9.94337,1020.6748,334.98053,56.44889,1080.17004,382.9093,29.40666,1090.76721,424.43753,21.10124,1096.97522
2669,22.233,279.28061,91.71642,1059.09204,276.46753,63.41713,1023.15881,304.12808,31.35305,1021.90723,327.40726,-10.84149,1021.26825,335.66425,56.45718,1080.97913,383.62695,29.73419,1090.99304,425.52536,20.87145,1097.80725
2670,22.242,280.13416,91.96833,1059.68042,277.55814,63.42204,1023.96436,303.99756,30.03097,1022.99603,328.32709,-9.75968,1021.82086,337.05048,57.01396,1081.37683,384.82394,31.18642,1092.11584,426.50662,21.30177,1098.63257
2671,22.25,280.59637,90.69676,1060.323,277.91251,61.79367,1024.95117,305.02429,29.15544,1024.25391,329.06696,-9.73656,1022.85352,337.91443,56.24188,1081.78235,385.82709,28.1758,1092.07104,427.68695,20.45986,1099.3335
2672,22.258,281.1037,89.77206,1061.04663,278.58475,61.92588,1025.21497,305.8251,28.45853,1024.80981,331.28949,-8.36791,1023.10217,338.73816,56.22477,1082.51294,387.31766,28.89446,1093.43176,428.11444,20.36413,1099.71008
2673,22.267,281.41135,89.94543,1061.1084,280.10681,61.53845,1026.26172,306.79041,27.21785,1024.84619,332.56595,-11.0268,1023.46594,339.27365,55.97802,1083.26672,387.38324,27.98384,1093.63574,429.42722,20.427,1100.09741
2674,22.275,282.28873,89.79608,1061.82043,280.26907,61.33914,1027.34497,307.93942,26.90248,1025.06079,332.56595,-11.0268,1023.46594,339.99594,57.10846,1084.35754,388.73569,29.37597,1095.74475,430.16702,20.70868,1100.69653
2675,22.283,282.45438,89.83524,1062.25708,280.96948,60.70256,1027.23718,308.51941,26.86087,1025.53162,333.67148,-9.86288,1024.96716,340.54901,55.44506,1084.76648,388.76526,27.83782,1096.11755,431.11841,20.73238,1101.52368
2676,22.292,283.35355,89.00815,1062.65417,281.388,59.96952,1027.45911,308.30402,26.91363,1026.5116,334.0589,-11.41474,1026.09937,341.90524,55.5177,1085.26941,389.03064,28.08924,1096.52051,432.28015,21.53303,1101.90173
2677,22.3,284.11896,88.09805,1063.68909,282.12003,59.8398,1028.42236,309.61545,26.23353,1027.32764,334.1377,-11.85327,1027.01917,343.22507,55.48676,1085.62842,389.98792,28.93637,1096.98767,432.61774,21.58755,1102.27124
2678,22.308,284.15143,87.70191,1064.75391,282.73141,59.39893,1028.83118,310.45044,26.8868,1028.05847,335.48032,-12.58576,1027.96375,343.43787,54.91172,1085.578,391.09811,28.30664,1096.90369,433.20538,21.90114,1103.06848
2679,22.317,285.06396,87.44566,1065.80688,282.67441,58.46458,1028.9906,310.76968,25.32309,1029.63171,336.1709,-12.56145,1029.02258,343.84515,54.67839,1086.38025,392.25055,28.70486,1097.13196,433.93951,21.26997,1103.07312
2680,22.325,285.58679,86.75868,1065.72485,283.39066,57.31226,1030.78357,310.76968,25.32309,1029.63171,337.22403,-12.08802,1028.9425,344.17163,53.70526,1087.26013,393.01968,28.45968,1097.63403,434.86044,21.15439,1103.70898
2681,22.333,285.57053,86.83313,1065.92969,284.30029,56.90981,1030.67236,311.50092,26.63818,1031.04736,337.22403,-12.08802,1028.9425,344.77374,54.1192,1087.58105,393.53015,27.81556,1097.86182,435.75568,21.27683,1104.16931
2682,22.342,286.42828,87.5079,1066.59375,284.53873,56.57431,1031.74878,312.323,26.4641,1031.22925,337.69016,-13.51045,1029.97083,345.13385,54.81934,1088.54541,394.06415,28.46767,1098.4762,436.01813,21.37647,1104.34216
2683,22.35,286.04886,86.23846,1067.25305,284.76694,56.83172,1031.89355,313.03534,25.81211,1031.68347,337.9664,-13.03916,1031.27356,345.73166,54.59124,1089.25513,394.31076,28.82244,1099.26013,436.64474,22.16966,1105.25537
2684,22.358,286.67572,86.64423,1068.04321,284.62036,57.18494,1032.60608,315.1427,25.81706,1032.09167,338.30368,-12.13344,1030.65186,346.08521,53.72218,1089.61523,394.94226,28.71972,1099.35522,437.00986,22.41415,1105.54004
2685,22.367,287.20383,86.53565,1068.58728,285.33051,56.51102,1033.84338,315.1427,25.81706,1032.09167,339.25323,-13.17982,1031.03552,346.55411,53.22552,1090.36401,395.47241,30.1019,1100.72778,438.03702,22.15061,1105.87708
2686,22.375,288.22598,85.82479,1069.40576,285.92355,55.90409,1033.401,315.44061,26.09749,1032.23657,340.3295,-14.56753,1032.797,347.21002,53.10566,1090.44458,397.06329,27.50133,1100.7655,438.62546,22.93134,1106.6355
2687,22.383,288.83472,85.23238,1070.02441,285.69861,56.18399,1033.64941,315.95419,24.08946,1033.20715,340.90335,-13.79226,1033.36572,347.35602,53.05275,1090.58289,397.29276,29.12788,1101.27417,438.91574,22.61218,1106.99097
2688,22.392,288.94562,85.22344,1070.04175,287.35132,55.41151,1034.80713,316.15836,23.54093,1033.37292,341.84921,-13.09852,1033.94275,347.63635,52.77679,1091.21289,397.73862,28.96605,1101.70911,440.97504,22.95226,1107.87341
2689,22.4,289.36969,84.61929,1070.12109,287.83334,55.05843,1036.10718,317.05164,24.58191,1035.10486,341.84921,-13.09852,1033.94275,348.30661,52.69559,1091.8208,397.7605,28.70106,1102.30786,441.30173,23.24578,1108.3396
2690,22.408,289.49875,85.3822,1070.71802,287.95886,53.29186,1037.40063,318.25601,23.63069,1035.76697,342.94778,-13.2275,1034.74731,349.94955,53.571,1093.09338,398.93677,29.90813,1103.36426,441.5029,23.40356,1108.83899
2691,22.417,290.18378,84.16344,1072.01294,288.69583,53.35144,1037.76868,318.27588,25.02053,1036.49805,343.24091,-13.76963,1035.12781,350.47018,54.21195,1093.53137,400.26172,31.11743,1103.90405,442.06955,23.65113,1109.43408
2692,22.425,290.86035,84.41156,1072.91199,288.69583,53.35144,1037.76868,318.09802,23.4756,1037.37354,343.81412,-13.78264,1035.86572,350.78302,53.84872,1093.48267,399.85703,29.79095,1103.67847,442.37054,23.4178,1109.62915
2693,22.433,290.69693,84.31552,1073.12659,288.41891,53.45892,1038.04077,318.23996,22.93396,1038.09229,344.46457,-13.55969,1036.66724,351.7453,54.62788,1094.07837,399.84494,30.23592,1105.09839,442.60715,23.75274,1110.10327
2694,22.442,290.76614,84.22029,1073.85779,289.35657,53.30807,1038.92224,318.78314,23.16736,1038.20325,344.89594,-15.71621,1038.04663,351.49536,53.70291,1095.10974,401.31024,32.02293,1105.97974,443.77945,24.59989,1110.83679
2695,22.45,291.08994,83.42166,1074.60779,289.10278,53.36984,1039.05884,319.49033,22.5993,1040.02429,345.18475,-16.0849,1038.96558,352.45395,53.77908,1095.63672,402.5246,33.60743,1106.96362,444.09189,25.01488,1111.4646
2696,22.458,291.82709,83.2864,1075,288.85828,53.73628,1039.54333,319.76617,22.91002,1040.2041,345.99301,-15.31671,1039.37317,353.39063,55.68215,1096.51428,402.82501,33.51695,1107.73792,444.93777,25.72701,1111.89331
2697,22.467,292.41724,83.66934,1076.07971,290.16534,52.92714,1040.66138,319.69476,22.69287,1040.79004,346.36774,-14.67905,1040.78406,353.28104,54.94098,1097.06775,402.9165,32.90845,1107.54761,445.4762,26.45262,1113.17212
2698,22.475,292.4877,83.69825,1076.51538,290.32645,51.82899,1043.28198,320.07193,21.26907,1042.16565,346.90094,-15.4973,1041.54846,353.35587,55.23499,1097.55811,403.29825,33.46145,1108.12036,445.89789,27.13735,1113.73792
2699,22.483,292.8963,84.28482,1077.03296,291.19836,51.79293,1043.83582,320.38568,22.32856,1042.74622,346.38312,-15.83313,1042.40417,354.0311,54.65555,1098.13647,403.53894,33.87387,1109.13184,446.52853,28.01566,1114.78748
2700,22.492,293.14209,84.16591,1077.7356,292.82019,53.40591,1044.6062,320.93625,22.11043,1043.72339,347.05109,-16.15635,1042.82861,353.93454,55.17668,1098.79749,404.01404,34.71045,1109.94836,446.44479,28.17023,1115.22095
2701,22.5,293.53455,84.50026,1078.65417,292.33942,52.73273,1044.9895,322.09393,23.21636,1044.60095,347.14813,-16.81629,1044.69116,354.41846,55.49117,1099.45544,404.60303,33.21043,1111.0708,447.54205,27.90916,1115.88196
2702,22.508,294.1015,84.49976,1079.26099,292.73145,51.90937,1045.66187,322.12985,22.90772,1045.58459,347.27115,-17.30116,1045.23547,354.83795,56.29451,1100.81677,404.5499,33.29559,1111.17334,447.36508,27.89792,1116.46643
2703,22.517,294.09369,84.60697,1079.78662,293.67499,52.58197,1045.93103,322.75266,23.91828,1046.56653,347.4357,-16.9612,1046.27356,355.77322,56.20112,1101.52966,405.3363,33.57885,1112.32117,447.89542,28.4357,1117.08667
2704,22.525,294.20056,84.53551,1079.85913,293.92984,52.50141,1047.04041,323.1944,23.20111,1046.76318,349.01132,-15.51711,1046.51038,355.85995,56.34708,1101.65271,405.96649,35.24854,1112.84509,448.3454,29.08381,1117.76221
