Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2867,23.883,31.3278,-131.814,48.98626,244.46437,-167.88971,42.85522,195.01598,-111.29728,64.88344
2868,23.892,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.01598,-111.29728,64.88344
2869,23.9,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.05331,-111.40289,64.81476
2870,23.908,31.3278,-131.814,48.98626,244.5089,-167.97958,42.93729,195.3551,-111.48746,64.98222
2871,23.917,31.06797,-131.62204,49.30989,244.5089,-167.97958,42.93729,195.05331,-111.40289,64.81476
2872,23.925,31.06797,-131.62204,49.30989,244.64603,-167.8905,43.06339,195.01598,-111.29728,64.88344
2873,23.933,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.01598,-111.29728,64.88344
2874,23.942,31.06797,-131.62204,49.30989,244.64603,-167.8905,43.06339,195.25696,-111.31974,65.10059
2875,23.95,31.06797,-131.62204,49.30989,244.49022,-168.17448,43.2276,195.13547,-111.43509,64.90836
2876,23.958,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.45229,-111.52814,65.08502
2877,23.967,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.27718,-111.57596,64.95391
2878,23.975,31.06797,-131.62204,49.30989,244.44208,-168.07576,43.29204,195.28064,-111.44946,65.03075
2879,23.983,31.06797,-131.62204,49.30989,244.64603,-167.8905,43.06339,195.28064,-111.44946,65.03075
2880,23.992,31.06797,-131.62204,49.30989,244.5621,-168.0705,43.0278,195.24303,-111.33296,65.1069
2881,24,31.3278,-131.814,48.98626,244.32416,-168.31117,43.12226,195.0777,-111.35699,64.98096
2882,24.008,31.06797,-131.62204,49.30989,244.36249,-168.07913,42.97036,195.11531,-111.47349,64.9048
2883,24.017,31.06797,-131.62204,49.30989,244.31505,-168.29793,43.27974,195.13547,-111.43509,64.90836
2884,24.025,31.06797,-131.62204,49.30989,244.5621,-168.0705,43.0278,195.25696,-111.31974,65.10059
2885,24.033,31.06797,-131.62204,49.30989,244.61864,-168.19382,42.79744,195.0853,-111.23236,65.03833
2886,24.042,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.41495,-111.42255,65.15369
2887,24.05,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.41495,-111.42255,65.15369
2888,24.058,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2889,24.067,31.06797,-131.62204,49.30989,244.51251,-167.98845,42.79078,195.2943,-111.42535,65.03192
2890,24.075,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.25696,-111.31974,65.10059
2891,24.083,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.01598,-111.29728,64.88344
2892,24.092,31.06797,-131.62204,49.30989,244.66826,-167.70456,42.62659,195.17479,-111.28754,65.00698
2893,24.1,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.17865,-111.30647,64.91702
2894,24.108,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.23453,-111.22226,64.93648
2895,24.117,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.31587,-111.36702,64.95964
2896,24.125,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.40492,-111.43544,65.15601
2897,24.133,31.06797,-131.62204,49.30989,244.46437,-167.88971,42.85522,195.16045,-111.30516,65.01086
2898,24.142,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.16045,-111.30516,65.01086
2899,24.15,31.40051,-132.10617,49.33238,244.66826,-167.70456,42.62659,195.14746,-111.28342,64.90511
2900,24.158,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.24051,-111.24962,64.84006
2901,24.167,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.24051,-111.24962,64.84006
2902,24.175,31.40051,-132.10617,49.33238,244.44572,-168.08463,43.14553,195.3607,-111.39392,64.85996
2903,24.183,31.06797,-131.62204,49.30989,244.69781,-167.99811,42.85243,195.19537,-111.41795,64.734
2904,24.192,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.3768,-111.32587,64.97503
2905,24.2,31.3278,-131.814,48.98626,244.71642,-167.8033,42.56214,195.24051,-111.24962,64.84006
2906,24.208,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.20483,-111.44505,64.83864
2907,24.217,31.3278,-131.814,48.98626,244.5712,-168.08376,42.87031,195.3607,-111.39392,64.85996
2908,24.225,31.3278,-131.814,48.98626,244.5712,-168.08376,42.87031,195.47614,-111.23566,64.93803
2909,24.233,31.3278,-131.814,48.98626,244.61853,-167.86507,42.56097,195.22897,-111.14126,64.90736
2910,24.242,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.24982,-111.35636,65.01083
2911,24.25,31.3278,-131.814,48.98626,244.32416,-168.31117,43.12226,195.03952,-111.46907,64.71267
2912,24.258,31.06797,-131.62204,49.30989,244.61864,-168.19382,42.79744,195.16724,-111.32855,64.91478
2913,24.267,31.3278,-131.814,48.98626,244.46617,-168.25293,42.52645,195.28741,-111.47285,64.93468
2914,24.275,31.3278,-131.814,48.98626,244.66597,-167.97516,42.48808,195.23958,-111.45947,65.03007
2915,24.283,31.3278,-131.814,48.98626,244.32416,-168.31117,43.12226,195.0777,-111.35699,64.98096
2916,24.292,31.3278,-131.814,48.98626,244.41873,-168.14287,42.59933,195.23958,-111.45947,65.03007
2917,24.3,31.3278,-131.814,48.98626,244.41882,-168.4716,42.83582,195.11531,-111.47349,64.9048
2918,24.308,31.3278,-131.814,48.98626,244.41873,-168.14287,42.59933,195.03273,-111.44568,64.80875
2919,24.317,31.3278,-131.814,48.98626,244.37158,-168.42123,43.0494,195.17479,-111.28754,65.00698
2920,24.325,31.3278,-131.814,48.98626,244.5712,-168.08376,42.87031,195.01598,-111.29728,64.88344
2921,24.333,31.3278,-131.814,48.98626,244.1243,-168.589,43.16067,195.21213,-111.39315,64.93832
2922,24.342,31.3278,-131.814,48.98626,244.61853,-167.86507,42.56097,195.21213,-111.39315,64.93832
2923,24.35,31.3278,-131.814,48.98626,244.37158,-168.42123,43.0494,195.21213,-111.39315,64.93832
2924,24.358,31.3278,-131.814,48.98626,244.17172,-168.37021,42.85126,195.05331,-111.40289,64.81476
2925,24.367,31.40051,-132.10617,49.33238,244.37138,-168.36156,42.9087,195.05331,-111.40289,64.81476
2926,24.375,31.40051,-132.10617,49.33238,244.66597,-167.97516,42.48808,195.17479,-111.28754,65.00698
2927,24.383,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.05331,-111.40289,64.81476
2928,24.392,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.17479,-111.28754,65.00698
2929,24.4,31.06797,-131.62204,49.30989,244.37138,-168.36156,42.9087,195.55702,-111.39262,65.15965
2930,24.408,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.29344,-111.53789,64.96146
2931,24.417,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.15895,-111.3916,64.92735
2932,24.425,31.06797,-131.62204,49.30989,244.69417,-167.98924,42.99894,195.29344,-111.53789,64.96146
2933,24.433,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.09814,-111.32948,64.97704
2934,24.442,31.06797,-131.62204,49.30989,244.78745,-168.05516,43.16556,195.25696,-111.31974,65.10059
2935,24.45,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.2402,-111.29956,64.983
2936,24.458,31.06797,-131.62204,49.30989,244.5089,-167.97958,42.93729,195.0853,-111.23236,65.03833
2937,24.467,31.3278,-131.814,48.98626,244.49733,-168.09529,43.10677,195.25612,-111.4323,65.03014
2938,24.475,31.06797,-131.62204,49.30989,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
2939,24.483,31.06797,-131.62204,49.30989,244.69417,-167.98924,42.99894,195.09814,-111.32948,64.97704
2940,24.492,31.3278,-131.814,48.98626,244.66464,-167.69568,42.77311,195.09814,-111.32948,64.97704
2941,24.5,31.06797,-131.62204,49.30989,244.69417,-167.98924,42.99894,195.09814,-111.32948,64.97704
2942,24.508,31.06797,-131.62204,49.30989,244.54549,-168.19402,43.04232,195.25612,-111.4323,65.03014
2943,24.517,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.13547,-111.43509,64.90836
2944,24.525,31.06797,-131.62204,49.30989,244.7128,-167.79442,42.70866,195.25612,-111.4323,65.03014
2945,24.533,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.41495,-111.42255,65.15369
2946,24.542,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.29344,-111.53789,64.96146
2947,24.55,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
2948,24.558,31.3278,-131.814,48.98626,244.60954,-168.18057,42.95492,195.25612,-111.4323,65.03014
2949,24.567,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.29344,-111.53789,64.96146
2950,24.575,31.06797,-131.62204,49.30989,244.5712,-168.08376,42.87031,195.25612,-111.4323,65.03014
2951,24.583,31.14072,-131.91422,49.65595,244.32416,-168.31117,43.12226,195.25612,-111.4323,65.03014
2952,24.592,31.3278,-131.814,48.98626,244.5712,-168.08376,42.87031,195.45229,-111.52814,65.08502
2953,24.6,31.06797,-131.62204,49.30989,244.5712,-168.08376,42.87031,195.4747,-111.35728,65.08319
2954,24.608,31.06797,-131.62204,49.30989,244.61864,-168.19382,42.79744,195.31587,-111.36702,64.95964
2955,24.617,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.29344,-111.53789,64.96146
2956,24.625,31.06797,-131.62204,49.30989,244.5712,-168.08376,42.87031,195.25612,-111.4323,65.03014
2957,24.633,31.06797,-131.62204,49.30989,244.32416,-168.31117,43.12226,195.29344,-111.53789,64.96146
2958,24.642,31.06797,-131.62204,49.30989,244.32416,-168.31117,43.12226,195.24303,-111.33296,65.1069
2959,24.65,31.06797,-131.62204,49.30989,244.32416,-168.31117,43.12226,195.40492,-111.43544,65.15601
2960,24.658,31.3278,-131.814,48.98626,244.5712,-168.08376,42.87031,195.34692,-111.5024,64.87807
2961,24.667,31.3278,-131.814,48.98626,244.61864,-168.19382,42.79744,195.23958,-111.45947,65.03007
2962,24.675,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.3532,-111.47262,64.89096
2963,24.683,31.16932,-131.55682,49.71815,244.64966,-167.89938,42.91688,195.24635,-111.48288,64.93399
2964,24.692,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.30933,-111.38592,64.95422
2965,24.7,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.24982,-111.35636,65.01083
2966,24.708,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.48499,-111.37992,64.98524
2967,24.717,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.47269,-111.36218,64.8612
2968,24.725,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.48499,-111.37992,64.98524
2969,24.733,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.25998,-111.45123,64.94018
2970,24.742,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.13933,-111.45402,64.81841
2971,24.75,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.2973,-111.55682,64.87151
2972,24.758,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.2973,-111.55682,64.87151
2973,24.767,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.21599,-111.41208,64.84836
2974,24.775,31.3278,-131.814,48.98626,244.8356,-168.15388,43.10113,195.32286,-111.38129,64.87077
2975,24.783,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.36102,-111.37434,64.87255
2976,24.792,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.17479,-111.28754,65.00698
2977,24.8,31.3278,-131.814,48.98626,244.37138,-168.36156,42.9087,195.15895,-111.3916,64.92735
2978,24.808,31.3278,-131.814,48.98626,244.17172,-168.69905,43.08781,195.05331,-111.40289,64.81476
2979,24.817,31.3278,-131.814,48.98626,244.17172,-168.69905,43.08781,195.09814,-111.32948,64.97704
2980,24.825,31.3278,-131.814,48.98626,244.52791,-168.45676,43.38154,194.99513,-111.32919,64.88491
2981,24.833,31.3278,-131.814,48.98626,244.37158,-168.42123,43.0494,195.03273,-111.44568,64.80875
2982,24.842,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.14171,-111.42346,64.92493
2983,24.85,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.23958,-111.45947,65.03007
2984,24.858,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.0777,-111.35699,64.98096
2985,24.867,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.11531,-111.47349,64.9048
2986,24.875,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.15805,-111.26737,64.8894
2987,24.883,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.01598,-111.29728,64.88344
2988,24.892,31.3278,-131.814,48.98626,244.66826,-167.70456,42.62659,195.01598,-111.29728,64.88344
2989,24.9,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
2990,24.908,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.03929,-111.30531,64.8764
2991,24.917,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.05331,-111.40289,64.81476
2992,24.925,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.25612,-111.4323,65.03014
2993,24.933,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.13547,-111.43509,64.90836
2994,24.942,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.17479,-111.28754,65.00698
2995,24.95,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.05331,-111.40289,64.81476
2996,24.958,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.18684,-111.36936,64.82372
2997,24.967,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.05331,-111.40289,64.81476
2998,24.975,31.06797,-131.62204,49.30989,244.49022,-168.17448,43.2276,195.01598,-111.29728,64.88344
2999,24.983,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.18684,-111.36936,64.82372
3000,24.992,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.01598,-111.29728,64.88344
3001,25,31.06797,-131.62204,49.30989,244.64603,-167.8905,43.06339,195.01598,-111.29728,64.88344
3002,25.008,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.25612,-111.4323,65.03014
3003,25.017,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.25612,-111.4323,65.03014
3004,25.025,31.3278,-131.814,48.98626,244.5089,-167.97958,42.93729,195.2943,-111.42535,65.03192
3005,25.033,31.06797,-131.62204,49.30989,244.49022,-168.17448,43.2276,195.39902,-111.28982,65.10654
3006,25.042,31.3278,-131.814,48.98626,244.49022,-168.17448,43.2276,195.01598,-111.29728,64.88344
3007,25.05,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.09814,-111.32948,64.97704
3008,25.058,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3009,25.067,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.13547,-111.43509,64.90836
3010,25.075,31.06797,-131.62204,49.30989,244.69417,-167.98924,42.99894,195.15805,-111.26737,64.8894
3011,25.083,31.3278,-131.814,48.98626,244.69417,-167.98924,42.99894,195.13547,-111.43509,64.90836
3012,25.092,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.25612,-111.4323,65.03014
3013,25.1,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
3014,25.108,31.06797,-131.62204,49.30989,244.69781,-167.99811,42.85243,195.09814,-111.32948,64.97704
3015,25.117,31.06797,-131.62204,49.30989,244.49387,-168.18335,43.0811,195.41495,-111.42255,65.15369
3016,25.125,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.2943,-111.42535,65.03192
3017,25.133,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.25612,-111.4323,65.03014
3018,25.142,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
3019,25.15,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.37752,-111.31659,64.98039
3020,25.158,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.15788,-111.2642,64.90653
3021,25.167,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.15788,-111.2642,64.90653
3022,25.175,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
3023,25.183,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.29344,-111.53789,64.96146
3024,25.192,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.29344,-111.53789,64.96146
3025,25.2,31.06797,-131.62204,49.30989,244.64966,-167.89938,42.91688,195.4747,-111.35728,65.08319
3026,25.208,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.31587,-111.36702,64.95964
3027,25.217,31.3278,-131.814,48.98626,244.7,-168.33304,43.33376,195.25696,-111.31974,65.10059
3028,25.225,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.24153,-111.23653,64.8476
3029,25.233,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.12006,-111.35188,64.65538
3030,25.242,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.09814,-111.32948,64.97704
3031,25.25,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.25612,-111.4323,65.03014
3032,25.258,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.25612,-111.4323,65.03014
3033,25.267,31.06797,-131.62204,49.30989,244.69781,-167.99811,42.85243,195.19522,-111.36981,64.83786
3034,25.275,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.13933,-111.45402,64.81841
3035,25.283,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.10199,-111.34841,64.88708
3036,25.292,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.10199,-111.34841,64.88708
3037,25.3,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3038,25.308,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3039,25.317,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3040,25.325,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3041,25.333,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.05717,-111.42181,64.7248
3042,25.342,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.19627,-111.4972,64.85867
3043,25.35,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3044,25.358,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3045,25.367,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.03929,-111.30531,64.8764
3046,25.375,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3047,25.383,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3048,25.392,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.15805,-111.26737,64.8894
3049,25.4,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.05331,-111.40289,64.81476
3050,25.408,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.17479,-111.28754,65.00698
3051,25.417,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3052,25.425,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.21213,-111.39315,64.93832
3053,25.433,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.21213,-111.39315,64.93832
3054,25.442,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.05331,-111.40289,64.81476
3055,25.45,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3056,25.458,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3057,25.467,31.3278,-131.814,48.98626,244.53299,-168.22664,42.88435,195.05331,-111.40289,64.81476
3058,25.475,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
3059,25.483,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.01598,-111.29728,64.88344
3060,25.492,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3061,25.5,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.01598,-111.29728,64.88344
3062,25.508,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.05331,-111.40289,64.81476
3063,25.517,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.17479,-111.28754,65.00698
3064,25.525,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.17479,-111.28754,65.00698
3065,25.533,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.01598,-111.29728,64.88344
3066,25.542,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.18684,-111.36936,64.82372
3067,25.55,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.11307,-111.33761,64.74426
3068,25.558,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.01598,-111.29728,64.88344
3069,25.567,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.01598,-111.29728,64.88344
3070,25.575,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.01598,-111.29728,64.88344
3071,25.583,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
3072,25.592,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.01598,-111.29728,64.88344
3073,25.6,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3074,25.608,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.05331,-111.40289,64.81476
3075,25.617,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.13547,-111.43509,64.90836
3076,25.625,31.3278,-131.814,48.98626,244.64603,-167.8905,43.06339,195.3532,-111.47262,64.89096
3077,25.633,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.05331,-111.40289,64.81476
3078,25.642,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.34566,-111.35963,64.94727
3079,25.65,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.17479,-111.28754,65.00698
3080,25.658,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.21213,-111.39315,64.93832
3081,25.667,31.3278,-131.814,48.98626,244.78745,-168.05516,43.16556,195.23453,-111.22226,64.93648
3082,25.675,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.11307,-111.33761,64.74426
3083,25.683,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.15788,-111.2642,64.90653
3084,25.692,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.13547,-111.43509,64.90836
3085,25.7,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.09814,-111.32948,64.97704
3086,25.708,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.13547,-111.43509,64.90836
3087,25.717,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.13547,-111.43509,64.90836
3088,25.725,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.23453,-111.22226,64.93648
3089,25.733,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.35403,-111.36007,64.96142
3090,25.742,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.25612,-111.4323,65.03014
3091,25.75,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.2943,-111.42535,65.03192
3092,25.758,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05717,-111.42181,64.7248
3093,25.767,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.21213,-111.39315,64.93832
3094,25.775,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3095,25.783,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.13547,-111.43509,64.90836
3096,25.792,31.3278,-131.814,48.98626,244.64966,-167.89938,42.91688,195.25998,-111.45123,64.94018
3097,25.8,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3098,25.808,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3099,25.817,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3100,25.825,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3101,25.833,31.3278,-131.814,48.98626,244.32901,-168.4119,43.11304,195.17865,-111.30647,64.91702
3102,25.842,31.3278,-131.814,48.98626,244.49387,-168.18335,43.0811,195.25696,-111.31974,65.10059
3103,25.85,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.17479,-111.28754,65.00698
3104,25.858,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.13547,-111.43509,64.90836
3105,25.867,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3106,25.875,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3107,25.883,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3108,25.892,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3109,25.9,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01984,-111.31621,64.79347
3110,25.908,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3111,25.917,31.3278,-131.814,48.98626,244.48483,-168.12793,42.9488,195.01598,-111.29728,64.88344
3112,25.925,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.01598,-111.29728,64.88344
3113,25.933,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.21213,-111.39315,64.93832
3114,25.942,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3115,25.95,31.3278,-131.814,48.98626,244.53299,-168.22664,42.88435,195.21213,-111.39315,64.93832
3116,25.958,31.3278,-131.814,48.98626,244.69781,-167.99811,42.85243,195.01598,-111.29728,64.88344
3117,25.967,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.17479,-111.28754,65.00698
3118,25.975,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
3119,25.983,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.05331,-111.40289,64.81476
3120,25.992,31.3278,-131.814,48.98626,244.28087,-168.31319,43.17748,195.21213,-111.39315,64.93832
3121,26,31.3278,-131.814,48.98626,244.53299,-168.22664,42.88435,195.05331,-111.40289,64.81476
3122,26.008,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.05331,-111.40289,64.81476
