Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1984,16.525,-188.4034,47.22528,1249.45435,-64.12284,36.71873,1171.65027,-271.25027,47.08905,1119.04578,-68.2157,36.33783,1013.60516
1985,16.533,-188.4034,47.22528,1249.45435,-63.80283,36.7814,1171.58923,-271.25027,47.08905,1119.04578,-69.07372,36.29444,1013.63519
1986,16.542,-188.35432,47.83679,1249.8042,-63.80283,36.7814,1171.58923,-271.25027,47.08905,1119.04578,-68.49625,36.70361,1013.61517
1987,16.55,-188.35432,47.83679,1249.8042,-63.80283,36.7814,1171.58923,-270.88348,47.96705,1119.37585,-68.49625,36.70361,1013.61517
1988,16.558,-188.38383,48.31703,1249.70776,-63.80283,36.7814,1171.58923,-270.88348,47.96705,1119.37585,-68.61745,37.1581,1013.74011
1989,16.567,-188.38383,48.31703,1249.70776,-63.49361,37.36222,1171.56934,-270.88348,47.96705,1119.37585,-68.61745,37.1581,1013.74011
1990,16.575,-188.38383,48.31703,1249.70776,-63.498,37.49776,1171.31775,-270.88348,47.96705,1119.37585,-68.61745,37.1581,1013.74011
1991,16.583,-188.23718,48.50234,1249.31299,-63.498,37.49776,1171.31775,-270.88348,47.96705,1119.37585,-69.20065,36.73276,1013.77844
1992,16.592,-188.23718,48.50234,1249.31299,-63.498,37.49776,1171.31775,-270.88348,47.96705,1119.37585,-68.61745,37.1581,1013.74011
1993,16.6,-188.45305,48.55737,1249.50623,-63.498,37.49776,1171.31775,-270.88348,47.96705,1119.37585,-69.20065,36.73276,1013.77844
1994,16.608,-188.45305,48.55737,1249.50623,-63.3685,38.06779,1170.70703,-270.88348,47.96705,1119.37585,-68.61745,37.1581,1013.74011
1995,16.617,-188.23718,48.50234,1249.31299,-63.41869,37.98591,1170.89709,-270.88348,47.96705,1119.37585,-69.03233,36.94146,1013.65436
1996,16.625,-188.23718,48.50234,1249.31299,-63.14051,38.46752,1170.68982,-270.88348,47.96705,1119.37585,-68.44911,37.3668,1013.61597
1997,16.633,-188.23718,48.50234,1249.31299,-63.05604,38.47638,1170.41785,-270.88348,47.96705,1119.37585,-68.6384,37.76592,1013.41968
1998,16.642,-188.23718,48.50234,1249.31299,-63.14051,38.46752,1170.68982,-270.88348,47.96705,1119.37585,-68.60499,37.85847,1013.1145
1999,16.65,-188.51302,48.67543,1249.76099,-63.14051,38.46752,1170.68982,-270.88348,47.96705,1119.37585,-68.60499,37.85847,1013.1145
2000,16.658,-188.31169,48.61267,1249.59241,-63.04892,38.69304,1170.39343,-270.88348,47.96705,1119.37585,-69.4158,36.82034,1012.81958
2001,16.667,-188.81451,48.89637,1249.73376,-63.25883,38.58213,1170.5719,-270.88348,47.96705,1119.37585,-69.4158,36.82034,1012.81958
2002,16.675,-188.81451,48.89637,1249.73376,-62.78716,39.08898,1170.17456,-270.88348,47.96705,1119.37585,-68.83252,37.24558,1012.78113
2003,16.683,-188.81451,48.89637,1249.73376,-63.17787,39.00007,1169.9303,-270.88348,47.96705,1119.37585,-69.00088,37.0368,1012.90533
2004,16.692,-188.63312,48.86533,1249.526,-63.27736,38.73161,1170.25256,-270.84943,48.76396,1119.63354,-68.83252,37.24558,1012.78113
2005,16.7,-188.63312,48.86533,1249.526,-63.27736,38.73161,1170.25256,-270.88348,47.96705,1119.37585,-69.00088,37.0368,1012.90533
2006,16.708,-188.81451,48.89637,1249.73376,-63.00245,38.92385,1170.37097,-270.84943,48.76396,1119.63354,-68.83252,37.24558,1012.78113
2007,16.717,-188.81451,48.89637,1249.73376,-64.36523,38.95799,1169.73352,-270.84943,48.76396,1119.63354,-69.00088,37.0368,1012.90533
2008,16.725,-188.81451,48.89637,1249.73376,-64.43946,39.29558,1169.44849,-270.84943,48.76396,1119.63354,-69.00088,37.0368,1012.90533
2009,16.733,-188.81451,48.89637,1249.73376,-63.15902,38.617,1170.37048,-270.84943,48.76396,1119.63354,-68.83252,37.24558,1012.78113
2010,16.742,-188.81451,48.89637,1249.73376,-63.69862,38.70715,1170.3291,-270.84943,48.76396,1119.63354,-68.83252,37.24558,1012.78113
2011,16.75,-188.75784,48.77951,1249.48755,-64.86379,38.92191,1169.79626,-270.84943,48.76396,1119.63354,-68.83252,37.24558,1012.78113
2012,16.758,-188.81451,48.89637,1249.73376,-64.36523,38.95799,1169.73352,-270.84943,48.76396,1119.63354,-69.00088,37.0368,1012.90533
2013,16.767,-188.81451,48.89637,1249.73376,-64.53191,38.82019,1169.99402,-270.84943,48.76396,1119.63354,-69.58414,36.61155,1012.94379
2014,16.775,-188.81451,48.89637,1249.73376,-64.44067,39.11587,1169.72937,-270.88348,47.96705,1119.37585,-69.18945,38.50829,1013.42426
2015,16.783,-188.81451,48.89637,1249.73376,-64.9007,39.1603,1169.78467,-270.88348,47.96705,1119.37585,-70.00305,37.84804,1013.11859
2016,16.792,-188.81451,48.89637,1249.73376,-64.8202,38.98043,1169.91895,-270.88348,47.96705,1119.37585,-69.00088,37.0368,1012.90533
2017,16.8,-188.75784,48.77951,1249.48755,-64.87855,38.95273,1170.08875,-270.84943,48.76396,1119.63354,-69.03844,38.02341,1013.34894
2018,16.808,-188.81451,48.89637,1249.73376,-64.83183,38.83282,1170.505,-270.88348,47.96705,1119.37585,-69.03844,38.02341,1013.34894
2019,16.817,-188.81451,48.89637,1249.73376,-64.76391,38.70596,1170.62097,-270.88348,47.96705,1119.37585,-68.77331,37.64974,1013.23871
2020,16.825,-188.81451,48.89637,1249.73376,-65.01415,38.51151,1170.61401,-270.84943,48.76396,1119.63354,-68.77331,37.64974,1013.23871
2021,16.833,-188.75784,48.77951,1249.48755,-65.20516,38.20767,1170.92761,-270.84943,48.76396,1119.63354,-69.03844,38.02341,1013.34894
2022,16.842,-188.94431,49.00202,1249.92615,-65.20516,38.20767,1170.92761,-270.84943,48.76396,1119.63354,-69.1842,38.80603,1013.4223
2023,16.85,-188.81451,48.89637,1249.73376,-64.95834,38.29719,1170.64209,-270.84943,48.76396,1119.63354,-69.39915,37.80411,1013.39349
2024,16.858,-188.75784,48.77951,1249.48755,-65.2891,38.20911,1170.74463,-270.84943,48.76396,1119.63354,-69.76192,38.39692,1013.44238
2025,16.867,-188.94431,49.00202,1249.92615,-65.25015,37.71732,1170.83044,-270.84943,48.76396,1119.63354,-70.20494,37.17109,1013.42615
2026,16.875,-188.94431,49.00202,1249.92615,-65.39952,37.7986,1170.94861,-270.90936,48.54118,1119.05432,-69.61646,37.42765,1013.72485
2027,16.883,-188.94431,49.00202,1249.92615,-65.39952,37.7986,1170.94861,-270.84943,48.76396,1119.63354,-69.61646,37.42765,1013.72485
2028,16.892,-188.94431,49.00202,1249.92615,-65.48351,37.80003,1170.76563,-270.84943,48.76396,1119.63354,-70.19963,37.00087,1013.76361
2029,16.9,-189.48203,48.88687,1249.97412,-65.70097,37.17968,1170.97986,-270.84943,48.76396,1119.63354,-69.61646,37.42765,1013.72485
2030,16.908,-188.94431,49.00202,1249.92615,-65.93436,37.26236,1170.91516,-270.84943,48.76396,1119.63354,-69.61646,37.42765,1013.72485
2031,16.917,-188.94431,49.00202,1249.92615,-65.70097,37.17968,1170.97986,-270.84943,48.76396,1119.63354,-69.61646,37.42765,1013.72485
2032,16.925,-188.94431,49.00202,1249.92615,-65.93436,37.26236,1170.91516,-270.84943,48.76396,1119.63354,-69.03327,37.85288,1013.68652
2033,16.933,-189.46609,48.6806,1249.76038,-65.93002,37.10739,1171.18164,-270.84943,48.76396,1119.63354,-70.19963,37.00087,1013.76361
2034,16.942,-188.94431,49.00202,1249.92615,-65.69662,37.02471,1171.24634,-270.88348,47.96705,1119.37585,-69.61646,37.42765,1013.72485
2035,16.95,-188.88499,48.88251,1249.69153,-65.93002,37.10739,1171.18164,-270.84943,48.76396,1119.63354,-69.03327,37.85288,1013.68652
2036,16.958,-189.46609,48.6806,1249.76038,-65.70974,37.05494,1171.09216,-270.88348,47.96705,1119.37585,-70.19963,37.00087,1013.76361
2037,16.967,-189.46609,48.6806,1249.76038,-65.93213,36.98196,1171.28064,-270.99524,47.80167,1118.87036,-69.61646,37.42765,1013.72485
2038,16.975,-189.46609,48.6806,1249.76038,-65.93213,36.98196,1171.28064,-270.84943,48.76396,1119.63354,-69.38865,37.78625,1013.80188
2039,16.983,-190.0472,48.47776,1249.82959,-65.93213,36.98196,1171.28064,-270.84943,48.76396,1119.63354,-69.38865,37.78625,1013.80188
2040,16.992,-188.88499,48.88251,1249.69153,-65.93213,36.98196,1171.28064,-270.90936,48.54118,1119.05432,-70.19963,37.00087,1013.76361
2041,17,-189.46609,48.6806,1249.76038,-65.93213,36.98196,1171.28064,-270.84943,48.76396,1119.63354,-69.03327,37.85288,1013.68652
2042,17.008,-190.0472,48.47776,1249.82959,-65.79021,36.9123,1171.16907,-270.84943,48.76396,1119.63354,-69.03327,37.85288,1013.68652
2043,17.017,-189.46609,48.6806,1249.76038,-65.93213,36.98196,1171.28064,-270.99524,47.80167,1118.87036,-69.61646,37.42765,1013.72485
2044,17.025,-188.88499,48.88251,1249.69153,-65.93654,37.11736,1171.02905,-270.90936,48.54118,1119.05432,-69.63641,35.99619,1013.50293
2045,17.033,-190.0472,48.47776,1249.82959,-65.93654,37.11736,1171.02905,-270.90936,48.54118,1119.05432,-69.64479,36.31847,1013.59772
2046,17.042,-188.88499,48.88251,1249.69153,-65.79021,36.9123,1171.16907,-270.90936,48.54118,1119.05432,-69.64479,36.31847,1013.59772
2047,17.05,-188.88499,48.88251,1249.69153,-65.93213,36.98196,1171.28064,-270.84943,48.76396,1119.63354,-69.64479,36.31847,1013.59772
2048,17.058,-188.88499,48.88251,1249.69153,-65.93213,36.98196,1171.28064,-270.90936,48.54118,1119.05432,-69.87307,36.84432,1013.70459
2049,17.067,-189.46609,48.6806,1249.76038,-65.93213,36.98196,1171.28064,-270.90936,48.54118,1119.05432,-69.72876,36.29168,1013.88867
2050,17.075,-189.46609,48.6806,1249.76038,-65.93213,36.98196,1171.28064,-270.90936,48.54118,1119.05432,-69.23071,36.27268,1014.06067
2051,17.083,-189.46609,48.6806,1249.76038,-65.79462,37.04772,1170.91736,-270.90936,48.54118,1119.05432,-69.80418,35.94264,1014.08496
2052,17.092,-189.46609,48.6806,1249.76038,-65.93654,37.11736,1171.02905,-270.80133,48.96243,1119.3208,-69.79791,35.82603,1014.0155
2053,17.1,-189.46609,48.6806,1249.76038,-65.93436,37.26236,1170.91516,-270.80133,48.96243,1119.3208,-69.46502,38.8867,1013.97314
2054,17.108,-188.88499,48.88251,1249.69153,-65.93436,37.26236,1170.91516,-270.80133,48.96243,1119.3208,-69.46502,38.8867,1013.97314
2055,17.117,-188.94431,49.00202,1249.92615,-66.54299,37.77046,1170.83923,-270.80133,48.96243,1119.3208,-70.19963,37.00087,1013.76361
2056,17.125,-189.8031,49.15154,1249.94617,-66.54299,37.77046,1170.83923,-270.86731,49.24629,1119.12207,-70.33044,37.86099,1013.77637
2057,17.133,-189.2654,49.26659,1249.89819,-66.54299,37.77046,1170.83923,-270.86731,49.24629,1119.12207,-69.17508,38.68027,1013.73602
2058,17.142,-189.2654,49.26659,1249.89819,-66.52223,37.8219,1170.93994,-270.86731,49.24629,1119.12207,-69.33807,38.82006,1013.93933
2059,17.15,-189.8031,49.15154,1249.94617,-67.17564,38.58816,1170.83704,-270.86731,49.24629,1119.12207,-69.76938,38.66826,1014.53717
2060,17.158,-190.34077,49.03566,1249.99451,-67.17564,38.58816,1170.83704,-270.86731,49.24629,1119.12207,-70.08687,38.43638,1014.54456
2061,17.167,-189.2654,49.26659,1249.89819,-67.17564,38.58816,1170.83704,-270.86731,49.24629,1119.12207,-69.76938,38.66826,1014.53717
2062,17.175,-190.34077,49.03566,1249.99451,-67.17564,38.58816,1170.83704,-270.86731,49.24629,1119.12207,-70.37109,38.89616,1014.42188
2063,17.183,-189.94612,49.36663,1249.73486,-67.17564,38.58816,1170.83704,-270.86731,49.24629,1119.12207,-69.9095,38.65923,1014.13855
2064,17.192,-189.40837,49.48167,1249.68689,-67.14651,39.03168,1171.13879,-270.86731,49.24629,1119.12207,-70.45151,39.69559,1014.86188
2065,17.2,-189.94612,49.36663,1249.73486,-67.14651,39.03168,1171.13879,-270.86731,49.24629,1119.12207,-70.45151,39.69559,1014.86188
2066,17.208,-190.48384,49.25074,1249.7832,-67.14651,39.03168,1171.13879,-270.86731,49.24629,1119.12207,-69.25972,40.63844,1014.53558
2067,17.217,-190.215,49.51656,1249.67383,-67.14651,39.03168,1171.13879,-270.86731,49.24629,1119.12207,-70.54668,38.65958,1014.4043
2068,17.225,-190.215,49.51656,1249.67383,-67.15489,39.26194,1170.97388,-270.86731,49.24629,1119.12207,-70.45151,39.69559,1014.86188
2069,17.233,-190.215,49.51656,1249.67383,-67.30898,39.16465,1171.05298,-270.86731,49.24629,1119.12207,-70.21918,41.13871,1014.87097
2070,17.242,-191.06706,50.08378,1249.74109,-67.09663,39.65755,1171.18555,-271.29501,50.29898,1118.95178,-70.1862,41.17832,1014.6994
2071,17.25,-191.06706,50.08378,1249.74109,-66.86548,40.35811,1171.16748,-271.55481,50.56123,1118.7572,-70.31292,41.43412,1014.57001
2072,17.258,-191.06706,50.08378,1249.74109,-66.86548,40.35811,1171.16748,-271.55481,50.56123,1118.7572,-69.52705,41.071,1014.06775
2073,17.267,-191.06706,50.08378,1249.74109,-66.86548,40.35811,1171.16748,-271.55481,50.56123,1118.7572,-70.31292,41.43412,1014.57001
2074,17.275,-191.16495,50.56193,1250.09497,-66.82729,40.50681,1171.72839,-271.90262,50.79442,1118.97058,-70.34137,41.58484,1014.58508
2075,17.283,-191.35011,50.53894,1250.19312,-66.82729,40.50681,1171.72839,-271.90262,50.79442,1118.97058,-70.34137,41.58484,1014.58508
2076,17.292,-191.52733,50.2179,1249.95752,-67.05843,39.80629,1171.74658,-271.90262,50.79442,1118.97058,-69.57544,41.44708,1014.18085
2077,17.3,-191.52733,50.2179,1249.95752,-66.80858,40.71483,1171.57776,-272.388,51.15565,1119.12061,-70.31292,41.43412,1014.57001
2078,17.308,-191.88359,50.65998,1249.87244,-67.11119,40.04923,1172.08044,-272.388,51.15565,1119.12061,-70.31292,41.43412,1014.57001
2079,17.317,-192.13615,51.28583,1249.5238,-66.9708,40.19413,1172.37,-272.388,51.15565,1119.12061,-70.31292,41.43412,1014.57001
2080,17.325,-192.18932,51.33321,1249.96179,-67.22723,39.49492,1172.3252,-272.388,51.15565,1119.12061,-71.09474,41.87272,1015.24475
2081,17.333,-192.33612,51.84106,1250.08887,-67.22723,39.49492,1172.3252,-272.26263,51.82384,1117.93958,-71.09474,41.87272,1015.24475
2082,17.342,-192.99129,51.5283,1249.48254,-67.22723,39.49492,1172.3252,-272.26263,51.82384,1117.93958,-70.94638,41.55392,1015.63794
2083,17.35,-192.99129,51.5283,1249.48254,-67.22723,39.49492,1172.3252,-272.26263,51.82384,1117.93958,-71.09474,41.87272,1015.24475
2084,17.358,-192.27855,51.96903,1249.67236,-67.47334,40.70005,1172.04919,-272.18329,52.02073,1118.92932,-71.09474,41.87272,1015.24475
2085,17.367,-193.45622,51.61007,1249.71179,-67.7151,40.14937,1172.14233,-272.18329,52.02073,1118.92932,-71.09474,41.87272,1015.24475
2086,17.375,-193.22452,52.21058,1249.64966,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2087,17.383,-193.52643,52.43139,1249.62231,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2088,17.392,-193.13832,52.54433,1250.24927,-67.7151,40.14937,1172.14233,-273.0296,52.73074,1119.6095,-71.09474,41.87272,1015.24475
2089,17.4,-193.00131,52.56659,1249.58411,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2090,17.408,-193.78983,52.45042,1249.68298,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2091,17.417,-192.70128,53.5015,1250.32983,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2092,17.425,-193.78983,52.45042,1249.68298,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2093,17.433,-193.78983,52.45042,1249.68298,-67.7151,40.14937,1172.14233,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2094,17.442,-193.78983,52.45042,1249.68298,-67.86859,40.22464,1172.08032,-273.50311,52.94532,1119.58936,-71.09474,41.87272,1015.24475
2095,17.45,-193.78983,52.45042,1249.68298,-67.86859,40.22464,1172.08032,-273.50311,52.94532,1119.58936,-70.74443,41.18964,1014.8158
2096,17.458,-193.78983,52.45042,1249.68298,-67.62679,40.77532,1171.9873,-273.50311,52.94532,1119.58936,-70.8524,41.15178,1015.09161
2097,17.467,-193.78983,52.45042,1249.68298,-67.52271,41.5218,1171.72461,-273.50311,52.94532,1119.58936,-70.8524,41.15178,1015.09161
2098,17.475,-193.78983,52.45042,1249.68298,-67.52271,41.5218,1171.72461,-273.50311,52.94532,1119.58936,-71.2451,41.55605,1015.09961
2099,17.483,-193.78983,52.45042,1249.68298,-67.56627,41.36386,1171.86365,-273.50311,52.94532,1119.58936,-71.2451,41.55605,1015.09961
2100,17.492,-193.78983,52.45042,1249.68298,-67.77095,40.88509,1171.82788,-273.50311,52.94532,1119.58936,-71.2451,41.55605,1015.09961
2101,17.5,-193.26469,52.58562,1249.6449,-67.92233,40.97875,1171.9541,-273.91287,52.28438,1119.70447,-71.2451,41.55605,1015.09961
2102,17.508,-193.78983,52.45042,1249.68298,-67.9659,40.82079,1172.09314,-273.91287,52.28438,1119.70447,-71.2451,41.55605,1015.09961
2103,17.517,-193.17949,53.15292,1250.15112,-67.77095,40.88509,1171.82788,-273.85355,50.67058,1119.39368,-71.2451,41.55605,1015.09961
2104,17.525,-193.41446,53.06178,1250.13928,-67.9659,40.82079,1172.09314,-273.85355,50.67058,1119.39368,-71.47565,42.31003,1015.20557
2105,17.533,-193.77097,52.84135,1250.04419,-68.10933,40.69724,1172.05383,-273.91287,52.28438,1119.70447,-71.47565,42.31003,1015.20557
2106,17.542,-193.77097,52.84135,1250.04419,-68.64588,40.53299,1172.13086,-273.85355,50.67058,1119.39368,-72.07707,43.20147,1015.22101
2107,17.55,-193.82625,52.52826,1250.38416,-68.13358,40.7899,1172.14734,-273.91287,52.28438,1119.70447,-72.07707,43.20147,1015.22101
2108,17.558,-193.77097,52.84135,1250.04419,-68.66582,40.64797,1172.21289,-273.91287,52.28438,1119.70447,-72.0312,42.66147,1015.42651
2109,17.567,-193.77097,52.84135,1250.04419,-69.60495,41.19359,1172.51733,-273.91287,52.28438,1119.70447,-72.46431,41.6442,1015.22681
2110,17.575,-193.77097,52.84135,1250.04419,-69.56531,40.54381,1172.6333,-273.91287,52.28438,1119.70447,-72.46431,41.6442,1015.22681
2111,17.583,-193.77097,52.84135,1250.04419,-69.56531,40.54381,1172.6333,-273.91287,52.28438,1119.70447,-72.0312,42.66147,1015.42651
2112,17.592,-193.83833,52.87374,1250.05127,-70.41096,40.91447,1172.59448,-273.91287,52.28438,1119.70447,-72.07707,43.20147,1015.22101
2113,17.6,-193.77097,52.84135,1250.04419,-70.41096,40.91447,1172.59448,-273.91287,52.28438,1119.70447,-72.51019,42.18417,1015.02124
2114,17.608,-193.92903,52.27245,1250.0802,-70.41096,40.91447,1172.59448,-273.91287,52.28438,1119.70447,-72.62653,42.35159,1015.14081
2115,17.617,-193.82625,52.52826,1250.38416,-70.41096,40.91447,1172.59448,-273.91287,52.28438,1119.70447,-72.62653,42.35159,1015.14081
2116,17.625,-193.83833,52.87374,1250.05127,-70.47492,41.59364,1172.54395,-273.91287,52.28438,1119.70447,-72.62653,42.35159,1015.14081
2117,17.633,-193.77097,52.84135,1250.04419,-70.46085,41.63161,1172.48621,-273.91287,52.28438,1119.70447,-72.49533,43.65285,1015.56183
2118,17.642,-194.07297,53.06209,1250.01697,-70.41096,40.91447,1172.59448,-273.91287,52.28438,1119.70447,-71.75926,42.97258,1014.90228
2119,17.65,-194.07297,53.06209,1250.01697,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2120,17.658,-194.13641,52.6955,1250.32422,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-72.2292,41.7099,1014.78998
2121,17.667,-194.13641,52.6955,1250.32422,-70.41096,40.91447,1172.59448,-273.91287,52.28438,1119.70447,-71.75926,42.97258,1014.90228
2122,17.675,-194.13004,52.69971,1250.35535,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-72.2292,41.7099,1014.78998
2123,17.683,-194.09181,52.67107,1249.65576,-70.35868,41.98925,1172.76697,-273.85355,50.67058,1119.39368,-73.22816,42.93731,1015.60425
2124,17.692,-194.07297,53.06209,1250.01697,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2125,17.7,-194.07297,53.06209,1250.01697,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2126,17.708,-194.09181,52.67107,1249.65576,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2127,17.717,-194.10289,52.69286,1249.72607,-70.35868,41.98925,1172.76697,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2128,17.725,-194.07079,53.06355,1250.02722,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2129,17.733,-194.07079,53.06355,1250.02722,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2130,17.742,-194.10289,52.69286,1249.72607,-70.35868,41.98925,1172.76697,-273.91287,52.28438,1119.70447,-71.75926,42.97258,1014.90228
2131,17.75,-194.10289,52.69286,1249.72607,-70.35868,41.98925,1172.76697,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2132,17.758,-194.07297,53.06209,1250.01697,-69.60495,41.19359,1172.51733,-273.85355,50.67058,1119.39368,-71.75926,42.97258,1014.90228
2133,17.767,-193.77097,52.84135,1250.04419,-70.46085,41.63161,1172.48621,-273.85355,50.67058,1119.39368,-71.51374,42.45727,1015.34344
2134,17.775,-193.78983,52.45042,1249.68298,-69.56531,40.54381,1172.6333,-273.91287,52.28438,1119.70447,-71.51374,42.45727,1015.34344
2135,17.783,-193.78983,52.45042,1249.68298,-69.16695,41.33912,1172.5592,-273.91287,52.28438,1119.70447,-71.01167,41.83548,1015.45288
2136,17.792,-193.77097,52.84135,1250.04419,-69.19292,41.12707,1172.42627,-273.91287,52.28438,1119.70447,-71.01167,41.83548,1015.45288
2137,17.8,-193.77097,52.84135,1250.04419,-69.62946,41.22306,1172.58276,-273.91287,52.28438,1119.70447,-71.4818,40.57391,1015.34039
2138,17.808,-193.77097,52.84135,1250.04419,-68.53613,41.20156,1172.39673,-273.91287,52.28438,1119.70447,-71.01167,41.83548,1015.45288
2139,17.817,-193.78983,52.45042,1249.68298,-68.01801,40.30625,1172.19861,-272.85831,51.45966,1118.99475,-71.01167,41.83548,1015.45288
2140,17.825,-193.92703,52.33576,1250.15442,-67.67865,40.78926,1171.7926,-273.91287,52.28438,1119.70447,-71.01167,41.83548,1015.45288
2141,17.833,-193.78983,52.45042,1249.68298,-67.86859,40.22464,1172.08032,-272.85831,51.45966,1118.99475,-71.47282,42.25504,1016.07104
2142,17.842,-193.75807,51.83083,1249.68445,-67.86859,40.22464,1172.08032,-272.85831,51.45966,1118.99475,-71.47282,42.25504,1016.07104
2143,17.85,-193.75807,51.83083,1249.68445,-67.86859,40.22464,1172.08032,-273.91287,52.28438,1119.70447,-71.47282,42.25504,1016.07104
2144,17.858,-193.75807,51.83083,1249.68445,-67.86859,40.22464,1172.08032,-272.53156,51.31969,1119.02197,-71.35396,42.16913,1015.89655
2145,17.867,-193.85753,51.56607,1249.42151,-67.47334,40.70005,1172.04919,-272.53156,51.31969,1119.02197,-71.35396,42.16913,1015.89655
2146,17.875,-193.57664,51.79985,1249.47681,-67.19684,41.24078,1172.08606,-272.53156,51.31969,1119.02197,-71.35396,42.16913,1015.89655
2147,17.883,-193.31317,51.78077,1249.41602,-67.18422,41.36816,1171.96472,-272.53156,51.31969,1119.02197,-70.29776,41.86557,1014.92133
2148,17.892,-192.52365,51.62112,1249.8877,-67.18422,41.36816,1171.96472,-272.53156,51.31969,1119.02197,-70.30918,41.47415,1014.67255
2149,17.9,-192.27855,51.96903,1249.67236,-66.77926,41.95979,1171.66492,-272.388,51.15565,1119.12061,-70.18689,40.73163,1015.26807
2150,17.908,-192.27855,51.96903,1249.67236,-66.77926,41.95979,1171.66492,-271.90262,50.79442,1118.97058,-70.18689,40.73163,1015.26807
2151,17.917,-192.66121,51.15052,1249.56201,-66.62514,42.91546,1171.50208,-271.90262,50.79442,1118.97058,-70.16493,40.61852,1014.83752
2152,17.925,-192.13615,51.28583,1249.5238,-66.77036,42.7196,1171.21252,-272.388,51.15565,1119.12061,-70.19209,40.3331,1014.66101
2153,17.933,-191.95735,51.31535,1249.43359,-66.80191,41.86271,1171.17908,-271.90262,50.79442,1118.97058,-70.19209,40.3331,1014.66101
2154,17.942,-191.43222,51.44991,1249.39563,-66.80191,41.86271,1171.17908,-271.55481,50.56123,1118.7572,-69.24938,39.5145,1014.52704
2155,17.95,-191.43222,51.44991,1249.39563,-66.64066,42.80348,1170.98865,-271.55481,50.56123,1118.7572,-69.26089,39.32359,1014.06348
2156,17.958,-191.95735,51.31535,1249.43359,-66.64066,42.80348,1170.98865,-271.55481,50.56123,1118.7572,-69.52705,41.071,1014.06775
2157,17.967,-191.10231,51.07141,1249.47534,-66.80191,41.86271,1171.17908,-271.55481,50.56123,1118.7572,-70.67205,40.24656,1014.43158
2158,17.975,-190.90634,50.59594,1249.51819,-66.64066,42.80348,1170.98865,-271.55481,50.56123,1118.7572,-70.1862,41.17832,1014.6994
2159,17.983,-190.8434,50.94264,1249.36523,-66.57603,41.91232,1171.1333,-271.55481,50.56123,1118.7572,-69.37433,40.83138,1014.19415
2160,17.992,-191.16913,50.32305,1249.44824,-66.53874,40.88706,1171.2594,-271.55481,50.56123,1118.7572,-70.09244,40.88292,1015.00037
2161,18,-191.16913,50.32305,1249.44824,-66.80191,41.86271,1171.17908,-271.55481,50.56123,1118.7572,-70.09244,40.88292,1015.00037
2162,18.008,-190.63123,50.43898,1249.3999,-66.53874,40.88706,1171.2594,-271.55481,50.56123,1118.7572,-70.09244,40.88292,1015.00037
2163,18.017,-190.99188,50.64407,1249.68384,-66.53874,40.88706,1171.2594,-271.55481,50.56123,1118.7572,-69.25972,40.63844,1014.53558
2164,18.025,-190.6342,50.86231,1249.77771,-66.53874,40.88706,1171.2594,-271.33661,50.71273,1117.82617,-70.09244,40.88292,1015.00037
2165,18.033,-191.16913,50.32305,1249.44824,-66.53874,40.88706,1171.2594,-271.33661,50.71273,1117.82617,-69.11641,39.66043,1014.00861
2166,18.042,-190.63123,50.43898,1249.3999,-66.53874,40.88706,1171.2594,-270.86902,49.91705,1119.07361,-69.25972,40.63844,1014.53558
2167,18.05,-190.63123,50.43898,1249.3999,-66.53874,40.88706,1171.2594,-270.52011,50.61821,1118.98096,-68.94263,40.1059,1014.50848
2168,18.058,-190.6342,50.86231,1249.77771,-66.15631,41.59138,1170.86572,-270.51843,49.94755,1119.0293,-68.94263,40.1059,1014.50848
