Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1871,15.583,-185.39615,-203.50449,901.44379,-138.77467,-274.85486,766.04279,-204.73515,-244.98553,702.23035
1872,15.592,-185.09276,-203.62968,901.19019,-138.54889,-274.97894,766.17316,-204.97063,-244.17932,701.146
1873,15.6,-185.09276,-203.62968,901.19019,-138.36284,-275.17432,765.72565,-204.97063,-244.17932,701.146
1874,15.608,-185.09276,-203.62968,901.19019,-138.89468,-274.89728,765.591,-205.20041,-244.06932,700.99652
1875,15.617,-185.09276,-203.62968,901.19019,-138.7354,-274.96143,765.47467,-205.20041,-244.06932,700.99652
1876,15.625,-185.09276,-203.62968,901.19019,-139.06221,-275.37976,765.45831,-205.20041,-244.06932,700.99652
1877,15.633,-185.09276,-203.62968,901.19019,-138.75392,-274.95764,765.50928,-204.97063,-244.17932,701.146
1878,15.642,-185.09276,-203.62968,901.19019,-139.2215,-275.31564,765.57458,-205.20041,-244.06932,700.99652
1879,15.65,-185.09276,-203.62968,901.19019,-139.06221,-275.37976,765.45831,-205.20041,-244.06932,700.99652
1880,15.658,-185.09276,-203.62968,901.19019,-139.33984,-275.59857,765.21368,-205.20041,-244.06932,700.99652
1881,15.667,-185.31247,-203.50494,900.68835,-139.11087,-275.32236,765.29852,-204.99947,-243.09978,700.95215
1882,15.675,-185.09276,-203.62968,901.19019,-139.17702,-275.36118,765.0993,-204.99947,-243.09978,700.95215
1883,15.683,-185.31247,-203.50494,900.68835,-139.3967,-275.53506,765.03369,-205.30605,-243.79857,700.62469
1884,15.692,-185.54979,-203.23601,900.42511,-139.37337,-275.59009,764.99158,-205.30605,-243.79857,700.62469
1885,15.7,-185.54979,-203.23601,900.42511,-139.57336,-275.63727,764.7887,-205.30605,-243.79857,700.62469
1886,15.708,-185.54979,-203.23601,900.42511,-139.3967,-275.53506,765.03369,-205.30605,-243.79857,700.62469
1887,15.717,-185.54979,-203.23601,900.42511,-139.57336,-275.63727,764.7887,-205.10498,-242.82913,700.58032
1888,15.725,-185.54979,-203.23601,900.42511,-139.37337,-275.59009,764.99158,-205.10498,-242.82913,700.58032
1889,15.733,-185.54979,-203.23601,900.42511,-139.31235,-275.28549,764.72827,-205.10498,-242.82913,700.58032
1890,15.742,-185.54979,-203.23601,900.42511,-139.31235,-275.28549,764.72827,-205.10498,-242.82913,700.58032
1891,15.75,-185.25467,-203.37938,900.23615,-139.31235,-275.28549,764.72827,-205.30605,-243.79857,700.62469
1892,15.758,-184.94141,-203.70712,900.51001,-139.31235,-275.28549,764.72827,-205.30605,-243.79857,700.62469
1893,15.767,-184.94141,-203.70712,900.51001,-139.31235,-275.28549,764.72827,-205.30605,-243.79857,700.62469
1894,15.775,-185.25467,-203.37938,900.23615,-139.12889,-275.08139,764.86969,-205.10498,-242.82913,700.58032
1895,15.783,-184.94141,-203.70712,900.51001,-139.12889,-275.08139,764.86969,-205.10498,-242.82913,700.58032
1896,15.792,-184.94141,-203.70712,900.51001,-138.73677,-275.13107,765.14746,-205.10498,-242.82913,700.58032
1897,15.8,-184.72168,-203.83189,901.0119,-138.52336,-275.20276,765.18121,-205.10498,-242.82913,700.58032
1898,15.808,-184.72168,-203.83189,901.0119,-138.34882,-275.09659,765.36853,-205.07632,-243.9086,700.77417
1899,15.817,-184.72168,-203.83189,901.0119,-138.34882,-275.09659,765.36853,-205.07632,-243.9086,700.77417
1900,15.825,-184.72168,-203.83189,901.0119,-138.30652,-274.97067,765.46521,-204.8752,-242.93918,700.72986
1901,15.833,-184.72168,-203.83189,901.0119,-138.20782,-275.19498,765.53973,-204.8752,-242.93918,700.72986
1902,15.842,-184.72168,-203.83189,901.0119,-137.9402,-275.09515,765.54858,-204.8752,-242.93918,700.72986
1903,15.85,-184.72168,-203.83189,901.0119,-137.20177,-274.66626,765.96094,-204.8752,-242.93918,700.72986
1904,15.858,-184.72168,-203.83189,901.0119,-138.18433,-275.05182,765.67114,-205.07632,-243.9086,700.77417
1905,15.867,-184.72168,-203.83189,901.0119,-137.48897,-275.06116,765.73212,-204.8752,-242.93918,700.72986
1906,15.875,-184.72168,-203.83189,901.0119,-138.11224,-275.24789,765.76581,-204.8752,-242.93918,700.72986
1907,15.883,-184.72168,-203.83189,901.0119,-138.20782,-275.19498,765.53973,-204.8752,-242.93918,700.72986
1908,15.892,-184.72168,-203.83189,901.0119,-138.34882,-275.09659,765.36853,-204.8752,-242.93918,700.72986
1909,15.9,-184.94141,-203.70712,900.51001,-138.6279,-274.65402,765.29303,-204.59212,-242.72905,700.52008
1910,15.908,-184.94141,-203.70712,900.51001,-138.55722,-274.49643,765.33563,-205.10498,-242.82913,700.58032
1911,15.917,-184.94141,-203.70712,900.51001,-138.61414,-274.99445,765.43121,-205.10498,-242.82913,700.58032
1912,15.925,-184.94141,-203.70712,900.51001,-138.99167,-274.57272,764.96118,-205.30605,-243.79857,700.62469
1913,15.933,-185.31247,-203.50494,900.68835,-138.98409,-274.95126,765.11206,-205.10498,-242.82913,700.58032
1914,15.942,-185.54979,-203.23601,900.42511,-138.99167,-274.57272,764.96118,-205.16716,-242.61124,700.46399
1915,15.95,-185.54979,-203.23601,900.42511,-139.13651,-274.70285,764.71881,-205.16716,-242.61124,700.46399
1916,15.958,-185.54979,-203.23601,900.42511,-139.17439,-274.7355,764.79077,-205.16716,-242.61124,700.46399
1917,15.967,-185.97269,-204.07735,900.32727,-139.31996,-274.90701,764.57739,-205.16716,-242.61124,700.46399
1918,15.975,-185.97269,-204.07735,900.32727,-139.61424,-275.24078,764.69958,-205.16716,-242.61124,700.46399
1919,15.983,-185.97269,-204.07735,900.32727,-139.66612,-275.46103,764.55865,-205.16716,-242.61124,700.46399
1920,15.992,-186.20996,-203.80873,900.06415,-139.69983,-275.42514,764.62079,-205.16716,-242.61124,700.46399
1921,16,-186.20996,-203.80873,900.06415,-139.69983,-275.42514,764.62079,-205.16716,-242.61124,700.46399
1922,16.008,-186.20996,-203.80873,900.06415,-139.66612,-275.46103,764.55865,-205.75516,-242.22224,700.44604
1923,16.017,-186.20996,-203.80873,900.06415,-139.66612,-275.46103,764.55865,-205.75516,-242.22224,700.44604
1924,16.025,-186.20996,-203.80873,900.06415,-139.85579,-275.60693,764.49872,-205.75516,-242.22224,700.44604
1925,16.033,-186.20996,-203.80873,900.06415,-139.66612,-275.46103,764.55865,-205.75516,-242.22224,700.44604
1926,16.042,-186.20996,-203.80873,900.06415,-139.85579,-275.60693,764.49872,-205.75516,-242.22224,700.44604
1927,16.05,-186.20996,-203.80873,900.06415,-139.85579,-275.60693,764.49872,-205.75516,-242.22224,700.44604
1928,16.058,-186.20996,-203.80873,900.06415,-139.88869,-275.55847,764.55902,-205.75516,-242.22224,700.44604
1929,16.067,-186.20996,-203.80873,900.06415,-139.85579,-275.60693,764.49872,-205.75516,-242.22224,700.44604
1930,16.075,-187.12125,-203.90005,900.21301,-139.85579,-275.60693,764.49872,-205.75516,-242.22224,700.44604
1931,16.083,-187.12125,-203.90005,900.21301,-139.8481,-275.98529,764.6496,-205.9563,-243.19167,700.49042
1932,16.092,-187.12125,-203.90005,900.21301,-139.8481,-275.98529,764.6496,-205.9563,-243.19167,700.49042
1933,16.1,-187.48196,-203.86717,900.3606,-139.8481,-275.98529,764.6496,-205.9563,-243.19167,700.49042
1934,16.108,-187.8427,-203.83456,900.50824,-139.8481,-275.98529,764.6496,-205.75516,-242.22224,700.44604
1935,16.117,-187.48196,-203.86717,900.3606,-140.1917,-276.33505,764.84216,-205.75516,-242.22224,700.44604
1936,16.125,-187.38393,-204.2803,899.80621,-140.1917,-276.33505,764.84216,-205.75516,-242.22224,700.44604
1937,16.133,-188.34462,-204.6499,899.86566,-140.1917,-276.33505,764.84216,-205.9563,-243.19167,700.49042
1938,16.142,-187.38393,-204.2803,899.80621,-140.1917,-276.33505,764.84216,-205.9563,-243.19167,700.49042
1939,16.15,-187.74466,-204.24745,899.95374,-140.1917,-276.33505,764.84216,-205.36833,-243.58067,700.50836
1940,16.158,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.36833,-243.58067,700.50836
1941,16.167,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.75516,-242.22224,700.44604
1942,16.175,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.82037,-242.43399,700.33002
1943,16.183,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.43344,-243.79239,700.39227
1944,16.192,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.43344,-243.79239,700.39227
1945,16.2,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.43344,-243.79239,700.39227
1946,16.208,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.43344,-243.79239,700.39227
1947,16.217,-188.34462,-204.6499,899.86566,-140.38371,-276.23825,764.76727,-205.43344,-243.79239,700.39227
1948,16.225,-187.74466,-204.24745,899.95374,-140.38371,-276.23825,764.76727,-205.23239,-242.82298,700.34796
1949,16.233,-187.74371,-204.59009,899.70319,-140.26244,-276.60455,764.58191,-205.23239,-242.82298,700.34796
1950,16.242,-188.64351,-205.19414,899.57129,-139.93703,-276.20032,764.3512,-205.23239,-242.82298,700.34796
1951,16.25,-188.34462,-204.6499,899.86566,-139.7294,-276.34396,764.44635,-205.43344,-243.79239,700.39227
1952,16.258,-187.97365,-204.85204,899.68762,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1953,16.267,-187.97365,-204.85204,899.68762,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1954,16.275,-187.74371,-204.59009,899.70319,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1955,16.283,-187.97365,-204.85204,899.68762,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1956,16.292,-188.34462,-204.6499,899.86566,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1957,16.3,-187.97365,-204.85204,899.68762,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1958,16.308,-187.37268,-204.79201,899.52509,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1959,16.317,-187.3736,-204.44952,899.77563,-139.7294,-276.34396,764.44635,-205.43344,-243.79239,700.39227
1960,16.325,-187.97365,-204.85204,899.68762,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1961,16.333,-187.97365,-204.85204,899.68762,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1962,16.342,-187.01283,-204.48221,899.62805,-139.7294,-276.34396,764.44635,-205.23239,-242.82298,700.34796
1963,16.35,-187.01283,-204.48221,899.62805,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1964,16.358,-186.92223,-204.6617,899.46594,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1965,16.367,-187.37268,-204.79201,899.52509,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1966,16.375,-187.37268,-204.79201,899.52509,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1967,16.383,-187.01283,-204.48221,899.62805,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1968,16.392,-186.75012,-204.1021,900.03479,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1969,16.4,-187.37268,-204.79201,899.52509,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1970,16.408,-187.71085,-204.47215,900.09448,-139.8481,-275.98529,764.6496,-205.23239,-242.82298,700.34796
1971,16.417,-186.75012,-204.1021,900.03479,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1972,16.425,-186.75012,-204.1021,900.03479,-139.8481,-275.98529,764.6496,-205.43344,-243.79239,700.39227
1973,16.433,-186.75012,-204.1021,900.03479,-139.8481,-275.98529,764.6496,-205.36833,-243.58067,700.50836
1974,16.442,-186.75012,-204.1021,900.03479,-139.8481,-275.98529,764.6496,-205.36833,-243.58067,700.50836
1975,16.45,-187.11089,-204.06938,900.18243,-139.85579,-275.60693,764.49872,-205.16716,-242.61124,700.46399
1976,16.458,-186.75012,-204.1021,900.03479,-139.85579,-275.60693,764.49872,-205.16716,-242.61124,700.46399
1977,16.467,-187.48196,-203.86717,900.3606,-139.85579,-275.60693,764.49872,-205.16716,-242.61124,700.46399
1978,16.475,-186.75012,-204.1021,900.03479,-139.68602,-275.76547,764.75903,-205.16716,-242.61124,700.46399
1979,16.483,-186.75012,-204.1021,900.03479,-139.88869,-275.55847,764.55902,-205.16716,-242.61124,700.46399
1980,16.492,-186.20996,-203.80873,900.06415,-139.66612,-275.46103,764.55865,-204.88411,-242.40111,700.25421
1981,16.5,-186.20996,-203.80873,900.06415,-139.69983,-275.42514,764.62079,-205.16716,-242.61124,700.46399
1982,16.508,-186.58116,-203.60678,900.24243,-139.66612,-275.46103,764.55865,-205.16716,-242.61124,700.46399
1983,16.517,-186.58116,-203.60678,900.24243,-139.69983,-275.42514,764.62079,-205.16716,-242.61124,700.46399
1984,16.525,-186.20996,-203.80873,900.06415,-139.69983,-275.42514,764.62079,-205.36833,-243.58067,700.50836
1985,16.533,-186.20996,-203.80873,900.06415,-139.61424,-275.24078,764.69958,-205.36833,-243.58067,700.50836
1986,16.542,-184.5722,-201.9782,900.50775,-139.61424,-275.24078,764.69958,-205.30605,-243.79857,700.62469
1987,16.55,-184.5722,-201.9782,900.50775,-138.99167,-274.57272,764.96118,-205.10498,-242.82913,700.58032
1988,16.558,-184.5722,-201.9782,900.50775,-138.82079,-274.56766,765.21991,-205.10498,-242.82913,700.58032
1989,16.567,-185.54979,-203.23601,900.42511,-139.00725,-274.40421,765.52185,-205.10498,-242.82913,700.58032
1990,16.575,-185.54979,-203.23601,900.42511,-138.97681,-274.077,765.89063,-205.10498,-242.82913,700.58032
1991,16.583,-184.42775,-201.30266,900.67352,-138.67279,-274.60052,766.56433,-205.07632,-243.9086,700.77417
1992,16.592,-184.42775,-201.30266,900.67352,-138.47289,-274.7124,766.65533,-204.73515,-244.98553,702.23035
1993,16.6,-184.71503,-201.13155,900.86951,-138.41853,-274.42703,766.32495,-204.73515,-244.98553,702.23035
1994,16.608,-184.32739,-201.23299,901.27472,-138.40959,-274.7435,766.43518,-204.84247,-244.97142,702.47058
1995,16.617,-184.12102,-201.47197,901.54352,-138.40959,-274.7435,766.43518,-204.55786,-244.1669,702.42438
1996,16.625,-184.12102,-201.47197,901.54352,-138.40959,-274.7435,766.43518,-204.43549,-244.21529,702.60498
1997,16.633,-184.12102,-201.47197,901.54352,-138.61465,-274.84769,766.65674,-204.43549,-244.21529,702.60498
1998,16.642,-184.12102,-201.47197,901.54352,-138.27069,-274.75479,766.54022,-204.36212,-245.11859,702.58002
1999,16.65,-184.43224,-201.08742,901.89685,-138.04236,-274.76761,766.90308,-204.09538,-245.19865,702.61621
2000,16.658,-185.47578,-202.07011,901.70465,-137.83728,-274.66339,766.68158,-204.2816,-244.51006,701.59436
2001,16.667,-184.43224,-201.08742,901.89685,-137.66898,-274.34988,766.98181,-204.2816,-244.51006,701.59436
2002,16.675,-183.92613,-200.7812,901.93689,-137.73955,-274.35461,766.75641,-204.1109,-244.30391,701.94666
2003,16.683,-184.2171,-200.61916,902.17365,-137.42657,-274.20432,767.02905,-204.1109,-244.30391,701.94666
2004,16.692,-184.2171,-200.61916,902.17365,-137.23056,-274.21411,766.9552,-204.15305,-244.30136,701.82678
2005,16.7,-184.2171,-200.61916,902.17365,-137.42657,-274.20432,767.02905,-203.98225,-244.09525,702.17908
2006,16.708,-184.2171,-200.61916,902.17365,-137.23056,-274.21411,766.9552,-203.98225,-244.09525,702.17908
2007,16.717,-184.2171,-200.61916,902.17365,-137.42657,-274.20432,767.02905,-203.98225,-244.09525,702.17908
2008,16.725,-184.2171,-200.61916,902.17365,-137.14713,-274.44766,767.09546,-203.98225,-244.09525,702.17908
2009,16.733,-184.2171,-200.61916,902.17365,-137.23056,-274.21411,766.9552,-203.81795,-242.81114,702.69098
2010,16.742,-183.92613,-200.7812,901.93689,-137.23056,-274.21411,766.9552,-203.81795,-242.81114,702.69098
2011,16.75,-183.92613,-200.7812,901.93689,-137.23056,-274.21411,766.9552,-203.98225,-244.09525,702.17908
2012,16.758,-184.87291,-201.65211,901.74628,-137.23056,-274.21411,766.9552,-203.98225,-244.09525,702.17908
2013,16.767,-183.92613,-200.7812,901.93689,-137.02545,-274.1098,766.73364,-203.98225,-244.09525,702.17908
2014,16.775,-184.87291,-201.65211,901.74628,-137.14713,-274.44766,767.09546,-203.98225,-244.09525,702.17908
2015,16.783,-183.92613,-200.7812,901.93689,-137.23056,-274.21411,766.9552,-203.81795,-242.81114,702.69098
2016,16.792,-184.87291,-201.65211,901.74628,-137.14713,-274.44766,767.09546,-203.81795,-242.81114,702.69098
2017,16.8,-183.92613,-200.7812,901.93689,-137.14713,-274.44766,767.09546,-203.98225,-244.09525,702.17908
2018,16.808,-184.2171,-200.61916,902.17365,-137.23056,-274.21411,766.9552,-203.98225,-244.09525,702.17908
2019,16.817,-183.92613,-200.7812,901.93689,-137.23056,-274.21411,766.9552,-203.98225,-244.09525,702.17908
2020,16.825,-183.92613,-200.7812,901.93689,-137.23056,-274.21411,766.9552,-203.44806,-243.3131,703.04803
2021,16.833,-184.2171,-200.61916,902.17365,-137.32442,-274.16452,767.22925,-203.81795,-242.81114,702.69098
2022,16.842,-184.44296,-200.35112,902.2934,-137.2435,-274.2308,767.14404,-203.72754,-243.14485,702.9939
2023,16.85,-184.48958,-200.67061,902.66827,-137.15645,-274.46906,767.31128,-203.5385,-242.97945,702.74512
2024,16.858,-184.2171,-200.61916,902.17365,-137.19717,-274.71545,767.60449,-203.5385,-242.97945,702.74512
2025,16.867,-184.2171,-200.61916,902.17365,-137.2374,-274.96146,767.89813,-203.26845,-242.97324,703.4986
2026,16.875,-185.17647,-201.52658,901.99988,-137.51004,-274.84088,768.07697,-203.26845,-242.97324,703.4986
2027,16.883,-184.2171,-200.61916,902.17365,-137.32343,-274.87601,767.99341,-202.35576,-244.93051,702.08771
2028,16.892,-184.2171,-200.61916,902.17365,-137.32343,-274.87601,767.99341,-203.36839,-245.11668,706.16394
2029,16.9,-184.2171,-200.61916,902.17365,-137.15665,-274.74149,768.05511,-203.03127,-244.87001,706.40234
2030,16.908,-184.2171,-200.61916,902.17365,-137.51004,-274.84088,768.07697,-203.03127,-244.87001,706.40234
2031,16.917,-184.2171,-200.61916,902.17365,-137.32343,-274.87601,767.99341,-203.03127,-244.87001,706.40234
2032,16.925,-184.57013,-200.92352,902.56567,-137.32343,-274.87601,767.99341,-203.03127,-244.87001,706.40234
2033,16.933,-184.42657,-201.46753,902.73047,-137.51004,-274.84088,768.07697,-203.03127,-244.87001,706.40234
2034,16.942,-184.11029,-201.25044,902.34778,-137.51004,-274.84088,768.07697,-203.03127,-244.87001,706.40234
2035,16.95,-184.57013,-200.92352,902.56567,-137.51004,-274.84088,768.07697,-203.03127,-244.87001,706.40234
2036,16.958,-184.57013,-200.92352,902.56567,-137.51004,-274.84088,768.07697,-203.36839,-245.11668,706.16394
2037,16.967,-184.2171,-200.61916,902.17365,-137.43837,-274.93338,767.97998,-203.36839,-245.11668,706.16394
2038,16.975,-184.11029,-201.25044,902.34778,-137.72092,-275.03174,767.98212,-203.36839,-245.11668,706.16394
2039,16.983,-184.11029,-201.25044,902.34778,-137.51004,-274.84088,768.07697,-203.36839,-245.11668,706.16394
2040,16.992,-185.0986,-202.27559,902.24017,-137.54305,-275.18283,768.45789,-203.59573,-244.60719,705.73535
2041,17,-185.39944,-202.13422,902.44684,-137.51004,-274.84088,768.07697,-203.68192,-245.11244,705.21899
2042,17.008,-184.2171,-200.61916,902.17365,-137.51004,-274.84088,768.07697,-203.84779,-244.89021,705.56708
2043,17.017,-184.57013,-200.92352,902.56567,-137.51004,-274.84088,768.07697,-203.84779,-244.89021,705.56708
2044,17.025,-185.47736,-201.38521,902.2066,-137.51004,-274.84088,768.07697,-203.84779,-244.89021,705.56708
2045,17.033,-185.0986,-202.27559,902.24017,-137.76245,-274.91199,768.09271,-203.84779,-244.89021,705.56708
2046,17.042,-184.42657,-201.46753,902.73047,-137.76245,-274.91199,768.09271,-203.59573,-244.60719,705.73535
2047,17.05,-184.57013,-200.92352,902.56567,-137.51004,-274.84088,768.07697,-203.59573,-244.60719,705.73535
2048,17.058,-184.86472,-200.80972,903.01697,-137.79543,-275.25394,768.47357,-203.59573,-244.60719,705.73535
2049,17.067,-185.02025,-200.52548,902.7655,-137.54305,-275.18283,768.45789,-203.59573,-244.60719,705.73535
2050,17.075,-184.93633,-201.03766,903.18152,-137.54305,-275.18283,768.45789,-203.59573,-244.60719,705.73535
2051,17.083,-185.91774,-201.31058,902.89783,-137.66663,-275.13098,768.61713,-203.59573,-244.60719,705.73535
2052,17.092,-184.93633,-201.03766,903.18152,-137.66663,-275.13098,768.61713,-203.59573,-244.60719,705.73535
2053,17.1,-184.96063,-201.07585,903.45367,-137.55707,-275.21503,768.78137,-203.59573,-244.60719,705.73535
2054,17.108,-184.771,-201.14238,903.81439,-137.35107,-275.06943,768.84064,-203.59573,-244.60719,705.73535
2055,17.117,-185.93076,-201.37865,903.20282,-137.44757,-275.29919,768.94562,-203.59573,-244.60719,705.73535
2056,17.125,-184.771,-201.14238,903.81439,-137.24158,-275.15356,769.00488,-203.59573,-244.60719,705.73535
2057,17.133,-184.83839,-200.46449,903.77899,-137.24158,-275.15356,769.00488,-202.95856,-244.83548,705.84729
2058,17.142,-184.83839,-200.46449,903.77899,-137.05057,-275.44727,768.99188,-202.95856,-244.83548,705.84729
2059,17.15,-184.83839,-200.46449,903.77899,-137.05057,-275.44727,768.99188,-203.10698,-245.28308,705.81244
2060,17.158,-184.83839,-200.46449,903.77899,-137.05057,-275.44727,768.99188,-203.10698,-245.28308,705.81244
2061,17.167,-184.83839,-200.46449,903.77899,-136.85976,-275.16965,769.72504,-203.10698,-245.28308,705.81244
2062,17.175,-184.83839,-200.46449,903.77899,-136.85976,-275.16965,769.72504,-203.10698,-245.28308,705.81244
2063,17.183,-184.83839,-200.46449,903.77899,-136.31096,-275.21417,769.74371,-202.95856,-244.83548,705.84729
2064,17.192,-185.63533,-201.24556,903.72931,-135.901,-274.86069,769.70917,-202.95856,-244.83548,705.84729
2065,17.2,-184.6185,-200.28079,903.89191,-135.78969,-274.81836,769.99213,-203.10698,-245.28308,705.81244
2066,17.208,-185.00948,-200.4455,903.97467,-135.68233,-274.90738,770.20544,-203.10698,-245.28308,705.81244
2067,17.217,-184.69902,-200.69463,904.20013,-135.5881,-274.94305,770.05487,-203.10698,-245.28308,705.81244
2068,17.225,-184.44646,-200.42729,904.5481,-135.68233,-274.90738,770.20544,-203.10698,-245.28308,705.81244
2069,17.233,-184.75693,-200.17818,904.32269,-135.68233,-274.90738,770.20544,-202.82176,-244.47845,705.76636
2070,17.242,-184.23891,-199.9984,904.36823,-135.73549,-274.42877,770.61536,-202.53763,-243.67397,705.7204
2071,17.25,-184.75693,-200.17818,904.32269,-135.73549,-274.42877,770.61536,-202.82176,-244.47845,705.76636
2072,17.258,-184.44646,-200.42729,904.5481,-135.73549,-274.42877,770.61536,-202.82176,-244.47845,705.76636
2073,17.267,-184.75693,-200.17818,904.32269,-135.26991,-273.9743,770.87054,-203.10698,-245.28308,705.81244
2074,17.275,-183.73361,-199.13986,904.36084,-135.29529,-274.1228,770.74817,-203.10698,-245.28308,705.81244
2075,17.283,-183.73361,-199.13986,904.36084,-135.354,-273.81015,770.6767,-202.73505,-244.21593,706.03522
2076,17.292,-184.75693,-200.17818,904.32269,-135.34407,-273.83554,770.85101,-202.53763,-243.67397,705.7204
2077,17.3,-184.75693,-200.17818,904.32269,-135.26991,-273.9743,770.87054,-202.45076,-243.41132,705.98926
2078,17.308,-183.73361,-199.13986,904.36084,-135.51335,-274.02194,770.70453,-202.45076,-243.41132,705.98926
2079,17.317,-184.75693,-200.17818,904.32269,-135.5853,-273.72623,770.82196,-202.45076,-243.41132,705.98926
2080,17.325,-184.75693,-200.17818,904.32269,-135.48799,-273.87341,770.8269,-202.73505,-244.21593,706.03522
2081,17.333,-183.73361,-199.13986,904.36084,-136.11853,-273.72845,770.8111,-202.73505,-244.21593,706.03522
2082,17.342,-183.73361,-199.13986,904.36084,-136.66917,-273.82513,770.92474,-202.36522,-243.23378,706.08643
2083,17.35,-183.73361,-199.13986,904.36084,-136.66917,-273.82513,770.92474,-202.67281,-243.15585,706.24408
2084,17.358,-184.75693,-200.17818,904.32269,-136.71222,-273.9314,771.16559,-202.67281,-243.15585,706.24408
2085,17.367,-185.00514,-200.0708,904.5097,-136.66917,-273.82513,770.92474,-202.67281,-243.15585,706.24408
2086,17.375,-185.00514,-200.0708,904.5097,-137.13438,-273.84537,771.38892,-203.10172,-243.03188,706.25226
2087,17.383,-185.00514,-200.0708,904.5097,-137.23706,-274.12503,771.1698,-203.38583,-243.83644,706.29816
2088,17.392,-185.03854,-199.31374,904.44135,-137.12068,-274.07968,771.54419,-203.38583,-243.83644,706.29816
2089,17.4,-184.04097,-198.33418,904.50439,-137.32169,-274.08728,771.60455,-203.10172,-243.03188,706.25226
2090,17.408,-185.00514,-200.0708,904.5097,-137.40579,-273.92325,771.41083,-203.10172,-243.03188,706.25226
2091,17.417,-184.04097,-198.33418,904.50439,-137.40579,-273.92325,771.41083,-203.10172,-243.03188,706.25226
2092,17.425,-184.04097,-198.33418,904.50439,-137.40579,-273.92325,771.41083,-203.10172,-243.03188,706.25226
2093,17.433,-184.04097,-198.33418,904.50439,-137.14761,-274.02856,771.78491,-202.77869,-244.0394,706.65729
2094,17.442,-185.50819,-200.21706,904.55084,-137.14761,-274.02856,771.78491,-202.77869,-244.0394,706.65729
2095,17.45,-185.91907,-199.82016,905.53973,-136.94661,-274.02097,771.72455,-202.77869,-244.0394,706.65729
2096,17.458,-185.41302,-199.48494,904.98669,-137.40579,-273.92325,771.41083,-202.55811,-244.29761,707.07947
2097,17.467,-185.35272,-199.14993,904.56555,-137.14761,-274.02856,771.78491,-202.36421,-243.46608,707.02612
2098,17.475,-185.37958,-200.24187,905.05493,-137.14761,-274.02856,771.78491,-202.55811,-244.29761,707.07947
2099,17.483,-185.41302,-199.48494,904.98669,-137.32169,-274.08728,771.60455,-202.55811,-244.29761,707.07947
2100,17.492,-185.67772,-200.10458,905.25208,-137.14761,-274.02856,771.78491,-202.55811,-244.29761,707.07947
2101,17.5,-185.67772,-200.10458,905.25208,-137.14761,-274.02856,771.78491,-202.55811,-244.29761,707.07947
2102,17.508,-185.64421,-200.86125,905.32019,-137.23436,-274.2323,772.19702,-202.55811,-244.29761,707.07947
2103,17.517,-185.67772,-200.10458,905.25208,-137.17979,-273.94742,771.86719,-202.55811,-244.29761,707.07947
2104,17.525,-185.64421,-200.86125,905.32019,-137.20219,-274.31345,772.11475,-202.6301,-244.47624,706.9444
2105,17.533,-185.67772,-200.10458,905.25208,-137.14761,-274.02856,771.78491,-202.55811,-244.29761,707.07947
2106,17.542,-185.88553,-200.57689,905.60785,-137.14761,-274.02856,771.78491,-202.6301,-244.47624,706.9444
2107,17.55,-185.64421,-200.86125,905.32019,-137.20219,-274.31345,772.11475,-202.75414,-245.12901,707.13312
2108,17.558,-185.64421,-200.86125,905.32019,-137.14761,-274.02856,771.78491,-202.75414,-245.12901,707.13312
2109,17.567,-185.64421,-200.86125,905.32019,-137.17979,-273.94742,771.86719,-202.55811,-244.29761,707.07947
