Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2677,22.3,-169.0034,-54.10532,986.88354,-158.93915,97.92255,1002.31769,-310.83856,-44.77976,992.69958,-296.93518,127.77216,986.73364,-350.15198,-21.50555,914.54657
2678,22.308,-168.70644,-54.304,986.97241,-159.09695,97.74186,1002.64447,-310.83856,-44.77976,992.69958,-296.6799,128.09583,986.7392,-350.41861,-21.33206,914.42401
2679,22.317,-168.63799,-54.36713,986.7475,-159.11464,97.45023,1002.79303,-310.84195,-45.60476,992.68329,-296.93518,127.77216,986.73364,-350.65793,-21.3023,914.52533
2680,22.325,-168.63799,-54.36713,986.7475,-159.51564,97.00351,1002.58167,-310.84195,-45.60476,992.68329,-296.93518,127.77216,986.73364,-350.3913,-21.47582,914.64795
2681,22.333,-168.99139,-54.43269,986.70483,-159.42581,96.86383,1002.78149,-310.6572,-45.76443,992.7887,-296.6445,127.66367,987.02924,-350.3913,-21.47582,914.64795
2682,22.342,-168.88443,-54.54075,986.54456,-159.42581,96.86383,1002.78149,-310.71442,-45.12592,993.05682,-296.6445,127.66367,987.02924,-350.3913,-21.47582,914.64795
2683,22.35,-168.88443,-54.54075,986.54456,-159.03212,96.64565,1002.8678,-310.68356,-46.29495,992.59369,-296.6445,127.66367,987.02924,-350.15198,-21.50555,914.54657
2684,22.358,-168.88443,-54.54075,986.54456,-159.03212,96.64565,1002.8678,-310.62747,-46.22017,992.40295,-296.93854,127.7316,987.41321,-350.15198,-21.50555,914.54657
2685,22.367,-168.88443,-54.54075,986.54456,-160.23949,95.72691,1002.33746,-310.49872,-46.45469,992.69916,-296.93854,127.7316,987.41321,-350.15198,-21.50555,914.54657
2686,22.375,-168.76613,-55.21124,986.57025,-160.23949,95.72691,1002.33746,-310.24432,-46.6413,992.84943,-296.93854,127.7316,987.41321,-350.3913,-21.47582,914.64795
2687,22.383,-168.76613,-55.21124,986.57025,-160.23949,95.72691,1002.33746,-310.26947,-47.2435,992.79547,-296.99963,127.80502,987.90283,-350.15198,-21.50555,914.54657
2688,22.392,-169.21513,-55.25696,986.617,-160.23949,95.72691,1002.33746,-310.26947,-47.2435,992.79547,-296.93854,127.7316,987.41321,-350.13608,-21.74244,914.75739
2689,22.4,-169.25418,-55.35733,986.48621,-160.23949,95.72691,1002.33746,-310.26947,-47.2435,992.79547,-296.93854,127.7316,987.41321,-350.13608,-21.74244,914.75739
2690,22.408,-168.73633,-55.40516,986.35388,-160.23949,95.72691,1002.33746,-310.26947,-47.2435,992.79547,-296.93854,127.7316,987.41321,-350.13608,-21.74244,914.75739
2691,22.417,-168.9783,-55.36197,986.44385,-160.38383,95.71384,1002.85846,-310.26947,-47.2435,992.79547,-296.83234,127.52436,987.60803,-350.13608,-21.74244,914.75739
2692,22.425,-168.73633,-55.40516,986.35388,-160.02286,94.76141,1004.03735,-310.16776,-47.4016,992.7569,-296.76086,127.49884,988.35327,-349.9411,-21.79855,914.64673
2693,22.433,-168.73633,-55.40516,986.35388,-160.02286,94.76141,1004.03735,-310.16776,-47.4016,992.7569,-296.76086,127.49884,988.35327,-350.13608,-21.74244,914.75739
2694,22.442,-168.68141,-55.5607,986.53284,-160.02286,94.76141,1004.03735,-310.16776,-47.4016,992.7569,-296.76086,127.49884,988.35327,-350.13608,-21.74244,914.75739
2695,22.45,-168.43945,-55.60386,986.44287,-160.02286,94.76141,1004.03735,-310.16776,-47.4016,992.7569,-296.76086,127.49884,988.35327,-349.9411,-21.79855,914.64673
2696,22.458,-168.73633,-55.40516,986.35388,-160.55273,93.43515,1003.95349,-310.16776,-47.4016,992.7569,-296.13455,126.97327,988.71216,-350.13608,-21.74244,914.75739
2697,22.467,-168.43945,-55.60386,986.44287,-161.02818,93.46455,1004.31793,-310.16776,-47.4016,992.7569,-296.84229,127.1953,988.52899,-349.86472,-21.77559,914.43225
2698,22.475,-168.43945,-55.60386,986.44287,-161.02818,93.46455,1004.31793,-310.16776,-47.4016,992.7569,-296.13455,126.97327,988.71216,-350.13608,-21.74244,914.75739
2699,22.483,-168.43945,-55.60386,986.44287,-161.02818,93.46455,1004.31793,-310.16776,-47.4016,992.7569,-296.84229,127.1953,988.52899,-349.9411,-21.79855,914.64673
2700,22.492,-168.43945,-55.60386,986.44287,-161.38214,92.95047,1004.25641,-310.16776,-47.4016,992.7569,-296.84229,127.1953,988.52899,-350.16855,-22.5951,914.84393
2701,22.5,-168.39835,-55.89891,986.49304,-161.38214,92.95047,1004.25641,-310.16776,-47.4016,992.7569,-295.83572,126.5593,988.47693,-350.16855,-22.5951,914.84393
2702,22.508,-168.39835,-55.89891,986.49304,-161.38214,92.95047,1004.25641,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2703,22.517,-168.39835,-55.89891,986.49304,-161.38214,92.95047,1004.25641,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-350.05972,-21.71951,914.54291
2704,22.525,-168.39835,-55.89891,986.49304,-161.03122,92.73483,1004.37604,-310.16776,-47.4016,992.7569,-295.83572,126.5593,988.47693,-350.05972,-21.71951,914.54291
2705,22.533,-168.39835,-55.89891,986.49304,-161.25856,92.44128,1004.61151,-310.16776,-47.4016,992.7569,-295.83572,126.5593,988.47693,-350.09225,-22.57221,914.62958
2706,22.542,-168.39835,-55.89891,986.49304,-161.25856,92.44128,1004.61151,-309.59372,-47.269,992.68488,-295.78375,125.49415,988.78333,-348.59662,-22.96322,914.40295
2707,22.55,-168.39835,-55.89891,986.49304,-161.25856,92.44128,1004.61151,-309.59372,-47.269,992.68488,-295.78375,125.49415,988.78333,-348.59662,-22.96322,914.40295
2708,22.558,-168.07581,-56.30082,986.62225,-161.25856,92.44128,1004.61151,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-348.7565,-22.90916,914.50305
2709,22.567,-168.07581,-56.30082,986.62225,-161.25856,92.44128,1004.61151,-310.16776,-47.4016,992.7569,-295.90851,126.27641,988.97229,-348.70453,-22.37904,914.36597
2710,22.575,-168.07581,-56.30082,986.62225,-161.25856,92.44128,1004.61151,-310.16776,-47.4016,992.7569,-296.06519,126.38811,988.68323,-350.24066,-21.94378,914.56036
2711,22.583,-168.07581,-56.30082,986.62225,-161.12552,92.29904,1004.77856,-310.16776,-47.4016,992.7569,-296.06519,126.38811,988.68323,-349.86472,-21.77559,914.43225
2712,22.592,-168.07581,-56.30082,986.62225,-160.83176,91.84932,1004.83063,-310.16776,-47.4016,992.7569,-295.90851,126.27641,988.97229,-350.05569,-21.99376,914.41528
2713,22.6,-168.07581,-56.30082,986.62225,-160.83176,91.84932,1004.83063,-310.16776,-47.4016,992.7569,-296.01315,125.32296,988.98969,-349.89728,-22.62832,914.51892
2714,22.608,-168.07581,-56.30082,986.62225,-161.25429,92.26266,1004.96698,-310.16776,-47.4016,992.7569,-295.78375,125.49415,988.78333,-348.59662,-22.96322,914.40295
2715,22.617,-168.07581,-56.30082,986.62225,-160.96056,91.81292,1005.0191,-310.16776,-47.4016,992.7569,-295.94046,125.60583,988.49438,-348.71317,-22.37677,914.3349
2716,22.625,-168.32797,-56.38159,986.54608,-160.96056,91.81292,1005.0191,-310.16776,-47.4016,992.7569,-295.90851,126.27641,988.97229,-348.54694,-22.15989,914.36237
2717,22.633,-168.07581,-56.30082,986.62225,-160.96056,91.81292,1005.0191,-310.16776,-47.4016,992.7569,-295.90851,126.27641,988.97229,-348.54694,-22.15989,914.36237
2718,22.642,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.09235,126.18101,989.27893,-348.35471,-22.25411,914.39307
2719,22.65,-168.32797,-56.38159,986.54608,-160.82721,91.65308,1005.22198,-310.16776,-47.4016,992.7569,-296.19696,125.22756,989.29639,-348.70453,-22.37904,914.36597
2720,22.658,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.19696,125.22756,989.29639,-348.59662,-22.96322,914.40295
2721,22.667,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.01315,125.32296,988.98969,-348.40433,-23.05752,914.43365
2722,22.675,-168.32797,-56.38159,986.54608,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.01315,125.32296,988.98969,-350.05972,-21.71951,914.54291
2723,22.683,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.09235,126.18101,989.27893,-350.05972,-21.71951,914.54291
2724,22.692,-168.32797,-56.38159,986.54608,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.09235,126.18101,989.27893,-350.05972,-21.71951,914.54291
2725,22.7,-167.95979,-56.34846,986.38617,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.09235,126.18101,989.27893,-349.86472,-21.77559,914.43225
2726,22.708,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.19696,125.22756,989.29639,-349.86472,-21.77559,914.43225
2727,22.717,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.19696,125.22756,989.29639,-349.89728,-22.62832,914.51892
2728,22.725,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-296.09235,126.18101,989.27893,-349.86472,-21.77559,914.43225
2729,22.733,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.90851,126.27641,988.97229,-349.86472,-21.77559,914.43225
2730,22.742,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2731,22.75,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-350.05972,-21.71951,914.54291
2732,22.758,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2733,22.767,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2734,22.775,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2735,22.783,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2736,22.792,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2737,22.8,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2738,22.808,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-349.86472,-21.77559,914.43225
2739,22.817,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.9411,-21.79855,914.64673
2740,22.825,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-349.9411,-21.79855,914.64673
2741,22.833,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.9411,-21.79855,914.64673
2742,22.842,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.9411,-21.79855,914.64673
2743,22.85,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-349.9411,-21.79855,914.64673
2744,22.858,-168.07581,-56.30082,986.62225,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-348.47403,-22.1603,914.67065
2745,22.867,-168.39835,-55.89891,986.49304,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-348.47403,-22.1603,914.67065
2746,22.875,-168.39835,-55.89891,986.49304,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-348.76807,-22.11281,914.65466
2747,22.883,-168.39835,-55.89891,986.49304,-161.14648,91.62301,1005.38708,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-348.60815,-22.16687,914.5545
2748,22.892,-168.39835,-55.89891,986.49304,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-348.63394,-22.10624,914.77081
2749,22.9,-168.43945,-55.60386,986.44287,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-348.63394,-22.10624,914.77081
2750,22.908,-168.39835,-55.89891,986.49304,-161.14648,91.62301,1005.38708,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-348.61819,-21.9606,914.37384
2751,22.917,-168.39835,-55.89891,986.49304,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.67905,126.4476,988.76593,-348.63394,-22.10624,914.77081
2752,22.925,-168.43945,-55.60386,986.44287,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-295.67905,126.4476,988.76593,-348.40717,-22.13942,914.62488
2753,22.933,-168.43945,-55.60386,986.44287,-160.98456,91.47125,1005.54803,-310.16776,-47.4016,992.7569,-295.92142,126.85232,989.03113,-348.47403,-22.1603,914.67065
2754,22.942,-168.43945,-55.60386,986.44287,-161.14648,91.62301,1005.38708,-310.16776,-47.4016,992.7569,-296.70996,127.09612,988.78467,-348.448,-22.00407,914.56415
2755,22.95,-168.43945,-55.60386,986.44287,-160.98456,91.47125,1005.54803,-309.59372,-47.269,992.68488,-296.84229,127.1953,988.52899,-348.61819,-21.9606,914.37384
2756,22.958,-168.43945,-55.60386,986.44287,-161.14648,91.62301,1005.38708,-310.16776,-47.4016,992.7569,-296.84229,127.1953,988.52899,-349.957,-21.56166,914.43591
2757,22.967,-168.43945,-55.60386,986.44287,-161.14648,91.62301,1005.38708,-310.16776,-47.4016,992.7569,-296.70996,127.09612,988.78467,-349.978,-21.75399,914.88397
2758,22.975,-168.43945,-55.60386,986.44287,-161.70714,91.87659,1005.37842,-309.59372,-47.269,992.68488,-295.92142,126.85232,989.03113,-350.15198,-21.50555,914.54657
2759,22.983,-168.43945,-55.60386,986.44287,-162.42599,92.10954,1005.55377,-309.59372,-47.269,992.68488,-296.84229,127.1953,988.52899,-350.15198,-21.50555,914.54657
2760,22.992,-168.43945,-55.60386,986.44287,-161.70714,91.87659,1005.37842,-309.59372,-47.269,992.68488,-296.84229,127.1953,988.52899,-349.957,-21.56166,914.43591
2761,23,-168.43945,-55.60386,986.44287,-162.42599,92.10954,1005.55377,-310.16776,-47.4016,992.7569,-296.76086,127.49884,988.35327,-350.15198,-21.50555,914.54657
2762,23.008,-168.73633,-55.40516,986.35388,-162.42599,92.10954,1005.55377,-310.16776,-47.4016,992.7569,-296.84229,127.1953,988.52899,-349.957,-21.56166,914.43591
2763,23.017,-168.43945,-55.60386,986.44287,-162.42599,92.10954,1005.55377,-310.16776,-47.4016,992.7569,-296.76086,127.49884,988.35327,-350.15198,-21.50555,914.54657
2764,23.025,-168.73633,-55.40516,986.35388,-162.42599,92.10954,1005.55377,-310.16776,-47.4016,992.7569,-296.89337,127.5978,988.09766,-349.957,-21.56166,914.43591
2765,23.033,-168.73633,-55.40516,986.35388,-162.42599,92.10954,1005.55377,-309.59372,-47.269,992.68488,-296.89337,127.5978,988.09766,-349.88058,-21.53868,914.22137
2766,23.042,-168.73633,-55.40516,986.35388,-162.71959,92.55904,1005.50153,-309.59372,-47.269,992.68488,-296.89337,127.5978,988.09766,-349.88058,-21.53868,914.22137
2767,23.05,-168.73633,-55.40516,986.35388,-162.71959,92.55904,1005.50153,-310.16776,-47.4016,992.7569,-296.89337,127.5978,988.09766,-350.15198,-21.50555,914.54657
2768,23.058,-168.73633,-55.40516,986.35388,-162.71959,92.55904,1005.50153,-310.16776,-47.4016,992.7569,-296.99963,127.80502,987.90283,-349.88058,-21.53868,914.22137
2769,23.067,-168.9783,-55.36197,986.44385,-162.00081,92.32619,1005.32629,-310.16776,-47.4016,992.7569,-297.44278,127.94963,987.69513,-349.957,-21.56166,914.43591
2770,23.075,-168.73633,-55.40516,986.35388,-162.00081,92.32619,1005.32629,-310.16776,-47.4016,992.7569,-297.44278,127.94963,987.69513,-350.15198,-21.50555,914.54657
2771,23.083,-168.9783,-55.36197,986.44385,-162.71959,92.55904,1005.50153,-310.16776,-47.4016,992.7569,-297.3732,127.91674,987.24457,-350.07559,-21.48261,914.33209
2772,23.092,-168.9783,-55.36197,986.44385,-162.00081,92.32619,1005.32629,-310.26947,-47.2435,992.79547,-298.34393,127.39306,987.09888,-349.88058,-21.53868,914.22137
2773,23.1,-169.25418,-55.35733,986.48621,-162.00081,92.32619,1005.32629,-310.52383,-47.05692,992.64526,-298.41348,127.42603,987.54932,-350.07559,-21.48261,914.33209
2774,23.108,-169.25418,-55.35733,986.48621,-162.00081,92.32619,1005.32629,-310.52383,-47.05692,992.64526,-298.48502,127.2642,987.3056,-350.32639,-21.32553,914.23761
2775,23.117,-169.49074,-54.98824,986.20898,-162.72437,92.76467,1005.0918,-310.52383,-47.05692,992.64526,-298.48502,127.2642,987.3056,-350.32639,-21.32553,914.23761
2776,23.125,-169.49074,-54.98824,986.20898,-162.72437,92.76467,1005.0918,-310.52383,-47.05692,992.64526,-298.48502,127.2642,987.3056,-350.32639,-21.32553,914.23761
2777,23.133,-169.49074,-54.98824,986.20898,-162.72437,92.76467,1005.0918,-310.52383,-47.05692,992.64526,-298.41541,127.23119,986.85516,-350.32639,-21.32553,914.23761
2778,23.142,-169.49074,-54.98824,986.20898,-162.98819,92.95409,1004.94745,-311.00476,-46.52098,992.04388,-298.41541,127.23119,986.85516,-350.32639,-21.32553,914.23761
2779,23.15,-169.49074,-54.98824,986.20898,-162.98819,92.95409,1004.94745,-311.00476,-46.52098,992.04388,-298.54645,127.12067,987.09998,-350.32639,-21.32553,914.23761
2780,23.158,-169.78773,-54.78958,986.12,-162.72809,92.91787,1004.7879,-311.00476,-46.52098,992.04388,-298.61597,127.15364,987.55042,-350.60785,-21.43564,914.22833
2781,23.167,-169.78773,-54.78958,986.12,-162.72809,92.91787,1004.7879,-310.87607,-46.7555,992.34015,-298.61597,127.15364,987.55042,-349.18314,-21.85963,914.35449
2782,23.175,-169.78773,-54.78958,986.12,-162.72809,92.91787,1004.7879,-311.00476,-46.52098,992.04388,-298.70068,126.79501,986.55176,-349.54581,-21.75526,914.20917
2783,23.183,-170.10435,-54.83109,986.10522,-162.57079,93.09978,1004.46161,-311.00476,-46.52098,992.04388,-298.75455,126.58421,986.45227,-349.24985,-21.63873,913.93109
2784,23.192,-170.10435,-54.83109,986.10522,-162.57079,93.09978,1004.46161,-311.00476,-46.52098,992.04388,-299.06674,126.73212,986.33612,-349.52905,-22.07506,913.94574
2785,23.2,-170.10435,-54.83109,986.10522,-162.57079,93.09978,1004.46161,-311.00476,-46.52098,992.04388,-299.06674,126.73212,986.33612,-349.52905,-22.07506,913.94574
2786,23.208,-170.10435,-54.83109,986.10522,-162.57079,93.09978,1004.46161,-311.00476,-46.52098,992.04388,-299.06674,126.73212,986.33612,-350.06836,-22.10286,913.94104
2787,23.217,-170.10435,-54.83109,986.10522,-162.57079,93.09978,1004.46161,-311.00476,-46.52098,992.04388,-299.06674,126.73212,986.33612,-350.06836,-22.10286,913.94104
2788,23.225,-170.10435,-54.83109,986.10522,-163.01534,93.33808,1004.38104,-311.13715,-46.68618,992.17877,-299.37912,126.87982,986.21997,-350.06836,-22.10286,913.94104
2789,23.233,-170.10435,-54.83109,986.10522,-162.78783,93.63174,1004.14551,-311.7597,-46.77872,992.23822,-299.37912,126.87982,986.21997,-350.06836,-22.10286,913.94104
2790,23.242,-170.10435,-54.83109,986.10522,-163.39345,94.42068,1004.32092,-311.13715,-46.68618,992.17877,-299.1973,126.72365,986.05621,-350.06836,-22.10286,913.94104
2791,23.25,-170.32028,-54.91732,986.01691,-163.39345,94.42068,1004.32092,-311.7597,-46.77872,992.23822,-299.1973,126.72365,986.05621,-350.31079,-22.17307,913.96545
2792,23.258,-170.32028,-54.91732,986.01691,-162.22762,97.50574,1003.23871,-312.37976,-47.23753,992.52417,-299.52505,126.78256,985.70612,-350.49088,-22.36007,913.81219
2793,23.267,-170.10435,-54.83109,986.10522,-162.22978,97.59234,1003.06726,-311.7597,-46.77872,992.23822,-299.1973,126.72365,986.05621,-350.29175,-22.82207,913.95599
2794,23.275,-170.32028,-54.91732,986.01691,-162.06885,98.25887,1002.99591,-311.7597,-46.77872,992.23822,-299.52505,126.78256,985.70612,-350.63885,-22.81096,913.93268
2795,23.283,-170.10435,-54.83109,986.10522,-162.32817,98.06097,1002.92157,-311.97134,-47.24076,992.40228,-299.52505,126.78256,985.70612,-351.20023,-22.6913,914.14709
2796,23.292,-170.10435,-54.83109,986.10522,-162.45543,98.39577,1002.61621,-311.97134,-47.24076,992.40228,-299.52505,126.78256,985.70612,-350.59558,-22.27887,913.76453
2797,23.3,-170.10435,-54.83109,986.10522,-162.45543,98.39577,1002.61621,-312.37976,-47.23753,992.52417,-299.52505,126.78256,985.70612,-350.58929,-22.00816,913.89209
2798,23.308,-170.10435,-54.83109,986.10522,-162.45543,98.39577,1002.61621,-311.97134,-47.24076,992.40228,-299.52505,126.78256,985.70612,-351.4519,-22.17664,913.96686
2799,23.317,-170.10435,-54.83109,986.10522,-162.45543,98.39577,1002.61621,-312.37976,-47.23753,992.52417,-299.52505,126.78256,985.70612,-351.48822,-22.75496,914.18115
2800,23.325,-170.04311,-54.72183,986.24512,-162.77748,98.8824,1002.38062,-311.97134,-47.24076,992.40228,-299.43796,126.73517,985.18628,-351.44107,-22.82733,914.34711
2801,23.333,-170.10435,-54.83109,986.10522,-162.91733,99.62091,1002.42285,-312.37976,-47.23753,992.52417,-299.70059,126.95174,985.33673,-350.59875,-22.86352,914.08032
2802,23.342,-170.10435,-54.83109,986.10522,-162.91733,99.62091,1002.42285,-311.69189,-47.08208,992.47534,-299.82022,126.99905,985.89752,-351.44107,-22.82733,914.34711
2803,23.35,-170.04311,-54.72183,986.24512,-163.39009,100.96126,1002.99567,-311.97134,-47.24076,992.40228,-299.82022,126.99905,985.89752,-351.40475,-22.24904,914.13287
2804,23.358,-170.04311,-54.72183,986.24512,-163.22119,101.16855,1002.74915,-312.37976,-47.23753,992.52417,-299.70059,126.95174,985.33673,-351.40475,-22.24904,914.13287
2805,23.367,-170.22893,-54.65469,986.36047,-162.93213,101.92511,1002.88666,-311.97134,-47.24076,992.40228,-300.42587,127.50095,985.29279,-351.40475,-22.24904,914.13287
2806,23.375,-169.94644,-54.5155,986.37079,-162.93213,101.92511,1002.88666,-311.7597,-46.77872,992.23822,-299.59436,127.24262,985.1225,-351.25479,-22.96586,914.49286
2807,23.383,-170.13228,-54.44834,986.48615,-162.93446,102.00612,1002.72742,-312.13806,-46.74133,992.36096,-299.59436,127.24262,985.1225,-351.25479,-22.96586,914.49286
2808,23.392,-170.39406,-53.89261,986.61011,-162.61615,101.90609,1002.64453,-311.13715,-46.68618,992.17877,-300.42587,127.50095,985.29279,-351.44049,-23.12881,914.49286
2809,23.4,-170.25034,-53.67865,986.96155,-161.80475,103.00397,1002.53058,-311.7597,-46.77872,992.23822,-299.59436,127.24262,985.1225,-351.44049,-23.12881,914.49286
2810,23.408,-170.35379,-53.29513,987.03906,-161.80475,103.00397,1002.53058,-311.59235,-46.92036,992.43781,-299.59436,127.24262,985.1225,-351.44049,-23.12881,914.49286
2811,23.417,-170.54475,-53.10138,987.06433,-161.28802,103.66773,1002.15057,-310.96982,-46.8278,992.37842,-300.42587,127.50095,985.29279,-351.49634,-22.557,914.46484
2812,23.425,-170.14343,-52.98376,987.1712,-161.28802,103.66773,1002.15057,-311.97073,-46.88297,992.56055,-300.42587,127.50095,985.29279,-351.05896,-22.90866,914.64502
2813,23.433,-170.14343,-52.98376,987.1712,-160.93239,104.18017,1002.21198,-311.71033,-47.53104,992.57855,-300.42587,127.50095,985.29279,-351.34692,-22.97229,914.67908
2814,23.442,-170.70581,-52.45607,987.39996,-160.93239,104.18017,1002.21198,-311.961,-48.15218,992.33118,-300.42587,127.50095,985.29279,-351.53256,-23.13523,914.67908
2815,23.45,-170.54535,-52.27084,987.44427,-160.62743,104.65679,1002.54053,-311.84192,-47.11748,992.85675,-300.42587,127.50095,985.29279,-351.53256,-23.13523,914.67908
2816,23.458,-170.54535,-52.27084,987.44427,-160.94774,104.83576,1002.46942,-311.961,-48.15218,992.33118,-300.42587,127.50095,985.29279,-351.24463,-23.07161,914.64502
2817,23.467,-170.28322,-51.9214,987.47089,-160.95079,104.93349,1002.27936,-311.08792,-47.43856,992.51923,-300.42587,127.50095,985.29279,-351.34692,-22.97229,914.67908
2818,23.475,-170.68541,-51.2436,987.14282,-160.53185,103.65182,1001.16943,-311.08792,-47.43856,992.51923,-300.42587,127.50095,985.29279,-351.08038,-23.1458,914.80164
2819,23.483,-170.78084,-50.99607,987.31781,-160.53185,103.65182,1001.16943,-311.08792,-47.43856,992.51923,-300.42587,127.50095,985.29279,-351.08038,-23.1458,914.80164
2820,23.492,-170.78084,-50.99607,987.31781,-160.47501,103.67358,1000.15967,-311.08792,-47.43856,992.51923,-300.09778,127.85453,985.19781,-350.71616,-23.05928,914.55322
2821,23.5,-170.8045,-50.74808,987.56866,-160.38501,106.19051,998.81836,-311.08792,-47.43856,992.51923,-300.09778,127.85453,985.19781,-350.79242,-23.08214,914.76758
2822,23.508,-170.74913,-50.82391,987.60822,-160.92171,107.55428,998.89142,-310.93259,-47.23122,992.44238,-300.09778,127.85453,985.19781,-350.79242,-23.08214,914.76758
2823,23.517,-170.74913,-50.82391,987.60822,-160.72827,108.74133,1001.0636,-310.90305,-47.59842,992.62469,-300.09778,127.85453,985.19781,-350.79242,-23.08214,914.76758
2824,23.525,-170.82736,-50.65236,987.70135,-160.72827,108.74133,1001.0636,-310.90305,-47.59842,992.62469,-300.50345,127.65359,985.07086,-351.00412,-23.12296,914.58734
2825,23.533,-170.70773,-50.5652,987.87555,-160.72827,108.74133,1001.0636,-311.39896,-47.66638,992.4137,-300.57608,127.8642,984.96295,-350.71616,-23.05928,914.55322
2826,23.542,-170.45511,-50.48473,987.95197,-160.72827,108.74133,1001.0636,-311.02017,-47.58865,992.45398,-300.09778,127.85453,985.19781,-350.79242,-23.08214,914.76758
2827,23.55,-170.70773,-50.5652,987.87555,-160.72827,108.74133,1001.0636,-311.2197,-47.42008,992.32855,-300.50345,127.65359,985.07086,-350.79242,-23.08214,914.76758
2828,23.558,-170.98828,-50.61193,987.84857,-160.55853,108.94726,1000.81647,-311.19943,-47.83499,992.53912,-300.08862,127.59611,984.61902,-350.71616,-23.05928,914.55322
