Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3102,25.842,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3103,25.85,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
3104,25.858,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
3105,25.867,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3106,25.875,85.40663,139.47083,48.63399,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3107,25.883,85.40663,139.47083,48.63399,293.19952,169.70422,41.42928,246.93439,121.39396,62.05677
3108,25.892,85.9705,140.10362,48.51619,293.26587,169.88776,41.50395,246.69048,121.50769,62.11311
3109,25.9,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
3110,25.908,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3111,25.917,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3112,25.925,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3113,25.933,85.40663,139.47083,48.63399,293.26587,169.88776,41.50395,247.15245,121.53835,62.19106
3114,25.942,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3115,25.95,85.78043,139.41371,48.63419,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
3116,25.958,85.76499,139.1658,48.79746,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3117,25.967,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3118,25.975,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
3119,25.983,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
3120,25.992,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3121,26,85.78043,139.41371,48.63419,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
3122,26.008,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
3123,26.017,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3124,26.025,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3125,26.033,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
3126,26.042,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3127,26.05,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3128,26.058,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3129,26.067,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3130,26.075,85.39115,139.22296,48.79725,293.61664,169.81645,41.45524,247.21614,121.64689,62.37582
3131,26.083,85.17506,139.10619,49.04647,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3132,26.092,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3133,26.1,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3134,26.108,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
3135,26.117,85.17506,139.10619,49.04647,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3136,26.125,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3137,26.133,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3138,26.142,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
3139,26.15,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3140,26.158,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3141,26.167,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
3142,26.175,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3143,26.183,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3144,26.192,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3145,26.2,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3146,26.208,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.17426,121.56862,62.2099
3147,26.217,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3148,26.225,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3149,26.233,86.31816,140.01808,48.52333,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3150,26.242,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3151,26.25,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3152,26.258,85.92389,139.98087,48.51941,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
3153,26.267,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
3154,26.275,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3155,26.283,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3156,26.292,85.9705,140.10362,48.51619,293.67389,169.92206,41.63441,246.99808,121.50248,62.24154
3157,26.3,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3158,26.308,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
3159,26.317,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3160,26.325,85.98142,139.87892,48.66265,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
3161,26.333,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3162,26.342,85.9705,140.10362,48.51619,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3163,26.35,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3164,26.358,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3165,26.367,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3166,26.375,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
3167,26.383,85.39115,139.22296,48.79725,293.55109,169.84537,41.51682,247.14116,121.54819,62.3724
3168,26.392,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3169,26.4,85.9705,140.10362,48.51619,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
3170,26.408,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3171,26.417,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3172,26.425,86.12901,140.13029,48.78251,293.48474,169.66183,41.44216,247.15245,121.53835,62.19106
3173,26.433,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3174,26.442,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,247.15245,121.53835,62.19106
3175,26.45,86.12901,140.13029,48.78251,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
3176,26.458,85.98142,139.87892,48.66265,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
3177,26.467,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3178,26.475,85.98142,139.87892,48.66265,293.19952,169.70422,41.42928,247.15245,121.53835,62.19106
3179,26.483,85.98142,139.87892,48.66265,293.33145,169.85883,41.44236,247.32863,121.60449,62.15942
3180,26.492,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3181,26.5,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3182,26.508,85.98142,139.87892,48.66265,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
3183,26.517,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3184,26.525,85.98142,139.87892,48.66265,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
3185,26.533,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3186,26.542,85.80035,139.78741,48.87989,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3187,26.55,85.17506,139.10619,49.04647,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3188,26.558,85.19054,139.35408,48.88321,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3189,26.567,85.64201,139.2402,48.53328,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
3190,26.575,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3191,26.583,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3192,26.592,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3193,26.6,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3194,26.608,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3195,26.617,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3196,26.625,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3197,26.633,85.25272,139.04944,48.69633,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
3198,26.642,85.03661,138.93265,48.94558,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3199,26.65,85.25272,139.04944,48.69633,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3200,26.658,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3201,26.667,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3202,26.675,86.31816,140.01808,48.52333,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
3203,26.683,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3204,26.692,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3205,26.7,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3206,26.708,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3207,26.717,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3208,26.725,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
3209,26.733,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.17426,121.56862,62.2099
3210,26.742,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3211,26.75,85.3586,139.57478,48.47368,293.61664,169.81645,41.45524,246.99808,121.50248,62.24154
3212,26.758,85.3586,139.57478,48.47368,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3213,26.767,85.3586,139.57478,48.47368,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3214,26.775,85.3586,139.57478,48.47368,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3215,26.783,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3216,26.792,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3217,26.8,85.66214,139.54437,48.44711,293.61664,169.81645,41.45524,246.99808,121.50248,62.24154
3218,26.808,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,247.15865,121.56853,62.36072
3219,26.817,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3220,26.825,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3221,26.833,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3222,26.842,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3223,26.85,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3224,26.858,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
3225,26.867,86.12901,140.13029,48.78251,293.89276,169.69612,41.57262,247.21614,121.64689,62.37582
3226,26.875,86.12901,140.13029,48.78251,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
3227,26.883,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3228,26.892,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3229,26.9,86.11809,140.35501,48.63605,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
3230,26.908,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3231,26.917,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3232,26.925,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3233,26.933,86.12901,140.13029,48.78251,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
3234,26.942,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3235,26.95,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3236,26.958,86.11809,140.35501,48.63605,293.60757,169.73851,41.55976,247.15245,121.53835,62.19106
3237,26.967,85.98142,139.87892,48.66265,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
3238,26.975,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3239,26.983,85.98142,139.87892,48.66265,293.48474,169.66183,41.44216,247.15245,121.53835,62.19106
3240,26.992,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3241,27,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3242,27.008,85.9705,140.10362,48.51619,293.89276,169.69612,41.57262,247.15245,121.53835,62.19106
3243,27.017,85.9705,140.10362,48.51619,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
3244,27.025,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3245,27.033,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3246,27.042,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3247,27.05,85.98142,139.87892,48.66265,293.55109,169.84537,41.51682,246.93439,121.39396,62.05677
3248,27.058,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3249,27.067,85.9705,140.10362,48.51619,293.60757,169.73851,41.55976,247.15245,121.53835,62.19106
3250,27.075,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3251,27.083,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3252,27.092,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3253,27.1,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3254,27.108,85.78943,140.01213,48.73342,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3255,27.117,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.11057,121.46011,62.02513
3256,27.125,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
3257,27.133,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3258,27.142,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3259,27.15,85.98142,139.87892,48.66265,293.33145,169.85883,41.44236,247.15245,121.53835,62.19106
3260,27.158,85.85429,139.96445,48.42695,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3261,27.167,86.00188,140.21584,48.54681,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3262,27.175,86.39327,140.7675,48.65101,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3263,27.183,86.39327,140.7675,48.65101,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
3264,27.192,85.9705,140.10362,48.51619,293.33145,169.85883,41.44236,246.93439,121.39396,62.05677
3265,27.2,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3266,27.208,85.39115,139.22296,48.79725,293.33145,169.85883,41.44236,246.99808,121.50248,62.24154
3267,27.217,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3268,27.225,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3269,27.233,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3270,27.242,85.2682,139.29732,48.53308,293.67389,169.92206,41.63441,246.99808,121.50248,62.24154
3271,27.25,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3272,27.258,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3273,27.267,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3274,27.275,85.40663,139.47083,48.63399,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
3275,27.283,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
3276,27.292,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3277,27.3,86.39327,140.7675,48.65101,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3278,27.308,86.3848,140.52472,48.80308,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3279,27.317,86.07149,140.23222,48.63929,293.33145,169.85883,41.44236,246.98248,121.50238,62.39235
3280,27.325,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3281,27.333,86.06059,140.45691,48.49284,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3282,27.342,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3283,27.35,86.4657,140.26945,48.64318,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3284,27.358,86.4657,140.26945,48.64318,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3285,27.367,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3286,27.375,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
3287,27.383,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
3288,27.392,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3289,27.4,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
3290,27.408,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3291,27.417,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3292,27.425,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3293,27.433,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3294,27.442,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3295,27.45,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
3296,27.458,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3297,27.467,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3298,27.475,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3299,27.483,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3300,27.492,86.12901,140.13029,48.78251,293.26587,169.88776,41.50395,247.14116,121.54819,62.3724
3301,27.5,86.12901,140.13029,48.78251,293.3978,170.04239,41.51703,247.14116,121.54819,62.3724
3302,27.508,86.11809,140.35501,48.63605,293.48474,169.66183,41.44216,246.93439,121.39396,62.05677
3303,27.517,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3304,27.525,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3305,27.533,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3306,27.542,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3307,27.55,85.92389,139.98087,48.51941,293.33145,169.85883,41.44236,247.11057,121.46011,62.02513
3308,27.558,85.98142,139.87892,48.66265,293.19952,169.70422,41.42928,247.15245,121.53835,62.19106
3309,27.567,85.78943,140.01213,48.73342,293.68298,170.00002,41.5299,246.86665,121.57384,62.08149
3310,27.575,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3311,27.583,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3312,27.592,85.80035,139.78741,48.87989,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3313,27.6,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3314,27.608,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3315,27.617,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3316,27.625,85.9705,140.10362,48.51619,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3317,27.633,85.9705,140.10362,48.51619,293.95908,169.87967,41.64727,247.32863,121.60449,62.15942
3318,27.642,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3319,27.65,85.98142,139.87892,48.66265,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3320,27.658,85.94796,140.03879,48.99973,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3321,27.667,85.98142,139.87892,48.66265,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3322,27.675,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3323,27.683,85.9705,140.10362,48.51619,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3324,27.692,85.9705,140.10362,48.51619,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
3325,27.7,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3326,27.708,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3327,27.717,86.12901,140.13029,48.78251,293.61664,169.81645,41.45524,247.15245,121.53835,62.19106
3328,27.725,86.11809,140.35501,48.63605,293.61664,169.81645,41.45524,246.93439,121.39396,62.05677
3329,27.733,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3330,27.742,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
3331,27.75,85.2682,139.29732,48.53308,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3332,27.758,86.34949,140.13028,48.55394,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3333,27.767,85.25272,139.04944,48.69633,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3334,27.775,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3335,27.783,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3336,27.792,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3337,27.8,85.78043,139.41371,48.63419,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
3338,27.808,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3339,27.817,85.25272,139.04944,48.69633,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3340,27.825,85.8652,139.73975,48.5734,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3341,27.833,85.20467,139.15343,48.536,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
3342,27.842,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.91473,121.68228,62.41708
3343,27.85,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3344,27.858,85.40663,139.47083,48.63399,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
3345,27.867,85.39115,139.22296,48.79725,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
3346,27.875,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
3347,27.883,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
3348,27.892,86.12901,140.13029,48.78251,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
3349,27.9,86.11809,140.35501,48.63605,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3350,27.908,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3351,27.917,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3352,27.925,85.3431,139.32695,48.63692,293.67389,169.92206,41.63441,246.93439,121.39396,62.05677
3353,27.933,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3354,27.942,85.3431,139.32695,48.63692,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3355,27.95,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
3356,27.958,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
3357,27.967,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3358,27.975,85.40663,139.47083,48.63399,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
3359,27.983,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3360,27.992,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
3361,28,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3362,28.008,85.3431,139.32695,48.63692,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
3363,28.017,85.40663,139.47083,48.63399,293.3978,170.04239,41.51703,246.93439,121.39396,62.05677
3364,28.025,86.11809,140.35501,48.63605,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
3365,28.033,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
3366,28.042,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,247.32863,121.60449,62.15942
3367,28.05,85.39115,139.22296,48.79725,293.68298,170.00002,41.5299,246.93439,121.39396,62.05677
3368,28.058,85.39115,139.22296,48.79725,293.3978,170.04239,41.51703,247.11057,121.46011,62.02513
