Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1629,13.567,84.0073,-179.37202,496.97195,222.05156,-100.17036,529.46552,235.83908,-168.55991,424.69836,241.52257,-26.68233,415.82831
1630,13.575,83.9945,-179.08536,497.11588,222.15123,-100.22675,529.40955,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1631,13.583,84.0073,-179.37202,496.97195,221.99501,-100.10785,529.20483,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1632,13.592,83.9945,-179.08536,497.11588,221.94476,-100.11976,529.30194,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1633,13.6,83.87913,-179.10341,497.32922,222.18103,-99.96873,529.45001,235.75343,-168.17717,424.5741,241.52257,-26.68233,415.82831
1634,13.608,83.9945,-179.08536,497.11588,222.28072,-100.02512,529.39398,235.81085,-168.5123,424.50446,241.52257,-26.68233,415.82831
1635,13.617,83.87913,-179.10341,497.32922,222.05156,-100.17036,529.46552,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1636,13.625,83.87913,-179.10341,497.32922,222.05156,-100.17036,529.46552,235.42125,-168.34067,424.92929,241.52257,-26.68233,415.82831
1637,13.633,83.9945,-179.08536,497.11588,222.05156,-100.17036,529.46552,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1638,13.642,83.66289,-179.20236,497.12393,222.05156,-100.17036,529.46552,235.75343,-168.17717,424.5741,242.29591,-26.65688,415.86633
1639,13.65,83.89192,-179.39009,497.1853,222.18103,-99.96873,529.45001,235.81085,-168.5123,424.50446,241.52257,-26.68233,415.82831
1640,13.658,83.9945,-179.08536,497.11588,222.19975,-100.18807,529.56799,235.81085,-168.5123,424.50446,242.29591,-26.65688,415.86633
1641,13.667,83.9945,-179.08536,497.11588,222.23128,-99.95682,529.35291,235.75343,-168.17717,424.5741,242.29591,-26.65688,415.86633
1642,13.675,83.9945,-179.08536,497.11588,222.05156,-100.17036,529.46552,235.58575,-168.03075,424.70474,242.29591,-26.65688,415.86633
1643,13.683,83.87913,-179.10341,497.32922,222.10181,-100.15845,529.36847,235.75343,-168.17717,424.5741,242.29591,-26.65688,415.86633
1644,13.692,84.0073,-179.37202,496.97195,222.15123,-100.22675,529.40955,235.75343,-168.17717,424.5741,242.29591,-26.65688,415.86633
1645,13.7,83.89192,-179.39009,497.1853,222.31526,-100.02901,529.28882,235.81085,-168.5123,424.50446,242.29591,-26.65688,415.86633
1646,13.708,83.87913,-179.10341,497.32922,222.18103,-99.96873,529.45001,235.81085,-168.5123,424.50446,242.29591,-26.65688,415.86633
1647,13.717,83.9945,-179.08536,497.11588,222.23128,-99.95682,529.35291,235.81085,-168.5123,424.50446,242.41429,-26.80733,415.62054
1648,13.725,83.9945,-179.08536,497.11588,222.33095,-100.0132,529.29694,235.81085,-168.5123,424.50446,242.29591,-26.65688,415.86633
1649,13.733,83.9945,-179.08536,497.11588,222.18103,-99.96873,529.45001,235.81085,-168.5123,424.50446,241.52257,-26.68233,415.82831
1650,13.742,83.9945,-179.08536,497.11588,222.18103,-99.96873,529.45001,235.75343,-168.17717,424.5741,242.29591,-26.65688,415.86633
1651,13.75,83.76546,-178.89758,497.05453,222.05156,-100.17036,529.46552,236.09715,-168.28839,424.61942,241.52257,-26.68233,415.82831
1652,13.758,83.87913,-179.10341,497.32922,222.18103,-99.96873,529.45001,235.81085,-168.5123,424.50446,241.52257,-26.68233,415.82831
1653,13.767,83.87913,-179.10341,497.32922,222.18103,-99.96873,529.45001,235.75343,-168.17717,424.5741,242.29591,-26.65688,415.86633
1654,13.775,83.65009,-178.91562,497.26785,222.18103,-99.96873,529.45001,235.81085,-168.5123,424.50446,242.29591,-26.65688,415.86633
1655,13.783,83.87913,-179.10341,497.32922,222.18103,-99.96873,529.45001,235.81085,-168.5123,424.50446,242.29591,-26.65688,415.86633
1656,13.792,83.87913,-179.10341,497.32922,222.05156,-100.17036,529.46552,235.94505,-168.54741,424.81339,242.29591,-26.65688,415.86633
1657,13.8,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1658,13.808,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1659,13.817,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
1660,13.825,83.65009,-178.91562,497.26785,222.12054,-100.37778,529.48645,235.49722,-168.64015,424.81909,242.29591,-26.65688,415.86633
1661,13.833,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.87761,-168.22893,424.90466,242.29591,-26.65688,415.86633
1662,13.842,83.78408,-179.06534,497.49228,222.05156,-100.17036,529.46552,235.58893,-168.48708,424.79865,242.29591,-26.65688,415.86633
1663,13.85,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1664,13.858,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1665,13.867,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
1666,13.875,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.25183,-168.83215,424.72061,242.29591,-26.65688,415.86633
1667,13.883,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1668,13.892,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.58893,-168.48708,424.79865,242.29591,-26.65688,415.86633
1669,13.9,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.49722,-168.64015,424.81909,242.29591,-26.65688,415.86633
1670,13.908,83.65009,-178.91562,497.26785,221.96349,-100.33909,529.41992,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1671,13.917,83.65009,-178.91562,497.26785,221.96349,-100.33909,529.41992,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1672,13.925,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1673,13.933,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1674,13.942,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1675,13.95,83.65009,-178.91562,497.26785,221.96349,-100.33909,529.41992,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1676,13.958,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.30554,-168.22775,424.7356,241.52257,-26.68233,415.82831
1677,13.967,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1678,13.975,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1679,13.983,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1680,13.992,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
1681,14,83.65009,-178.91562,497.26785,221.93547,-100.15682,529.58051,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1682,14.008,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.42125,-168.34067,424.92929,242.29591,-26.65688,415.86633
1683,14.017,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1684,14.025,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1685,14.033,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,234.89044,-168.30269,424.77542,242.29591,-26.65688,415.86633
1686,14.042,83.50154,-178.82521,497.36029,222.07028,-100.3897,529.5835,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
1687,14.05,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1688,14.058,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.49722,-168.64015,424.81909,242.29591,-26.65688,415.86633
1689,14.067,83.50154,-178.82521,497.36029,222.07028,-100.3897,529.5835,235.49722,-168.64015,424.81909,242.29591,-26.65688,415.86633
1690,14.075,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.21416,-168.41699,424.75995,242.29591,-26.65688,415.86633
1691,14.083,83.65009,-178.91562,497.26785,221.93547,-100.15682,529.58051,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
1692,14.092,83.65009,-178.91562,497.26785,221.91675,-99.93748,529.46246,235.49722,-168.64015,424.81909,241.52257,-26.68233,415.82831
1693,14.1,83.50154,-178.82521,497.36029,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1694,14.108,83.65009,-178.91562,497.26785,221.82867,-100.10621,529.41687,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1695,14.117,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.49722,-168.64015,424.81909,241.52257,-26.68233,415.82831
1696,14.125,83.65009,-178.91562,497.26785,221.91675,-99.93748,529.46246,235.30554,-168.22775,424.7356,241.52257,-26.68233,415.82831
1697,14.133,83.65009,-178.91562,497.26785,221.80995,-99.88687,529.29889,235.49722,-168.64015,424.81909,241.52257,-26.68233,415.82831
1698,14.142,83.65009,-178.91562,497.26785,221.93547,-100.15682,529.58051,235.49722,-168.64015,424.81909,241.52257,-26.68233,415.82831
1699,14.15,83.65009,-178.91562,497.26785,221.93547,-100.15682,529.58051,235.30554,-168.22775,424.7356,241.52257,-26.68233,415.82831
1700,14.158,83.65009,-178.91562,497.26785,221.82867,-100.10621,529.41687,235.21416,-168.41699,424.75995,241.52257,-26.68233,415.82831
1701,14.167,83.65009,-178.91562,497.26785,221.93547,-100.15682,529.58051,235.3757,-168.54819,424.63928,241.52257,-26.68233,415.82831
1702,14.175,83.50154,-178.82521,497.36029,221.93547,-100.15682,529.58051,235.49722,-168.64015,424.81909,241.52257,-26.68233,415.82831
1703,14.183,83.63555,-178.97491,497.58472,221.84669,-100.29763,529.58856,235.42125,-168.34067,424.92929,241.52257,-26.68233,415.82831
1704,14.192,83.50154,-178.82521,497.36029,221.97667,-100.549,529.58313,235.84262,-168.6281,424.50629,242.29591,-26.65688,415.86633
1705,14.2,83.54035,-178.86316,497.41562,221.84669,-100.29763,529.58856,235.66747,-168.49455,424.65427,242.29591,-26.65688,415.86633
1706,14.208,83.39182,-178.77271,497.50803,221.84669,-100.29763,529.58856,235.37631,-168.27051,424.61075,242.29591,-26.65688,415.86633
1707,14.217,83.50154,-178.82521,497.36029,221.97667,-100.549,529.58313,235.55144,-168.40414,424.4628,242.29591,-26.65688,415.86633
1708,14.225,83.78408,-179.06534,497.49228,222.07028,-100.3897,529.5835,235.66747,-168.49455,424.65427,242.29591,-26.65688,415.86633
1709,14.233,83.50154,-178.82521,497.36029,222.07028,-100.3897,529.5835,235.3757,-168.54819,424.63928,242.29591,-26.65688,415.86633
1710,14.242,83.50154,-178.82521,497.36029,222.07028,-100.3897,529.5835,235.21416,-168.41699,424.75995,242.29591,-26.65688,415.86633
1711,14.25,83.50154,-178.82521,497.36029,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1712,14.258,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.30554,-168.22775,424.7356,242.29591,-26.65688,415.86633
1713,14.267,83.65009,-178.91562,497.26785,221.97667,-100.549,529.58313,234.89044,-168.30269,424.77542,241.52257,-26.68233,415.82831
1714,14.275,83.35937,-179.34674,497.4725,222.07028,-100.3897,529.5835,234.9688,-168.60901,424.66147,241.52257,-26.68233,415.82831
1715,14.283,83.65009,-178.91562,497.26785,221.97667,-100.549,529.58313,235.3757,-168.54819,424.63928,241.52257,-26.68233,415.82831
1716,14.292,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,240.68474,-26.51673,415.56146
1717,14.3,83.65009,-178.91562,497.26785,221.95532,-100.57143,529.59448,235.25183,-168.83215,424.72061,241.52257,-26.68233,415.82831
1718,14.308,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.25183,-168.83215,424.72061,241.52257,-26.68233,415.82831
1719,14.317,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,234.9688,-168.60901,424.66147,241.15782,-26.96148,415.77539
1720,14.325,83.21084,-179.25632,497.56491,221.95532,-100.57143,529.59448,234.9688,-168.60901,424.66147,241.52257,-26.68233,415.82831
1721,14.333,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,234.89044,-168.30269,424.77542,241.44398,-26.79373,415.99014
1722,14.342,83.21084,-179.25632,497.56491,221.95532,-100.57143,529.59448,235.25183,-168.83215,424.72061,241.07919,-27.07287,415.93723
1723,14.35,83.21084,-179.25632,497.56491,221.85117,-100.63146,529.75922,235.25183,-168.83215,424.72061,241.07919,-27.07287,415.93723
1724,14.358,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,235.58893,-168.48708,424.79865,241.15782,-26.96148,415.77539
1725,14.367,83.21084,-179.25632,497.56491,221.85117,-100.63146,529.75922,235.25183,-168.83215,424.72061,240.24118,-26.90733,415.67035
1726,14.375,83.35937,-179.34674,497.4725,221.85117,-100.63146,529.75922,234.5921,-168.7108,424.64951,241.85274,-27.04733,415.97531
1727,14.383,83.35937,-179.34674,497.4725,221.85117,-100.63146,529.75922,235.16138,-168.70992,424.82346,242.29591,-26.65688,415.86633
1728,14.392,83.21084,-179.25632,497.56491,221.95532,-100.57143,529.59448,235.17383,-168.56209,424.8385,241.93134,-26.93598,415.81348
1729,14.4,83.35937,-179.34674,497.4725,221.85117,-100.63146,529.75922,234.87833,-168.48671,424.76428,241.85274,-27.04733,415.97531
1730,14.408,83.35937,-179.34674,497.4725,221.85117,-100.63146,529.75922,235.25183,-168.83215,424.72061,241.85274,-27.04733,415.97531
1731,14.417,83.35937,-179.34674,497.4725,221.85117,-100.63146,529.75922,235.25183,-168.83215,424.72061,241.85274,-27.04733,415.97531
1732,14.425,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,235.25183,-168.83215,424.72061,241.93134,-26.93598,415.81348
1733,14.433,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,234.79039,-168.68315,424.84207,241.93134,-26.93598,415.81348
1734,14.442,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,235.17383,-168.56209,424.8385,242.29591,-26.65688,415.86633
1735,14.45,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,235.16138,-168.70992,424.82346,242.29591,-26.65688,415.86633
1736,14.458,83.35937,-179.34674,497.4725,221.95532,-100.57143,529.59448,235.58893,-168.48708,424.79865,241.15782,-26.96148,415.77539
1737,14.467,83.65009,-178.91562,497.26785,221.95532,-100.57143,529.59448,235.65877,-168.77127,424.69843,241.15782,-26.96148,415.77539
1738,14.475,83.65009,-178.91562,497.26785,221.95532,-100.57143,529.59448,235.58893,-168.48708,424.79865,241.15782,-26.96148,415.77539
1739,14.483,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1740,14.492,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1741,14.5,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1742,14.508,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.44398,-26.79373,415.99014
1743,14.517,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.44398,-26.79373,415.99014
1744,14.525,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1745,14.533,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1746,14.542,83.65009,-178.91562,497.26785,221.95532,-100.57143,529.59448,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1747,14.55,83.35937,-179.34674,497.4725,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1748,14.558,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1749,14.567,83.65009,-178.91562,497.26785,221.95532,-100.57143,529.59448,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1750,14.575,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,242.29591,-26.65688,415.86633
1751,14.583,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,242.29591,-26.65688,415.86633
1752,14.592,83.66289,-179.20236,497.12393,221.97667,-100.549,529.58313,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1753,14.6,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1754,14.608,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,242.29591,-26.65688,415.86633
1755,14.617,83.57141,-178.80739,497.03946,222.07028,-100.3897,529.5835,235.84262,-168.6281,424.50629,242.29591,-26.65688,415.86633
1756,14.625,83.65009,-178.91562,497.26785,221.97667,-100.549,529.58313,235.84262,-168.6281,424.50629,242.29591,-26.65688,415.86633
1757,14.633,83.76546,-178.89758,497.05453,221.97667,-100.549,529.58313,235.80972,-168.24474,424.59039,241.52257,-26.68233,415.82831
1758,14.642,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.80972,-168.24474,424.59039,241.52257,-26.68233,415.82831
1759,14.65,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1760,14.658,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1761,14.667,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1762,14.675,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1763,14.683,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1764,14.692,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1765,14.7,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1766,14.708,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1767,14.717,83.65009,-178.91562,497.26785,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1768,14.725,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1769,14.733,83.66289,-179.20236,497.12393,221.96349,-100.33909,529.41992,235.58893,-168.48708,424.79865,242.29591,-26.65688,415.86633
1770,14.742,83.77826,-179.18431,496.91058,221.96349,-100.33909,529.41992,235.30554,-168.22775,424.7356,242.29591,-26.65688,415.86633
1771,14.75,83.65009,-178.91562,497.26785,221.96349,-100.33909,529.41992,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1772,14.758,83.66289,-179.20236,497.12393,222.07028,-100.3897,529.5835,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1773,14.767,83.66289,-179.20236,497.12393,221.96349,-100.33909,529.41992,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1774,14.775,83.77826,-179.18431,496.91058,221.96349,-100.33909,529.41992,235.30554,-168.22775,424.7356,241.52257,-26.68233,415.82831
1775,14.783,83.66289,-179.20236,497.12393,221.96349,-100.33909,529.41992,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1776,14.792,83.65009,-178.91562,497.26785,222.05156,-100.17036,529.46552,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1777,14.8,83.65009,-178.91562,497.26785,221.94476,-100.11976,529.30194,235.42125,-168.34067,424.92929,241.52257,-26.68233,415.82831
1778,14.808,83.66289,-179.20236,497.12393,221.96349,-100.33909,529.41992,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1779,14.817,83.65009,-178.91562,497.26785,221.96349,-100.33909,529.41992,235.3757,-168.54819,424.63928,241.52257,-26.68233,415.82831
1780,14.825,83.77826,-179.18431,496.91058,221.96349,-100.33909,529.41992,235.3757,-168.54819,424.63928,241.52257,-26.68233,415.82831
1781,14.833,83.65009,-178.91562,497.26785,221.94476,-100.11976,529.30194,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1782,14.842,83.65009,-178.91562,497.26785,221.94476,-100.11976,529.30194,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1783,14.85,83.77826,-179.18431,496.91058,221.80995,-99.88687,529.29889,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1784,14.858,83.65009,-178.91562,497.26785,221.94476,-100.11976,529.30194,235.49722,-168.64015,424.81909,241.52257,-26.68233,415.82831
1785,14.867,83.65009,-178.91562,497.26785,221.94476,-100.11976,529.30194,235.65877,-168.77127,424.69843,241.52257,-26.68233,415.82831
1786,14.875,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.65877,-168.77127,424.69843,242.29591,-26.65688,415.86633
1787,14.883,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.58893,-168.48708,424.79865,241.52257,-26.68233,415.82831
1788,14.892,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.91718,-168.60445,424.39404,242.29591,-26.65688,415.86633
1789,14.9,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.30554,-168.22775,424.7356,241.52257,-26.68233,415.82831
1790,14.908,83.76546,-178.89758,497.05453,221.94476,-100.11976,529.30194,235.63409,-168.38136,424.3349,242.29591,-26.65688,415.86633
1791,14.917,83.76546,-178.89758,497.05453,221.99501,-100.10785,529.20483,235.86493,-168.27911,424.45483,241.52257,-26.68233,415.82831
1792,14.925,83.9945,-179.08536,497.11588,221.99501,-100.10785,529.20483,235.75563,-168.47336,424.51474,241.52257,-26.68233,415.82831
1793,14.933,83.9945,-179.08536,497.11588,222.09468,-100.16423,529.1488,235.91718,-168.60445,424.39404,241.52257,-26.68233,415.82831
1794,14.942,83.76546,-178.89758,497.05453,222.12448,-99.90621,529.18927,235.63409,-168.38136,424.3349,241.52257,-26.68233,415.82831
1795,14.95,83.76546,-178.89758,497.05453,222.07423,-99.91812,529.28638,235.41385,-167.87332,424.52243,241.52257,-26.68233,415.82831
1796,14.958,83.76546,-178.89758,497.05453,222.07423,-99.91812,529.28638,235.30554,-168.22775,424.7356,241.52257,-26.68233,415.82831
1797,14.967,84.04694,-178.79665,496.93051,222.12448,-99.90621,529.18927,236.02942,-167.96913,424.23022,241.52257,-26.68233,415.82831
1798,14.975,83.9945,-179.08536,497.11588,222.12448,-99.90621,529.18927,236.1151,-168.35188,424.35452,241.52257,-26.68233,415.82831
1799,14.983,83.76546,-178.89758,497.05453,222.09468,-100.16423,529.1488,236.20348,-168.38055,424.509,242.29591,-26.65688,415.86633
1800,14.992,83.76546,-178.89758,497.05453,222.09468,-100.16423,529.1488,235.58153,-168.01978,424.39175,241.52257,-26.68233,415.82831
1801,15,83.76546,-178.89758,497.05453,222.22415,-99.96259,529.1333,236.27255,-167.20238,423.81445,241.52257,-26.68233,415.82831
1802,15.008,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.52257,-26.68233,415.82831
1803,15.017,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,242.41429,-26.80733,415.62054
1804,15.025,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,241.64091,-26.83279,415.58252
1805,15.033,83.9945,-179.08536,497.11588,222.12448,-99.90621,529.18927,236.06923,-168.34541,424.20004,242.41429,-26.80733,415.62054
1806,15.042,83.93803,-179.26869,496.73303,222.12448,-99.90621,529.18927,236.06923,-168.34541,424.20004,242.41429,-26.80733,415.62054
1807,15.05,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.06923,-168.34541,424.20004,242.41429,-26.80733,415.62054
1808,15.058,83.9945,-179.08536,497.11588,222.12448,-99.90621,529.18927,236.53271,-168.2083,424.22382,242.41429,-26.80733,415.62054
1809,15.067,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.02942,-167.96913,424.23022,242.41429,-26.80733,415.62054
1810,15.075,83.9945,-179.08536,497.11588,222.30701,-100.03598,529.06866,236.06923,-168.34541,424.20004,242.41429,-26.80733,415.62054
1811,15.083,83.9945,-179.08536,497.11588,222.22415,-99.96259,529.1333,236.53922,-168.51993,423.65271,242.4156,-26.66809,415.40988
1812,15.092,83.9945,-179.08536,497.11588,222.30701,-100.03598,529.06866,236.08217,-168.32742,423.92239,242.57492,-26.97738,415.3624
1813,15.1,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.53922,-168.51993,423.65271,242.41429,-26.80733,415.62054
1814,15.108,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.38383,-167.87778,423.44565,242.41429,-26.80733,415.62054
1815,15.117,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,237.00407,-167.93324,423.59308,241.80151,-27.00283,415.32437
1816,15.125,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.51247,-168.09178,423.6044,242.41429,-26.80733,415.62054
1817,15.133,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.05345,-167.93727,423.92917,242.41429,-26.80733,415.62054
1818,15.142,83.93803,-179.26869,496.73303,222.30701,-100.03598,529.06866,236.54568,-168.19029,423.94614,242.41429,-26.80733,415.62054
1819,15.15,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.30365,-168.00999,423.8288,242.41429,-26.80733,415.62054
1820,15.158,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.78342,-168.17889,423.49463,242.41429,-26.80733,415.62054
1821,15.167,83.92522,-178.98203,496.87698,222.30701,-100.03598,529.06866,236.52504,-167.7749,423.93408,242.41429,-26.80733,415.62054
1822,15.175,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.27959,-168.04189,424.12988,242.57492,-26.97738,415.3624
1823,15.183,83.93803,-179.26869,496.73303,222.22415,-99.96259,529.1333,236.05345,-167.93727,423.92917,242.41429,-26.80733,415.62054
