Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2800,23.325,-349.3688,58.5847,643.37067,-238.41342,-148.95663,643.83691,-201.34343,225.61287,649.95917
2801,23.333,-349.3688,58.5847,643.37067,-238.41342,-148.95663,643.83691,-201.34343,225.61287,649.95917
2802,23.342,-349.3688,58.5847,643.37067,-238.41342,-148.95663,643.83691,-201.31891,226.42511,649.95837
2803,23.35,-349.45892,58.05376,643.80188,-238.41342,-148.95663,643.83691,-201.74094,226.44635,650.02698
2804,23.358,-349.53714,57.7497,643.38428,-238.59325,-149.4279,643.36414,-201.74094,226.44635,650.02698
2805,23.367,-349.53714,57.7497,643.38428,-238.41342,-148.95663,643.83691,-201.82755,226.30217,649.86182
2806,23.375,-349.53714,57.7497,643.38428,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
2807,23.383,-348.922,58.29966,642.70758,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
2808,23.392,-349.0838,57.9356,642.40735,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
2809,23.4,-349.0838,57.9356,642.40735,-238.41342,-148.95663,643.83691,-201.90927,225.56216,649.79242
2810,23.408,-349.0838,57.9356,642.40735,-238.59325,-149.4279,643.36414,-201.82755,226.30217,649.86182
2811,23.417,-349.45203,57.26463,642.54816,-238.59325,-149.4279,643.36414,-201.82455,226.18134,649.35297
2812,23.425,-349.45203,57.26463,642.54816,-238.15414,-149.00632,644.00836,-201.68007,226.41577,649.76416
2813,23.433,-349.74457,57.42632,642.24146,-237.63269,-149.0349,643.90234,-201.82755,226.30217,649.86182
2814,23.442,-349.74457,57.42632,642.24146,-237.63269,-149.0349,643.90234,-201.90927,225.56216,649.79242
2815,23.45,-349.74457,57.42632,642.24146,-237.63269,-149.0349,643.90234,-201.90927,225.56216,649.79242
2816,23.458,-349.85672,56.99461,641.88257,-237.63269,-149.0349,643.90234,-201.96742,225.75453,649.7605
2817,23.467,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.88562,226.49452,649.8299
2818,23.475,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.88261,226.3737,649.32104
2819,23.483,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.88261,226.3737,649.32104
2820,23.492,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.81999,225.86815,649.66284
2821,23.5,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.81999,225.86815,649.66284
2822,23.508,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.81999,225.86815,649.66284
2823,23.517,-349.85672,56.99461,641.88257,-236.76353,-149.0827,643.72565,-201.81999,225.86815,649.66284
2824,23.525,-349.73758,56.89676,641.42383,-236.76353,-149.0827,643.72565,-201.73814,226.60812,649.73224
2825,23.533,-349.73758,56.89676,641.42383,-236.45262,-149.06801,643.83429,-201.88562,226.49452,649.8299
2826,23.542,-350.08414,56.32529,641.43005,-236.45262,-149.06801,643.83429,-201.88261,226.3737,649.32104
2827,23.55,-349.73758,56.89676,641.42383,-236.76353,-149.0827,643.72565,-201.81999,225.86815,649.66284
2828,23.558,-349.73758,56.89676,641.42383,-236.76353,-149.0827,643.72565,-201.96742,225.75453,649.7605
2829,23.567,-349.73758,56.89676,641.42383,-236.45262,-149.06801,643.83429,-202.03305,225.92418,649.63965
2830,23.575,-350.08414,56.32529,641.43005,-236.45262,-149.06801,643.83429,-202.03305,225.92418,649.63965
2831,23.583,-350.08414,56.32529,641.43005,-236.45262,-149.06801,643.83429,-201.94812,226.54327,649.2002
2832,23.592,-350.08414,56.32529,641.43005,-236.45262,-149.06801,643.83429,-201.94812,226.54327,649.2002
2833,23.6,-350.08414,56.32529,641.43005,-236.45262,-149.06801,643.83429,-202.09563,226.42969,649.29785
2834,23.608,-350.08414,56.32529,641.43005,-236.45262,-149.06801,643.83429,-202.31831,225.66292,649.61261
2835,23.617,-349.96512,56.22716,640.97137,-236.45262,-149.06801,643.83429,-202.31831,225.66292,649.61261
2836,23.625,-349.96512,56.22716,640.97137,-236.45262,-149.06801,643.83429,-202.31831,225.66292,649.61261
2837,23.633,-349.96512,56.22716,640.97137,-236.45262,-149.06801,643.83429,-202.28206,226.43918,648.75781
2838,23.642,-349.96512,56.22716,640.97137,-236.76353,-149.0827,643.72565,-202.08461,226.39075,649.04376
2839,23.65,-349.96512,56.22716,640.97137,-236.76353,-149.0827,643.72565,-202.33746,225.98622,648.8811
2840,23.658,-349.96512,56.22716,640.97137,-236.76353,-149.0827,643.72565,-202.33746,225.98622,648.8811
2841,23.667,-349.96512,56.22716,640.97137,-236.76353,-149.0827,643.72565,-202.36711,225.82024,649.1972
2842,23.675,-349.96512,56.22716,640.97137,-236.76353,-149.0827,643.72565,-202.4863,225.87752,649.0105
2843,23.683,-349.96512,56.22716,640.97137,-238.231,-150.93474,643.4032,-202.4863,225.87752,649.0105
2844,23.692,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.4863,225.87752,649.0105
2845,23.7,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.43092,226.33049,648.88721
2846,23.708,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.43092,226.33049,648.88721
2847,23.717,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.33746,225.98622,648.8811
2848,23.725,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.33746,225.98622,648.8811
2849,23.733,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.33746,225.98622,648.8811
2850,23.742,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.33746,225.98622,648.8811
2851,23.75,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.28206,226.43918,648.75781
2852,23.758,-350.25778,56.38821,640.66479,-239.21896,-150.7128,643.42993,-202.23103,226.52303,648.65442
2853,23.767,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.28647,226.07008,648.77771
2854,23.775,-350.25778,56.38821,640.66479,-238.49106,-150.89612,643.30756,-202.28647,226.07008,648.77771
2855,23.783,-350.25778,56.38821,640.66479,-239.21896,-150.7128,643.42993,-202.28647,226.07008,648.77771
2856,23.792,-349.96512,56.22716,640.97137,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2857,23.8,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2858,23.808,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.23103,226.52303,648.65442
2859,23.817,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.23103,226.52303,648.65442
2860,23.825,-350.25778,56.38821,640.66479,-239.21896,-150.7128,643.42993,-202.23103,226.52303,648.65442
2861,23.833,-350.25778,56.38821,640.66479,-239.21896,-150.7128,643.42993,-202.28647,226.07008,648.77771
2862,23.842,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2863,23.85,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2864,23.858,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.23103,226.52303,648.65442
2865,23.867,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.23103,226.52303,648.65442
2866,23.875,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.23103,226.52303,648.65442
2867,23.883,-349.96512,56.22716,640.97137,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2868,23.892,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2869,23.9,-350.25778,56.38821,640.66479,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
2870,23.908,-350.25778,56.38821,640.66479,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
2871,23.917,-350.25778,56.38821,640.66479,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
2872,23.925,-350.25778,56.38821,640.66479,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
2873,23.933,-350.25778,56.38821,640.66479,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
2874,23.942,-350.25778,56.38821,640.66479,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
2875,23.95,-350.25778,56.38821,640.66479,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
2876,23.958,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2877,23.967,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2878,23.975,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2879,23.983,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2880,23.992,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2881,24,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2882,24.008,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2883,24.017,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2884,24.025,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2885,24.033,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2886,24.042,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28246,226.30089,648.52771
2887,24.05,-350.25778,56.38821,640.66479,-237.66138,-149.92125,643.36066,-202.28647,226.07008,648.77771
2888,24.058,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2889,24.067,-350.25778,56.38821,640.66479,-237.66138,-149.92125,643.36066,-202.28647,226.07008,648.77771
2890,24.075,-350.25778,56.38821,640.66479,-237.66138,-149.92125,643.36066,-202.28647,226.07008,648.77771
2891,24.083,-350.25778,56.38821,640.66479,-237.66138,-149.92125,643.36066,-202.21634,226.46269,648.17212
2892,24.092,-350.36868,56.79655,640.52783,-237.66138,-149.92125,643.36066,-202.23103,226.52303,648.65442
2893,24.1,-350.36868,56.79655,640.52783,-239.1088,-150.78377,643.15558,-202.23103,226.52303,648.65442
2894,24.108,-350.99734,57.1815,640.56042,-238.27303,-150.59662,643.01733,-202.28647,226.07008,648.77771
2895,24.117,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.27177,226.00977,648.29535
2896,24.125,-350.88644,56.7731,640.69739,-239.94455,-150.97159,643.29425,-202.28647,226.07008,648.77771
2897,24.133,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.27177,226.00977,648.29535
2898,24.142,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.23103,226.52303,648.65442
2899,24.15,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.21634,226.46269,648.17212
2900,24.158,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.21634,226.46269,648.17212
2901,24.167,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.27177,226.00977,648.29535
2902,24.175,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.28647,226.07008,648.77771
2903,24.183,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.28647,226.07008,648.77771
2904,24.192,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.23103,226.52303,648.65442
2905,24.2,-351.34375,56.6104,640.56689,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2906,24.208,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2907,24.217,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.25581,225.94977,647.81311
2908,24.225,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.28647,226.07008,648.77771
2909,24.233,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.27177,226.00977,648.29535
2910,24.242,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.32317,225.78763,648.16864
2911,24.25,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.33784,225.84796,648.651
2912,24.258,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.28246,226.30089,648.52771
2913,24.267,-351.34375,56.6104,640.56689,-239.1088,-150.78377,643.15558,-202.28246,226.30089,648.52771
2914,24.275,-351.38226,56.38511,640.06262,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2915,24.283,-351.38226,56.38511,640.06262,-239.1088,-150.78377,643.15558,-202.30721,225.72762,647.68634
2916,24.292,-351.38226,56.38511,640.06262,-239.1088,-150.78377,643.15558,-202.22507,225.87386,648.08997
2917,24.3,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.32317,225.78763,648.16864
2918,24.308,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.28246,226.30089,648.52771
2919,24.317,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.28246,226.30089,648.52771
2920,24.325,-351.38226,56.38511,640.06262,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2921,24.333,-351.38226,56.38511,640.06262,-239.1088,-150.78377,643.15558,-202.33784,225.84796,648.651
2922,24.342,-351.53461,56.89528,639.59485,-239.1088,-150.78377,643.15558,-202.25581,225.94977,647.81311
2923,24.35,-351.53461,56.89528,639.59485,-239.1088,-150.78377,643.15558,-202.27177,226.00977,648.29535
2924,24.358,-351.53461,56.89528,639.59485,-239.1088,-150.78377,643.15558,-202.21634,226.46269,648.17212
2925,24.367,-351.53461,56.89528,639.59485,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2926,24.375,-351.09186,57.66523,639.71283,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2927,24.383,-352.68134,58.20899,640.01978,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2928,24.392,-350.93951,57.15527,640.1806,-239.1088,-150.78377,643.15558,-202.32317,225.78763,648.16864
2929,24.4,-351.09186,57.66523,639.71283,-239.1088,-150.78377,643.15558,-202.25581,225.94977,647.81311
2930,24.408,-352.56546,57.83432,640.40472,-239.1088,-150.78377,643.15558,-202.27177,226.00977,648.29535
2931,24.417,-352.68134,58.20899,640.01978,-239.3606,-150.67833,643.18579,-202.20036,226.40269,647.68982
2932,24.425,-352.68134,58.20899,640.01978,-239.1088,-150.78377,643.15558,-202.26778,226.24054,648.04541
2933,24.433,-352.68134,58.20899,640.01978,-239.3606,-150.67833,643.18579,-202.26778,226.24054,648.04541
2934,24.442,-352.68134,58.20899,640.01978,-239.3606,-150.67833,643.18579,-202.209,226.43504,647.96277
2935,24.45,-352.68134,58.20899,640.01978,-239.3606,-150.67833,643.18579,-202.27177,226.00977,648.29535
2936,24.458,-352.68134,58.20899,640.01978,-239.94455,-150.97159,643.29425,-202.25581,225.94977,647.81311
2937,24.467,-352.68134,58.20899,640.01978,-240.19627,-150.86604,643.3244,-202.32317,225.78763,648.16864
2938,24.475,-353.08142,58.51406,640.22589,-239.3606,-150.67833,643.18579,-202.20036,226.40269,647.68982
2939,24.483,-352.56546,57.83432,640.40472,-239.3606,-150.67833,643.18579,-202.21634,226.46269,648.17212
2940,24.492,-352.68134,58.20899,640.01978,-240.19627,-150.86604,643.3244,-202.21634,226.46269,648.17212
2941,24.5,-351.14975,57.69158,640.09265,-240.19627,-150.86604,643.3244,-202.26778,226.24054,648.04541
2942,24.508,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.32317,225.78763,648.16864
2943,24.517,-352.59351,57.90785,640.73651,-240.19627,-150.86604,643.3244,-202.27177,226.00977,648.29535
2944,24.525,-350.93951,57.15527,640.1806,-240.19627,-150.86604,643.3244,-202.28647,226.07008,648.77771
2945,24.533,-352.56546,57.83432,640.40472,-240.19627,-150.86604,643.3244,-202.23103,226.52303,648.65442
2946,24.542,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.28246,226.30089,648.52771
2947,24.55,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.23103,226.52303,648.65442
2948,24.558,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.23103,226.52303,648.65442
2949,24.567,-350.99734,57.1815,640.56042,-240.19627,-150.86604,643.3244,-202.27177,226.00977,648.29535
2950,24.575,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.28647,226.07008,648.77771
2951,24.583,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2952,24.592,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.28246,226.30089,648.52771
2953,24.6,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.28246,226.30089,648.52771
2954,24.608,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.28246,226.30089,648.52771
2955,24.617,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.28647,226.07008,648.77771
2956,24.625,-350.99734,57.1815,640.56042,-239.1088,-150.78377,643.15558,-202.28647,226.07008,648.77771
2957,24.633,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2958,24.642,-352.59351,57.90785,640.73651,-239.1088,-150.78377,643.15558,-202.33784,225.84796,648.651
2959,24.65,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2960,24.658,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2961,24.667,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2962,24.675,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.32317,225.78763,648.16864
2963,24.683,-350.88644,56.7731,640.69739,-239.1088,-150.78377,643.15558,-202.28647,226.07008,648.77771
2964,24.692,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2965,24.7,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2966,24.708,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.32317,225.78763,648.16864
2967,24.717,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.32317,225.78763,648.16864
2968,24.725,-352.59351,57.90785,640.73651,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2969,24.733,-350.99734,57.1815,640.56042,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2970,24.742,-350.88644,56.7731,640.69739,-239.94455,-150.97159,643.29425,-202.33784,225.84796,648.651
2971,24.75,-350.88644,56.7731,640.69739,-237.66138,-149.92125,643.36066,-202.33784,225.84796,648.651
2972,24.758,-350.88644,56.7731,640.69739,-237.66138,-149.92125,643.36066,-202.28246,226.30089,648.52771
2973,24.767,-350.99734,57.1815,640.56042,-237.66138,-149.92125,643.36066,-202.26778,226.24054,648.04541
2974,24.775,-350.99734,57.1815,640.56042,-237.66138,-149.92125,643.36066,-202.28246,226.30089,648.52771
2975,24.783,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2976,24.792,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2977,24.8,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2978,24.808,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2979,24.817,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2980,24.825,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.21634,226.46269,648.17212
2981,24.833,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2982,24.842,-352.59351,57.90785,640.73651,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2983,24.85,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2984,24.858,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2985,24.867,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2986,24.875,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28246,226.30089,648.52771
2987,24.883,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2988,24.892,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2989,24.9,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2990,24.908,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2991,24.917,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2992,24.925,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2993,24.933,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28246,226.30089,648.52771
2994,24.942,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
2995,24.95,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2996,24.958,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
2997,24.967,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2998,24.975,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
2999,24.983,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3000,24.992,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3001,25,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3002,25.008,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3003,25.017,-350.25778,56.38821,640.66479,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
3004,25.025,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
3005,25.033,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3006,25.042,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3007,25.05,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3008,25.058,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.33784,225.84796,648.651
3009,25.067,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
3010,25.075,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
3011,25.083,-350.88644,56.7731,640.69739,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
3012,25.092,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.23103,226.52303,648.65442
3013,25.1,-350.99734,57.1815,640.56042,-237.98265,-150.21118,643.62988,-202.28647,226.07008,648.77771
3014,25.108,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.33784,225.84796,648.651
3015,25.117,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3016,25.125,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3017,25.133,-350.36868,56.79655,640.52783,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3018,25.142,-352.13364,57.61071,640.71405,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3019,25.15,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
3020,25.158,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
3021,25.167,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3022,25.175,-350.99734,57.1815,640.56042,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3023,25.183,-352.13364,57.61071,640.71405,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3024,25.192,-350.36868,56.79655,640.52783,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3025,25.2,-350.36868,56.79655,640.52783,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3026,25.208,-352.13364,57.61071,640.71405,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
3027,25.217,-352.13364,57.61071,640.71405,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
3028,25.225,-350.36868,56.79655,640.52783,-238.60052,-150.85126,643.55121,-202.23103,226.52303,648.65442
3029,25.233,-352.59351,57.90785,640.73651,-238.60052,-150.85126,643.55121,-202.28647,226.07008,648.77771
3030,25.242,-352.59351,57.90785,640.73651,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
3031,25.25,-352.13364,57.61071,640.71405,-238.86053,-150.81261,643.45557,-202.28647,226.07008,648.77771
3032,25.258,-352.13364,57.61071,640.71405,-238.83546,-150.87328,642.83826,-202.33746,225.98622,648.8811
3033,25.267,-352.13364,57.61071,640.71405,-238.83546,-150.87328,642.83826,-202.23103,226.52303,648.65442
3034,25.275,-351.85364,58.14783,640.7619,-238.83546,-150.87328,642.83826,-202.23103,226.52303,648.65442
3035,25.283,-352.13364,57.61071,640.71405,-237.63269,-149.0349,643.90234,-202.23103,226.52303,648.65442
3036,25.292,-352.13364,57.61071,640.71405,-237.63269,-149.0349,643.90234,-202.23103,226.52303,648.65442
3037,25.3,-352.13364,57.61071,640.71405,-237.63269,-149.0349,643.90234,-202.28647,226.07008,648.77771
3038,25.308,-352.13364,57.61071,640.71405,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
3039,25.317,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-202.28647,226.07008,648.77771
3040,25.325,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
3041,25.333,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-202.23103,226.52303,648.65442
3042,25.342,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-201.89711,226.62715,649.0968
3043,25.35,-351.77844,57.81258,640.86133,-238.15414,-149.00632,644.00836,-202.08461,226.39075,649.04376
3044,25.358,-351.77844,57.81258,640.86133,-238.15414,-149.00632,644.00836,-202.13997,225.93773,649.16711
3045,25.367,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-202.13997,225.93773,649.16711
3046,25.375,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-202.13997,225.93773,649.16711
3047,25.383,-351.85364,58.14783,640.7619,-238.15414,-149.00632,644.00836,-202.13997,225.93773,649.16711
3048,25.392,-351.77844,57.81258,640.86133,-238.15414,-149.00632,644.00836,-202.13997,225.93773,649.16711
