Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3119,25.983,-70.53695,-193.79811,706.56696,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3120,25.992,-70.53695,-193.79811,706.56696,-47.22231,-213.74655,626.99988,-21.28109,-132.87204,645.83057
3121,26,-70.53695,-193.79811,706.56696,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3122,26.008,-70.42031,-193.54321,706.41003,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
3123,26.017,-70.42031,-193.54321,706.41003,-46.76361,-213.38031,626.49036,-21.28109,-132.87204,645.83057
3124,26.025,-70.42031,-193.54321,706.41003,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
3125,26.033,-70.42031,-193.54321,706.41003,-47.54426,-214.17558,626.75671,-21.28109,-132.87204,645.83057
3126,26.042,-70.53695,-193.79811,706.56696,-46.92081,-213.62506,627.18225,-21.28905,-133.09291,645.66296
3127,26.05,-70.53695,-193.79811,706.56696,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
3128,26.058,-70.53695,-193.79811,706.56696,-47.22231,-213.74655,626.99988,-21.28905,-133.09291,645.66296
3129,26.067,-70.15348,-193.42493,706.48969,-46.70569,-213.58102,626.65253,-21.28109,-132.87204,645.83057
3130,26.075,-70.53695,-193.79811,706.56696,-47.26948,-213.71222,626.67322,-21.28109,-132.87204,645.83057
3131,26.083,-70.53695,-193.79811,706.56696,-46.94754,-213.28299,626.91632,-21.28109,-132.87204,645.83057
3132,26.092,-70.53695,-193.79811,706.56696,-47.37376,-214.56799,626.60071,-21.28109,-132.87204,645.83057
3133,26.1,-70.53695,-193.79811,706.56696,-47.22231,-213.74655,626.99988,-21.28109,-132.87204,645.83057
3134,26.108,-70.53695,-193.79811,706.56696,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3135,26.117,-70.53695,-193.79811,706.56696,-47.25283,-214.04041,626.93842,-21.28109,-132.87204,645.83057
3136,26.125,-70.53695,-193.79811,706.56696,-47.25283,-214.04041,626.93842,-21.28109,-132.87204,645.83057
3137,26.133,-70.85279,-193.83423,706.55737,-47.2005,-214.05281,627.2403,-21.47552,-133.23335,645.56915
3138,26.142,-70.53695,-193.79811,706.56696,-47.22231,-213.74655,626.99988,-21.28109,-132.87204,645.83057
3139,26.15,-70.53695,-193.79811,706.56696,-47.37376,-214.56799,626.60071,-21.28109,-132.87204,645.83057
3140,26.158,-70.53695,-193.79811,706.56696,-46.83236,-214.42297,626.59283,-21.28109,-132.87204,645.83057
3141,26.167,-70.53695,-193.79811,706.56696,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3142,26.175,-70.85279,-193.83423,706.55737,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3143,26.183,-70.85279,-193.83423,706.55737,-47.37376,-214.56799,626.60071,-21.28109,-132.87204,645.83057
3144,26.192,-70.85279,-193.83423,706.55737,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3145,26.2,-70.85279,-193.83423,706.55737,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3146,26.208,-70.53695,-193.79811,706.56696,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3147,26.217,-70.85279,-193.83423,706.55737,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3148,26.225,-70.85279,-193.83423,706.55737,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3149,26.233,-70.53695,-193.79811,706.56696,-47.29244,-214.56689,626.86865,-21.73987,-133.27036,645.55951
3150,26.242,-70.53695,-193.79811,706.56696,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3151,26.25,-70.53695,-193.79811,706.56696,-47.1337,-214.66682,626.4729,-21.28109,-132.87204,645.83057
3152,26.258,-70.53695,-193.79811,706.56696,-47.53251,-214.46797,626.99646,-21.28109,-132.87204,645.83057
3153,26.267,-70.85279,-193.83423,706.55737,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3154,26.275,-70.53695,-193.79811,706.56696,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3155,26.283,-70.27013,-193.67986,706.64655,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3156,26.292,-69.20988,-195.28012,707.1311,-47.2005,-214.05281,627.2403,-21.10124,-133.53911,645.58527
3157,26.3,-70.27013,-193.67986,706.64655,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3158,26.308,-69.81868,-193.93944,707.17395,-47.06318,-214.505,627.29803,-21.28109,-132.87204,645.83057
3159,26.317,-69.81868,-193.93944,707.17395,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3160,26.325,-69.81868,-193.93944,707.17395,-47.06318,-214.505,627.29803,-21.28109,-132.87204,645.83057
3161,26.333,-69.81868,-193.93944,707.17395,-47.2005,-214.05281,627.2403,-21.28109,-132.87204,645.83057
3162,26.342,-69.81868,-193.93944,707.17395,-47.2005,-214.05281,627.2403,-21.28905,-133.09291,645.66296
3163,26.35,-69.81868,-193.93944,707.17395,-46.92081,-213.62506,627.18225,-21.28109,-132.87204,645.83057
3164,26.358,-69.81868,-193.93944,707.17395,-46.81928,-213.96255,627.20459,-21.28109,-132.87204,645.83057
3165,26.367,-69.53682,-193.84659,707.23206,-47.06318,-214.505,627.29803,-21.28109,-132.87204,645.83057
3166,26.375,-69.77834,-193.95934,707.50439,-47.06318,-214.505,627.29803,-21.28109,-132.87204,645.83057
3167,26.383,-69.61179,-194.00371,707.10889,-46.92081,-213.62506,627.18225,-21.28109,-132.87204,645.83057
3168,26.392,-69.72021,-193.77463,707.30206,-46.58877,-213.21014,627.42633,-21.28109,-132.87204,645.83057
3169,26.4,-69.70206,-193.68451,707.01709,-46.81928,-213.96255,627.20459,-21.28109,-132.87204,645.83057
3170,26.408,-69.70206,-193.68451,707.01709,-46.81928,-213.96255,627.20459,-21.28109,-132.87204,645.83057
3171,26.417,-69.6036,-193.51965,707.14514,-46.58877,-213.21014,627.42633,-21.28109,-132.87204,645.83057
3172,26.425,-69.81868,-193.93944,707.17395,-46.81928,-213.96255,627.20459,-21.28109,-132.87204,645.83057
3173,26.433,-69.81868,-193.93944,707.17395,-46.58877,-213.21014,627.42633,-21.28109,-132.87204,645.83057
3174,26.442,-69.72021,-193.77463,707.30206,-46.58877,-213.21014,627.42633,-21.28109,-132.87204,645.83057
3175,26.45,-69.72021,-193.77463,707.30206,-46.92081,-213.62506,627.18225,-21.28109,-132.87204,645.83057
3176,26.458,-69.72021,-193.77463,707.30206,-46.92081,-213.62506,627.18225,-21.28109,-132.87204,645.83057
3177,26.467,-69.6036,-193.51965,707.14514,-46.58877,-213.21014,627.42633,-21.28109,-132.87204,645.83057
3178,26.475,-69.72021,-193.77463,707.30206,-46.92081,-213.62506,627.18225,-21.28431,-132.2034,645.88239
3179,26.483,-69.72021,-193.77463,707.30206,-46.58877,-213.21014,627.42633,-21.28109,-132.87204,645.83057
3180,26.492,-70.17161,-193.51501,706.77472,-46.92081,-213.62506,627.18225,-21.28109,-132.87204,645.83057
3181,26.5,-69.95379,-193.86703,707.24133,-46.86845,-213.63806,627.48438,-21.42703,-132.82536,646.16437
3182,26.508,-70.40525,-193.60745,706.71399,-46.86845,-213.63806,627.48438,-21.28109,-132.87204,645.83057
3183,26.517,-70.22481,-193.88046,707.24744,-46.86845,-213.63806,627.48438,-21.28109,-132.87204,645.83057
3184,26.525,-70.22481,-193.88046,707.24744,-46.86845,-213.63806,627.48438,-21.66529,-133.13072,645.94855
3185,26.533,-71.16866,-193.87051,706.54785,-46.86845,-213.63806,627.48438,-21.28109,-132.87204,645.83057
3186,26.542,-71.16866,-193.87051,706.54785,-46.86845,-213.63806,627.48438,-21.42703,-132.82536,646.16437
3187,26.55,-71.16866,-193.87051,706.54785,-46.86845,-213.63806,627.48438,-21.56313,-133.11693,645.66382
3188,26.558,-71.16866,-193.87051,706.54785,-47.22231,-213.74655,626.99988,-21.42703,-132.82536,646.16437
3189,26.567,-71.22673,-194.05516,706.75018,-47.2005,-214.05281,627.2403,-21.84203,-133.28415,645.84424
3190,26.575,-71.16866,-193.87051,706.54785,-47.2005,-214.05281,627.2403,-21.49989,-132.93839,645.89655
3191,26.583,-71.22673,-194.05516,706.75018,-46.86845,-213.63806,627.48438,-21.99388,-133.34396,645.91058
3192,26.592,-71.22673,-194.05516,706.75018,-46.86845,-213.63806,627.48438,-21.42703,-132.82536,646.16437
3193,26.6,-71.22673,-194.05516,706.75018,-47.2005,-214.05281,627.2403,-21.99388,-133.34396,645.91058
3194,26.608,-71.22673,-194.05516,706.75018,-47.2005,-214.05281,627.2403,-21.99388,-133.34396,645.91058
3195,26.617,-71.22673,-194.05516,706.75018,-46.86845,-213.63806,627.48438,-21.99388,-133.34396,645.91058
3196,26.625,-71.18114,-193.87431,706.89459,-47.2005,-214.05281,627.2403,-21.99388,-133.34396,645.91058
3197,26.633,-71.18114,-193.87431,706.89459,-46.98828,-213.89816,627.73553,-21.99388,-133.34396,645.91058
3198,26.642,-71.22673,-194.05516,706.75018,-46.98828,-213.89816,627.73553,-22.33871,-133.62943,645.84949
3199,26.65,-71.4394,-193.93579,707.32825,-47.32029,-214.31284,627.49146,-21.99388,-133.34396,645.91058
3200,26.658,-71.0116,-193.7086,707.01892,-47.32029,-214.31284,627.49146,-22.1788,-133.38408,645.95905
3201,26.667,-70.72949,-194.1339,707.42206,-46.98828,-213.89816,627.73553,-21.99388,-133.34396,645.91058
3202,26.675,-70.56003,-193.9682,707.54633,-46.97284,-213.93707,628.03278,-21.99388,-133.34396,645.91058
3203,26.683,-70.56003,-193.9682,707.54633,-46.97284,-213.93707,628.03278,-21.99388,-133.34396,645.91058
3204,26.692,-69.57696,-194.83882,708.18182,-46.97284,-213.93707,628.03278,-21.66943,-132.95549,646.18341
3205,26.7,-69.32622,-194.76346,708.19641,-46.95751,-213.97621,628.33002,-21.81714,-133.19054,646.01483
3206,26.708,-69.25095,-194.54333,708.28967,-46.783,-214.51686,628.6322,-21.64582,-132.89172,646.23035
3207,26.717,-69.99711,-193.4509,708.02649,-46.783,-214.51686,628.6322,-21.5176,-132.89566,646.11713
3208,26.725,-69.99711,-193.4509,708.02649,-46.783,-214.51686,628.6322,-21.3561,-132.73793,646.42133
3209,26.733,-69.77984,-193.37668,708.07336,-46.783,-214.51686,628.6322,-21.46816,-132.86955,646.32892
3210,26.742,-69.77984,-193.37668,708.07336,-46.783,-214.51686,628.6322,-21.3561,-132.73793,646.42133
3211,26.75,-69.77984,-193.37668,708.07336,-46.783,-214.51686,628.6322,-21.3561,-132.73793,646.42133
3212,26.758,-69.59379,-193.13788,708.18701,-46.79431,-214.77531,629.06873,-21.30978,-132.30771,646.34454
3213,26.767,-69.59379,-193.13788,708.18701,-46.53053,-214.11005,628.82367,-21.62752,-132.70222,646.37598
3214,26.775,-68.29784,-194.13928,708.61249,-46.53053,-214.11005,628.82367,-21.31759,-132.08224,646.10175
3215,26.783,-68.29784,-194.13928,708.61249,-46.53053,-214.11005,628.82367,-21.81532,-132.65384,646.31921
3216,26.792,-68.16033,-194.45818,708.97546,-46.53053,-214.11005,628.82367,-21.77157,-132.18372,646.19946
3217,26.8,-68.16033,-194.45818,708.97546,-46.53053,-214.11005,628.82367,-21.77157,-132.18372,646.19946
3218,26.808,-68.16033,-194.45818,708.97546,-46.74951,-213.95691,629.02325,-21.77157,-132.18372,646.19946
3219,26.817,-68.16033,-194.45818,708.97546,-46.53053,-214.11005,628.82367,-21.77157,-132.18372,646.19946
3220,26.825,-67.98911,-194.31438,709.06512,-46.207,-213.95448,628.94965,-21.02778,-132.29182,647.08435
3221,26.833,-67.98911,-194.31438,709.06512,-46.207,-213.95448,628.94965,-21.02778,-132.29182,647.08435
3222,26.842,-67.68306,-193.76894,709.1546,-46.74951,-213.95691,629.02325,-21.02778,-132.29182,647.08435
3223,26.85,-67.68306,-193.76894,709.1546,-46.74951,-213.95691,629.02325,-21.12276,-132.35197,646.79767
3224,26.858,-67.68306,-193.76894,709.1546,-45.81667,-213.08641,628.80048,-21.67649,-132.1235,646.48615
3225,26.867,-67.67268,-193.50073,708.99396,-45.81667,-213.08641,628.80048,-21.67649,-132.1235,646.48615
3226,26.875,-67.67268,-193.50073,708.99396,-46.10072,-213.34509,629.1637,-21.67649,-132.1235,646.48615
3227,26.883,-67.67268,-193.50073,708.99396,-45.55823,-213.34251,629.09003,-21.67649,-132.1235,646.48615
3228,26.892,-67.67268,-193.50073,708.99396,-46.10072,-213.34509,629.1637,-21.02778,-132.29182,647.08435
3229,26.9,-67.67268,-193.50073,708.99396,-46.10072,-213.34509,629.1637,-21.02778,-132.29182,647.08435
3230,26.908,-67.76791,-193.11641,709.14319,-45.55823,-213.34251,629.09003,-19.92439,-132.49193,647.46472
3231,26.917,-67.76791,-193.11641,709.14319,-45.55823,-213.34251,629.09003,-21.02778,-132.29182,647.08435
3232,26.925,-68.99739,-191.69736,708.5769,-46.10072,-213.34509,629.1637,-21.02778,-132.29182,647.08435
3233,26.933,-67.76791,-193.11641,709.14319,-45.2999,-213.59865,629.37964,-21.02778,-132.29182,647.08435
3234,26.942,-67.76791,-193.11641,709.14319,-45.84236,-213.6013,629.45331,-21.02778,-132.29182,647.08435
3235,26.95,-67.76791,-193.11641,709.14319,-46.00705,-213.46858,629.92548,-21.02778,-132.29182,647.08435
3236,26.958,-69.07928,-191.60416,708.81519,-46.00886,-214.04868,629.66077,-21.02778,-132.29182,647.08435
3237,26.967,-68.99635,-191.43181,708.94159,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3238,26.975,-68.99635,-191.43181,708.94159,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3239,26.983,-68.99635,-191.43181,708.94159,-45.63113,-213.91345,630.05933,-21.02778,-132.29182,647.08435
3240,26.992,-68.99635,-191.43181,708.94159,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3241,27,-68.99635,-191.43181,708.94159,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3242,27.008,-68.16846,-192.2847,710.25415,-45.63113,-213.91345,630.05933,-21.02778,-132.29182,647.08435
3243,27.017,-68.83055,-191.54639,709.93427,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3244,27.025,-69.19246,-191.32555,709.64154,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3245,27.033,-69.01579,-191.61079,709.69824,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3246,27.042,-69.18628,-191.49803,709.77594,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3247,27.05,-69.18628,-191.49803,709.77594,-45.79758,-214.36113,630.26678,-21.02778,-132.29182,647.08435
3248,27.058,-69.18628,-191.49803,709.77594,-46.17358,-213.91592,630.13287,-21.02778,-132.29182,647.08435
3249,27.067,-69.18628,-191.49803,709.77594,-46.17358,-213.91592,630.13287,-19.92439,-132.49193,647.46472
3250,27.075,-69.23636,-191.30103,709.90881,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3251,27.083,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3252,27.092,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3253,27.1,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3254,27.108,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3255,27.117,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3256,27.125,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3257,27.133,-69.07473,-191.54176,709.81702,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3258,27.142,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3259,27.15,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3260,27.158,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-21.02778,-132.29182,647.08435
3261,27.167,-69.14095,-191.29381,709.91248,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3262,27.175,-69.14095,-191.29381,709.91248,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3263,27.183,-69.18628,-191.49803,709.77594,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3264,27.192,-68.56798,-191.51225,709.74945,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3265,27.2,-68.56798,-191.51225,709.74945,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3266,27.208,-68.61076,-191.3147,709.88269,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3267,27.217,-68.61076,-191.3147,709.88269,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3268,27.225,-68.61076,-191.3147,709.88269,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3269,27.233,-68.61076,-191.3147,709.88269,-46.33999,-214.36354,630.34033,-19.92439,-132.49193,647.46472
3270,27.242,-68.61076,-191.3147,709.88269,-44.55506,-212.99641,630.3233,-19.92439,-132.49193,647.46472
3271,27.25,-68.61076,-191.3147,709.88269,-45.38158,-213.16409,630.32813,-19.92439,-132.49193,647.46472
3272,27.258,-68.61076,-191.3147,709.88269,-45.53371,-213.61862,630.60205,-19.92439,-132.49193,647.46472
3273,27.267,-68.61076,-191.3147,709.88269,-44.99979,-213.72632,630.45862,-18.18382,-132.56152,647.36194
3274,27.275,-68.61076,-191.3147,709.88269,-44.89371,-213.32217,631.07153,-19.92439,-132.49193,647.46472
3275,27.283,-68.53656,-190.05458,710.31726,-44.89371,-213.32217,631.07153,-19.92439,-132.49193,647.46472
3276,27.292,-68.53656,-190.05458,710.31726,-45.34699,-213.26863,630.65088,-19.92439,-132.49193,647.46472
3277,27.3,-68.45068,-190.80643,709.9209,-44.52055,-213.10097,630.646,-19.92439,-132.49193,647.46472
3278,27.308,-68.27856,-190.66798,710.01178,-44.52055,-213.10097,630.646,-19.92439,-132.49193,647.46472
3279,27.317,-68.31946,-190.1579,709.8642,-45.08358,-213.24634,631.63818,-19.92439,-132.49193,647.46472
3280,27.325,-68.07221,-190.36501,710.29034,-44.8252,-213.41022,631.49652,-19.92439,-132.49193,647.46472
3281,27.333,-67.97174,-190.85992,710.68719,-44.8252,-213.41022,631.49652,-19.92439,-132.49193,647.46472
3282,27.342,-67.29833,-189.69553,711.12457,-44.8252,-213.41022,631.49652,-19.92439,-132.49193,647.46472
3283,27.35,-67.29833,-189.69553,711.12457,-45.08358,-213.24634,631.63818,-19.60777,-132.16063,647.63934
3284,27.358,-67.0218,-189.16545,711.27673,-45.08358,-213.24634,631.63818,-19.60777,-132.16063,647.63934
3285,27.367,-67.82876,-189.85233,710.78973,-44.8252,-213.41022,631.49652,-19.60777,-132.16063,647.63934
3286,27.375,-67.96684,-190.03847,710.66644,-44.00548,-214.78325,632.91571,-19.92439,-132.49193,647.46472
3287,27.383,-67.82876,-189.85233,710.78973,-44.17578,-214.07138,633.00275,-19.60777,-132.16063,647.63934
3288,27.392,-68.01643,-189.62982,710.61304,-44.32124,-214.68297,632.95361,-19.60777,-132.16063,647.63934
3289,27.4,-67.78194,-189.08075,711.06439,-45.08586,-214.51045,632.73578,-19.60777,-132.16063,647.63934
3290,27.408,-67.49392,-188.60126,711.12103,-45.6687,-214.28606,633.01013,-19.60777,-132.16063,647.63934
3291,27.417,-67.49392,-188.60126,711.12103,-45.11342,-213.5972,633.41974,-19.60777,-132.16063,647.63934
3292,27.425,-67.68559,-189.54544,710.91187,-45.11342,-213.5972,633.41974,-19.60777,-132.16063,647.63934
3293,27.433,-67.68559,-189.54544,710.91187,-45.55129,-213.47731,633.28107,-19.60777,-132.16063,647.63934
3294,27.442,-67.68559,-189.54544,710.91187,-45.70598,-213.57986,633.37048,-19.60777,-132.16063,647.63934
3295,27.45,-67.64212,-188.87646,711.16626,-44.48252,-212.8712,632.76532,-19.60777,-132.16063,647.63934
3296,27.458,-67.72836,-188.90756,710.67352,-44.48252,-212.8712,632.76532,-19.60777,-132.16063,647.63934
3297,27.467,-67.54073,-189.13008,710.85022,-44.48252,-212.8712,632.76532,-19.60777,-132.16063,647.63934
3298,27.475,-67.68559,-189.54544,710.91187,-44.48252,-212.8712,632.76532,-19.60777,-132.16063,647.63934
3299,27.483,-67.64745,-189.76849,711.11841,-44.48252,-212.8712,632.76532,-19.60777,-132.16063,647.63934
3300,27.492,-68.36326,-189.85686,711.15924,-44.48252,-212.8712,632.76532,-19.92439,-132.49193,647.46472
3301,27.5,-68.36326,-189.85686,711.15924,-44.77751,-212.6792,632.53503,-19.92439,-132.49193,647.46472
3302,27.508,-68.57185,-188.96359,711.31018,-45.58889,-212.89551,632.54626,-19.92439,-132.49193,647.46472
3303,27.517,-68.78297,-188.96472,711.76532,-45.58889,-212.89551,632.54626,-19.92439,-132.49193,647.46472
3304,27.525,-68.78297,-188.96472,711.76532,-45.49685,-212.38269,632.91876,-19.92439,-132.49193,647.46472
3305,27.533,-68.92627,-189.27168,711.64325,-46.06847,-212.6982,632.80225,-19.92439,-132.49193,647.46472
3306,27.542,-68.8882,-189.63011,712.01398,-45.58889,-212.89551,632.54626,-19.92439,-132.49193,647.46472
3307,27.55,-68.96061,-189.48494,712.11224,-45.58889,-212.89551,632.54626,-19.92439,-132.49193,647.46472
3308,27.558,-68.96061,-189.48494,712.11224,-46.06847,-212.6982,632.80225,-19.92439,-132.49193,647.46472
3309,27.567,-69.24696,-189.50648,712.10138,-46.06847,-212.6982,632.80225,-20.3235,-132.29968,647.63043
3310,27.575,-69.09377,-189.64552,712.0061,-46.06847,-212.6982,632.80225,-20.3235,-132.29968,647.63043
3311,27.583,-69.24696,-189.50648,712.10138,-46.06847,-212.6982,632.80225,-19.75569,-132.51308,648.14313
3312,27.592,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-20.1998,-132.44199,648.21307
3313,27.6,-69.24696,-189.50648,712.10138,-46.06847,-212.6982,632.80225,-19.75569,-132.51308,648.14313
3314,27.608,-69.24696,-189.50648,712.10138,-46.06847,-212.6982,632.80225,-20.85888,-132.31279,647.76294
3315,27.617,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-20.93609,-132.16786,647.88147
3316,27.625,-69.24696,-189.50648,712.10138,-46.15723,-212.95682,632.69183,-20.93609,-132.16786,647.88147
3317,27.633,-69.24696,-189.50648,712.10138,-46.57959,-213.05495,632.70728,-20.93609,-132.16786,647.88147
3318,27.642,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-20.93609,-132.16786,647.88147
3319,27.65,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-20.93609,-132.16786,647.88147
3320,27.658,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-20.93609,-132.16786,647.88147
3321,27.667,-69.24696,-189.50648,712.10138,-46.57959,-213.05495,632.70728,-20.93609,-132.16786,647.88147
3322,27.675,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-20.85888,-132.31279,647.76294
3323,27.683,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-21.33334,-132.02507,647.93781
3324,27.692,-69.10729,-189.96889,712.43787,-46.25798,-212.62689,632.95099,-20.93609,-132.16786,647.88147
3325,27.7,-69.24696,-189.50648,712.10138,-46.25798,-212.62689,632.95099,-21.22971,-132.16327,648.07208
3326,27.708,-69.40109,-190.10666,712.42407,-46.25798,-212.62689,632.95099,-21.34871,-132.40964,648.22809
3327,27.717,-69.52154,-190.2117,712.15167,-46.25798,-212.62689,632.95099,-21.6856,-132.45453,648.20209
3328,27.725,-69.48342,-190.43468,712.35828,-46.25798,-212.62689,632.95099,-21.40904,-132.22195,648.31042
3329,27.733,-69.63851,-190.59691,712.25134,-46.25798,-212.62689,632.95099,-21.6856,-132.45453,648.20209
3330,27.742,-69.68008,-191.43526,712.33319,-46.57959,-213.05495,632.70728,-21.6856,-132.45453,648.20209
3331,27.75,-69.72078,-190.92511,712.18561,-46.25798,-212.62689,632.95099,-21.34871,-132.40964,648.22809
3332,27.758,-69.68008,-191.43526,712.33319,-46.25798,-212.62689,632.95099,-21.6856,-132.45453,648.20209
3333,27.767,-69.91265,-191.30307,712.30212,-46.25798,-212.62689,632.95099,-21.6856,-132.45453,648.20209
3334,27.775,-69.87198,-191.81316,712.44971,-46.57959,-213.05495,632.70728,-21.6856,-132.45453,648.20209
3335,27.783,-69.87198,-191.81316,712.44971,-46.15723,-212.95682,632.69183,-21.6856,-132.45453,648.20209
3336,27.792,-69.87198,-191.81316,712.44971,-46.15723,-212.95682,632.69183,-21.6856,-132.45453,648.20209
3337,27.8,-70.20607,-191.6104,712.31982,-46.57959,-213.05495,632.70728,-21.6856,-132.45453,648.20209
3338,27.808,-70.24672,-191.10033,712.17224,-46.15723,-212.95682,632.69183,-21.6856,-132.45453,648.20209
3339,27.817,-70.43382,-191.6635,712.28705,-46.25798,-212.62689,632.95099,-21.6856,-132.45453,648.20209
3340,27.825,-70.43382,-191.6635,712.28705,-46.57959,-213.05495,632.70728,-21.6856,-132.45453,648.20209
3341,27.833,-70.20607,-191.6104,712.31982,-46.33807,-213.35255,632.44324,-21.6856,-132.45453,648.20209
3342,27.842,-70.43382,-191.6635,712.28705,-46.15723,-212.95682,632.69183,-21.6856,-132.45453,648.20209
3343,27.85,-70.43382,-191.6635,712.28705,-46.5585,-213.64566,632.30408,-21.6856,-132.45453,648.20209
3344,27.858,-70.43382,-191.6635,712.28705,-46.37763,-213.25008,632.55273,-21.6856,-132.45453,648.20209
3345,27.867,-70.43382,-191.6635,712.28705,-46.57959,-213.05495,632.70728,-21.6856,-132.45453,648.20209
3346,27.875,-70.43382,-191.6635,712.28705,-46.5585,-213.64566,632.30408,-21.6856,-132.45453,648.20209
3347,27.883,-70.43382,-191.6635,712.28705,-46.5585,-213.64566,632.30408,-21.6856,-132.45453,648.20209
3348,27.892,-70.43062,-191.48778,712.11792,-46.91891,-213.95631,632.4483,-21.6856,-132.45453,648.20209
3349,27.9,-70.43382,-191.6635,712.28705,-46.5585,-213.64566,632.30408,-21.6856,-132.45453,648.20209
3350,27.908,-70.20285,-191.43469,712.15063,-46.5585,-213.64566,632.30408,-21.6856,-132.45453,648.20209
3351,27.917,-70.43062,-191.48778,712.11792,-46.5585,-213.64566,632.30408,-21.6856,-132.45453,648.20209
3352,27.925,-70.43062,-191.48778,712.11792,-47.06384,-213.77792,632.60681,-21.6856,-132.45453,648.20209
3353,27.933,-70.43062,-191.48778,712.11792,-46.5585,-213.64566,632.30408,-21.80936,-132.31229,647.6192
3354,27.942,-70.5553,-191.30309,711.96509,-46.82233,-214.07532,632.34277,-21.80936,-132.31229,647.6192
3355,27.95,-70.73186,-191.565,711.7915,-46.82233,-214.07532,632.34277,-21.80936,-132.31229,647.6192
3356,27.958,-70.53436,-191.46631,711.85516,-47.12391,-214.32219,632.2262,-21.80936,-132.31229,647.6192
3357,27.967,-70.73186,-191.565,711.7915,-47.12391,-214.32219,632.2262,-21.80936,-132.31229,647.6192
3358,27.975,-70.79151,-191.58018,711.54211,-46.71869,-213.90837,632.04425,-21.80936,-132.31229,647.6192
