Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2844,23.692,241.70908,143.6714,271.6246,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2845,23.7,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2846,23.708,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2847,23.717,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2848,23.725,241.69614,143.57541,271.69931,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2849,23.733,241.70192,143.5705,271.90158,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2850,23.742,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2851,23.75,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2852,23.758,241.89497,143.4821,272.0455,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2853,23.767,241.9079,143.57811,271.97079,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2854,23.775,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2855,23.783,241.79568,143.26248,271.69324,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2856,23.792,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2857,23.8,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
2858,23.808,241.91531,143.08389,271.70667,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2859,23.817,241.79552,143.29503,271.9281,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2860,23.825,241.91531,143.08389,271.70667,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2861,23.833,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2862,23.842,241.908,143.07811,271.84729,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2863,23.85,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2864,23.858,242.04987,142.88283,271.86215,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
2865,23.867,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2866,23.875,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2867,23.883,241.94141,143.05162,272.08151,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2868,23.892,242.09621,142.95238,272.02167,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2869,23.9,241.94141,143.05162,272.08151,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2870,23.908,241.94141,143.05162,272.08151,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2871,23.917,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2872,23.925,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2873,23.933,242.18257,143.13858,272.07745,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2874,23.942,242.04071,143.33388,272.06259,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2875,23.95,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2876,23.958,241.94141,143.05162,272.08151,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2877,23.967,242.09621,142.95238,272.02167,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2878,23.975,242.02777,143.23785,272.13733,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2879,23.983,242.04071,143.33388,272.06259,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2880,23.992,242.02777,143.23785,272.13733,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2881,24,242.02777,143.23785,272.13733,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2882,24.008,242.02777,143.23785,272.13733,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2883,24.017,242.02777,143.23785,272.13733,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2884,24.025,241.98145,143.16829,271.97781,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2885,24.033,242.13625,143.06903,271.91794,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
2886,24.042,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2887,24.05,241.98145,143.16829,271.97781,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2888,24.058,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2889,24.067,241.90057,143.57233,272.11142,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
2890,24.075,241.88188,143.48123,271.98389,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
2891,24.083,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2892,24.092,241.88188,143.48123,271.98389,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
2893,24.1,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2894,24.108,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2895,24.117,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
2896,24.125,241.9079,143.57811,271.97079,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
2897,24.133,241.88921,143.48701,271.84326,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
2898,24.142,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
2899,24.15,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2900,24.158,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2901,24.167,241.90213,143.58302,271.76855,161.40359,200.40149,63.0974,151.72467,88.50687,61.98325
2902,24.175,241.88921,143.48701,271.84326,161.40359,200.40149,63.0974,155.37384,87.67303,60.66853
2903,24.183,241.88921,143.48701,271.84326,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
2904,24.192,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2905,24.2,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2906,24.208,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
2907,24.217,241.88921,143.48701,271.84326,161.40538,200.88036,63.44582,151.72467,88.50687,61.98325
2908,24.225,241.98875,143.17407,271.83722,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
2909,24.233,241.88921,143.48701,271.84326,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
2910,24.242,241.88921,143.48701,271.84326,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
2911,24.25,241.88921,143.48701,271.84326,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
2912,24.258,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2913,24.267,241.98875,143.17407,271.83722,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
2914,24.275,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
2915,24.283,241.88921,143.48701,271.84326,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
2916,24.292,241.98875,143.17407,271.83722,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
2917,24.3,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
2918,24.308,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
2919,24.317,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2920,24.325,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
2921,24.333,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2922,24.342,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2923,24.35,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2924,24.358,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2925,24.367,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2926,24.375,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2927,24.383,241.89507,142.98207,271.92203,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
2928,24.392,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2929,24.4,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2930,24.408,241.89507,142.98207,271.92203,161.32434,200.04575,63.0325,156.17484,87.9061,61.16234
2931,24.417,241.94141,143.05162,272.08151,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
2932,24.425,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2933,24.433,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2934,24.442,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
2935,24.45,242.02777,143.23785,272.13733,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
2936,24.458,242.02777,143.23785,272.13733,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
2937,24.467,241.95435,143.14766,272.00681,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2938,24.475,242.04071,143.33388,272.06259,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
2939,24.483,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2940,24.492,241.95435,143.14766,272.00681,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2941,24.5,241.94141,143.05162,272.08151,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
2942,24.508,241.94141,143.05162,272.08151,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2943,24.517,242.02777,143.23785,272.13733,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2944,24.525,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2945,24.533,241.94141,143.05162,272.08151,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2946,24.542,241.908,143.07811,271.84729,161.32434,200.04575,63.0325,160.77502,87.72602,59.91928
2947,24.55,241.94141,143.05162,272.08151,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2948,24.558,241.94141,143.05162,272.08151,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
2949,24.567,241.89507,142.98207,271.92203,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
2950,24.575,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2951,24.583,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2952,24.592,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2953,24.6,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2954,24.608,241.98875,143.17407,271.83722,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
2955,24.617,241.89507,142.98207,271.92203,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2956,24.625,241.89507,142.98207,271.92203,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2957,24.633,241.99438,143.26431,271.90311,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2958,24.642,241.99438,143.26431,271.90311,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2959,24.65,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2960,24.658,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2961,24.667,241.91531,143.08389,271.70667,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2962,24.675,241.91531,143.08389,271.70667,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2963,24.683,241.98875,143.17407,271.83722,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
2964,24.692,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2965,24.7,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2966,24.708,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2967,24.717,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2968,24.725,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2969,24.733,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2970,24.742,241.98875,143.17407,271.83722,161.34616,200.51018,62.8668,159.90158,89.15183,59.86268
2971,24.75,241.98875,143.17407,271.83722,161.38359,200.41599,63.61152,159.90158,89.15183,59.86268
2972,24.758,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2973,24.767,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2974,24.775,241.98875,143.17407,271.83722,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2975,24.783,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2976,24.792,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2977,24.8,241.80283,143.30081,271.78748,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2978,24.808,241.7916,142.8329,271.77417,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2979,24.817,241.90237,142.98787,271.7814,161.32434,200.04575,63.0325,161.6656,90.83362,61.38171
2980,24.825,241.90237,142.98787,271.7814,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2981,24.833,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2982,24.842,241.88921,143.48701,271.84326,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2983,24.85,241.98875,143.17407,271.83722,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2984,24.858,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2985,24.867,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2986,24.875,241.79552,143.29503,271.9281,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2987,24.883,241.98145,143.16829,271.97781,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2988,24.892,241.98145,143.16829,271.97781,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2989,24.9,241.99438,143.26431,271.90311,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2990,24.908,241.98145,143.16829,271.97781,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2991,24.917,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2992,24.925,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2993,24.933,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2994,24.942,241.88188,143.48123,271.98389,161.32266,199.56667,62.68397,159.90158,89.15183,59.86268
2995,24.95,241.908,143.07811,271.84729,161.40538,200.88036,63.44582,159.90158,89.15183,59.86268
2996,24.958,241.92821,143.5508,272.1434,161.32434,200.04575,63.0325,159.90158,89.15183,59.86268
2997,24.967,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2998,24.975,241.92821,143.5508,272.1434,161.34445,200.03116,62.51826,159.90158,89.15183,59.86268
2999,24.983,241.92821,143.5508,272.1434,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3000,24.992,242.02777,143.23785,272.13733,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3001,25,242.04071,143.33388,272.06259,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3002,25.008,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3003,25.017,241.94115,143.6468,272.0687,161.34616,200.51018,62.8668,156.17484,87.9061,61.16234
3004,25.025,241.92821,143.5508,272.1434,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
3005,25.033,241.94115,143.6468,272.0687,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3006,25.042,241.94115,143.6468,272.0687,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3007,25.05,242.02777,143.23785,272.13733,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3008,25.058,241.85478,143.46059,272.01291,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3009,25.067,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3010,25.075,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3011,25.083,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3012,25.092,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3013,25.1,241.99438,143.26431,271.90311,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3014,25.108,241.89482,143.57724,271.90918,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3015,25.117,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3016,25.125,241.88188,143.48123,271.98389,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3017,25.133,241.89482,143.57724,271.90918,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3018,25.142,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3019,25.15,241.88921,143.48701,271.84326,161.40538,200.88036,63.44582,156.17484,87.9061,61.16234
3020,25.158,241.90213,143.58302,271.76855,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3021,25.167,241.90213,143.58302,271.76855,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3022,25.175,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3023,25.183,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3024,25.192,241.88921,143.48701,271.84326,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3025,25.2,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3026,25.208,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3027,25.217,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3028,25.225,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
3029,25.233,241.90213,143.58302,271.76855,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
3030,25.242,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3031,25.25,241.90213,143.58302,271.76855,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3032,25.258,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
3033,25.267,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3034,25.275,241.98875,143.17407,271.83722,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3035,25.283,241.88921,143.48701,271.84326,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
3036,25.292,241.98875,143.17407,271.83722,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
3037,25.3,241.90237,142.98787,271.7814,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
3038,25.308,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3039,25.317,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3040,25.325,242.00169,143.2701,271.76248,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3041,25.333,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,156.29604,85.90959,61.42835
3042,25.342,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3043,25.35,241.98875,143.17407,271.83722,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
3044,25.358,241.98145,143.16829,271.97781,161.34616,200.51018,62.8668,155.37384,87.67303,60.66853
3045,25.367,241.80452,142.92892,271.69946,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3046,25.375,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3047,25.383,241.90237,142.98787,271.7814,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3048,25.392,242.05717,142.88863,271.72156,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3049,25.4,241.7916,142.8329,271.77417,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3050,25.408,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3051,25.417,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3052,25.425,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3053,25.433,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3054,25.442,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,157.01027,86.2414,61.91549
3055,25.45,241.90237,142.98787,271.7814,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3056,25.458,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3057,25.467,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3058,25.475,241.89507,142.98207,271.92203,161.32434,200.04575,63.0325,152.82344,88.92233,62.53335
3059,25.483,241.90237,142.87083,271.81744,161.40538,200.88036,63.44582,156.17484,87.9061,61.16234
3060,25.492,241.89507,142.98207,271.92203,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3061,25.5,241.908,143.07811,271.84729,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3062,25.508,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3063,25.517,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3064,25.525,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3065,25.533,241.91531,142.96686,271.74274,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3066,25.542,241.91531,142.96686,271.74274,161.32266,199.56667,62.68397,152.82344,88.92233,62.53335
3067,25.55,241.89507,142.98207,271.92203,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3068,25.558,241.89507,142.98207,271.92203,161.38182,199.93703,63.26311,156.17484,87.9061,61.16234
3069,25.567,241.89507,142.98207,271.92203,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3070,25.575,242.06281,142.97887,271.78741,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3071,25.583,241.99448,143.12605,271.78391,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3072,25.592,242.06281,142.97887,271.78741,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3073,25.6,241.908,143.07811,271.84729,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3074,25.608,242.07011,142.98465,271.64682,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3075,25.617,241.908,143.07811,271.84729,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3076,25.625,242.02403,143.06136,271.86963,161.34616,200.51018,62.8668,152.82344,88.92233,62.53335
3077,25.633,241.99438,143.26431,271.90311,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3078,25.642,242.26521,143.1483,271.86557,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3079,25.65,242.02403,143.06136,271.86963,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3080,25.658,242.15657,143.03262,271.58344,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3081,25.667,242.18614,142.96791,271.66916,161.34445,200.03116,62.51826,156.17484,87.9061,61.16234
3082,25.675,242.15649,143.17085,271.70261,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3083,25.683,242.07011,142.98465,271.64682,161.40359,200.40149,63.0974,152.82344,88.92233,62.53335
3084,25.692,242.03134,143.06714,271.72903,161.40538,200.88036,63.44582,152.82344,88.92233,62.53335
3085,25.7,242.07741,142.87343,271.54224,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3086,25.708,242.17558,142.75755,271.64139,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3087,25.717,242.19653,142.70557,271.52484,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3088,25.725,242.07741,142.87343,271.54224,161.40359,200.40149,63.0974,156.17484,87.9061,61.16234
3089,25.733,242.07741,142.87343,271.54224,161.38182,199.93703,63.26311,152.82344,88.92233,62.53335
3090,25.742,242.29472,142.58968,271.62396,161.32266,199.56667,62.68397,156.17484,87.9061,61.16234
3091,25.75,242.19653,142.70557,271.52484,161.34445,200.03116,62.51826,152.82344,88.92233,62.53335
3092,25.758,242.0208,142.85678,271.70123,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3093,25.767,242.18359,142.60951,271.59958,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3094,25.775,241.92261,142.97266,271.60211,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3095,25.783,242.07741,142.87343,271.54224,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3096,25.792,241.92261,142.97266,271.60211,161.34445,200.03116,62.51826,151.72467,88.50687,61.98325
3097,25.8,242.0208,142.85678,271.70123,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
3098,25.808,241.95369,142.62244,271.60977,161.32434,200.04575,63.0325,155.37384,87.67303,60.66853
3099,25.817,241.91805,142.55379,271.65222,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3100,25.825,242.07741,142.87343,271.54224,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3101,25.833,242.06447,142.77739,271.61697,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3102,25.842,242.06447,142.77739,271.61697,161.32266,199.56667,62.68397,156.29604,85.90959,61.42835
3103,25.85,241.79889,142.72166,271.66962,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3104,25.858,241.95369,142.62244,271.60977,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
3105,25.867,241.79889,142.72166,271.66962,161.34445,200.03116,62.51826,155.37384,87.67303,60.66853
3106,25.875,241.95369,142.62244,271.60977,161.32434,200.04575,63.0325,151.72467,88.50687,61.98325
3107,25.883,241.81183,142.8177,271.59488,161.34616,200.51018,62.8668,151.72467,88.50687,61.98325
3108,25.892,242.06447,142.77739,271.61697,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3109,25.9,242.07741,142.87343,271.54224,161.32266,199.56667,62.68397,155.37384,87.67303,60.66853
3110,25.908,241.92261,142.97266,271.60211,161.32266,199.56667,62.68397,151.72467,88.50687,61.98325
