Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2011,16.75,85.59458,222.83266,498.94131,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2012,16.758,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2013,16.767,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2014,16.775,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2015,16.783,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2016,16.792,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2017,16.8,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2018,16.808,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2019,16.817,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2020,16.825,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2021,16.833,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2022,16.842,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2023,16.85,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2024,16.858,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2025,16.867,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2026,16.875,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2027,16.883,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2028,16.892,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2029,16.9,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
2030,16.908,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2031,16.917,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2032,16.925,85.75798,222.94781,498.931,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
2033,16.933,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,257.3981,66.84132,431.80087
2034,16.942,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2035,16.95,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2036,16.958,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2037,16.967,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2038,16.975,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
2039,16.983,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
2040,16.992,85.75798,222.94781,498.931,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2041,17,85.75798,222.94781,498.931,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
2042,17.008,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.12408,66.58684,431.79633
2043,17.017,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
2044,17.025,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2045,17.033,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2046,17.042,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2047,17.05,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2048,17.058,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
2049,17.067,85.75798,222.94781,498.931,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2050,17.075,85.75798,222.94781,498.931,229.44135,209.72815,440.5802,257.3981,66.84132,431.80087
2051,17.083,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
2052,17.092,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2053,17.1,85.60209,222.58298,499.10477,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
2054,17.108,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.13364,66.77351,431.65659
2055,17.117,85.60209,222.58298,499.10477,228.81836,210.00438,440.57501,256.98172,67.03998,431.74136
2056,17.125,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2057,17.133,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
2058,17.142,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2059,17.15,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2060,17.158,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2061,17.167,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
2062,17.175,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2063,17.183,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2064,17.192,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2065,17.2,85.7505,223.19733,498.76752,228.78256,210.14589,440.18198,256.6626,67.62995,431.71008
2066,17.208,84.63409,223.79384,498.9483,228.78256,210.14589,440.18198,256.92712,67.69772,431.85437
2067,17.217,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2068,17.225,84.47063,223.67914,498.9588,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2069,17.233,85.58701,223.08276,498.77808,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2070,17.242,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.92712,67.69772,431.85437
2071,17.25,85.74296,223.44727,498.60425,228.75124,210.44814,440.02448,257.0097,67.50729,431.79932
2072,17.258,85.7505,223.19733,498.76752,228.78256,210.14589,440.18198,256.92712,67.69772,431.85437
2073,17.267,85.7505,223.19733,498.76752,228.78256,210.14589,440.18198,257.0097,67.50729,431.79932
2074,17.275,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,256.92712,67.69772,431.85437
2075,17.283,85.7505,223.19733,498.76752,229.11964,210.29027,440.24884,257.0097,67.50729,431.79932
2076,17.292,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2077,17.3,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2078,17.308,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2079,17.317,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2080,17.325,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2081,17.333,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2082,17.342,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2083,17.35,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
2084,17.358,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2085,17.367,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2086,17.375,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.24619,67.10779,431.88565
2087,17.383,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.3981,66.84132,431.80087
2088,17.392,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2089,17.4,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2090,17.408,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2091,17.417,85.75798,222.94781,498.931,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2092,17.425,85.59458,222.83266,498.94131,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2093,17.433,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2094,17.442,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2095,17.45,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
2096,17.458,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
2097,17.467,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2098,17.475,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2099,17.483,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2100,17.492,85.60209,222.58298,499.10477,229.02962,209.93834,440.47092,257.13364,66.77351,431.65659
2101,17.5,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.3981,66.84132,431.80087
2102,17.508,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.3981,66.84132,431.80087
2103,17.517,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2104,17.525,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
2105,17.533,85.60209,222.58298,499.10477,229.19096,209.79396,440.5675,257.13364,66.77351,431.65659
2106,17.542,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2107,17.55,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2108,17.558,85.60209,222.58298,499.10477,229.28952,209.8904,440.46637,257.13364,66.77351,431.65659
2109,17.567,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2110,17.575,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2111,17.583,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2112,17.592,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2113,17.6,85.59458,222.83266,498.94131,229.02962,209.93834,440.47092,257.3981,66.84132,431.80087
2114,17.608,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.24619,67.10779,431.88565
2115,17.617,85.7505,223.19733,498.76752,229.28662,209.85219,440.5,256.98172,67.03998,431.74136
2116,17.625,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2117,17.633,85.75798,222.94781,498.931,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2118,17.642,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2119,17.65,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2120,17.658,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2121,17.667,84.47808,223.42921,499.12204,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2122,17.675,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2123,17.683,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2124,17.692,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
2125,17.7,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2126,17.708,85.7505,223.19733,498.76752,228.78256,210.14589,440.18198,257.0097,67.50729,431.79932
2127,17.717,84.63409,223.79384,498.9483,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2128,17.725,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2129,17.733,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2130,17.742,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2131,17.75,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2132,17.758,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2133,17.767,85.7505,223.19733,498.76752,228.78256,210.14589,440.18198,257.0097,67.50729,431.79932
2134,17.775,85.7505,223.19733,498.76752,228.66154,210.12718,440.49634,256.74518,67.43951,431.65503
2135,17.783,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2136,17.792,85.60209,222.58298,499.10477,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2137,17.8,85.59458,222.83266,498.94131,228.66154,210.12718,440.49634,256.98172,67.03998,431.74136
2138,17.808,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,256.98172,67.03998,431.74136
2139,17.817,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2140,17.825,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2141,17.833,85.60209,222.58298,499.10477,228.54016,210.07747,440.56091,257.3981,66.84132,431.80087
2142,17.842,85.75798,222.94781,498.931,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2143,17.85,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2144,17.858,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
2145,17.867,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
2146,17.875,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
2147,17.883,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2148,17.892,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2149,17.9,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2150,17.908,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
2151,17.917,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2152,17.925,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2153,17.933,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.31906,66.65797,431.62259
2154,17.942,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
2155,17.95,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.13364,66.77351,431.65659
2156,17.958,85.60209,222.58298,499.10477,229.35219,209.64973,440.66415,257.12408,66.58684,431.79633
2157,17.967,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.12408,66.58684,431.79633
2158,17.975,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
2159,17.983,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2160,17.992,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.12408,66.58684,431.79633
2161,18,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2162,18.008,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2163,18.017,85.60209,222.58298,499.10477,229.44135,209.72815,440.5802,257.13364,66.77351,431.65659
2164,18.025,85.60209,222.58298,499.10477,229.30788,209.86514,440.48499,257.13364,66.77351,431.65659
2165,18.033,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2166,18.042,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.3981,66.84132,431.80087
2167,18.05,85.60209,222.58298,499.10477,229.28662,209.85219,440.5,257.3981,66.84132,431.80087
2168,18.058,85.60209,222.58298,499.10477,229.15102,209.98801,440.40634,257.3981,66.84132,431.80087
2169,18.067,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2170,18.075,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2171,18.083,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,256.88483,67.19202,431.54575
2172,18.092,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2173,18.1,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2174,18.108,85.59458,222.83266,498.94131,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2175,18.117,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2176,18.125,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
2177,18.133,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2178,18.142,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2179,18.15,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2180,18.158,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2181,18.167,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2182,18.175,85.74296,223.44727,498.60425,228.66154,210.12718,440.49634,257.0097,67.50729,431.79932
2183,18.183,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.20474,67.5784,431.62558
2184,18.192,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2185,18.2,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2186,18.208,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2187,18.217,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.20474,67.5784,431.62558
2188,18.225,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.0097,67.50729,431.79932
2189,18.233,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2190,18.242,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.0097,67.50729,431.79932
2191,18.25,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2192,18.258,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2193,18.267,85.7505,223.19733,498.76752,229.49721,209.95865,440.09381,257.20474,67.5784,431.62558
2194,18.275,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.20474,67.5784,431.62558
2195,18.283,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2196,18.292,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.20474,67.5784,431.62558
2197,18.3,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.20474,67.5784,431.62558
2198,18.308,85.74296,223.44727,498.60425,229.49721,209.95865,440.09381,257.20474,67.5784,431.62558
2199,18.317,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2200,18.325,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.20474,67.5784,431.62558
2201,18.333,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2202,18.342,85.7505,223.19733,498.76752,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2203,18.35,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2204,18.358,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2205,18.367,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2206,18.375,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2207,18.383,85.74296,223.44727,498.60425,229.272,210.0067,440.09201,257.0097,67.50729,431.79932
2208,18.392,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2209,18.4,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2210,18.408,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2211,18.417,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2212,18.425,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2213,18.433,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2214,18.442,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,256.74518,67.43951,431.65503
2215,18.45,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.0097,67.50729,431.79932
2216,18.458,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.14932,67.25981,431.69006
2217,18.467,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2218,18.475,85.74296,223.44727,498.60425,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2219,18.483,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2220,18.492,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2221,18.5,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2222,18.508,85.59458,222.83266,498.94131,229.37622,209.93997,440.40811,257.13364,66.77351,431.65659
2223,18.517,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.13364,66.77351,431.65659
2224,18.525,85.7505,223.19733,498.76752,229.37622,209.93997,440.40811,257.32861,66.84464,431.48282
2225,18.533,85.7505,223.19733,498.76752,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2226,18.542,85.7505,223.19733,498.76752,229.15102,209.98801,440.40634,257.25186,66.79314,431.51178
2227,18.55,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.13364,66.77351,431.65659
2228,18.558,85.7505,223.19733,498.76752,229.28662,209.85219,440.5,257.13364,66.77351,431.65659
2229,18.567,85.7505,223.19733,498.76752,229.48174,209.8195,440.49384,257.32861,66.84464,431.48282
2230,18.575,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.59305,66.91248,431.62711
2231,18.583,85.59458,222.83266,498.94131,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2232,18.592,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2233,18.6,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2234,18.608,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2235,18.617,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2236,18.625,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2237,18.633,85.7505,223.19733,498.76752,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2238,18.642,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2239,18.65,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2240,18.658,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2241,18.667,85.75798,222.94781,498.931,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2242,18.675,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2243,18.683,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2244,18.692,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2245,18.7,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2246,18.708,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2247,18.717,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2248,18.725,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2249,18.733,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2250,18.742,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
2251,18.75,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
2252,18.758,85.7505,223.19733,498.76752,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
2253,18.767,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2254,18.775,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2255,18.783,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2256,18.792,85.75798,222.94781,498.931,229.60274,209.83817,440.17957,257.71124,66.93212,431.4823
2257,18.8,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2258,18.808,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
2259,18.817,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.78787,67.07966,431.28735
2260,18.825,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2261,18.833,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2262,18.842,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2263,18.85,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2264,18.858,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2265,18.867,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2266,18.875,85.60209,222.58298,499.10477,229.76114,209.72247,440.25195,257.71124,66.93212,431.4823
2267,18.883,85.75798,222.94781,498.931,229.76114,209.72247,440.25195,257.44681,66.86429,431.33798
2268,18.892,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2269,18.9,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2270,18.908,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2271,18.917,85.60209,222.58298,499.10477,229.48174,209.8195,440.49384,257.44681,66.86429,431.33798
2272,18.925,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.71124,66.93212,431.4823
2273,18.933,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2274,18.942,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.32861,66.84464,431.48282
2275,18.95,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2276,18.958,85.60209,222.58298,499.10477,229.57979,209.63071,440.64035,257.32861,66.84464,431.48282
2277,18.967,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
2278,18.975,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.39557,66.69358,431.181
2279,18.983,85.60209,222.58298,499.10477,229.64014,209.70381,440.56622,257.44681,66.86429,431.33798
