Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1976,16.458,-249.94292,49.15478,1050.66809,-230.39601,-141.06657,993.29285,-188.33548,192.65973,1023.7951
1977,16.467,-249.94292,49.15478,1050.66809,-230.39601,-141.06657,993.29285,-188.58286,192.91037,1023.67456
1978,16.475,-249.94292,49.15478,1050.66809,-230.39482,-140.86189,993.27142,-189.0994,193.435,1023.25787
1979,16.483,-250.17761,49.87677,1050.90735,-230.24324,-140.85895,993.38086,-189.38885,194.96629,1023.14014
1980,16.492,-249.99953,50.19357,1050.77625,-230.14758,-140.70226,993.65448,-188.92236,195.69583,1023.258
1981,16.5,-250.10948,49.76606,1050.5061,-230.14758,-140.70226,993.65448,-188.92236,195.69583,1023.258
1982,16.508,-250.31711,49.97398,1050.28809,-229.74124,-139.9729,993.10132,-188.92236,195.69583,1023.258
1983,16.517,-250.31711,49.97398,1050.28809,-230.09135,-139.45262,993.15002,-188.88066,196.42735,1021.85303
1984,16.525,-250.97513,50.51864,1050.94946,-230.09969,-139.63609,993.40155,-188.76855,196.40663,1020.82263
1985,16.533,-250.87253,50.98069,1051.30676,-230.09969,-139.63609,993.40155,-188.76855,196.40663,1020.82263
1986,16.542,-250.87253,50.98069,1051.30676,-229.94049,-139.34201,993.3045,-188.76855,196.40663,1020.82263
1987,16.55,-250.87253,50.98069,1051.30676,-229.6799,-139.30557,992.99768,-189.21559,196.78296,1020.58557
1988,16.558,-250.87253,50.98069,1051.30676,-229.86749,-139.39688,993.18713,-189.21559,196.78296,1020.58557
1989,16.567,-250.99396,51.24495,1050.90991,-229.7043,-139.18456,993.11102,-188.46565,197.87497,1020.53839
1990,16.575,-251.26588,51.44483,1050.81226,-228.84741,-138.98067,993.43011,-188.1297,198.70752,1020.5387
1991,16.583,-250.99396,51.24495,1050.90991,-228.84741,-138.98067,993.43011,-189.21878,199.19209,1020.6424
1992,16.592,-251.26588,51.44483,1050.81226,-228.87276,-138.94263,993.69879,-189.35518,199.46521,1020.24341
1993,16.6,-251.26588,51.44483,1050.81226,-229.16624,-138.95403,993.47498,-189.62486,199.91914,1020.4317
1994,16.608,-251.26588,51.44483,1050.81226,-228.72267,-138.83203,993.53009,-190.01868,200.24196,1019.65796
1995,16.617,-251.21616,51.50539,1050.52844,-228.72267,-138.83203,993.53009,-190.26003,200.03583,1018.7132
1996,16.625,-251.21616,51.50539,1050.52844,-228.59087,-139.02663,993.70721,-191.36978,201.28912,1019.39032
1997,16.633,-251.35481,51.69745,1050.31689,-228.59087,-139.02663,993.70721,-191.25409,201.03452,1018.67004
1998,16.642,-251.35481,51.69745,1050.31689,-228.90967,-138.99998,993.75208,-191.1907,202.82852,1018.69904
1999,16.65,-251.39067,51.73468,1050.56042,-228.59087,-139.02663,993.70721,-191.74379,203.37192,1018.44983
2000,16.658,-251.39067,51.73468,1050.56042,-228.59087,-139.02663,993.70721,-191.74379,203.37192,1018.44983
2001,16.667,-251.35481,51.69745,1050.31689,-228.59087,-139.02663,993.70721,-191.41501,203.33072,1018.31781
2002,16.675,-251.35481,51.69745,1050.31689,-228.31946,-139.0123,993.70349,-191.55702,204.2682,1018.26349
2003,16.683,-251.39067,51.73468,1050.56042,-228.59087,-139.02663,993.70721,-191.17754,204.94469,1018.08868
2004,16.692,-251.39067,51.73468,1050.56042,-228.59087,-139.02663,993.70721,-191.08945,204.72685,1017.26727
2005,16.7,-251.35481,51.69745,1050.31689,-228.59087,-139.02663,993.70721,-191.08945,204.72685,1017.26727
2006,16.708,-251.35481,51.69745,1050.31689,-228.59087,-139.02663,993.70721,-191.00183,204.51169,1016.44629
2007,16.717,-251.92805,51.9703,1050.32544,-228.59087,-139.02663,993.70721,-191.24857,204.76166,1016.32703
2008,16.725,-251.92805,51.9703,1050.32544,-228.61952,-138.99542,994.02087,-191.24857,204.76166,1016.32703
2009,16.733,-251.95842,52.14791,1050.60205,-228.61952,-138.99542,994.02087,-191.24857,204.76166,1016.32703
2010,16.742,-251.95842,52.14791,1050.60205,-228.34908,-138.96109,994.01178,-191.39629,205.10526,1015.89575
2011,16.75,-252.23822,51.96501,1050.44983,-228.31946,-139.0123,993.70349,-191.42389,205.3277,1015.68866
2012,16.758,-252.23822,51.96501,1050.44983,-228.31946,-139.0123,993.70349,-191.42389,205.3277,1015.68866
2013,16.767,-252.69025,52.0167,1050.54797,-228.31946,-139.0123,993.70349,-191.30841,205.07269,1014.96814
2014,16.775,-252.6588,52.12656,1050.25317,-228.31946,-139.0123,993.70349,-191.30841,205.07269,1014.96814
2015,16.783,-252.6588,52.12656,1050.25317,-228.34908,-138.96109,994.01178,-190.97952,205.03123,1014.83612
2016,16.792,-252.27563,52.12923,1050.76453,-228.34908,-138.96109,994.01178,-191.1732,205.58617,1014.79089
2017,16.8,-252.83765,52.14511,1049.85681,-228.31946,-139.0123,993.70349,-191.1732,205.58617,1014.79089
2018,16.808,-252.65186,52.01576,1050.08374,-228.34908,-138.96109,994.01178,-191.1732,205.58617,1014.79089
2019,16.817,-252.6588,52.12656,1050.25317,-228.34908,-138.96109,994.01178,-191.5894,206.01186,1014.33484
2020,16.825,-252.6588,52.12656,1050.25317,-228.40758,-139.04759,994.24579,-191.5894,206.01186,1014.33484
2021,16.833,-252.83218,52.31223,1049.98828,-228.10529,-139.04379,994.24652,-191.5894,206.01186,1014.33484
2022,16.842,-252.83218,52.31223,1049.98828,-228.20543,-139.24886,994.3277,-191.5894,206.01186,1014.33484
2023,16.85,-252.83218,52.31223,1049.98828,-228.4373,-138.86647,994.82971,-191.5894,206.01186,1014.33484
2024,16.858,-252.83218,52.31223,1049.98828,-227.90454,-139.37863,994.58813,-191.5894,206.01186,1014.33484
2025,16.867,-252.98421,52.11333,1050.34729,-227.90454,-139.37863,994.58813,-191.5894,206.01186,1014.33484
2026,16.875,-252.83765,52.14511,1049.85681,-227.90454,-139.37863,994.58813,-191.5894,206.01186,1014.33484
2027,16.883,-253.15846,52.1475,1049.93152,-228.17363,-139.20894,994.75183,-191.5894,206.01186,1014.33484
2028,16.892,-252.98421,52.11333,1050.34729,-228.39948,-138.71399,994.97797,-191.5894,206.01186,1014.33484
2029,16.9,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-191.5894,206.01186,1014.33484
2030,16.908,-253.15756,52.29899,1050.0824,-228.39948,-138.71399,994.97797,-191.03328,207.02727,1014.44226
2031,16.917,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-191.03328,207.02727,1014.44226
2032,16.925,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-191.03328,207.02727,1014.44226
2033,16.933,-253.15756,52.29899,1050.0824,-228.66988,-138.74832,994.987,-191.03328,207.02727,1014.44226
2034,16.942,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-191.03328,207.02727,1014.44226
2035,16.95,-252.6588,52.12656,1050.25317,-228.66988,-138.74832,994.987,-191.03328,207.02727,1014.44226
2036,16.958,-252.8022,52.36641,1050.64429,-228.66988,-138.74832,994.987,-190.46696,207.84651,1014.36945
2037,16.967,-252.98421,52.11333,1050.34729,-228.39948,-138.71399,994.97797,-191.11092,207.35381,1014.12109
2038,16.975,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-190.62073,208.01563,1014.24609
2039,16.983,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-190.69621,209.02119,1014.36743
2040,16.992,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-190.69621,209.02119,1014.36743
2041,17,-252.6588,52.12656,1050.25317,-228.66988,-138.74832,994.987,-190.62073,208.01563,1014.24609
2042,17.008,-252.98421,52.11333,1050.34729,-228.66988,-138.74832,994.987,-190.69621,209.02119,1014.36743
2043,17.017,-252.98421,52.11333,1050.34729,-228.39948,-138.71399,994.97797,-190.69621,209.02119,1014.36743
2044,17.025,-252.83218,52.31223,1049.98828,-228.39948,-138.71399,994.97797,-190.46645,208.91441,1013.47229
2045,17.033,-252.98421,52.11333,1050.34729,-228.39948,-138.71399,994.97797,-190.46645,208.91441,1013.47229
2046,17.042,-252.98421,52.11333,1050.34729,-228.39948,-138.71399,994.97797,-190.46645,208.91441,1013.47229
2047,17.05,-252.98421,52.11333,1050.34729,-228.6588,-138.5752,995.07147,-190.23805,209.11116,1013.07434
2048,17.058,-253.15756,52.29899,1050.0824,-228.6588,-138.5752,995.07147,-190.31436,210.11708,1013.19647
2049,17.067,-253.15756,52.29899,1050.0824,-228.51025,-138.41228,995.18201,-190.49918,210.25839,1012.56317
2050,17.075,-253.15756,52.29899,1050.0824,-228.6588,-138.5752,995.07147,-190.49918,210.25839,1012.56317
2051,17.083,-252.98421,52.11333,1050.34729,-228.24239,-138.41791,995.57361,-190.86615,210.43594,1012.57996
2052,17.092,-253.03784,49.88903,1049.53882,-228.27774,-138.22093,995.73663,-190.99237,210.75871,1012.32623
2053,17.1,-253.03784,49.88903,1049.53882,-228.24239,-138.41791,995.57361,-190.90535,210.54637,1011.50684
2054,17.108,-253.11397,50.92429,1049.63525,-228.53439,-138.36751,996.06628,-190.90535,210.54637,1011.50684
2055,17.117,-253.11397,50.92429,1049.63525,-228.53474,-138.10962,995.86078,-190.90535,210.54637,1011.50684
2056,17.125,-253.11397,50.92429,1049.63525,-228.53474,-138.10962,995.86078,-190.90535,210.54637,1011.50684
2057,17.133,-253.11397,50.92429,1049.63525,-228.53474,-138.10962,995.86078,-190.90535,210.54637,1011.50684
2058,17.142,-253.17743,52.437,1049.67468,-228.53474,-138.10962,995.86078,-190.90535,210.54637,1011.50684
2059,17.15,-253.17743,52.437,1049.67468,-228.53474,-138.10962,995.86078,-190.90535,210.54637,1011.50684
2060,17.158,-253.17743,52.437,1049.67468,-228.53439,-138.36751,996.06628,-190.90535,210.54637,1011.50684
2061,17.167,-253.45892,53.53329,1050.0105,-228.57001,-138.1617,996.09552,-190.90535,210.54637,1011.50684
2062,17.175,-253.25186,53.47297,1049.77124,-228.31299,-138.02414,995.89972,-190.90535,210.54637,1011.50684
2063,17.183,-253.5473,53.62119,1049.77722,-228.31299,-138.02414,995.89972,-190.43892,211.27672,1011.62732
2064,17.192,-253.5473,53.62119,1049.77722,-228.57001,-138.1617,996.09552,-191.63681,211.97337,1011.79205
2065,17.2,-253.5473,53.62119,1049.77722,-228.2283,-137.87285,996.24615,-191.25777,212.64882,1011.61841
2066,17.208,-253.62099,54.65779,1049.87378,-228.2283,-137.87285,996.24615,-191.40524,212.99103,1011.18787
2067,17.217,-253.62099,54.65779,1049.87378,-228.2283,-137.87285,996.24615,-192.60303,213.689,1011.35309
2068,17.225,-253.6651,54.8437,1049.70227,-228.26366,-137.92511,996.48096,-192.60303,213.689,1011.35309
2069,17.233,-253.6651,54.8437,1049.70227,-228.2173,-137.6996,996.33057,-192.60303,213.689,1011.35309
2070,17.242,-253.6651,54.8437,1049.70227,-228.33965,-137.27014,996.20477,-192.60303,213.689,1011.35309
2071,17.25,-253.6651,54.8437,1049.70227,-228.375,-137.32243,996.43964,-193.06807,213.96529,1011.32263
2072,17.258,-253.73796,55.88055,1049.79895,-228.375,-137.32243,996.43964,-192.60303,213.689,1011.35309
2073,17.267,-253.57175,56.21436,1049.96375,-228.36211,-137.46677,996.49231,-192.60303,213.689,1011.35309
2074,17.275,-253.57175,56.21436,1049.96375,-228.375,-137.32243,996.43964,-193.21576,214.30827,1010.89282
2075,17.283,-253.73796,55.88055,1049.79895,-228.375,-137.32243,996.43964,-193.21576,214.30827,1010.89282
2076,17.292,-253.57175,56.21436,1049.96375,-228.375,-137.32243,996.43964,-193.21576,214.30827,1010.89282
2077,17.3,-253.57175,56.21436,1049.96375,-228.375,-137.32243,996.43964,-192.75078,214.03217,1010.92322
2078,17.308,-253.92674,56.38509,1050.01013,-228.375,-137.32243,996.43964,-192.75078,214.03217,1010.92322
2079,17.317,-254.33701,56.62566,1050.10449,-228.36211,-137.46677,996.49231,-193.38158,214.23357,1010.39111
2080,17.325,-254.33701,56.62566,1050.10449,-228.81305,-137.18813,996.65686,-193.40884,214.45541,1010.18488
2081,17.333,-254.33701,56.62566,1050.10449,-229.16116,-137.12633,996.59314,-193.04224,214.27869,1010.16791
2082,17.342,-254.33701,56.62566,1050.10449,-228.81305,-137.18813,996.65686,-193.04224,214.27869,1010.16791
2083,17.35,-254.40927,57.66301,1050.20142,-228.83121,-137.02628,996.62274,-193.04224,214.27869,1010.16791
2084,17.358,-254.39073,57.87706,1049.63342,-228.83121,-137.02628,996.62274,-193.04224,214.27869,1010.16791
2085,17.367,-254.39073,57.87706,1049.63342,-228.83121,-137.02628,996.62274,-193.04224,214.27869,1010.16791
2086,17.375,-254.46507,57.85984,1049.9292,-228.81305,-137.18813,996.65686,-193.04224,214.27869,1010.16791
2087,17.383,-254.39073,57.87706,1049.63342,-228.83121,-137.02628,996.62274,-193.04224,214.27869,1010.16791
2088,17.392,-253.56699,56.61311,1049.45776,-229.14307,-137.27945,996.62335,-193.04224,214.27869,1010.16791
2089,17.4,-253.77473,56.37047,1050.03137,-228.94618,-137.48409,996.54553,-193.04224,214.27869,1010.16791
2090,17.408,-253.79279,55.62067,1049.49927,-228.88899,-137.10001,996.68817,-192.86169,214.38765,1009.96521
2091,17.417,-253.77473,56.37047,1050.03137,-228.99205,-136.60481,996.53748,-192.99846,214.62347,1009.80316
2092,17.425,-253.77473,56.37047,1050.03137,-228.88899,-137.10001,996.68817,-193.25829,214.54605,1010.01593
2093,17.433,-254.12256,55.66394,1050.12402,-228.88899,-137.10001,996.68817,-193.25829,214.54605,1010.01593
2094,17.442,-254.12256,55.66394,1050.12402,-229.08647,-137.16487,996.86841,-193.65501,214.70485,1010.06683
2095,17.45,-254.12256,55.66394,1050.12402,-229.08647,-137.16487,996.86841,-193.37231,214.74266,1009.88092
2096,17.458,-254.12256,55.66394,1050.12402,-229.17767,-136.136,996.79333,-194.31512,215.40904,1011.35443
2097,17.467,-254.12256,55.66394,1050.12402,-229.21477,-136.5139,996.66223,-194.2249,214.80438,1011.01917
2098,17.475,-254.12256,55.66394,1050.12402,-229.25949,-136.31474,996.63275,-193.65501,214.70485,1010.06683
2099,17.483,-254.12256,55.66394,1050.12402,-229.17104,-137.37932,996.69214,-193.65501,214.70485,1010.06683
2100,17.492,-254.12256,55.66394,1050.12402,-229.08647,-137.16487,996.86841,-193.37231,214.74266,1009.88092
2101,17.5,-254.12256,55.66394,1050.12402,-229.37521,-137.02753,996.74091,-193.37231,214.74266,1009.88092
2102,17.508,-254.12256,55.66394,1050.12402,-229.28763,-136.80061,996.91791,-193.65501,214.70485,1010.06683
2103,17.517,-254.20837,54.9181,1049.9353,-229.2554,-136.25577,996.88562,-193.65501,214.70485,1010.06683
2104,17.525,-254.20837,54.9181,1049.9353,-229.38869,-136.22319,996.71283,-193.37231,214.74266,1009.88092
2105,17.533,-254.20837,54.9181,1049.9353,-229.29861,-136.0507,996.86884,-193.81642,215.90469,1010.2099
2106,17.542,-254.20837,54.9181,1049.9353,-229.2565,-136.9855,996.93237,-193.65501,214.70485,1010.06683
2107,17.55,-254.20837,54.9181,1049.9353,-229.2565,-136.9855,996.93237,-193.53386,215.94258,1010.02411
2108,17.558,-254.20837,54.9181,1049.9353,-229.28763,-136.80061,996.91791,-194.12187,213.97565,1009.94647
2109,17.567,-254.20837,54.9181,1049.9353,-229.2565,-136.9855,996.93237,-194.28333,215.17578,1010.08972
2110,17.575,-254.20837,54.9181,1049.9353,-229.35095,-136.41519,996.73425,-194.28333,215.17578,1010.08972
2111,17.583,-254.37067,54.45495,1049.72815,-229.38869,-136.22319,996.71283,-194.28333,215.17578,1010.08972
2112,17.592,-254.37067,54.45495,1049.72815,-229.37521,-137.02753,996.74091,-194.28333,215.17578,1010.08972
2113,17.6,-254.37067,54.45495,1049.72815,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2114,17.608,-254.37067,54.45495,1049.72815,-229.2565,-136.9855,996.93237,-193.83917,214.01355,1009.76062
2115,17.617,-254.37067,54.45495,1049.72815,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2116,17.625,-254.37067,54.45495,1049.72815,-229.28763,-136.80061,996.91791,-194.12187,213.97565,1009.94647
2117,17.633,-254.37067,54.45495,1049.72815,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2118,17.642,-254.62807,54.51084,1049.75098,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2119,17.65,-254.37067,54.45495,1049.72815,-229.28763,-136.80061,996.91791,-194.12187,213.97565,1009.94647
2120,17.658,-254.55936,54.23946,1050.05969,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2121,17.667,-254.64482,53.42234,1049.48755,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2122,17.675,-254.38873,53.37775,1049.4718,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2123,17.683,-254.30194,54.18354,1050.03687,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2124,17.692,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2125,17.7,-254.37067,54.45495,1049.72815,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2126,17.708,-254.37067,54.45495,1049.72815,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2127,17.717,-254.30194,54.18354,1050.03687,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2128,17.725,-254.30194,54.18354,1050.03687,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2129,17.733,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2130,17.742,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2131,17.75,-254.30194,54.18354,1050.03687,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2132,17.758,-254.30194,54.18354,1050.03687,-229.37521,-137.02753,996.74091,-194.12187,213.97565,1009.94647
2133,17.767,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-194.12187,213.97565,1009.94647
2134,17.775,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-193.37231,214.74266,1009.88092
2135,17.783,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-193.37231,214.74266,1009.88092
2136,17.792,-254.30194,54.18354,1050.03687,-229.2565,-136.9855,996.93237,-193.65501,214.70485,1010.06683
2137,17.8,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-193.37231,214.74266,1009.88092
2138,17.808,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-193.37231,214.74266,1009.88092
2139,17.817,-254.30194,54.18354,1050.03687,-229.35098,-137.19073,996.76135,-192.99846,214.62347,1009.80316
2140,17.825,-254.30194,54.18354,1050.03687,-229.14307,-137.27945,996.62335,-192.86169,214.38765,1009.96521
2141,17.833,-254.30194,54.18354,1050.03687,-229.14307,-137.27945,996.62335,-192.86169,214.38765,1009.96521
2142,17.842,-254.30194,54.18354,1050.03687,-229.16116,-137.12633,996.59314,-191.66437,213.69044,1009.79974
2143,17.85,-254.13965,54.64671,1050.24402,-229.14307,-137.27945,996.62335,-191.66437,213.69044,1009.79974
2144,17.858,-254.30194,54.18354,1050.03687,-229.14307,-137.27945,996.62335,-191.66437,213.69044,1009.79974
2145,17.867,-254.30194,54.18354,1050.03687,-229.16116,-137.12633,996.59314,-191.66437,213.69044,1009.79974
2146,17.875,-254.30194,54.18354,1050.03687,-229.04996,-137.62366,996.72986,-191.66437,213.69044,1009.79974
2147,17.883,-254.30194,54.18354,1050.03687,-229.04996,-137.62366,996.72986,-191.66437,213.69044,1009.79974
2148,17.892,-254.30194,54.18354,1050.03687,-229.04996,-137.62366,996.72986,-191.66437,213.69044,1009.79974
2149,17.9,-254.18004,53.99107,1050.1571,-228.71997,-137.53236,996.76337,-191.66437,213.69044,1009.79974
2150,17.908,-253.88184,53.77893,1049.91785,-229.04996,-137.62366,996.72986,-191.66437,213.69044,1009.79974
2151,17.917,-254.11235,53.98692,1049.81396,-228.71997,-137.53236,996.76337,-191.66437,213.69044,1009.79974
2152,17.925,-254.18004,53.99107,1050.1571,-229.04996,-137.62366,996.72986,-190.12695,212.85852,1009.59094
2153,17.933,-253.58385,53.56642,1049.67871,-228.49022,-137.58086,996.68591,-190.12695,212.85852,1009.59094
2154,17.942,-253.51872,53.4849,1049.85742,-228.73322,-137.40926,996.73602,-190.12695,212.85852,1009.59094
2155,17.95,-253.51872,53.4849,1049.85742,-228.83188,-137.86572,996.66284,-190.12695,212.85852,1009.59094
2156,17.958,-253.28601,53.3535,1049.43958,-228.49225,-137.78497,996.69318,-190.12695,212.85852,1009.59094
2157,17.967,-253.28601,53.3535,1049.43958,-228.24786,-137.84845,996.60962,-190.12695,212.85852,1009.59094
2158,17.975,-253.1236,53.8167,1049.64661,-228.83188,-137.86572,996.66284,-190.12695,212.85852,1009.59094
2159,17.983,-253.1236,53.8167,1049.64661,-228.50259,-137.6799,996.65698,-190.12695,212.85852,1009.59094
2160,17.992,-253.28601,53.3535,1049.43958,-228.06987,-138.02217,996.79529,-190.12695,212.85852,1009.59094
2161,18,-253.28601,53.3535,1049.43958,-228.05859,-138.25449,996.8421,-190.12695,212.85852,1009.59094
2162,18.008,-253.50114,53.57826,1048.31177,-228.3067,-138.18904,996.91803,-190.12695,212.85852,1009.59094
2163,18.017,-253.50114,53.57826,1048.31177,-228.32748,-138.02731,996.91626,-190.12695,212.85852,1009.59094
2164,18.025,-253.50114,53.57826,1048.31177,-228.65384,-138.03947,996.84845,-190.12695,212.85852,1009.59094
2165,18.033,-253.50114,53.57826,1048.31177,-228.06987,-138.02217,996.79529,-190.12695,212.85852,1009.59094
2166,18.042,-253.50114,53.57826,1048.31177,-228.06987,-138.02217,996.79529,-190.01189,212.6042,1008.87018
2167,18.05,-253.33476,53.91264,1048.47668,-228.05859,-138.25449,996.8421,-190.12695,212.85852,1009.59094
2168,18.058,-253.36092,53.69347,1048.18433,-228.06987,-138.02217,996.79529,-189.84094,212.38466,1008.99805
2169,18.067,-253.42853,53.66546,1048.77991,-228.05859,-138.25449,996.8421,-189.84094,212.38466,1008.99805
2170,18.075,-253.38441,53.47944,1048.95154,-228.05859,-138.25449,996.8421,-190.12695,212.85852,1009.59094
2171,18.083,-253.25624,54.2326,1048.74719,-228.06987,-138.02217,996.79529,-189.95604,212.63896,1009.71881
2172,18.092,-253.28828,53.78071,1048.65247,-228.08401,-138.12163,996.67584,-189.95604,212.63896,1009.71881
2173,18.1,-253.033,53.18861,1049.50476,-228.06987,-138.02217,996.79529,-190.12695,212.85852,1009.59094
2174,18.108,-253.01642,53.90517,1049.00366,-227.8286,-138.1812,996.92139,-189.95604,212.63896,1009.71881
2175,18.117,-252.97574,52.52851,1049.56201,-227.8286,-138.1812,996.92139,-189.95604,212.63896,1009.71881
2176,18.125,-252.97574,52.52851,1049.56201,-227.82101,-138.45091,996.9986,-189.95604,212.63896,1009.71881
2177,18.133,-252.62053,52.56142,1049.48633,-227.83052,-138.56723,996.90411,-189.95604,212.63896,1009.71881
2178,18.142,-252.90039,51.49304,1049.46545,-227.83963,-138.35445,996.83691,-190.03442,212.4592,1009.93866
2179,18.15,-252.54509,51.52601,1049.38977,-227.83963,-138.35445,996.83691,-190.03442,212.4592,1009.93866
2180,18.158,-252.90039,51.49304,1049.46545,-227.08897,-138.71014,997.00293,-190.03442,212.4592,1009.93866
2181,18.167,-252.90039,51.49304,1049.46545,-227.40515,-138.92023,996.98346,-190.52185,212.56451,1010.09113
2182,18.175,-252.90039,51.49304,1049.46545,-227.8286,-138.1812,996.92139,-190.52185,212.56451,1010.09113
2183,18.183,-252.70129,50.41074,1049.39856,-227.40884,-138.80354,996.93164,-190.52185,212.56451,1010.09113
2184,18.192,-252.70129,50.41074,1049.39856,-227.09822,-138.50592,996.94434,-190.98833,211.83481,1009.97089
2185,18.2,-253.16113,52.97272,1050.03674,-227.83052,-138.56723,996.90411,-191.5712,212.9165,1010.68616
2186,18.208,-252.83582,52.98601,1049.94275,-227.40515,-138.92023,996.98346,-192.23389,211.69926,1010.15588
2187,18.217,-253.15756,52.29899,1050.0824,-227.83052,-138.56723,996.90411,-192.23389,211.69926,1010.15588
2188,18.225,-252.83218,52.31223,1049.98828,-227.40515,-138.92023,996.98346,-192.23389,211.69926,1010.15588
2189,18.233,-253.15756,52.29899,1050.0824,-227.83963,-138.35445,996.83691,-192.06813,211.77399,1010.65765
2190,18.242,-253.15756,52.29899,1050.0824,-227.83963,-138.35445,996.83691,-191.56042,211.80417,1011.31195
2191,18.25,-253.15756,52.29899,1050.0824,-228.08401,-138.12163,996.67584,-191.56042,211.80417,1011.31195
2192,18.258,-253.2283,52.41928,1049.67725,-228.08401,-138.12163,996.67584,-191.03735,210.08116,1011.2334
2193,18.267,-253.15756,52.29899,1050.0824,-228.07344,-138.38483,996.76715,-192.23561,210.77824,1011.39832
2194,18.275,-253.15756,52.29899,1050.0824,-228.07344,-138.38483,996.76715,-191.03735,210.08116,1011.2334
2195,18.283,-253.15756,52.29899,1050.0824,-228.07344,-138.38483,996.76715,-192.23561,210.77824,1011.39832
2196,18.292,-253.2283,52.41928,1049.67725,-228.07344,-138.38483,996.76715,-191.03735,210.08116,1011.2334
2197,18.3,-253.15756,52.29899,1050.0824,-228.08401,-138.12163,996.67584,-191.03735,210.08116,1011.2334
2198,18.308,-253.2283,52.41928,1049.67725,-228.08401,-138.12163,996.67584,-191.03735,210.08116,1011.2334
2199,18.317,-253.2283,52.41928,1049.67725,-228.26366,-137.92511,996.48096,-191.03735,210.08116,1011.2334
2200,18.325,-253.2283,52.41928,1049.67725,-228.47643,-138.28798,996.56421,-191.03735,210.08116,1011.2334
2201,18.333,-253.2283,52.41928,1049.67725,-228.47643,-138.28798,996.56421,-191.03735,210.08116,1011.2334
2202,18.342,-253.2283,52.41928,1049.67725,-228.60124,-138.43663,996.46423,-191.03735,210.08116,1011.2334
2203,18.35,-253.2283,52.41928,1049.67725,-228.60124,-138.43663,996.46423,-191.03735,210.08116,1011.2334
2204,18.358,-253.2283,52.41928,1049.67725,-228.60124,-138.43663,996.46423,-191.11984,209.46312,1011.69415
2205,18.367,-253.2283,52.41928,1049.67725,-228.60533,-138.21396,996.33032,-190.94472,208.55147,1013.00397
2206,18.375,-253.15756,52.29899,1050.0824,-228.96732,-138.36876,996.54993,-190.80188,208.3598,1013.15552
2207,18.383,-253.15756,52.29899,1050.0824,-228.96732,-138.36876,996.54993,-191.11404,208.44484,1013.18225
2208,18.392,-253.15756,52.29899,1050.0824,-228.60124,-138.43663,996.46423,-190.80188,208.3598,1013.15552
2209,18.4,-253.15756,52.29899,1050.0824,-228.60124,-138.43663,996.46423,-190.72624,207.35378,1013.03363
2210,18.408,-253.15756,52.29899,1050.0824,-228.96732,-138.36876,996.54993,-191.25328,206.87401,1013.65149
2211,18.417,-253.2283,52.41928,1049.67725,-228.96732,-138.36876,996.54993,-191.11092,207.35381,1014.12109
2212,18.425,-253.15756,52.29899,1050.0824,-228.96732,-138.36876,996.54993,-190.95714,207.18465,1014.24451
2213,18.433,-253.15756,52.29899,1050.0824,-228.96732,-138.36876,996.54993,-191.03328,207.02727,1014.44226
2214,18.442,-253.15756,52.29899,1050.0824,-228.96732,-138.36876,996.54993,-191.03328,207.02727,1014.44226
2215,18.45,-253.15756,52.29899,1050.0824,-228.93388,-138.33414,996.35095,-191.5894,206.01186,1014.33484
