Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1970,16.408,-85.02206,230.56754,993.66968,81.74928,235.51651,985.53705,84.68391,207.82742,911.3905
1971,16.417,-86.12697,231.57816,993.5318,80.85236,236.42874,984.19678,84.77152,209.92361,909.71851
1972,16.425,-86.05116,231.94994,993.1626,80.49338,238.08266,983.16968,83.5938,212.11659,908.38776
1973,16.433,-86.64645,232.14441,992.854,80.31645,240.34088,981.17535,84.37612,212.87036,907.47479
1974,16.442,-86.7294,232.35922,992.53442,80.54334,241.85805,979.51184,83.80364,213.15109,906.64325
1975,16.45,-86.55617,232.81447,990.79669,79.66697,242.93301,978.45306,83.19704,213.23714,904.20416
1976,16.458,-86.4016,233.47357,989.9649,79.423,244.63411,977.00262,83.3599,215.85516,902.01459
1977,16.467,-87.59959,234.13809,989.43372,79.18272,247.07837,974.68665,82.15473,218.39565,901.54901
1978,16.475,-87.38274,234.50456,988.51849,78.89621,248.4185,973.12512,82.17323,218.45534,899.88611
1979,16.483,-87.29013,235.63452,987.68707,77.62579,250.30711,972.00995,80.97211,219.64403,897.02386
1980,16.492,-88.25959,237.85133,986.20135,77.49681,251.89917,969.14514,80.82056,220.9324,896.00232
1981,16.5,-89.19317,239.11766,985.87592,76.19489,252.30159,966.578,80.34634,223.15123,894.56512
1982,16.508,-89.51147,239.0407,984.20313,76.70316,254.00647,965.35785,79.15493,224.21768,892.66559
1983,16.517,-90.18286,239.17015,982.91675,74.6815,256.0321,962.56531,79.52756,224.93073,890.1347
1984,16.525,-90.42876,239.21138,982.40436,74.27729,257.0946,961.0351,78.66073,225.66405,889.10876
1985,16.533,-90.95332,239.60088,981.63892,74.33592,259.4502,958.58527,78.05818,229.39812,886.64056
1986,16.542,-91.67869,241.68687,980.78864,73.69056,260.28314,956.18872,78.10635,229.64169,884.9231
1987,16.55,-91.69167,241.9713,980.23834,73.21068,262.03055,954.98785,75.75089,230.18561,882.79657
1988,16.558,-91.89474,243.18993,978.93469,72.16936,264.29568,953.17047,75.08663,232.24179,881.60449
1989,16.567,-92.61411,243.27699,977.13074,71.59654,266.77103,949.94574,73.85088,232.80128,878.78473
1990,16.575,-92.80816,244.25185,975.92511,71.19212,268.57248,948.32245,73.17579,235.18964,877.1084
1991,16.583,-93.07536,244.16878,975.20966,70.54316,269.06696,945.76215,72.84223,235.59227,874.49176
1992,16.592,-93.8368,244.19397,974.50214,69.70953,270.84045,943.63239,71.15913,235.14511,872.69806
1993,16.6,-94.36721,244.5218,973.55682,69.16473,272.95441,941.95685,71.6189,238.73001,870.28033
1994,16.608,-94.13093,245.32085,972.35388,68.46222,274.60083,939.33942,70.09672,240.0302,868.79541
1995,16.617,-94.57078,247.98422,970.14117,67.3503,275.77655,937.31415,69.83451,240.90744,866.58539
1996,16.625,-95.11338,249.31891,970.18585,66.70752,277.9469,935.3894,68.90956,242.26994,863.63147
1997,16.633,-96.39194,249.99144,969.25586,65.08743,279.17188,932.56183,67.75404,244.42963,863.16351
1998,16.642,-96.06268,250.15198,968.10815,64.53292,280.33765,930.8916,66.33951,246.89462,860.85516
1999,16.65,-96.28807,249.918,966.99261,63.55855,282.17761,929.01086,65.15897,247.10045,858.49561
2000,16.658,-97.29041,250.73753,966.22845,63.20579,283.98456,926.6593,65.4426,247.31902,856.14502
2001,16.667,-97.511,250.89699,964.87073,62.19398,285.63324,925.08929,63.64723,249.13553,854.15668
2002,16.675,-97.23605,251.81636,963.3432,59.99103,288.16382,922.64227,62.42314,250.84659,850.95313
2003,16.683,-98.1347,252.34834,962.57861,59.45641,289.62244,920.44415,62.1976,252.87807,849.13788
2004,16.692,-98.33279,252.73337,961.97382,58.8388,290.26215,918.44836,59.84057,253.18079,848.10016
2005,16.7,-99.27622,253.64685,961.43994,58.06097,290.99185,915.62335,58.46986,254.63995,845.68964
2006,16.708,-100.4399,254.28726,960.84631,56.66086,293.27762,913.7005,57.67476,257.90305,843.38464
2007,16.717,-100.90292,254.54091,959.10138,54.7176,295.51013,911.91754,57.15725,257.23743,840.95227
2008,16.725,-101.23859,254.84016,957.71869,53.99446,296.60004,909.96539,56.82726,258.08313,839.42896
2009,16.733,-101.07416,255.28833,957.03131,53.21512,297.5256,908.61603,55.26617,259.71637,837.53052
2010,16.742,-102.05984,256.39203,956.27826,51.84975,299.52792,905.92584,54.28115,262.20322,836.59589
2011,16.75,-102.85833,256.86414,956.16699,50.69862,300.6405,904.10016,52.09789,263.66803,833.2085
2012,16.758,-104.16482,256.93945,955.1073,49.11277,302.50562,902.1543,51.20968,264.2655,832.34454
2013,16.767,-104.29469,258.34494,954.32831,48.14777,304.21045,900.62183,49.15533,267.18607,830.73438
2014,16.775,-105.05991,259.53079,952.72839,47.20313,305.76419,898.8949,48.68204,267.83044,827.43909
2015,16.783,-105.14166,259.40588,951.9502,45.9479,305.9397,896.45465,47.80391,268.19687,826.84344
2016,16.792,-105.13509,260.24631,951.54633,44.44723,307.68658,895.2713,46.63705,268.5748,825.19641
2017,16.8,-105.94775,260.53,950.96747,43.70807,309.00372,893.66565,44.00366,272.47363,822.38898
2018,16.808,-106.64605,260.60904,950.20862,41.54128,310.35678,891.11285,43.90242,272.50433,820.81488
2019,16.817,-107.5451,260.57013,949.38019,41.17208,311.98169,889.71191,42.60713,273.59146,820.04968
2020,16.825,-108.65064,261.18198,948.9494,40.02086,312.47696,888.5152,41.01982,273.95993,818.05701
2021,16.833,-108.9805,261.22241,948.80804,39.03696,314.50323,887.09521,40.73454,274.15469,816.12988
2022,16.842,-108.91862,261.16382,947.88666,36.88168,315.37418,885.11432,38.76375,277.10745,814.92279
2023,16.85,-109.34099,261.74185,946.74628,35.52185,316.87381,883.51349,37.95309,277.52731,813.8429
2024,16.858,-110.09658,262.47778,945.44678,35.14388,317.74866,882.26917,37.14061,277.68222,812.32397
2025,16.867,-109.90608,262.46555,944.96741,34.13701,318.84192,880.755,34.46223,279.00708,810.33325
2026,16.875,-110.22735,262.4888,944.61725,32.46976,319.87946,878.70032,34.34063,280.26175,809.70306
2027,16.883,-110.45594,263.30933,944.71094,31.16762,321.1304,877.34119,31.85278,281.19971,808.45715
2028,16.892,-111.25458,263.65634,944.2973,29.1884,322.34573,875.93292,31.67403,282.11829,805.64032
2029,16.9,-111.63792,264.98517,943.64972,28.70815,323.4726,874.68964,29.91403,283.15952,804.8299
2030,16.908,-112.32567,265.54916,943.24927,27.14832,325.1983,873.1615,29.25439,283.32416,802.67188
2031,16.917,-113.3155,265.98465,943.56158,25.61489,325.8558,871.20074,28.36882,283.00732,801.62555
2032,16.925,-112.99051,265.89182,943.02228,24.48535,325.84625,869.56415,27.35525,284.0134,800.815
2033,16.933,-113.43131,266.02386,941.61774,23.37798,327.83649,868.11829,25.45093,286.04965,798.39349
2034,16.942,-114.05046,267.30432,940.7655,21.7375,329.0899,866.34705,24.90347,286.05099,797.23187
2035,16.95,-114.63705,267.11002,939.8891,20.53836,329.93497,865.16394,23.45902,287.93387,796.38861
2036,16.958,-114.65647,267.57211,939.02814,19.28482,330.98679,864.06512,22.64626,287.85226,794.08618
2037,16.967,-116.04304,268.16843,938.29395,18.30026,331.35034,862.00793,21.24618,289.00735,793.29968
2038,16.975,-116.70033,268.28094,938.14447,16.84015,332.96198,860.74121,19.40691,290.91339,792.36475
2039,16.983,-117.21851,269.58582,938.0957,14.74544,333.88538,859.8606,19.32066,291.02982,791.32697
2040,16.992,-117.51252,269.61423,938.10773,14.25799,334.49551,858.6059,17.96828,291.80988,790.48376
2041,17,-118.35202,269.88837,937.81927,12.78156,335.06415,857.51636,16.64917,291.31149,788.02814
2042,17.008,-118.2589,270.42062,937.56891,10.37139,335.92276,856.16034,14.67675,292.42172,787.44104
2043,17.017,-118.68226,270.58975,937.30371,10.7471,336.83298,854.65021,13.63597,294.10828,787.27673
2044,17.025,-119.36411,270.66415,936.62885,9.11012,338.76556,854.04364,12.3526,295.68579,786.05334
2045,17.033,-119.98528,270.87775,936.00073,7.97968,339.52258,853.24634,11.13398,296.06311,785.46234
2046,17.042,-120.69718,271.46066,936.22009,6.33621,339.9978,852.43353,9.95827,296.20898,784.72504
2047,17.05,-121.24296,271.37357,934.55969,5.56613,340.4425,852.05975,8.79914,296.5506,784.26526
2048,17.058,-121.65206,271.3783,933.98584,4.76587,341.51556,851.24658,8.97016,297.48761,782.55035
2049,17.067,-121.36214,271.85788,933.36725,4.33946,341.90875,850.1889,7.74506,297.91928,782.06451
2050,17.075,-121.36214,271.85788,933.36725,2.77869,343.20761,848.9621,6.38161,300.71423,782.52386
2051,17.083,-121.64303,272.13303,933.20026,1.73922,344.3959,848.96179,5.57877,301.45245,781.19531
2052,17.092,-121.93727,272.16165,933.21246,0.6962,345.22479,848.52875,4.53999,301.87213,780.91846
2053,17.1,-122.50914,272.79959,932.90796,0.29415,345.41254,847.95148,4.32592,301.99518,780.84058
2054,17.108,-123.0577,273.28705,932.99072,0.16949,345.67438,847.74561,4.10566,302.42078,780.23547
2055,17.117,-123.28162,274.10727,933.08612,-0.79312,346.04724,847.48413,3.49502,302.59482,780.11469
2056,17.125,-124.20425,274.23071,933.06299,-1.16383,346.63202,847.66394,3.21131,303.12689,778.53546
2057,17.133,-124.48849,274.26556,933.0661,-1.34125,347.44751,847.18231,2.36161,303.8262,777.95081
2058,17.142,-125.22195,274.56946,932.81982,-3.11059,348.70767,846.68475,2.36161,303.8262,777.95081
2059,17.15,-125.44447,275.39001,932.91534,-3.84639,348.95984,846.48145,1.95731,304.82916,777.68121
2060,17.158,-125.46854,275.6976,932.74658,-4.38619,349.90878,846.57239,0.86148,305.43762,777.43555
2061,17.167,-125.3708,276.38507,932.53436,-4.64523,350.21384,846.21802,0.54914,306.20532,776.5152
2062,17.175,-125.39371,275.9776,932.50055,-4.53976,350.69998,846.01123,0.54914,306.20532,776.5152
2063,17.183,-125.67486,276.82263,932.27722,-5.15108,350.92242,845.75128,0.2149,306.3562,776.52167
2064,17.192,-125.55453,276.97797,932.21295,-5.35481,351.33347,845.31232,0.02712,306.65158,776.19617
2065,17.2,-125.55453,276.97797,932.21295,-5.64487,351.75229,844.68445,-0.05444,307.08456,775.74908
2066,17.208,-125.53202,277.06064,932.09955,-5.8235,351.75476,844.63434,-0.05444,307.08456,775.74908
2067,17.217,-125.53202,277.06064,932.09955,-6.26991,351.81909,844.67792,-0.05444,307.08456,775.74908
2068,17.225,-125.66695,277.13779,932.01514,-6.52703,351.92065,844.58063,-1.5873,308.01245,775.7265
2069,17.233,-125.92639,277.12225,931.81561,-7.14745,352.177,844.37054,-1.5873,308.01245,775.7265
2070,17.242,-126.25139,277.2348,931.41492,-7.22576,352.51361,843.6134,-1.64161,307.89212,775.25916
2071,17.25,-126.13112,278.14008,931.2511,-7.54385,353.29416,843.70691,-1.4247,307.90036,775.19275
2072,17.258,-126.3495,277.53275,931.34686,-7.74475,353.3457,843.66547,-1.64161,307.89212,775.25916
2073,17.267,-126.1745,277.5065,931.08179,-7.98917,353.36163,843.67328,-1.64161,307.89212,775.25916
2074,17.275,-126.1745,277.5065,931.08179,-8.37064,353.41275,843.59863,-1.64161,307.89212,775.25916
2075,17.283,-126.27283,278.31137,931.03241,-9.38382,353.69855,843.15039,-1.947,307.97791,775.12463
2076,17.292,-126.19549,279.01584,930.95673,-9.38382,353.69855,843.15039,-1.72801,308.08481,774.95038
2077,17.3,-126.40264,279.08252,930.89612,-9.3452,354.62805,843.20386,-1.76393,308.423,775.01782
2078,17.308,-126.40264,279.08252,930.89612,-9.45158,354.56723,843.01331,-2.59389,310.08176,774.93176
2079,17.317,-126.40264,279.08252,930.89612,-9.54721,354.74951,842.89636,-2.76743,309.37262,774.78656
2080,17.325,-126.69643,279.10712,930.90338,-9.43534,354.6553,842.70947,-2.46332,309.27792,774.47601
2081,17.333,-126.69643,279.10712,930.90338,-9.72003,355.42715,842.44971,-2.38688,310.22934,774.18561
2082,17.342,-127.1587,279.34335,930.65186,-9.72003,355.42715,842.44971,-2.47023,311.00299,774.33881
2083,17.35,-127.50381,279.99408,930.30225,-9.85978,355.50021,842.27399,-2.47023,311.00299,774.33881
2084,17.358,-127.31544,279.26901,929.78473,-9.59306,355.51682,842.02386,-2.47023,311.00299,774.33881
2085,17.367,-127.50381,279.99408,930.30225,-9.92518,355.91434,842.12671,-2.29775,311.60059,773.85657
2086,17.375,-127.50381,279.99408,930.30225,-10.09228,355.88007,842.18774,-2.29775,311.60059,773.85657
2087,17.383,-127.53233,279.33109,929.73169,-10.66156,355.9985,842.11768,-1.92097,311.95715,774.01062
2088,17.392,-127.73366,280.08334,930.24084,-10.27797,356.28748,841.87195,-2.06483,312.15778,773.57129
2089,17.4,-127.73366,280.08334,930.24084,-10.34049,356.49545,842.03577,-2.06483,312.15778,773.57129
2090,17.408,-127.73366,280.08334,930.24084,-10.52164,356.94284,841.88489,-2.06483,312.15778,773.57129
2091,17.417,-127.73366,280.08334,930.24084,-10.52164,356.94284,841.88489,-2.21719,312.26761,773.49213
2092,17.425,-127.73366,280.08334,930.24084,-10.52164,356.94284,841.88489,-2.21719,312.26761,773.49213
2093,17.433,-127.73366,280.08334,930.24084,-10.52164,356.94284,841.88489,-2.21719,312.26761,773.49213
2094,17.442,-128.42459,280.24142,930.08813,-10.54266,356.73996,842.03473,-2.99269,312.62729,773.11029
2095,17.45,-127.73366,280.08334,930.24084,-10.52164,356.94284,841.88489,-2.82674,312.44235,773.37189
2096,17.458,-128.42459,280.24142,930.08813,-10.52164,356.94284,841.88489,-2.82674,312.44235,773.37189
2097,17.467,-128.69456,280.23373,929.85522,-10.52164,356.94284,841.88489,-2.82674,312.44235,773.37189
2098,17.475,-128.92796,280.63046,929.52631,-10.52164,356.94284,841.88489,-3.1039,312.50201,773.38025
2099,17.483,-128.89168,279.98825,929.16223,-10.52164,356.94284,841.88489,-3.26983,312.68692,773.11865
2100,17.492,-129.06252,280.05399,928.89667,-10.87762,356.45374,842.08862,-2.82674,312.44235,773.37189
2101,17.5,-129.06252,280.05399,928.89667,-10.87762,356.45374,842.08862,-2.82674,312.44235,773.37189
2102,17.508,-129.06252,280.05399,928.89667,-11.00907,356.23615,841.67145,-3.1039,312.50201,773.38025
2103,17.517,-129.06252,280.05399,928.89667,-11.00907,356.23615,841.67145,-3.1039,312.50201,773.38025
2104,17.525,-129.06252,280.05399,928.89667,-11.00907,356.23615,841.67145,-3.30155,312.30359,773.2251
2105,17.533,-129.06252,280.05399,928.89667,-10.80694,355.99155,841.67249,-3.30155,312.30359,773.2251
2106,17.542,-129.06252,280.05399,928.89667,-10.82791,355.78864,841.82233,-3.72257,310.59784,772.53888
2107,17.55,-128.88683,280.0278,928.63153,-10.81434,355.75061,841.35309,-3.90607,310.98264,772.13885
2108,17.558,-129.04141,280.10431,928.55084,-10.81434,355.75061,841.35309,-3.72257,310.59784,772.53888
2109,17.567,-129.04141,280.10431,928.55084,-10.63507,355.54984,841.26257,-3.22634,310.20483,772.60931
2110,17.575,-129.03653,280.11758,928.03503,-10.61409,355.75272,841.11273,-3.41503,310.43945,772.51263
2111,17.583,-129.20769,279.40799,927.36322,-10.49422,355.5983,840.92346,-3.22634,310.20483,772.60931
2112,17.592,-129.52945,279.43536,927.01447,-10.52307,354.90155,840.88312,-3.30467,309.77704,772.33716
2113,17.6,-129.91277,279.19464,926.84888,-10.58665,354.74506,840.74017,-2.26968,309.10547,772.21729
2114,17.608,-129.91277,279.19464,926.84888,-10.14869,354.18668,840.50635,-2.26968,309.10547,772.21729
2115,17.617,-129.69165,278.37433,926.7525,-10.26151,354.07028,840.30695,-1.95159,308.1069,771.64569
2116,17.625,-129.69165,278.37433,926.7525,-10.10781,354.50986,840.3847,-1.95159,308.1069,771.64569
2117,17.633,-129.59413,279.02975,926.45587,-10.10781,354.50986,840.3847,-1.95159,308.1069,771.64569
2118,17.642,-129.25975,278.95309,926.14459,-10.05331,353.80774,840.03052,-1.16405,307.00586,771.30353
2119,17.65,-129.25975,278.95309,926.14459,-10.05331,353.80774,840.03052,-1.16405,307.00586,771.30353
2120,17.658,-129.40643,278.04001,926.22339,-9.85967,353.77167,839.763,-1.16405,307.00586,771.30353
2121,17.667,-129.40643,278.04001,926.22339,-9.85967,353.77167,839.763,-1.20679,306.87253,771.44342
2122,17.675,-129.40643,278.04001,926.22339,-9.71325,353.71368,839.81818,-0.72649,306.49475,771.55078
2123,17.683,-129.40643,278.04001,926.22339,-9.62679,353.56873,839.85632,0.15095,306.12582,771.73535
2124,17.692,-128.95856,278.79367,925.97168,-9.43813,353.55045,840.11139,0.15095,306.12582,771.73535
2125,17.7,-129.31111,278.78796,926.02759,-9.29774,353.47736,840.28699,0.15095,306.12582,771.73535
2126,17.708,-128.95856,278.79367,925.97168,-9.1226,353.09998,840.38037,0.15095,306.12582,771.73535
2127,17.717,-129.05157,278.05167,926.15259,-9.26165,352.73648,840.59174,0.15095,306.12582,771.73535
2128,17.725,-128.96393,277.6539,926.22479,-8.8159,352.6741,840.6062,0.41186,306.11304,771.66382
2129,17.733,-128.95856,278.79367,925.97168,-8.8159,352.6741,840.6062,0.41186,306.11304,771.66382
2130,17.742,-128.95856,278.79367,925.97168,-8.6695,352.61609,840.66144,0.41186,306.11304,771.66382
2131,17.75,-128.38593,277.89697,925.93579,-8.6695,352.61609,840.66144,0.41186,306.11304,771.66382
2132,17.758,-128.20325,277.41037,926.09943,-8.56458,352.4884,840.76862,0.41186,306.11304,771.66382
2133,17.767,-127.54637,277.29535,926.24841,-8.56458,352.4884,840.76862,0.41186,306.11304,771.66382
2134,17.775,-127.32026,277.2616,926.25281,-8.56458,352.4884,840.76862,0.80403,305.9379,771.70441
2135,17.783,-126.93687,277.50232,926.41846,-8.24497,352.43967,840.65454,0.80403,305.9379,771.70441
2136,17.792,-126.70512,277.49115,926.39484,-8.1022,352.03641,840.46716,0.80403,305.9379,771.70441
2137,17.8,-126.70512,277.49115,926.39484,-7.86674,352.03641,840.44067,0.80403,305.9379,771.70441
2138,17.808,-126.70512,277.49115,926.39484,-7.54918,351.99481,840.534,0.80403,305.9379,771.70441
2139,17.817,-126.43147,277.41397,926.44421,-7.05976,351.90869,840.58569,0.80403,305.9379,771.70441
2140,17.825,-126.23923,277.47876,926.33575,-7.16084,351.96545,840.52679,0.80403,305.9379,771.70441
2141,17.833,-126.43147,277.41397,926.44421,-7.16084,351.96545,840.52679,0.80403,305.9379,771.70441
2142,17.842,-126.43147,277.41397,926.44421,-6.94832,351.93158,840.54498,0.80403,305.9379,771.70441
2143,17.85,-126.43147,277.41397,926.44421,-6.82103,351.86734,840.61035,0.80403,305.9379,771.70441
2144,17.858,-126.14542,276.83517,926.73926,-6.82103,351.86734,840.61035,0.80403,305.9379,771.70441
2145,17.867,-126.10971,277.38629,926.79297,-6.82103,351.86734,840.61035,0.80403,305.9379,771.70441
2146,17.875,-126.10971,277.38629,926.79297,-6.96392,352.27057,840.79761,0.80403,305.9379,771.70441
2147,17.883,-126.10971,277.38629,926.79297,-6.53548,352.44986,841.35767,0.82135,306.0289,772.22467
2148,17.892,-126.14542,276.83517,926.73926,-6.53548,352.44986,841.35767,0.82135,306.0289,772.22467
2149,17.9,-126.19885,277.20361,927.07452,-6.35971,352.07257,841.45099,0.76161,306.44714,772.73163
2150,17.908,-126.19885,277.20361,927.07452,-5.95017,352.01459,841.43768,0.76161,306.44714,772.73163
2151,17.917,-125.9424,277.23502,927.31458,-5.95017,352.01459,841.43768,0.76161,306.44714,772.73163
2152,17.925,-125.76096,277.49283,927.50275,-5.96109,352.04266,841.61713,0.92205,306.6926,773.31842
2153,17.933,-125.68819,277.67331,927.84637,-6.15393,352.07581,841.79755,0.92205,306.6926,773.31842
2154,17.942,-125.70156,277.73346,928.39502,-5.62256,352.10739,842.20313,0.53456,306.82236,773.2796
2155,17.95,-125.7878,277.25201,928.73419,-5.63358,352.13547,842.38263,0.92205,306.6926,773.31842
2156,17.958,-125.70156,277.73346,928.39502,-5.80875,352.96588,842.7699,0.53456,306.82236,773.2796
2157,17.967,-125.70156,277.73346,928.39502,-5.62015,352.94809,843.0249,0.53692,306.83987,774.17035
2158,17.975,-125.7878,277.25201,928.73419,-5.553,353.00037,843.27087,0.9129,307.19589,774.3241
2159,17.983,-125.65988,278.62854,928.79449,-5.75192,353.54666,843.55908,0.8293,307.90021,774.3454
2160,17.992,-125.55169,277.22632,929.22955,-5.65237,353.67279,843.73645,0.42933,308.3681,774.89502
2161,18,-125.46432,277.22205,929.797,-5.68521,353.49878,844.04987,0.40453,308.44772,775.32135
2162,18.008,-125.46432,277.22205,929.797,-5.74537,354.0108,844.69379,0.995,310.039,775.70685
2163,18.017,-125.46432,277.22205,929.797,-5.77132,354.00598,844.99341,0.50066,312.26999,776.18945
2164,18.025,-125.44718,278.37354,929.87616,-5.40925,354.49927,845.68121,0.50066,312.26999,776.18945
2165,18.033,-125.44718,278.37354,929.87616,-5.32122,354.87646,845.61102,0.45822,312.11621,776.34869
2166,18.042,-125.80736,278.36578,930.21136,-5.23954,354.55661,845.94733,0.63495,312.633,776.50885
2167,18.05,-125.99107,277.57416,930.73621,-4.73323,355.23795,846.54614,1.27493,313.60126,776.73718
2168,18.058,-125.84165,277.44128,930.92108,-4.74223,355.94803,847.03229,1.26289,313.50165,777.33044
2169,18.067,-125.84165,277.44128,930.92108,-4.22124,356.01465,848.04169,1.26289,313.50165,777.33044
2170,18.075,-125.79608,278.05283,931.05139,-3.94686,355.91171,848.45227,0.97397,313.9035,779.60913
2171,18.083,-125.56108,278.03671,931.97003,-3.92909,355.69675,849.07379,2.03944,313.53839,780.0907
2172,18.092,-125.74144,278.07697,932.29358,-4.18325,355.7334,850.2959,2.00578,313.64474,780.65857
2173,18.1,-125.6104,277.97769,932.39227,-4.00384,355.5849,850.92737,2.00895,314.18509,781.38025
2174,18.108,-125.02003,277.81067,933.00146,-3.54339,356.05206,852.17859,2.40551,314.56824,781.90405
2175,18.117,-125.04756,277.70215,933.13654,-3.37011,356.21851,852.81445,2.91497,314.77161,782.57147
2176,18.125,-125.04756,277.70215,933.13654,-3.10311,356.33743,853.81335,2.86039,314.72665,784.44794
2177,18.133,-124.92741,278.21133,933.84521,-2.84297,356.08435,854.19641,3.86645,316.3382,784.77802
2178,18.142,-125.10041,277.5087,934.40686,-1.44218,355.55273,855.73969,4.82659,315.95132,785.38245
2179,18.15,-125.23275,277.16812,934.5282,-0.30266,355.70633,856.97864,5.45793,315.09686,787.53888
2180,18.158,-125.16162,276.89075,934.89142,-0.43258,355.44022,858.38257,5.75183,315.80151,788.17938
2181,18.167,-125.19614,276.89124,935.59021,0.17235,355.73691,859.21375,6.6104,315.66779,788.90228
2182,18.175,-125.19614,276.89124,935.59021,0.88869,355.92322,860.22284,7.04373,316.81186,790.15051
2183,18.183,-125.33084,277.00073,936.20325,0.98566,355.87598,861.97339,7.33892,316.31046,791.1499
2184,18.192,-125.15072,276.75757,937.20032,1.88118,354.9136,863.4812,8.95056,315.32346,793.17169
2185,18.2,-123.68648,277.36145,939.0545,3.22576,354.73578,865.10382,9.2091,315.45612,794.62939
2186,18.208,-122.36544,278.35922,939.33838,4.88015,354.44739,866.35437,10.60737,316.04922,795.44672
2187,18.217,-123.47352,277.0701,939.24188,5.37581,354.36752,868.32324,10.73516,315.53824,797.28296
2188,18.225,-123.18149,276.93372,939.88239,5.95428,353.2363,869.25653,11.67121,316.25125,798.40991
2189,18.233,-122.52099,276.83887,940.01312,7.02475,353.09894,870.55334,12.45802,316.10513,799.95428
2190,18.242,-122.06538,276.39185,940.92456,7.3903,352.83936,871.86951,13.76404,315.70181,800.80206
2191,18.25,-122.65884,276.29541,941.69427,7.98746,352.62488,873.9292,14.81131,314.99249,802.39746
2192,18.258,-121.56808,275.93826,942.823,9.25163,352.14539,875.65344,15.06361,315.24667,804.0625
2193,18.267,-121.46381,275.70517,943.44867,10.14069,352.12457,877.01685,15.93281,314.93835,804.82245
2194,18.275,-120.72282,274.7991,944.39404,11.19997,351.36453,879.25305,16.71694,314.64929,807.73212
2195,18.283,-120.67881,274.5838,944.95093,12.74317,349.53915,880.70996,18.46934,313.38785,808.22906
2196,18.292,-120.34212,275.23264,945.57495,14.62977,348.46741,882.12549,19.84816,312.82562,809.71643
2197,18.3,-119.74061,274.59552,946.77747,15.77821,348.63596,884.02594,20.24329,313.03107,811.82001
2198,18.308,-118.5034,273.80658,946.96857,16.49285,347.87448,885.53253,21.44903,312.84271,812.95038
2199,18.317,-117.71424,273.66602,947.05847,17.37631,347.22961,888.08862,22.95872,312.84061,815.42938
2200,18.325,-116.63624,273.32562,948.24127,18.93175,346.58765,889.78522,23.91241,311.35779,817.35541
2201,18.333,-116.74823,272.73819,949.14185,20.21983,344.53036,891.77106,24.82979,310.84982,818.05371
2202,18.342,-117.10918,272.48291,949.60309,21.09795,344.16528,893.21344,27.19726,309.02621,819.56647
2203,18.35,-115.68556,272.56403,950.61646,21.76855,342.84436,894.78149,26.96647,309.90439,821.87616
2204,18.358,-115.62,272.10782,951.52429,23.70391,342.6626,897.03864,28.72328,307.06918,823.19238
2205,18.367,-115.23911,271.54837,952.25195,24.94733,341.39981,899.01447,31.51467,307.70886,825.34058
2206,18.375,-114.48059,271.1554,952.45227,26.35306,340.54584,900.85449,31.9988,307.63983,826.61389
2207,18.383,-113.6379,270.95065,953.17383,27.53271,339.22592,903.10504,33.19184,307.82559,828.88263
2208,18.392,-113.40595,270.49472,954.57629,28.22108,338.29898,904.82605,34.34438,307.42999,831.20984
2209,18.4,-112.49016,268.95258,955.86682,29.96581,337.72391,907.05774,35.33707,307.05692,832.84589
2210,18.408,-112.29664,268.72079,956.29138,30.90753,337.02472,909.53119,36.89263,305.67273,834.22479
2211,18.417,-111.76684,268.65518,957.27264,32.29874,335.26932,911.42194,38.86318,303.40201,835.76965
2212,18.425,-111.6208,268.10052,957.54187,34.32018,333.75284,913.85181,39.32689,302.67148,838.51404
2213,18.433,-110.55273,266.9086,957.98706,35.2018,332.50592,916.02557,41.13536,302.17563,839.92529
2214,18.442,-109.3676,267.16708,959.0332,36.16133,331.52383,917.04395,41.23932,302.20358,842.15961
2215,18.45,-109.31577,267.22781,960.90436,38.20499,329.78888,919.77148,42.5354,302.80362,843.52252
2216,18.458,-108.77374,267.07083,961.81232,38.74733,327.99783,921.78448,43.99837,299.99362,844.03937
2217,18.467,-108.48702,266.25797,962.83337,40.06827,326.37418,923.63782,45.56838,298.16287,848.40936
2218,18.475,-108.18896,265.0462,962.9527,42.00276,324.73749,926.47577,46.07494,298.69263,850.12286
2219,18.483,-107.35226,264.09537,963.87,42.65658,323.87268,928.19824,48.80322,298.16977,851.87286
2220,18.492,-106.06603,262.47763,964.44885,44.20023,321.74063,929.6106,50.62175,294.37222,852.4856
2221,18.5,-105.8277,262.38779,965.19104,45.37627,321.22238,931.74396,50.78777,293.82111,854.56586
2222,18.508,-105.34551,262.27942,966.27277,46.14397,319.12369,933.72546,51.93886,293.19678,857.11127
2223,18.517,-104.71624,261.35242,967.04688,47.14804,317.34543,934.85779,53.50253,291.13083,857.67249
2224,18.525,-104.30562,260.4808,968.43213,47.97398,315.65793,936.40656,53.91827,290.73755,859.67108
2225,18.533,-103.50311,260.72852,968.68225,49.83808,314.06216,938.79865,55.94176,288.06412,861.9137
2226,18.542,-102.90472,260.27844,970.09564,51.48844,312.8847,940.03015,57.16708,286.42209,862.9278
2227,18.55,-101.85048,259.34741,970.15717,51.60205,311.0148,940.87366,58.24006,285.49753,863.54474
2228,18.558,-101.79078,259.38138,970.45557,53.31025,310.12094,942.52814,59.06997,283.64853,865.48944
