Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2748,22.892,156.87437,121.55022,1057.76819,228.42004,160.75381,1037.55261,244.94591,79.24419,1064.04431
2749,22.9,156.99063,121.42505,1058.10608,228.42004,160.75381,1037.55261,245.01303,79.33446,1064.16467
2750,22.908,156.93549,121.40123,1058.31372,227.91995,160.26859,1037.45496,245.01303,79.33446,1064.16467
2751,22.917,157.37654,121.23969,1058.88672,227.24529,160.3884,1037.67151,245.01303,79.33446,1064.16467
2752,22.925,157.67734,121.24274,1058.8833,227.24529,160.3884,1037.67151,245.19676,79.22752,1064.94055
2753,22.933,157.37654,121.23969,1058.88672,227.24529,160.3884,1037.67151,245.19676,79.22752,1064.94055
2754,22.942,157.37654,121.23969,1058.88672,227.24529,160.3884,1037.67151,245.19676,79.22752,1064.94055
2755,22.95,157.53154,121.12599,1059.10156,227.24529,160.3884,1037.67151,245.19676,79.22752,1064.94055
2756,22.958,156.83469,121.24665,1059.55188,226.59325,160.81499,1037.78491,245.14294,79.12447,1065.33948
2757,22.967,156.84355,121.34317,1059.65149,226.87573,160.78802,1037.79236,244.99512,79.23586,1065.44409
2758,22.975,156.97878,121.34542,1059.63562,226.59325,160.81499,1037.78491,244.99512,79.23586,1065.44409
2759,22.983,156.99486,121.44215,1059.74414,226.59325,160.81499,1037.78491,244.99512,79.23586,1065.44409
2760,22.992,156.99486,121.44215,1059.74414,226.59325,160.81499,1037.78491,244.99512,79.23586,1065.44409
2761,23,156.95523,121.82156,1059.74146,226.59325,160.81499,1037.78491,245.04507,79.52574,1065.76892
2762,23.008,156.51663,122.003,1059.84485,226.59325,160.81499,1037.78491,244.85417,79.43006,1066.03369
2763,23.017,155.8334,122.31769,1059.5592,226.59325,160.81499,1037.78491,244.85417,79.43006,1066.03369
2764,23.025,155.60677,122.32281,1059.55627,226.37703,160.88634,1037.71277,244.47012,80.01497,1065.58044
2765,23.033,155.60677,122.32281,1059.55627,226.37703,160.88634,1037.71277,244.47012,80.01497,1065.58044
2766,23.042,155.60677,122.32281,1059.55627,226.2467,161.35078,1037.93311,244.47012,80.01497,1065.58044
2767,23.05,155.62273,122.57893,1059.27832,226.42657,161.92163,1037.85522,244.47012,80.01497,1065.58044
2768,23.058,155.59268,122.67941,1059.1792,226.5155,162.44283,1037.71631,244.42023,79.72505,1065.25586
2769,23.067,155.35532,123.49619,1058.578,226.24593,163.21042,1037.36597,243.94388,80.19785,1065.3197
2770,23.075,155.54427,124.11222,1058.2406,226.02168,163.29848,1037.28125,243.36676,80.52703,1065.27515
2771,23.083,155.62152,124.18225,1058.16711,225.68303,164.26218,1037.37354,242.97664,81.11275,1065.49341
2772,23.092,155.02341,125.07851,1057.83887,225.68303,164.26218,1037.37354,242.18411,82.09299,1065.49768
2773,23.1,155.3373,126.21877,1057.20728,225.36142,164.79414,1036.72742,242.35739,81.74843,1064.79065
2774,23.108,154.90987,126.74693,1057.06116,224.72081,165.59418,1036.63342,241.50035,82.64436,1063.85718
2775,23.117,154.90987,126.74693,1057.06116,224.96669,165.81261,1036.22131,241.60458,83.35754,1063.91443
2776,23.125,154.54234,127.22813,1056.46899,224.9995,165.93263,1034.91101,241.00775,84.04693,1063.90125
2777,23.133,154.09918,128.28268,1056.1554,225.50038,166.74467,1034.25122,241.62151,86.11438,1064.14624
2778,23.142,154.34848,129.70341,1055.37549,225.14343,166.85944,1033.729,241.66072,87.2711,1063.59778
2779,23.15,153.72241,130.99954,1055.07495,224.78773,166.83385,1033.25415,239.78267,86.44853,1062.45349
2780,23.158,152.65669,132.05745,1054.76624,224.31543,166.94427,1033.01416,239.4447,86.70975,1061.75916
2781,23.167,153.51176,132.83421,1054.25659,223.30347,168.89624,1031.71143,239.02635,87.61934,1061.63806
2782,23.175,153.0739,136.71674,1052.58069,223.78593,170.62289,1031.23901,238.22327,89.016,1060.60535
2783,23.183,153.25056,138.06767,1051.86511,223.39288,171.61899,1029.67773,237.54105,89.49973,1060.16943
2784,23.192,151.83221,138.4317,1051.13232,223.67105,172.18617,1028.47522,236.19234,90.8345,1060.92639
2785,23.2,151.5701,139.56073,1050.72327,223.71913,173.50734,1027.31531,236.39326,92.92299,1061.21411
2786,23.208,151.65031,141.82864,1050.51587,223.78325,174.91705,1026.56714,234.68646,91.51646,1059.26953
2787,23.217,150.55879,144.64653,1047.85107,221.80734,175.48642,1024.64014,233.18735,94.74237,1058.0177
2788,23.225,149.01689,146.05911,1047.30859,222.04025,176.36494,1024.22827,233.08446,97.70416,1059.11206
2789,23.233,148.51283,148.35863,1045.74927,222.56802,176.92734,1021.40302,230.43803,96.60418,1058.63013
2790,23.242,148.63678,149.63855,1044.75586,222.4446,178.43411,1019.60864,229.57652,99.51827,1058.81763
2791,23.25,147.49356,152.914,1043.34253,221.68684,180.49727,1019.09399,227.09637,100.72893,1056.15942
2792,23.258,146.57869,154.94014,1041.26587,219.73532,181.78529,1017.41968,226.00696,102.44321,1055.12305
2793,23.267,145.01051,157.27246,1039.91907,219.10849,182.71758,1016.33099,223.90678,102.44704,1053.71716
2794,23.275,144.04068,158.99449,1038.59399,219.10767,184.855,1014.54633,222.16241,104.49853,1053.93787
2795,23.283,142.06691,160.33766,1037.38013,218.62154,185.80183,1013.29974,220.43018,106.16436,1053.21643
2796,23.292,140.34293,163.6209,1035.10718,216.75566,187.48738,1011.24176,217.95108,108.57478,1051.52637
2797,23.3,140.08873,166.32256,1033.14209,215.53082,189.00632,1009.42865,216.02663,109.52655,1050.90247
2798,23.308,138.10141,168.14958,1031.17017,215.61545,190.23398,1007.58313,214.02582,111.55943,1049.6084
2799,23.317,136.15025,169.6071,1029.50842,214.14447,190.36502,1006.27417,211.44731,113.73484,1048.46558
2800,23.325,135.03513,171.93259,1026.20142,211.33626,192.36607,1003.61981,209.2731,114.74914,1046.98279
2801,23.333,132.37666,175.04504,1024.58887,209.91985,193.15753,1002.29303,206.8429,117.6582,1046.42737
2802,23.342,131.96161,176.11243,1022.79553,209.70299,194.71939,1001.21655,203.85406,117.9733,1045.48914
2803,23.35,129.75284,179.71428,1019.60767,208.21808,196.55241,997.81091,201.87218,121.82761,1043.07788
2804,23.358,128.4691,182.92673,1018.1413,205.39526,197.94624,995.5741,198.11455,121.10111,1043.05688
2805,23.367,126.35796,184.51445,1015.30347,205.31389,199.06525,994.5849,194.99367,123.02711,1040.92456
2806,23.375,125.13837,186.20706,1013.47668,203.87384,199.87701,992.32666,193.35278,124.60954,1039.54907
2807,23.383,122.24036,189.56223,1011.27576,200.694,202.07861,990.19366,190.02202,125.88543,1038.20728
2808,23.392,120.94762,191.23653,1009.67059,199.27295,202.67928,988.14948,186.35921,128.20123,1035.91956
2809,23.4,119.10759,193.83293,1007.30371,199.10524,203.1515,986.03833,184.59428,130.06079,1035.35327
2810,23.408,116.60085,195.81024,1004.76862,196.93793,203.98708,983.88147,181.85532,132.27884,1033.42273
2811,23.417,115.54305,198.32986,1002.03107,195.23225,205.9756,981.55811,179.11494,134.22064,1031.7666
2812,23.425,112.95984,200.86783,999.9184,192.98849,207.45876,980.09375,176.09659,136.10994,1030.10266
2813,23.433,110.88902,202.5177,998.07556,190.48055,208.405,977.75861,172.89723,136.71985,1027.89404
2814,23.442,108.44154,204.45218,996.00354,188.675,208.91974,975.65967,169.99763,138.68782,1025.80347
2815,23.45,106.3059,206.74513,993.60913,186.53943,210.31378,973.47888,167.03758,140.63437,1024.72156
2816,23.458,104.44648,209.72723,990.92102,184.00681,210.87553,970.66876,162.71768,141.39868,1022.64758
2817,23.467,101.58463,210.94003,988.78406,181.87463,212.32104,969.46124,160.3474,143.57399,1020.245
2818,23.475,98.33907,212.84906,986.6236,178.96927,214.81113,966.64282,157.23538,144.97758,1018.23627
2819,23.483,95.87714,214.77464,983.78467,177.3969,216.20576,965.44952,153.88031,147.34378,1016.10693
2820,23.492,94.69811,217.14574,980.86426,175.77455,216.81128,962.03369,151.46625,147.9868,1013.84985
2821,23.5,92.56002,219.91978,979.56097,173.09071,217.11754,960.43884,147.58244,150.55661,1012.54834
2822,23.508,89.98133,220.58737,977.2215,170.93901,218.8232,958.76892,144.68246,150.84929,1011.6167
2823,23.517,86.73744,221.26401,975.03021,168.16647,219.52821,956.45935,142.30516,152.12111,1008.61584
2824,23.525,85.27357,223.32712,972.7146,166.50946,219.83206,954.44342,138.71849,153.09438,1006.80188
2825,23.533,83.08768,225.52046,971.10547,164.90581,221.09587,953.50317,135.75322,154.82407,1006.06586
2826,23.542,81.1289,227.62364,968.78442,161.83212,221.70451,950.53925,133.44899,155.39542,1003.25726
2827,23.55,79.33179,229.38432,967.22754,159.61118,223.1082,948.61072,130.54921,157.95152,1001.87073
2828,23.558,76.85861,230.14874,964.59979,157.61435,224.32474,945.81677,128.44119,159.17766,999.76514
2829,23.567,75.57699,232.59929,962.95758,154.7003,225.34969,944.11383,124.90285,160.55078,997.35443
2830,23.575,73.33789,234.16743,960.7207,153.43562,226.59926,942.60736,123.04583,162.54948,996.65643
2831,23.583,71.67096,236.4015,959.05585,150.28413,227.40263,941.21863,120.07027,164.03394,994.94495
2832,23.592,68.54305,237.29268,957.15118,149.46053,227.65045,938.6048,118.00526,165.97516,992.71472
2833,23.6,66.38756,238.23051,955.26343,146.79535,228.3481,937.56677,115.14747,166.67068,991.53125
2834,23.608,64.70028,239.77426,953.98578,144.18459,229.51454,935.98895,112.01104,168.58063,990.38336
2835,23.617,63.20783,241.82472,952.66742,143.24796,230.42113,933.6142,109.28811,169.18092,989.6308
2836,23.625,61.60193,244.17484,950.96777,141.52469,229.75392,932.41467,107.40006,170.09067,988.29865
2837,23.633,59.86361,245.45253,948.83728,139.4462,231.45021,930.77216,104.45872,171.31253,986.70026
2838,23.642,57.24038,246.34758,947.55975,138.18756,232.51241,929.23322,103.18819,172.3866,984.91492
2839,23.65,55.44796,246.71024,946.44226,135.63232,234.0179,928.30511,99.94556,174.28938,983.75891
2840,23.658,53.57456,248.31021,944.68719,134.40576,234.22511,926.29395,98.02164,175.05762,982.72949
2841,23.667,52.04646,249.40732,942.93945,132.37111,234.75934,924.16504,96.36331,175.97893,982.01593
2842,23.675,50.68995,250.68529,941.5257,129.89017,234.52324,923.23914,93.52922,177.94836,981.03497
2843,23.683,49.17549,252.01006,940.94086,127.88809,235.73569,922.51373,92.18684,178.19751,980.0694
2844,23.692,46.82132,253.42767,938.94159,125.83495,236.91298,920.42242,90.04218,179.96465,979.00018
2845,23.7,44.87854,255.31537,937.49176,123.52221,237.54573,919.48724,88.19129,180.56833,976.88611
2846,23.708,43.02509,255.50676,935.90894,122.46365,237.68091,917.77338,85.83027,182.55559,976.29706
2847,23.717,42.41353,256.41406,934.7616,120.88561,237.81718,916.84943,84.4039,185.29836,976.12201
2848,23.725,41.16128,257.17978,934.00525,119.63926,237.78865,915.82129,81.79153,185.33975,975.27216
2849,23.733,39.76991,258.36526,933.12775,117.4978,238.53835,912.89954,79.77988,185.87445,974.95886
2850,23.742,37.82731,259.8916,931.41498,116.46871,238.33415,912.37909,78.03312,186.61279,973.64832
2851,23.75,36.13894,260.97864,930.66315,113.94637,239.98103,912.37531,75.78703,186.96591,972.89825
2852,23.758,35.74801,261.56732,929.90387,113.10725,240.33878,911.43738,73.87374,187.87369,971.95776
2853,23.767,33.61091,262.76404,929.18274,110.92551,241.81577,909.58185,72.40092,189.29234,970.93524
2854,23.775,32.11166,264.8912,928.03021,109.23817,240.93587,908.36285,70.83147,190.62163,970.03442
2855,23.783,30.75824,266.15344,927.43518,108.21879,241.11792,907.61017,68.85085,190.97279,969.51984
2856,23.792,29.46964,266.11606,927.07727,106.53616,241.94615,907.35034,66.64748,192.47707,969.08972
2857,23.8,27.94789,267.33334,926.19922,105.19189,241.64575,906.52698,65.19882,193.82008,969.00214
2858,23.808,27.0865,268.85681,925.35406,103.41638,242.9838,906.13226,62.84899,193.86754,968.01306
2859,23.817,25.17787,268.20322,924.73029,101.7496,243.47284,905.83252,61.46109,194.98286,967.64355
2860,23.825,23.27792,268.45306,923.63556,100.01654,243.30054,904.37964,59.95831,195.18732,967.31677
2861,23.833,22.50426,269.59933,922.52991,99.6939,243.30043,903.9801,58.33482,196.99669,966.93304
2862,23.842,21.39224,270.23578,922.02948,97.78294,244.11028,904.19202,56.44831,198.72226,967.46844
2863,23.85,19.75737,272.1116,921.93805,95.7197,243.5569,903.396,55.23058,198.9395,966.77777
2864,23.858,18.32917,273.68829,921.14819,94.39056,243.39275,902.80963,53.40263,199.19849,966.3938
2865,23.867,17.5578,273.77835,920.74896,92.87202,243.90388,903.0271,51.71519,200.39165,965.82782
2866,23.875,16.52197,274.3425,920.71008,92.21683,244.14899,902.29169,50.2781,201.24689,965.75659
2867,23.883,15.68897,274.37122,920.66614,91.42065,244.08731,902.29187,47.72713,199.58508,965.35559
2868,23.892,14.91509,274.51096,920.58313,90.14688,245.63745,902.49377,46.59616,201.01956,965.62018
2869,23.9,13.30179,274.53226,920.49249,87.73167,245.55081,901.2569,44.92384,201.89529,965.77826
2870,23.908,12.05254,275.65359,920.32037,86.18434,244.33702,902.01245,43.49745,202.34276,965.49164
2871,23.917,10.12888,276.63162,920.37433,85.21278,244.5506,902.05292,42.14871,203.65561,965.81146
2872,23.925,9.50072,277.50613,919.83685,84.3782,245.40691,902.07825,41.30777,203.95027,965.79846
2873,23.933,9.21852,277.53839,919.83618,82.64923,244.91315,902.20221,39.80368,204.34209,965.7627
2874,23.942,8.68975,277.63474,919.42719,81.67841,244.99474,902.25195,38.19167,205.44762,965.90601
2875,23.95,7.17933,277.74408,919.3808,80.15813,244.79601,902.15845,36.9607,205.89621,965.81281
2876,23.958,6.37336,278.11572,919.16168,79.86826,244.89905,902.34015,36.13395,206.15845,966.492
2877,23.967,5.77406,278.19421,919.39319,78.90244,244.87077,902.28058,34.65615,205.66544,967.216
2878,23.975,4.91641,278.77454,918.97858,77.42249,243.37633,902.4649,32.67961,205.29089,966.83484
2879,23.983,3.98886,279.5527,919.0899,76.46645,242.58229,902.48517,31.04601,205.60535,966.29071
2880,23.992,2.6592,280.39453,918.47113,74.18078,243.19301,902.41534,29.61763,205.96837,966.88239
2881,24,1.67539,280.72363,918.73108,73.48873,243.19847,902.42126,28.47104,206.60907,967.46417
2882,24.008,0.94679,280.92764,918.80341,72.99982,242.92168,902.76483,27.16601,206.87085,966.87415
2883,24.017,0.62372,280.96371,918.66418,72.79018,242.66859,902.58142,25.18805,208.27652,967.07965
2884,24.025,0.0175,281.26788,918.35162,70.9838,241.97391,902.3996,24.37911,208.45966,967.74854
2885,24.033,-0.86052,281.32184,918.28723,69.40562,241.36253,902.69177,23.43588,208.78687,967.80322
2886,24.042,-1.36712,281.42496,918.23309,68.23856,240.98181,902.40216,22.02923,209.56703,967.8186
2887,24.05,-1.36712,281.42496,918.23309,67.09938,240.45796,902.30042,20.10004,209.29501,968.03406
2888,24.058,-3.18251,280.86029,918.44336,67.09938,240.45796,902.30042,19.32463,210.24715,967.9809
2889,24.067,-3.48246,281.07904,918.09222,65.07793,240.65198,903.03821,17.78786,209.57103,967.84143
2890,24.075,-3.77079,281.51456,917.69012,64.47077,240.54782,903.12012,16.49589,209.89722,968.10883
2891,24.083,-4.37955,281.89957,917.5575,64.03124,240.24643,902.85602,15.4035,210.32065,968.1629
2892,24.092,-5.03545,282.03604,917.77063,64.03124,240.24643,902.85602,14.63198,210.12878,968.66516
2893,24.1,-6.04008,282.07513,917.89923,63.15861,238.95584,902.84253,14.27182,210.41179,968.63043
2894,24.108,-7.06239,282.36191,917.547,61.87176,238.05225,903.03827,12.96415,210.62781,968.51654
2895,24.117,-7.79307,283.93674,917.80231,60.56589,237.79031,903.00958,11.05387,211.36534,969.08112
2896,24.125,-8.61015,283.82001,917.53461,60.19138,237.80779,903.06342,10.39503,211.50803,968.97021
2897,24.133,-9.26048,283.93756,917.56677,58.41759,237.78778,902.82391,10.04582,212.04079,969.17004
2898,24.142,-9.76843,284.04245,917.34448,58.3179,237.63928,903.17731,9.32147,211.61,969.38159
2899,24.15,-9.76843,284.04245,917.34448,58.16925,237.70158,903.48004,7.6052,211.73033,969.13684
2900,24.158,-9.76843,284.04245,917.34448,57.93069,236.94887,903.90485,6.92808,211.16077,969.86957
2901,24.167,-9.89189,283.82828,917.41864,56.54884,236.86168,903.552,6.31495,211.28177,969.65857
2902,24.175,-10.64019,283.03104,917.88116,56.00838,236.39462,903.60632,4.41702,211.61507,969.35999
2903,24.183,-10.76172,283.87244,917.49225,55.64058,235.55261,903.66711,3.68531,211.95244,969.6731
2904,24.192,-10.76172,283.87244,917.49225,54.35393,234.22296,903.94043,3.68531,211.95244,969.6731
2905,24.2,-11.16662,283.64859,917.91583,54.0566,234.25684,903.91888,3.49297,211.90669,969.78613
2906,24.208,-11.8121,283.74799,917.76721,52.63438,233.77435,904.61792,2.87805,212.31461,970.22363
2907,24.217,-12.08494,283.82288,917.71503,52.47904,233.53979,904.80627,2.56505,212.39627,970.24426
2908,24.225,-12.17137,282.94159,917.94128,51.98082,233.02866,904.81219,2.56505,212.39627,970.24426
2909,24.233,-12.45676,282.67139,917.98041,51.98082,233.02866,904.81219,0.92651,212.3373,970.35657
2910,24.242,-12.68574,282.68051,917.99567,51.98082,233.02866,904.81219,0.92651,212.3373,970.35657
2911,24.25,-12.68574,282.68051,917.99567,51.88546,233.33333,905.90234,-0.63668,213.35086,970.83246
2912,24.258,-13.01345,282.73856,918.15442,52.16441,232.18814,905.99213,-1.09048,213.31592,971.02313
2913,24.267,-13.24866,282.7218,918.20465,52.13079,231.94554,906.28955,-1.09048,213.31592,971.02313
2914,24.275,-13.24866,282.7218,918.20465,50.09133,230.33948,905.96112,-1.71395,213.75778,971.427
2915,24.283,-13.24866,282.7218,918.20465,49.86119,230.28355,906.02814,-2.11742,213.17883,971.90088
2916,24.292,-13.24866,282.7218,918.20465,49.69777,230.18752,906.13348,-2.1344,213.01949,972.07446
2917,24.3,-12.65031,283.15848,917.43652,49.33209,230.18983,906.33478,-2.69376,212.58081,971.98407
2918,24.308,-12.65031,283.15848,917.43652,48.59341,229.24091,906.23334,-3.33929,212.30579,972.44739
2919,24.317,-12.65031,283.15848,917.43652,48.25233,229.27258,906.44928,-3.64452,212.37459,972.47864
2920,24.325,-12.65031,283.15848,917.43652,48.84169,228.12369,906.88391,-3.64452,212.37459,972.47864
2921,24.333,-12.65031,283.15848,917.43652,48.76543,227.81544,907.23834,-4.61231,212.84338,972.73566
2922,24.342,-12.81877,282.64322,917.50934,48.97283,227.91548,907.92816,-4.61231,212.84338,972.73566
2923,24.35,-12.47308,282.10416,917.75867,49.07501,227.58694,908.27832,-4.86854,212.31493,972.67609
2924,24.358,-13.48741,281.1012,918.47382,49.31876,227.25485,908.10553,-4.86854,212.31493,972.67609
2925,24.367,-13.48741,281.1012,918.47382,48.90274,227.2332,908.14612,-5.25956,212.28944,973.19769
2926,24.375,-12.47308,282.10416,917.75867,48.42531,226.60312,908.23218,-5.36587,211.96439,973.28613
2927,24.383,-12.40776,281.19067,919.21643,48.90274,227.2332,908.14612,-5.63384,211.42796,973.82477
2928,24.392,-12.13845,280.01022,918.44623,48.42531,226.60312,908.23218,-5.63384,211.42796,973.82477
2929,24.4,-12.29824,279.89407,918.5578,48.42531,226.60312,908.23218,-5.63384,211.42796,973.82477
2930,24.408,-12.29824,279.89407,918.5578,48.42531,226.60312,908.23218,-6.5691,211.73566,974.24066
2931,24.417,-12.29824,279.89407,918.5578,48.23233,226.33269,908.46613,-6.71288,211.12941,974.32697
2932,24.425,-12.29824,279.89407,918.5578,48.23233,226.33269,908.46613,-6.78178,210.86891,974.67914
2933,24.433,-13.98269,278.88751,919.37604,48.75569,226.84946,909.09558,-6.78178,210.86891,974.67914
2934,24.442,-13.98269,278.88751,919.37604,48.75569,226.84946,909.09558,-7.12398,210.95419,974.46887
2935,24.45,-13.72943,278.9101,919.31598,48.89697,226.69623,909.24652,-7.23044,210.62915,974.55737
2936,24.458,-13.98269,278.88751,919.37604,48.80363,226.4987,909.44922,-7.23044,210.62915,974.55737
2937,24.467,-13.14206,279.34146,918.64423,48.58606,226.27808,909.34174,-7.23044,210.62915,974.55737
2938,24.475,-13.38028,278.60831,919.21033,48.80363,226.4987,909.44922,-7.23044,210.62915,974.55737
2939,24.483,-13.38028,278.60831,919.21033,49.10165,226.46497,909.47046,-6.57489,209.19867,974.09546
2940,24.492,-13.38028,278.60831,919.21033,49.10165,226.46497,909.47046,-6.29682,209.17082,974.0802
2941,24.5,-12.28713,279.24994,918.23676,48.93772,226.31013,909.37964,-5.6083,209.00403,973.82849
2942,24.508,-13.12269,278.54578,919.26227,49.19497,226.66248,909.26776,-5.43973,208.92238,973.89532
2943,24.517,-11.39751,278.61182,917.85632,49.14909,226.46979,909.26093,-5.062,208.75342,974.0415
2944,24.525,-11.14331,279.01517,918.06012,49.14909,226.46979,909.26093,-4.59742,208.40091,973.63385
2945,24.533,-11.14331,279.01517,918.06012,49.43396,226.59631,909.19061,-4.59742,208.40091,973.63385
2946,24.542,-10.90142,279.32043,918.35358,49.43396,226.59631,909.19061,-3.89587,208.23073,973.77148
2947,24.55,-11.23915,278.91034,918.71356,50.59507,226.79405,908.39435,-3.11059,208.38979,973.31372
2948,24.558,-10.40903,278.7966,918.58313,50.59507,226.79405,908.39435,-3.11059,208.38979,973.31372
2949,24.567,-10.40903,278.7966,918.58313,50.59507,226.79405,908.39435,-2.79772,208.3446,973.27612
2950,24.575,-10.07083,277.87674,918.2099,50.59255,226.94151,908.24329,-2.63095,208.23297,973.35431
2951,24.583,-10.04607,278.51434,918.48816,50.59255,226.94151,908.24329,-1.58461,208.06519,972.92358
2952,24.592,-9.7249,278.52475,918.51074,51.93381,226.2269,908.18402,-0.92481,207.95964,973.07172
2953,24.6,-8.42347,279.20908,917.43634,52.19268,226.20311,908.33191,-0.55356,208.13602,972.75787
2954,24.608,-8.64628,279.14862,917.54681,52.67528,226.1627,908.46912,-0.31506,208.21243,972.99646
2955,24.617,-8.14146,279.29059,917.67651,53.17688,226.29332,908.4389,1.1708,208.81276,972.77649
2956,24.625,-7.57957,279.396,917.71747,55.37271,227.30347,908.26807,2.43449,209.04626,973.0827
2957,24.633,-7.62156,278.89233,918.4433,55.98439,227.65268,906.63666,3.96688,208.25725,972.63885
2958,24.642,-7.03054,278.76807,918.30634,56.6221,228.46535,906.67072,5.11282,207.16278,972.85889
2959,24.65,-6.45686,278.89166,918.2652,57.35303,228.38028,906.87933,5.4542,207.24876,972.79614
2960,24.658,-5.21488,278.78534,918.80206,57.62636,228.8403,905.35535,7.47346,206.60883,972.19794
2961,24.667,-5.07508,278.80637,919.04291,59.61041,228.41811,905.4505,8.14889,206.41742,972.21173
2962,24.675,-5.0648,278.70752,919.1673,60.20555,228.35063,905.4939,8.88885,206.29968,972.16077
2963,24.683,-4.56507,278.65854,919.47211,61.12844,229.39603,905.07367,10.74878,205.79292,971.52673
2964,24.692,-4.23354,278.44489,919.24353,61.76447,230.20717,905.10767,12.12673,206.1252,971.29626
2965,24.7,-2.9125,278.33273,919.13422,63.54309,231.11787,904.42303,14.18595,207.13338,971.91064
2966,24.708,-2.65554,278.39365,919.58582,64.73091,231.73062,904.61298,15.48435,207.35741,971.77441
2967,24.717,-0.24803,277.68307,919.80115,65.70621,231.27473,904.8598,16.65898,207.54727,971.56683
2968,24.725,-0.03528,276.48358,919.91791,66.12044,231.29712,904.82013,18.98429,206.95383,971.55151
2969,24.733,0.32895,276.67871,919.74231,66.81696,231.96138,904.20526,19.27898,206.01297,971.36865
2970,24.742,0.87083,276.83707,920.36237,69.2302,233.88615,904.45367,21.40416,204.77122,970.80225
2971,24.75,1.26251,277.26062,920.23602,70.08811,234.88277,904.21594,22.60484,204.20729,970.89496
2972,24.758,3.49189,277.7905,920.37341,71.73605,234.76328,904.40826,24.77043,206.36569,970.85101
2973,24.767,5.04235,277.47437,920.51001,71.73605,234.76328,904.40826,26.73504,206.31334,971.04022
2974,24.775,5.53045,276.75504,920.81329,73.15964,234.97308,903.79443,28.69937,205.51027,971.02112
2975,24.783,5.71868,276.82141,920.70782,74.08232,236.21201,903.99994,29.7559,205.34334,971.02466
2976,24.792,6.03309,276.80179,921.05408,76.84495,238.02721,904.23346,31.25552,204.03706,970.25781
2977,24.8,6.82559,276.52505,921.42798,77.94839,238.24153,903.9458,33.31466,203.53572,970.5011
2978,24.808,7.91668,276.26062,921.31091,78.8806,238.17528,903.67645,36.05017,204.19078,970.50293
2979,24.817,9.16186,276.66446,921.37994,79.37025,237.88087,903.38379,36.82998,204.80336,970.32452
2980,24.825,9.81253,276.54886,921.34784,81.35424,238.30905,902.90302,38.58045,204.12216,969.94189
2981,24.833,11.13036,276.52615,921.46906,83.47234,239.57101,902.39667,40.7631,203.88974,969.67834
2982,24.842,11.77547,276.43002,921.6181,85.14521,239.97308,902.39642,42.49184,203.92413,970.27826
2983,24.85,13.76307,274.99466,921.1828,85.7832,239.78329,902.04242,44.04608,203.03627,968.78986
2984,24.858,15.30114,274.94675,921.47961,87.08356,239.0455,901.74976,46.92511,203.41423,969.0199
2985,24.867,16.11301,274.98557,921.80878,88.08733,240.18144,901.82813,47.9127,202.81253,968.64697
2986,24.875,16.92571,274.77252,921.66907,90.04357,240.93683,901.51953,50.20519,203.60854,969.06079
2987,24.883,17.87237,274.742,921.85974,92.38001,242.40578,901.97644,52.22624,202.87004,968.19678
2988,24.892,19.59511,274.81952,922.44257,92.38001,242.40578,901.97644,52.6623,200.94331,968.31573
2989,24.9,19.88552,274.9621,922.7757,94.29979,242.32785,901.53839,57.56693,202.37607,967.75549
2990,24.908,21.11835,274.68329,923.22485,95.96156,242.60654,901.6167,57.94993,202.1265,968.0249
2991,24.917,22.80363,275.10471,924.41364,96.72733,244.20158,901.82404,60.15078,201.65544,967.67969
2992,24.925,23.425,274.30438,924.52472,98.69501,245.92322,901.84521,62.16691,200.91615,968.04974
2993,24.933,26.60426,272.99393,925.20874,100.60892,245.56477,902.01453,63.27553,199.67007,967.35608
2994,24.942,27.41795,271.76871,925.66931,101.44661,245.26941,901.90094,66.38185,200.60623,967.27234
2995,24.95,28.38363,272.20047,926.1452,102.49049,244.75546,902.03607,67.74097,200.94949,968.55402
2996,24.958,29.46886,271.47369,926.6842,105.65486,245.87018,902.83331,70.65022,199.47672,967.96747
2997,24.967,30.10331,271.54721,926.87885,107.43872,246.30908,903.29187,72.22237,199.23453,968.38281
2998,24.975,31.13451,271.32864,928.0307,108.74432,246.53256,903.41132,74.85653,198.31644,969.68805
2999,24.983,32.55932,271.27145,929.00598,110.35774,247.13902,903.9212,77.38915,198.70822,969.16852
3000,24.992,36.25918,271.16101,929.73932,111.49959,246.7744,903.98669,79.48537,198.4955,969.0777
3001,25,37.04448,268.46143,930.81152,113.59363,247.95938,904.46216,81.36449,197.72292,969.76575
3002,25.008,38.1885,267.51498,931.08502,115.53737,248.5536,905.48938,83.76415,196.8432,968.95929
3003,25.017,39.09692,267.51392,932.39771,117.29166,248.77583,906.3335,85.8803,197.27606,969.31488
3004,25.025,40.21536,266.60696,932.89514,118.19495,249.66405,906.62195,88.48616,197.19041,969.59839
3005,25.033,42.45778,267.27826,933.48553,120.0126,251.26424,908.45398,90.73687,195.26569,969.815
3006,25.042,43.99551,266.28992,934.89899,121.70614,250.86832,908.52393,93.07579,195.41628,970.55518
3007,25.05,45.84735,264.41077,935.4715,123.62688,251.11403,909.51672,94.95911,194.71889,971.72687
3008,25.058,48.36264,265.11481,936.83374,125.97352,251.42966,910.53339,96.9407,195.41815,972.29059
