Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1867,15.55,215.02808,-116.4683,276.67041,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1868,15.558,215.01389,-116.69937,276.71185,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1869,15.567,214.85109,-116.84505,276.82919,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1870,15.575,215.02841,-116.97705,276.92566,94.13061,-177.65947,78.22603,120.57859,-77.6893,60.10529
1871,15.583,215.01389,-116.69937,276.71185,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1872,15.592,215.02841,-116.97705,276.92566,94.13061,-177.65947,78.22603,120.57859,-77.6893,60.10529
1873,15.6,214.85109,-116.84505,276.82919,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
1874,15.608,215.02841,-116.97705,276.92566,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1875,15.617,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1876,15.625,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.21192,-77.93298,60.62263
1877,15.633,215.02841,-116.97705,276.92566,94.09186,-177.65079,78.23715,121.22878,-77.63675,60.74611
1878,15.642,215.04263,-116.74597,276.88422,94.04677,-177.75571,78.16927,121.22878,-77.63675,60.74611
1879,15.65,215.02841,-116.97705,276.92566,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1880,15.658,215.02841,-116.97705,276.92566,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1881,15.667,214.81284,-117.20901,276.77713,94.17569,-177.55453,78.29391,120.21192,-77.93298,60.62263
1882,15.675,214.83688,-117.07613,276.87064,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1883,15.683,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,120.21192,-77.93298,60.62263
1884,15.692,214.81284,-117.20901,276.77713,94.09186,-177.65079,78.23715,121.22878,-77.63675,60.74611
1885,15.7,214.79037,-116.86443,276.58203,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
1886,15.708,215.02841,-116.97705,276.92566,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1887,15.717,215.02841,-116.97705,276.92566,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
1888,15.725,215.01389,-116.69937,276.71185,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1889,15.733,214.59885,-116.96349,276.52701,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1890,15.742,215.01636,-117.09705,276.84039,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1891,15.75,215.01389,-116.69937,276.71185,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
1892,15.758,215.01389,-116.69937,276.71185,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
1893,15.767,215.02841,-116.97705,276.92566,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1894,15.775,215.01389,-116.69937,276.71185,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1895,15.783,214.82233,-116.79845,276.6568,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1896,15.792,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1897,15.8,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1898,15.808,214.82233,-116.79845,276.6568,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
1899,15.817,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1900,15.825,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
1901,15.833,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
1902,15.842,214.79001,-116.3556,276.32669,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1903,15.85,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
1904,15.858,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1905,15.867,215.02808,-116.4683,276.67041,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1906,15.875,215.01602,-116.58832,276.58511,94.11635,-177.51808,78.09163,120.77428,-77.24774,60.17188
1907,15.883,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
1908,15.892,215.02808,-116.4683,276.67041,94.30749,-177.33861,78.06292,120.57859,-77.6893,60.10529
1909,15.9,215.16258,-116.34266,276.74945,94.32821,-177.23405,78.11341,120.57859,-77.6893,60.10529
1910,15.908,215.02808,-116.4683,276.67041,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1911,15.917,215.02808,-116.4683,276.67041,94.13061,-177.65947,78.22603,120.12453,-77.30045,59.5309
1912,15.925,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1913,15.933,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1914,15.942,215.01602,-116.58832,276.58511,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1915,15.95,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1916,15.958,214.79829,-116.93134,276.56329,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1917,15.967,215.01389,-116.69937,276.71185,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1918,15.975,214.79829,-116.93134,276.56329,94.36684,-177.37505,78.26521,121.22878,-77.63675,60.74611
1919,15.983,214.82233,-116.79845,276.6568,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1920,15.992,214.82233,-116.79845,276.6568,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
1921,16,215.02841,-116.97705,276.92566,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1922,16.008,215.00183,-116.81938,276.62656,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
1923,16.017,214.79829,-116.93134,276.56329,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1924,16.025,214.81284,-117.20901,276.77713,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1925,16.033,215.09358,-117.28969,276.75571,94.13061,-177.65947,78.22603,121.22878,-77.63675,60.74611
1926,16.042,215.02841,-116.97705,276.92566,94.09186,-177.65079,78.23715,121.22878,-77.63675,60.74611
1927,16.05,214.81284,-117.20901,276.77713,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
1928,16.058,214.81284,-117.20901,276.77713,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1929,16.067,215.02841,-116.97705,276.92566,94.03252,-177.61433,78.03487,120.21192,-77.93298,60.62263
1930,16.075,215.02841,-116.97705,276.92566,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1931,16.083,214.81284,-117.20901,276.77713,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1932,16.092,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1933,16.1,214.89008,-117.40166,276.69244,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
1934,16.108,214.81284,-117.20901,276.77713,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
1935,16.117,214.81284,-117.20901,276.77713,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1936,16.125,214.81284,-117.20901,276.77713,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1937,16.133,214.83688,-117.07613,276.87064,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1938,16.142,215.10565,-117.1697,276.84097,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1939,16.15,214.81284,-117.20901,276.77713,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1940,16.158,214.81284,-117.20901,276.77713,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1941,16.167,215.02841,-116.97705,276.92566,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1942,16.175,215.01636,-117.09705,276.84039,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
1943,16.183,214.89008,-117.40166,276.69244,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
1944,16.192,214.81284,-117.20901,276.77713,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1945,16.2,214.81284,-117.20901,276.77713,94.14436,-177.74799,78.16673,121.22878,-77.63675,60.74611
1946,16.208,214.57483,-117.09637,276.4335,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1947,16.217,214.59885,-116.96349,276.52701,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1948,16.225,214.81284,-117.20901,276.77713,94.03252,-177.61433,78.03487,121.22878,-77.63675,60.74611
1949,16.233,214.83688,-117.07613,276.87064,94.08503,-177.71153,77.96443,120.57859,-77.6893,60.10529
1950,16.242,214.77834,-116.98443,276.49677,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1951,16.25,215.01636,-117.09705,276.84039,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1952,16.258,214.59885,-116.96349,276.52701,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
1953,16.267,215.01636,-117.09705,276.84039,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
1954,16.275,214.81284,-117.20901,276.77713,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
1955,16.283,214.56026,-116.81864,276.2196,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
1956,16.292,214.76379,-116.7067,276.28287,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1957,16.3,214.79001,-116.3556,276.32669,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1958,16.308,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1959,16.317,214.83652,-116.56738,276.61536,94.2282,-177.65173,78.22349,120.57859,-77.6893,60.10529
1960,16.325,215.01389,-116.69937,276.71185,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1961,16.333,214.59846,-116.45465,276.27167,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
1962,16.342,214.79001,-116.3556,276.32669,94.26241,-177.44354,77.99503,120.57859,-77.6893,60.10529
1963,16.35,214.76379,-116.7067,276.28287,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1964,16.358,214.77797,-116.47561,276.24139,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1965,16.367,214.59846,-116.45465,276.27167,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
1966,16.375,214.79001,-116.3556,276.32669,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1967,16.383,215.01602,-116.58832,276.58511,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1968,16.392,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1969,16.4,215.02808,-116.4683,276.67041,94.15134,-177.55493,78.27653,120.57859,-77.6893,60.10529
1970,16.408,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1971,16.417,215.02808,-116.4683,276.67041,94.30749,-177.33861,78.06292,120.57859,-77.6893,60.10529
1972,16.425,215.01602,-116.58832,276.58511,94.30749,-177.33861,78.06292,120.57859,-77.6893,60.10529
1973,16.433,215.01389,-116.69937,276.71185,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1974,16.442,214.79001,-116.3556,276.32669,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1975,16.45,214.79001,-116.3556,276.32669,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1976,16.458,214.77797,-116.47561,276.24139,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1977,16.467,215.02808,-116.4683,276.67041,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1978,16.475,215.01602,-116.58832,276.58511,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
1979,16.483,215.00183,-116.81938,276.62656,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
1980,16.492,215.02808,-116.4683,276.67041,94.30749,-177.33861,78.06292,120.57859,-77.6893,60.10529
1981,16.5,215.02808,-116.4683,276.67041,94.30749,-177.33861,78.06292,120.57859,-77.6893,60.10529
1982,16.508,215.01006,-116.3295,276.4082,94.26241,-177.44354,77.99503,120.57859,-77.6893,60.10529
1983,16.517,215.01602,-116.58832,276.58511,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1984,16.525,215.01602,-116.58832,276.58511,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1985,16.533,215.02808,-116.4683,276.67041,94.13061,-177.65947,78.22603,120.57859,-77.6893,60.10529
1986,16.542,215.02808,-116.4683,276.67041,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
1987,16.55,215.02808,-116.4683,276.67041,94.30749,-177.33861,78.06292,120.12453,-77.30045,59.5309
1988,16.558,215.02808,-116.4683,276.67041,94.26241,-177.44354,77.99503,120.57859,-77.6893,60.10529
1989,16.567,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
1990,16.575,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
1991,16.583,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1992,16.592,214.77197,-116.21676,276.06445,94.17569,-177.55453,78.29391,120.12453,-77.30045,59.5309
1993,16.6,214.59846,-116.45465,276.27167,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
1994,16.608,214.59846,-116.45465,276.27167,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
1995,16.617,214.77197,-116.21676,276.06445,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
1996,16.625,214.77197,-116.21676,276.06445,94.26241,-177.44354,77.99503,120.12453,-77.30045,59.5309
1997,16.633,214.77197,-116.21676,276.06445,94.30749,-177.33861,78.06292,120.12453,-77.30045,59.5309
1998,16.642,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
1999,16.65,214.90648,-116.09113,276.14352,94.03252,-177.61433,78.03487,120.12453,-77.30045,59.5309
2000,16.658,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2001,16.667,214.71153,-116.18855,276.08984,94.16887,-177.61528,78.02119,120.12453,-77.30045,59.5309
2002,16.675,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2003,16.683,214.77197,-116.21676,276.06445,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
2004,16.692,214.77197,-116.21676,276.06445,94.03252,-177.61433,78.03487,120.12453,-77.30045,59.5309
2005,16.7,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2006,16.708,214.77197,-116.21676,276.06445,94.03252,-177.61433,78.03487,120.12453,-77.30045,59.5309
2007,16.717,214.90648,-116.09113,276.14352,94.03252,-177.61433,78.03487,120.57859,-77.6893,60.10529
2008,16.725,214.77197,-116.21676,276.06445,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
2009,16.733,215.01704,-115.9369,276.0177,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2010,16.742,214.79001,-116.3556,276.32669,94.13707,-177.41354,78.14213,120.12453,-77.30045,59.5309
2011,16.75,214.77197,-116.21676,276.06445,94.03252,-177.61433,78.03487,120.12453,-77.30045,59.5309
2012,16.758,214.77197,-116.21676,276.06445,94.092,-177.51848,78.07424,120.57859,-77.6893,60.10529
2013,16.767,214.90648,-116.09113,276.14352,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2014,16.775,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2015,16.783,214.77197,-116.21676,276.06445,94.05325,-177.50981,78.08537,120.57859,-77.6893,60.10529
2016,16.792,214.77197,-116.21676,276.06445,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2017,16.8,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
2018,16.808,214.77197,-116.21676,276.06445,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2019,16.817,214.77197,-116.21676,276.06445,94.05325,-177.50981,78.08537,120.12453,-77.30045,59.5309
2020,16.825,214.90648,-116.09113,276.14352,94.05325,-177.50981,78.08537,120.57859,-77.6893,60.10529
2021,16.833,214.79001,-116.3556,276.32669,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2022,16.842,214.77197,-116.21676,276.06445,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2023,16.85,214.90648,-116.09113,276.14352,94.13707,-177.41354,78.14213,120.12453,-77.30045,59.5309
2024,16.858,214.77197,-116.21676,276.06445,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2025,16.867,214.79001,-116.3556,276.32669,94.19641,-177.45,78.34441,120.57859,-77.6893,60.10529
2026,16.875,214.79001,-116.3556,276.32669,94.11635,-177.51808,78.09163,120.12453,-77.30045,59.5309
2027,16.883,214.90648,-116.09113,276.14352,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2028,16.892,214.79001,-116.3556,276.32669,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2029,16.9,214.79001,-116.3556,276.32669,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2030,16.908,214.9245,-116.22997,276.40573,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
2031,16.917,214.9245,-116.22997,276.40573,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
2032,16.925,214.79001,-116.3556,276.32669,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2033,16.933,214.9245,-116.22997,276.40573,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
2034,16.942,214.59846,-116.45465,276.27167,94.17569,-177.55453,78.29391,120.57859,-77.6893,60.10529
2035,16.95,214.79001,-116.3556,276.32669,94.15134,-177.55493,78.27653,120.57859,-77.6893,60.10529
2036,16.958,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
2037,16.967,215.02808,-116.4683,276.67041,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
2038,16.975,214.79001,-116.3556,276.32669,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
2039,16.983,215.02808,-116.4683,276.67041,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
2040,16.992,214.81248,-116.70028,276.52185,94.36684,-177.37505,78.26521,121.22878,-77.63675,60.74611
2041,17,214.82233,-116.79845,276.6568,94.36684,-177.37505,78.26521,120.57859,-77.6893,60.10529
2042,17.008,214.82233,-116.79845,276.6568,94.17569,-177.55453,78.29391,120.21192,-77.93298,60.62263
2043,17.017,214.83652,-116.56738,276.61536,94.07127,-177.62302,78.02374,120.57859,-77.6893,60.10529
2044,17.025,215.02808,-116.4683,276.67041,94.16887,-177.61528,78.02119,121.22878,-77.63675,60.74611
2045,17.033,214.82233,-116.79845,276.6568,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
2046,17.042,214.83688,-117.07613,276.87064,94.11635,-177.51808,78.09163,121.22878,-77.63675,60.74611
2047,17.05,215.04263,-116.74597,276.88422,94.13061,-177.65947,78.22603,121.22878,-77.63675,60.74611
2048,17.058,215.04263,-116.74597,276.88422,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
2049,17.067,215.04263,-116.74597,276.88422,94.36684,-177.37505,78.26521,120.57859,-77.6893,60.10529
2050,17.075,214.83652,-116.56738,276.61536,94.30749,-177.33861,78.06292,120.57859,-77.6893,60.10529
2051,17.083,215.02808,-116.4683,276.67041,94.092,-177.51848,78.07424,120.57859,-77.6893,60.10529
2052,17.092,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2053,17.1,215.02808,-116.4683,276.67041,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
2054,17.108,215.02808,-116.4683,276.67041,94.07127,-177.62302,78.02374,121.22878,-77.63675,60.74611
2055,17.117,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2056,17.125,215.02808,-116.4683,276.67041,94.32821,-177.23405,78.11341,120.57859,-77.6893,60.10529
2057,17.133,215.02808,-116.4683,276.67041,94.30749,-177.33861,78.06292,121.22878,-77.63675,60.74611
2058,17.142,215.02808,-116.4683,276.67041,94.11635,-177.51808,78.09163,120.57859,-77.6893,60.10529
2059,17.15,215.16258,-116.34266,276.74945,94.19641,-177.45,78.34441,120.57859,-77.6893,60.10529
2060,17.158,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2061,17.167,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2062,17.175,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2063,17.183,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2064,17.192,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2065,17.2,215.16258,-116.34266,276.74945,94.32821,-177.23405,78.11341,120.57859,-77.6893,60.10529
2066,17.208,215.16258,-116.34266,276.74945,94.32821,-177.23405,78.11341,120.57859,-77.6893,60.10529
2067,17.217,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2068,17.225,215.02808,-116.4683,276.67041,94.05325,-177.50981,78.08537,121.22878,-77.63675,60.74611
2069,17.233,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2070,17.242,214.9245,-116.22997,276.40573,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2071,17.25,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2072,17.258,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2073,17.267,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2074,17.275,215.16258,-116.34266,276.74945,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2075,17.283,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,121.22878,-77.63675,60.74611
2076,17.292,215.16258,-116.34266,276.74945,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2077,17.3,215.20442,-115.96539,276.2702,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2078,17.308,215.20442,-115.96539,276.2702,94.13707,-177.41354,78.14213,120.86214,-77.88043,61.26325
2079,17.317,215.04172,-116.13239,276.189,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2080,17.325,215.20442,-115.96539,276.2702,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2081,17.333,215.04172,-116.13239,276.189,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2082,17.342,215.44228,-116.06099,276.63278,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2083,17.35,215.04172,-116.13239,276.189,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2084,17.358,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.57859,-77.6893,60.10529
2085,17.367,215.02808,-116.4683,276.67041,94.13707,-177.41354,78.14213,120.86214,-77.88043,61.26325
2086,17.375,214.79001,-116.3556,276.32669,94.19641,-177.45,78.34441,120.21192,-77.93298,60.62263
2087,17.383,215.16258,-116.34266,276.74945,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
2088,17.392,214.9245,-116.22997,276.40573,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2089,17.4,214.9245,-116.22997,276.40573,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
2090,17.408,214.59846,-116.45465,276.27167,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2091,17.417,214.83652,-116.56738,276.61536,94.15134,-177.55493,78.27653,120.57859,-77.6893,60.10529
2092,17.425,215.02808,-116.4683,276.67041,94.19641,-177.45,78.34441,121.22878,-77.63675,60.74611
2093,17.433,215.04263,-116.74597,276.88422,94.19641,-177.45,78.34441,120.86214,-77.88043,61.26325
2094,17.442,215.04263,-116.74597,276.88422,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2095,17.45,215.04263,-116.74597,276.88422,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2096,17.458,214.83688,-117.07613,276.87064,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2097,17.467,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.21192,-77.93298,60.62263
2098,17.475,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.21192,-77.93298,60.62263
2099,17.483,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2100,17.492,214.83688,-117.07613,276.87064,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2101,17.5,214.83688,-117.07613,276.87064,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2102,17.508,215.02841,-116.97705,276.92566,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
2103,17.517,214.83688,-117.07613,276.87064,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2104,17.525,215.02841,-116.97705,276.92566,94.13061,-177.65947,78.22603,120.21192,-77.93298,60.62263
2105,17.533,215.02841,-116.97705,276.92566,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
2106,17.542,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.21192,-77.93298,60.62263
2107,17.55,215.20667,-116.82287,276.82401,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2108,17.558,215.02841,-116.97705,276.92566,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2109,17.567,215.252,-116.54945,276.78143,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2110,17.575,215.27956,-116.22801,276.55154,94.07127,-177.62302,78.02374,120.86214,-77.88043,61.26325
2111,17.583,215.252,-116.54945,276.78143,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2112,17.592,215.41472,-116.38242,276.86264,94.11635,-177.51808,78.09163,120.86214,-77.88043,61.26325
2113,17.6,215.27956,-116.22801,276.55154,94.13061,-177.65947,78.22603,120.86214,-77.88043,61.26325
2114,17.608,215.27956,-116.22801,276.55154,94.17569,-177.55453,78.29391,121.22878,-77.63675,60.74611
2115,17.617,215.27956,-116.22801,276.55154,94.17569,-177.55453,78.29391,120.86214,-77.88043,61.26325
2116,17.625,215.27956,-116.22801,276.55154,94.19641,-177.45,78.34441,120.86214,-77.88043,61.26325
2117,17.633,215.27956,-116.22801,276.55154,94.32821,-177.23405,78.11341,120.86214,-77.88043,61.26325
2118,17.642,215.27956,-116.22801,276.55154,94.32821,-177.23405,78.11341,120.86214,-77.88043,61.26325
2119,17.65,215.44228,-116.06099,276.63278,94.13707,-177.41354,78.14213,120.86214,-77.88043,61.26325
