Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3392,28.258,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.60684,-63.53439,608.92572,36.616,-30.03126,576.7887,74.42916,-117.48202,605.6795,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3393,28.267,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,7.61905,-64.32829,608.57611,37.05128,-29.9648,576.96606,74.42916,-117.48202,605.6795,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3394,28.275,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.21469,-64.17503,608.56702,37.05128,-29.9648,576.96606,74.41724,-117.10486,606.02075,100.01881,-73.3268,590.48486,113.41227,-39.06185,559.58038
3395,28.283,16.24577,-154.03882,615.63538,-7.5694,-112.401,628.84479,8.71106,-64.04765,608.55969,37.05128,-29.9648,576.96606,74.41724,-117.10486,606.02075,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3396,28.292,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.71106,-64.04765,608.55969,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3397,28.3,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.21469,-64.17503,608.56702,36.616,-30.03126,576.7887,74.42916,-117.48202,605.6795,101.19119,-73.57119,590.36139,113.41227,-39.06185,559.58038
3398,28.308,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.60684,-63.53439,608.92572,37.05128,-29.9648,576.96606,74.63338,-117.27445,605.84235,100.43134,-73.49603,590.47632,113.41227,-39.06185,559.58038
3399,28.317,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.63338,-117.27445,605.84235,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3400,28.325,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.21469,-64.17503,608.56702,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3401,28.333,16.24577,-154.03882,615.63538,-7.5694,-112.401,628.84479,8.71106,-64.04765,608.55969,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3402,28.342,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,7.85318,-64.53809,608.39038,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.43134,-73.49603,590.47632,113.41227,-39.06185,559.58038
3403,28.35,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.71106,-64.04765,608.55969,37.05128,-29.9648,576.96606,74.63338,-117.27445,605.84235,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3404,28.358,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.60684,-63.53439,608.92572,37.05128,-29.9648,576.96606,74.41724,-117.10486,606.02075,100.30076,-73.34036,590.67609,113.41227,-39.06185,559.58038
3405,28.367,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,7.61905,-64.32829,608.57611,37.05128,-29.9648,576.96606,74.46632,-117.99686,605.74188,100.30076,-73.34036,590.67609,114.50402,-39.21941,559.68463
3406,28.375,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.41724,-117.10486,606.02075,100.30076,-73.34036,590.67609,114.8122,-39.1609,559.64532
3407,28.383,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.60684,-63.53439,608.92572,37.05128,-29.9648,576.96606,74.63338,-117.27445,605.84235,101.43401,-73.80373,590.08752,114.50402,-39.21941,559.68463
3408,28.392,16.24577,-154.03882,615.63538,-7.5694,-112.401,628.84479,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.63338,-117.27445,605.84235,101.43401,-73.80373,590.08752,113.41227,-39.06185,559.58038
3409,28.4,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.71106,-64.04765,608.55969,37.05128,-29.9648,576.96606,74.42916,-117.48202,605.6795,100.43996,-73.47054,590.56763,114.8122,-39.1609,559.64532
3410,28.408,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.65083,-63.62193,607.38269,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.30076,-73.34036,590.67609,114.8122,-39.1609,559.64532
3411,28.417,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.71106,-64.04765,608.55969,37.05128,-29.9648,576.96606,74.63338,-117.27445,605.84235,100.43134,-73.49603,590.47632,114.8122,-39.1609,559.64532
3412,28.425,16.24577,-154.03882,615.63538,-7.5694,-112.401,628.84479,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.41724,-117.10486,606.02075,100.43134,-73.49603,590.47632,114.50402,-39.21941,559.68463
3413,28.433,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.43996,-73.47054,590.56763,114.8122,-39.1609,559.64532
3414,28.442,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.42916,-117.48202,605.6795,100.30076,-73.34036,590.67609,114.8122,-39.1609,559.64532
3415,28.45,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.42916,-117.48202,605.6795,100.30076,-73.34036,590.67609,114.8122,-39.1609,559.64532
3416,28.458,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.21302,-117.31246,605.85797,100.10845,-73.3001,590.35541,114.8122,-39.1609,559.64532
3417,28.467,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.40691,-117.73383,605.42371,100.5929,-73.65022,590.34216,114.8122,-39.1609,559.64532
3418,28.475,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.42916,-117.48202,605.6795,100.43134,-73.49603,590.47632,114.8122,-39.1609,559.64532
3419,28.483,16.24577,-154.03882,615.63538,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.44404,-118.24864,605.48608,101.43401,-73.80373,590.08752,114.8122,-39.1609,559.64532
3420,28.492,16.34671,-154.27913,615.41901,-7.5694,-112.401,628.84479,8.39575,-63.88982,607.2002,37.05128,-29.9648,576.96606,74.40691,-117.73383,605.42371,100.5929,-73.65022,590.34216,114.8122,-39.1609,559.64532
3421,28.5,16.34671,-154.27913,615.41901,-7.5694,-112.401,628.84479,8.55466,-64.61092,608.47101,37.05128,-29.9648,576.96606,74.40691,-117.73383,605.42371,100.7482,-73.69718,590.50867,114.8122,-39.1609,559.64532
3422,28.508,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.40691,-117.73383,605.42371,100.74801,-73.98492,590.20514,114.8122,-39.1609,559.64532
3423,28.517,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.44404,-118.24864,605.48608,100.74801,-73.98492,590.20514,114.8122,-39.1609,559.64532
3424,28.525,16.34671,-154.27913,615.41901,-7.5694,-112.401,628.84479,6.83852,-64.41965,608.29535,37.05128,-29.9648,576.96606,74.40691,-117.73383,605.42371,100.9129,-73.87962,590.15576,114.8122,-39.1609,559.64532
3425,28.533,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,6.93606,-64.7466,608.55682,37.46887,-29.94798,576.26294,74.40691,-117.73383,605.42371,100.74801,-73.98492,590.20514,114.8122,-39.1609,559.64532
3426,28.542,16.34671,-154.27913,615.41901,-6.09412,-112.1399,628.93365,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.40691,-117.73383,605.42371,100.74801,-73.98492,590.20514,114.8122,-39.1609,559.64532
3427,28.55,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,8.39575,-63.88982,607.2002,37.46887,-29.94798,576.26294,74.71014,-117.81271,605.32922,100.86493,-74.07249,590.17841,114.8122,-39.1609,559.64532
3428,28.558,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,7.56199,-65.29929,609.00513,37.05128,-29.9648,576.96606,74.71014,-117.81271,605.32922,101.79422,-74.30895,590.065,114.8122,-39.1609,559.64532
3429,28.567,16.34671,-154.27913,615.41901,-7.5694,-112.401,628.84479,8.37651,-64.45768,608.34613,37.05128,-29.9648,576.96606,74.74722,-118.32748,605.3916,100.74801,-73.98492,590.20514,114.8122,-39.1609,559.64532
3430,28.575,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,7.63001,-65.95183,609.97021,37.46887,-29.94798,576.26294,74.49485,-118.19145,605.23163,102.05371,-74.9662,589.58606,114.8122,-39.1609,559.64532
3431,28.583,16.34671,-154.27913,615.41901,-6.10012,-111.95677,629.53583,8.51114,-65.28141,608.3653,37.46887,-29.94798,576.26294,74.4029,-118.85934,605.28137,101.22229,-74.92934,589.82404,114.8122,-39.1609,559.64532
3432,28.592,16.34671,-154.27913,615.41901,-7.02602,-112.23154,628.11041,8.3691,-66.63859,610.08887,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.32433,-74.94723,590.01935,114.8122,-39.1609,559.64532
3433,28.6,16.34671,-154.27913,615.41901,-6.3601,-111.55287,627.79822,8.37651,-64.45768,608.34613,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.73323,-74.35974,590.07343,114.8122,-39.1609,559.64532
3434,28.608,16.34671,-154.27913,615.41901,-7.54542,-112.03339,628.23145,8.4237,-64.6515,608.8559,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.22691,-74.08893,590.15961,114.8122,-39.1609,559.64532
3435,28.617,16.34671,-154.27913,615.41901,-5.33281,-112.0409,628.11078,8.42661,-64.94604,608.54913,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.14246,-75.3671,589.77002,114.289,-39.7584,559.68866
3436,28.625,16.34671,-154.27913,615.41901,-5.92056,-111.69318,628.84039,8.51014,-64.58205,607.62854,37.46887,-29.94798,576.26294,74.2675,-119.05621,605.10461,101.39959,-75.03082,589.8501,114.77917,-39.41109,559.94952
3437,28.633,16.14313,-154.50066,615.26929,-5.33281,-112.0409,628.11078,8.42661,-64.94604,608.54913,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.24081,-75.13675,589.90356,114.77917,-39.41109,559.94952
3438,28.642,16.34671,-154.27913,615.41901,-5.49992,-111.88256,627.32739,8.42661,-64.94604,608.54913,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,100.95394,-74.61593,589.9491,114.289,-39.7584,559.68866
3439,28.65,16.34671,-154.27913,615.41901,-5.34206,-112.41287,626.8147,8.42661,-64.94604,608.54913,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.14246,-75.3671,589.77002,114.289,-39.7584,559.68866
3440,28.658,16.14313,-154.50066,615.26929,-5.49992,-111.88256,627.32739,8.42661,-64.94604,608.54913,37.46887,-29.94798,576.26294,74.43838,-118.86001,605.14874,101.39959,-75.03082,589.8501,114.77917,-39.41109,559.94952
3441,28.667,16.54944,-154.40903,615.27765,-7.32298,-112.19814,626.58337,8.33838,-64.35918,608.26715,37.46887,-29.94798,576.26294,74.43838,-118.86001,605.14874,101.39959,-75.03082,589.8501,114.77917,-39.41109,559.94952
3442,28.675,16.54944,-154.40903,615.27765,-8.10502,-111.27566,626.44012,8.33838,-64.35918,608.26715,37.46887,-29.94798,576.26294,74.43838,-118.86001,605.14874,101.39959,-75.03082,589.8501,114.77917,-39.41109,559.94952
3443,28.683,16.62929,-153.72295,614.61829,-7.59499,-111.56313,626.60864,8.19587,-65.45962,608.23218,37.46887,-29.94798,576.26294,74.53188,-118.70618,605.29395,101.26286,-75.2784,589.71454,114.289,-39.7584,559.68866
3444,28.692,16.54143,-153.80869,614.63641,-6.24204,-112.27455,626.47821,8.33838,-64.35918,608.26715,37.46887,-29.94798,576.26294,74.43838,-118.86001,605.14874,101.26286,-75.2784,589.71454,114.289,-39.7584,559.68866
3445,28.7,17.1823,-154.27455,615.21088,-6.24204,-112.27455,626.47821,8.42661,-64.94604,608.54913,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.57156,-75.28831,589.64752,114.30103,-39.48885,559.39874
3446,28.708,16.94487,-154.51439,615.06427,-6.24204,-112.27455,626.47821,8.42661,-64.94604,608.54913,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.57156,-75.28831,589.64752,114.289,-39.7584,559.68866
3447,28.717,17.32114,-154.39833,615.34589,-6.24204,-112.27455,626.47821,8.42661,-64.94604,608.54913,38.49579,-29.6538,576.01404,74.53188,-118.70618,605.29395,101.75167,-75.15029,589.69635,114.289,-39.7584,559.68866
3448,28.725,17.40356,-154.49446,615.44818,-6.24204,-112.27455,626.47821,8.51014,-64.58205,607.62854,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.57156,-75.28831,589.64752,114.289,-39.7584,559.68866
3449,28.733,17.54088,-154.87808,615.83765,-6.24204,-112.27455,626.47821,8.38116,-64.02641,607.31763,38.49579,-29.6538,576.01404,74.7904,-119.20771,605.35944,101.57156,-75.28831,589.64752,114.289,-39.7584,559.68866
3450,28.742,16.54944,-154.40903,615.27765,-6.24204,-112.27455,626.47821,8.42661,-64.94604,608.54913,38.49579,-29.6538,576.01404,74.92146,-119.04914,605.36029,101.79343,-75.02067,589.77509,114.77917,-39.41109,559.94952
3451,28.75,16.54944,-154.40903,615.27765,-6.24204,-112.27455,626.47821,8.86938,-64.8373,608.00629,38.49579,-29.6538,576.01404,74.92146,-119.04914,605.36029,101.79343,-75.02067,589.77509,114.289,-39.7584,559.68866
3452,28.758,16.54944,-154.40903,615.27765,-6.24204,-112.27455,626.47821,8.8638,-64.47182,606.89886,38.49579,-29.6538,576.01404,75.01492,-118.89532,605.50543,101.99977,-75.21449,589.5885,114.7664,-39.27071,559.56299
3453,28.767,16.52577,-154.3791,614.99066,-6.33422,-112.57321,626.302,8.69882,-64.13614,607.45178,38.49579,-29.6538,576.01404,75.40514,-118.88364,605.49481,101.75167,-75.15029,589.69635,114.289,-39.7584,559.68866
3454,28.775,16.69846,-154.34056,614.97046,-6.24204,-112.27455,626.47821,8.90726,-63.74419,606.24432,38.49579,-29.6538,576.01404,76.04981,-118.24911,605.75488,101.79343,-75.02067,589.77509,114.77917,-39.41109,559.94952
3455,28.783,16.61269,-154.10802,614.99072,-6.24204,-112.27455,626.47821,8.69882,-64.13614,607.45178,38.49579,-29.6538,576.01404,75.48985,-118.641,605.46667,101.79343,-75.02067,589.77509,114.30103,-39.48885,559.39874
3456,28.792,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.92433,-118.38579,605.69189,101.79343,-75.02067,589.77509,114.8122,-39.1609,559.64532
3457,28.8,16.3755,-154.23854,614.58295,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.6204,-118.50494,605.59235,101.99977,-75.21449,589.5885,114.7664,-39.27071,559.56299
3458,28.808,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.6204,-118.50494,605.59235,101.72205,-74.97086,589.80432,114.8122,-39.1609,559.64532
3459,28.817,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.6204,-118.50494,605.59235,101.72205,-74.97086,589.80432,114.8122,-39.1609,559.64532
3460,28.825,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.92433,-118.38579,605.69189,101.46492,-74.92342,589.4751,114.8122,-39.1609,559.64532
3461,28.833,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.6204,-118.50494,605.59235,101.74171,-75.06079,589.30945,114.7664,-39.27071,559.56299
3462,28.842,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.74653,-118.30017,605.37885,101.46492,-74.92342,589.4751,114.8122,-39.1609,559.64532
3463,28.85,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,8.90726,-63.74419,606.24432,38.49579,-29.6538,576.01404,75.23017,-118.51665,605.60303,101.46492,-74.92342,589.4751,114.8122,-39.1609,559.64532
3464,28.858,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.74653,-118.30017,605.37885,101.46492,-74.92342,589.4751,114.30103,-39.48885,559.39874
3465,28.867,16.3755,-154.23854,614.58295,-6.24204,-112.27455,626.47821,8.90726,-63.74419,606.24432,38.49579,-29.6538,576.01404,76.04981,-118.24911,605.75488,101.72205,-74.97086,589.80432,114.8122,-39.1609,559.64532
3466,28.875,16.79881,-154.12836,614.2038,-6.38558,-112.04632,626.08502,9.01282,-63.45814,605.95056,38.49579,-29.6538,576.01404,75.74653,-118.30017,605.37885,101.74171,-75.06079,589.30945,114.7664,-39.27071,559.56299
3467,28.883,16.3755,-154.23854,614.58295,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.23017,-118.51665,605.60303,101.61765,-75.02866,589.36334,114.7664,-39.27071,559.56299
3468,28.892,16.57331,-154.11113,614.4787,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.13673,-118.67052,605.45789,101.46492,-74.92342,589.4751,114.30103,-39.48885,559.39874
3469,28.9,16.57331,-154.11113,614.4787,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.23017,-118.51665,605.60303,101.74171,-75.06079,589.30945,114.7664,-39.27071,559.56299
3470,28.908,16.57331,-154.11113,614.4787,-6.24204,-112.27455,626.47821,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.23017,-118.51665,605.60303,101.37582,-74.90999,589.29553,114.7664,-39.27071,559.56299
3471,28.917,16.3755,-154.23854,614.58295,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.01492,-118.89532,605.50543,101.63293,-74.95742,589.62476,114.8122,-39.1609,559.64532
3472,28.925,16.3755,-154.23854,614.58295,-6.24204,-112.27455,626.47821,8.72289,-64.49157,606.85504,38.49579,-29.6538,576.01404,75.6204,-118.50494,605.59235,101.63293,-74.95742,589.62476,114.75433,-39.54025,559.85284
3473,28.933,16.3755,-154.23854,614.58295,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.01492,-118.89532,605.50543,101.63293,-74.95742,589.62476,114.75433,-39.54025,559.85284
3474,28.942,16.3755,-154.23854,614.58295,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.01492,-118.89532,605.50543,101.67332,-75.01613,589.14606,114.75433,-39.54025,559.85284
3475,28.95,16.3755,-154.23854,614.58295,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.61765,-75.02866,589.36334,114.75433,-39.54025,559.85284
3476,28.958,16.57331,-154.11113,614.4787,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.53188,-118.70618,605.29395,101.49359,-74.99657,589.4173,114.289,-39.7584,559.68866
3477,28.967,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.72205,-74.97086,589.80432,114.75433,-39.54025,559.85284
3478,28.975,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.72205,-74.97086,589.80432,114.77917,-39.41109,559.94952
3479,28.983,16.3358,-154.35092,614.33209,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.72205,-74.97086,589.80432,114.289,-39.7584,559.68866
3480,28.992,16.36033,-154.50569,614.17438,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.72205,-74.97086,589.80432,114.289,-39.7584,559.68866
3481,29,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,8.72049,-64.10947,605.90057,38.49579,-29.6538,576.01404,74.2675,-119.05621,605.10461,101.72205,-74.97086,589.80432,114.75433,-39.54025,559.85284
3482,29.008,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.46492,-74.92342,589.4751,114.77917,-39.41109,559.94952
3483,29.017,16.3755,-154.23854,614.58295,-6.38558,-112.04632,626.08502,8.72289,-64.49157,606.85504,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.94149,-75.16972,589.61096,114.75433,-39.54025,559.85284
3484,29.025,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.43838,-118.86001,605.14874,101.72205,-74.97086,589.80432,114.75433,-39.54025,559.85284
3485,29.033,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,74.92146,-119.04914,605.36029,101.73211,-75.14288,589.72144,114.55993,-40.57427,559.72308
3486,29.042,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.27458,-119.01965,605.36914,101.79343,-75.02067,589.77509,115.10908,-40.37281,559.87494
3487,29.05,16.13798,-154.47833,614.43634,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,38.49579,-29.6538,576.01404,75.27458,-119.01965,605.36914,101.99977,-75.21449,589.5885,115.02512,-40.35606,559.88721
3488,29.058,16.57331,-154.11113,614.4787,-6.38558,-112.04632,626.08502,8.72289,-64.49157,606.85504,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.01575,-75.354,589.52649,115.02512,-40.35606,559.88721
3489,29.067,16.3755,-154.23854,614.58295,-6.38558,-112.04632,626.08502,8.72289,-64.49157,606.85504,38.49579,-29.6538,576.01404,74.92146,-119.04914,605.36029,101.99977,-75.21449,589.5885,115.37087,-40.48796,560.00861
3490,29.075,16.36033,-154.50569,614.17438,-6.38558,-112.04632,626.08502,9.01391,-64.00175,607.30231,39.04332,-29.24496,575.99976,74.92146,-119.04914,605.36029,101.88882,-75.31159,589.80389,115.5866,-40.48568,560.01086
3491,29.083,16.3358,-154.35092,614.33209,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.10232,-75.62052,589.57446,115.86727,-41.06184,559.84674
3492,29.092,16.59517,-154.26163,614.32068,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.22742,-75.68539,589.64551,115.86727,-41.06184,559.84674
3493,29.1,16.79881,-154.12836,614.2038,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.22742,-75.68539,589.64551,115.65461,-40.89515,559.97089
3494,29.108,16.36033,-154.50569,614.17438,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.22742,-75.68539,589.64551,115.65461,-40.89515,559.97089
3495,29.117,16.79881,-154.12836,614.2038,-6.24204,-112.27455,626.47821,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,74.92146,-119.04914,605.36029,102.22742,-75.68539,589.64551,115.65461,-40.89515,559.97089
3496,29.125,16.56398,-154.37241,614.05743,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.22742,-75.68539,589.64551,115.86727,-41.06184,559.84674
3497,29.133,16.56398,-154.37241,614.05743,-6.24204,-112.27455,626.47821,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.0571,-75.53166,589.79517,115.95971,-40.97363,559.91296
3498,29.142,16.35573,-155.06204,614.22394,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.0571,-75.53166,589.79517,115.95971,-40.97363,559.91296
3499,29.15,16.55942,-154.92871,614.10699,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.28482,-75.73436,589.51031,115.86727,-41.06184,559.84674
3500,29.158,16.36033,-154.50569,614.17438,-6.38558,-112.04632,626.08502,10.30712,-63.81857,606.35797,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.28482,-75.73436,589.51031,115.86727,-41.06184,559.84674
3501,29.167,16.55942,-154.92871,614.10699,-6.24204,-112.27455,626.47821,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.22742,-75.68539,589.64551,115.86727,-41.06184,559.84674
3502,29.175,16.56398,-154.37241,614.05743,-6.4718,-112.22597,625.96606,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.22742,-75.68539,589.64551,115.65461,-40.89515,559.97089
3503,29.183,16.55942,-154.92871,614.10699,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,75.27458,-119.01965,605.36914,102.28482,-75.73436,589.51031,115.65461,-40.89515,559.97089
3504,29.192,16.55942,-154.92871,614.10699,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,74.92146,-119.04914,605.36029,102.22742,-75.68539,589.64551,115.65461,-40.89515,559.97089
3505,29.2,16.56398,-154.37241,614.05743,-6.38558,-112.04632,626.08502,10.0766,-64.33233,606.04041,39.04332,-29.24496,575.99976,74.92146,-119.04914,605.36029,102.22742,-75.68539,589.64551,115.86727,-41.06184,559.84674
