Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
986,8.208,104.09388,-158.33356,534.30377,270.2294,-76.72538,578.77045,281.05588,-150.40561,487.69232,280.37244,-14.36578,481.64273
987,8.217,104.09388,-158.33356,534.30377,270.15906,-76.67538,578.83374,280.98001,-150.2325,487.75266,280.32108,-14.2698,481.51871
988,8.225,103.94585,-158.28085,534.09119,270.25424,-76.51537,578.82135,280.98383,-150.08905,487.89346,280.32108,-14.2698,481.51871
989,8.233,104.09388,-158.33356,534.30377,270.37598,-76.57745,578.82959,280.95001,-150.08444,487.67996,280.32108,-14.2698,481.51871
990,8.242,103.97489,-158.31308,534.19537,270.15906,-76.67538,578.83374,280.98383,-150.08905,487.89346,280.32108,-14.2698,481.51871
991,8.25,103.94585,-158.28085,534.09119,270.15906,-76.67538,578.83374,280.95795,-150.18413,487.78241,280.32108,-14.2698,481.51871
992,8.258,103.94585,-158.28085,534.09119,270.0405,-76.67081,578.86804,280.74954,-150.12735,487.61017,280.37244,-14.36578,481.64273
993,8.267,103.94585,-158.28085,534.09119,270.0405,-76.67081,578.86804,280.95416,-150.32755,487.6416,280.32108,-14.2698,481.51871
994,8.275,104.09388,-158.33356,534.30377,270.0405,-76.67081,578.86804,280.95416,-150.32755,487.6416,280.32108,-14.2698,481.51871
995,8.283,103.79953,-158.48381,534.20343,270.0405,-76.67081,578.86804,280.95795,-150.18413,487.78241,280.37244,-14.36578,481.64273
996,8.292,103.79953,-158.48381,534.20343,270.0405,-76.67081,578.86804,280.74954,-150.12735,487.61017,280.11722,-14.38655,481.92902
997,8.3,103.94756,-158.53651,534.41602,270.15906,-76.67538,578.83374,281.05206,-150.54901,487.55151,279.89639,-14.5,481.64856
998,8.308,104.09388,-158.33356,534.30377,269.97897,-76.77252,578.80847,281.05206,-150.54901,487.55151,280.09659,-14.5603,481.69019
999,8.317,103.68056,-158.46333,534.09509,270.16452,-76.82085,578.71637,280.81781,-150.5873,487.26819,280.32431,-14.75805,481.83966
1000,8.325,103.79953,-158.48381,534.20343,270.04932,-76.82253,578.74512,280.81781,-150.5873,487.26819,279.84717,-15.01835,482.06924
1001,8.333,103.70027,-158.69075,534.19031,270.04932,-76.82253,578.74512,280.81781,-150.5873,487.26819,280.10693,-14.95711,481.81699
1002,8.342,103.76965,-158.76328,534.29773,270.16452,-76.82085,578.71637,281.05206,-150.54901,487.55151,280.04135,-15.02129,481.92154
1003,8.35,103.62163,-158.71057,534.08508,270.16452,-76.82085,578.71637,280.81781,-150.5873,487.26819,280.04135,-15.02129,481.92154
1004,8.358,103.70027,-158.69075,534.19031,270.16452,-76.82085,578.71637,280.94925,-151.01773,487.43738,280.04135,-15.02129,481.92154
1005,8.367,103.70027,-158.69075,534.19031,270.18839,-77.03024,578.64972,280.78397,-150.58263,487.05466,280.25873,-14.82223,481.94421
1006,8.375,103.76965,-158.76328,534.29773,270.19061,-76.94666,578.6571,281.05206,-150.54901,487.55151,279.84717,-15.01835,482.06924
1007,8.383,103.79953,-158.48381,534.20343,270.27054,-76.89903,578.36627,280.94925,-151.01773,487.43738,280.10693,-14.95711,481.81699
1008,8.392,103.79953,-158.48381,534.20343,270.31393,-76.91457,578.51001,280.81781,-150.5873,487.26819,280.25873,-14.82223,481.94421
1009,8.4,104.12504,-158.41202,534.1748,270.30933,-76.67773,578.47968,281.05206,-150.54901,487.55151,280.32431,-14.75805,481.83966
1010,8.408,104.07144,-158.40845,534.49091,270.44162,-76.60337,578.50055,281.07794,-150.45396,487.66254,280.32431,-14.75805,481.83966
1011,8.417,104.39693,-158.33662,534.46228,270.44162,-76.60337,578.50055,281.21616,-150.46407,487.41275,280.48251,-14.54018,481.78476
1012,8.425,104.40267,-158.1172,534.36053,270.48502,-76.61892,578.64423,281.21997,-150.32066,487.55356,281.06772,-13.83461,481.66293
1013,8.433,104.5507,-158.16989,534.57312,270.5368,-76.44334,578.4881,281.24585,-150.22559,487.66461,281.01636,-13.73863,481.53894
1014,8.442,104.71561,-158.00233,534.44397,270.5368,-76.44334,578.4881,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1015,8.45,104.71561,-158.00233,534.44397,270.5368,-76.44334,578.4881,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1016,8.458,104.71561,-158.00233,534.44397,270.5368,-76.44334,578.4881,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1017,8.467,105.40195,-157.65665,534.32971,270.64706,-76.35634,578.52417,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1018,8.475,105.40195,-157.65665,534.32971,270.59259,-76.21608,578.49628,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1019,8.483,105.40195,-157.65665,534.32971,270.6814,-76.12508,578.70746,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1020,8.492,105.40195,-157.65665,534.32971,270.71655,-76.05985,578.51508,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1021,8.5,105.40195,-157.65665,534.32971,270.71655,-76.05985,578.51508,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1022,8.508,105.40195,-157.65665,534.32971,270.638,-76.10952,578.56378,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1023,8.517,105.40195,-157.65665,534.32971,270.6814,-76.12508,578.70746,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1024,8.525,105.40195,-157.65665,534.32971,270.6814,-76.12508,578.70746,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1025,8.533,105.40195,-157.65665,534.32971,270.6814,-76.12508,578.70746,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1026,8.542,105.24184,-157.89374,534.39105,270.6814,-76.12508,578.70746,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1027,8.55,105.24184,-157.89374,534.39105,270.69043,-76.37189,578.66785,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1028,8.558,105.00306,-157.97874,534.38153,270.58017,-76.45889,578.63184,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1029,8.567,105.24184,-157.89374,534.39105,270.58017,-76.45889,578.63184,281.24585,-150.22559,487.66461,281.01636,-13.73863,481.53894
1030,8.575,104.71561,-158.00233,534.44397,270.58017,-76.45889,578.63184,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1031,8.583,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,280.98572,-150.35896,487.27023,281.01636,-13.73863,481.53894
1032,8.592,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,281.21616,-150.46407,487.41275,281.06772,-13.83461,481.66293
1033,8.6,104.39693,-158.33662,534.46228,270.56763,-76.59325,578.69452,281.21616,-150.46407,487.41275,281.01636,-13.73863,481.53894
1034,8.608,104.39693,-158.33662,534.46228,270.47244,-76.75327,578.70697,281.21616,-150.46407,487.41275,280.48251,-14.54018,481.78476
1035,8.617,104.2489,-158.28394,534.24963,270.47244,-76.75327,578.70697,280.9819,-150.50235,487.12939,280.48251,-14.54018,481.78476
1036,8.625,104.57317,-158.095,534.38599,270.39523,-76.8593,578.64819,281.3476,-150.89447,487.58194,280.48251,-14.54018,481.78476
1037,8.633,104.41938,-158.26173,534.27515,270.39523,-76.8593,578.64819,281.21616,-150.46407,487.41275,280.32431,-14.75805,481.83966
1038,8.642,104.41938,-158.26173,534.27515,270.47244,-76.75327,578.70697,281.31375,-150.88982,487.36847,280.25873,-14.82223,481.94421
1039,8.65,104.27135,-158.20901,534.0625,270.39523,-76.8593,578.64819,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1040,8.658,104.41938,-158.26173,534.27515,270.39523,-76.8593,578.64819,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1041,8.667,104.32014,-158.4687,534.26202,270.49066,-77.09697,578.79474,281.31375,-150.88982,487.36847,280.25873,-14.82223,481.94421
1042,8.675,104.27135,-158.20901,534.0625,270.49066,-77.09697,578.79474,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1043,8.683,104.27135,-158.20901,534.0625,270.44977,-76.99954,578.67615,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1044,8.692,104.34119,-158.30911,534.09729,270.44977,-76.99954,578.67615,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1045,8.7,104.74694,-158.22083,534.2171,270.49066,-77.09697,578.79474,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1046,8.708,104.41938,-158.26173,534.27515,270.44977,-76.99954,578.67615,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1047,8.717,104.59892,-158.16812,534.00446,270.43613,-76.95672,578.76685,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1048,8.725,104.41938,-158.26173,534.27515,270.44977,-76.99954,578.67615,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1049,8.733,104.41938,-158.26173,534.27515,270.51334,-76.85069,578.82556,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1050,8.742,104.41938,-158.26173,534.27515,270.43613,-76.95672,578.76685,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1051,8.75,104.86063,-158.07143,534.32361,270.47244,-76.75327,578.70697,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1052,8.758,104.41938,-158.26173,534.27515,270.39523,-76.8593,578.64819,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1053,8.767,104.57317,-158.095,534.38599,270.50922,-76.86908,578.65259,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1054,8.775,104.41938,-158.26173,534.27515,270.51334,-76.85069,578.82556,280.91544,-151.01308,487.22391,280.32431,-14.75805,481.83966
1055,8.783,104.41938,-158.26173,534.27515,270.47244,-76.75327,578.70697,280.91544,-151.01308,487.22391,280.32431,-14.75805,481.83966
1056,8.792,104.41938,-158.26173,534.27515,270.51334,-76.85069,578.82556,280.91544,-151.01308,487.22391,280.32431,-14.75805,481.83966
1057,8.8,104.57317,-158.095,534.38599,270.47244,-76.75327,578.70697,280.91544,-151.01308,487.22391,280.32431,-14.75805,481.83966
1058,8.808,104.27135,-158.20901,534.0625,270.47244,-76.75327,578.70697,280.91544,-151.01308,487.22391,280.32431,-14.75805,481.83966
1059,8.817,104.41938,-158.26173,534.27515,270.51334,-76.85069,578.82556,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1060,8.825,104.57317,-158.095,534.38599,270.39523,-76.8593,578.64819,280.91544,-151.01308,487.22391,280.25873,-14.82223,481.94421
1061,8.833,104.57317,-158.095,534.38599,270.47244,-76.75327,578.70697,281.07953,-150.9281,487.08511,280.32431,-14.75805,481.83966
1062,8.842,104.42513,-158.0423,534.1734,270.47244,-76.75327,578.70697,280.94806,-150.49768,486.91586,280.48251,-14.54018,481.78476
1063,8.85,104.5507,-158.16989,534.57312,270.47244,-76.75327,578.70697,280.9819,-150.50235,487.12939,280.48251,-14.54018,481.78476
1064,8.858,105.02553,-157.90381,534.1944,270.47244,-76.75327,578.70697,281.21616,-150.46407,487.41275,281.17776,-14.00901,481.80493
1065,8.867,105.26431,-157.8188,534.20392,270.68158,-76.60303,578.69891,281.21616,-150.46407,487.41275,281.17776,-14.00901,481.80493
1066,8.875,105.26431,-157.8188,534.20392,270.58017,-76.45889,578.63184,280.9819,-150.50235,487.12939,281.17776,-14.00901,481.80493
1067,8.883,105.26431,-157.8188,534.20392,270.69043,-76.37189,578.66785,281.21616,-150.46407,487.41275,281.06772,-13.83461,481.66293
1068,8.892,105.24184,-157.89374,534.39105,270.69043,-76.37189,578.66785,281.21997,-150.32066,487.55356,281.06772,-13.83461,481.66293
1069,8.9,105.24184,-157.89374,534.39105,270.69043,-76.37189,578.66785,281.24585,-150.22559,487.66461,281.01636,-13.73863,481.53894
1070,8.908,105.24184,-157.89374,534.39105,270.73587,-76.26534,578.73535,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1071,8.917,105.40195,-157.65665,534.32971,270.69043,-76.37189,578.66785,281.14795,-150.00412,487.7547,281.01636,-13.73863,481.53894
1072,8.925,105.40195,-157.65665,534.32971,270.69043,-76.37189,578.66785,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
1073,8.933,105.40195,-157.65665,534.32971,270.79532,-76.13486,578.71185,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1074,8.942,105.40195,-157.65665,534.32971,270.71655,-76.05985,578.51508,281.14795,-150.00412,487.7547,281.06583,-13.53629,481.41696
1075,8.95,105.40195,-157.65665,534.32971,270.67111,-76.16641,578.44757,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
1076,8.958,105.40195,-157.65665,534.32971,270.67111,-76.16641,578.44757,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
1077,8.967,105.40195,-157.65665,534.32971,270.59259,-76.21608,578.49628,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
1078,8.975,105.40195,-157.65665,534.32971,270.64706,-76.35634,578.52417,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
1079,8.983,105.24184,-157.89374,534.39105,270.72562,-76.30667,578.47546,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
1080,8.992,104.99825,-157.9082,534.44904,270.5368,-76.44334,578.4881,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
1081,9,104.99825,-157.9082,534.44904,270.5368,-76.44334,578.4881,281.06067,-149.8878,487.62088,281.01636,-13.73863,481.53894
1082,9.008,104.71561,-158.00233,534.44397,270.5368,-76.44334,578.4881,280.84747,-150.34885,487.52008,281.01636,-13.73863,481.53894
1083,9.017,104.71561,-158.00233,534.44397,270.44162,-76.60337,578.50055,280.96863,-150.28929,487.5585,281.06772,-13.83461,481.66293
1084,9.025,104.71561,-158.00233,534.44397,270.44162,-76.60337,578.50055,281.341,-150.28046,487.52881,280.37244,-14.36578,481.64273
1085,9.033,104.5507,-158.16989,534.57312,270.46771,-76.72919,578.44122,280.81781,-150.5873,487.26819,280.48251,-14.54018,481.78476
1086,9.042,104.40267,-158.1172,534.36053,270.46771,-76.72919,578.44122,280.9819,-150.50235,487.12939,280.32431,-14.75805,481.83966
1087,9.05,104.41567,-158.36131,534.69226,270.4339,-76.85077,578.52618,280.9819,-150.50235,487.12939,280.32431,-14.75805,481.83966
1088,9.058,104.39693,-158.33662,534.46228,270.51111,-76.74474,578.58496,281.26031,-150.77814,487.44809,280.32431,-14.75805,481.83966
1089,9.067,104.37755,-158.46306,534.9101,270.4339,-76.85077,578.52618,281.11334,-150.93277,487.29858,280.32431,-14.75805,481.83966
1090,9.075,104.2489,-158.28394,534.24963,270.4339,-76.85077,578.52618,281.11334,-150.93277,487.29858,280.32431,-14.75805,481.83966
1091,9.083,104.2619,-158.52802,534.58136,270.52933,-77.08842,578.67273,281.11334,-150.93277,487.29858,280.32431,-14.75805,481.83966
1092,9.092,104.39693,-158.33662,534.46228,270.52933,-77.08842,578.67273,281.11334,-150.93277,487.29858,280.25873,-14.82223,481.94421
1093,9.1,104.2489,-158.28394,534.24963,270.52933,-77.08842,578.67273,281.11334,-150.93277,487.29858,280.32431,-14.75805,481.83966
1094,9.108,104.69012,-158.09364,534.2981,270.52933,-77.08842,578.67273,281.11334,-150.93277,487.29858,281.01959,-14.22689,481.85986
1095,9.117,104.72448,-158.29573,534.40424,270.60242,-77.0008,578.55853,281.26031,-150.77814,487.44809,281.17776,-14.00901,481.80493
1096,9.125,105.00306,-157.97874,534.38153,270.5864,-76.76305,578.71136,281.11334,-150.93277,487.29858,280.48251,-14.54018,481.78476
1097,9.133,105.24184,-157.89374,534.39105,270.5864,-76.76305,578.71136,281.11334,-150.93277,487.29858,281.17776,-14.00901,481.80493
1098,9.142,105.24184,-157.89374,534.39105,270.67789,-76.50625,578.73059,280.9819,-150.50235,487.12939,281.17776,-14.00901,481.80493
1099,9.15,105.26431,-157.8188,534.20392,270.67789,-76.50625,578.73059,281.36688,-150.18539,487.63986,281.17776,-14.00901,481.80493
1100,9.158,105.26431,-157.8188,534.20392,270.65176,-76.38043,578.78986,281.341,-150.28046,487.52881,281.06772,-13.83461,481.66293
1101,9.167,105.24184,-157.89374,534.39105,270.65176,-76.38043,578.78986,281.37073,-150.04195,487.78067,281.01636,-13.73863,481.53894
1102,9.175,105.24184,-157.89374,534.39105,270.76572,-76.39022,578.79425,281.1586,-150.10927,487.53076,281.06772,-13.83461,481.66293
1103,9.183,105.24184,-157.89374,534.39105,270.73032,-76.33075,578.74115,281.2728,-149.8205,487.87076,281.06772,-13.83461,481.66293
1104,9.192,105.26431,-157.8188,534.20392,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
1105,9.2,105.24184,-157.89374,534.39105,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,280.66177,-14.06844,481.06656
1106,9.208,105.42442,-157.5817,534.14258,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,280.66177,-14.06844,481.06656
1107,9.217,105.26431,-157.8188,534.20392,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,280.66177,-14.06844,481.06656
1108,9.225,105.42442,-157.5817,534.14258,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,280.66177,-14.06844,481.06656
1109,9.233,104.73807,-157.92741,534.25684,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,280.71313,-14.16443,481.19061
1110,9.242,105.02072,-157.83327,534.26196,270.5415,-76.46743,578.75378,281.1586,-150.10927,487.53076,280.66177,-14.06844,481.06656
1111,9.25,104.73807,-157.92741,534.25684,270.5415,-76.46743,578.75378,281.33688,-150.03732,487.5672,281.06772,-13.83461,481.66293
1112,9.258,104.57317,-158.095,534.38599,270.44632,-76.62746,578.76624,281.14307,-150.36076,487.4541,281.01636,-13.73863,481.53894
1113,9.267,104.42513,-158.0423,534.1734,270.44632,-76.62746,578.76624,280.93097,-150.42804,487.20416,280.48251,-14.54018,481.78476
1114,9.275,104.41938,-158.26173,534.27515,270.36914,-76.73348,578.70752,280.93097,-150.42804,487.20416,280.48251,-14.54018,481.78476
1115,9.283,104.57317,-158.095,534.38599,270.27527,-76.92309,578.63202,280.93097,-150.42804,487.20416,280.32431,-14.75805,481.83966
1116,9.292,104.41938,-158.26173,534.27515,270.31616,-77.02051,578.75067,281.09503,-150.34308,487.06537,280.32431,-14.75805,481.83966
1117,9.3,104.19317,-158.25639,533.88464,270.39523,-76.8593,578.64819,281.06241,-150.85846,487.37338,280.25873,-14.82223,481.94421
1118,9.308,104.17211,-158.416,534.04938,270.39523,-76.8593,578.64819,280.91544,-151.01308,487.22391,280.25873,-14.82223,481.94421
1119,9.317,104.27135,-158.20901,534.0625,270.3707,-77.16076,578.77856,281.06241,-150.85846,487.37338,280.25873,-14.82223,481.94421
1120,9.325,104.32014,-158.4687,534.26202,270.49066,-77.09697,578.79474,281.06241,-150.85846,487.37338,280.04135,-15.02129,481.92154
1121,9.333,104.27135,-158.20901,534.0625,270.44977,-76.99954,578.67615,281.07953,-150.9281,487.08511,280.25873,-14.82223,481.94421
1122,9.342,104.27135,-158.20901,534.0625,270.27527,-76.92309,578.63202,281.2265,-150.77348,487.23462,280.25873,-14.82223,481.94421
1123,9.35,104.27135,-158.20901,534.0625,270.43613,-76.95672,578.76685,281.2265,-150.77348,487.23462,280.32431,-14.75805,481.83966
1124,9.358,104.41938,-158.26173,534.27515,270.47244,-76.75327,578.70697,281.4386,-150.70619,487.48453,280.25873,-14.82223,481.94421
1125,9.367,104.57317,-158.095,534.38599,270.44632,-76.62746,578.76624,281.30716,-150.2758,487.31531,280.48251,-14.54018,481.78476
1126,9.375,104.42513,-158.0423,534.1734,270.44632,-76.62746,578.76624,281.12888,-150.34775,487.2789,280.48251,-14.54018,481.78476
1127,9.383,104.57317,-158.095,534.38599,270.5415,-76.46743,578.75378,280.96478,-150.43269,487.41766,280.43115,-14.44418,481.66077
1128,9.392,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,281.37073,-150.04195,487.78067,281.06772,-13.83461,481.66293
1129,9.4,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1130,9.408,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1131,9.417,104.71561,-158.00233,534.44397,270.5415,-76.46743,578.75378,281.06067,-149.8878,487.62088,281.01636,-13.73863,481.53894
1132,9.425,104.71561,-158.00233,534.44397,270.47116,-76.41743,578.81714,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1133,9.433,104.71561,-158.00233,534.44397,270.4823,-76.30309,578.46027,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1134,9.442,104.70456,-157.67807,534.51483,270.5257,-76.31863,578.60394,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1135,9.45,104.54445,-157.91512,534.57617,270.44287,-76.24953,578.67084,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1136,9.458,104.46407,-157.75684,534.6582,270.5257,-76.31863,578.60394,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1137,9.467,104.54445,-157.91512,534.57617,270.39951,-76.23399,578.52716,281.10867,-149.90543,488.00949,281.01636,-13.73863,481.53894
1138,9.475,104.37953,-158.08267,534.70532,270.46646,-76.39333,578.55145,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
1139,9.483,104.37953,-158.08267,534.70532,270.5368,-76.44334,578.4881,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
1140,9.492,104.37953,-158.08267,534.70532,270.5368,-76.44334,578.4881,280.87067,-150.06781,487.64862,280.32108,-14.2698,481.51871
1141,9.5,104.20638,-158.37582,535.04224,270.22467,-76.70129,578.5047,280.96478,-150.43269,487.41766,280.32108,-14.2698,481.51871
1142,9.508,104.22952,-158.4104,534.69751,270.35699,-76.62693,578.52557,280.96863,-150.28929,487.5585,280.48251,-14.54018,481.78476
1143,9.517,104.22952,-158.4104,534.69751,270.15979,-76.79677,578.45062,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1144,9.525,103.89831,-158.70154,534.82788,270.18588,-76.92259,578.39136,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1145,9.533,103.75028,-158.64886,534.6153,270.24442,-76.77321,578.4256,281.09622,-150.8631,487.58688,280.04135,-15.02129,481.92154
1146,9.542,103.75028,-158.64886,534.6153,270.27054,-76.89903,578.36627,281.09622,-150.8631,487.58688,280.04135,-15.02129,481.92154
1147,9.55,103.75028,-158.64886,534.6153,270.36597,-77.13667,578.51282,281.09622,-150.8631,487.58688,279.34702,-15.55331,481.90118
1148,9.558,103.75028,-158.64886,534.6153,270.22678,-77.01997,578.50995,281.09622,-150.8631,487.58688,279.34702,-15.55331,481.90118
1149,9.567,103.75028,-158.64886,534.6153,270.36597,-77.13667,578.51282,281.09622,-150.8631,487.58688,279.34702,-15.55331,481.90118
1150,9.575,104.07577,-158.57709,534.58667,270.36597,-77.13667,578.51282,280.94925,-151.01773,487.43738,279.34702,-15.55331,481.90118
1151,9.583,103.75028,-158.64886,534.6153,270.22678,-77.01997,578.50995,280.94925,-151.01773,487.43738,280.04135,-15.02129,481.92154
1152,9.592,103.89831,-158.70154,534.82788,270.24442,-76.77321,578.4256,281.09622,-150.8631,487.58688,280.25873,-14.82223,481.94421
1153,9.6,104.11388,-158.47533,534.36877,270.47479,-76.94817,578.64484,281.09622,-150.8631,487.58688,280.25873,-14.82223,481.94421
1154,9.608,104.26765,-158.30864,534.47968,270.3905,-76.83524,578.38251,280.81781,-150.5873,487.26819,280.32431,-14.75805,481.83966
1155,9.617,104.11388,-158.47533,534.36877,270.40781,-76.72495,578.58551,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1156,9.625,104.5507,-158.16989,534.57312,270.44632,-76.62746,578.76624,281.17691,-150.3654,487.6676,280.43115,-14.44418,481.66077
1157,9.633,104.5507,-158.16989,534.57312,270.44632,-76.62746,578.76624,280.99066,-150.33765,487.52872,280.48251,-14.54018,481.78476
1158,9.642,104.40267,-158.1172,534.36053,270.44632,-76.62746,578.76624,280.96478,-150.43269,487.41766,281.06772,-13.83461,481.66293
1159,9.65,104.5507,-158.16989,534.57312,270.32458,-76.56537,578.758,280.87067,-150.06781,487.64862,281.06772,-13.83461,481.66293
1160,9.658,104.5507,-158.16989,534.57312,270.45688,-76.491,578.77887,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
1161,9.667,104.23952,-158.24957,534.59015,270.37598,-76.57745,578.82959,280.89655,-149.97273,487.75964,280.37244,-14.36578,481.64273
1162,9.675,104.2315,-158.02998,534.49274,270.15906,-76.67538,578.83374,280.99448,-150.19421,487.66956,280.32108,-14.2698,481.51871
1163,9.683,103.95749,-158.11021,534.49829,270.15906,-76.67538,578.83374,280.86688,-150.21124,487.50778,280.30685,-14.42992,481.74725
1164,9.692,104.10553,-158.1629,534.71088,270.09418,-76.77084,578.77972,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1165,9.7,103.94025,-158.30132,534.62994,270.09418,-76.77084,578.77972,280.96478,-150.43269,487.41766,280.25873,-14.82223,481.94421
1166,9.708,103.79222,-158.24861,534.41736,270.09418,-76.77084,578.77972,280.60797,-150.49423,487.45062,279.84717,-15.01835,482.06924
1167,9.717,103.78838,-158.54712,534.39746,270.09418,-76.77084,578.77972,280.60797,-150.49423,487.45062,279.84717,-15.01835,482.06924
1168,9.725,103.66834,-158.37669,534.34247,270.11633,-77.04576,578.8045,280.70566,-150.92004,487.40631,279.15271,-15.55034,482.04889
1169,9.733,103.24574,-158.60191,534.29785,270.11633,-77.04576,578.8045,280.36649,-151.23344,487.43787,279.15271,-15.55034,482.04889
1170,9.742,103.505,-158.69254,533.97693,270.07544,-76.94835,578.68585,280.20346,-151.71706,487.33966,279.15271,-15.55034,482.04889
1171,9.75,103.17723,-159.08673,533.96533,270.28604,-77.18433,578.80365,280.073,-151.81174,487.19385,279.05722,-15.81874,481.87106
1172,9.758,102.90117,-159.07602,534.05676,270.27734,-77.29734,578.72198,280.073,-151.81174,487.19385,279.43051,-16.49173,481.96097
1173,9.767,102.83839,-159.31139,534.17908,270.17368,-77.43374,578.65179,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1174,9.775,102.99783,-159.30405,533.97955,270.17368,-77.43374,578.65179,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1175,9.783,102.99783,-159.30405,533.97955,270.08124,-77.5716,578.63293,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1176,9.792,102.7926,-159.16013,533.88055,270.08124,-77.5716,578.63293,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1177,9.8,102.72176,-159.29333,534.07092,270.17368,-77.43374,578.65179,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1178,9.808,102.72176,-159.29333,534.07092,270.17368,-77.43374,578.65179,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1179,9.817,102.99783,-159.30405,533.97955,270.17368,-77.43374,578.65179,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
1180,9.825,102.72176,-159.29333,534.07092,270.17368,-77.43374,578.65179,280.12701,-152.04993,487.39822,279.07651,-16.82203,481.48868
